Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2025-03-12,218.7942505386503,220.39440897367027,213.5962265598192,215.653564453125,62547500,2025,3,10,Wednesday,217.1096,219.48995971679688,-1.75,-0.32,-2.69,-1.75,2.69,2,432.3952,217.2951,215.1002,212.9053,210.7104,208.5155,206.3206,204.1257,201.9308,199.7359,197.541,195.3461,193.1512,190.9563,188.7614,186.5665,184.3716,182.1767,179.9818,177.7869,175.592,173.3971,171.2022,169.0073,166.8124,164.6175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-13,214.62986833256545,215.5144270476188,207.14590135231947,208.398193359375,61368300,2025,3,10,Thursday,211.4221,215.653564453125,-3.36,-0.47,-3.95,-3.36,3.95,3,634.0215,213.497,211.3405,209.184,207.0274,204.8709,202.7144,200.5578,198.4013,196.2447,194.0882,191.9317,189.7751,187.6186,185.4621,183.3055,181.149,178.9925,176.8359,174.6794,172.5229,170.3663,168.2098,166.0532,163.8967,161.7402,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-14,209.95857893569573,212.64207016591416,208.29878985935505,212.1848907470703,60107600,2025,3,10,Friday,210.7711,208.398193359375,1.82,0.75,-0.05,1.82,0.05,0,0.0,206.3142,204.2302,202.1462,200.0623,197.9783,195.8943,193.8103,191.7263,189.6424,187.5584,185.4744,183.3904,181.3064,179.2224,177.1385,175.0545,172.9705,170.8865,168.8025,166.7186,164.6346,162.5506,160.4666,158.3826,156.2986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-17,212.00601857046763,213.90434624612,208.6864398646377,212.6918029785156,48073400,2025,3,11,Monday,211.8222,212.1848907470703,0.24,-0.08,-1.65,0.24,1.65,1,210.063,210.063,207.9412,205.8193,203.6975,201.5756,199.4538,197.3319,195.2101,193.0883,190.9664,188.8446,186.7227,184.6009,182.479,180.3572,178.2353,176.1135,173.9916,171.8698,169.7479,167.6261,165.5042,163.3824,161.2605,159.1387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-18,212.85081593904235,213.83475423543345,210.19713981325924,211.38980102539065,42432400,2025,3,11,Tuesday,212.0681,212.6918029785156,-0.61,0.07,-1.17,-0.61,1.17,1,210.5649,210.5649,208.438,206.311,204.1841,202.0572,199.9303,197.8034,195.6765,193.5495,191.4226,189.2957,187.1688,185.0419,182.915,180.788,178.6611,176.5342,174.4073,172.2804,170.1534,168.0265,165.8996,163.7727,161.6458,159.5189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-19,212.91044076829724,217.4226803637017,212.443312738742,213.92420959472656,54385400,2025,3,11,Wednesday,214.1752,211.38980102539065,1.2,0.72,0.5,1.2,-0.5,0,0.0,209.2759,207.162,205.0481,202.9342,200.8203,198.7064,196.5925,194.4786,192.3647,190.2508,188.1369,186.023,183.9091,181.7952,179.6813,177.5674,175.4535,173.3396,171.2257,169.1118,166.9979,164.884,162.7701,160.6562,158.5424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-20,212.6818400591608,216.16044383082547,210.9226561911479,212.79116821289065,48862900,2025,3,11,Thursday,213.139,213.92420959472656,-0.53,-0.58,-1.4,-0.53,1.4,1,211.785,211.785,209.6457,207.5065,205.3672,203.228,201.0888,198.9495,196.8103,194.671,192.5318,190.3925,188.2533,186.1141,183.9748,181.8356,179.6963,177.5571,175.4179,173.2786,171.1394,169.0001,166.8609,164.7216,162.5824,160.4432,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-21,210.26668206389348,217.5021765166101,209.9883949822897,216.9356689453125,94127800,2025,3,11,Friday,213.6732,212.79116821289065,1.95,-1.19,-1.32,1.95,1.32,1,210.6633,210.6633,208.5353,206.4074,204.2795,202.1516,200.0237,197.8958,195.7679,193.64,191.5121,189.3841,187.2562,185.1283,183.0004,180.8725,178.7446,176.6167,174.4888,172.3608,170.2329,168.105,165.9771,163.8492,161.7213,159.5934,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-24,219.6489841771892,220.1260455978378,217.24377992596973,219.3806304931641,44299500,2025,3,12,Monday,219.0999,216.9356689453125,1.13,1.25,0.14,1.13,-0.14,0,0.0,214.7663,212.597,210.4276,208.2582,206.0889,203.9195,201.7502,199.5808,197.4115,195.2421,193.0727,190.9034,188.734,186.5647,184.3953,182.226,180.0566,177.8872,175.7179,173.5485,171.3792,169.2098,167.0405,164.8711,162.7018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-25,219.4204233225913,222.73006864258363,218.734638909596,222.3822021484375,34493600,2025,3,12,Tuesday,220.8168,219.3806304931641,1.37,0.02,-0.29,1.37,0.29,0,0.0,217.1868,214.993,212.7992,210.6054,208.4116,206.2178,204.024,201.8302,199.6364,197.4426,195.2488,193.055,190.8611,188.6673,186.4735,184.2797,182.0859,179.8921,177.6983,175.5045,173.3107,171.1169,168.9231,166.7293,164.5355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-26,222.1436424317859,223.64442126802376,219.12223310716143,220.17575073242188,34466100,2025,3,12,Wednesday,221.2715,222.3822021484375,-0.99,-0.11,-1.47,-0.99,1.47,1,220.1584,220.1584,217.9346,215.7107,213.4869,211.2631,209.0393,206.8154,204.5916,202.3678,200.144,197.9202,195.6963,193.4725,191.2487,189.0249,186.801,184.5772,182.3534,180.1296,177.9058,175.6819,173.4581,171.2343,169.0105,166.7867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-27,220.03661426059983,223.614613070478,219.21168633594712,222.4815826416016,37094800,2025,3,12,Thursday,221.3361,220.17575073242188,1.05,-0.06,-0.44,1.05,0.44,0,0.0,217.974,215.7722,213.5705,211.3687,209.167,206.9652,204.7634,202.5617,200.3599,198.1582,195.9564,193.7547,191.5529,189.3511,187.1494,184.9476,182.7459,180.5441,178.3424,176.1406,173.9388,171.7371,169.5353,167.3336,165.1318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-28,220.3149052114645,222.44182255065115,216.3492910585304,216.5679473876953,39818600,2025,3,12,Friday,218.9185,222.4815826416016,-2.66,-0.97,-2.76,-2.66,2.76,2,438.2887,220.2568,218.032,215.8071,213.5823,211.3575,209.1327,206.9079,204.6831,202.4582,200.2334,198.0086,195.7838,193.559,191.3342,189.1093,186.8845,184.6597,182.4349,180.2101,177.9853,175.7605,173.5356,171.3108,169.086,166.8612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-03-31,215.6833836525119,224.24075018814543,214.90815310911736,220.7720947265625,65299300,2025,3,13,Monday,218.9011,216.5679473876953,1.94,-0.41,-0.77,1.94,0.77,0,0.0,214.4023,212.2366,210.0709,207.9052,205.7396,203.5739,201.4082,199.2425,197.0768,194.9112,192.7455,190.5798,188.4141,186.2484,184.0828,181.9171,179.7514,177.5857,175.42,173.2544,171.0887,168.923,166.7573,164.5916,162.426,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-01,218.466264911684,222.31260214779184,217.5618242432653,221.8256072998047,36412700,2025,4,13,Tuesday,220.0416,220.7720947265625,0.48,-1.04,-1.45,0.48,1.45,1,218.5644,218.5644,216.3567,214.1489,211.9412,209.7335,207.5258,205.318,203.1103,200.9026,198.6949,196.4872,194.2794,192.0717,189.864,187.6563,185.4486,183.2408,181.0331,178.8254,176.6177,174.41,172.2022,169.9945,167.7868,165.5791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-02,219.9670353213626,223.8133724100327,219.66886624627367,222.5213165283203,35905900,2025,4,13,Wednesday,221.4926,221.8256072998047,0.31,-0.84,-0.97,0.31,0.97,0,0.0,219.6074,217.3891,215.1708,212.9526,210.7343,208.5161,206.2978,204.0796,201.8613,199.643,197.4248,195.2065,192.9883,190.77,188.5518,186.3335,184.1153,181.897,179.6787,177.4605,175.2422,173.024,170.8057,168.5875,166.3692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-03,204.2834701562562,206.22156139646,200.01970279192503,201.9478454589844,103419000,2025,4,13,Thursday,203.1181,222.5213165283203,-9.25,-8.2,-10.11,-9.25,10.11,10,2102.8264,220.2961,218.0709,215.8457,213.6205,211.3953,209.17,206.9448,204.7196,202.4944,200.2692,198.044,195.8188,193.5935,191.3683,189.1431,186.9179,184.6927,182.4675,180.2423,178.0171,175.7918,173.5666,171.3414,169.1162,166.891,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-04,192.70471987275084,198.65810753704545,186.19475800144227,187.22840881347656,125910900,2025,4,13,Friday,191.1965,201.9478454589844,-7.29,-4.58,-7.8,-7.29,7.8,7,1357.0895,199.9284,197.9089,195.8894,193.8699,191.8505,189.831,187.8115,185.792,183.7725,181.7531,179.7336,177.7141,175.6946,173.6751,171.6557,169.6362,167.6167,165.5972,163.5778,161.5583,159.5388,157.5193,155.4998,153.4804,151.4609,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-07,176.11674047268428,192.96311894309864,173.55251067175698,180.3507080078125,160466300,2025,4,14,Monday,180.7458,187.22840881347656,-3.67,-5.93,-7.3,-3.67,7.3,7,1258.1749,185.3561,183.4838,181.6116,179.7393,177.867,175.9947,174.1224,172.2501,170.3779,168.5056,166.6333,164.761,162.8887,161.0164,159.1441,157.2719,155.3996,153.5273,151.655,149.7827,147.9104,146.0382,144.1659,142.2936,140.4213,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-08,185.55866963100107,189.176417114886,168.175598539417,171.365966796875,120859500,2025,4,14,Tuesday,178.5692,180.3507080078125,-4.98,2.89,-6.75,-4.98,6.75,6,1044.2306,178.5472,176.7437,174.9402,173.1367,171.3332,169.5297,167.7262,165.9227,164.1191,162.3156,160.5121,158.7086,156.9051,155.1016,153.2981,151.4946,149.6911,147.8876,146.0841,144.2806,142.4771,140.6736,138.87,137.0665,135.263,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-09,170.8988481608281,199.38365014436008,170.8392173737498,197.6344146728516,184395900,2025,4,14,Wednesday,184.689,171.365966796875,15.33,-0.27,-0.31,15.33,0.31,0,0.0,169.6523,167.9386,166.225,164.5113,162.7977,161.084,159.3703,157.6567,155.943,154.2294,152.5157,150.8021,149.0884,147.3747,145.6611,143.9474,142.2338,140.5201,138.8064,137.0928,135.3791,133.6655,131.9518,130.2381,128.5245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-10,187.9141823452429,193.58926741380884,181.88128226075605,189.25592041015625,121880000,2025,4,14,Thursday,188.1602,197.6344146728516,-4.24,-4.92,-7.97,-4.24,7.97,7,1328.1033,195.6581,193.6817,191.7054,189.729,187.7527,185.7763,183.8,181.8237,179.8473,177.871,175.8946,173.9183,171.9419,169.9656,167.9893,166.0129,164.0366,162.0602,160.0839,158.1075,156.1312,154.1548,152.1785,150.2022,148.2258,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-11,184.96236474624945,198.32019241914816,184.9226007761468,196.93869018554688,87435900,2025,4,14,Friday,191.286,189.25592041015625,4.06,-2.27,-2.29,4.06,2.29,2,372.8342,187.3634,185.4708,183.5782,181.6857,179.7931,177.9006,176.008,174.1154,172.2229,170.3303,168.4378,166.5452,164.6527,162.7601,160.8675,158.975,157.0824,155.1899,153.2973,151.4047,149.5122,147.6196,145.7271,143.8345,141.9419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-14,210.14743595954587,211.638266220138,199.9302804535287,201.281967163086,101352900,2025,4,15,Monday,205.7495,196.93869018554688,2.21,6.71,1.52,2.21,-1.52,0,0.0,194.9693,192.9999,191.0305,189.0611,187.0918,185.1224,183.153,181.1836,179.2142,177.2448,175.2754,173.306,171.3367,169.3673,167.3979,165.4285,163.4591,161.4897,159.5203,157.551,155.5816,153.6122,151.6428,149.6734,147.704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-15,200.6260097569118,202.26591707175376,198.57860517432977,200.904296875,51343900,2025,4,15,Tuesday,200.5937,201.281967163086,-0.19,-0.33,-1.34,-0.19,1.34,1,199.2691,199.2691,197.2563,195.2435,193.2307,191.2179,189.205,187.1922,185.1794,183.1666,181.1538,179.141,177.1281,175.1153,173.1025,171.0897,169.0769,167.064,165.0512,163.0384,161.0256,159.0128,156.9999,154.9871,152.9743,150.9615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-16,197.1474065096439,199.47309822086447,191.19401850640656,193.08241271972656,59732400,2025,4,15,Wednesday,195.2242,200.904296875,-3.89,-1.87,-4.83,-3.89,4.83,4,783.5268,198.8953,196.8862,194.8772,192.8681,190.8591,188.85,186.841,184.832,182.8229,180.8139,178.8048,176.7958,174.7867,172.7777,170.7687,168.7596,166.7506,164.7415,162.7325,160.7234,158.7144,156.7054,154.6963,152.6873,150.6782,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-17,195.99447418061752,197.6145145196776,193.2314700862815,195.7758178710937,52164700,2025,4,15,Thursday,195.6541,193.08241271972656,1.39,1.51,0.08,1.39,-0.08,0,0.0,191.1516,189.2208,187.2899,185.3591,183.4283,181.4975,179.5666,177.6358,175.705,173.7742,171.8433,169.9125,167.9817,166.0509,164.1201,162.1892,160.2584,158.3276,156.3968,154.4659,152.5351,150.6043,148.6735,146.7426,144.8118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-21,192.08851517151223,192.6152739871965,188.64966000796989,191.97918701171875,46742500,2025,4,16,Monday,191.3332,195.7758178710937,-1.94,-1.88,-3.64,-1.94,3.64,3,575.5809,193.8181,191.8603,189.9025,187.9448,185.987,184.0293,182.0715,180.1138,178.156,176.1982,174.2405,172.2827,170.325,168.3672,166.4094,164.4517,162.4939,160.5362,158.5784,156.6207,154.6629,152.7051,150.7474,148.7896,146.8319,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-22,194.92105596821463,200.35761746440363,194.77197902848675,198.51893615722656,52976400,2025,4,16,Tuesday,197.1424,191.97918701171875,3.41,1.53,1.45,3.41,-1.45,0,0.0,190.0594,188.1396,186.2198,184.3,182.3802,180.4604,178.5406,176.6209,174.7011,172.7813,170.8615,168.9417,167.0219,165.1021,163.1823,161.2625,159.3427,157.4229,155.5031,153.5833,151.6636,149.7438,147.824,145.9042,143.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-23,204.7406939661261,206.72846769395247,201.56025903470567,203.3492584228516,52929200,2025,4,16,Wednesday,204.0947,198.51893615722656,2.43,3.13,1.53,2.43,-1.53,0,0.0,196.5337,194.5486,192.5634,190.5782,188.593,186.6078,184.6226,182.6374,180.6522,178.667,176.6819,174.6967,172.7115,170.7263,168.7411,166.7559,164.7707,162.7855,160.8003,158.8151,156.83,154.8448,152.8596,150.8744,148.8892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-24,203.6374845300284,207.5534013078127,201.69940812530305,207.09620666503903,47311000,2025,4,16,Thursday,204.9966,203.3492584228516,1.84,0.14,-0.81,1.84,0.81,0,0.0,201.3158,199.2823,197.2488,195.2153,193.1818,191.1483,189.1148,187.0813,185.0478,183.0143,180.9808,178.9473,176.9139,174.8804,172.8469,170.8134,168.7799,166.7464,164.7129,162.6794,160.6459,158.6124,156.5789,154.5454,152.5119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-25,205.1083963732819,208.46773832051537,204.93943745171487,208.0006103515625,38222300,2025,4,16,Friday,206.629,207.09620666503903,0.44,-0.96,-1.04,0.44,1.04,1,205.0252,205.0252,202.9543,200.8833,198.8124,196.7414,194.6704,192.5995,190.5285,188.4575,186.3866,184.3156,182.2447,180.1737,178.1027,176.0318,173.9608,171.8899,169.8189,167.7479,165.677,163.606,161.535,159.4641,157.3931,155.3222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-28,208.716248896744,210.2070792460064,206.1917828448175,208.8553924560547,38743100,2025,4,17,Monday,208.4926,208.0006103515625,0.41,0.34,-0.87,0.41,0.87,0,0.0,205.9206,203.8406,201.7606,199.6806,197.6006,195.5206,193.4406,191.3606,189.2806,187.2005,185.1205,183.0405,180.9605,178.8805,176.8005,174.7205,172.6405,170.5605,168.4805,166.4005,164.3205,162.2405,160.1605,158.0805,156.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-29,207.4142395090872,210.94254069563792,207.0961884524305,209.91883850097656,36827600,2025,4,17,Tuesday,208.843,208.8553924560547,0.51,-0.69,-0.84,0.51,0.84,0,0.0,206.7668,204.6783,202.5897,200.5012,198.4126,196.3241,194.2355,192.147,190.0584,187.9699,185.8813,183.7927,181.7042,179.6156,177.5271,175.4385,173.35,171.2614,169.1729,167.0843,164.9958,162.9072,160.8187,158.7301,156.6415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-04-30,208.0205233254963,212.2743578831654,205.4065960245207,211.20095825195312,52286500,2025,4,17,Wednesday,209.2256,209.91883850097656,0.61,-0.9,-2.15,0.61,2.15,2,413.5401,207.8197,205.7205,203.6213,201.5221,199.4229,197.3237,195.2245,193.1253,191.0261,188.927,186.8278,184.7286,182.6294,180.5302,178.431,176.3318,174.2326,172.1334,170.0343,167.9351,165.8359,163.7367,161.6375,159.5383,157.4391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-01,207.8018598241444,213.2483553954001,207.62295230903425,212.0159454345703,57365700,2025,5,17,Thursday,210.1723,211.20095825195312,0.39,-1.61,-1.69,0.39,1.69,1,209.0889,209.0889,206.9769,204.8649,202.7529,200.6409,198.5289,196.4169,194.3049,192.1929,190.0809,187.9689,185.8568,183.7448,181.6328,179.5208,177.4088,175.2968,173.1848,171.0728,168.9608,166.8488,164.7367,162.6247,160.5127,158.4007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-02,204.8301167579532,205.72462393265195,200.9241491081776,204.0946502685547,101010600,2025,5,17,Friday,203.8934,212.0159454345703,-3.74,-3.39,-5.23,-3.74,5.23,5,1028.2773,209.8958,207.7756,205.6555,203.5353,201.4151,199.295,197.1748,195.0547,192.9345,190.8144,188.6942,186.574,184.4539,182.3337,180.2136,178.0934,175.9732,173.8531,171.7329,169.6128,167.4926,165.3724,163.2523,161.1321,159.012,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-05,201.8584031530013,202.8522898939505,196.99829759637964,197.67413330078125,69018500,2025,5,18,Monday,199.8458,204.0946502685547,-3.15,-1.1,-3.48,-3.15,3.48,3,600.0383,202.0537,200.0128,197.9718,195.9309,193.8899,191.849,189.808,187.7671,185.7261,183.6852,181.6442,179.6033,177.5623,175.5214,173.4805,171.4395,169.3986,167.3576,165.3167,163.2757,161.2348,159.1938,157.1529,155.1119,153.071,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-06,196.99832434112832,199.42339557924856,195.8155965323488,197.2964782714844,51216500,2025,5,18,Tuesday,197.3834,197.67413330078125,-0.19,-0.34,-0.94,-0.19,0.94,0,0.0,195.6974,193.7207,191.7439,189.7672,187.7904,185.8137,183.8369,181.8602,179.8835,177.9067,175.93,173.9532,171.9765,169.9998,168.023,166.0463,164.0695,162.0928,160.116,158.1393,156.1626,154.1858,152.2091,150.2323,148.2556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-07,197.9524407308952,198.2207944248892,192.0686324392914,195.05029296875,68536700,2025,5,18,Wednesday,195.823,197.2964782714844,-1.14,0.33,-2.65,-1.14,2.65,2,388.6741,195.3235,193.3505,191.3776,189.4046,187.4317,185.4587,183.4857,181.5128,179.5398,177.5668,175.5939,173.6209,171.6479,169.675,167.702,165.729,163.7561,161.7831,159.8101,157.8372,155.8642,153.8913,151.9183,149.9453,147.9724,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-08,196.51128929096475,198.82704723676696,193.4898650803139,196.2826995849609,50478900,2025,5,18,Thursday,196.2777,195.05029296875,0.63,0.75,-0.8,0.63,0.8,0,0.0,193.0998,191.1493,189.1988,187.2483,185.2978,183.3473,181.3968,179.4463,177.4958,175.5453,173.5948,171.6443,169.6938,167.7433,165.7927,163.8422,161.8917,159.9412,157.9907,156.0402,154.0897,152.1392,150.1887,148.2382,146.2877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-09,197.78345792922863,199.3140368102294,196.332376640442,197.3163299560547,36453900,2025,5,18,Friday,197.6866,196.2826995849609,0.53,0.76,0.03,0.53,-0.03,0,0.0,194.3199,192.357,190.3942,188.4314,186.4686,184.5057,182.5429,180.5801,178.6173,176.6544,174.6916,172.7288,170.7659,168.8031,166.8403,164.8775,162.9146,160.9518,158.989,157.0262,155.0633,153.1005,151.1377,149.1749,147.212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-12,209.95528044040137,210.2538405413652,205.7555765269304,209.7761383056641,63775800,2025,5,19,Monday,208.9352,197.3163299560547,6.31,6.41,4.28,6.31,-4.28,0,0.0,195.3432,193.37,191.3968,189.4237,187.4505,185.4774,183.5042,181.531,179.5579,177.5847,175.6115,173.6384,171.6652,169.692,167.7189,165.7457,163.7726,161.7994,159.8262,157.8531,155.8799,153.9067,151.9336,149.9604,147.9872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-13,209.4178474798385,212.37356332026263,207.99473291206183,211.90582275390625,51909300,2025,5,19,Tuesday,210.423,209.7761383056641,1.02,-0.17,-0.85,1.02,0.85,0,0.0,207.6784,205.5806,203.4829,201.3851,199.2873,197.1896,195.0918,192.994,190.8963,188.7985,186.7008,184.603,182.5052,180.4075,178.3097,176.212,174.1142,172.0164,169.9187,167.8209,165.7231,163.6254,161.5276,159.4299,157.3321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-14,211.40824098508045,212.9109878637112,209.56714827780408,211.3087310791016,49325800,2025,5,19,Wednesday,211.2988,211.90582275390625,-0.28,-0.23,-1.1,-0.28,1.1,1,209.7868,209.7868,207.6677,205.5486,203.4296,201.3105,199.1915,197.0724,194.9534,192.8343,190.7152,188.5962,186.4771,184.3581,182.239,180.1199,178.0009,175.8818,173.7628,171.6437,169.5247,167.4056,165.2865,163.1675,161.0484,158.9294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-15,209.9353730316401,211.93571508448807,208.5321511825612,210.43296813964844,45029500,2025,5,19,Thursday,210.2091,211.3087310791016,-0.41,-0.65,-1.31,-0.41,1.31,1,209.1956,209.1956,207.0826,204.9695,202.8564,200.7433,198.6302,196.5171,194.404,192.2909,190.1779,188.0648,185.9517,183.8386,181.7255,179.6124,177.4993,175.3862,173.2732,171.1601,169.047,166.9339,164.8208,162.7077,160.5946,158.4815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-16,211.33859654598928,211.54759317457453,208.76105751069144,210.243881225586,54737900,2025,5,19,Friday,210.4728,210.43296813964844,-0.09,0.43,-0.79,-0.09,0.79,0,0.0,208.3286,206.2243,204.12,202.0156,199.9113,197.807,195.7027,193.5983,191.494,189.3897,187.2853,185.181,183.0767,180.9724,178.868,176.7637,174.6594,172.555,170.4507,168.3464,166.242,164.1377,162.0334,159.9291,157.8247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2025-05-19,206.9100072183761,208.47244800462508,203.27755371752323,207.7758178710937,46140500,2025,5,20,Monday,206.609,210.243881225586,-1.17,-1.59,-3.31,-1.17,3.31,3,618.117,208.1414,206.039,203.9366,201.8341,199.7317,197.6292,195.5268,193.4244,191.3219,189.2195,187.1171,185.0146,182.9122,180.8097,178.7073,176.6049,174.5024,172.4,170.2975,168.1951,166.0927,163.9902,161.8878,159.7853,157.6829,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
