Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2008-05-16,5.686119832287524,5.691803191505542,5.593100748807341,5.611644744873047,765769200,2008,5,19,Friday,5.6457,5.674753189086914,-1.11,0.2,-1.44,-1.11,1.44,1,5.618,5.618,5.5613,5.5045,5.4478,5.391,5.3343,5.2775,5.2208,5.164,5.1073,5.0505,4.9938,4.937,4.8803,4.8235,4.7668,4.71,4.6533,4.5966,4.5398,4.4831,4.4263,4.3696,4.3128,4.2561,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-19,5.618823004540025,5.643647764735226,5.422615351909949,5.491407871246338,945820400,2008,5,20,Monday,5.5441,5.611644744873047,-2.14,0.13,-3.37,-2.14,3.37,3,16.4982,5.5555,5.4994,5.4433,5.3872,5.3311,5.2749,5.2188,5.1627,5.1066,5.0505,4.9944,4.9382,4.8821,4.826,4.7699,4.7138,4.6577,4.6015,4.5454,4.4893,4.4332,4.3771,4.321,4.2649,4.2087,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-20,5.438168133661876,5.567976097116141,5.387322198755358,5.560200214385986,969850000,2008,5,20,Tuesday,5.4884,5.491407871246338,1.25,-0.97,-1.9,1.25,1.9,1,5.4365,5.4365,5.3816,5.3267,5.2718,5.2168,5.1619,5.107,5.0521,4.9972,4.9423,4.8874,4.8324,4.7775,4.7226,4.6677,4.6128,4.5579,4.503,4.448,4.3931,4.3382,4.2833,4.2284,4.1735,4.1186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-21,5.5533230361613874,5.621517383840065,5.271574544013739,5.329599380493164,1157657200,2008,5,20,Wednesday,5.444,5.560200214385986,-4.15,-0.12,-5.19,-4.15,5.19,5,26.967,5.5046,5.449,5.3934,5.3378,5.2822,5.2266,5.171,5.1154,5.0598,5.0042,4.9486,4.893,4.8374,4.7818,4.7262,4.6706,4.615,4.5594,4.5038,4.4482,4.3926,4.337,4.2814,4.2258,4.1702,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-22,5.361600881681612,5.4235132417958685,5.144456770170575,5.2955002784729,1206735600,2008,5,20,Thursday,5.3063,5.329599380493164,-0.64,0.6,-3.47,-0.64,3.47,3,15.669,5.2763,5.223,5.1697,5.1164,5.0631,5.0098,4.9565,4.9032,4.8499,4.7966,4.7433,4.69,4.6368,4.5835,4.5302,4.4769,4.4236,4.3703,4.317,4.2637,4.2104,4.1571,4.1038,4.0505,3.9972,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-23,5.406763748093695,5.443253935076624,5.317932503647155,5.418727874755859,906917200,2008,5,20,Friday,5.3967,5.2955002784729,2.33,2.1,0.42,2.33,-0.42,0,0.0,5.2425,5.1896,5.1366,5.0837,5.0307,4.9778,4.9248,4.8719,4.8189,4.766,4.713,4.66,4.6071,4.5541,4.5012,4.4482,4.3953,4.3423,4.2894,4.2364,4.1834,4.1305,4.0775,4.0246,3.9716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-27,5.465983156295102,5.576050281524658,5.438765577866908,5.576050281524658,789905200,2008,5,21,Tuesday,5.5142,5.418727874755859,2.9,0.87,0.37,2.9,-0.37,0,0.0,5.3645,5.3104,5.2562,5.202,5.1478,5.0936,5.0394,4.9852,4.931,4.8769,4.8227,4.7685,4.7143,4.6601,4.6059,4.5517,4.4975,4.4434,4.3892,4.335,4.2808,4.2266,4.1724,4.1182,4.064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-28,5.605364761955493,5.621516335554167,5.494998870391769,5.5934014320373535,743979600,2008,5,21,Wednesday,5.5788,5.576050281524658,0.31,0.53,-1.45,0.31,1.45,1,5.5203,5.5203,5.4645,5.4088,5.353,5.2972,5.2415,5.1857,5.13,5.0742,5.0184,4.9627,4.9069,4.8512,4.7954,4.7396,4.6839,4.6281,4.5724,4.5166,4.4608,4.4051,4.3493,4.2936,4.2378,4.182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-29,5.585924079186712,5.628994145197316,5.54823787126162,5.5838303565979,647186400,2008,5,21,Thursday,5.5867,5.5934014320373535,-0.17,-0.13,-0.81,-0.17,0.81,0,0.0,5.5375,5.4815,5.4256,5.3697,5.3137,5.2578,5.2019,5.1459,5.09,5.0341,4.9781,4.9222,4.8663,4.8103,4.7544,4.6985,4.6425,4.5866,4.5307,4.4747,4.4188,4.3629,4.3069,4.251,4.1951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-05-30,5.606561222013237,5.669072591967968,5.604467499641209,5.645443439483643,610184400,2008,5,21,Friday,5.6314,5.5838303565979,1.1,0.41,0.37,1.1,-0.37,0,0.0,5.528,5.4722,5.4163,5.3605,5.3046,5.2488,5.193,5.1371,5.0813,5.0254,4.9696,4.9138,4.8579,4.8021,4.7463,4.6904,4.6346,4.5787,4.5229,4.4671,4.4112,4.3554,4.2995,4.2437,4.1879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-02,5.640954554868424,5.672359578766407,5.519222399877315,5.566181182861328,679840000,2008,6,22,Monday,5.5997,5.645443439483643,-1.4,-0.08,-2.24,-1.4,2.24,2,11.1215,5.589,5.5325,5.4761,5.4196,5.3632,5.3067,5.2503,5.1938,5.1374,5.0809,5.0244,4.968,4.9115,4.8551,4.7986,4.7422,4.6857,4.6293,4.5728,4.5164,4.4599,4.4034,4.347,4.2905,4.2341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-03,5.588913893013123,5.6289933202167415,5.45372284826559,5.54434871673584,750520400,2008,6,22,Tuesday,5.554,5.566181182861328,-0.39,0.41,-2.02,-0.39,2.02,2,10.9654,5.5105,5.4549,5.3992,5.3435,5.2879,5.2322,5.1765,5.1209,5.0652,5.0096,4.9539,4.8982,4.8426,4.7869,4.7313,4.6756,4.6199,4.5643,4.5086,4.4529,4.3973,4.3416,4.286,4.2303,4.1746,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-04,5.503970004028968,5.595792668202555,5.480341655445929,5.53896427154541,726983600,2008,6,22,Wednesday,5.5298,5.54434871673584,-0.1,-0.73,-1.15,-0.1,1.15,1,5.4889,5.4889,5.4335,5.378,5.3226,5.2671,5.2117,5.1562,5.1008,5.0454,4.9899,4.9345,4.879,4.8236,4.7681,4.7127,4.6573,4.6018,4.5464,4.4909,4.4355,4.38,4.3246,4.2691,4.2137,4.1583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-05,5.573360546478256,5.678044249911204,5.5542183447721,5.665781021118164,755445600,2008,6,22,Thursday,5.6179,5.53896427154541,2.29,0.62,0.28,2.29,-0.28,0,0.0,5.4836,5.4282,5.3728,5.3174,5.262,5.2066,5.1512,5.0958,5.0405,4.9851,4.9297,4.8743,4.8189,4.7635,4.7081,4.6527,4.5973,4.542,4.4866,4.4312,4.3758,4.3204,4.265,4.2096,4.1542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-06,5.623012149605613,5.681336081570239,5.549733854782477,5.552425384521484,966422800,2008,6,22,Friday,5.6016,5.665781021118164,-2.0,-0.75,-2.05,-2.0,2.05,2,11.1616,5.6091,5.5525,5.4958,5.4391,5.3825,5.3258,5.2692,5.2125,5.1559,5.0992,5.0425,4.9859,4.9292,4.8726,4.8159,4.7593,4.7026,4.6459,4.5893,4.5326,4.476,4.4193,4.3627,4.306,4.2493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-09,5.527000344283131,5.531486491730428,5.256617114822281,5.431887149810791,1888392800,2008,6,23,Monday,5.4367,5.552425384521484,-2.17,-0.46,-5.33,-2.17,5.33,5,26.9293,5.4969,5.4414,5.3859,5.3303,5.2748,5.2193,5.1638,5.1082,5.0527,4.9972,4.9417,4.8861,4.8306,4.7751,4.7196,4.664,4.6085,4.553,4.4975,4.4419,4.3864,4.3309,4.2754,4.2198,4.1643,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-10,5.398989021233722,5.586521954804231,5.354423039205045,5.552425384521484,1140941200,2008,6,23,Tuesday,5.4731,5.431887149810791,2.22,-0.61,-1.43,2.22,1.43,1,5.3776,5.3776,5.3232,5.2689,5.2146,5.1603,5.106,5.0517,4.9973,4.943,4.8887,4.8344,4.7801,4.7257,4.6714,4.6171,4.5628,4.5085,4.4541,4.3998,4.3455,4.2912,4.2369,4.1826,4.1282,4.0739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-11,5.513541034488409,5.563191360129877,5.37147102755667,5.407960414886475,961550800,2008,6,23,Wednesday,5.464,5.552425384521484,-2.6,-0.7,-3.26,-2.6,3.26,3,16.3241,5.4969,5.4414,5.3859,5.3303,5.2748,5.2193,5.1638,5.1082,5.0527,4.9972,4.9417,4.8861,4.8306,4.7751,4.7196,4.664,4.6085,4.553,4.4975,4.4419,4.3864,4.3309,4.2754,4.2198,4.1643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-12,5.428298544406388,5.461498592693805,5.120528609896815,5.18214225769043,1308333600,2008,6,23,Thursday,5.2981,5.407960414886475,-4.18,0.38,-5.31,-4.18,5.31,5,26.2286,5.3539,5.2998,5.2457,5.1916,5.1376,5.0835,5.0294,4.9753,4.9212,4.8672,4.8131,4.759,4.7049,4.6508,4.5968,4.5427,4.4886,4.4345,4.3804,4.3264,4.2723,4.2182,4.1641,4.11,4.056,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-13,5.133689091928159,5.2090610894898175,4.944361588900391,5.15552282333374,1345957200,2008,6,23,Friday,5.1107,5.18214225769043,-0.51,-0.94,-4.59,-0.51,4.59,4,20.2104,5.1303,5.0785,5.0267,4.9749,4.923,4.8712,4.8194,4.7676,4.7157,4.6639,4.6121,4.5603,4.5085,4.4566,4.4048,4.353,4.3012,4.2494,4.1975,4.1457,4.0939,4.0421,3.9902,3.9384,3.8866,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-16,5.123519744703835,5.320923038991411,5.05682133712467,5.289218902587891,1051730400,2008,6,24,Monday,5.1976,5.15552282333374,2.59,-0.62,-1.91,2.59,1.91,1,5.104,5.104,5.0524,5.0009,4.9493,4.8977,4.8462,4.7946,4.7431,4.6915,4.64,4.5884,4.5369,4.4853,4.4337,4.3822,4.3306,4.2791,4.2275,4.176,4.1244,4.0729,4.0213,3.9698,3.9182,3.8666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-17,5.32690665743803,5.443255425055625,5.306268932633317,5.426506042480469,899656800,2008,6,24,Tuesday,5.3757,5.289218902587891,2.6,0.71,0.32,2.6,-0.32,0,0.0,5.2363,5.1834,5.1305,5.0777,5.0248,4.9719,4.919,4.8661,4.8132,4.7603,4.7074,4.6545,4.6016,4.5487,4.4958,4.4429,4.3901,4.3372,4.2843,4.2314,4.1785,4.1256,4.0727,4.0198,3.9669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-18,5.417232791450395,5.44953553668071,5.304474083349892,5.346347332000732,811468000,2008,6,24,Wednesday,5.3794,5.426506042480469,-1.48,-0.17,-2.25,-1.48,2.25,2,10.6902,5.3722,5.318,5.2637,5.2094,5.1552,5.1009,5.0467,4.9924,4.9381,4.8839,4.8296,4.7753,4.7211,4.6668,4.6125,4.5583,4.504,4.4497,4.3955,4.3412,4.2869,4.2327,4.1784,4.1241,4.0699,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-19,5.340365782239838,5.45372309849283,5.288023920799457,5.4106526374816895,791949200,2008,6,24,Thursday,5.3732,5.346347332000732,1.2,-0.11,-1.09,1.2,1.09,1,5.2929,5.2929,5.2394,5.186,5.1325,5.079,5.0256,4.9721,4.9186,4.8652,4.8117,4.7582,4.7048,4.6513,4.5979,4.5444,4.4909,4.4375,4.384,4.3305,4.2771,4.2236,4.1702,4.1167,4.0632,4.0098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-20,5.36429377107755,5.413645008452106,5.234187052554031,5.242262840270996,888367200,2008,6,24,Friday,5.3136,5.4106526374816895,-3.11,-0.86,-3.26,-3.11,3.26,3,15.9073,5.3565,5.3024,5.2483,5.1942,5.1401,5.086,5.0319,4.9778,4.9237,4.8696,4.8155,4.7614,4.7073,4.6532,4.5991,4.5449,4.4908,4.4367,4.3826,4.3285,4.2744,4.2203,4.1662,4.1121,4.058,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-23,5.22640775048851,5.260505104434906,5.131295361034425,5.1791510581970215,645780800,2008,6,25,Monday,5.1993,5.242262840270996,-1.2,-0.3,-2.12,-1.2,2.12,2,10.3273,5.1898,5.1374,5.085,5.0326,4.9801,4.9277,4.8753,4.8229,4.7705,4.718,4.6656,4.6132,4.5608,4.5083,4.4559,4.4035,4.3511,4.2987,4.2462,4.1938,4.1414,4.089,4.0365,3.9841,3.9317,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-24,5.155524501554273,5.257516313486673,5.133391659792268,5.181845188140869,621947200,2008,6,25,Tuesday,5.1821,5.1791510581970215,0.05,-0.46,-0.88,0.05,0.88,0,0.0,5.1274,5.0756,5.0238,4.972,4.9202,4.8684,4.8166,4.7648,4.713,4.6612,4.6094,4.5577,4.5059,4.4541,4.4023,4.3505,4.2987,4.2469,4.1951,4.1433,4.0915,4.0397,3.9879,3.9362,3.8844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-25,5.222520230480567,5.348739362052588,5.200686499499334,5.30566930770874,644450800,2008,6,25,Wednesday,5.2694,5.181845188140869,2.39,0.78,0.36,2.39,-0.36,0,0.0,5.13,5.0782,5.0264,4.9746,4.9228,4.8709,4.8191,4.7673,4.7155,4.6637,4.6118,4.56,4.5082,4.4564,4.4046,4.3527,4.3009,4.2491,4.1973,4.1455,4.0937,4.0418,3.99,3.9382,3.8864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-26,5.206368633998199,5.2293991732492575,5.025116149648297,5.032593727111816,869610000,2008,6,25,Thursday,5.1234,5.30566930770874,-5.15,-1.87,-5.29,-5.15,5.29,5,25.7325,5.2526,5.1996,5.1465,5.0934,5.0404,4.9873,4.9343,4.8812,4.8282,4.7751,4.722,4.669,4.6159,4.5629,4.5098,4.4568,4.4037,4.3506,4.2976,4.2445,4.1915,4.1384,4.0854,4.0323,3.9793,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-27,4.980251453134759,5.101684505307881,4.909664725316335,5.08732795715332,1042249600,2008,6,25,Friday,5.0197,5.032593727111816,1.09,-1.04,-2.44,1.09,2.44,2,9.9142,4.9823,4.9319,4.8816,4.8313,4.781,4.7306,4.6803,4.63,4.5797,4.5293,4.479,4.4287,4.3784,4.328,4.2777,4.2274,4.1771,4.1267,4.0764,4.0261,3.9757,3.9254,3.8751,3.8248,3.7744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-06-30,5.0903204162421725,5.144456893834815,4.983542976957514,5.008069038391113,684196800,2008,6,26,Monday,5.0566,5.08732795715332,-1.56,0.06,-2.04,-1.56,2.04,2,10.022,5.0365,4.9856,4.9347,4.8838,4.833,4.7821,4.7312,4.6803,4.6295,4.5786,4.5277,4.4768,4.426,4.3751,4.3242,4.2734,4.2225,4.1716,4.1207,4.0699,4.019,3.9681,3.9172,3.8664,3.8155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-01,4.912058980803484,5.225811032945451,4.905180006904089,5.22461462020874,1111280800,2008,7,26,Tuesday,5.0669,5.008069038391113,4.32,-1.92,-2.05,4.32,2.05,2,9.8659,4.958,4.9079,4.8578,4.8077,4.7577,4.7076,4.6575,4.6074,4.5573,4.5073,4.4572,4.4071,4.357,4.3069,4.2569,4.2068,4.1567,4.1066,4.0565,4.0065,3.9564,3.9063,3.8562,3.8061,3.7561,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-02,5.240167121199411,5.307463729189215,5.0302019119262695,5.0302019119262695,837519200,2008,7,26,Wednesday,5.152,5.22461462020874,-3.72,0.3,-3.72,-3.72,3.72,3,15.3604,5.1724,5.1201,5.0679,5.0156,4.9634,4.9111,4.8589,4.8066,4.7544,4.7022,4.6499,4.5977,4.5454,4.4932,4.4409,4.3887,4.3364,4.2842,4.2319,4.1797,4.1274,4.0752,4.023,3.9707,3.9185,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-03,5.072374649656301,5.14954166708531,4.957521432986924,5.088226318359375,523362000,2008,7,26,Thursday,5.0669,5.0302019119262695,1.15,0.84,-1.44,1.15,1.44,1,4.9799,4.9799,4.9296,4.8793,4.829,4.7787,4.7284,4.6781,4.6278,4.5775,4.5272,4.4769,4.4266,4.3763,4.326,4.2757,4.2254,4.1751,4.1248,4.0745,4.0242,3.9739,3.9236,3.8733,3.823,3.7727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-07,5.17915212114207,5.297892481775036,5.141465921610032,5.238970756530762,820391600,2008,7,27,Monday,5.2144,5.088226318359375,2.96,1.79,1.05,2.96,-1.05,0,0.0,5.0373,4.9865,4.9356,4.8847,4.8338,4.7829,4.7321,4.6812,4.6303,4.5794,4.5285,4.4776,4.4268,4.3759,4.325,4.2741,4.2232,4.1723,4.1215,4.0706,4.0197,3.9688,3.9179,3.8671,3.8162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-08,5.2461499200832895,5.374761091414221,5.166590072400975,5.370274543762207,888350400,2008,7,27,Tuesday,5.2894,5.238970756530762,2.51,0.14,-1.38,2.51,1.38,1,5.1866,5.1866,5.1342,5.0818,5.0294,4.977,4.9246,4.8722,4.8199,4.7675,4.7151,4.6627,4.6103,4.5579,4.5055,4.4531,4.4007,4.3483,4.296,4.2436,4.1912,4.1388,4.0864,4.034,3.9816,3.9292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-09,5.389714869824663,5.410950793748677,5.20846315628749,5.211752891540527,895776000,2008,7,27,Wednesday,5.3052,5.370274543762207,-2.95,0.36,-3.01,-2.95,3.01,3,15.7886,5.3166,5.2629,5.2092,5.1555,5.1018,5.0481,4.9944,4.9407,4.8869,4.8332,4.7795,4.7258,4.6721,4.6184,4.5647,4.511,4.4573,4.4036,4.3499,4.2962,4.2425,4.1888,4.1351,4.0814,4.0277,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-10,5.231793506721028,5.304174486282126,5.125614264035272,5.282938957214356,840688800,2008,7,27,Thursday,5.2361,5.211752891540527,1.37,0.38,-1.65,1.37,1.65,1,5.1596,5.1596,5.1075,5.0554,5.0033,4.9512,4.899,4.8469,4.7948,4.7427,4.6906,4.6385,4.5863,4.5342,4.4821,4.43,4.3779,4.3258,4.2736,4.2215,4.1694,4.1173,4.0652,4.013,3.9609,3.9088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-11,5.248242367801101,5.297293679537756,5.114546075595609,5.161802768707275,930011600,2008,7,27,Friday,5.2055,5.282938957214356,-2.29,-0.66,-3.19,-2.29,3.19,3,15.5318,5.2301,5.1773,5.1245,5.0716,5.0188,4.966,4.9131,4.8603,4.8075,4.7546,4.7018,4.649,4.5962,4.5433,4.4905,4.4377,4.3848,4.332,4.2792,4.2264,4.1735,4.1207,4.0679,4.015,3.9622,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-14,5.361004019539863,5.362797840220275,5.176760425905769,5.200687885284424,886054400,2008,7,28,Monday,5.2753,5.161802768707275,0.75,3.86,0.29,0.75,-0.29,0,0.0,5.1102,5.0586,5.0069,4.9553,4.9037,4.8521,4.8005,4.7489,4.6972,4.6456,4.594,4.5424,4.4908,4.4392,4.3875,4.3359,4.2843,4.2327,4.1811,4.1294,4.0778,4.0262,3.9746,3.923,3.8714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-15,5.158812925584039,5.196499123796365,4.97666350000666,5.073869228363037,1040043200,2008,7,28,Tuesday,5.1015,5.200687885284424,-2.44,-0.81,-4.31,-2.44,4.31,4,20.2827,5.1487,5.0967,5.0447,4.9927,4.9407,4.8886,4.8366,4.7846,4.7326,4.6806,4.6286,4.5766,4.5246,4.4726,4.4206,4.3686,4.3166,4.2646,4.2126,4.1606,4.1085,4.0565,4.0045,3.9525,3.9005,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-16,5.090618332143414,5.172271890332313,5.042763827413858,5.168683052062988,747790400,2008,7,28,Wednesday,5.1186,5.073869228363037,1.87,0.33,-0.61,1.87,0.61,0,0.0,5.0231,4.9724,4.9217,4.8709,4.8202,4.7694,4.7187,4.668,4.6172,4.5665,4.5157,4.465,4.4143,4.3635,4.3128,4.2621,4.2113,4.1606,4.1098,4.0591,4.0084,3.9576,3.9069,3.8561,3.8054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-17,5.207266948850428,5.233588028623304,5.126211584623892,5.138773918151856,757526000,2008,7,28,Thursday,5.1765,5.168683052062988,-0.58,0.75,-0.82,-0.58,0.82,0,0.0,5.117,5.0653,5.0136,4.9619,4.9102,4.8586,4.8069,4.7552,4.7035,4.6518,4.6001,4.5484,4.4968,4.4451,4.3934,4.3417,4.29,4.2383,4.1866,4.1349,4.0833,4.0316,3.9799,3.9282,3.8765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-18,5.040370562570371,5.0741692190997245,4.935089047322251,4.9395751953125,868414400,2008,7,28,Friday,4.9973,5.138773918151856,-3.88,-1.91,-3.96,-3.88,3.96,3,15.108,5.0874,5.036,4.9846,4.9332,4.8818,4.8304,4.7791,4.7277,4.6763,4.6249,4.5735,4.5221,4.4707,4.4193,4.368,4.3166,4.2652,4.2138,4.1624,4.111,4.0596,4.0082,3.9569,3.9055,3.8541,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-21,4.991917918123151,5.009864110553696,4.819040657079544,4.9736738204956055,1360469600,2008,7,29,Monday,4.9486,4.9395751953125,0.69,1.06,-2.44,0.69,2.44,2,9.731,4.8902,4.8408,4.7914,4.742,4.6926,4.6432,4.5938,4.5444,4.495,4.4456,4.3962,4.3468,4.2974,4.248,4.1986,4.1492,4.0998,4.0505,4.0011,3.9517,3.9023,3.8529,3.8035,3.7541,3.7047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-22,4.456534309580667,4.86809058652303,4.382657042712497,4.8459577560424805,1879592400,2008,7,29,Tuesday,4.6383,4.9736738204956055,-2.57,-10.4,-11.88,-2.57,11.88,11,51.4278,4.9239,4.8742,4.8245,4.7747,4.725,4.6753,4.6255,4.5758,4.526,4.4763,4.4266,4.3768,4.3271,4.2774,4.2276,4.1779,4.1281,4.0784,4.0287,3.9789,3.9292,3.8795,3.8297,3.78,3.7303,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-23,4.934788262854916,5.035882698824428,4.832198311619299,4.972773551940918,1061768400,2008,7,29,Wednesday,4.9439,4.8459577560424805,2.62,1.83,-0.28,2.62,0.28,0,0.0,4.7975,4.749,4.7006,4.6521,4.6037,4.5552,4.5067,4.4583,4.4098,4.3614,4.3129,4.2644,4.216,4.1675,4.1191,4.0706,4.0221,3.9737,3.9252,3.8768,3.8283,3.7798,3.7314,3.6829,3.6345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-07-24,4.91474904526375,4.942864736196465,4.739180320520701,4.756527900695801,839619200,2008,7,29,Thursday,4.8383,4.972773551940918,-4.35,-1.17,-4.7,-4.35,4.7,4,19.3938,4.923,4.8733,4.8236,4.7739,4.7241,4.6744,4.6247,4.575,4.5252,4.4755,4.4258,4.376,4.3263,4.2766,4.2269,4.1771,4.1274,4.0777,4.0279,3.9782,3.9285,3.8788,3.829,3.7793,3.7296,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
