Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2019-07-11 04:00:00+00:00,48.677007423897294,48.93558426605638,48.29393346215335,48.30350875854492,80767200,2019,7,27,Thursday,48.5525,48.65785217285156,-0.73,0.04,-0.75,-0.73,0.75,48.1713,47.6847,47.1981,46.7115,46.225,45.7384,45.2518,44.7652,44.2786,43.7921,43.3055,42.8189,42.3323,41.8458,41.3592,40.8726,39.8994,39.4129,38.9263,38.4397,37.9531,37.4665,36.98,36.4934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-12 04:00:00+00:00,48.47110708574294,48.84221286513295,48.41125143272195,48.674617767333984,70380800,2019,7,27,Friday,48.5998,48.30350875854492,0.77,0.35,0.22,0.77,-0.22,47.8205,47.3374,46.8544,46.3714,45.8883,45.4053,44.9223,44.4392,43.9562,43.4732,42.9901,42.5071,42.0241,41.541,41.058,40.5749,39.6089,39.1258,38.6428,38.1598,37.6767,37.1937,36.7107,36.2276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-15 04:00:00+00:00,48.86375264744867,49.289924540363614,48.84220549240544,49.13190841674805,67789600,2019,7,28,Monday,49.0319,48.674617767333984,0.94,0.39,0.34,0.94,-0.34,48.1879,47.7011,47.2144,46.7276,46.2409,45.7541,45.2674,44.7806,44.2939,43.8072,43.3204,42.8337,42.3469,41.8602,41.3734,40.8867,39.9132,39.4264,38.9397,38.4529,37.9662,37.4795,36.9927,36.506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-16 04:00:00+00:00,48.98347266547525,49.34739606869253,48.72250288797765,48.9619255065918,67467200,2019,7,28,Tuesday,49.0038,49.13190841674805,-0.35,-0.3,-0.83,-0.35,0.83,48.6406,48.1493,47.658,47.1666,46.6753,46.184,45.6927,45.2014,44.71,44.2187,43.7274,43.2361,42.7448,42.2534,41.7621,41.2708,40.2882,39.7968,39.3055,38.8142,38.3229,37.8316,37.3403,36.8489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-17 04:00:00+00:00,48.85417955270678,49.10317743545347,48.667430227322086,48.68658447265625,56430000,2019,7,28,Wednesday,48.8278,48.9619255065918,-0.56,-0.22,-0.6,-0.56,0.6,48.4723,47.9827,47.4931,47.0034,46.5138,46.0242,45.5346,45.045,44.5554,44.0657,43.5761,43.0865,42.5969,42.1073,41.6176,41.128,40.1488,39.6592,39.1695,38.6799,38.1903,37.7007,37.2111,36.7214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-18 04:00:00+00:00,48.84220835020634,49.2923239883717,48.77038084256098,49.23965072631836,74162400,2019,7,28,Thursday,49.0361,48.68658447265625,1.14,0.32,0.17,1.14,-0.17,48.1997,47.7129,47.226,46.7391,46.2523,45.7654,45.2785,44.7917,44.3048,43.8179,43.3311,42.8442,42.3573,41.8705,41.3836,40.8967,39.923,39.4361,38.9493,38.4624,37.9755,37.4887,37.0018,36.5149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-19 04:00:00+00:00,49.27078274847426,49.44077442780858,48.44956485901984,48.50463104248047,83717200,2019,7,28,Friday,48.9164,49.23965072631836,-1.49,0.06,-1.6,-1.49,1.6,48.7473,48.2549,47.7625,47.2701,46.7777,46.2853,45.7929,45.3005,44.8081,44.3157,43.8233,43.3309,42.8385,42.3461,41.8537,41.3613,40.3765,39.8841,39.3917,38.8993,38.4069,37.9145,37.4221,36.9297,1,48.7473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-22 04:00:00+00:00,48.75841111322735,49.61554446110949,48.74883581666229,49.61315155029297,89111600,2019,7,29,Monday,49.184,48.50463104248047,2.29,0.52,0.5,2.29,-0.5,48.0196,47.5345,47.0495,46.5644,46.0794,45.5944,45.1093,44.6243,44.1392,43.6542,43.1691,42.6841,42.199,41.714,41.2289,40.7439,39.7738,39.2888,38.8037,38.3187,37.8336,37.3486,36.8635,36.3785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-23 04:00:00+00:00,49.91004041383206,50.017779860965895,49.62991273666517,50.00101852416992,73420800,2019,7,29,Tuesday,49.8897,49.61315155029297,0.78,0.6,0.03,0.78,-0.03,49.117,48.6209,48.1248,47.6286,47.1325,46.6364,46.1402,45.6441,45.148,44.6518,44.1557,43.6596,43.1634,42.6673,42.1712,41.675,40.6828,40.1867,39.6905,39.1944,38.6983,38.2021,37.706,37.2099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-24 04:00:00+00:00,49.72088170455041,50.07522606406808,49.60117042669866,49.96030426025391,59966400,2019,7,29,Wednesday,49.8394,50.00101852416992,-0.08,-0.56,-0.8,-0.08,0.8,49.501,49.001,48.501,48.001,47.501,47.001,46.5009,46.0009,45.5009,45.0009,44.5009,44.0009,43.5009,43.0009,42.5009,42.0009,41.0008,40.5008,40.0008,39.5008,39.0008,38.5008,38.0008,37.5008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-25 04:00:00+00:00,50.01298473022078,50.09678409812618,49.4958310584991,49.56526565551758,55638400,2019,7,29,Thursday,49.7927,49.96030426025391,-0.79,0.11,-0.93,-0.79,0.93,49.4607,48.9611,48.4615,47.9619,47.4623,46.9627,46.4631,45.9635,45.4639,44.9643,44.4647,43.9651,43.4655,42.9659,42.4663,41.9667,40.9674,40.4678,39.9682,39.4686,38.969,38.4694,37.9698,37.4702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-26 04:00:00+00:00,49.67539961135831,50.214100456871776,49.59399680482801,49.73765182495117,70475600,2019,7,29,Friday,49.8053,49.56526565551758,0.35,0.22,0.06,0.35,-0.06,49.0696,48.574,48.0783,47.5827,47.087,46.5913,46.0957,45.6,45.1044,44.6087,44.1131,43.6174,43.1218,42.6261,42.1305,41.6348,40.6435,40.1479,39.6522,39.1566,38.6609,38.1653,37.6696,37.1739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-29 04:00:00+00:00,49.91003715101464,50.43197666906582,49.90524767605758,50.20212936401367,86693600,2019,7,30,Monday,50.1123,49.73765182495117,0.93,0.35,0.34,0.93,-0.34,49.2403,48.7429,48.2455,47.7481,47.2508,46.7534,46.256,45.7586,45.2613,44.7639,44.2665,43.7691,43.2718,42.7744,42.277,41.7796,40.7849,40.2875,39.7901,39.2927,38.7954,38.298,37.8006,37.3032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-30 04:00:00+00:00,49.98186289912939,50.3170567461196,49.63470084424237,49.98665237426758,135742800,2019,7,30,Tuesday,49.9801,50.20212936401367,-0.43,-0.44,-1.13,-0.43,1.13,49.7001,49.1981,48.6961,48.194,47.692,47.19,46.688,46.186,45.6839,45.1819,44.6799,44.1779,43.6759,43.1738,42.6718,42.1698,41.1657,40.6637,40.1617,39.6597,39.1577,38.6556,38.1536,37.6516,1,49.7001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-07-31 04:00:00+00:00,51.81585689765166,53.000998454273,50.59001392309548,51.00660705566406,277125600,2019,7,30,Wednesday,51.6034,49.98665237426758,2.04,3.66,1.21,2.04,-1.21,49.4868,48.9869,48.4871,47.9872,47.4873,46.9875,46.4876,45.9877,45.4879,44.988,44.4881,43.9883,43.4884,42.9885,42.4887,41.9888,40.9891,40.4892,39.9893,39.4895,38.9896,38.4897,37.9899,37.49,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-01 04:00:00+00:00,51.2125008575506,52.2013175225248,49.49823754428213,49.90285873413086,216071600,2019,8,30,Thursday,50.7037,51.00660705566406,-2.16,0.4,-2.96,-2.16,2.96,50.4965,49.9865,49.4764,48.9663,48.4563,47.9462,47.4361,46.9261,46.416,45.9059,45.3959,44.8858,44.3757,43.8657,43.3556,42.8455,41.8254,41.3154,40.8053,40.2952,39.7852,39.2751,38.765,38.255,2,100.483,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-02 04:00:00+00:00,49.20852309178124,49.42400195472412,48.2747764812972,48.84699630737305,163448400,2019,8,30,Friday,48.9386,49.90285873413086,-2.12,-1.39,-3.26,-2.12,3.26,49.4038,48.9048,48.4058,47.9067,47.4077,46.9087,46.4097,45.9106,45.4116,44.9126,44.4135,43.9145,43.4155,42.9165,42.4174,41.9184,40.9203,40.4213,39.9223,39.4233,38.9242,38.4252,37.9262,37.4271,3,146.7144,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-05 04:00:00+00:00,47.40328781920137,47.56130397846152,46.108010514374186,46.28997039794922,209572000,2019,8,31,Monday,46.8406,48.84699630737305,-5.23,-2.96,-5.61,-5.23,5.61,48.3585,47.8701,47.3816,46.8931,46.4046,45.9162,45.4277,44.9392,44.4508,43.9623,43.4738,42.9854,42.4969,42.0084,41.5199,41.0315,40.0545,39.5661,39.0776,38.5891,38.1007,37.6122,37.1237,36.6352,5,236.9079,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-06 04:00:00+00:00,47.00104995792599,47.4224360714676,46.45755963373709,47.16625213623047,143299200,2019,8,31,Tuesday,47.0118,46.28997039794922,1.89,1.54,0.36,1.89,-0.36,45.8271,45.3642,44.9013,44.4384,43.9755,43.5126,43.0497,42.5868,42.1239,41.661,41.1981,40.7352,40.2723,39.8094,39.3465,38.8836,37.9578,37.4949,37.032,36.5691,36.1062,35.6433,35.1804,34.7175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-07 04:00:00+00:00,46.78557668796127,47.77917913440648,46.404895585633525,47.65467834472656,133457600,2019,8,31,Wednesday,47.1561,47.16625213623047,1.04,-0.81,-1.61,1.04,1.61,46.6946,46.2229,45.7513,45.2796,44.8079,44.3363,43.8646,43.393,42.9213,42.4496,41.978,41.5063,41.0346,40.563,40.0913,39.6197,38.6763,38.2047,37.733,37.2613,36.7897,36.318,35.8464,35.3747,1,46.6946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-08 04:00:00+00:00,47.93241159599385,48.72968942224073,47.738479842936414,48.70574569702149,108038000,2019,8,31,Thursday,48.2766,47.65467834472656,2.21,0.58,0.18,2.21,-0.18,47.1781,46.7016,46.225,45.7485,45.2719,44.7954,44.3189,43.8423,43.3658,42.8892,42.4127,41.9361,41.4596,40.983,40.5065,40.0299,39.0768,38.6003,38.1237,37.6472,37.1706,36.6941,36.2176,35.741,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-09 04:00:00+00:00,48.37888855875372,48.72977163292733,47.89581833034356,48.304386138916016,98478800,2019,8,31,Friday,48.3272,48.70574569702149,-0.82,-0.67,-1.66,-0.82,1.66,48.2187,47.7316,47.2446,46.7575,46.2705,45.7834,45.2963,44.8093,44.3222,43.8352,43.3481,42.8611,42.374,41.8869,41.3999,40.9128,39.9387,39.4517,38.9646,38.4775,37.9905,37.5034,37.0164,36.5293,1,48.2187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-12 04:00:00+00:00,47.97511879157988,48.55912801999938,47.8621623496053,48.18180465698242,89927600,2019,8,32,Monday,48.1446,48.304386138916016,-0.25,-0.68,-0.92,-0.25,0.92,47.8213,47.3383,46.8553,46.3722,45.8892,45.4061,44.9231,44.44,43.957,43.4739,42.9909,42.5079,42.0248,41.5418,41.0587,40.5757,39.6096,39.1266,38.6435,38.1605,37.6774,37.1944,36.7113,36.2283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-13 04:00:00+00:00,48.31160675750548,50.98410113532269,48.181825243658736,50.22224807739258,188874000,2019,8,32,Tuesday,49.4249,48.18180465698242,4.23,0.27,0.0,4.23,-0.0,47.7,47.2182,46.7364,46.2545,45.7727,45.2909,44.8091,44.3273,43.8454,43.3636,42.8818,42.4,41.9182,41.4364,40.9545,40.4727,39.5091,39.0273,38.5454,38.0636,37.5818,37.1,36.6182,36.1364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-14 04:00:00+00:00,48.82590451125576,49.61419405795877,48.68891335806939,48.72736740112305,146189600,2019,8,32,Wednesday,48.9641,50.22224807739258,-2.98,-2.78,-3.05,-2.98,3.05,49.72,49.2178,48.7156,48.2134,47.7111,47.2089,46.7067,46.2045,45.7022,45.2,44.6978,44.1956,43.6934,43.1911,42.6889,42.1867,41.1822,40.68,40.1778,39.6756,39.1734,38.6711,38.1689,37.6667,3,147.6534,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-15 04:00:00+00:00,48.898010052333305,49.30176654519396,47.98714860628682,48.48463821411133,108909600,2019,8,32,Thursday,48.6679,48.72736740112305,-0.5,0.35,-1.52,-0.5,1.52,48.2401,47.7528,47.2655,46.7783,46.291,45.8037,45.3165,44.8292,44.3419,43.8546,43.3674,42.8801,42.3928,41.9055,41.4183,40.931,39.9564,39.4692,38.9819,38.4946,38.0073,37.5201,37.0328,36.5455,1,48.2401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-16 04:00:00+00:00,49.09508214620524,49.78724034646014,48.9893353470352,49.62862014770508,110481600,2019,8,32,Friday,49.3751,48.48463821411133,2.36,1.26,1.04,2.36,-1.04,47.9998,47.5149,47.0301,46.5453,46.0604,45.5756,45.0907,44.6059,44.121,43.6362,43.1513,42.6665,42.1816,41.6968,41.2119,40.7271,39.7574,39.2726,38.7877,38.3029,37.818,37.3332,36.8483,36.3635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-19 04:00:00+00:00,50.61878111496255,51.12588234715276,50.47698595695916,50.55389404296875,97654400,2019,8,33,Monday,50.6939,49.62862014770508,1.86,2.0,1.71,1.86,-1.71,49.1323,48.636,48.1398,47.6435,47.1472,46.6509,46.1546,45.6583,45.162,44.6658,44.1695,43.6732,43.1769,42.6806,42.1843,41.688,40.6955,40.1992,39.7029,39.2066,38.7103,38.214,37.7178,37.2215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-20 04:00:00+00:00,50.68126728740163,51.27488825272847,50.54668181087362,50.55629348754883,107537200,2019,8,33,Tuesday,50.7648,50.55389404296875,0.0,0.25,-0.01,0.0,0.01,50.0484,49.5428,49.0373,48.5317,48.0262,47.5207,47.0151,46.5096,46.004,45.4985,44.993,44.4874,43.9819,43.4763,42.9708,42.4653,41.4542,40.9487,40.4431,39.9376,39.432,38.9265,38.421,37.9154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-21 04:00:00+00:00,51.18837726179461,51.34699379076904,50.85431551562844,51.1042594909668,86141600,2019,8,33,Wednesday,51.1235,50.55629348754883,1.08,1.25,0.59,1.08,-0.59,50.0507,49.5452,49.0396,48.534,48.0285,47.5229,47.0174,46.5118,46.0062,45.5007,44.9951,44.4895,43.984,43.4784,42.9728,42.4673,41.4562,40.9506,40.445,39.9395,39.4339,38.9283,38.4228,37.9172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-22 04:00:00+00:00,51.23644619968191,51.53686158978541,50.650034771451054,51.06100463867188,89014800,2019,8,33,Thursday,51.1211,51.1042594909668,-0.08,0.26,-0.89,-0.08,0.89,50.5932,50.0822,49.5711,49.0601,48.549,48.038,47.527,47.0159,46.5049,45.9938,45.4828,44.9717,44.4607,43.9497,43.4386,42.9276,41.9055,41.3945,40.8834,40.3724,39.8613,39.3503,38.8392,38.3282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-23 04:00:00+00:00,50.33277818062859,50.96245112957018,48.30677920124034,48.70092391967773,187272000,2019,8,33,Friday,49.5757,51.06100463867188,-4.62,-1.43,-5.39,-4.62,5.39,50.5504,50.0398,49.5292,49.0186,48.508,47.9973,47.4867,46.9761,46.4655,45.9549,45.4443,44.9337,44.4231,43.9125,43.4019,42.8912,41.87,41.3594,40.8488,40.3382,39.8276,39.317,38.8064,38.2958,5,247.6459,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-26 04:00:00+00:00,49.47480256610192,49.79444493377358,49.28253601154714,49.62621307373047,104174400,2019,8,34,Monday,49.5445,48.70092391967773,1.9,1.59,1.19,1.9,-1.19,48.2139,47.7269,47.2399,46.7529,46.2659,45.7789,45.2919,44.8049,44.3178,43.8308,43.3438,42.8568,42.3698,41.8828,41.3958,40.9088,39.9348,39.4477,38.9607,38.4737,37.9867,37.4997,37.0127,36.5257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-27 04:00:00+00:00,49.95546320825073,50.12129305273288,48.91482409284731,49.06623458862305,103493200,2019,8,34,Tuesday,49.5145,49.62621307373047,-1.13,0.66,-1.43,-1.13,1.43,49.13,48.6337,48.1374,47.6412,47.1449,46.6486,46.1524,45.6561,45.1599,44.6636,44.1673,43.6711,43.1748,42.6785,42.1823,41.686,40.6935,40.1972,39.701,39.2047,38.7084,38.2122,37.7159,37.2197,1,49.13,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-28 04:00:00+00:00,49.05182294631447,49.44116009127208,48.86436404932155,49.3954963684082,63755200,2019,8,34,Wednesday,49.1882,49.06623458862305,0.67,-0.03,-0.41,0.67,0.41,48.5756,48.0849,47.5942,47.1036,46.6129,46.1223,45.6316,45.1409,44.6503,44.1596,43.6689,43.1783,42.6876,42.197,41.7063,41.2156,40.2343,39.7437,39.253,38.7623,38.2717,37.781,37.2903,36.7997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-29 04:00:00+00:00,50.1092777196049,50.30635193898806,49.66706722800578,50.23184585571289,83962000,2019,8,34,Thursday,50.0786,49.3954963684082,1.69,1.45,0.55,1.69,-0.55,48.9015,48.4076,47.9136,47.4197,46.9257,46.4318,45.9378,45.4439,44.9499,44.4559,43.962,43.468,42.9741,42.4801,41.9862,41.4922,40.5043,40.0104,39.5164,39.0224,38.5285,38.0345,37.5406,37.0466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-08-30 04:00:00+00:00,50.50822922832664,50.5779239709772,49.79684411690572,50.16695785522461,84573600,2019,8,34,Friday,50.2625,50.23184585571289,-0.13,0.55,-0.87,-0.13,0.87,49.7295,49.2272,48.7249,48.2226,47.7203,47.2179,46.7156,46.2133,45.711,45.2087,44.7063,44.204,43.7017,43.1994,42.6971,42.1948,41.1901,40.6878,40.1855,39.6832,39.1808,38.6785,38.1762,37.6739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-03 04:00:00+00:00,49.61179332263298,49.74397681678968,49.08066101044846,49.43635177612305,80092000,2019,9,35,Tuesday,49.4682,50.16695785522461,-1.46,-1.11,-2.17,-1.46,2.17,49.6653,49.1636,48.6619,48.1603,47.6586,47.1569,46.6553,46.1536,45.6519,45.1503,44.6486,44.1469,43.6453,43.1436,42.6419,42.1402,41.1369,40.6352,40.1336,39.6319,39.1302,38.6286,38.1269,37.6252,2,98.8289,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-04 04:00:00+00:00,50.08284938745984,50.344810722376806,49.82569572550079,50.27511596679688,76752400,2019,9,35,Wednesday,50.1321,49.43635177612305,1.7,1.31,0.79,1.7,-0.79,48.942,48.4476,47.9533,47.4589,46.9645,46.4702,45.9758,45.4814,44.9871,44.4927,43.9984,43.504,43.0096,42.5153,42.0209,41.5265,40.5378,40.0434,39.5491,39.0547,38.5604,38.066,37.5716,37.0773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-05 04:00:00+00:00,50.950443061493466,51.42389794369397,50.83267892479877,51.2580680847168,95654800,2019,9,35,Thursday,51.1163,50.27511596679688,1.96,1.34,1.11,1.96,-1.11,49.7724,49.2696,48.7669,48.2641,47.7614,47.2586,46.7559,46.2531,45.7504,45.2476,44.7449,44.2421,43.7394,43.2366,42.7338,42.2311,41.2256,40.7228,40.2201,39.7173,39.2146,38.7118,38.2091,37.7063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-06 04:00:00+00:00,51.44312612414458,51.53204789572798,51.07301235316033,51.25326156616211,77449200,2019,9,35,Friday,51.3254,51.2580680847168,-0.01,0.36,-0.36,-0.01,0.36,50.7455,50.2329,49.7203,49.2077,48.6952,48.1826,47.67,47.1574,46.6448,46.1323,45.6197,45.1071,44.5945,44.0819,43.5694,43.0568,42.0316,41.519,41.0065,40.4939,39.9813,39.4687,38.9561,38.4436,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-09 04:00:00+00:00,51.6329803297721,52.017513401260366,50.72693037676321,51.47195816040039,109237600,2019,9,36,Monday,51.4623,51.25326156616211,0.43,0.74,-1.03,0.43,1.03,50.7407,50.2282,49.7157,49.2031,48.6906,48.1781,47.6655,47.153,46.6405,46.1279,45.6154,45.1029,44.5903,44.0778,43.5653,43.0527,42.0277,41.5151,41.0026,40.4901,39.9775,39.465,38.9525,38.4399,1,50.7407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-10 04:00:00+00:00,51.39746283359591,52.09923266869462,50.88074988553813,52.08000564575195,127111600,2019,9,36,Tuesday,51.6144,51.47195816040039,1.18,-0.14,-1.15,1.18,1.15,50.9572,50.4425,49.9278,49.4131,48.8984,48.3836,47.8689,47.3542,46.8395,46.3248,45.81,45.2953,44.7806,44.2659,43.7512,43.2364,42.207,41.6923,41.1776,40.6628,40.1481,39.6334,39.1187,38.604,1,50.9572,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-11 04:00:00+00:00,52.40925799253917,53.76473179985821,52.32754223662438,53.73588943481445,177158400,2019,9,36,Wednesday,53.0594,52.08000564575195,3.18,0.63,0.48,3.18,-0.48,51.5592,51.0384,50.5176,49.9968,49.476,48.9552,48.4344,47.9136,47.3928,46.872,46.3512,45.8304,45.3096,44.7888,44.268,43.7472,42.7056,42.1848,41.664,41.1432,40.6224,40.1016,39.5808,39.06,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-12 04:00:00+00:00,54.02669243174888,54.41602951693154,53.56044726361797,53.61572265625,128906800,2019,9,36,Thursday,53.9047,53.73588943481445,-0.22,0.54,-0.33,-0.22,0.33,53.1985,52.6612,52.1238,51.5865,51.0491,50.5117,49.9744,49.437,48.8997,48.3623,47.8249,47.2876,46.7502,46.2129,45.6755,45.1381,44.0634,43.5261,42.9887,42.4514,41.914,41.3766,40.8393,40.3019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-13 04:00:00+00:00,52.8731005859375,53.06296146993712,52.156911432083696,52.57268524169922,159053200,2019,9,36,Friday,52.6664,53.61572265625,-1.95,-1.39,-2.72,-1.95,2.72,53.0796,52.5434,52.0073,51.4711,50.9349,50.3988,49.8626,49.3265,48.7903,48.2542,47.718,47.1818,46.6457,46.1095,45.5734,45.0372,43.9649,43.4287,42.8926,42.3564,41.8203,41.2841,40.7479,40.2118,2,105.623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-16 04:00:00+00:00,52.32755840388467,52.90435820963852,52.286702346893925,52.84907913208008,84632400,2019,9,37,Monday,52.5919,52.57268524169922,0.53,-0.47,-0.54,0.53,0.54,52.047,51.5212,50.9955,50.4698,49.9441,49.4183,48.8926,48.3669,47.8411,47.3154,46.7897,46.264,45.7382,45.2125,44.6868,44.1611,43.1096,42.5839,42.0581,41.5324,41.0067,40.481,39.9552,39.4295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2019-09-17 04:00:00+00:00,52.86349251065767,53.07017842826459,52.661610598516674,53.04133605957031,73274800,2019,9,37,Tuesday,52.9092,52.84907913208008,0.36,0.03,-0.35,0.36,0.35,52.3206,51.7921,51.2636,50.7351,50.2066,49.6781,49.1496,48.6212,48.0927,47.5642,47.0357,46.5072,45.9787,45.4502,44.9217,44.3932,43.3362,42.8078,42.2793,41.7508,41.2223,40.6938,40.1653,39.6368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
