Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2021-03-11,119.14079423957098,119.79220694881543,117.8963020733253,118.5768814086914,103026500,2021,3,10,Thursday,118.8515,116.65182495117188,1.65,2.13,1.07,1.65,-1.07,0,0.0,115.4853,114.3188,113.1523,111.9858,110.8192,109.6527,108.4862,107.3197,106.1532,104.9866,103.8201,102.6536,101.4871,100.3206,99.1541,97.9875,96.821,95.6545,94.488,93.3215,92.1549,90.9884,89.8219,88.6554,87.4889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-12,117.06017746833828,117.80881486489184,115.85457640393945,117.67269897460938,88105100,2021,3,10,Friday,117.0991,118.5768814086914,-0.76,-1.28,-2.3,-0.76,2.3,2,233.5965,117.3911,116.2053,115.0196,113.8338,112.648,111.4623,110.2765,109.0907,107.905,106.7192,105.5334,104.3477,103.1619,101.9761,100.7903,99.6046,98.4188,97.233,96.0473,94.8615,93.6757,92.49,91.3042,90.1184,88.9327,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-15,118.04215631738552,120.56030756816384,117.07961303714332,120.5505828857422,92403800,2021,3,11,Monday,119.0582,117.67269897460938,2.45,0.31,-0.5,2.45,0.5,0,0.0,116.496,115.3192,114.1425,112.9658,111.7891,110.6123,109.4356,108.2589,107.0822,105.9054,104.7287,103.552,102.3752,101.1985,100.0218,98.8451,97.6683,96.4916,95.3149,94.1382,92.9614,91.7847,90.608,89.4313,88.2545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-16,122.21314504308984,123.69098519524891,121.26033388239702,122.08675384521484,115227900,2021,3,11,Tuesday,122.3128,120.5505828857422,1.27,1.38,0.59,1.27,-0.59,0,0.0,119.3451,118.1396,116.9341,115.7286,114.5231,113.3175,112.112,110.9065,109.701,108.4955,107.29,106.0845,104.879,103.6735,102.468,101.2625,100.057,98.8515,97.646,96.4405,95.235,94.0295,92.8239,91.6184,90.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-17,120.6089207727318,122.36870994462072,118.94634875177348,121.29922485351562,111932600,2021,3,11,Wednesday,120.8058,122.08675384521484,-0.65,-1.21,-2.57,-0.65,2.57,2,240.5109,120.8659,119.645,118.4242,117.2033,115.9824,114.7615,113.5407,112.3198,111.0989,109.8781,108.6572,107.4363,106.2155,104.9946,103.7737,102.5529,101.332,100.1111,98.8903,97.6694,96.4485,95.2277,94.0068,92.7859,91.5651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-18,119.47134125509515,119.76302230795366,116.9823572969965,117.18653106689452,121229700,2021,3,11,Thursday,118.3508,121.29922485351562,-3.39,-1.51,-3.56,-3.39,3.56,3,356.6197,120.0862,118.8732,117.6602,116.4473,115.2343,114.0213,112.8083,111.5953,110.3823,109.1693,107.9563,106.7433,105.5303,104.3173,103.1043,101.8913,100.6784,99.4654,98.2524,97.0394,95.8264,94.6134,93.4004,92.1874,90.9744,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-19,116.5740525318896,118.0616101282336,116.3601540036749,116.66155242919922,185549500,2021,3,11,Friday,116.9143,117.18653106689452,-0.45,-0.52,-0.71,-0.45,0.71,0,0.0,116.0147,114.8428,113.6709,112.4991,111.3272,110.1553,108.9835,107.8116,106.6397,105.4679,104.296,103.1241,101.9523,100.7804,99.6086,98.4367,97.2648,96.093,94.9211,93.7492,92.5774,91.4055,90.2336,89.0618,87.8899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-22,116.99209444423332,120.43389711306004,116.9240365136813,119.96720886230467,111912300,2021,3,12,Monday,118.5793,116.66155242919922,2.83,0.28,0.22,2.83,-0.22,0,0.0,115.4949,114.3283,113.1617,111.9951,110.8285,109.6619,108.4952,107.3286,106.162,104.9954,103.8288,102.6622,101.4956,100.3289,99.1623,97.9957,96.8291,95.6625,94.4959,93.3292,92.1626,90.996,89.8294,88.6628,87.4962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-23,119.9089025049303,120.7936558005327,118.75191000830584,119.14081573486328,95467100,2021,3,12,Tuesday,119.6488,119.96720886230467,-0.69,-0.05,-1.01,-0.69,1.01,1,118.7675,118.7675,117.5679,116.3682,115.1685,113.9688,112.7692,111.5695,110.3698,109.1702,107.9705,106.7708,105.5711,104.3715,103.1718,101.9721,100.7725,99.5728,98.3731,97.1734,95.9738,94.7741,93.5744,92.3748,91.1751,89.9754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-24,119.41303294328377,119.49081556265352,116.73931659895884,116.75875854492188,88530500,2021,3,12,Wednesday,118.1005,119.14081573486328,-2.0,0.23,-2.02,-2.0,2.02,2,234.7074,117.9494,116.758,115.5666,114.3752,113.1838,111.9924,110.801,109.6096,108.4181,107.2267,106.0353,104.8439,103.6525,102.4611,101.2697,100.0783,98.8869,97.6955,96.5041,95.3127,94.1212,92.9298,91.7384,90.547,89.3556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-25,116.22400412131468,118.28519875130355,115.69898263770176,117.244873046875,98844700,2021,3,12,Thursday,116.8633,116.75875854492188,0.42,-0.46,-0.91,0.42,0.91,0,0.0,115.5912,114.4236,113.256,112.0884,110.9208,109.7532,108.5856,107.4181,106.2505,105.0829,103.9153,102.7477,101.5801,100.4125,99.2449,98.0774,96.9098,95.7422,94.5746,93.407,92.2394,91.0718,89.9042,88.7367,87.5691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-26,117.01153462244342,118.1101935933214,115.6212019897832,117.8476791381836,94071200,2021,3,12,Friday,117.1477,117.244873046875,0.51,-0.2,-1.38,0.51,1.38,1,116.0724,116.0724,114.9,113.7275,112.5551,111.3826,110.2102,109.0377,107.8653,106.6928,105.5204,104.3479,103.1755,102.003,100.8306,99.6581,98.4857,97.3132,96.1408,94.9683,93.7959,92.6234,91.451,90.2786,89.1061,87.9337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-29,118.27548724702228,119.1796897776827,117.3810093980004,118.02269744873048,80819200,2021,3,13,Monday,118.2147,117.8476791381836,0.15,0.36,-0.4,0.15,0.4,0,0.0,116.6692,115.4907,114.3122,113.1338,111.9553,110.7768,109.5983,108.4199,107.2414,106.0629,104.8844,103.706,102.5275,101.349,100.1705,98.9921,97.8136,96.6351,95.4566,94.2781,93.0997,91.9212,90.7427,89.5642,88.3858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-30,116.7782094597697,117.06016589541106,115.56288383257017,116.57403564453124,85671900,2021,3,13,Tuesday,116.4938,118.02269744873048,-1.23,-1.05,-2.08,-1.23,2.08,2,232.5047,116.8425,115.6622,114.482,113.3018,112.1216,110.9413,109.7611,108.5809,107.4007,106.2204,105.0402,103.86,102.6797,101.4995,100.3193,99.1391,97.9588,96.7786,95.5984,94.4182,93.2379,92.0577,90.8775,89.6973,88.517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-03-31,118.27550452234944,120.09362711310528,117.78937421803872,118.76163482666016,118323800,2021,3,13,Wednesday,118.73,116.57403564453124,1.88,1.46,1.04,1.88,-1.04,0,0.0,115.4083,114.2426,113.0768,111.9111,110.7453,109.5796,108.4139,107.2481,106.0824,104.9166,103.7509,102.5852,101.4194,100.2537,99.0879,97.9222,96.7564,95.5907,94.425,93.2592,92.0935,90.9277,89.762,88.5963,87.4305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-01,120.22973104227312,120.73530321344649,119.09218067605552,119.5880355834961,75089100,2021,4,13,Thursday,119.9113,118.76163482666016,0.7,1.24,0.28,0.7,-0.28,0,0.0,117.574,116.3864,115.1988,114.0112,112.8236,111.6359,110.4483,109.2607,108.0731,106.8855,105.6979,104.5102,103.3226,102.135,100.9474,99.7598,98.5722,97.3845,96.1969,95.0093,93.8217,92.6341,91.4465,90.2588,89.0712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-05,120.43390523654205,122.66038256872103,119.65609390540438,122.4075927734375,88651200,2021,4,14,Monday,121.2895,119.5880355834961,2.36,0.71,0.06,2.36,-0.06,0,0.0,118.3922,117.1963,116.0004,114.8045,113.6086,112.4128,111.2169,110.021,108.8251,107.6292,106.4334,105.2375,104.0416,102.8457,101.6498,100.4539,99.2581,98.0622,96.8663,95.6704,94.4745,93.2787,92.0828,90.8869,89.691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-06,122.99094078154718,123.6034621640584,122.16452092387894,122.708984375,80171300,2021,4,14,Tuesday,122.867,122.4075927734375,0.25,0.48,-0.2,0.25,0.2,0,0.0,121.1835,119.9594,118.7354,117.5113,116.2872,115.0631,113.8391,112.615,111.3909,110.1668,108.9428,107.7187,106.4946,105.2705,104.0465,102.8224,101.5983,100.3742,99.1502,97.9261,96.702,95.4779,94.2538,93.0298,91.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-07,122.33953300139642,124.3715537614014,121.668670923807,124.35211181640624,83466700,2021,4,14,Wednesday,123.183,122.708984375,1.34,-0.3,-0.85,1.34,0.85,0,0.0,121.4819,120.2548,119.0277,117.8006,116.5735,115.3464,114.1194,112.8923,111.6652,110.4381,109.211,107.9839,106.7568,105.5297,104.3026,103.0755,101.8485,100.6214,99.3943,98.1672,96.9401,95.713,94.4859,93.2588,92.0317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-08,125.37295260566196,126.7730096984196,124.95488783142902,126.74384307861328,88844600,2021,4,14,Thursday,125.9612,124.35211181640624,1.92,0.82,0.48,1.92,-0.48,0,0.0,123.1086,121.8651,120.6215,119.378,118.1345,116.891,115.6475,114.4039,113.1604,111.9169,110.6734,109.4299,108.1863,106.9428,105.6993,104.4558,103.2123,101.9687,100.7252,99.4817,98.2382,96.9946,95.7511,94.5076,93.2641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-09,126.19945266403964,129.34956810781136,125.87860482522544,129.31068420410156,106686700,2021,4,14,Friday,127.6846,126.74384307861328,2.03,-0.43,-0.68,2.03,0.68,0,0.0,125.4764,124.209,122.9415,121.6741,120.4067,119.1392,117.8718,116.6043,115.3369,114.0695,112.802,111.5346,110.2671,108.9997,107.7323,106.4648,105.1974,103.93,102.6625,101.3951,100.1276,98.8602,97.5928,96.3253,95.0579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-12,128.84397969384253,129.1648274741665,127.00640774145585,127.5994873046875,91420000,2021,4,15,Monday,128.1537,129.31068420410156,-1.32,-0.36,-1.78,-1.32,1.78,1,128.0176,128.0176,126.7245,125.4314,124.1383,122.8451,121.552,120.2589,118.9658,117.6727,116.3796,115.0865,113.7934,112.5003,111.2072,109.9141,108.621,107.3279,106.0348,104.7417,103.4485,102.1554,100.8623,99.5692,98.2761,96.983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-13,128.76615452071883,130.9245735402874,128.27029228063316,130.70094299316406,91266500,2021,4,15,Tuesday,129.6655,127.5994873046875,2.43,0.91,0.53,2.43,-0.53,0,0.0,126.3235,125.0475,123.7715,122.4955,121.2195,119.9435,118.6675,117.3915,116.1155,114.8395,113.5635,112.2875,111.0116,109.7356,108.4596,107.1836,105.9076,104.6316,103.3556,102.0796,100.8036,99.5276,98.2516,96.9756,95.6996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-14,131.19680416012676,131.25513740306803,128.0077916382119,128.36752319335938,87222800,2021,4,15,Wednesday,129.7068,130.70094299316406,-1.79,0.38,-2.06,-1.79,2.06,2,257.4809,129.3939,128.0869,126.7799,125.4729,124.1659,122.8589,121.5519,120.2449,118.9379,117.6308,116.3238,115.0168,113.7098,112.4028,111.0958,109.7888,108.4818,107.1748,105.8678,104.5608,103.2537,101.9467,100.6397,99.3327,98.0257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-15,130.10788255759607,131.2551426089829,129.93286798631627,130.76901245117188,89347100,2021,4,15,Thursday,130.5162,128.36752319335938,1.87,1.36,1.22,1.87,-1.22,0,0.0,127.0838,125.8002,124.5165,123.2328,121.9491,120.6655,119.3818,118.0981,116.8144,115.5308,114.2471,112.9634,111.6797,110.3961,109.1124,107.8287,106.545,105.2614,103.9777,102.694,101.4103,100.1267,98.843,97.5593,96.2756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-16,130.57456189416538,130.93429345955573,129.58285222938275,130.43844604492188,84922400,2021,4,15,Friday,130.3825,130.76901245117188,-0.25,-0.15,-0.91,-0.25,0.91,0,0.0,129.4613,128.1536,126.8459,125.5383,124.2306,122.9229,121.6152,120.3075,118.9998,117.6921,116.3844,115.0767,113.769,112.4614,111.1537,109.846,108.5383,107.2306,105.9229,104.6152,103.3075,101.9998,100.6921,99.3844,98.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-19,129.80648595127033,131.71212294052938,129.64120345679902,131.09959411621094,94264200,2021,4,16,Monday,130.5649,130.43844604492188,0.51,-0.48,-0.61,0.51,0.61,0,0.0,129.1341,127.8297,126.5253,125.2209,123.9165,122.6121,121.3078,120.0034,118.699,117.3946,116.0902,114.7858,113.4814,112.1771,110.8727,109.5683,108.2639,106.9595,105.6551,104.3508,103.0464,101.742,100.4376,99.1332,97.8288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-20,131.27463922976452,131.7704868284577,128.15367596540483,129.41761779785156,94812300,2021,4,16,Tuesday,130.1541,131.09959411621094,-1.28,0.13,-2.25,-1.28,2.25,2,258.2662,129.7886,128.4776,127.1666,125.8556,124.5446,123.2336,121.9226,120.6116,119.3006,117.9896,116.6786,115.3676,114.0566,112.7457,111.4347,110.1237,108.8127,107.5017,106.1907,104.8797,103.5687,102.2577,100.9467,99.6357,98.3247,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-21,128.6884221419856,130.0398638721709,127.65782821133617,129.7967987060547,68847100,2021,4,16,Wednesday,129.0457,129.41761779785156,0.29,-0.56,-1.36,0.29,1.36,1,128.1234,128.1234,126.8293,125.5351,124.2409,122.9467,121.6526,120.3584,119.0642,117.77,116.4759,115.1817,113.8875,112.5933,111.2992,110.005,108.7108,107.4166,106.1224,104.8283,103.5341,102.2399,100.9457,99.6516,98.3574,97.0632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-22,129.34952213608938,130.42873181562496,127.7647477103965,128.28004455566406,84566500,2021,4,16,Thursday,128.9558,129.7967987060547,-1.17,-0.34,-1.57,-1.17,1.57,1,128.4988,128.4988,127.2009,125.9029,124.6049,123.307,122.009,120.711,119.4131,118.1151,116.8171,115.5192,114.2212,112.9232,111.6252,110.3273,109.0293,107.7313,106.4334,105.1354,103.8374,102.5395,101.2415,99.9435,98.6456,97.3476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-23,128.49393862388337,131.37182111341806,128.49393862388337,130.59402465820312,78657500,2021,4,16,Friday,129.7384,128.28004455566406,1.8,0.17,0.17,1.8,-0.17,0,0.0,126.9972,125.7144,124.4316,123.1488,121.866,120.5832,119.3004,118.0176,116.7348,115.452,114.1692,112.8864,111.6036,110.3208,109.038,107.7552,106.4724,105.1896,103.9068,102.624,101.3412,100.0584,98.7756,97.4928,96.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-26,131.08987465502372,131.31349039844014,129.85509976347652,130.98292541503906,66905100,2021,4,17,Monday,130.8103,130.59402465820312,0.3,0.38,-0.57,0.3,0.57,0,0.0,129.2881,127.9821,126.6762,125.3703,124.0643,122.7584,121.4524,120.1465,118.8406,117.5346,116.2287,114.9227,113.6168,112.3109,111.0049,109.699,108.393,107.0871,105.7812,104.4752,103.1693,101.8633,100.5574,99.2515,97.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-27,131.2648602486865,131.65377327736235,130.38983189631728,130.6620635986328,66015800,2021,4,17,Tuesday,130.9926,130.98292541503906,-0.24,0.22,-0.45,-0.24,0.45,0,0.0,129.6731,128.3633,127.0534,125.7436,124.4338,123.1239,121.8141,120.5043,119.1945,117.8846,116.5748,115.265,113.9551,112.6453,111.3355,110.0257,108.7158,107.406,106.0962,104.7863,103.4765,102.1667,100.8569,99.547,98.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-28,130.58431883810096,131.2746303918658,129.38844245381026,129.87457275390625,107760100,2021,4,17,Wednesday,130.2805,130.6620635986328,-0.6,-0.06,-0.97,-0.6,0.97,0,0.0,129.3554,128.0488,126.7422,125.4356,124.129,122.8223,121.5157,120.2091,118.9025,117.5959,116.2892,114.9826,113.676,112.3694,111.0628,109.7561,108.4495,107.1429,105.8363,104.5297,103.223,101.9164,100.6098,99.3032,97.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-29,132.6843927517533,133.26775499092827,128.77590135452442,129.77732849121094,151101000,2021,4,17,Thursday,131.1263,129.87457275390625,-0.07,2.16,-0.85,-0.07,0.85,0,0.0,128.5758,127.2771,125.9783,124.6796,123.3808,122.0821,120.7834,119.4846,118.1859,116.8871,115.5884,114.2896,112.9909,111.6921,110.3934,109.0946,107.7959,106.4971,105.1984,103.8997,102.6009,101.3022,100.0034,98.7047,97.4059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-04-30,128.1244930393449,129.8551156172827,127.4341963624076,127.8133773803711,109839500,2021,4,17,Friday,128.3068,129.77732849121094,-1.51,-1.27,-1.81,-1.51,1.81,1,128.4796,128.4796,127.1818,125.884,124.5862,123.2885,121.9907,120.6929,119.3951,118.0974,116.7996,115.5018,114.204,112.9063,111.6085,110.3107,109.013,107.7152,106.4174,105.1196,103.8219,102.5241,101.2263,99.9285,98.6308,97.333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-03,128.3772578570978,130.35096013574108,128.17309147912826,128.86338806152344,75135100,2021,5,18,Monday,128.9412,127.8133773803711,0.82,0.44,0.28,0.82,-0.28,0,0.0,126.5352,125.2571,123.979,122.7008,121.4227,120.1446,118.8664,117.5883,116.3102,115.032,113.7539,112.4758,111.1976,109.9195,108.6414,107.3632,106.0851,104.807,103.5288,102.2507,100.9726,99.6944,98.4163,97.1382,95.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-04,127.55085108162372,127.84253218435018,123.18539631101322,124.30349731445312,137564700,2021,5,18,Tuesday,125.7206,128.86338806152344,-3.54,-1.02,-4.41,-3.54,4.41,4,502.5672,127.5748,126.2861,124.9975,123.7089,122.4202,121.1316,119.843,118.5543,117.2657,115.977,114.6884,113.3998,112.1111,110.8225,109.5339,108.2452,106.9566,105.668,104.3793,103.0907,101.8021,100.5134,99.2248,97.9362,96.6475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-05,125.6160628098282,126.83138852361432,124.42018646140798,124.5465850830078,84000900,2021,5,18,Wednesday,125.3536,124.30349731445312,0.2,1.06,0.09,0.2,-0.09,0,0.0,123.0605,121.8174,120.5744,119.3314,118.0883,116.8453,115.6023,114.3592,113.1162,111.8731,110.6301,109.3871,108.144,106.901,105.658,104.4149,103.1719,101.9289,100.6858,99.4428,98.1998,96.9567,95.7137,94.4707,93.2276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-06,124.34240994349356,126.15081528786172,123.60348979624123,126.14109802246094,78128300,2021,5,18,Thursday,125.0595,124.5465850830078,1.28,-0.16,-0.76,1.28,0.76,0,0.0,123.3011,122.0557,120.8102,119.5647,118.3193,117.0738,115.8283,114.5829,113.3374,112.0919,110.8465,109.601,108.3555,107.1101,105.8646,104.6191,103.3737,102.1282,100.8827,99.6373,98.3918,97.1463,95.9009,94.6554,93.4099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-07,127.43638287913002,127.83567547908756,126.1021134203788,126.81307983398438,78973300,2021,5,18,Friday,127.0468,126.14109802246094,0.53,1.03,-0.03,0.53,0.03,0,0.0,124.8797,123.6183,122.3569,121.0955,119.834,118.5726,117.3112,116.0498,114.7884,113.527,112.2656,111.0042,109.7428,108.4813,107.2199,105.9585,104.6971,103.4357,102.1743,100.9129,99.6515,98.3901,97.1286,95.8672,94.6058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-10,126.0339452787188,126.16054372317711,123.50176833952,123.5407257080078,88071200,2021,5,19,Monday,124.8092,126.81307983398438,-2.58,-0.61,-2.61,-2.58,2.61,2,249.8218,125.5449,124.2768,123.0087,121.7406,120.4724,119.2043,117.9362,116.668,115.3999,114.1318,112.8636,111.5955,110.3274,109.0592,107.7911,106.523,105.2549,103.9867,102.7186,101.4505,100.1823,98.9142,97.6461,96.3779,95.1098,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-11,120.2781279910728,122.97586087179818,119.5671689854115,122.62525939941406,126142800,2021,5,19,Tuesday,121.3616,123.5407257080078,-0.74,-2.64,-3.22,-0.74,3.22,3,363.2097,122.3053,121.0699,119.8345,118.5991,117.3637,116.1283,114.8929,113.6575,112.4221,111.1867,109.9512,108.7158,107.4804,106.245,105.0096,103.7742,102.5388,101.3034,100.068,98.8326,97.5972,96.3618,95.1264,93.891,92.6555,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-12,120.18074615402476,121.3883949923918,119.06074583190636,119.56717681884766,112172300,2021,5,19,Wednesday,120.0493,122.62525939941406,-2.49,-1.99,-2.91,-2.49,2.91,2,241.5718,121.399,120.1728,118.9465,117.7202,116.494,115.2677,114.0415,112.8152,111.589,110.3627,109.1365,107.9102,106.684,105.4577,104.2315,103.0052,101.779,100.5527,99.3265,98.1002,96.874,95.6477,94.4214,93.1952,91.9689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-13,121.32996037075966,122.85900193405529,121.01830882379365,121.70978546142578,105861300,2021,5,19,Thursday,121.7293,119.56717681884766,1.79,1.47,1.21,1.79,-1.21,0,0.0,118.3715,117.1758,115.9802,114.7845,113.5888,112.3931,111.1975,110.0018,108.8061,107.6105,106.4148,105.2191,104.0234,102.8278,101.6321,100.4364,99.2408,98.0451,96.8494,95.6537,94.4581,93.2624,92.0667,90.8711,89.6754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-14,122.95637735686638,124.55359227820216,122.5668111108522,124.12506866455078,81918000,2021,5,19,Friday,123.5505,121.70978546142578,1.98,1.02,0.7,1.98,-0.7,0,0.0,120.4927,119.2756,118.0585,116.8414,115.6243,114.4072,113.1901,111.973,110.7559,109.5388,108.3217,107.1046,105.8875,104.6704,103.4533,102.2362,101.0191,99.802,98.5849,97.3678,96.1507,94.9336,93.7165,92.4994,91.2823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-17,123.51151514879044,123.61864605940792,121.9045589198871,122.97586059570312,74244600,2021,5,20,Monday,123.0026,124.12506866455078,-0.93,-0.49,-1.79,-0.93,1.79,1,122.8838,122.8838,121.6426,120.4013,119.1601,117.9188,116.6776,115.4363,114.1951,112.9538,111.7126,110.4713,109.2301,107.9888,106.7476,105.5063,104.2651,103.0238,101.7826,100.5413,99.3001,98.0588,96.8176,95.5763,94.3351,93.0938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2021-05-18,123.25828391420352,123.67706631560182,121.52472197411316,121.5928955078125,63342900,2021,5,20,Tuesday,122.5132,122.97586059570312,-1.12,0.23,-1.18,-1.12,1.18,1,121.7461,121.7461,120.5163,119.2866,118.0568,116.8271,115.5973,114.3676,113.1378,111.908,110.6783,109.4485,108.2188,106.989,105.7592,104.5295,103.2997,102.07,100.8402,99.6104,98.3807,97.1509,95.9212,94.6914,93.4617,92.2319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
