Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2010-03-11,6.697066818320465,6.744622230529785,6.679419729485992,6.744622230529785,405700400,2010,3,10,Thursday,6.7164,6.724882125854492,0.29,-0.41,-0.68,0.29,0.68,0,0.0,6.6576,6.5904,6.5231,6.4559,6.3886,6.3214,6.2541,6.1869,6.1196,6.0524,5.9851,5.9179,5.8506,5.7834,5.7161,5.6489,5.5817,5.5144,5.4472,5.3799,5.3127,5.2454,5.1782,5.1109,5.0437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-12,6.800551830450371,6.811319543295451,6.752098719994023,6.777522087097168,416323600,2010,3,10,Friday,6.7854,6.744622230529785,0.49,0.83,0.11,0.49,-0.11,0,0.0,6.6772,6.6097,6.5423,6.4748,6.4074,6.3399,6.2725,6.2051,6.1376,6.0702,6.0027,5.9353,5.8678,5.8004,5.7329,5.6655,5.598,5.5306,5.4631,5.3957,5.3283,5.2608,5.1934,5.1259,5.0585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-15,6.741032245754629,6.744620684665739,6.587595533716245,6.694971561431885,493502800,2010,3,11,Monday,6.6921,6.777522087097168,-1.22,-0.54,-2.8,-1.22,2.8,2,13.3517,6.7097,6.642,6.5742,6.5064,6.4386,6.3709,6.3031,6.2353,6.1675,6.0998,6.032,5.9642,5.8964,5.8287,5.7609,5.6931,5.6253,5.5576,5.4898,5.422,5.3542,5.2865,5.2187,5.1509,5.0831,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-16,6.705140442985411,6.729067894069505,6.655191419626846,6.713215827941895,446908000,2010,3,11,Tuesday,6.7007,6.694971561431885,0.27,0.15,-0.59,0.27,0.59,0,0.0,6.628,6.5611,6.4941,6.4272,6.3602,6.2933,6.2263,6.1594,6.0924,6.0255,5.9585,5.8916,5.8246,5.7577,5.6907,5.6238,5.5568,5.4899,5.4229,5.356,5.289,5.2221,5.1551,5.0882,5.0212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-17,6.726677412758425,6.77303721480577,6.677925184238407,6.703348159790039,450956800,2010,3,11,Wednesday,6.7202,6.713215827941895,-0.15,0.2,-0.53,-0.15,0.53,0,0.0,6.6461,6.579,6.5118,6.4447,6.3776,6.3104,6.2433,6.1762,6.109,6.0419,5.9748,5.9076,5.8405,5.7734,5.7062,5.6391,5.572,5.5048,5.4377,5.3706,5.3034,5.2363,5.1692,5.102,5.0349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-18,6.702747630729637,6.729666914965301,6.658182857508344,6.719198703765869,342109600,2010,3,11,Thursday,6.7024,6.703348159790039,0.24,-0.01,-0.67,0.24,0.67,0,0.0,6.6363,6.5693,6.5022,6.4352,6.3682,6.3011,6.2341,6.1671,6.1,6.033,5.966,5.8989,5.8319,5.7649,5.6978,5.6308,5.5638,5.4967,5.4297,5.3627,5.2956,5.2286,5.1616,5.0945,5.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-19,6.72338624388319,6.736845486856345,6.616907514737708,6.647415637969971,559445600,2010,3,11,Friday,6.6811,6.719198703765869,-1.07,0.06,-1.52,-1.07,1.52,1,6.652,6.652,6.5848,6.5176,6.4504,6.3832,6.316,6.2489,6.1817,6.1145,6.0473,5.9801,5.9129,5.8457,5.7785,5.7113,5.6441,5.5769,5.5097,5.4426,5.3754,5.3082,5.241,5.1738,5.1066,5.0394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-22,6.59417741081305,6.759577879117497,6.584606108833464,6.722190380096436,456419600,2010,3,12,Monday,6.6651,6.647415637969971,1.12,-0.8,-0.94,1.12,0.94,0,0.0,6.5809,6.5145,6.448,6.3815,6.315,6.2486,6.1821,6.1156,6.0491,5.9827,5.9162,5.8497,5.7833,5.7168,5.6503,5.5838,5.5174,5.4509,5.3844,5.3179,5.2515,5.185,5.1185,5.052,4.9856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-23,6.748808542458553,6.842725334329942,6.702747455973985,6.83016300201416,602431200,2010,3,12,Tuesday,6.7811,6.722190380096436,1.61,0.4,-0.29,1.61,0.29,0,0.0,6.655,6.5877,6.5205,6.4533,6.3861,6.3189,6.2516,6.1844,6.1172,6.05,5.9827,5.9155,5.8483,5.7811,5.7139,5.6466,5.5794,5.5122,5.445,5.3778,5.3105,5.2433,5.1761,5.1089,5.0416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-24,6.808626052945252,6.885194835994185,6.804737313979306,6.860369682312012,597780400,2010,3,12,Wednesday,6.8397,6.83016300201416,0.44,-0.32,-0.37,0.44,0.37,0,0.0,6.7619,6.6936,6.6253,6.557,6.4887,6.4204,6.3521,6.2837,6.2154,6.1471,6.0788,6.0105,5.9422,5.8739,5.8056,5.7373,5.669,5.6007,5.5324,5.4641,5.3958,5.3275,5.2592,5.1909,5.1226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-25,6.906730724511292,6.9082266393644645,6.76705237061829,6.779016494750977,542284400,2010,3,12,Thursday,6.8403,6.860369682312012,-1.19,0.68,-1.36,-1.19,1.36,1,6.7918,6.7918,6.7232,6.6546,6.586,6.5174,6.4487,6.3801,6.3115,6.2429,6.1743,6.1057,6.0371,5.9685,5.8999,5.8313,5.7627,5.6941,5.6255,5.5569,5.4883,5.4197,5.3511,5.2825,5.2139,5.1453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-26,6.847810214579383,6.937538760099696,6.835846089040701,6.906134128570557,640875200,2010,3,12,Friday,6.8818,6.779016494750977,1.88,1.01,0.84,1.88,-0.84,0,0.0,6.7112,6.6434,6.5756,6.5079,6.4401,6.3723,6.3045,6.2367,6.1689,6.1011,6.0333,5.9655,5.8977,5.83,5.7622,5.6944,5.6266,5.5588,5.491,5.4232,5.3554,5.2876,5.2198,5.1521,5.0843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-29,6.968944544248869,6.994965320607175,6.927669107717339,6.950698852539063,540744400,2010,3,13,Monday,6.9606,6.906134128570557,0.65,0.91,0.31,0.65,-0.31,0,0.0,6.8371,6.768,6.699,6.6299,6.5608,6.4918,6.4227,6.3536,6.2846,6.2155,6.1465,6.0774,6.0083,5.9393,5.8702,5.8012,5.7321,5.663,5.594,5.5249,5.4558,5.3868,5.3177,5.2487,5.1796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-30,7.076618681959192,7.10293976021417,7.006330636901917,7.0541863441467285,527310000,2010,3,13,Tuesday,7.06,6.950698852539063,1.49,1.81,0.8,1.49,-0.8,0,0.0,6.8812,6.8117,6.7422,6.6727,6.6032,6.5337,6.4641,6.3946,6.3251,6.2556,6.1861,6.1166,6.0471,5.9776,5.9081,5.8386,5.7691,5.6996,5.6301,5.5606,5.4911,5.4215,5.352,5.2825,5.213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-03-31,7.043420704823231,7.076919466360517,7.012613472894717,7.028764247894287,430659600,2010,3,13,Wednesday,7.0404,7.0541863441467285,-0.36,-0.15,-0.59,-0.36,0.59,0,0.0,6.9836,6.9131,6.8426,6.772,6.7015,6.6309,6.5604,6.4899,6.4193,6.3488,6.2782,6.2077,6.1371,6.0666,5.9961,5.9255,5.855,5.7844,5.7139,5.6433,5.5728,5.5023,5.4317,5.3612,5.2906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-01,7.100842675090585,7.140322678648766,6.961463854469352,7.057772636413574,603145200,2010,4,13,Thursday,7.0651,7.028764247894287,0.41,1.03,-0.96,0.41,0.96,0,0.0,6.9585,6.8882,6.8179,6.7476,6.6773,6.607,6.5368,6.4665,6.3962,6.3259,6.2556,6.1853,6.115,6.0447,5.9744,5.9042,5.8339,5.7636,5.6933,5.623,5.5527,5.4824,5.4121,5.3419,5.2716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-05,7.028167655018161,7.133748307209703,7.021886087413589,7.133150100708008,684507600,2010,4,14,Monday,7.0792,7.057772636413574,1.07,-0.42,-0.51,1.07,0.51,0,0.0,6.9872,6.9166,6.846,6.7755,6.7049,6.6343,6.5637,6.4932,6.4226,6.352,6.2814,6.2108,6.1403,6.0697,5.9991,5.9285,5.858,5.7874,5.7168,5.6462,5.5756,5.5051,5.4345,5.3639,5.2933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-06,7.124476512642975,7.185491978527509,7.088584921180266,7.164555549621582,447017200,2010,4,14,Tuesday,7.1408,7.133150100708008,0.44,-0.12,-0.62,0.44,0.62,0,0.0,7.0618,6.9905,6.9192,6.8478,6.7765,6.7052,6.6338,6.5625,6.4912,6.4198,6.3485,6.2772,6.2058,6.1345,6.0632,5.9918,5.9205,5.8492,5.7779,5.7065,5.6352,5.5639,5.4925,5.4212,5.3499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-07,7.164852158398639,7.235738410178962,7.138232376168476,7.196257591247559,628502000,2010,4,14,Wednesday,7.1838,7.164555549621582,0.44,0.0,-0.37,0.44,0.37,0,0.0,7.0929,7.0213,6.9496,6.878,6.8063,6.7347,6.663,6.5914,6.5197,6.4481,6.3765,6.3048,6.2332,6.1615,6.0899,6.0182,5.9466,5.8749,5.8033,5.7316,5.66,5.5884,5.5167,5.4451,5.3734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-08,7.191474508572792,7.224375069651594,7.119691321005656,7.17681884765625,572989200,2010,4,14,Thursday,7.1781,7.196257591247559,-0.27,-0.07,-1.06,-0.27,1.06,1,7.1243,7.1243,7.0523,6.9804,6.9084,6.8364,6.7645,6.6925,6.6206,6.5486,6.4766,6.4047,6.3327,6.2607,6.1888,6.1168,6.0449,5.9729,5.9009,5.829,5.757,5.685,5.6131,5.5411,5.4692,5.3972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-09,7.221083707444722,7.234842454789354,7.192071096076456,7.231850624084473,334182800,2010,4,14,Friday,7.22,7.17681884765625,0.77,0.62,0.21,0.77,-0.21,0,0.0,7.1051,7.0333,6.9615,6.8897,6.818,6.7462,6.6744,6.6027,6.5309,6.4591,6.3874,6.3156,6.2438,6.1721,6.1003,6.0285,5.9568,5.885,5.8132,5.7415,5.6697,5.5979,5.5262,5.4544,5.3826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-12,7.244114769735424,7.270136353791041,7.232450142034239,7.246807098388672,333026400,2010,4,15,Monday,7.2484,7.231850624084473,0.21,0.17,0.01,0.21,-0.01,0,0.0,7.1595,7.0872,7.0149,6.9426,6.8703,6.7979,6.7256,6.6533,6.581,6.5087,6.4363,6.364,6.2917,6.2194,6.1471,6.0748,6.0024,5.9301,5.8578,5.7855,5.7132,5.6408,5.5685,5.4962,5.4239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-13,7.233944138152103,7.26205903821241,7.211511000464077,7.2509918212890625,306210800,2010,4,15,Tuesday,7.2396,7.246807098388672,0.06,-0.18,-0.49,0.06,0.49,0,0.0,7.1743,7.1019,7.0294,6.9569,6.8845,6.812,6.7395,6.6671,6.5946,6.5221,6.4497,6.3772,6.3047,6.2323,6.1598,6.0873,6.0148,5.9424,5.8699,5.7974,5.725,5.6525,5.58,5.5076,5.4351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-14,7.336232180360879,7.352084243303796,7.30004190788343,7.348495006561279,404076400,2010,4,15,Wednesday,7.3342,7.2509918212890625,1.34,1.18,0.68,1.34,-0.68,0,0.0,7.1785,7.106,7.0335,6.961,6.8884,6.8159,6.7434,6.6709,6.5984,6.5259,6.4534,6.3809,6.3084,6.2359,6.1633,6.0908,6.0183,5.9458,5.8733,5.8008,5.7283,5.6558,5.5833,5.5108,5.4382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-15,7.351191114269772,7.448397673252609,7.343115725905008,7.445107936859131,376784800,2010,4,15,Thursday,7.397,7.348495006561279,1.31,0.04,-0.07,1.31,0.07,0,0.0,7.275,7.2015,7.128,7.0546,6.9811,6.9076,6.8341,6.7606,6.6871,6.6136,6.5402,6.4667,6.3932,6.3197,6.2462,6.1727,6.0993,6.0258,5.9523,5.8788,5.8053,5.7318,5.6583,5.5849,5.5114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-16,7.434638732815149,7.511507067618585,7.314402424820102,7.39964485168457,750545600,2010,4,15,Friday,7.415,7.445107936859131,-0.61,-0.14,-1.76,-0.61,1.76,1,7.3707,7.3707,7.2962,7.2218,7.1473,7.0729,6.9984,6.924,6.8495,6.775,6.7006,6.6261,6.5517,6.4772,6.4028,6.3283,6.2539,6.1794,6.105,6.0305,5.9561,5.8816,5.8072,5.7327,5.6583,5.5838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-19,7.388576956112212,7.414299030988431,7.231251877700041,7.389773368835449,566924400,2010,4,16,Monday,7.356,7.39964485168457,-0.13,-0.15,-2.28,-0.13,2.28,2,14.5773,7.3256,7.2517,7.1777,7.1037,7.0297,6.9557,6.8817,6.8077,6.7337,6.6597,6.5857,6.5117,6.4377,6.3637,6.2897,6.2157,6.1417,6.0677,5.9937,5.9197,5.8457,5.7717,5.6977,5.6237,5.5497,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-20,7.433740013237561,7.454975938809427,7.266844439013222,7.315597057342529,738326400,2010,4,16,Tuesday,7.3678,7.389773368835449,-1.0,0.59,-1.66,-1.0,1.66,1,7.3159,7.3159,7.242,7.1681,7.0942,7.0203,6.9464,6.8725,6.7986,6.7247,6.6508,6.5769,6.503,6.4291,6.3552,6.2813,6.2074,6.1335,6.0596,5.9857,5.9118,5.8379,5.764,5.6901,5.6162,5.5423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-21,7.740610068799101,7.783979614179031,7.648787423909683,7.753172397613525,982391200,2010,4,16,Wednesday,7.7316,7.315597057342529,5.98,5.81,4.55,5.98,-4.55,0,0.0,7.2424,7.1693,7.0961,7.023,6.9498,6.8767,6.8035,6.7303,6.6572,6.584,6.5109,6.4377,6.3646,6.2914,6.2183,6.1451,6.0719,5.9988,5.9256,5.8525,5.7793,5.7062,5.633,5.5599,5.4867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-22,7.723865280398745,7.978396138277448,7.662849020344024,7.9700212478637695,793424800,2010,4,16,Thursday,7.8338,7.753172397613525,2.8,-0.38,-1.16,2.8,1.16,1,7.6756,7.6756,7.5981,7.5206,7.443,7.3655,7.288,7.2105,7.1329,7.0554,6.9779,6.9003,6.8228,6.7453,6.6677,6.5902,6.5127,6.4351,6.3576,6.2801,6.2025,6.125,6.0475,5.9699,5.8924,5.8149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-23,8.015481070895387,8.140802493016096,7.985871057615949,8.100424766540527,796955600,2010,4,16,Friday,8.0606,7.9700212478637695,1.64,0.57,0.2,1.64,-0.2,0,0.0,7.8903,7.8106,7.7309,7.6512,7.5715,7.4918,7.4121,7.3324,7.2527,7.173,7.0933,7.0136,6.9339,6.8542,6.7745,6.6948,6.6151,6.5354,6.4557,6.376,6.2963,6.2166,6.1369,6.0572,5.9775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-26,8.131831015294642,8.14917820073776,8.021463940616291,8.060646057128906,479068800,2010,4,17,Monday,8.0908,8.100424766540527,-0.49,0.39,-0.97,-0.49,0.97,0,0.0,8.0194,7.9384,7.8574,7.7764,7.6954,7.6144,7.5334,7.4524,7.3714,7.2904,7.2094,7.1284,7.0474,6.9664,6.8854,6.8044,6.7234,6.6423,6.5613,6.4803,6.3993,6.3183,6.2373,6.1563,6.0753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-27,7.993947007186061,8.010995488279477,7.792057561890702,7.837519645690918,709343600,2010,4,17,Tuesday,7.9086,8.060646057128906,-2.77,-0.83,-3.33,-2.77,3.33,3,23.6983,7.98,7.8994,7.8188,7.7382,7.6576,7.577,7.4964,7.4158,7.3352,7.2546,7.174,7.0934,7.0128,6.9322,6.8515,6.7709,6.6903,6.6097,6.5291,6.4485,6.3679,6.2873,6.2067,6.1261,6.0455,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-28,7.873714076928344,7.896145625863248,7.669132216828174,7.824363231658935,758402400,2010,4,17,Wednesday,7.8158,7.837519645690918,-0.17,0.46,-2.15,-0.17,2.15,2,15.4399,7.7591,7.6808,7.6024,7.524,7.4456,7.3673,7.2889,7.2105,7.1321,7.0538,6.9754,6.897,6.8186,6.7403,6.6619,6.5835,6.5051,6.4268,6.3484,6.27,6.1916,6.1133,6.0349,5.9565,5.8781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-29,7.8668289056704515,8.07559806866349,7.8366206918488945,8.034921646118164,558840800,2010,4,17,Thursday,7.9535,7.824363231658935,2.69,0.54,0.16,2.69,-0.16,0,0.0,7.7461,7.6679,7.5896,7.5114,7.4331,7.3549,7.2767,7.1984,7.1202,7.0419,6.9637,6.8854,6.8072,6.729,6.6507,6.5725,6.4942,6.416,6.3377,6.2595,6.1812,6.103,6.0248,5.9465,5.8683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-04-30,8.054962772214257,8.09264897386774,7.806414820686979,7.809106349945068,542463600,2010,4,17,Friday,7.9408,8.034921646118164,-2.81,0.25,-2.84,-2.81,2.84,2,15.8288,7.9546,7.8742,7.7939,7.7135,7.6332,7.5528,7.4725,7.3921,7.3118,7.2314,7.1511,7.0707,6.9904,6.91,6.8297,6.7493,6.669,6.5886,6.5083,6.4279,6.3476,6.2672,6.1869,6.1065,6.0262,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-03,7.891355873553101,8.012191132740183,7.862641975286179,7.966428756713867,454342000,2010,5,18,Monday,7.9332,7.809106349945068,2.01,1.05,0.69,2.01,-0.69,0,0.0,7.731,7.6529,7.5748,7.4967,7.4187,7.3406,7.2625,7.1844,7.1063,7.0282,6.9501,6.872,6.7939,6.7158,6.6377,6.5596,6.4816,6.4035,6.3254,6.2473,6.1692,6.0911,6.013,5.9349,5.8568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-04,7.862942819948685,7.874906146380382,7.67929749295413,7.737022399902344,723819600,2010,5,18,Tuesday,7.7885,7.966428756713867,-2.88,-1.3,-3.6,-2.88,3.6,3,23.4213,7.8868,7.8071,7.7274,7.6478,7.5681,7.4884,7.4088,7.3291,7.2495,7.1698,7.0901,7.0105,6.9308,6.8511,6.7715,6.6918,6.6121,6.5325,6.4528,6.3731,6.2935,6.2138,6.1342,6.0545,5.9748,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-05,7.568035892933065,7.720874044929907,7.439423903842294,7.6565680503845215,883103200,2010,5,18,Wednesday,7.5962,7.737022399902344,-1.04,-2.18,-3.85,-1.04,3.85,3,22.7468,7.6597,7.5823,7.5049,7.4275,7.3502,7.2728,7.1954,7.1181,7.0407,6.9633,6.8859,6.8086,6.7312,6.6538,6.5765,6.4991,6.4217,6.3444,6.267,6.1896,6.1122,6.0349,5.9575,5.8801,5.8028,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-06,7.591961855873399,7.724162258893376,5.959493934637597,7.365247249603271,1285860800,2010,5,18,Thursday,7.1602,7.6565680503845215,-3.8,-0.84,-22.16,-3.8,22.16,22,149.0734,7.58,7.5034,7.4269,7.3503,7.2737,7.1972,7.1206,7.044,6.9675,6.8909,6.8143,6.7378,6.6612,6.5846,6.5081,6.4315,6.355,6.2784,6.2018,6.1253,6.0487,5.9721,5.8956,5.819,5.7424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False
AAPL,2010-05-07,7.28927544146845,7.374816535742296,6.735946662675281,7.054483890533447,1676018400,2010,5,18,Friday,7.1136,7.365247249603271,-4.22,-1.03,-8.54,-4.22,8.54,8,56.2705,7.2916,7.2179,7.1443,7.0706,6.997,6.9233,6.8497,6.776,6.7024,6.6287,6.5551,6.4814,6.4078,6.3341,6.2605,6.1868,6.1132,6.0395,5.9659,5.8922,5.8185,5.7449,5.6712,5.5976,5.5239,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-10,7.484883181325918,7.616485340421752,7.433438250790888,7.596744537353516,984306400,2010,5,19,Monday,7.5329,7.054483890533447,7.69,6.1,5.37,7.69,-5.37,0,0.0,6.9839,6.9134,6.8428,6.7723,6.7018,6.6312,6.5607,6.4901,6.4196,6.349,6.2785,6.2079,6.1374,6.0669,5.9963,5.9258,5.8552,5.7847,5.7141,5.6436,5.573,5.5025,5.432,5.3614,5.2909,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-11,7.532439789026962,7.773212587782284,7.492361571867014,7.672417640686035,848906800,2010,5,19,Tuesday,7.6176,7.596744537353516,1.0,-0.85,-1.37,1.0,1.37,1,7.5208,7.5208,7.4448,7.3688,7.2929,7.2169,7.1409,7.065,6.989,6.913,6.8371,6.7611,6.6851,6.6092,6.5332,6.4572,6.3813,6.3053,6.2293,6.1534,6.0774,6.0014,5.9255,5.8495,5.7735,5.6976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-12,7.753771337249234,7.870120456624511,7.737621365785544,7.839014530181885,654379600,2010,5,19,Wednesday,7.8001,7.672417640686035,2.17,1.06,0.85,2.17,-0.85,0,0.0,7.5957,7.519,7.4422,7.3655,7.2888,7.2121,7.1353,7.0586,6.9819,6.9052,6.8285,6.7517,6.675,6.5983,6.5216,6.4448,6.3681,6.2914,6.2147,6.1379,6.0612,5.9845,5.9078,5.831,5.7543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-13,7.872810954516791,7.926050505320398,7.668827441257063,7.727450847625732,599712400,2010,5,19,Thursday,7.7988,7.839014530181885,-1.42,0.43,-2.17,-1.42,2.17,2,15.4429,7.7606,7.6822,7.6038,7.5255,7.4471,7.3687,7.2903,7.2119,7.1335,7.0551,6.9767,6.8983,6.8199,6.7416,6.6632,6.5848,6.5064,6.428,6.3496,6.2712,6.1928,6.1144,6.036,5.9577,5.8793,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-14,7.631743829044622,7.671224660465483,7.462455378219695,7.591664791107178,759362800,2010,5,19,Friday,7.5893,7.727450847625732,-1.76,-1.24,-3.43,-1.76,3.43,3,22.7187,7.6502,7.5729,7.4956,7.4184,7.3411,7.2638,7.1865,7.1093,7.032,6.9547,6.8774,6.8002,6.7229,6.6456,6.5683,6.4911,6.4138,6.3365,6.2592,6.182,6.1047,6.0274,5.9501,5.8729,5.7956,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-17,7.61798129162682,7.6622477485308575,7.408912632650364,7.60362434387207,762834800,2010,5,20,Monday,7.5732,7.591664791107178,0.16,0.35,-2.41,0.16,2.41,2,14.9556,7.5157,7.4398,7.3639,7.288,7.2121,7.1362,7.0602,6.9843,6.9084,6.8325,6.7566,6.6807,6.6047,6.5288,6.4529,6.377,6.3011,6.2252,6.1492,6.0733,5.9974,5.9215,5.8456,5.7697,5.6937,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2010-05-18,7.686177560437551,7.73313556015366,7.485184223409635,7.547995090484619,782678400,2010,5,20,Tuesday,7.6131,7.60362434387207,-0.73,1.09,-1.56,-0.73,1.56,1,7.5276,7.5276,7.4516,7.3755,7.2995,7.2234,7.1474,7.0714,6.9953,6.9193,6.8433,6.7672,6.6912,6.6152,6.5391,6.4631,6.387,6.311,6.235,6.1589,6.0829,6.0069,5.9308,5.8548,5.7788,5.7027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
