Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2007-03-12,2.6341395356726487,2.691566511128015,2.6317469114188565,2.6879770755767822,729408400,2007,3,11,Monday,2.6614,2.631150484085083,2.16,0.11,0.02,2.16,-0.02,0,0.0,2.6048,2.5785,2.5522,2.5259,2.4996,2.4733,2.447,2.4207,2.3943,2.368,2.3417,2.3154,2.2891,2.2628,2.2365,2.2102,2.1839,2.1575,2.1312,2.1049,2.0786,2.0523,2.026,1.9997,1.9734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-13,2.674219475939021,2.709811948251089,2.6440112590789795,2.6440112590789795,867890800,2007,3,11,Tuesday,2.668,2.6879770755767822,-1.64,-0.51,-1.64,-1.64,1.64,1,2.6611,2.6611,2.6342,2.6073,2.5805,2.5536,2.5267,2.4998,2.4729,2.4461,2.4192,2.3923,2.3654,2.3385,2.3117,2.2848,2.2579,2.231,2.2041,2.1773,2.1504,2.1235,2.0966,2.0697,2.0429,2.016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-14,2.649993469833313,2.691867113113404,2.629654854506888,2.691867113113404,796586000,2007,3,11,Wednesday,2.6658,2.6440112590789795,1.81,0.23,-0.54,1.81,0.54,0,0.0,2.6176,2.5911,2.5647,2.5383,2.5118,2.4854,2.4589,2.4325,2.4061,2.3796,2.3532,2.3267,2.3003,2.2738,2.2474,2.221,2.1945,2.1681,2.1416,2.1152,2.0888,2.0623,2.0359,2.0094,1.983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-15,2.6906698453300395,2.7026339695756296,2.6712287424358405,2.679005622863769,559498800,2007,3,11,Thursday,2.6859,2.691867113113404,-0.48,-0.04,-0.77,-0.48,0.77,0,0.0,2.6649,2.638,2.6111,2.5842,2.5573,2.5304,2.5034,2.4765,2.4496,2.4227,2.3958,2.3688,2.3419,2.315,2.2881,2.2612,2.2342,2.2073,2.1804,2.1535,2.1266,2.0997,2.0727,2.0458,2.0189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-16,2.6781078613791536,2.6915677015617305,2.6715279920199,2.679603576660156,571704000,2007,3,11,Friday,2.6802,2.679005622863769,0.02,-0.03,-0.28,0.02,0.28,0,0.0,2.6522,2.6254,2.5986,2.5718,2.5451,2.5183,2.4915,2.4647,2.4379,2.4111,2.3843,2.3575,2.3307,2.3039,2.2772,2.2504,2.2236,2.1968,2.17,2.1432,2.1164,2.0896,2.0628,2.036,2.0093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-19,2.699044835533852,2.738226747830463,2.679603730457876,2.7256646156311035,712961200,2007,3,12,Monday,2.7106,2.679603576660156,1.72,0.73,0.0,1.72,-0.0,0,0.0,2.6528,2.626,2.5992,2.5724,2.5456,2.5188,2.492,2.4652,2.4384,2.4116,2.3848,2.3581,2.3313,2.3045,2.2777,2.2509,2.2241,2.1973,2.1705,2.1437,2.1169,2.0901,2.0633,2.0365,2.0097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-20,2.732244281523203,2.746899933867762,2.723570491421023,2.7361326217651367,488916400,2007,3,12,Tuesday,2.7347,2.7256646156311035,0.38,0.24,-0.08,0.38,0.08,0,0.0,2.6984,2.6712,2.6439,2.6166,2.5894,2.5621,2.5349,2.5076,2.4804,2.4531,2.4258,2.3986,2.3713,2.3441,2.3168,2.2896,2.2623,2.235,2.2078,2.1805,2.1533,2.126,2.0988,2.0715,2.0442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-21,2.751386521783876,2.811505051245578,2.7412172153127177,2.807616710662842,686896000,2007,3,12,Wednesday,2.7779,2.7361326217651367,2.61,0.56,0.19,2.61,-0.19,0,0.0,2.7088,2.6814,2.654,2.6267,2.5993,2.572,2.5446,2.5172,2.4899,2.4625,2.4352,2.4078,2.3804,2.3531,2.3257,2.2984,2.271,2.2436,2.2163,2.1889,2.1615,2.1342,2.1068,2.0795,2.0521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-22,2.803429246079876,2.822272142262765,2.7815955185830936,2.81030821800232,561492400,2007,3,12,Thursday,2.8044,2.807616710662842,0.1,-0.15,-0.93,0.1,0.93,0,0.0,2.7795,2.7515,2.7234,2.6953,2.6672,2.6392,2.6111,2.583,2.5549,2.5269,2.4988,2.4707,2.4426,2.4146,2.3865,2.3584,2.3303,2.3022,2.2742,2.2461,2.218,2.1899,2.1619,2.1338,2.1057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-23,2.792062883834086,2.8135975001842044,2.79056716923372,2.797147035598755,450884000,2007,3,12,Friday,2.7983,2.81030821800232,-0.47,-0.65,-0.7,-0.47,0.7,0,0.0,2.7822,2.7541,2.726,2.6979,2.6698,2.6417,2.6136,2.5855,2.5574,2.5293,2.5012,2.4731,2.445,2.4169,2.3888,2.3607,2.3326,2.3045,2.2763,2.2482,2.2201,2.192,2.1639,2.1358,2.1077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-26,2.811207053643612,2.868334170959208,2.790569330929481,2.866838455200196,864987200,2007,3,13,Monday,2.8342,2.797147035598755,2.49,0.5,-0.24,2.49,0.24,0,0.0,2.7692,2.7412,2.7132,2.6853,2.6573,2.6293,2.6013,2.5734,2.5454,2.5174,2.4895,2.4615,2.4335,2.4055,2.3776,2.3496,2.3216,2.2937,2.2657,2.2377,2.2097,2.1818,2.1538,2.1258,2.0979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-27,2.862651045655566,2.8961498054914934,2.841415317391314,2.8551740646362305,932052800,2007,3,13,Tuesday,2.8638,2.866838455200196,-0.41,-0.15,-0.89,-0.41,0.89,0,0.0,2.8382,2.8095,2.7808,2.7522,2.7235,2.6948,2.6662,2.6375,2.6088,2.5802,2.5515,2.5228,2.4941,2.4655,2.4368,2.4081,2.3795,2.3508,2.3221,2.2935,2.2648,2.2361,2.2075,2.1788,2.1501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-28,2.837826262683196,2.853379830903516,2.786083198939345,2.7887747287750244,942337200,2007,3,13,Wednesday,2.8165,2.8551740646362305,-2.33,-0.61,-2.42,-2.33,2.42,2,5.6247,2.8266,2.7981,2.7695,2.741,2.7124,2.6839,2.6553,2.6268,2.5982,2.5697,2.5411,2.5126,2.484,2.4554,2.4269,2.3983,2.3698,2.3412,2.3127,2.2841,2.2556,2.227,2.1985,2.1699,2.1414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-29,2.8171880163236023,2.8171880163236023,2.758565206173885,2.8040270805358887,725723600,2007,3,13,Thursday,2.7992,2.7887747287750244,0.55,1.02,-1.08,0.55,1.08,1,2.7609,2.7609,2.733,2.7051,2.6772,2.6493,2.6214,2.5936,2.5657,2.5378,2.5099,2.482,2.4541,2.4262,2.3983,2.3705,2.3426,2.3147,2.2868,2.2589,2.231,2.2031,2.1752,2.1474,2.1195,2.0916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-03-30,2.81988050092834,2.831844629031049,2.774118709277276,2.7789039611816406,600558000,2007,3,13,Friday,2.8012,2.8040270805358887,-0.9,0.57,-1.07,-0.9,1.07,1,2.776,2.776,2.7479,2.7199,2.6919,2.6638,2.6358,2.6077,2.5797,2.5517,2.5236,2.4956,2.4675,2.4395,2.4115,2.3834,2.3554,2.3273,2.2993,2.2713,2.2432,2.2152,2.1871,2.1591,2.1311,2.103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-02,2.815692727977368,2.818982263583932,2.7821939742423454,2.801037073135376,501992400,2007,4,14,Monday,2.8045,2.7789039611816406,0.8,1.32,0.12,0.8,-0.12,0,0.0,2.7511,2.7233,2.6955,2.6677,2.64,2.6122,2.5844,2.5566,2.5288,2.501,2.4732,2.4454,2.4176,2.3899,2.3621,2.3343,2.3065,2.2787,2.2509,2.2231,2.1953,2.1675,2.1398,2.112,2.0842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-03,2.8156935213465424,2.848294575491309,2.804327398908518,2.826460838317871,583934400,2007,4,14,Tuesday,2.8237,2.801037073135376,0.91,0.52,0.12,0.91,-0.12,0,0.0,2.773,2.745,2.717,2.689,2.661,2.633,2.605,2.577,2.5489,2.5209,2.4929,2.4649,2.4369,2.4089,2.3809,2.3529,2.3249,2.2969,2.2688,2.2408,2.2128,2.1848,2.1568,2.1288,2.1008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-04,2.839620424235909,2.845602488098954,2.815394063932344,2.8195815086364746,476784000,2007,4,14,Wednesday,2.83,2.826460838317871,-0.24,0.47,-0.39,-0.24,0.39,0,0.0,2.7982,2.7699,2.7417,2.7134,2.6851,2.6569,2.6286,2.6003,2.5721,2.5438,2.5156,2.4873,2.459,2.4308,2.4025,2.3742,2.346,2.3177,2.2894,2.2612,2.2329,2.2046,2.1764,2.1481,2.1198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-05,2.815094951596558,2.8318443298339844,2.7971487613385904,2.8318443298339844,355516000,2007,4,14,Thursday,2.819,2.8195815086364746,0.43,-0.16,-0.8,0.43,0.8,0,0.0,2.7914,2.7632,2.735,2.7068,2.6786,2.6504,2.6222,2.594,2.5658,2.5376,2.5094,2.4812,2.453,2.4248,2.3966,2.3684,2.3403,2.3121,2.2839,2.2557,2.2275,2.1993,2.1711,2.1429,2.1147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-09,2.8476957663115536,2.850387295293434,2.782791781198707,2.801037073135376,413341600,2007,4,15,Monday,2.8205,2.8318443298339844,-1.09,0.56,-1.73,-1.09,1.73,1,2.8035,2.8035,2.7752,2.7469,2.7186,2.6903,2.6619,2.6336,2.6053,2.577,2.5487,2.5203,2.492,2.4637,2.4354,2.4071,2.3787,2.3504,2.3221,2.2938,2.2655,2.2372,2.2088,2.1805,2.1522,2.1239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-10,2.80163450474196,2.819281787689646,2.793857823974771,2.818981885910034,352466800,2007,4,15,Tuesday,2.8084,2.801037073135376,0.64,0.02,-0.26,0.64,0.26,0,0.0,2.773,2.745,2.717,2.689,2.661,2.633,2.605,2.577,2.5489,2.5209,2.4929,2.4649,2.4369,2.4089,2.3809,2.3529,2.3249,2.2969,2.2688,2.2408,2.2128,2.1848,2.1568,2.1288,2.1008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-11,2.808514041635929,2.81000975713716,2.7615562421613777,2.7693331241607666,549018400,2007,4,15,Wednesday,2.7874,2.818981885910034,-1.76,-0.37,-2.04,-1.76,2.04,2,5.5534,2.7908,2.7626,2.7344,2.7062,2.678,2.6498,2.6217,2.5935,2.5653,2.5371,2.5089,2.4807,2.4525,2.4243,2.3961,2.3679,2.3398,2.3116,2.2834,2.2552,2.227,2.1988,2.1706,2.1424,2.1142,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-12,2.752881979449033,2.76095776298053,2.7134011697459703,2.757368326187134,656675600,2007,4,15,Thursday,2.7462,2.7693331241607666,-0.43,-0.59,-2.02,-0.43,2.02,2,5.4556,2.7416,2.7139,2.6863,2.6586,2.6309,2.6032,2.5755,2.5478,2.5201,2.4924,2.4647,2.437,2.4093,2.3816,2.3539,2.3262,2.2985,2.2709,2.2432,2.2155,2.1878,2.1601,2.1324,2.1047,2.077,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-13,2.718786711510911,2.73374147503833,2.693662636904223,2.699045896530152,719941600,2007,4,15,Friday,2.7113,2.757368326187134,-2.12,-1.4,-2.31,-2.12,2.31,2,5.432,2.7298,2.7022,2.6746,2.6471,2.6195,2.5919,2.5644,2.5368,2.5092,2.4816,2.4541,2.4265,2.3989,2.3713,2.3438,2.3162,2.2886,2.261,2.2335,2.2059,2.1783,2.1507,2.1232,2.0956,2.068,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-16,2.7089149533902663,2.7367307437755195,2.699343454261001,2.7346370220184326,609033600,2007,4,16,Monday,2.7199,2.699045896530152,1.32,0.37,0.01,1.32,-0.01,0,0.0,2.6721,2.6451,2.6181,2.5911,2.5641,2.5371,2.5101,2.4831,2.4561,2.4291,2.4022,2.3752,2.3482,2.3212,2.2942,2.2672,2.2402,2.2132,2.1862,2.1592,2.1322,2.1053,2.0783,2.0513,2.0243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-17,2.751685539030401,2.7606590323905698,2.6828934155297643,2.7023351192474365,751920400,2007,4,16,Tuesday,2.7244,2.7346370220184326,-1.18,0.62,-1.89,-1.18,1.89,1,2.7073,2.7073,2.6799,2.6526,2.6253,2.5979,2.5706,2.5432,2.5159,2.4885,2.4612,2.4338,2.4065,2.3791,2.3518,2.3244,2.2971,2.2697,2.2424,2.2151,2.1877,2.1604,2.133,2.1057,2.0783,2.051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-18,2.6966535543238126,2.7172912819145143,2.679904169487574,2.703831434249878,464044000,2007,4,16,Wednesday,2.6994,2.7023351192474365,0.06,-0.21,-0.83,0.06,0.83,0,0.0,2.6753,2.6483,2.6213,2.5942,2.5672,2.5402,2.5132,2.4861,2.4591,2.4321,2.4051,2.3781,2.351,2.324,2.297,2.27,2.2429,2.2159,2.1889,2.1619,2.1348,2.1078,2.0808,2.0538,2.0268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-19,2.697549402851312,2.7292543389826665,2.6867820880301707,2.6999428272247314,425913600,2007,4,16,Thursday,2.7034,2.703831434249878,-0.14,-0.23,-0.63,-0.14,0.63,0,0.0,2.6768,2.6498,2.6227,2.5957,2.5686,2.5416,2.5146,2.4875,2.4605,2.4334,2.4064,2.3794,2.3523,2.3253,2.2983,2.2712,2.2442,2.2171,2.1901,2.1631,2.136,2.109,2.082,2.0549,2.0279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-20,2.71848660687649,2.7271609993906,2.7083178963075136,2.7208800315856934,522779600,2007,4,16,Friday,2.7187,2.6999428272247314,0.78,0.69,0.31,0.78,-0.31,0,0.0,2.6729,2.6459,2.6189,2.5919,2.5649,2.5379,2.5109,2.4839,2.4569,2.4299,2.4029,2.3759,2.349,2.322,2.295,2.268,2.241,2.214,2.187,2.16,2.133,2.106,2.079,2.052,2.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-23,2.739422486628755,2.8055230806902003,2.734338332397436,2.796849489212036,780290000,2007,4,17,Monday,2.769,2.7208800315856934,2.79,0.68,0.49,2.79,-0.49,0,0.0,2.6937,2.6665,2.6393,2.612,2.5848,2.5576,2.5304,2.5032,2.476,2.4488,2.4216,2.3944,2.3672,2.34,2.3127,2.2855,2.2583,2.2311,2.2039,2.1767,2.1495,2.1223,2.0951,2.0679,2.0407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-24,2.810309563149469,2.8829902531269256,2.730749897956967,2.7887747287750244,1055252800,2007,4,17,Tuesday,2.8032,2.796849489212036,-0.29,0.48,-2.36,-0.29,2.36,2,5.5098,2.7689,2.7409,2.7129,2.685,2.657,2.629,2.6011,2.5731,2.5451,2.5172,2.4892,2.4612,2.4333,2.4053,2.3773,2.3494,2.3214,2.2934,2.2654,2.2375,2.2095,2.1815,2.1536,2.1256,2.0976,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-25,2.8183837104933174,2.8533783725122643,2.805522677024012,2.8518824577331543,1187144000,2007,4,17,Wednesday,2.8323,2.7887747287750244,2.26,1.06,0.6,2.26,-0.6,0,0.0,2.7609,2.733,2.7051,2.6772,2.6493,2.6214,2.5936,2.5657,2.5378,2.5099,2.482,2.4541,2.4262,2.3983,2.3705,2.3426,2.3147,2.2868,2.2589,2.231,2.2031,2.1752,2.1474,2.1195,2.0916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-26,3.038219854729085,3.0657365435125485,2.9401162262348643,2.9562675952911377,1737778000,2007,4,17,Thursday,3.0001,2.8518824577331543,3.66,6.53,3.09,3.66,-3.09,0,0.0,2.8234,2.7948,2.7663,2.7378,2.7093,2.6808,2.6523,2.6237,2.5952,2.5667,2.5382,2.5097,2.4811,2.4526,2.4241,2.3956,2.3671,2.3385,2.31,2.2815,2.253,2.2245,2.1959,2.1674,2.1389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-27,2.9365271212574866,2.98946696821115,2.9218714698203203,2.9885692596435547,699403600,2007,4,17,Friday,2.9591,2.9562675952911377,1.09,-0.67,-1.16,1.09,1.16,1,2.9267,2.9267,2.8971,2.8676,2.838,2.8085,2.7789,2.7493,2.7198,2.6902,2.6606,2.6311,2.6015,2.572,2.5424,2.5128,2.4833,2.4537,2.4241,2.3946,2.365,2.3355,2.3059,2.2763,2.2468,2.2172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-04-30,2.993655607643998,3.020873401339901,2.9810936718879626,2.9849820137023926,616509600,2007,4,18,Monday,2.9952,2.9885692596435547,-0.12,0.17,-0.25,-0.12,0.25,0,0.0,2.9587,2.9288,2.8989,2.869,2.8391,2.8093,2.7794,2.7495,2.7196,2.6897,2.6598,2.6299,2.6001,2.5702,2.5403,2.5104,2.4805,2.4506,2.4207,2.3909,2.361,2.3311,2.3012,2.2713,2.2414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-01,2.978700445233,3.0014318857665425,2.947594315994555,2.9751110076904297,532523600,2007,5,18,Tuesday,2.9757,2.9849820137023926,-0.33,-0.21,-1.25,-0.33,1.25,1,2.9551,2.9551,2.9253,2.8954,2.8656,2.8357,2.8059,2.776,2.7462,2.7163,2.6865,2.6566,2.6268,2.5969,2.5671,2.5372,2.5074,2.4775,2.4477,2.4178,2.388,2.3581,2.3283,2.2984,2.2686,2.2387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-02,2.980494976594417,3.0071139587029303,2.975110920272925,3.0026276111602783,505145200,2007,5,18,Wednesday,2.9913,2.9751110076904297,0.92,0.18,-0.0,0.92,0.0,0,0.0,2.9454,2.9156,2.8859,2.8561,2.8264,2.7966,2.7669,2.7371,2.7074,2.6776,2.6478,2.6181,2.5883,2.5586,2.5288,2.4991,2.4693,2.4396,2.4098,2.3801,2.3503,2.3206,2.2908,2.2611,2.2313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-03,3.012796991507644,3.034331618541671,2.991262164805302,3.002926588058472,576077600,2007,5,18,Thursday,3.0103,3.0026276111602783,0.01,0.34,-0.38,0.01,0.38,0,0.0,2.9726,2.9426,2.9125,2.8825,2.8525,2.8225,2.7924,2.7624,2.7324,2.7024,2.6723,2.6423,2.6123,2.5823,2.5522,2.5222,2.4922,2.4622,2.4321,2.4021,2.3721,2.342,2.312,2.282,2.252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-04,3.0148910213265427,3.0388184774672378,3.005918524776304,3.0151901245117188,381987200,2007,5,18,Friday,3.0187,3.002926588058472,0.41,0.4,0.1,0.41,-0.1,0,0.0,2.9729,2.9429,2.9128,2.8828,2.8528,2.8228,2.7927,2.7627,2.7327,2.7026,2.6726,2.6426,2.6125,2.5825,2.5525,2.5225,2.4924,2.4624,2.4324,2.4023,2.3723,2.3423,2.3123,2.2822,2.2522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-07,3.023265471383242,3.1210702085056488,3.021171948921177,3.1082093715667725,861557200,2007,5,19,Monday,3.0684,3.0151901245117188,3.09,0.27,0.2,3.09,-0.2,0,0.0,2.985,2.9549,2.9247,2.8946,2.8644,2.8343,2.8041,2.774,2.7438,2.7137,2.6835,2.6534,2.6232,2.5931,2.5629,2.5328,2.5026,2.4725,2.4423,2.4122,2.382,2.3518,2.3217,2.2915,2.2614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-08,3.0947492130937424,3.1449973410738075,3.0932534977709687,3.142305612564087,783997200,2007,5,19,Tuesday,3.1188,3.1082093715667725,1.1,-0.43,-0.48,1.1,0.48,0,0.0,3.0771,3.046,3.015,2.9839,2.9528,2.9217,2.8906,2.8596,2.8285,2.7974,2.7663,2.7352,2.7041,2.6731,2.642,2.6109,2.5798,2.5487,2.5176,2.4866,2.4555,2.4244,2.3933,2.3622,2.3312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-09,3.137819620189912,3.1991339680417656,3.1372208148935643,3.196741342544556,717757600,2007,5,19,Wednesday,3.1677,3.142305612564087,1.73,-0.14,-0.16,1.73,0.16,0,0.0,3.1109,3.0795,3.048,3.0166,2.9852,2.9538,2.9223,2.8909,2.8595,2.8281,2.7967,2.7652,2.7338,2.7024,2.671,2.6395,2.6081,2.5767,2.5453,2.5138,2.4824,2.451,2.4196,2.3882,2.3567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-10,3.189263562325192,3.255364159473513,3.1680278379987734,3.210499286651612,1197257600,2007,5,19,Thursday,3.2058,3.196741342544556,0.43,-0.23,-0.9,0.43,0.9,0,0.0,3.1648,3.1328,3.1008,3.0689,3.0369,3.0049,2.973,2.941,2.909,2.8771,2.8451,2.8131,2.7812,2.7492,2.7172,2.6853,2.6533,2.6213,2.5894,2.5574,2.5254,2.4935,2.4615,2.4295,2.3976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-11,3.2224629529177804,3.2640374855417944,3.193749454380052,3.2523722648620605,653696400,2007,5,19,Friday,3.2332,3.210499286651612,1.3,0.37,-0.52,1.3,0.52,0,0.0,3.1784,3.1463,3.1142,3.0821,3.05,3.0179,2.9858,2.9537,2.9216,2.8894,2.8573,2.8252,2.7931,2.761,2.7289,2.6968,2.6647,2.6326,2.6005,2.5684,2.5363,2.5042,2.4721,2.44,2.4079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-14,3.2786931426292725,3.2900584615481736,3.237716616487889,3.27091646194458,651946400,2007,5,20,Monday,3.2693,3.2523722648620605,0.57,0.81,-0.45,0.57,0.45,0,0.0,3.2198,3.1873,3.1548,3.1223,3.0898,3.0572,3.0247,2.9922,2.9597,2.9271,2.8946,2.8621,2.8296,2.797,2.7645,2.732,2.6995,2.6669,2.6344,2.6019,2.5694,2.5369,2.5043,2.4718,2.4393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-15,3.277196828954569,3.296039921682024,3.1847761832773567,3.2158823013305664,954514400,2007,5,20,Tuesday,3.2435,3.27091646194458,-1.68,0.19,-2.63,-1.68,2.63,2,6.4437,3.2382,3.2055,3.1728,3.1401,3.1074,3.0747,3.042,3.0092,2.9765,2.9438,2.9111,2.8784,2.8457,2.813,2.7803,2.7476,2.7149,2.6822,2.6494,2.6167,2.584,2.5513,2.5186,2.4859,2.4532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-16,3.246091762294306,3.255065255996322,3.0932536489672344,3.210499286651612,1126767600,2007,5,20,Wednesday,3.2012,3.2158823013305664,-0.17,0.94,-3.81,-0.17,3.81,3,9.4547,3.1837,3.1516,3.1194,3.0872,3.0551,3.0229,2.9908,2.9586,2.9265,2.8943,2.8621,2.83,2.7978,2.7657,2.7335,2.7013,2.6692,2.637,2.6049,2.5727,2.5405,2.5084,2.4762,2.4441,2.4119,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2007-05-17,3.2048170469326145,3.286171303501146,3.2048170469326145,3.2733094692230225,735291200,2007,5,20,Thursday,3.2423,3.210499286651612,1.96,-0.18,-0.18,1.96,0.18,0,0.0,3.1784,3.1463,3.1142,3.0821,3.05,3.0179,2.9858,2.9537,2.9216,2.8894,2.8573,2.8252,2.7931,2.761,2.7289,2.6968,2.6647,2.6326,2.6005,2.5684,2.5363,2.5042,2.4721,2.44,2.4079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
