Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2016-03-10,22.926469270526752,23.114111868612827,22.641611769157,22.872209548950195,134054400,2016,3,10,Thursday,22.8886,22.86090660095215,0.05,0.29,-0.96,0.05,0.96,0,0.0,22.6323,22.4037,22.1751,21.9465,21.7179,21.4893,21.2606,21.032,20.8034,20.5748,20.3462,20.1176,19.889,19.6604,19.4318,19.2032,18.9746,18.7459,18.5173,18.2887,18.0601,17.8315,17.6029,17.3743,17.1457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-11,23.114116485526203,23.12315977426197,22.94681995599184,23.11863899230957,109632800,2016,3,10,Friday,23.0757,22.872209548950195,1.08,1.06,0.33,1.08,-0.33,0,0.0,22.6435,22.4148,22.186,21.9573,21.7286,21.4999,21.2712,21.0424,20.8137,20.585,20.3563,20.1275,19.8988,19.6701,19.4414,19.2127,18.9839,18.7552,18.5265,18.2978,18.069,17.8403,17.6116,17.3829,17.1542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-14,23.03951424135049,23.265591303595915,23.01012311936668,23.177419662475582,100304400,2016,3,11,Monday,23.1232,23.11863899230957,0.25,-0.34,-0.47,0.25,0.47,0,0.0,22.8875,22.6563,22.4251,22.1939,21.9627,21.7315,21.5003,21.2691,21.038,20.8068,20.5756,20.3444,20.1132,19.882,19.6508,19.4197,19.1885,18.9573,18.7261,18.4949,18.2637,18.0325,17.8014,17.5702,17.339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-15,23.50296290594165,23.778777100707952,23.47809429986728,23.64313125610352,160270800,2016,3,11,Tuesday,23.6007,23.177419662475582,2.01,1.4,1.3,2.01,-1.3,0,0.0,22.9456,22.7139,22.4821,22.2503,22.0185,21.7868,21.555,21.3232,21.0915,20.8597,20.6279,20.3961,20.1644,19.9326,19.7008,19.469,19.2373,19.0055,18.7737,18.5419,18.3102,18.0784,17.8466,17.6148,17.3831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-16,23.649913549723195,24.03424373446791,23.645391044116028,23.95737838745117,153214000,2016,3,11,Wednesday,23.8217,23.64313125610352,1.33,0.03,0.01,1.33,-0.01,0,0.0,23.4067,23.1703,22.9338,22.6974,22.461,22.2245,21.9881,21.7517,21.5152,21.2788,21.0424,20.806,20.5695,20.3331,20.0967,19.8602,19.6238,19.3874,19.1509,18.9145,18.6781,18.4416,18.2052,17.9688,17.7323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-17,23.85564230887568,24.070416476018195,23.72903975128799,23.9189453125,137682800,2016,3,11,Thursday,23.8935,23.95737838745117,-0.16,-0.42,-0.95,-0.16,0.95,0,0.0,23.7178,23.4782,23.2387,22.9991,22.7595,22.5199,22.2804,22.0408,21.8012,21.5616,21.3221,21.0825,20.8429,20.6033,20.3638,20.1242,19.8846,19.6451,19.4055,19.1659,18.9263,18.6868,18.4472,18.2076,17.968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-18,24.04102545063523,24.077198595692938,23.78103830106257,23.94607353210449,176820800,2016,3,11,Friday,23.9613,23.9189453125,0.11,0.51,-0.58,0.11,0.58,0,0.0,23.6798,23.4406,23.2014,22.9622,22.723,22.4838,22.2446,22.0054,21.7662,21.5271,21.2879,21.0487,20.8095,20.5703,20.3311,20.0919,19.8527,19.6135,19.3743,19.1352,18.896,18.6568,18.4176,18.1784,17.9392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-21,23.948337919980663,24.33719065610366,23.769736873746,23.943817138671875,142010800,2016,3,12,Monday,23.9998,23.94607353210449,-0.01,0.01,-0.74,-0.01,0.74,0,0.0,23.7066,23.4672,23.2277,22.9882,22.7488,22.5093,22.2698,22.0304,21.7909,21.5515,21.312,21.0725,20.8331,20.5936,20.3542,20.1147,19.8752,19.6358,19.3963,19.1569,18.9174,18.6779,18.4385,18.199,17.9596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-22,23.7946062792447,24.25580360555607,23.7855629914938,24.12693977355957,129777600,2016,3,12,Tuesday,23.9907,23.943817138671875,0.76,-0.62,-0.66,0.76,0.66,0,0.0,23.7044,23.4649,23.2255,22.9861,22.7466,22.5072,22.2677,22.0283,21.7889,21.5494,21.31,21.0706,20.8311,20.5917,20.3522,20.1128,19.8734,19.6339,19.3945,19.1551,18.9156,18.6762,18.4367,18.1973,17.9579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-23,24.072677670053565,24.206062260782247,23.94155260725452,23.993549346923828,102814000,2016,3,12,Wednesday,24.0535,24.12693977355957,-0.55,-0.22,-0.77,-0.55,0.77,0,0.0,23.8857,23.6444,23.4031,23.1619,22.9206,22.6793,22.4381,22.1968,21.9555,21.7142,21.473,21.2317,20.9904,20.7492,20.5079,20.2666,20.0254,19.7841,19.5428,19.3016,19.0603,18.819,18.5777,18.3365,18.0952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-24,23.844344077095183,24.02068388043272,23.71321898877672,23.88955879211425,104532000,2016,3,12,Thursday,23.867,23.993549346923828,-0.43,-0.62,-1.17,-0.43,1.17,1,23.7536,23.7536,23.5137,23.2737,23.0338,22.7939,22.5539,22.314,22.0741,21.8341,21.5942,21.3543,21.1143,20.8744,20.6345,20.3945,20.1546,19.9146,19.6747,19.4348,19.1948,18.9549,18.715,18.475,18.2351,17.9952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-28,23.96416200977932,24.007117191742648,23.751649077746794,23.78104019165039,77645600,2016,3,13,Monday,23.876,23.88955879211425,-0.45,0.31,-0.58,-0.45,0.58,0,0.0,23.6507,23.4118,23.1729,22.934,22.6951,22.4562,22.2173,21.9784,21.7395,21.5006,21.2617,21.0228,20.7839,20.545,20.3061,20.0672,19.8283,19.5894,19.3505,19.1116,18.8728,18.6339,18.395,18.1561,17.9172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-29,23.713225509681287,24.36884940673293,23.710964255859263,24.34398078918457,124760400,2016,3,13,Tuesday,24.0343,23.78104019165039,2.37,-0.29,-0.29,2.37,0.29,0,0.0,23.5432,23.3054,23.0676,22.8298,22.592,22.3542,22.1164,21.8786,21.6407,21.4029,21.1651,20.9273,20.6895,20.4517,20.2139,19.9761,19.7383,19.5005,19.2626,19.0248,18.787,18.5492,18.3114,18.0736,17.8358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-30,24.56327178881592,24.96342740776063,24.5519672464013,24.76900100708008,182404400,2016,3,13,Wednesday,24.7119,24.34398078918457,1.75,0.9,0.85,1.75,-0.85,0,0.0,24.1005,23.8571,23.6137,23.3702,23.1268,22.8833,22.6399,22.3965,22.153,21.9096,21.6661,21.4227,21.1793,20.9358,20.6924,20.4489,20.2055,19.9621,19.7186,19.4752,19.2317,18.9883,18.7449,18.5014,18.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-03-31,24.805173720975407,24.84586765817955,24.615268105745745,24.64013671875,103553600,2016,3,13,Thursday,24.7266,24.76900100708008,-0.52,0.15,-0.62,-0.52,0.62,0,0.0,24.5213,24.2736,24.0259,23.7782,23.5306,23.2829,23.0352,22.7875,22.5398,22.2921,22.0444,21.7967,21.549,21.3013,21.0537,20.806,20.5583,20.3106,20.0629,19.8152,19.5675,19.3198,19.0721,18.8244,18.5768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-01,24.59265983674843,24.86847409817385,24.46153474118045,24.86621284484864,103496000,2016,4,13,Friday,24.6972,24.64013671875,0.92,-0.19,-0.72,0.92,0.72,0,0.0,24.3937,24.1473,23.9009,23.6545,23.4081,23.1617,22.9153,22.6689,22.4225,22.1761,21.9297,21.6833,21.4369,21.1905,20.9441,20.6977,20.4513,20.2049,19.9585,19.7121,19.4657,19.2193,18.9729,18.7265,18.4801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-04,24.96342056506252,25.36357779915153,24.92950867194523,25.121675491333008,149424800,2016,4,14,Monday,25.0945,24.86621284484864,1.03,0.39,0.25,1.03,-0.25,0,0.0,24.6176,24.3689,24.1202,23.8716,23.6229,23.3742,23.1256,22.8769,22.6283,22.3796,22.1309,21.8823,21.6336,21.3849,21.1363,20.8876,20.639,20.3903,20.1416,19.893,19.6443,19.3956,19.147,18.8983,18.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-05,24.75768416874141,25.033498289081507,24.73733634888466,24.82550621032715,106314800,2016,4,14,Tuesday,24.8385,25.121675491333008,-1.18,-1.45,-1.53,-1.18,1.53,1,24.8705,24.8705,24.6192,24.368,24.1168,23.8656,23.6144,23.3632,23.1119,22.8607,22.6095,22.3583,22.1071,21.8559,21.6046,21.3534,21.1022,20.851,20.5998,20.3486,20.0973,19.8461,19.5949,19.3437,19.0925,18.8413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-06,24.92046738757807,25.09002513022063,24.687606638824622,25.08550262451172,105616400,2016,4,14,Wednesday,24.9459,24.82550621032715,1.05,0.38,-0.56,1.05,0.56,0,0.0,24.5773,24.329,24.0807,23.8325,23.5842,23.336,23.0877,22.8395,22.5912,22.343,22.0947,21.8464,21.5982,21.3499,21.1017,20.8534,20.6052,20.3569,20.1087,19.8604,19.6121,19.3639,19.1156,18.8674,18.6191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-07,24.8571722245574,24.96342871944634,24.443452512841343,24.53840446472168,127207600,2016,4,14,Thursday,24.7006,25.08550262451172,-2.18,-0.91,-2.56,-2.18,2.56,2,49.4184,24.8346,24.5838,24.3329,24.0821,23.8312,23.5804,23.3295,23.0787,22.8278,22.577,22.3261,22.0752,21.8244,21.5735,21.3227,21.0718,20.821,20.5701,20.3193,20.0684,19.8175,19.5667,19.3158,19.065,18.8141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-08,24.62205003417673,24.8164746920976,24.454751790988905,24.56553077697754,94326800,2016,4,14,Friday,24.6147,24.53840446472168,0.11,0.34,-0.34,0.11,0.34,0,0.0,24.293,24.0476,23.8023,23.5569,23.3115,23.0661,22.8207,22.5753,22.3299,22.0846,21.8392,21.5938,21.3484,21.103,20.8576,20.6123,20.3669,20.1215,19.8761,19.6307,19.3853,19.14,18.8946,18.6492,18.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-11,24.6356145264045,25.00638072200257,24.60396387981668,24.64691734313965,117630000,2016,4,15,Monday,24.7232,24.56553077697754,0.33,0.29,0.16,0.33,-0.16,0,0.0,24.3199,24.0742,23.8286,23.5829,23.3373,23.0916,22.8459,22.6003,22.3546,22.109,21.8633,21.6177,21.372,21.1264,20.8807,20.635,20.3894,20.1437,19.8981,19.6524,19.4068,19.1611,18.9155,18.6698,18.4241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-12,24.71926278907174,24.981512984063105,24.565532057315203,24.96794891357422,108929200,2016,4,15,Tuesday,24.8086,24.64691734313965,1.3,0.29,-0.33,1.3,0.33,0,0.0,24.4004,24.154,23.9075,23.661,23.4146,23.1681,22.9216,22.6752,22.4287,22.1822,21.9358,21.6893,21.4428,21.1963,20.9499,20.7034,20.4569,20.2105,19.964,19.7175,19.4711,19.2246,18.9781,18.7317,18.4852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-13,25.04934247080235,25.397499674453844,25.04934247080235,25.32967758178711,133029200,2016,4,15,Wednesday,25.2065,24.96794891357422,1.45,0.33,0.33,1.45,-0.33,0,0.0,24.7183,24.4686,24.2189,23.9692,23.7196,23.4699,23.2202,22.9705,22.7208,22.4712,22.2215,21.9718,21.7221,21.4724,21.2228,20.9731,20.7234,20.4737,20.224,19.9744,19.7247,19.475,19.2253,18.9756,18.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-14,25.234717106917486,25.408795650036424,25.16915456540157,25.343233108520508,101895600,2016,4,15,Thursday,25.289,25.32967758178711,0.05,-0.37,-0.63,0.05,0.63,0,0.0,25.0764,24.8231,24.5698,24.3165,24.0632,23.8099,23.5566,23.3033,23.05,22.7967,22.5434,22.2901,22.0368,21.7835,21.5302,21.2769,21.0236,20.7703,20.517,20.2637,20.0104,19.7571,19.5039,19.2506,18.9973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-15,25.345491051158653,25.388446230465966,24.80742844514777,24.834556579589844,187756000,2016,4,15,Friday,25.094,25.343233108520508,-2.01,0.01,-2.11,-2.01,2.11,2,49.9262,25.0898,24.8364,24.5829,24.3295,24.0761,23.8226,23.5692,23.3158,23.0623,22.8089,22.5555,22.302,22.0486,21.7952,21.5417,21.2883,21.0349,20.7815,20.528,20.2746,20.0212,19.7677,19.5143,19.2609,19.0074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-18,24.61752716950248,24.63109123908705,24.176677659695585,24.29875946044922,243286000,2016,4,16,Monday,24.431,24.834556579589844,-2.16,-0.87,-2.65,-2.16,2.65,2,48.9241,24.5862,24.3379,24.0895,23.8412,23.5928,23.3445,23.0961,22.8478,22.5994,22.3511,22.1028,21.8544,21.6061,21.3577,21.1094,20.861,20.6127,20.3643,20.116,19.8676,19.6193,19.371,19.1226,18.8743,18.6259,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-19,24.38918458458724,24.416314443797106,24.01615893822697,24.169891357421875,129539600,2016,4,16,Tuesday,24.2479,24.29875946044922,-0.53,0.37,-1.16,-0.53,1.16,1,24.0558,24.0558,23.8128,23.5698,23.3268,23.0838,22.8408,22.5978,22.3549,22.1119,21.8689,21.6259,21.3829,21.1399,20.8969,20.6539,20.411,20.168,19.925,19.682,19.439,19.196,18.953,18.71,18.4671,18.2241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-20,24.10885013793728,24.43666108435248,23.97772506943897,24.219627380371094,122444000,2016,4,16,Wednesday,24.1857,24.169891357421875,0.21,-0.25,-0.8,0.21,0.8,0,0.0,23.9282,23.6865,23.4448,23.2031,22.9614,22.7197,22.478,22.2363,21.9946,21.7529,21.5112,21.2695,21.0278,20.7861,20.5444,20.3027,20.061,19.8193,19.5776,19.3359,19.0942,18.8525,18.6108,18.3691,18.1274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-21,24.17441208617142,24.17441208617142,23.85564270925603,23.95737838745117,126210000,2016,4,16,Thursday,24.0405,24.219627380371094,-1.08,-0.19,-1.5,-1.08,1.5,1,23.9774,23.9774,23.7352,23.493,23.2508,23.0086,22.7664,22.5243,22.2821,22.0399,21.7977,21.5555,21.3133,21.0711,20.8289,20.5867,20.3445,20.1023,19.8601,19.6179,19.3757,19.1335,18.8913,18.6491,18.4069,18.1647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-22,23.740345918985675,24.07267938028348,23.65217602821245,23.891817092895508,134732400,2016,4,16,Friday,23.8393,23.95737838745117,-0.27,-0.91,-1.27,-0.27,1.27,1,23.7178,23.7178,23.4782,23.2387,22.9991,22.7595,22.5199,22.2804,22.0408,21.8012,21.5616,21.3221,21.0825,20.8429,20.6033,20.3638,20.1242,19.8846,19.6451,19.4055,19.1659,18.9263,18.6868,18.4472,18.2076,17.968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-25,23.73808560575489,23.885036004470937,23.627308355880626,23.75617218017578,112126400,2016,4,17,Monday,23.7517,23.891817092895508,-0.57,-0.64,-1.11,-0.57,1.11,1,23.6529,23.6529,23.414,23.1751,22.9361,22.6972,22.4583,22.2194,21.9805,21.7416,21.5026,21.2637,21.0248,20.7859,20.547,20.308,20.0691,19.8302,19.5913,19.3524,19.1135,18.8745,18.6356,18.3967,18.1578,17.9189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-26,23.491658517525856,23.805905364320044,23.491658517525856,23.59113121032715,224064800,2016,4,17,Tuesday,23.5951,23.75617218017578,-0.69,-1.11,-1.11,-0.69,1.11,1,23.5186,23.5186,23.281,23.0435,22.8059,22.5684,22.3308,22.0932,21.8557,21.6181,21.3806,21.143,20.9054,20.6679,20.4303,20.1927,19.9552,19.7176,19.4801,19.2425,19.0049,18.7674,18.5298,18.2923,18.0547,17.8171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-27,21.703392818744632,22.31606130487743,21.63104824500871,22.11485290527344,458408400,2016,4,17,Wednesday,21.9413,23.59113121032715,-6.26,-8.0,-8.31,-6.26,8.31,8,180.2362,23.3552,23.1193,22.8834,22.6475,22.4116,22.1757,21.9398,21.7038,21.4679,21.232,20.9961,20.7602,20.5243,20.2884,20.0525,19.8166,19.5806,19.3447,19.1088,18.8729,18.637,18.4011,18.1652,17.9293,17.6933,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-28,22.067378589818784,22.128418627758244,21.307759646400942,21.438884735107425,328970800,2016,4,17,Thursday,21.7356,22.11485290527344,-3.06,-0.21,-3.65,-3.06,3.65,3,65.0177,21.8937,21.6726,21.4514,21.2303,21.0091,20.788,20.5668,20.3457,20.1245,19.9034,19.6822,19.4611,19.2399,19.0188,18.7976,18.5765,18.3553,18.1342,17.913,17.6919,17.4707,17.2496,17.0284,16.8073,16.5861,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-04-29,21.248974535866623,21.414011487618254,20.91438157658971,21.192455291748047,274126000,2016,4,17,Friday,21.1925,21.438884735107425,-1.15,-0.89,-2.45,-1.15,2.45,2,42.2346,21.2245,21.0101,20.7957,20.5813,20.3669,20.1526,19.9382,19.7238,19.5094,19.295,19.0806,18.8662,18.6518,18.4374,18.2231,18.0087,17.7943,17.5799,17.3655,17.1511,16.9367,16.7223,16.5079,16.2936,16.0792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-02,21.244457131151787,21.269325740502182,20.88951629067784,21.169851303100582,192640400,2016,5,18,Monday,21.1433,21.192455291748047,-0.11,0.25,-1.43,-0.11,1.43,1,20.9805,20.9805,20.7686,20.5567,20.3448,20.1328,19.9209,19.709,19.4971,19.2851,19.0732,18.8613,18.6494,18.4374,18.2255,18.0136,17.8017,17.5897,17.3778,17.1659,16.954,16.742,16.5301,16.3182,16.1063,15.8943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-03,21.296449188801528,21.64460791821482,21.178889927164867,21.51800537109375,227325200,2016,5,18,Tuesday,21.4095,21.169851303100582,1.64,0.6,0.04,1.64,-0.04,0,0.0,20.9582,20.7465,20.5348,20.3231,20.1114,19.8997,19.688,19.4763,19.2646,19.0529,18.8412,18.6295,18.4178,18.2061,17.9944,17.7827,17.571,17.3593,17.1476,16.9359,16.7242,16.5125,16.3008,16.0891,15.8774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-04,21.52253365246713,21.68078861635393,21.21054795625804,21.29419708251953,164102000,2016,5,18,Wednesday,21.427,21.51800537109375,-1.04,0.02,-1.43,-1.04,1.43,1,21.3028,21.3028,21.0876,20.8725,20.6573,20.4421,20.2269,20.0117,19.7966,19.5814,19.3662,19.151,18.9358,18.7207,18.5055,18.2903,18.0751,17.8599,17.6448,17.4296,17.2144,16.9992,16.784,16.5689,16.3537,16.1385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-05,21.38062112470076,21.396542794422896,21.080382684703338,21.20775604248047,143562000,2016,5,18,Thursday,21.2663,21.29419708251953,-0.41,0.41,-1.0,-0.41,1.0,1,21.0813,21.0813,20.8683,20.6554,20.4424,20.2295,20.0165,19.8036,19.5907,19.3777,19.1648,18.9518,18.7389,18.526,18.313,18.1001,17.8871,17.6742,17.4612,17.2483,17.0354,16.8224,16.6095,16.3965,16.1836,15.9706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-06,21.23733026508152,21.25552522309774,20.89160003279052,21.08948516845703,174799600,2016,5,18,Friday,21.1185,21.20775604248047,-0.56,0.14,-1.49,-0.56,1.49,1,20.9957,20.9957,20.7836,20.5715,20.3594,20.1474,19.9353,19.7232,19.5111,19.2991,19.087,18.8749,18.6628,18.4507,18.2387,18.0266,17.8145,17.6024,17.3904,17.1783,16.9662,16.7541,16.542,16.33,16.1179,15.9058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-09,21.153170823695863,21.32830921643196,21.05991407635242,21.10540580749512,131745600,2016,5,19,Monday,21.1617,21.08948516845703,0.08,0.3,-0.14,0.08,0.14,0,0.0,20.8786,20.6677,20.4568,20.2459,20.035,19.8241,19.6132,19.4023,19.1914,18.9805,18.7696,18.5587,18.3479,18.137,17.9261,17.7152,17.5043,17.2934,17.0825,16.8716,16.6607,16.4498,16.2389,16.028,15.8171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-10,21.22823492885758,21.282823281311984,20.950741389604683,21.24870491027832,134747200,2016,5,19,Tuesday,21.1776,21.10540580749512,0.68,0.58,-0.73,0.68,0.73,0,0.0,20.8944,20.6833,20.4722,20.2612,20.0501,19.8391,19.628,19.417,19.2059,18.9949,18.7838,18.5728,18.3617,18.1506,17.9396,17.7285,17.5175,17.3064,17.0954,16.8843,16.6733,16.4622,16.2512,16.0401,15.8291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-11,21.26234956385253,21.28281954167646,21.03034606985524,21.041719436645508,114876400,2016,5,19,Wednesday,21.1543,21.24870491027832,-0.97,0.06,-1.03,-0.97,1.03,1,21.0362,21.0362,20.8237,20.6112,20.3988,20.1863,19.9738,19.7613,19.5488,19.3363,19.1238,18.9113,18.6989,18.4864,18.2739,18.0614,17.8489,17.6364,17.4239,17.2115,16.999,16.7865,16.574,16.3615,16.149,15.9365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-12,21.08948173891615,21.10312838904216,20.350258111337364,20.548141479492188,305258800,2016,5,19,Thursday,20.7728,21.041719436645508,-2.35,0.23,-3.29,-2.35,3.29,3,61.8627,20.8313,20.6209,20.4105,20.2001,19.9896,19.7792,19.5688,19.3584,19.148,18.9375,18.7271,18.5167,18.3063,18.0959,17.8855,17.675,17.4646,17.2542,17.0438,16.8334,16.623,16.4125,16.2021,15.9917,15.7813,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-13,20.47082097834093,20.850668017792447,20.47082097834093,20.589096069335938,177571200,2016,5,19,Friday,20.5954,20.548141479492188,0.2,-0.38,-0.38,0.2,0.38,0,0.0,20.3427,20.1372,19.9317,19.7262,19.5207,19.3153,19.1098,18.9043,18.6988,18.4933,18.2878,18.0824,17.8769,17.6714,17.4659,17.2604,17.055,16.8495,16.644,16.4385,16.233,16.0276,15.8221,15.6166,15.4111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-16,21.01442543613503,21.46933236491437,20.846110358379693,21.353330612182617,245039200,2016,5,20,Monday,21.1708,20.589096069335938,3.71,2.07,1.25,3.71,-1.25,0,0.0,20.3832,20.1773,19.9714,19.7655,19.5596,19.3538,19.1479,18.942,18.7361,18.5302,18.3243,18.1184,17.9125,17.7066,17.5007,17.2948,17.0889,16.8831,16.6772,16.4713,16.2654,16.0595,15.8536,15.6477,15.4418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2016-05-17,21.505729349271224,21.539845986370324,21.155450747282902,21.26462745666504,187667600,2016,5,20,Tuesday,21.3664,21.353330612182617,-0.42,0.71,-0.93,-0.42,0.93,0,0.0,21.1398,20.9263,20.7127,20.4992,20.2857,20.0721,19.8586,19.6451,19.4315,19.218,19.0045,18.7909,18.5774,18.3639,18.1503,17.9368,17.7233,17.5097,17.2962,17.0827,16.8691,16.6556,16.4421,16.2285,16.015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
