Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2020-03-10,66.84493210656007,69.08804757078283,64.9708381447339,68.8227310180664,285290000,2020,3,10,Tuesday,67.4316,64.19898986816406,7.2,4.12,1.2,7.2,-1.2,0,0.0,63.557,62.915,62.273,61.631,60.989,60.3471,59.7051,59.0631,58.4211,57.7791,57.1371,56.4951,55.8531,55.2111,54.5691,53.9272,53.2852,52.6432,52.0012,51.3592,50.7172,50.0752,49.4332,48.7912,48.1492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-11,66.90521300673807,67.82898839120944,65.5713950302336,66.43246459960938,255598800,2020,3,10,Wednesday,66.6845,68.8227310180664,-3.47,-2.79,-4.72,-3.47,4.72,4,268.4087,68.1345,67.4463,66.758,66.0698,65.3816,64.6934,64.0051,63.3169,62.6287,61.9405,61.2522,60.564,59.8758,59.1875,58.4993,57.8111,57.1229,56.4346,55.7464,55.0582,54.37,53.6817,52.9935,52.3053,51.617,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-12,61.731574731862445,65.12278275616039,59.81648193899176,59.87195587158203,418474000,2020,3,10,Thursday,61.6357,66.43246459960938,-9.88,-7.08,-9.96,-9.88,9.96,9,567.9976,65.7681,65.1038,64.4395,63.7752,63.1108,62.4465,61.7822,61.1179,60.4535,59.7892,59.1249,58.4606,57.7962,57.1319,56.4676,55.8033,55.1389,54.4746,53.8103,53.146,52.4816,51.8173,51.153,50.4887,49.8243,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-13,63.89025693596612,67.51542372464635,61.01037941510933,67.04508972167969,370732000,2020,3,10,Friday,64.8653,59.87195587158203,11.98,6.71,1.9,11.98,-1.9,0,0.0,59.2732,58.6745,58.0758,57.4771,56.8784,56.2796,55.6809,55.0822,54.4835,53.8848,53.286,52.6873,52.0886,51.4899,50.8912,50.2924,49.6937,49.095,48.4963,47.8976,47.2988,46.7001,46.1014,45.5027,44.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-16,58.35724684046864,62.4889229945198,57.88691638094368,58.419960021972656,322423600,2020,3,11,Monday,59.2883,67.04508972167969,-12.86,-12.96,-13.66,-12.86,13.66,13,810.5751,66.3746,65.7042,65.0337,64.3633,63.6928,63.0224,62.3519,61.6815,61.011,60.3406,59.6701,58.9997,58.3292,57.6588,56.9883,56.3179,55.6474,54.977,54.3065,53.6361,52.9656,52.2952,51.6247,50.9543,50.2838,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-17,59.69829586216656,62.13436816241869,57.5010047474182,60.98869323730469,324056000,2020,3,11,Tuesday,60.0806,58.419960021972656,4.4,2.19,-1.57,4.4,1.57,1,57.8358,57.8358,57.2516,56.6674,56.0832,55.499,54.9148,54.3306,53.7464,53.1622,52.578,51.9938,51.4096,50.8254,50.2412,49.657,49.0728,48.4886,47.9044,47.3202,46.736,46.1518,45.5676,44.9834,44.3992,43.815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-18,57.831438322361606,60.29886692649559,57.19226812473029,59.49568557739258,300233600,2020,3,11,Wednesday,58.7046,60.98869323730469,-2.45,-5.18,-6.22,-2.45,6.22,6,353.1245,60.3788,59.7689,59.159,58.5491,57.9393,57.3294,56.7195,56.1096,55.4997,54.8898,54.2799,53.6701,53.0602,52.4503,51.8404,51.2305,50.6206,50.0107,49.4008,48.791,48.1811,47.5712,46.9613,46.3514,45.7415,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-19,59.66934960367585,60.98386423258545,58.51643550459872,59.03982925415039,271857200,2020,3,11,Thursday,59.5524,59.49568557739258,-0.77,0.29,-1.65,-0.77,1.65,1,58.9007,58.9007,58.3058,57.7108,57.1159,56.5209,55.9259,55.331,54.736,54.1411,53.5461,52.9512,52.3562,51.7612,51.1663,50.5713,49.9764,49.3814,48.7865,48.1915,47.5965,47.0016,46.4066,45.8117,45.2167,44.6218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-20,59.61869234830113,60.740253451382245,54.99256516785433,55.291648864746094,401693200,2020,3,11,Friday,57.6608,59.03982925415039,-6.35,0.98,-6.86,-6.35,6.86,6,341.8406,58.4494,57.859,57.2686,56.6782,56.0878,55.4974,54.907,54.3166,53.7262,53.1358,52.5454,51.955,51.3647,50.7743,50.1839,49.5935,49.0031,48.4127,47.8223,47.2319,46.6415,46.0511,45.4607,44.8703,44.2799,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-23,55.01185635438383,55.1131579974636,51.280562606035616,54.11701965332031,336752800,2020,3,12,Monday,53.8806,55.291648864746094,-2.12,-0.51,-7.25,-2.12,7.25,7,371.5599,54.7387,54.1858,53.6329,53.08,52.5271,51.9741,51.4212,50.8683,50.3154,49.7625,49.2096,48.6567,48.1037,47.5508,46.9979,46.445,45.8921,45.3392,44.7862,44.2333,43.6804,43.1275,42.5746,42.0217,41.4687,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-24,57.00897078096802,59.74171634564468,56.51210862018161,59.546348571777344,287531200,2020,3,12,Tuesday,58.2023,54.11701965332031,10.03,5.34,4.43,10.03,-4.43,0,0.0,53.5758,53.0347,52.4935,51.9523,51.4112,50.87,50.3288,49.7877,49.2465,48.7053,48.1641,47.623,47.0818,46.5406,45.9995,45.4583,44.9171,44.376,43.8348,43.2936,42.7524,42.2113,41.6701,41.1289,40.5878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-25,60.47977034705603,62.28873655883238,58.924060140998606,59.21831893920898,303602000,2020,3,12,Wednesday,60.2277,59.546348571777344,-0.55,1.57,-1.05,-0.55,1.05,1,58.9509,58.9509,58.3554,57.76,57.1645,56.569,55.9736,55.3781,54.7826,54.1872,53.5917,52.9963,52.4008,51.8053,51.2099,50.6144,50.0189,49.4235,48.828,48.2325,47.6371,47.0416,46.4462,45.8507,45.2552,44.6598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-26,59.45951071644022,62.39244495401999,59.42091855638433,62.33456039428711,252087200,2020,3,12,Thursday,60.9019,59.21831893920898,5.26,0.41,0.34,5.26,-0.34,0,0.0,58.6261,58.034,57.4418,56.8496,56.2574,55.6652,55.073,54.4809,53.8887,53.2965,52.7043,52.1121,51.5199,50.9278,50.3356,49.7434,49.1512,48.559,47.9668,47.3747,46.7825,46.1903,45.5981,45.0059,44.4137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-27,60.96215693824958,61.71468565033882,59.58734345256695,59.75376892089844,204216800,2020,3,12,Friday,60.5045,62.33456039428711,-4.14,-2.2,-4.41,-4.14,4.41,4,243.1048,61.7112,61.0879,60.4645,59.8412,59.2178,58.5945,57.9711,57.3478,56.7244,56.1011,55.4778,54.8544,54.2311,53.6077,52.9844,52.361,51.7377,51.1143,50.491,49.8676,49.2443,48.621,47.9976,47.3743,46.7509,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-30,60.477366294133525,61.63028059072722,60.1541614987464,61.45903015136719,167976400,2020,3,13,Monday,60.9302,59.75376892089844,2.85,1.21,0.67,2.85,-0.67,0,0.0,59.1562,58.5587,57.9612,57.3636,56.7661,56.1685,55.571,54.9735,54.3759,53.7784,53.1809,52.5833,51.9858,51.3882,50.7907,50.1932,49.5956,48.9981,48.4006,47.803,47.2055,46.6079,46.0104,45.4129,44.8153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-03-31,61.6495682716932,63.31140135824747,60.781263041812586,61.33359909057617,197002000,2020,3,13,Tuesday,61.769,61.45903015136719,-0.2,0.31,-1.1,-0.2,1.1,1,60.8444,60.8444,60.2298,59.6153,59.0007,58.3861,57.7715,57.1569,56.5423,55.9277,55.3131,54.6985,54.0839,53.4694,52.8548,52.2402,51.6256,51.011,50.3964,49.7818,49.1672,48.5526,47.938,47.3235,46.7089,46.0943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-01,59.45469299280137,59.99014731742834,57.67708326845724,58.10641098022461,176218400,2020,4,13,Wednesday,58.8071,61.33359909057617,-5.26,-3.06,-5.96,-5.26,5.96,5,297.468,60.7203,60.1069,59.4936,58.8803,58.2669,57.6536,57.0402,56.4269,55.8136,55.2002,54.5869,53.9736,53.3602,52.7469,52.1336,51.5202,50.9069,50.2936,49.6802,49.0669,48.4535,47.8402,47.2269,46.6135,46.0002,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-02,57.96891771690177,59.12906732554458,57.13920472068674,59.07600402832031,165934000,2020,4,13,Thursday,58.3283,58.10641098022461,1.67,-0.24,-1.66,1.67,1.66,1,57.5253,57.5253,56.9443,56.3632,55.7822,55.2011,54.62,54.039,53.4579,52.8768,52.2958,51.7147,51.1336,50.5526,49.9715,49.3904,48.8094,48.2283,47.6473,47.0662,46.4851,45.9041,45.323,44.7419,44.1609,43.5798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-03,58.56225892051635,59.26172428830562,57.638479859243176,58.22699737548828,129880000,2020,4,13,Friday,58.4224,59.07600402832031,-1.44,-0.87,-2.43,-1.44,2.43,2,116.3797,58.4852,57.8945,57.3037,56.713,56.1222,55.5314,54.9407,54.3499,53.7592,53.1684,52.5776,51.9869,51.3961,50.8054,50.2146,49.6238,49.0331,48.4423,47.8516,47.2608,46.67,46.0793,45.4885,44.8978,44.307,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-06,60.51594969304915,63.4609446975246,60.14933518159841,63.306583404541016,201820400,2020,4,14,Monday,61.8582,58.22699737548828,8.72,3.93,3.3,8.72,-3.3,0,0.0,57.6447,57.0625,56.4802,55.8979,55.3156,54.7334,54.1511,53.5688,52.9866,52.4043,51.822,51.2398,50.6575,50.0752,49.4929,48.9107,48.3284,47.7461,47.1639,46.5816,45.9993,45.4171,44.8348,44.2525,43.6702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-07,65.31573677087265,65.53281860383495,62.46963288857008,62.57334518432617,202887200,2020,4,14,Tuesday,63.9729,63.306583404541016,-1.16,3.17,-1.32,-1.16,1.32,1,62.6735,62.6735,62.0405,61.4074,60.7743,60.1413,59.5082,58.8751,58.2421,57.609,56.9759,56.3429,55.7098,55.0767,54.4437,53.8106,53.1775,52.5445,51.9114,51.2783,50.6453,50.0122,49.3791,48.7461,48.113,47.4799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-08,63.37170347185306,64.48843981733701,63.00750327122689,64.17488861083984,168895200,2020,4,14,Wednesday,63.7606,62.57334518432617,2.56,1.28,0.69,2.56,-0.69,0,0.0,61.9476,61.3219,60.6961,60.0704,59.4447,58.8189,58.1932,57.5675,56.9417,56.316,55.6903,55.0645,54.4388,53.8131,53.1873,52.5616,51.9359,51.3101,50.6844,50.0587,49.4329,48.8072,48.1815,47.5557,46.93,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-09,64.8092164000513,65.1396529686526,63.84443465899032,64.6379623413086,161834800,2020,4,14,Thursday,64.6078,64.17488861083984,0.72,0.99,-0.51,0.72,0.51,0,0.0,63.5331,62.8914,62.2496,61.6079,60.9661,60.3244,59.6826,59.0409,58.3991,57.7574,57.1157,56.4739,55.8322,55.1904,54.5487,53.9069,53.2652,52.6234,51.9817,51.3399,50.6982,50.0564,49.4147,48.7729,48.1312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-13,64.71514828862199,66.01519525081281,64.11698094413983,65.90665435791016,131022800,2020,4,15,Monday,65.1885,64.6379623413086,1.96,0.12,-0.81,1.96,0.81,0,0.0,63.9916,63.3452,62.6988,62.0524,61.4061,60.7597,60.1133,59.4669,58.8205,58.1742,57.5278,56.8814,56.235,55.5886,54.9423,54.2959,53.6495,53.0031,52.3567,51.7104,51.064,50.4176,49.7712,49.1249,48.4785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-14,67.5347430495296,69.5246060143818,67.06440885901065,69.23516845703125,194994800,2020,4,15,Tuesday,68.3397,65.90665435791016,5.05,2.47,1.76,5.05,-1.76,0,0.0,65.2476,64.5885,63.9295,63.2704,62.6113,61.9523,61.2932,60.6341,59.9751,59.316,58.6569,57.9979,57.3388,56.6797,56.0207,55.3616,54.7025,54.0435,53.3844,52.7253,52.0663,51.4072,50.7481,50.0891,49.43,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-15,68.11359162380347,69.06148794812431,67.68667833959124,68.60321807861328,131154400,2020,4,15,Wednesday,68.3662,69.23516845703125,-0.91,-1.62,-2.24,-0.91,2.24,2,136.3933,68.5428,67.8505,67.1581,66.4658,65.7734,65.0811,64.3887,63.6964,63.004,62.3117,61.6193,60.9269,60.2346,59.5422,58.8499,58.1575,57.4652,56.7728,56.0805,55.3881,54.6958,54.0034,53.3111,52.6187,51.9264,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-16,69.31475615357093,69.51253820784274,68.10154321976958,69.14833068847656,157125200,2020,4,15,Thursday,69.0193,68.60321807861328,0.79,1.04,-0.73,0.79,0.73,0,0.0,67.9172,67.2312,66.5451,65.8591,65.1731,64.487,63.801,63.115,62.4289,61.7429,61.0569,60.3708,59.6848,58.9988,58.3127,57.6267,56.9407,56.2546,55.5686,54.8826,54.1965,53.5105,52.8245,52.1384,51.4524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-17,68.66595370665648,69.21105794148095,66.7773886485133,68.21009063720703,215250000,2020,4,15,Friday,68.2161,69.14833068847656,-1.36,-0.7,-3.43,-1.36,3.43,3,203.2961,68.4568,67.7654,67.0739,66.3824,65.6909,64.9994,64.3079,63.6165,62.925,62.2335,61.542,60.8505,60.159,59.4676,58.7761,58.0846,57.3931,56.7016,56.0101,55.3187,54.6272,53.9357,53.2442,52.5527,51.8612,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-20,67.04028985944329,67.93994433259655,66.77497334644413,66.79426574707031,130015200,2020,4,16,Monday,67.1374,68.21009063720703,-2.08,-1.71,-2.1,-2.08,2.1,2,134.3739,67.528,66.8459,66.1638,65.4817,64.7996,64.1175,63.4354,62.7533,62.0712,61.3891,60.707,60.0249,59.3428,58.6607,57.9786,57.2965,56.6144,55.9323,55.2502,54.5681,53.886,53.2039,52.5218,51.8397,51.1576,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-21,66.63749449289608,66.87145442951221,64.02052176535352,64.7296371459961,180991600,2020,4,16,Tuesday,65.5648,66.79426574707031,-3.09,-0.23,-4.15,-3.09,4.15,4,260.4976,66.1263,65.4584,64.7904,64.1225,63.4546,62.7866,62.1187,61.4507,60.7828,60.1148,59.4469,58.779,58.111,57.4431,56.7751,56.1072,55.4392,54.7713,54.1034,53.4354,52.7675,52.0995,51.4316,50.7636,50.0957,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-22,65.99348871174,67.02821933430408,65.65340957801277,66.59407043457031,116862400,2020,4,16,Wednesday,66.3173,64.7296371459961,2.88,1.95,1.43,2.88,-1.43,0,0.0,64.0823,63.435,62.7877,62.1405,61.4932,60.8459,60.1986,59.5513,58.904,58.2567,57.6094,56.9621,56.3148,55.6675,55.0202,54.3729,53.7256,53.0783,52.431,51.7837,51.1364,50.4891,49.8418,49.1945,48.5472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-23,66.53859422059466,67.95682478512697,66.29739874664567,66.33599090576172,124814400,2020,4,16,Thursday,66.7822,66.59407043457031,-0.39,-0.08,-0.45,-0.39,0.45,0,0.0,65.9281,65.2622,64.5962,63.9303,63.2644,62.5984,61.9325,61.2665,60.6006,59.9347,59.2687,58.6028,57.9368,57.2709,56.605,55.939,55.2731,54.6071,53.9412,53.2753,52.6093,51.9434,51.2774,50.6115,49.9456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-24,66.85939561676216,68.26074088442513,66.81115357242885,68.25109100341797,126161200,2020,4,16,Friday,67.5456,66.33599090576172,2.89,0.79,0.72,2.89,-0.72,0,0.0,65.6726,65.0093,64.3459,63.6826,63.0192,62.3558,61.6925,61.0291,60.3658,59.7024,59.039,58.3757,57.7123,57.049,56.3856,55.7222,55.0589,54.3955,53.7322,53.0688,52.4054,51.7421,51.0787,50.4154,49.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-27,67.96888006089833,68.62976064968919,67.52267433285353,68.29932403564453,117087600,2020,4,17,Monday,68.1052,68.25109100341797,0.07,-0.41,-1.07,0.07,1.07,1,67.5686,67.5686,66.8861,66.2036,65.521,64.8385,64.156,63.4735,62.791,62.1085,61.426,60.7435,60.061,59.3784,58.6959,58.0134,57.3309,56.6484,55.9659,55.2834,54.6009,53.9184,53.2359,52.5533,51.8708,51.1883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-28,68.76000076632654,68.94089736729391,67.1005821297752,67.19223022460938,112004800,2020,4,17,Tuesday,67.9984,68.29932403564453,-1.62,0.67,-1.76,-1.62,1.76,1,67.6163,67.6163,66.9333,66.2503,65.5674,64.8844,64.2014,63.5184,62.8354,62.1524,61.4694,60.7864,60.1034,59.4204,58.7374,58.0544,57.3714,56.6884,56.0054,55.3225,54.6395,53.9565,53.2735,52.5905,51.9075,51.2245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-29,68.67558356725064,69.86708968672151,68.47298027123995,69.399169921875,137280800,2020,4,17,Wednesday,69.1037,67.19223022460938,3.28,2.21,1.91,3.28,-1.91,0,0.0,66.5203,65.8484,65.1765,64.5045,63.8326,63.1607,62.4888,61.8169,61.1449,60.473,59.8011,59.1292,58.4572,57.7853,57.1134,56.4415,55.7696,55.0976,54.4257,53.7538,53.0819,52.4099,51.738,51.0661,50.3942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-04-30,69.93703810047037,71.03930319142114,69.54871691757756,70.86322784423828,183064000,2020,4,17,Thursday,70.3471,69.399169921875,2.11,0.78,0.22,2.11,-0.22,0,0.0,68.7052,68.0112,67.3172,66.6232,65.9292,65.2352,64.5412,63.8472,63.1532,62.4593,61.7653,61.0713,60.3773,59.6833,58.9893,58.2953,57.6013,56.9073,56.2133,55.5193,54.8253,54.1314,53.4374,52.7434,52.0494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-01,69.04220099303798,72.11744313333922,68.94572428038448,69.72237396240234,240616800,2020,5,17,Friday,69.9569,70.86322784423828,-1.61,-2.57,-2.71,-1.61,2.71,2,139.6006,70.1546,69.446,68.7373,68.0287,67.3201,66.6114,65.9028,65.1942,64.4855,63.7769,63.0683,62.3596,61.651,60.9424,60.2337,59.5251,58.8165,58.1078,57.3992,56.6906,55.9819,55.2733,54.5647,53.8561,53.1474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-04,69.74648724414968,70.83668796153681,69.05907878160424,70.70885467529297,133568000,2020,5,18,Monday,70.0878,69.72237396240234,1.41,0.03,-0.95,1.41,0.95,0,0.0,69.0252,68.3279,67.6307,66.9335,66.2363,65.539,64.8418,64.1446,63.4474,62.7501,62.0529,61.3557,60.6585,59.9612,59.264,58.5668,57.8696,57.1723,56.4751,55.7779,55.0807,54.3835,53.6862,52.989,52.2918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-05,71.16714520888473,72.59984709930193,71.02242643355622,71.77013397216797,147751200,2020,5,18,Tuesday,71.6399,70.70885467529297,1.5,0.65,0.44,1.5,-0.44,0,0.0,70.0018,69.2947,68.5876,67.8805,67.1734,66.4663,65.7592,65.0521,64.3451,63.638,62.9309,62.2238,61.5167,60.8096,60.1025,59.3954,58.6883,57.9813,57.2742,56.5671,55.86,55.1529,54.4458,53.7387,53.0316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-06,72.46959075931778,73.14011388910748,72.08609083522563,72.5105972290039,142333600,2020,5,18,Wednesday,72.5516,71.77013397216797,1.03,0.97,0.44,1.03,-0.44,0,0.0,71.0524,70.3347,69.617,68.8993,68.1816,67.4639,66.7462,66.0285,65.3108,64.5931,63.8754,63.1577,62.44,61.7223,61.0046,60.2869,59.5692,58.8515,58.1338,57.4161,56.6984,55.9807,55.263,54.5453,53.8276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-07,73.13528505567275,73.60561913010429,72.8337907414733,73.26070404052734,115215200,2020,5,18,Thursday,73.2088,72.5105972290039,1.03,0.86,0.45,1.03,-0.45,0,0.0,71.7855,71.0604,70.3353,69.6102,68.8851,68.16,67.4349,66.7097,65.9846,65.2595,64.5344,63.8093,63.0842,62.3591,61.634,60.9089,60.1838,59.4587,58.7336,58.0085,57.2834,56.5583,55.8332,55.1081,54.3829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-08,73.91856598501353,75.05767015159822,73.59206909173967,75.00446319580078,133838400,2020,5,18,Friday,74.3932,73.26070404052734,2.38,0.9,0.45,2.38,-0.45,0,0.0,72.5281,71.7955,71.0629,70.3303,69.5977,68.8651,68.1325,67.3998,66.6672,65.9346,65.202,64.4694,63.7368,63.0042,62.2716,61.539,60.8064,60.0738,59.3412,58.6086,57.876,57.1433,56.4107,55.6781,54.9455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-11,74.51351103092436,76.67805029133442,74.30551752010811,76.18468475341797,145946400,2020,5,19,Monday,75.4204,75.00446319580078,1.57,-0.65,-0.93,1.57,0.93,0,0.0,74.2544,73.5044,72.7543,72.0043,71.2542,70.5042,69.7542,69.0041,68.2541,67.504,66.754,66.0039,65.2539,64.5038,63.7538,63.0037,62.2537,61.5037,60.7536,60.0036,59.2535,58.5035,57.7534,57.0034,56.2533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-12,76.86668099114186,77.31652289559408,75.1930940380801,75.31401824951172,162301200,2020,5,19,Tuesday,76.1726,76.18468475341797,-1.14,0.9,-1.3,-1.14,1.3,1,75.4228,75.4228,74.661,73.8991,73.1373,72.3755,71.6136,70.8518,70.0899,69.3281,68.5662,67.8044,67.0425,66.2807,65.5188,64.757,63.9951,63.2333,62.4714,61.7096,60.9477,60.1859,59.4241,58.6622,57.9004,57.1385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-13,75.49298094886383,76.41200935037834,73.33085553739997,74.4046630859375,200622400,2020,5,19,Wednesday,74.9101,75.31401824951172,-1.21,0.24,-2.63,-1.21,2.63,2,148.3686,74.5609,73.8077,73.0546,72.3015,71.5483,70.7952,70.042,69.2889,68.5358,67.7826,67.0295,66.2763,65.5232,64.7701,64.0169,63.2638,62.5106,61.7575,61.0044,60.2512,59.4981,58.7449,57.9918,57.2387,56.4855,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-14,73.64527323216542,74.92223274185808,72.92456220039374,74.86177062988281,158929200,2020,5,19,Thursday,74.0885,74.4046630859375,0.61,-1.02,-1.99,0.61,1.99,1,73.6606,73.6606,72.9166,72.1725,71.4285,70.6844,69.9404,69.1963,68.4523,67.7082,66.9642,66.2202,65.4761,64.7321,63.988,63.244,62.4999,61.7559,61.0118,60.2678,59.5237,58.7797,58.0356,57.2916,56.5475,55.8035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2020-05-15,72.63917339112623,74.46512598393333,72.60531107010586,74.41917419433594,166348400,2020,5,19,Friday,73.5322,74.86177062988281,-0.59,-2.97,-3.01,-0.59,3.01,3,220.0936,74.1132,73.3645,72.6159,71.8673,71.1187,70.3701,69.6214,68.8728,68.1242,67.3756,66.627,65.8784,65.1297,64.3811,63.6325,62.8839,62.1353,61.3867,60.638,59.8894,59.1408,58.3922,57.6436,56.8949,56.1463,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
