Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2013-03-11,13.043386903730951,13.32443888791662,12.903467947615264,13.289837837219238,474236000,2013,3,10,Monday,13.1403,13.103181838989258,1.42,-0.46,-1.52,1.42,1.52,1,12.9722,12.9722,12.8411,12.7101,12.5791,12.448,12.317,12.186,12.0549,11.9239,11.7929,11.6618,11.5308,11.3998,11.2687,11.1377,11.0067,10.8756,10.7446,10.6136,10.4825,10.3515,10.2205,10.0895,9.9584,9.8274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-12,13.220940529227784,13.320491992441204,12.97722086624512,13.00332260131836,465911600,2013,3,10,Tuesday,13.1305,13.289837837219238,-2.16,-0.52,-2.35,-2.16,2.35,2,26.181,13.1569,13.024,12.8911,12.7582,12.6253,12.4924,12.3595,12.2267,12.0938,11.9609,11.828,11.6951,11.5622,11.4293,11.2964,11.1635,11.0306,10.8977,10.7648,10.6319,10.499,10.3661,10.2332,10.1003,9.9674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-13,13.003927675013763,13.187550740519123,12.910142668021765,13.00089168548584,405549200,2013,3,10,Wednesday,13.0256,13.00332260131836,-0.02,0.0,-0.72,-0.02,0.72,0,0.0,12.8733,12.7433,12.6132,12.4832,12.3532,12.2231,12.0931,11.9631,11.833,11.703,11.573,11.4429,11.3129,11.1829,11.0528,10.9228,10.7928,10.6627,10.5327,10.4027,10.2726,10.1426,10.0126,9.8825,9.7525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-14,13.13687073022138,13.191806281823872,13.064635054922578,13.126855850219728,303875600,2013,3,10,Thursday,13.13,13.00089168548584,0.97,1.05,0.49,0.97,-0.49,0,0.0,12.8709,12.7409,12.6109,12.4809,12.3508,12.2208,12.0908,11.9608,11.8308,11.7008,11.5708,11.4408,11.3108,11.1808,11.0508,10.9207,10.7907,10.6607,10.5307,10.4007,10.2707,10.1407,10.0107,9.8807,9.7507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-15,13.29165923928092,13.482871524003984,13.271020015601197,13.465571403503418,643960800,2013,3,10,Friday,13.3778,13.126855850219728,2.58,1.26,1.1,2.58,-1.1,0,0.0,12.9956,12.8643,12.7331,12.6018,12.4705,12.3392,12.208,12.0767,11.9454,11.8142,11.6829,11.5516,11.4204,11.2891,11.1578,11.0266,10.8953,10.764,10.6328,10.5015,10.3702,10.2389,10.1077,9.9764,9.8451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-18,13.398492283669436,13.88441273875965,13.390904740636955,13.831603050231934,606197200,2013,3,11,Monday,13.6264,13.465571403503418,2.72,-0.5,-0.55,2.72,0.55,0,0.0,13.3309,13.1963,13.0616,12.9269,12.7923,12.6576,12.523,12.3883,12.2537,12.119,11.9844,11.8497,11.715,11.5804,11.4457,11.3111,11.1764,11.0418,10.9071,10.7725,10.6378,10.5031,10.3685,10.2338,10.0992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-19,13.946331575866168,13.99094912584412,13.612469889861714,13.79427433013916,526775200,2013,3,11,Tuesday,13.836,13.831603050231934,-0.27,0.83,-1.58,-0.27,1.58,1,13.6933,13.6933,13.555,13.4167,13.2783,13.14,13.0017,12.8634,12.7251,12.5868,12.4484,12.3101,12.1718,12.0335,11.8952,11.7569,11.6185,11.4802,11.3419,11.2036,11.0653,10.927,10.7887,10.6503,10.512,10.3737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-20,13.883204658285589,13.889578131602253,13.645554501406332,13.721128463745115,308660800,2013,3,11,Wednesday,13.7849,13.79427433013916,-0.53,0.64,-1.08,-0.53,1.08,1,13.6563,13.6563,13.5184,13.3804,13.2425,13.1046,12.9666,12.8287,12.6907,12.5528,12.4148,12.2769,12.139,12.001,11.8631,11.7251,11.5872,11.4492,11.3113,11.1734,11.0354,10.8975,10.7595,10.6216,10.4836,10.3457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-21,13.664678830988835,13.90020237497852,13.661036614065845,13.740859031677246,383255600,2013,3,11,Thursday,13.7417,13.721128463745115,0.14,-0.41,-0.44,0.14,0.44,0,0.0,13.5839,13.4467,13.3095,13.1723,13.0351,12.8979,12.7606,12.6234,12.4862,12.349,12.2118,12.0746,11.9374,11.8002,11.663,11.5257,11.3885,11.2513,11.1141,10.9769,10.8397,10.7025,10.5653,10.4281,10.2908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-22,13.797008197096186,14.025247286171505,13.752392259601171,14.019481658935549,395105200,2013,3,11,Friday,13.8985,13.740859031677246,2.03,0.41,0.08,2.03,-0.08,0,0.0,13.6035,13.466,13.3286,13.1912,13.0538,12.9164,12.779,12.6416,12.5042,12.3668,12.2294,12.092,11.9545,11.8171,11.6797,11.5423,11.4049,11.2675,11.1301,10.9927,10.8553,10.7179,10.5805,10.4431,10.3056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-25,14.103855872284957,14.263503919079511,14.015534965269753,14.07016658782959,501135600,2013,3,12,Monday,14.1133,14.019481658935549,0.36,0.6,-0.03,0.36,0.03,0,0.0,13.8793,13.7391,13.5989,13.4587,13.3185,13.1783,13.0381,12.8979,12.7577,12.6175,12.4773,12.3371,12.1969,12.0568,11.9166,11.7764,11.6362,11.496,11.3558,11.2156,11.0754,10.9352,10.795,10.6548,10.5146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-26,14.1266196224456,14.138760344177529,13.977596720727538,13.996110916137695,294294000,2013,3,12,Tuesday,14.0598,14.07016658782959,-0.53,0.4,-0.66,-0.53,0.66,0,0.0,13.9295,13.7888,13.6481,13.5074,13.3667,13.226,13.0853,12.9446,12.8039,12.6631,12.5224,12.3817,12.241,12.1003,11.9596,11.8189,11.6782,11.5375,11.3968,11.2561,11.1154,10.9747,10.834,10.6933,10.5526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-27,13.854066927781943,13.864385730206632,13.680154745917394,13.721128463745115,331237200,2013,3,12,Wednesday,13.7799,13.996110916137695,-1.96,-1.01,-2.26,-1.96,2.26,2,27.5723,13.8561,13.7162,13.5762,13.4363,13.2963,13.1563,13.0164,12.8764,12.7365,12.5965,12.4565,12.3166,12.1766,12.0367,11.8967,11.7567,11.6168,11.4768,11.3368,11.1969,11.0569,10.917,10.777,10.637,10.4971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-03-28,13.652532806956296,13.713234777846072,13.403653753753998,13.435218811035156,442839600,2013,3,12,Thursday,13.5512,13.721128463745115,-2.08,-0.5,-2.31,-2.08,2.31,2,27.0306,13.5839,13.4467,13.3095,13.1723,13.0351,12.8979,12.7606,12.6234,12.4862,12.349,12.2118,12.0746,11.9374,11.8002,11.663,11.5257,11.3885,11.2513,11.1141,10.9769,10.8397,10.7025,10.5653,10.4281,10.2908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-01,13.412153403581994,13.466785833725591,12.98238244682374,13.017892837524414,389732000,2013,4,13,Monday,13.2198,13.435218811035156,-3.11,-0.17,-3.37,-3.11,3.37,3,39.4995,13.3009,13.1665,13.0322,12.8978,12.7635,12.6291,12.4948,12.3604,12.226,12.0917,11.9573,11.823,11.6886,11.5543,11.4199,11.2856,11.1512,11.0169,10.8825,10.7482,10.6138,10.4795,10.3451,10.2108,10.0764,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-02,12.978131127088997,13.298030947048556,12.941708972488104,13.044599533081056,529519200,2013,4,13,Tuesday,13.0656,13.017892837524414,0.21,-0.31,-0.59,0.21,0.59,0,0.0,12.8877,12.7575,12.6274,12.4972,12.367,12.2368,12.1066,11.9765,11.8463,11.7161,11.5859,11.4557,11.3256,11.1954,11.0652,10.935,10.8049,10.6747,10.5445,10.4143,10.2841,10.154,10.0238,9.8936,9.7634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-03,13.0925576898412,13.271933208163482,13.060385587388604,13.11137580871582,363216000,2013,4,13,Wednesday,13.1341,13.044599533081056,0.51,0.37,0.12,0.51,-0.12,0,0.0,12.9142,12.7837,12.6533,12.5228,12.3924,12.2619,12.1315,12.001,11.8706,11.7401,11.6097,11.4792,11.3488,11.2184,11.0879,10.9575,10.827,10.6966,10.5661,10.4357,10.3052,10.1748,10.0443,9.9139,9.7834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-04,13.165095958507465,13.202730569217342,12.906807411023536,12.98177433013916,358447600,2013,4,13,Thursday,13.0641,13.11137580871582,-0.99,0.41,-1.56,-0.99,1.56,1,12.9803,12.9803,12.8491,12.718,12.5869,12.4558,12.3247,12.1936,12.0625,11.9314,11.8002,11.6691,11.538,11.4069,11.2758,11.1447,11.0136,10.8824,10.7513,10.6202,10.4891,10.358,10.2269,10.0958,9.9646,9.8335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-05,12.884044955118185,12.897703671264331,12.737752511163972,12.844589233398438,383695200,2013,4,13,Friday,12.841,12.98177433013916,-1.06,-0.75,-1.88,-1.06,1.88,1,12.852,12.852,12.7221,12.5923,12.4625,12.3327,12.2029,12.0731,11.9432,11.8134,11.6836,11.5538,11.424,11.2941,11.1643,11.0345,10.9047,10.7749,10.6451,10.5152,10.3854,10.2556,10.1258,9.996,9.8661,9.7363,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-08,12.894666919323123,12.97509716380886,12.823039102138468,12.93594455718994,300829200,2013,4,14,Monday,12.9072,12.844589233398438,0.71,0.39,-0.17,0.71,0.17,0,0.0,12.7161,12.5877,12.4593,12.3308,12.2024,12.0739,11.9455,11.817,11.6886,11.5601,11.4317,11.3032,11.1748,11.0463,10.9179,10.7895,10.661,10.5326,10.4041,10.2757,10.1472,10.0188,9.8903,9.7619,9.6334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-09,12.940497993919662,13.005448416363455,12.83093001898803,12.959315299987791,306614000,2013,4,14,Tuesday,12.934,12.93594455718994,0.18,0.04,-0.81,0.18,0.81,0,0.0,12.8066,12.6772,12.5479,12.4185,12.2891,12.1598,12.0304,11.9011,11.7717,11.6424,11.513,11.3836,11.2543,11.1249,10.9956,10.8662,10.7368,10.6075,10.4781,10.3488,10.2194,10.09,9.9607,9.8313,9.702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-10,12.993305164562278,13.265251557043795,12.929871132783722,13.22367000579834,375928000,2013,4,14,Wednesday,13.103,12.959315299987791,2.04,0.26,-0.23,2.04,0.23,0,0.0,12.8297,12.7001,12.5705,12.4409,12.3113,12.1818,12.0522,11.9226,11.793,11.6634,11.5338,11.4042,11.2746,11.145,11.0154,10.8858,10.7562,10.6266,10.497,10.3675,10.2379,10.1083,9.9787,9.8491,9.7195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-11,13.16388474154954,13.29348412575862,13.08739980592043,13.18239974975586,328364400,2013,4,14,Thursday,13.1818,13.22367000579834,-0.31,-0.45,-1.03,-0.31,1.03,1,13.0914,13.0914,12.9592,12.827,12.6947,12.5625,12.4302,12.298,12.1658,12.0335,11.9013,11.7691,11.6368,11.5046,11.3724,11.2401,11.1079,10.9756,10.8434,10.7112,10.5789,10.4467,10.3145,10.1822,10.05,9.9178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-12,13.176931384889754,13.176931384889754,13.02335533721848,13.044904708862305,238613200,2013,4,14,Friday,13.1055,13.18239974975586,-1.04,-0.04,-1.21,-1.04,1.21,1,13.0506,13.0506,12.9188,12.7869,12.6551,12.5233,12.3915,12.2596,12.1278,11.996,11.8642,11.7323,11.6005,11.4687,11.3369,11.205,11.0732,10.9414,10.8096,10.6777,10.5459,10.4141,10.2823,10.1504,10.0186,9.8868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-15,12.95992240169082,12.986935099357698,12.733806752177816,12.742912292480469,317520000,2013,4,15,Monday,12.8559,13.044904708862305,-2.32,-0.65,-2.38,-2.32,2.38,2,25.6985,12.9145,12.784,12.6536,12.5231,12.3927,12.2622,12.1318,12.0013,11.8709,11.7404,11.61,11.4795,11.3491,11.2186,11.0882,10.9577,10.8273,10.6968,10.5664,10.4359,10.3055,10.175,10.0446,9.9141,9.7837,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-16,12.795116191069749,12.948085220886885,12.764765199522396,12.936856269836426,305771200,2013,4,15,Tuesday,12.8612,12.742912292480469,1.52,0.41,0.17,1.52,-0.17,0,0.0,12.6155,12.4881,12.3606,12.2332,12.1058,11.9783,11.8509,11.7235,11.5961,11.4686,11.3412,11.2138,11.0863,10.9589,10.8315,10.704,10.5766,10.4492,10.3218,10.1943,10.0669,9.9395,9.812,9.6846,9.5572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-17,12.755658967190756,12.76567546654166,12.083078469914987,12.225424766540527,945056000,2013,4,15,Wednesday,12.4575,12.936856269836426,-5.5,-1.4,-6.6,-5.5,6.6,6,74.9044,12.8075,12.6781,12.5488,12.4194,12.29,12.1606,12.0313,11.9019,11.7725,11.6432,11.5138,11.3844,11.2551,11.1257,10.9963,10.867,10.7376,10.6082,10.4789,10.3495,10.2201,10.0907,9.9614,9.832,9.7026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-18,12.29189421106094,12.316174839718238,11.829039408624803,11.899150848388672,666299200,2013,4,15,Thursday,12.0841,12.225424766540527,-2.67,0.54,-3.24,-2.67,3.24,3,35.9427,12.1032,11.9809,11.8587,11.7364,11.6142,11.4919,11.3696,11.2474,11.1251,11.0029,10.8806,10.7584,10.6361,10.5139,10.3916,10.2694,10.1471,10.0248,9.9026,9.7803,9.6581,9.5358,9.4136,9.2913,9.1691,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-19,11.77531786954153,12.128301589228863,11.6882094229174,11.85301685333252,609274400,2013,4,15,Friday,11.8612,11.899150848388672,-0.39,-1.04,-1.77,-0.39,1.77,1,11.7802,11.7802,11.6612,11.5422,11.4232,11.3042,11.1852,11.0662,10.9472,10.8282,10.7092,10.5902,10.4713,10.3523,10.2333,10.1143,9.9953,9.8763,9.7573,9.6383,9.5193,9.4003,9.2813,9.1623,9.0434,8.9244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-22,11.917058807146876,12.207216370664026,11.87547886318172,12.100075721740724,429920400,2013,4,16,Monday,12.025,11.85301685333252,2.08,0.54,0.19,2.08,-0.19,0,0.0,11.7345,11.616,11.4974,11.3789,11.2604,11.1418,11.0233,10.9048,10.7862,10.6677,10.5492,10.4307,10.3121,10.1936,10.0751,9.9565,9.838,9.7195,9.6009,9.4824,9.3639,9.2454,9.1268,9.0083,8.8898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-23,12.26154123032309,12.394782778030494,12.10432216902751,12.326493263244627,664238400,2013,4,16,Tuesday,12.2718,12.100075721740724,1.87,1.33,0.04,1.87,-0.04,0,0.0,11.9791,11.8581,11.7371,11.6161,11.4951,11.3741,11.2531,11.1321,11.0111,10.8901,10.7691,10.6481,10.5271,10.4061,10.2851,10.1641,10.0431,9.9221,9.8011,9.6801,9.5591,9.4381,9.3171,9.1961,9.0751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-24,11.944376322999592,12.603298211553245,11.912810445511475,12.306160926818848,969651200,2013,4,16,Wednesday,12.1917,12.326493263244627,-0.16,-3.1,-3.36,-0.16,3.36,3,36.2399,12.2032,12.08,11.9567,11.8334,11.7102,11.5869,11.4636,11.3404,11.2171,11.0938,10.9706,10.8473,10.724,10.6008,10.4775,10.3543,10.231,10.1077,9.9845,9.8612,9.7379,9.6147,9.4914,9.3681,9.2449,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-25,12.481285534737932,12.563536889934555,12.35290025212344,12.394784927368164,384837600,2013,4,16,Thursday,12.4481,12.306160926818848,0.72,1.42,0.38,0.72,-0.38,0,0.0,12.1831,12.06,11.937,11.8139,11.6909,11.5678,11.4447,11.3217,11.1986,11.0755,10.9525,10.8294,10.7064,10.5833,10.4602,10.3372,10.2141,10.0911,9.968,9.8449,9.7219,9.5988,9.4757,9.3527,9.2296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-26,12.438184891683845,12.71013050562076,12.390836899433022,12.662479400634766,764097600,2013,4,16,Friday,12.5504,12.394784927368164,2.16,0.35,-0.03,2.16,0.03,0,0.0,12.2708,12.1469,12.0229,11.899,11.775,11.6511,11.5271,11.4032,11.2793,11.1553,11.0314,10.9074,10.7835,10.6595,10.5356,10.4116,10.2877,10.1637,10.0398,9.9158,9.7919,9.6679,9.544,9.42,9.2961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-29,12.761121123899471,13.160845788269055,12.747463220216313,13.054616928100586,640326400,2013,4,17,Monday,12.931,12.662479400634766,3.1,0.78,0.67,3.1,-0.67,0,0.0,12.5359,12.4092,12.2826,12.156,12.0294,11.9027,11.7761,11.6495,11.5229,11.3962,11.2696,11.143,11.0164,10.8897,10.7631,10.6365,10.5099,10.3832,10.2566,10.13,10.0034,9.8767,9.7501,9.6235,9.4969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-04-30,13.205764762173294,13.5138286172239,13.113800842096555,13.438860893249512,691538400,2013,4,17,Tuesday,13.3181,13.054616928100586,2.94,1.16,0.45,2.94,-0.45,0,0.0,12.9241,12.7935,12.663,12.5324,12.4019,12.2713,12.1408,12.0102,11.8797,11.7492,11.6186,11.4881,11.3575,11.227,11.0964,10.9659,10.8353,10.7048,10.5742,10.4437,10.3131,10.1826,10.0521,9.9215,9.791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-01,13.489855296070008,13.504120240068584,13.184220300263457,13.332940101623535,506909200,2013,5,17,Wednesday,13.3778,13.438860893249512,-0.79,0.38,-1.89,-0.79,1.89,1,13.3045,13.3045,13.1701,13.0357,12.9013,12.7669,12.6325,12.4981,12.3638,12.2294,12.095,11.9606,11.8262,11.6918,11.5574,11.423,11.2886,11.1543,11.0199,10.8855,10.7511,10.6167,10.4823,10.3479,10.2135,10.0791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-02,13.408512888947932,13.615203407463188,13.373609529825098,13.522027015686035,421828400,2013,5,17,Thursday,13.4798,13.332940101623535,1.42,0.57,0.31,1.42,-0.31,0,0.0,13.1996,13.0663,12.933,12.7996,12.6663,12.533,12.3996,12.2663,12.133,11.9996,11.8663,11.733,11.5997,11.4663,11.333,11.1997,11.0663,10.933,10.7997,10.6664,10.533,10.3997,10.2664,10.133,9.9997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-03,13.69775837430372,13.756033836984413,13.632200099712028,13.657392501831056,361300800,2013,5,17,Friday,13.6858,13.522027015686035,1.0,1.3,0.81,1.0,-0.81,0,0.0,13.3868,13.2516,13.1164,12.9811,12.8459,12.7107,12.5755,12.4403,12.305,12.1698,12.0346,11.8994,11.7642,11.6289,11.4937,11.3585,11.2233,11.0881,10.9528,10.8176,10.6824,10.5472,10.412,10.2767,10.1415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-06,13.831301549626868,14.028281085509116,13.78881065034346,13.98305892944336,496641600,2013,5,18,Monday,13.9079,13.657392501831056,2.38,1.27,0.96,2.38,-0.96,0,0.0,13.5208,13.3842,13.2477,13.1111,12.9745,12.8379,12.7014,12.5648,12.4282,12.2917,12.1551,12.0185,11.8819,11.7454,11.6088,11.4722,11.3356,11.1991,11.0625,10.9259,10.7893,10.6528,10.5162,10.3796,10.243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-07,14.112353760323437,14.136027354336912,13.770296666842622,13.920838356018066,483753200,2013,5,18,Tuesday,13.9849,13.98305892944336,-0.44,0.92,-1.52,-0.44,1.52,1,13.8432,13.8432,13.7034,13.5636,13.4237,13.2839,13.1441,13.0042,12.8644,12.7246,12.5848,12.4449,12.3051,12.1653,12.0254,11.8856,11.7458,11.6059,11.4661,11.3263,11.1864,11.0466,10.9068,10.767,10.6271,10.4873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-08,13.932370937428388,14.124494184176369,13.834337460133613,14.07805633544922,472598000,2013,5,18,Wednesday,13.9923,13.920838356018066,1.13,0.08,-0.62,1.13,0.62,0,0.0,13.7816,13.6424,13.5032,13.364,13.2248,13.0856,12.9464,12.8072,12.668,12.5288,12.3895,12.2503,12.1111,11.9719,11.8327,11.6935,11.5543,11.4151,11.2759,11.1367,10.9975,10.8583,10.719,10.5798,10.4406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-09,14.048115010403883,14.14557526708819,13.918879946020557,13.955236434936523,398487600,2013,5,18,Thursday,14.017,14.07805633544922,-0.87,-0.21,-1.13,-0.87,1.13,1,13.9373,13.9373,13.7965,13.6557,13.5149,13.3742,13.2334,13.0926,12.9518,12.811,12.6703,12.5295,12.3887,12.2479,12.1071,11.9663,11.8256,11.6848,11.544,11.4032,11.2624,11.1217,10.9809,10.8401,10.6993,10.5585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-10,13.991900179110004,14.045061062696892,13.763065752898088,13.839139938354492,334852000,2013,5,18,Friday,13.9098,13.955236434936523,-0.83,0.26,-1.38,-0.83,1.38,1,13.8157,13.8157,13.6761,13.5366,13.397,13.2575,13.1179,12.9784,12.8388,12.6993,12.5597,12.4202,12.2806,12.1411,12.0015,11.862,11.7224,11.5828,11.4433,11.3037,11.1642,11.0246,10.8851,10.7455,10.606,10.4664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-13,13.7945347121146,13.989761996012582,13.794229592999772,13.893217086791992,316948800,2013,5,19,Monday,13.8679,13.839139938354492,0.39,-0.32,-0.32,0.39,0.32,0,0.0,13.7007,13.5624,13.424,13.2856,13.1472,13.0088,12.8704,12.732,12.5936,12.4552,12.3168,12.1784,12.0401,11.9017,11.7633,11.6249,11.4865,11.3481,11.2097,11.0713,10.9329,10.7945,10.6561,10.5177,10.3794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-14,13.86602752331957,13.907272449270424,13.508568235106058,13.560812950134276,447118000,2013,5,19,Tuesday,13.7107,13.893217086791992,-2.39,-0.2,-2.77,-2.39,2.77,2,27.3696,13.7543,13.6154,13.4764,13.3375,13.1986,13.0596,12.9207,12.7818,12.6428,12.5039,12.365,12.226,12.0871,11.9482,11.8092,11.6703,11.5314,11.3924,11.2535,11.1146,10.9756,10.8367,10.6978,10.5588,10.4199,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-15,13.417215581747024,13.473430912230484,12.903941696855323,13.10222339630127,741613600,2013,5,19,Wednesday,13.2242,13.560812950134276,-3.38,-1.06,-4.84,-3.38,4.84,4,52.8872,13.4252,13.2896,13.154,13.0184,12.8828,12.7472,12.6116,12.4759,12.3403,12.2047,12.0691,11.9335,11.7979,11.6623,11.5267,11.3911,11.2555,11.1199,10.9843,10.8487,10.713,10.5774,10.4418,10.3062,10.1706,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2013-05-16,12.930832682546884,13.377197572539911,12.79823718602013,13.277292251586914,603204000,2013,5,19,Thursday,13.0959,13.10222339630127,1.34,-1.31,-2.32,1.34,2.32,2,25.8114,12.9712,12.8402,12.7092,12.5781,12.4471,12.3161,12.1851,12.054,11.923,11.792,11.661,11.53,11.3989,11.2679,11.1369,11.0059,10.8748,10.7438,10.6128,10.4818,10.3508,10.2197,10.0887,9.9577,9.8267,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
