Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2024-03-08,167.17747009753631,171.82678133583968,167.11811956465033,168.88880920410156,76267000,2024,3,10,Friday,168.7528,167.177490234375,1.02,-0.0,-0.04,1.02,0.04,0,0.0,165.5057,163.8339,162.1622,160.4904,158.8186,157.1468,155.4751,153.8033,152.1315,150.4597,148.788,147.1162,145.4444,143.7726,142.1009,140.4291,138.7573,137.0855,135.4138,133.742,132.0702,130.3984,128.7267,127.0549,125.3831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-11,171.07499261235472,172.49946586057737,170.1945911039721,170.8870391845703,60139500,2024,3,11,Monday,171.164,168.88880920410156,1.18,1.29,0.77,1.18,-0.77,0,0.0,167.1999,165.511,163.8221,162.1333,160.4444,158.7555,157.0666,155.3777,153.6888,151.9999,150.311,148.6222,146.9333,145.2444,143.5555,141.8666,140.1777,138.4888,136.7999,135.111,133.4222,131.7333,130.0444,128.3555,126.6666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-12,171.2826925976477,172.15320724471903,169.16577160118817,171.36183166503906,59825400,2024,3,11,Tuesday,170.9909,170.8870391845703,0.28,0.23,-1.01,0.28,1.01,1,169.1782,169.1782,167.4693,165.7604,164.0516,162.3427,160.6338,158.9249,157.2161,155.5072,153.7983,152.0895,150.3806,148.6717,146.9629,145.254,143.5451,141.8362,140.1274,138.4185,136.7096,135.0008,133.2919,131.583,129.8741,128.1653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-13,170.90682879160028,171.32229764254458,168.91849524765144,169.28451538085938,52488700,2024,3,11,Wednesday,170.108,171.36183166503906,-1.21,-0.27,-1.43,-1.21,1.43,1,169.6482,169.6482,167.9346,166.221,164.5074,162.7937,161.0801,159.3665,157.6529,155.9393,154.2256,152.512,150.7984,149.0848,147.3712,145.6576,143.9439,142.2303,140.5167,138.8031,137.0895,135.3758,133.6622,131.9486,130.235,128.5214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-14,171.04531257693264,172.43020869953008,170.1945863604126,171.13433837890625,72913500,2024,3,11,Thursday,171.2011,169.28451538085938,1.09,1.04,0.54,1.09,-0.54,0,0.0,167.5917,165.8988,164.206,162.5131,160.8203,159.1274,157.4346,155.7418,154.0489,152.3561,150.6632,148.9704,147.2775,145.5847,143.8918,142.199,140.5061,138.8133,137.1205,135.4276,133.7348,132.0419,130.3491,128.6562,126.9634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-15,169.32407812222547,170.75843811035156,168.4535633292171,170.75843811035156,121752700,2024,3,11,Friday,169.8236,171.13433837890625,-0.22,-1.06,-1.57,-0.22,1.57,1,169.423,169.423,167.7117,166.0003,164.289,162.5776,160.8663,159.1549,157.4436,155.7322,154.0209,152.3096,150.5982,148.8869,147.1755,145.4642,143.7528,142.0415,140.3302,138.6188,136.9075,135.1961,133.4848,131.7734,130.0621,128.3508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-18,173.67665901704393,175.79358063684148,171.6487632139381,171.8466033935547,75604200,2024,3,12,Monday,173.2414,170.75843811035156,0.64,1.71,0.52,0.64,-0.52,0,0.0,169.0509,167.3433,165.6357,163.9281,162.2205,160.5129,158.8053,157.0978,155.3902,153.6826,151.975,150.2674,148.5598,146.8523,145.1447,143.4371,141.7295,140.0219,138.3143,136.6068,134.8992,133.1916,131.484,129.7764,128.0688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-19,172.45988088096897,174.70540499850514,171.1640105835326,174.18112182617188,55215200,2024,3,12,Tuesday,173.1276,171.8466033935547,1.36,0.36,-0.4,1.36,0.4,0,0.0,170.1281,168.4097,166.6912,164.9727,163.2543,161.5358,159.8173,158.0989,156.3804,154.6619,152.9435,151.225,149.5065,147.7881,146.0696,144.3511,142.6327,140.9142,139.1957,137.4773,135.7588,134.0404,132.3219,130.6034,128.885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-20,173.82502584048726,176.7432098388672,173.2018149693641,176.7432098388672,53423100,2024,3,12,Wednesday,175.1283,174.18112182617188,1.47,-0.2,-0.56,1.47,0.56,0,0.0,172.4393,170.6975,168.9557,167.2139,165.4721,163.7303,161.9884,160.2466,158.5048,156.763,155.0212,153.2794,151.5376,149.7958,148.054,146.3121,144.5703,142.8285,141.0867,139.3449,137.6031,135.8613,134.1195,132.3777,130.6358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-21,175.14068113790177,175.57593855649498,168.99764365136926,169.5219268798828,106181300,2024,3,12,Thursday,172.309,176.7432098388672,-4.09,-0.91,-4.38,-4.09,4.38,4,689.2985,174.9758,173.2083,171.4409,169.6735,167.906,166.1386,164.3712,162.6038,160.8363,159.0689,157.3015,155.534,153.7666,151.9992,150.2317,148.4643,146.6969,144.9294,143.162,141.3946,139.6271,137.8597,136.0923,134.3248,132.5574,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-22,169.90773784358905,171.18383495977668,168.22607363158104,170.42213439941406,71160100,2024,3,12,Friday,169.9349,169.5219268798828,0.53,0.23,-0.76,0.53,0.76,0,0.0,167.8267,166.1315,164.4363,162.741,161.0458,159.3506,157.6554,155.9602,154.265,152.5697,150.8745,149.1793,147.4841,145.7889,144.0936,142.3984,140.7032,139.008,137.3128,135.6175,133.9223,132.2271,130.5319,128.8367,127.1414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-25,168.73057383883838,170.085794876263,167.6226416976105,169.00755310058594,54288300,2024,3,13,Monday,168.8616,170.42213439941406,-0.83,-0.99,-1.64,-0.83,1.64,1,168.7179,168.7179,167.0137,165.3095,163.6052,161.901,160.1968,158.4926,156.7884,155.0841,153.3799,151.6757,149.9715,148.2673,146.563,144.8588,143.1546,141.4504,139.7462,138.0419,136.3377,134.6335,132.9293,131.225,129.5208,127.8166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-26,168.16671829054096,169.57140318495337,167.75124938607289,167.87985229492188,57388400,2024,3,13,Tuesday,168.3423,169.00755310058594,-0.67,-0.5,-0.74,-0.67,0.74,0,0.0,167.3175,165.6274,163.9373,162.2473,160.5572,158.8671,157.177,155.4869,153.7969,152.1068,150.4167,148.7266,147.0366,145.3465,143.6564,141.9663,140.2763,138.5862,136.8961,135.206,133.516,131.8259,130.1358,128.4457,126.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-27,168.5722893771007,171.72789059246503,168.27552158079686,171.44100952148438,60273300,2024,3,13,Wednesday,170.0042,167.87985229492188,2.12,0.41,0.24,2.12,-0.24,0,0.0,166.2011,164.5223,162.8435,161.1647,159.4859,157.8071,156.1283,154.4495,152.7707,151.0919,149.4131,147.7343,146.0555,144.3767,142.6979,141.0191,139.3403,137.6615,135.9827,134.3039,132.6251,130.9463,129.2675,127.5887,125.9099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-03-28,169.89782982249778,170.37264922530974,168.67119667981044,169.6307373046875,65672700,2024,3,13,Thursday,169.6431,171.44100952148438,-1.06,-0.9,-1.62,-1.06,1.62,1,169.7266,169.7266,168.0122,166.2978,164.5834,162.869,161.1545,159.4401,157.7257,156.0113,154.2969,152.5825,150.8681,149.1537,147.4393,145.7249,144.0104,142.296,140.5816,138.8672,137.1528,135.4384,133.724,132.0096,130.2952,128.5808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-01,169.34385933496506,169.40320986933065,167.65229363436822,168.1963653564453,46240500,2024,4,14,Monday,168.6489,169.6307373046875,-0.85,-0.17,-1.17,-0.85,1.17,1,167.9344,167.9344,166.2381,164.5418,162.8455,161.1492,159.4529,157.7566,156.0603,154.364,152.6677,150.9714,149.275,147.5787,145.8824,144.1861,142.4898,140.7935,139.0972,137.4009,135.7046,134.0083,132.312,130.6157,128.9194,127.2231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-02,167.25662806803024,167.51381877100314,166.41578850586058,167.0192108154297,49329500,2024,4,14,Tuesday,167.0514,168.1963653564453,-0.7,-0.56,-1.06,-0.7,1.06,1,166.5144,166.5144,164.8324,163.1505,161.4685,159.7865,158.1046,156.4226,154.7407,153.0587,151.3767,149.6948,148.0128,146.3308,144.6489,142.9669,141.2849,139.603,137.921,136.2391,134.5571,132.8751,131.1932,129.5112,127.8292,126.1473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-03,166.96973884210524,168.83935621904524,166.76201196368757,167.82046508789062,47691700,2024,4,14,Wednesday,167.5979,167.0192108154297,0.48,-0.03,-0.15,0.48,0.15,0,0.0,165.349,163.6788,162.0086,160.3384,158.6683,156.9981,155.3279,153.6577,151.9875,150.3173,148.6471,146.9769,145.3067,143.6365,141.9663,140.2961,138.6259,136.9558,135.2856,133.6154,131.9452,130.275,128.6048,126.9346,125.2644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-04,168.45358430225178,170.0660111961713,166.99945068359375,166.99945068359375,53704400,2024,4,14,Thursday,168.1296,167.82046508789062,-0.49,0.38,-0.49,-0.49,0.49,0,0.0,166.1423,164.4641,162.7859,161.1076,159.4294,157.7512,156.073,154.3948,152.7166,151.0384,149.3602,147.682,146.0038,144.3256,142.6474,140.9692,139.291,137.6128,135.9346,134.2564,132.5782,130.9,129.2218,127.5436,125.8653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-05,167.7611226870966,168.5524984345705,167.12802510796487,167.75123596191406,42104800,2024,4,14,Friday,167.7982,166.99945068359375,0.45,0.46,0.08,0.45,-0.08,0,0.0,165.3295,163.6595,161.9895,160.3195,158.6495,156.9795,155.3095,153.6395,151.9695,150.2995,148.6295,146.9595,145.2895,143.6195,141.9495,140.2795,138.6095,136.9395,135.2696,133.5996,131.9296,130.2596,128.5896,126.9196,125.2496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-08,167.2071852220754,167.37535013675048,166.4257111957336,166.63343811035156,37425500,2024,4,15,Monday,166.9104,167.75123596191406,-0.67,-0.32,-0.79,-0.67,0.79,0,0.0,166.0737,164.3962,162.7187,161.0412,159.3637,157.6862,156.0086,154.3311,152.6536,150.9761,149.2986,147.6211,145.9436,144.2661,142.5886,140.911,139.2335,137.556,135.8785,134.201,132.5235,130.846,129.1685,127.4909,125.8134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-09,166.88073030235694,168.24585316442327,166.53451377109624,167.84027099609375,42373800,2024,4,15,Tuesday,167.3753,166.63343811035156,0.72,0.15,-0.06,0.72,0.06,0,0.0,164.9671,163.3008,161.6344,159.9681,158.3018,156.6354,154.9691,153.3028,151.6364,149.9701,148.3038,146.6374,144.9711,143.3048,141.6384,139.9721,138.3058,136.6394,134.9731,133.3068,131.6404,129.9741,128.3077,126.6414,124.9751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-10,166.97961582866304,167.26648174475253,165.30783885405606,165.97061157226562,49709300,2024,4,15,Wednesday,166.3811,167.84027099609375,-1.11,-0.51,-1.51,-1.11,1.51,1,166.1619,166.1619,164.4835,162.8051,161.1267,159.4483,157.7699,156.0915,154.413,152.7346,151.0562,149.3778,147.6994,146.021,144.3426,142.6642,140.9858,139.3074,137.629,135.9506,134.2722,132.5938,130.9154,129.237,127.5586,125.8802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-11,166.5246149420751,173.56784300454478,166.3465633103838,173.15235900878906,91070300,2024,4,15,Thursday,169.8978,165.97061157226562,4.33,0.33,0.23,4.33,-0.23,0,0.0,164.3109,162.6512,160.9915,159.3318,157.6721,156.0124,154.3527,152.693,151.0333,149.3736,147.7138,146.0541,144.3944,142.7347,141.075,139.4153,137.7556,136.0959,134.4362,132.7765,131.1168,129.4571,127.7974,126.1377,124.478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-12,172.38077455594663,176.43656618963917,172.33132583138607,174.64608764648438,101670900,2024,4,15,Friday,173.9487,173.15235900878906,0.86,-0.45,-0.47,0.86,0.47,0,0.0,171.4208,169.6893,167.9578,166.2263,164.4947,162.7632,161.0317,159.3002,157.5686,155.8371,154.1056,152.3741,150.6426,148.911,147.1795,145.448,143.7165,141.9849,140.2534,138.5219,136.7904,135.0588,133.3273,131.5958,129.8643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-15,173.46888692512982,174.72519524382946,170.6397290741028,170.8276824951172,73531800,2024,4,16,Monday,172.4154,174.64608764648438,-2.19,-0.67,-2.29,-2.19,2.29,2,344.0528,172.8996,171.1532,169.4067,167.6602,165.9138,164.1673,162.4209,160.6744,158.9279,157.1815,155.435,153.6886,151.9421,150.1956,148.4492,146.7027,144.9563,143.2098,141.4633,139.7169,137.9704,136.2239,134.4775,132.731,130.9846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-16,169.89781183493915,171.88613013777277,166.45534511410173,167.55337524414062,73711200,2024,4,16,Tuesday,168.9482,170.8276824951172,-1.92,-0.54,-2.56,-1.92,2.56,2,336.5305,169.1194,167.4111,165.7029,163.9946,162.2863,160.578,158.8697,157.1615,155.4532,153.7449,152.0366,150.3284,148.6201,146.9118,145.2035,143.4953,141.787,140.0787,138.3704,136.6621,134.9539,133.2456,131.5373,129.829,128.1208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-17,167.78091646807815,168.80969440593617,166.1882781982422,166.1882781982422,50901200,2024,4,16,Wednesday,167.2418,167.55337524414062,-0.81,0.14,-0.81,-0.81,0.81,0,0.0,165.8778,164.2023,162.5268,160.8512,159.1757,157.5002,155.8246,154.1491,152.4736,150.798,149.1225,147.447,145.7714,144.0959,142.4204,140.7448,139.0693,137.3938,135.7182,134.0427,132.3672,130.6916,129.0161,127.3406,125.665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-18,166.21794611620325,166.8213684176903,164.75391081370103,165.23861694335938,43122900,2024,4,16,Thursday,165.758,166.1882781982422,-0.57,0.02,-0.86,-0.57,0.86,0,0.0,164.5264,162.8645,161.2026,159.5407,157.8789,156.217,154.5551,152.8932,151.2313,149.5695,147.9076,146.2457,144.5838,142.9219,141.26,139.5982,137.9363,136.2744,134.6125,132.9506,131.2887,129.6269,127.965,126.3031,124.6412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-19,164.41761547732168,164.6055538581374,162.31058034320984,163.2206573486328,68149400,2024,4,16,Friday,163.6386,165.23861694335938,-1.22,-0.5,-1.77,-1.22,1.77,1,163.5862,163.5862,161.9338,160.2815,158.6291,156.9767,155.3243,153.6719,152.0195,150.3671,148.7148,147.0624,145.41,143.7576,142.1052,140.4528,138.8004,137.1481,135.4957,133.8433,132.1909,130.5385,128.8861,127.2337,125.5813,123.929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-22,163.73503344203667,165.4562595890904,162.993121456103,164.05157470703125,48116400,2024,4,17,Monday,164.059,163.2206573486328,0.51,0.32,-0.14,0.51,0.14,0,0.0,161.5885,159.9562,158.324,156.6918,155.0596,153.4274,151.7952,150.163,148.5308,146.8986,145.2664,143.6342,142.002,140.3698,138.7376,137.1054,135.4731,133.8409,132.2087,130.5765,128.9443,127.3121,125.6799,124.0477,122.4155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-23,163.5668404824781,165.24850434331734,163.1414698344962,165.10011291503906,49537800,2024,4,17,Tuesday,164.2642,164.05157470703125,0.64,-0.3,-0.55,0.64,0.55,0,0.0,162.4111,160.7705,159.13,157.4895,155.849,154.2085,152.568,150.9274,149.2869,147.6464,146.0059,144.3654,142.7249,141.0844,139.4438,137.8033,136.1628,134.5223,132.8818,131.2413,129.6007,127.9602,126.3197,124.6792,123.0387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-24,164.74401450706145,167.47426013692973,164.41758653276062,167.19728088378906,48251800,2024,4,17,Wednesday,165.9583,165.10011291503906,1.27,-0.22,-0.41,1.27,0.41,0,0.0,163.4491,161.7981,160.1471,158.4961,156.8451,155.1941,153.5431,151.8921,150.2411,148.5901,146.9391,145.2881,143.6371,141.9861,140.3351,138.6841,137.0331,135.3821,133.7311,132.0801,130.4291,128.7781,127.1271,125.4761,123.8251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-25,167.70175828470067,168.77011319134087,166.33663561051003,168.05787658691406,50558300,2024,4,17,Thursday,167.7166,167.19728088378906,0.51,0.3,-0.51,0.51,0.51,0,0.0,165.5253,163.8533,162.1814,160.5094,158.8374,157.1654,155.4935,153.8215,152.1495,150.4776,148.8056,147.1336,145.4616,143.7897,142.1177,140.4457,138.7737,137.1018,135.4298,133.7578,132.0859,130.4139,128.7419,127.0699,125.398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-26,168.04799015720317,169.49223681731962,167.35552700029277,167.4742431640625,44838400,2024,4,17,Friday,168.0925,168.05787658691406,-0.35,-0.01,-0.42,-0.35,0.42,0,0.0,166.3773,164.6967,163.0161,161.3356,159.655,157.9744,156.2938,154.6132,152.9327,151.2521,149.5715,147.8909,146.2104,144.5298,142.8492,141.1686,139.488,137.8075,136.1269,134.4463,132.7657,131.0851,129.4046,127.724,126.0434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-29,171.50034913417457,174.1316669492416,171.2332717193323,171.6289520263672,68169400,2024,4,18,Monday,172.1236,167.4742431640625,2.48,2.4,2.24,2.48,-2.24,0,0.0,165.7995,164.1248,162.45,160.7753,159.1005,157.4258,155.751,154.0763,152.4016,150.7268,149.0521,147.3773,145.7026,144.0278,142.3531,140.6784,139.0036,137.3289,135.6541,133.9794,132.3047,130.6299,128.9552,127.2804,125.6057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-04-30,171.46079655206535,173.10289859543835,168.1667057400835,168.49314880371094,65934800,2024,4,18,Tuesday,170.3059,171.6289520263672,-1.83,-0.1,-2.02,-1.83,2.02,2,338.109,169.9127,168.1964,166.4801,164.7638,163.0475,161.3312,159.6149,157.8986,156.1823,154.4661,152.7498,151.0335,149.3172,147.6009,145.8846,144.1683,142.452,140.7357,139.0195,137.3032,135.5869,133.8706,132.1543,130.438,128.7217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-01,167.75122238913238,170.84747276952126,167.28628974114312,167.4742431640625,50383100,2024,5,18,Wednesday,168.3398,168.49314880371094,-0.6,-0.44,-0.72,-0.6,0.72,0,0.0,166.8082,165.1233,163.4384,161.7534,160.0685,158.3836,156.6986,155.0137,153.3288,151.6438,149.9589,148.274,146.589,144.9041,143.2192,141.5342,139.8493,138.1644,136.4795,134.7945,133.1096,131.4247,129.7397,128.0548,126.3699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-02,170.64963546996492,171.54982559320527,169.04711048582428,171.16403198242188,94214900,2024,5,18,Thursday,170.6027,167.4742431640625,2.2,1.9,0.94,2.2,-0.94,0,0.0,165.7995,164.1248,162.45,160.7753,159.1005,157.4258,155.751,154.0763,152.4016,150.7268,149.0521,147.3773,145.7026,144.0278,142.3531,140.6784,139.0036,137.3289,135.6541,133.9794,132.3047,130.6299,128.9552,127.2804,125.6057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-03,184.6371297001228,184.9833612803204,180.6901681758964,181.40240478515625,163224100,2024,5,18,Friday,182.9283,171.16403198242188,5.98,7.87,5.57,5.98,-5.57,0,0.0,169.4524,167.7408,166.0291,164.3175,162.6058,160.8942,159.1825,157.4709,155.7593,154.0476,152.336,150.6243,148.9127,147.2011,145.4894,143.7778,142.0661,140.3545,138.6429,136.9312,135.2196,133.5079,131.7963,130.0847,128.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-06,180.38350950373416,182.2135497008928,178.474315136007,179.7504119873047,78569700,2024,5,19,Monday,180.2054,181.40240478515625,-0.91,-0.56,-1.61,-0.91,1.61,1,179.5884,179.5884,177.7744,175.9603,174.1463,172.3323,170.5183,168.7042,166.8902,165.0762,163.2622,161.4481,159.6341,157.8201,156.0061,154.192,152.378,150.564,148.75,146.9359,145.1219,143.3079,141.4939,139.6799,137.8658,136.0518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-07,181.4716631656838,182.90602327557747,179.36464345444207,180.4329833984375,77305800,2024,5,19,Tuesday,181.0438,179.7504119873047,0.38,0.96,-0.21,0.38,0.21,0,0.0,177.9529,176.1554,174.3579,172.5604,170.7629,168.9654,167.1679,165.3704,163.5729,161.7754,159.9779,158.1804,156.3829,154.5854,152.7879,150.9903,149.1928,147.3953,145.5978,143.8003,142.0028,140.2053,138.4078,136.6103,134.8128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-08,180.8781319788961,181.09576068278213,179.4932206728727,180.76931762695312,45057100,2024,5,19,Wednesday,180.5591,180.4329833984375,0.19,0.25,-0.52,0.19,0.52,0,0.0,178.6287,176.8243,175.02,173.2157,171.4113,169.607,167.8027,165.9983,164.194,162.3897,160.5854,158.781,156.9767,155.1724,153.368,151.5637,149.7594,147.955,146.1507,144.3464,142.5421,140.7377,138.9334,137.1291,135.3247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-09,180.5912561815798,182.66861565405213,180.14611203583203,182.57958984375,48983000,2024,5,19,Thursday,181.4964,180.76931762695312,1.0,-0.1,-0.34,1.0,0.34,0,0.0,178.9616,177.1539,175.3462,173.5385,171.7309,169.9232,168.1155,166.3078,164.5001,162.6924,160.8847,159.077,157.2693,155.4616,153.6539,151.8462,150.0385,148.2308,146.4231,144.6155,142.8078,141.0001,139.1924,137.3847,135.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-10,183.1540861312051,183.3422944852732,180.4102525825865,181.32156372070312,50759500,2024,5,19,Friday,182.057,182.57958984375,-0.69,0.31,-1.19,-0.69,1.19,1,180.7538,180.7538,178.928,177.1022,175.2764,173.4506,171.6248,169.799,167.9732,166.1474,164.3216,162.4958,160.67,158.8442,157.0184,155.1927,153.3669,151.5411,149.7153,147.8895,146.0637,144.2379,142.4121,140.5863,138.7605,136.9347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-13,183.6890076137796,185.3333368917867,182.87674310968825,184.5210723876953,72044800,2024,5,20,Monday,184.105,181.32156372070312,1.76,1.31,0.86,1.76,-0.86,0,0.0,179.5083,177.6951,175.8819,174.0687,172.2555,170.4423,168.6291,166.8158,165.0026,163.1894,161.3762,159.563,157.7498,155.9365,154.1233,152.3101,150.4969,148.6837,146.8705,145.0573,143.244,141.4308,139.6176,137.8044,135.9912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-14,185.7394637127145,186.52201273815805,184.5309821431948,185.66021728515625,52393600,2024,5,20,Tuesday,185.6132,184.5210723876953,0.62,0.66,0.01,0.62,-0.01,0,0.0,182.6759,180.8307,178.9854,177.1402,175.295,173.4498,171.6046,169.7594,167.9142,166.069,164.2238,162.3785,160.5333,158.6881,156.8429,154.9977,153.1525,151.3073,149.4621,147.6169,145.7716,143.9264,142.0812,140.236,138.3908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2024-05-15,186.1356820315825,188.849800179078,185.6007724639543,187.9285888671875,70400000,2024,5,20,Wednesday,187.1287,185.66021728515625,1.22,0.26,-0.03,1.22,0.03,0,0.0,183.8036,181.947,180.0904,178.2338,176.3772,174.5206,172.664,170.8074,168.9508,167.0942,165.2376,163.381,161.5244,159.6678,157.8112,155.9546,154.098,152.2414,150.3848,148.5282,146.6716,144.815,142.9584,141.1018,139.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
