Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2012-05-17,16.31002465040712,16.375527058944133,15.855697631835938,15.855697631835938,717220000,2012,5,20,Thursday,16.0992,16.333049774169922,-2.92,-0.14,-2.92,-2.92,2.92,2,32.1761,16.1697,16.0064,15.8431,15.6797,15.5164,15.3531,15.1897,15.0264,14.8631,14.6997,14.5364,14.3731,14.2098,14.0464,13.8831,13.7198,13.5564,13.3931,13.2298,13.0664,12.9031,12.7398,12.5764,12.4131,12.2498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-18,15.970548533495808,16.253194266271407,15.618213752420242,15.86347198486328,732292400,2012,5,20,Friday,15.9264,15.855697631835938,0.05,0.72,-1.5,0.05,1.5,1,15.6971,15.6971,15.5386,15.38,15.2215,15.0629,14.9044,14.7458,14.5872,14.4287,14.2701,14.1116,13.953,13.7945,13.6359,13.4773,13.3188,13.1602,13.0017,12.8431,12.6846,12.526,12.3674,12.2089,12.0503,11.8918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-21,15.986693993447188,16.795449521288948,15.973233157375512,16.78767204284668,631106000,2012,5,21,Monday,16.3858,15.86347198486328,5.83,0.78,0.69,5.83,-0.69,0,0.0,15.7048,15.5462,15.3876,15.2289,15.0703,14.9117,14.753,14.5944,14.4358,14.2771,14.1185,13.9599,13.8012,13.6426,13.484,13.3253,13.1667,13.008,12.8494,12.6908,12.5321,12.3735,12.2149,12.0562,11.8976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-22,17.035027132479886,17.16453678587054,16.527462319421524,16.65876579284668,694870400,2012,5,21,Tuesday,16.8464,16.78767204284668,-0.77,1.47,-1.55,-0.77,1.55,1,16.6198,16.6198,16.4519,16.284,16.1162,15.9483,15.7804,15.6125,15.4447,15.2768,15.1089,14.941,14.7732,14.6053,14.4374,14.2695,14.1016,13.9338,13.7659,13.598,13.4301,13.2623,13.0944,12.9265,12.7586,12.5908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-23,16.67461184994659,17.132230713940896,16.546899245071195,17.06523323059082,584897600,2012,5,21,Wednesday,16.8547,16.65876579284668,2.44,0.1,-0.67,2.44,0.67,0,0.0,16.4922,16.3256,16.159,15.9924,15.8258,15.6592,15.4927,15.3261,15.1595,14.9929,14.8263,14.6597,14.4931,14.3265,14.16,13.9934,13.8268,13.6602,13.4936,13.327,13.1604,12.9938,12.8272,12.6607,12.4941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-24,17.224050568315267,17.242894456927843,16.786173353973666,16.908504486083984,496230000,2012,5,21,Thursday,17.0404,17.06523323059082,-0.92,0.93,-1.64,-0.92,1.64,1,16.8946,16.8946,16.7239,16.5533,16.3826,16.212,16.0413,15.8707,15.7,15.5294,15.3587,15.1881,15.0174,14.8468,14.6761,14.5054,14.3348,14.1641,13.9935,13.8228,13.6522,13.4815,13.3109,13.1402,12.9696,12.7989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-25,16.88668119634307,16.92436740039238,16.703633234954914,16.817888259887695,328507200,2012,5,21,Friday,16.8331,16.908504486083984,-0.54,-0.13,-1.21,-0.54,1.21,1,16.7394,16.7394,16.5703,16.4012,16.2322,16.0631,15.894,15.7249,15.5558,15.3867,15.2177,15.0486,14.8795,14.7104,14.5413,14.3722,14.2031,14.0341,13.865,13.6959,13.5268,13.3577,13.1886,13.0195,12.8505,12.6814,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-29,17.075399854838587,17.168119389557752,16.908205669208996,17.116374969482422,380508800,2012,5,22,Tuesday,17.067,16.817888259887695,1.77,1.53,0.54,1.77,-0.54,0,0.0,16.6497,16.4815,16.3134,16.1452,15.977,15.8088,15.6406,15.4725,15.3043,15.1361,14.9679,14.7997,14.6316,14.4634,14.2952,14.127,13.9588,13.7907,13.6225,13.4543,13.2861,13.118,12.9498,12.7816,12.6134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-30,17.024564342178873,17.347289106648873,16.94560269495387,17.322763442993164,529429600,2012,5,22,Wednesday,17.1601,17.116374969482422,1.21,-0.54,-1.0,1.21,1.0,0,0.0,16.9452,16.774,16.6029,16.4317,16.2606,16.0894,15.9182,15.7471,15.5759,15.4047,15.2336,15.0624,14.8912,14.7201,14.5489,14.3778,14.2066,14.0354,13.8643,13.6931,13.5219,13.3508,13.1796,13.0084,12.8373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-05-31,17.369720069423373,17.39245191179976,17.092160296614146,17.279693603515625,491674400,2012,5,22,Thursday,17.2835,17.322763442993164,-0.25,0.27,-1.33,-0.25,1.33,1,17.1495,17.1495,16.9763,16.8031,16.6299,16.4566,16.2834,16.1102,15.9369,15.7637,15.5905,15.4173,15.244,15.0708,14.8976,14.7243,14.5511,14.3779,14.2047,14.0314,13.8582,13.685,13.5118,13.3385,13.1653,12.9921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-01,17.02336329170705,17.12774828308428,16.764944587442123,16.779001235961914,520987600,2012,6,22,Friday,16.9238,17.279693603515625,-2.9,-1.48,-2.98,-2.9,2.98,2,34.041,17.1069,16.9341,16.7613,16.5885,16.4157,16.2429,16.0701,15.8973,15.7245,15.5517,15.3789,15.2061,15.0333,14.8605,14.6877,14.5149,14.3421,14.1693,13.9966,13.8238,13.651,13.4782,13.3054,13.1326,12.9598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-04,16.79425573931434,16.973712816209673,16.405431274034587,16.877702713012695,556995600,2012,6,23,Monday,16.7628,16.779001235961914,0.59,0.09,-2.23,0.59,2.23,2,33.0546,16.6112,16.4434,16.2756,16.1078,15.9401,15.7723,15.6045,15.4367,15.2689,15.1011,14.9333,14.7655,14.5977,14.4299,14.2622,14.0944,13.9266,13.7588,13.591,13.4232,13.2554,13.0876,12.9198,12.752,12.5843,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-05,16.787377380910428,16.942907819048013,16.6994434537529,16.834035873413086,388214400,2012,6,23,Tuesday,16.8159,16.877702713012695,-0.26,-0.54,-1.06,-0.26,1.06,1,16.7089,16.7089,16.5401,16.3714,16.2026,16.0338,15.865,15.6963,15.5275,15.3587,15.1899,15.0212,14.8524,14.6836,14.5148,14.346,14.1773,14.0085,13.8397,13.6709,13.5022,13.3334,13.1646,12.9958,12.8271,12.6583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-06,16.981794092776166,17.16364404913051,16.9138988633428,17.092161178588867,401455600,2012,6,23,Wednesday,17.0379,16.834035873413086,1.53,0.88,0.47,1.53,-0.47,0,0.0,16.6657,16.4974,16.329,16.1607,15.9923,15.824,15.6557,15.4873,15.319,15.1506,14.9823,14.814,14.6456,14.4773,14.3089,14.1406,13.9722,13.8039,13.6356,13.4672,13.2989,13.1305,12.9622,12.7939,12.6255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-07,17.266532407624407,17.26742851914777,17.063445742597157,17.09993553161621,379766800,2012,6,23,Thursday,17.1743,17.092161178588867,0.05,1.02,-0.17,0.05,0.17,0,0.0,16.9212,16.7503,16.5794,16.4085,16.2376,16.0666,15.8957,15.7248,15.5539,15.3829,15.212,15.0411,14.8702,14.6993,14.5283,14.3574,14.1865,14.0156,13.8447,13.6737,13.5028,13.3319,13.161,12.99,12.8191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-08,17.09634894610989,17.36493805074039,17.018583705161014,17.357160568237305,347516400,2012,6,23,Friday,17.2093,17.09993553161621,1.5,-0.02,-0.48,1.5,0.48,0,0.0,16.9289,16.7579,16.5869,16.4159,16.2449,16.0739,15.9029,15.7319,15.5609,15.3899,15.2189,15.0479,14.8769,14.7059,14.5349,14.3639,14.1929,14.0219,13.8509,13.6799,13.5089,13.3379,13.167,12.996,12.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-11,17.578484063544813,17.60181330561208,17.067328469621383,17.083480834960938,591264800,2012,6,24,Monday,17.3328,17.357160568237305,-1.58,1.28,-1.67,-1.58,1.67,1,17.1836,17.1836,17.01,16.8364,16.6629,16.4893,16.3157,16.1422,15.9686,15.795,15.6214,15.4479,15.2743,15.1007,14.9272,14.7536,14.58,14.4064,14.2329,14.0593,13.8857,13.7122,13.5386,13.365,13.1914,13.0179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-12,17.18188382923516,17.246486901492336,16.949784625195402,17.232728958129883,435380400,2012,6,24,Tuesday,17.1527,17.083480834960938,0.87,0.58,-0.78,0.87,0.78,0,0.0,16.9126,16.7418,16.571,16.4001,16.2293,16.0585,15.8876,15.7168,15.546,15.3751,15.2043,15.0335,14.8626,14.6918,14.521,14.3501,14.1793,14.0085,13.8376,13.6668,13.4959,13.3251,13.1543,12.9834,12.8126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-13,17.18369065134557,17.302132369014586,17.059864275349913,17.11310386657715,293580000,2012,6,24,Wednesday,17.1647,17.232728958129883,-0.69,-0.28,-1.0,-0.69,1.0,1,17.0604,17.0604,16.8881,16.7157,16.5434,16.3711,16.1988,16.0264,15.8541,15.6818,15.5095,15.3371,15.1648,14.9925,14.8201,14.6478,14.4755,14.3032,14.1308,13.9585,13.7862,13.6139,13.4415,13.2692,13.0969,12.9245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-14,17.085572321001774,17.15316881575358,16.96653329320299,17.09424591064453,345573200,2012,6,24,Thursday,17.0749,17.11310386657715,-0.11,-0.16,-0.86,-0.11,0.86,0,0.0,16.942,16.7708,16.5997,16.4286,16.2574,16.0863,15.9152,15.7441,15.5729,15.4018,15.2307,15.0595,14.8884,14.7173,14.5461,14.375,14.2039,14.0327,13.8616,13.6905,13.5194,13.3482,13.1771,13.006,12.8348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-15,17.078396955731222,17.186669890125405,17.035027402277752,17.172014236450195,335255200,2012,6,24,Friday,17.118,17.09424591064453,0.45,-0.09,-0.35,0.45,0.35,0,0.0,16.9233,16.7524,16.5814,16.4105,16.2395,16.0686,15.8976,15.7267,15.5558,15.3848,15.2139,15.0429,14.872,14.7011,14.5301,14.3592,14.1882,14.0173,13.8463,13.6754,13.5045,13.3335,13.1626,12.9916,12.8207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-18,17.077205020988703,17.583573515003895,17.059557534436777,17.520463943481445,440412000,2012,6,25,Monday,17.3102,17.172014236450195,2.03,-0.55,-0.65,2.03,0.65,0,0.0,17.0003,16.8286,16.6569,16.4851,16.3134,16.1417,15.97,15.7983,15.6265,15.4548,15.2831,15.1114,14.9397,14.7679,14.5962,14.4245,14.2528,14.0811,13.9093,13.7376,13.5659,13.3942,13.2225,13.0507,12.879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-19,17.449273626419636,17.64667685898783,17.440301333065136,17.569211959838867,361404400,2012,6,25,Tuesday,17.5264,17.520463943481445,0.28,-0.41,-0.46,0.28,0.46,0,0.0,17.3453,17.1701,16.9949,16.8196,16.6444,16.4692,16.294,16.1188,15.9436,15.7684,15.5932,15.418,15.2428,15.0676,14.8924,14.7172,14.542,14.3668,14.1916,14.0164,13.8412,13.666,13.4908,13.3156,13.1403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-20,17.593139888908446,17.62424661020235,17.371509691064784,17.519264221191406,358943200,2012,6,25,Wednesday,17.527,17.569211959838867,-0.28,0.14,-1.13,-0.28,1.13,1,17.3935,17.3935,17.2178,17.0421,16.8664,16.6908,16.5151,16.3394,16.1637,15.988,15.8123,15.6366,15.4609,15.2852,15.1095,14.9338,14.7581,14.5824,14.4068,14.2311,14.0554,13.8797,13.704,13.5283,13.3526,13.1769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-21,17.510296783161948,17.593445076629706,17.271019015524693,17.27789878845215,326351200,2012,6,25,Thursday,17.4132,17.519264221191406,-1.38,-0.05,-1.42,-1.38,1.42,1,17.3441,17.3441,17.1689,16.9937,16.8185,16.6433,16.4681,16.2929,16.1177,15.9425,15.7673,15.5921,15.417,15.2418,15.0666,14.8914,14.7162,14.541,14.3658,14.1906,14.0154,13.8402,13.665,13.4898,13.3146,13.1394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-22,17.318873404092386,17.4130881050574,17.210600455133182,17.410396575927734,284471600,2012,6,25,Friday,17.3382,17.27789878845215,0.77,0.24,-0.39,0.77,0.39,0,0.0,17.1051,16.9323,16.7596,16.5868,16.414,16.2412,16.0684,15.8957,15.7229,15.5501,15.3773,15.2046,15.0318,14.859,14.6862,14.5134,14.3407,14.1679,13.9951,13.8223,13.6495,13.4768,13.304,13.1312,12.9584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-25,17.26683094083405,17.341605935873442,17.059557632039162,17.071521759033203,304382400,2012,6,26,Monday,17.1849,17.410396575927734,-1.95,-0.82,-2.02,-1.95,2.02,2,34.2985,17.2363,17.0622,16.8881,16.714,16.5399,16.3658,16.1917,16.0176,15.8435,15.6694,15.4953,15.3211,15.147,14.9729,14.7988,14.6247,14.4506,14.2765,14.1024,13.9283,13.7542,13.5801,13.406,13.2319,13.0578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-26,17.088271038409506,17.182786050393872,16.968632955468735,17.109209060668945,276536400,2012,6,26,Tuesday,17.0872,17.071521759033203,0.22,0.1,-0.6,0.22,0.6,0,0.0,16.9008,16.7301,16.5594,16.3887,16.2179,16.0472,15.8765,15.7058,15.5351,15.3644,15.1937,15.0229,14.8522,14.6815,14.5108,14.3401,14.1694,13.9986,13.8279,13.6572,13.4865,13.3158,13.1451,12.9744,12.8036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-27,17.198042666731315,17.250085834575952,17.105922058623275,17.183088302612305,202997200,2012,6,26,Wednesday,17.1843,17.109209060668945,0.43,0.52,-0.02,0.43,0.02,0,0.0,16.9381,16.767,16.5959,16.4248,16.2537,16.0827,15.9116,15.7405,15.5694,15.3983,15.2272,15.0561,14.885,14.7139,14.5428,14.3717,14.2006,14.0296,13.8585,13.6874,13.5163,13.3452,13.1741,13.003,12.8319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-28,17.09843523985648,17.168124262509153,16.91718276233238,17.020071029663086,282836400,2012,6,26,Thursday,17.051,17.183088302612305,-0.95,-0.49,-1.55,-0.95,1.55,1,17.0113,17.0113,16.8394,16.6676,16.4958,16.3239,16.1521,15.9803,15.8084,15.6366,15.4648,15.2929,15.1211,14.9493,14.7775,14.6056,14.4338,14.262,14.0901,13.9183,13.7465,13.5746,13.4028,13.231,13.0591,12.8873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-06-29,17.287761655442175,17.467220306396484,17.175600797268828,17.467220306396484,421500800,2012,6,26,Friday,17.3495,17.020071029663086,2.63,1.57,0.91,2.63,-0.91,0,0.0,16.8499,16.6797,16.5095,16.3393,16.1691,15.9989,15.8287,15.6585,15.4883,15.3181,15.1479,14.9777,14.8075,14.6373,14.4671,14.2969,14.1267,13.9565,13.7863,13.6161,13.4459,13.2757,13.1055,12.9353,12.7651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-02,17.489061936332412,17.750470948939586,17.455263673569014,17.722057342529297,400092000,2012,7,27,Monday,17.6042,17.467220306396484,1.46,0.13,-0.07,1.46,0.07,0,0.0,17.2925,17.1179,16.9432,16.7685,16.5939,16.4192,16.2445,16.0698,15.8952,15.7205,15.5458,15.3712,15.1965,15.0218,14.8471,14.6725,14.4978,14.3231,14.1484,13.9738,13.7991,13.6244,13.4498,13.2751,13.1004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-03,17.792637183920448,17.945774770355133,17.766317709510474,17.92812728881836,241712800,2012,7,27,Tuesday,17.8582,17.722057342529297,1.16,0.4,0.25,1.16,-0.25,0,0.0,17.5448,17.3676,17.1904,17.0132,16.836,16.6587,16.4815,16.3043,16.1271,15.9499,15.7726,15.5954,15.4182,15.241,15.0637,14.8865,14.7093,14.5321,14.3549,14.1776,14.0004,13.8232,13.646,13.4688,13.2915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-05,17.962525092325095,18.37468041162562,17.935307906061897,18.243078231811523,484383200,2012,7,27,Thursday,18.1289,17.92812728881836,1.76,0.19,0.04,1.76,-0.04,0,0.0,17.7488,17.5696,17.3903,17.211,17.0317,16.8524,16.6732,16.4939,16.3146,16.1353,15.956,15.7768,15.5975,15.4182,15.2389,15.0596,14.8803,14.7011,14.5218,14.3425,14.1632,13.9839,13.8047,13.6254,13.4461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-06,18.15783796399335,18.198215692434417,17.99303651614456,18.12164688110352,418930400,2012,7,27,Friday,18.1177,18.243078231811523,-0.67,-0.47,-1.37,-0.67,1.37,1,18.0606,18.0606,17.8782,17.6958,17.5134,17.3309,17.1485,16.9661,16.7836,16.6012,16.4188,16.2363,16.0539,15.8715,15.689,15.5066,15.3242,15.1418,14.9593,14.7769,14.5945,14.412,14.2296,14.0472,13.8647,13.6823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-09,18.10429959877065,18.361521924645817,18.068707521064177,18.361223220825195,379405600,2012,7,28,Monday,18.2239,18.12164688110352,1.32,-0.1,-0.29,1.32,0.29,0,0.0,17.9404,17.7592,17.578,17.3968,17.2156,17.0343,16.8531,16.6719,16.4907,16.3095,16.1283,15.947,15.7658,15.5846,15.4034,15.2222,15.041,14.8598,14.6785,14.4973,14.3161,14.1349,13.9537,13.7725,13.5912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-10,18.483254282884875,18.540083084613283,18.1045984677199,18.19133758544922,511957600,2012,7,28,Tuesday,18.3298,18.361223220825195,-0.93,0.66,-1.4,-0.93,1.4,1,18.1776,18.1776,17.994,17.8104,17.6268,17.4432,17.2595,17.0759,16.8923,16.7087,16.5251,16.3415,16.1579,15.9743,15.7907,15.607,15.4234,15.2398,15.0562,14.8726,14.689,14.5054,14.3218,14.1381,13.9545,13.7709,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-11,18.12882975938162,18.17489085836401,17.862635071379895,18.078283309936523,469322000,2012,7,28,Wednesday,18.0612,18.19133758544922,-0.62,-0.34,-1.81,-0.62,1.81,1,18.0094,18.0094,17.8275,17.6456,17.4637,17.2818,17.0999,16.9179,16.736,16.5541,16.3722,16.1903,16.0084,15.8265,15.6446,15.4626,15.2807,15.0988,14.9169,14.735,14.5531,14.3712,14.1892,14.0073,13.8254,13.6435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-12,17.952958971771054,18.04956650470347,17.726841757041445,17.912879943847656,428041600,2012,7,28,Thursday,17.9106,18.078283309936523,-0.91,-0.69,-1.94,-0.91,1.94,1,17.8975,17.8975,17.7167,17.5359,17.3552,17.1744,16.9936,16.8128,16.632,16.4512,16.2705,16.0897,15.9089,15.7281,15.5473,15.3665,15.1858,15.005,14.8242,14.6434,14.4626,14.2818,14.1011,13.9203,13.7395,13.5587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-13,18.03401637825189,18.16083134758495,17.945782129079827,18.094432830810547,311427200,2012,7,28,Friday,18.0588,17.912879943847656,1.01,0.68,0.18,1.01,-0.18,0,0.0,17.7338,17.5546,17.3755,17.1964,17.0172,16.8381,16.659,16.4798,16.3007,16.1216,15.9425,15.7633,15.5842,15.4051,15.2259,15.0468,14.8677,14.6886,14.5094,14.3303,14.1512,13.972,13.7929,13.6138,13.4347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-16,18.098919913796447,18.293331411549328,18.09592808299272,18.15245819091797,301260400,2012,7,29,Monday,18.1602,18.094432830810547,0.32,0.02,0.01,0.32,-0.01,0,0.0,17.9135,17.7325,17.5516,17.3707,17.1897,17.0088,16.8278,16.6469,16.4659,16.285,16.104,15.9231,15.7422,15.5612,15.3803,15.1993,15.0184,14.8374,14.6565,14.4755,14.2946,14.1137,13.9327,13.7518,13.5708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-17,18.26850194090361,18.289738662434285,18.03999194200988,18.153350830078125,293624800,2012,7,29,Tuesday,18.1879,18.15245819091797,0.0,0.64,-0.62,0.0,0.62,0,0.0,17.9709,17.7894,17.6079,17.4264,17.2448,17.0633,16.8818,16.7003,16.5187,16.3372,16.1557,15.9742,15.7926,15.6111,15.4296,15.2481,15.0665,14.885,14.7035,14.522,14.3404,14.1589,13.9774,13.7959,13.6143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-18,18.14288659283622,18.195228456253805,18.05225951877433,18.13301658630371,252700000,2012,7,29,Wednesday,18.1308,18.153350830078125,-0.11,-0.06,-0.56,-0.11,0.56,0,0.0,17.9718,17.7903,17.6088,17.4272,17.2457,17.0641,16.8826,16.7011,16.5195,16.338,16.1565,15.9749,15.7934,15.6119,15.4303,15.2488,15.0673,14.8857,14.7042,14.5227,14.3411,14.1596,13.9781,13.7965,13.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-19,18.283153019345946,18.404885167228684,18.12522980118831,18.37407875061035,436861600,2012,7,29,Thursday,18.2968,18.13301658630371,1.33,0.83,-0.04,1.33,0.04,0,0.0,17.9517,17.7704,17.589,17.4077,17.2264,17.045,16.8637,16.6824,16.501,16.3197,16.1384,15.9571,15.7757,15.5944,15.4131,15.2317,15.0504,14.8691,14.6877,14.5064,14.3251,14.1438,13.9624,13.7811,13.5998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-20,18.33550067218457,18.377673816930187,18.056444222405773,18.07439041137696,397471200,2012,7,29,Friday,18.211,18.37407875061035,-1.63,-0.21,-1.73,-1.63,1.73,1,18.1903,18.1903,18.0066,17.8229,17.6391,17.4554,17.2716,17.0879,16.9042,16.7204,16.5367,16.3529,16.1692,15.9854,15.8017,15.618,15.4342,15.2505,15.0667,14.883,14.6993,14.5155,14.3318,14.148,13.9643,13.7806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-23,17.77828495501547,18.122246409623344,17.57819012730971,18.060333251953125,487975600,2012,7,30,Monday,17.8848,18.07439041137696,-0.08,-1.64,-2.75,-0.08,2.75,2,35.6065,17.8936,17.7129,17.5322,17.3514,17.1707,16.9899,16.8092,16.6284,16.4477,16.267,16.0862,15.9055,15.7247,15.544,15.3632,15.1825,15.0017,14.821,14.6403,14.4595,14.2788,14.098,13.9173,13.7365,13.5558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-24,18.16651795922096,18.235310911340576,17.9012193538226,17.973302841186523,565132400,2012,7,30,Tuesday,18.0691,18.060333251953125,-0.48,0.59,-0.88,-0.48,0.88,0,0.0,17.8797,17.6991,17.5185,17.3379,17.1573,16.9767,16.7961,16.6155,16.4349,16.2543,16.0737,15.8931,15.7125,15.5319,15.3513,15.1707,14.9901,14.8095,14.6289,14.4483,14.2677,14.0871,13.9065,13.7259,13.5452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2012-07-25,17.18189048931054,17.371516329722606,17.048492856494484,17.1971435546875,877312800,2012,7,30,Wednesday,17.1998,17.973302841186523,-4.32,-4.4,-5.15,-4.32,5.15,5,87.1705,17.7936,17.6138,17.4341,17.2544,17.0746,16.8949,16.7152,16.5354,16.3557,16.176,15.9962,15.8165,15.6368,15.457,15.2773,15.0976,14.9178,14.7381,14.5584,14.3786,14.1989,14.0192,13.8394,13.6597,13.48,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
