Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2005-03-10,1.1823281717363732,1.2041619080946768,1.1694671326297337,1.191300868988037,777109200,2005,3,10,Thursday,1.1868,1.1769438982009888,1.22,0.46,-0.64,1.22,0.64,0,0.0,1.1652,1.1534,1.1416,1.1299,1.1181,1.1063,1.0946,1.0828,1.071,1.0592,1.0475,1.0357,1.0239,1.0122,1.0004,0.9886,0.9769,0.9651,0.9533,0.9416,0.9298,0.918,0.9062,0.8945,0.8827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-11,1.2026657637833416,1.214031881746947,1.1904035344904318,1.204460382461548,632830800,2005,3,10,Friday,1.2029,1.191300868988037,1.1,0.95,-0.08,1.1,0.08,0,0.0,1.1794,1.1675,1.1556,1.1436,1.1317,1.1198,1.1079,1.096,1.0841,1.0722,1.0603,1.0483,1.0364,1.0245,1.0126,1.0007,0.9888,0.9769,0.965,0.953,0.9411,0.9292,0.9173,0.9054,0.8935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-14,1.21193830296855,1.2200140879734478,1.1820289864772118,1.2059563398361206,605385200,2005,3,11,Monday,1.205,1.204460382461548,0.12,0.62,-1.86,0.12,1.86,1,1.1924,1.1924,1.1804,1.1683,1.1563,1.1442,1.1322,1.1201,1.1081,1.0961,1.084,1.072,1.0599,1.0479,1.0358,1.0238,1.0117,0.9997,0.9877,0.9756,0.9636,0.9515,0.9395,0.9274,0.9154,0.9033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-15,1.215528124204395,1.2304827871718091,1.2038629979022657,1.225098729133606,508608800,2005,3,11,Tuesday,1.2187,1.2059563398361206,1.59,0.79,-0.17,1.59,0.17,0,0.0,1.1939,1.1818,1.1698,1.1577,1.1457,1.1336,1.1215,1.1095,1.0974,1.0854,1.0733,1.0612,1.0492,1.0371,1.0251,1.013,1.0009,0.9889,0.9768,0.9648,0.9527,0.9406,0.9286,0.9165,0.9045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-16,1.2325761753166509,1.2654761254124454,1.2197151387052505,1.2316783666610718,697813200,2005,3,11,Wednesday,1.2374,1.225098729133606,0.54,0.61,-0.44,0.54,0.44,0,0.0,1.2128,1.2006,1.1883,1.1761,1.1638,1.1516,1.1393,1.1271,1.1148,1.1026,1.0903,1.0781,1.0658,1.0536,1.0413,1.0291,1.0168,1.0046,0.9923,0.9801,0.9678,0.9556,0.9433,0.9311,0.9188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-17,1.2421467197439604,1.2825253451728558,1.235865653477685,1.263682246208191,801920000,2005,3,11,Thursday,1.2561,1.2316783666610718,2.6,0.85,0.34,2.6,-0.34,0,0.0,1.2194,1.207,1.1947,1.1824,1.1701,1.1578,1.1455,1.1331,1.1208,1.1085,1.0962,1.0839,1.0716,1.0592,1.0469,1.0346,1.0223,1.01,0.9977,0.9853,0.973,0.9607,0.9484,0.9361,0.9238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-18,1.2959845082212802,1.2992749429069896,1.27115934208495,1.284918189048767,940150400,2005,3,11,Friday,1.2878,1.263682246208191,1.68,2.56,0.59,1.68,-0.59,0,0.0,1.251,1.2384,1.2258,1.2131,1.2005,1.1879,1.1752,1.1626,1.15,1.1373,1.1247,1.112,1.0994,1.0868,1.0741,1.0615,1.0489,1.0362,1.0236,1.0109,0.9983,0.9857,0.973,0.9604,0.9478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-21,1.2947875565450195,1.315126270778258,1.2819265207252493,1.3070505857467651,541128000,2005,3,12,Monday,1.2997,1.284918189048767,1.72,0.77,-0.23,1.72,0.23,0,0.0,1.2721,1.2592,1.2464,1.2335,1.2207,1.2078,1.195,1.1821,1.1693,1.1564,1.1436,1.1307,1.1179,1.105,1.0922,1.0793,1.0665,1.0536,1.0408,1.0279,1.0151,1.0022,0.9894,0.9765,0.9637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-22,1.3073494382006734,1.3148272155854406,1.2765431158527458,1.281029462814331,551415200,2005,3,12,Tuesday,1.2949,1.3070505857467651,-1.99,0.02,-2.33,-1.99,2.33,2,2.5749,1.294,1.2809,1.2678,1.2548,1.2417,1.2286,1.2156,1.2025,1.1894,1.1763,1.1633,1.1502,1.1371,1.1241,1.111,1.0979,1.0849,1.0718,1.0587,1.0456,1.0326,1.0195,1.0064,0.9934,0.9803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-23,1.269663579013674,1.2980780823048002,1.256802541296405,1.272655010223389,609823200,2005,3,12,Wednesday,1.2743,1.281029462814331,-0.65,-0.89,-1.89,-0.65,1.89,1,1.2682,1.2682,1.2554,1.2426,1.2298,1.217,1.2042,1.1914,1.1785,1.1657,1.1529,1.1401,1.1273,1.1145,1.1017,1.0889,1.0761,1.0633,1.0504,1.0376,1.0248,1.012,0.9992,0.9864,0.9736,0.9608,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-24,1.2834218202836276,1.2861134481976173,1.2711586952209473,1.2711586952209473,352704800,2005,3,12,Thursday,1.278,1.272655010223389,-0.12,0.85,-0.12,-0.12,0.12,0,0.0,1.2599,1.2472,1.2345,1.2217,1.209,1.1963,1.1836,1.1708,1.1581,1.1454,1.1327,1.1199,1.1072,1.0945,1.0818,1.069,1.0563,1.0436,1.0309,1.0181,1.0054,0.9927,0.9799,0.9672,0.9545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-28,1.2786367871505402,1.2849178528407543,1.2702620994530232,1.2720568180084229,275410800,2005,3,13,Monday,1.2765,1.2711586952209473,0.07,0.59,-0.07,0.07,0.07,0,0.0,1.2584,1.2457,1.233,1.2203,1.2076,1.1949,1.1822,1.1695,1.1568,1.144,1.1313,1.1186,1.1059,1.0932,1.0805,1.0678,1.0551,1.0424,1.0296,1.0169,1.0042,0.9915,0.9788,0.9661,0.9534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-29,1.2729537600468614,1.281029544495579,1.2412497270148453,1.2487266063690186,461356000,2005,3,13,Tuesday,1.261,1.2720568180084229,-1.83,0.07,-2.42,-1.83,2.42,2,2.506,1.2593,1.2466,1.2339,1.2212,1.2085,1.1957,1.183,1.1703,1.1576,1.1449,1.1321,1.1194,1.1067,1.094,1.0812,1.0685,1.0558,1.0431,1.0304,1.0176,1.0049,0.9922,0.9795,0.9668,0.954,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-30,1.2582983028429864,1.2801319360733032,1.2508205238123682,1.2801319360733032,394959600,2005,3,13,Wednesday,1.2673,1.2487266063690186,2.51,0.77,0.17,2.51,-0.17,0,0.0,1.2362,1.2238,1.2113,1.1988,1.1863,1.1738,1.1613,1.1488,1.1363,1.1239,1.1114,1.0989,1.0864,1.0739,1.0614,1.0489,1.0364,1.024,1.0115,0.999,0.9865,0.974,0.9615,0.949,0.9365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-03-31,1.2696631799468283,1.271756901599863,1.243941212431116,1.2463338375091553,636134800,2005,3,13,Thursday,1.2579,1.2801319360733032,-2.64,-0.82,-2.83,-2.64,2.83,2,2.5219,1.2673,1.2545,1.2417,1.2289,1.2161,1.2033,1.1905,1.1777,1.1649,1.1521,1.1393,1.1265,1.1137,1.1009,1.0881,1.0753,1.0625,1.0497,1.0369,1.0241,1.0113,0.9985,0.9857,0.9729,0.9601,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-01,1.2588964257636708,1.261588853967065,1.213434332784736,1.223004937171936,641284000,2005,4,13,Friday,1.2392,1.2463338375091553,-1.87,1.01,-2.64,-1.87,2.64,2,2.4553,1.2339,1.2214,1.2089,1.1965,1.184,1.1716,1.1591,1.1466,1.1342,1.1217,1.1092,1.0968,1.0843,1.0718,1.0594,1.0469,1.0345,1.022,1.0095,0.9971,0.9846,0.9721,0.9597,0.9472,0.9348,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-04,1.225996088742245,1.235566690164119,1.2011709280269809,1.2289866209030151,580014400,2005,4,14,Monday,1.2229,1.223004937171936,0.49,0.24,-1.79,0.49,1.79,1,1.2108,1.2108,1.1985,1.1863,1.1741,1.1619,1.1496,1.1374,1.1252,1.1129,1.1007,1.0885,1.0762,1.064,1.0518,1.0396,1.0273,1.0151,1.0029,0.9906,0.9784,0.9662,0.9539,0.9417,0.9295,0.9173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-05,1.2328752752379464,1.263382602099612,1.2289868339985492,1.2529141902923584,556239600,2005,4,14,Tuesday,1.2445,1.2289866209030151,1.95,0.32,0.0,1.95,-0.0,0,0.0,1.2167,1.2044,1.1921,1.1798,1.1675,1.1552,1.143,1.1307,1.1184,1.1061,1.0938,1.0815,1.0692,1.0569,1.0446,1.0323,1.0201,1.0078,0.9955,0.9832,0.9709,0.9586,0.9463,0.934,0.9217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-06,1.268168498525733,1.2804315269897943,1.260690720727932,1.266074776649475,414825600,2005,4,14,Wednesday,1.2688,1.2529141902923584,1.05,1.22,0.62,1.05,-0.62,0,0.0,1.2404,1.2279,1.2153,1.2028,1.1903,1.1777,1.1652,1.1527,1.1402,1.1276,1.1151,1.1026,1.09,1.0775,1.065,1.0524,1.0399,1.0274,1.0149,1.0023,0.9898,0.9773,0.9647,0.9522,0.9397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-07,1.2660750832000256,1.3085465392491729,1.263682457287577,1.3028634786605835,506987600,2005,4,14,Thursday,1.2853,1.266074776649475,2.91,0.0,-0.19,2.91,0.19,0,0.0,1.2534,1.2408,1.2281,1.2154,1.2028,1.1901,1.1774,1.1648,1.1521,1.1395,1.1268,1.1141,1.1015,1.0888,1.0762,1.0635,1.0508,1.0382,1.0255,1.0129,1.0002,0.9875,0.9749,0.9622,0.9496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-08,1.3070503775014828,1.329482810162889,1.3022650274756291,1.3082470893859863,649950000,2005,4,14,Friday,1.3118,1.3028634786605835,0.41,0.32,-0.05,0.41,0.05,0,0.0,1.2898,1.2768,1.2638,1.2507,1.2377,1.2247,1.2117,1.1986,1.1856,1.1726,1.1595,1.1465,1.1335,1.1205,1.1074,1.0944,1.0814,1.0683,1.0553,1.0423,1.0293,1.0162,1.0032,0.9902,0.9771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-11,1.3205109423672563,1.3235014757956434,1.253513309654095,1.253812313079834,821662800,2005,4,15,Monday,1.2878,1.3082470893859863,-4.16,0.94,-4.18,-4.16,4.18,4,5.1022,1.2952,1.2821,1.269,1.2559,1.2428,1.2298,1.2167,1.2036,1.1905,1.1774,1.1643,1.1513,1.1382,1.1251,1.112,1.0989,1.0858,1.0728,1.0597,1.0466,1.0335,1.0204,1.0074,0.9943,0.9812,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-12,1.2708602170423398,1.29179693811508,1.2565034656865166,1.275944471359253,981061200,2005,4,15,Tuesday,1.2738,1.253812313079834,1.77,1.36,0.21,1.77,-0.21,0,0.0,1.2413,1.2287,1.2162,1.2037,1.1911,1.1786,1.166,1.1535,1.141,1.1284,1.1159,1.1034,1.0908,1.0783,1.0657,1.0532,1.0407,1.0281,1.0156,1.003,0.9905,0.978,0.9654,0.9529,0.9404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-13,1.2846190261293704,1.2858149396038223,1.208050014509639,1.227491021156311,1371946800,2005,4,15,Wednesday,1.2515,1.275944471359253,-3.8,0.68,-5.32,-3.8,5.32,5,6.1883,1.2632,1.2504,1.2377,1.2249,1.2121,1.1994,1.1866,1.1739,1.1611,1.1484,1.1356,1.1228,1.1101,1.0973,1.0846,1.0718,1.059,1.0463,1.0335,1.0208,1.008,0.9952,0.9825,0.9697,0.957,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-14,1.160792239125312,1.1832247731792351,1.1018704227271987,1.114432454109192,2753192400,2005,4,15,Thursday,1.1401,1.227491021156311,-9.21,-5.43,-10.23,-9.21,10.23,10,11.5998,1.2152,1.2029,1.1907,1.1784,1.1661,1.1538,1.1416,1.1293,1.117,1.1047,1.0925,1.0802,1.0679,1.0556,1.0434,1.0311,1.0188,1.0065,0.9943,0.982,0.9697,0.9574,0.9452,0.9329,0.9206,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-15,1.0952906796834332,1.1141336807275848,1.055211852171002,1.0573055744171145,1728087200,2005,4,15,Friday,1.0805,1.114432454109192,-5.13,-1.72,-5.31,-5.13,5.31,5,5.405,1.1033,1.0921,1.081,1.0699,1.0587,1.0476,1.0364,1.0253,1.0141,1.003,0.9918,0.9807,0.9696,0.9584,0.9473,0.9361,0.925,0.9138,0.9027,0.8915,0.8804,0.8693,0.8581,0.847,0.8358,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-18,1.0468370733698489,1.0857199840173095,1.016927656632488,1.0653811693191528,1327177600,2005,4,16,Monday,1.0537,1.0573055744171145,0.76,-0.99,-3.82,0.76,3.82,3,3.1085,1.0467,1.0362,1.0256,1.015,1.0044,0.9939,0.9833,0.9727,0.9621,0.9516,0.941,0.9304,0.9199,0.9093,0.8987,0.8881,0.8776,0.867,0.8564,0.8458,0.8353,0.8247,0.8141,0.8036,0.793,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-19,1.0946926602784195,1.1198167279348632,1.0728581285369074,1.1093484163284302,1081642800,2005,4,16,Tuesday,1.0992,1.0653811693191528,4.13,2.75,0.7,4.13,-0.7,0,0.0,1.0547,1.0441,1.0334,1.0228,1.0121,1.0015,0.9908,0.9802,0.9695,0.9588,0.9482,0.9375,0.9269,0.9162,0.9056,0.8949,0.8843,0.8736,0.863,0.8523,0.8417,0.831,0.8203,0.8097,0.799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-20,1.1263963561671182,1.128788980956366,1.059996775314913,1.0620903968811035,945131600,2005,4,16,Wednesday,1.0943,1.1093484163284302,-4.26,1.54,-4.45,-4.26,4.45,4,4.3265,1.0983,1.0872,1.0761,1.065,1.0539,1.0428,1.0317,1.0206,1.0095,0.9984,0.9873,0.9762,0.9651,0.954,0.9429,0.9319,0.9208,0.9097,0.8986,0.8875,0.8764,0.8653,0.8542,0.8431,0.832,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-21,1.0887105943208597,1.1129377517354686,1.073755934798532,1.1120400428771973,759592400,2005,4,16,Thursday,1.0969,1.0620903968811035,4.7,2.51,1.1,4.7,-1.1,0,0.0,1.0515,1.0408,1.0302,1.0196,1.009,0.9984,0.9877,0.9771,0.9665,0.9559,0.9453,0.9346,0.924,0.9134,0.9028,0.8922,0.8815,0.8709,0.8603,0.8497,0.8391,0.8284,0.8178,0.8072,0.7966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-22,1.1018701085895526,1.106656256256542,1.0438460174193096,1.0617913007736206,839129200,2005,4,16,Friday,1.0785,1.1120400428771973,-4.52,-0.91,-6.13,-4.52,6.13,6,6.4387,1.1009,1.0898,1.0787,1.0676,1.0564,1.0453,1.0342,1.0231,1.012,1.0008,0.9897,0.9786,0.9675,0.9564,0.9452,0.9341,0.923,0.9119,0.9008,0.8896,0.8785,0.8674,0.8563,0.8452,0.834,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-25,1.091402480467795,1.1072549524166844,1.0800372560230418,1.1060582399368286,746460400,2005,4,17,Monday,1.0962,1.0617913007736206,4.17,2.79,1.72,4.17,-1.72,0,0.0,1.0512,1.0406,1.0299,1.0193,1.0087,0.9981,0.9875,0.9768,0.9662,0.9556,0.945,0.9344,0.9238,0.9131,0.9025,0.8919,0.8813,0.8707,0.8601,0.8494,0.8388,0.8282,0.8176,0.807,0.7963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-26,1.1000755728999818,1.1219100977836385,1.0803355682536238,1.08242928981781,810507600,2005,4,17,Tuesday,1.0962,1.1060582399368286,-2.14,-0.54,-2.33,-2.14,2.33,2,2.1789,1.095,1.0839,1.0729,1.0618,1.0508,1.0397,1.0286,1.0176,1.0065,0.9955,0.9844,0.9733,0.9623,0.9512,0.9401,0.9291,0.918,0.907,0.8959,0.8848,0.8738,0.8627,0.8517,0.8406,0.8295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-27,1.0734572175568562,1.0875141719673744,1.062091094252399,1.0752519369125366,613888800,2005,4,17,Wednesday,1.0746,1.08242928981781,-0.66,-0.83,-1.88,-0.66,1.88,1,1.0716,1.0716,1.0608,1.05,1.0391,1.0283,1.0175,1.0067,0.9958,0.985,0.9742,0.9634,0.9525,0.9417,0.9309,0.9201,0.9092,0.8984,0.8876,0.8768,0.8659,0.8551,0.8443,0.8335,0.8226,0.8118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-28,1.0854204008676425,1.0869161165997754,1.0540152623678258,1.0629887580871582,575106000,2005,4,17,Thursday,1.0723,1.0752519369125366,-1.14,0.95,-1.98,-1.14,1.98,1,1.0645,1.0645,1.0537,1.043,1.0322,1.0215,1.0107,1.0,0.9892,0.9785,0.9677,0.957,0.9462,0.9355,0.9247,0.914,0.9032,0.8925,0.8817,0.871,0.8602,0.8494,0.8387,0.8279,0.8172,0.8064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-04-29,1.0812331468968892,1.083626571805837,1.0534173444387636,1.0785415172576904,671630400,2005,4,17,Friday,1.0742,1.0629887580871582,1.46,1.72,-0.9,1.46,0.9,0,0.0,1.0524,1.0417,1.0311,1.0205,1.0098,0.9992,0.9886,0.9779,0.9673,0.9567,0.9461,0.9354,0.9248,0.9142,0.9035,0.8929,0.8823,0.8717,0.861,0.8504,0.8398,0.8291,0.8185,0.8079,0.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-02,1.0830272893099215,1.0961881254867534,1.077345128964616,1.0896073579788208,465920000,2005,5,18,Monday,1.0865,1.0785415172576904,1.03,0.42,-0.11,1.03,0.11,0,0.0,1.0678,1.057,1.0462,1.0354,1.0246,1.0138,1.003,0.9923,0.9815,0.9707,0.9599,0.9491,0.9383,0.9275,0.9168,0.906,0.8952,0.8844,0.8736,0.8628,0.852,0.8413,0.8305,0.8197,0.8089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-03,1.088710422061874,1.0988798285300316,1.077644105550718,1.0830273628234863,496739600,2005,5,18,Tuesday,1.0871,1.0896073579788208,-0.6,-0.08,-1.1,-0.6,1.1,1,1.0787,1.0787,1.0678,1.0569,1.046,1.0351,1.0242,1.0133,1.0024,0.9915,0.9806,0.9698,0.9589,0.948,0.9371,0.9262,0.9153,0.9044,0.8935,0.8826,0.8717,0.8608,0.8499,0.839,0.8281,0.8172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-04,1.080037097552049,1.1126380485548135,1.079738094185796,1.1111432313919067,448176400,2005,5,18,Wednesday,1.0959,1.0830273628234863,2.6,-0.28,-0.3,2.6,0.3,0,0.0,1.0722,1.0614,1.0505,1.0397,1.0289,1.018,1.0072,0.9964,0.9856,0.9747,0.9639,0.9531,0.9422,0.9314,0.9206,0.9097,0.8989,0.8881,0.8773,0.8664,0.8556,0.8448,0.8339,0.8231,0.8123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-05,1.1141333764037904,1.114731382928135,1.0908040337301153,1.0970849990844729,387366000,2005,5,18,Thursday,1.1042,1.1111432313919067,-1.27,0.27,-1.83,-1.27,1.83,1,1.1,1.1,1.0889,1.0778,1.0667,1.0556,1.0445,1.0334,1.0223,1.0111,1.0,0.9889,0.9778,0.9667,0.9556,0.9445,0.9334,0.9222,0.9111,0.9,0.8889,0.8778,0.8667,0.8556,0.8445,0.8334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-06,1.1033657370863974,1.1165257702511902,1.1003751063466365,1.1138341426849363,326247600,2005,5,18,Friday,1.1085,1.0970849990844729,1.53,0.57,0.3,1.53,-0.3,0,0.0,1.0861,1.0751,1.0642,1.0532,1.0422,1.0313,1.0203,1.0093,0.9983,0.9874,0.9764,0.9654,0.9545,0.9435,0.9325,0.9216,0.9106,0.8996,0.8886,0.8777,0.8667,0.8557,0.8448,0.8338,0.8228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-09,1.1150310420837992,1.1201152948994195,1.0991785800089329,1.105758547782898,355695200,2005,5,19,Monday,1.11,1.1138341426849363,-0.73,0.11,-1.32,-0.73,1.32,1,1.1027,1.1027,1.0916,1.0804,1.0693,1.0581,1.047,1.0359,1.0247,1.0136,1.0025,0.9913,0.9802,0.969,0.9579,0.9468,0.9356,0.9245,0.9133,0.9022,0.8911,0.8799,0.8688,0.8577,0.8465,0.8354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-10,1.0991790244043265,1.1141336841806186,1.0866169903912348,1.0893086194992063,440263600,2005,5,19,Tuesday,1.0973,1.105758547782898,-1.49,-0.6,-1.73,-1.49,1.73,1,1.0947,1.0947,1.0836,1.0726,1.0615,1.0505,1.0394,1.0284,1.0173,1.0062,0.9952,0.9841,0.9731,0.962,0.951,0.9399,0.9288,0.9178,0.9067,0.8957,0.8846,0.8735,0.8625,0.8514,0.8404,0.8293,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-11,1.0528190446979628,1.066876791804168,0.9903077891263284,1.06508207321167,2041981200,2005,5,19,Wednesday,1.0438,1.0893086194992063,-2.22,-3.35,-9.09,-2.22,9.09,9,9.3136,1.0784,1.0675,1.0566,1.0457,1.0348,1.024,1.0131,1.0022,0.9913,0.9804,0.9695,0.9586,0.9477,0.9368,0.9259,0.915,0.9041,0.8932,0.8823,0.8714,0.8606,0.8497,0.8388,0.8279,0.817,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-12,1.0593986013170826,1.064482853314524,1.01692717192302,1.02081561088562,970242000,2005,5,19,Thursday,1.0404,1.06508207321167,-4.16,-0.53,-4.52,-4.16,4.52,4,4.1538,1.0544,1.0438,1.0331,1.0225,1.0118,1.0012,0.9905,0.9799,0.9692,0.9586,0.9479,0.9373,0.9266,0.916,0.9053,0.8947,0.884,0.8734,0.8627,0.8521,0.8414,0.8308,0.8201,0.8095,0.7988,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-13,1.0229100903241897,1.0537164283446565,1.0190217479334542,1.0399584770202637,702713200,2005,5,19,Friday,1.0339,1.02081561088562,1.88,0.21,-0.18,1.88,0.18,0,0.0,1.0106,1.0004,0.9902,0.98,0.9698,0.9596,0.9494,0.9392,0.9289,0.9187,0.9085,0.8983,0.8881,0.8779,0.8677,0.8575,0.8473,0.8371,0.8269,0.8167,0.8064,0.7962,0.786,0.7758,0.7656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-16,1.0336771976639314,1.0677739641055166,1.0327794887276536,1.063287615776062,474294800,2005,5,20,Monday,1.0494,1.0399584770202637,2.24,-0.6,-0.69,2.24,0.69,0,0.0,1.0296,1.0192,1.0088,0.9984,0.988,0.9776,0.9672,0.9568,0.9464,0.936,0.9256,0.9152,0.9048,0.8944,0.884,0.8736,0.8632,0.8528,0.8424,0.832,0.8216,0.8112,0.8008,0.7904,0.78,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2005-05-17,1.051024461977258,1.0605958630932606,1.0330783719079837,1.057604432106018,588344400,2005,5,20,Tuesday,1.0506,1.063287615776062,-0.53,-1.15,-2.84,-0.53,2.84,2,2.0947,1.0527,1.042,1.0314,1.0208,1.0101,0.9995,0.9889,0.9782,0.9676,0.957,0.9463,0.9357,0.9251,0.9144,0.9038,0.8932,0.8825,0.8719,0.8613,0.8506,0.84,0.8294,0.8187,0.8081,0.7975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
