Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2009-03-11,2.68618425108675,2.813599414648437,2.6793052770546075,2.7720248699188232,846372800,2009,3,10,Wednesday,2.7378,2.650890827178955,4.57,1.33,1.07,4.57,-1.07,0,0.0,2.6244,2.5979,2.5714,2.5449,2.5183,2.4918,2.4653,2.4388,2.4123,2.3858,2.3593,2.3328,2.3063,2.2798,2.2533,2.2267,2.2002,2.1737,2.1472,2.1207,2.0942,2.0677,2.0412,2.0147,1.9882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-12,2.778604324914077,2.888672078081567,2.75168544311836,2.8817923069000244,768457200,2009,3,10,Thursday,2.8252,2.7720248699188232,3.96,0.24,-0.73,3.96,0.73,0,0.0,2.7443,2.7166,2.6889,2.6611,2.6334,2.6057,2.578,2.5503,2.5225,2.4948,2.4671,2.4394,2.4117,2.3839,2.3562,2.3285,2.3008,2.2731,2.2453,2.2176,2.1899,2.1622,2.1345,2.1067,2.079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-13,2.8802977250036728,2.9072166099276133,2.8417138169001386,2.8692305088043213,601168400,2009,3,10,Friday,2.8746,2.8817923069000244,-0.44,-0.05,-1.39,-0.44,1.39,1,2.853,2.853,2.8242,2.7953,2.7665,2.7377,2.7089,2.6801,2.6512,2.6224,2.5936,2.5648,2.536,2.5072,2.4783,2.4495,2.4207,2.3919,2.3631,2.3343,2.3054,2.2766,2.2478,2.219,2.1902,2.1613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-16,2.887176576716842,2.912898648587023,2.8168885354510174,2.8539767265319824,797244000,2009,3,11,Monday,2.8677,2.8692305088043213,-0.53,0.63,-1.82,-0.53,1.82,1,2.8405,2.8405,2.8118,2.7832,2.7545,2.7258,2.6971,2.6684,2.6397,2.611,2.5823,2.5536,2.5249,2.4962,2.4675,2.4388,2.4102,2.3815,2.3528,2.3241,2.2954,2.2667,2.238,2.2093,2.1806,2.1519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-17,2.8485938181294106,2.9816913399899274,2.84350866468984,2.9807944297790527,786646000,2009,3,11,Tuesday,2.9136,2.8539767265319824,4.44,-0.19,-0.37,4.44,0.37,0,0.0,2.8254,2.7969,2.7684,2.7398,2.7113,2.6827,2.6542,2.6257,2.5971,2.5686,2.54,2.5115,2.483,2.4544,2.4259,2.3973,2.3688,2.3403,2.3117,2.2832,2.2546,2.2261,2.1976,2.169,2.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-18,2.988271449459933,3.0950488981327524,2.982589287211336,3.036426067352295,796037200,2009,3,11,Wednesday,3.0256,2.9807944297790527,1.87,0.25,0.06,1.87,-0.06,0,0.0,2.951,2.9212,2.8914,2.8616,2.8318,2.8019,2.7721,2.7423,2.7125,2.6827,2.6529,2.6231,2.5933,2.5635,2.5337,2.5039,2.4741,2.4443,2.4144,2.3846,2.3548,2.325,2.2952,2.2654,2.2356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-19,3.0462955238573093,3.0866732461315243,2.998440024084421,3.039416551589966,500180800,2009,3,11,Thursday,3.0427,3.036426067352295,0.1,0.33,-1.25,0.1,1.25,1,3.0061,3.0061,2.9757,2.9453,2.915,2.8846,2.8542,2.8239,2.7935,2.7631,2.7328,2.7024,2.6721,2.6417,2.6113,2.581,2.5506,2.5202,2.4899,2.4595,2.4291,2.3988,2.3684,2.338,2.3077,2.2773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-20,3.0534734236632173,3.0839815421152657,3.0080113474422263,3.0385186672210693,695587200,2009,3,11,Friday,3.046,3.039416551589966,-0.03,0.46,-1.03,-0.03,1.03,1,3.009,3.009,2.9786,2.9482,2.9178,2.8874,2.8571,2.8267,2.7963,2.7659,2.7355,2.7051,2.6747,2.6443,2.6139,2.5835,2.5531,2.5227,2.4923,2.4619,2.4315,2.4011,2.3707,2.3404,2.31,2.2796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-23,3.072017519290983,3.235025118056778,3.043304819120331,3.2200703620910645,666397200,2009,3,12,Monday,3.1426,3.0385186672210693,5.98,1.1,0.16,5.98,-0.16,0,0.0,3.0081,2.9777,2.9474,2.917,2.8866,2.8562,2.8258,2.7954,2.7651,2.7347,2.7043,2.6739,2.6435,2.6131,2.5827,2.5524,2.522,2.4916,2.4612,2.4308,2.4004,2.37,2.3397,2.3093,2.2789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-24,3.1811877311592887,3.2733092965046,3.152175926297119,3.185374975204468,640612000,2009,3,12,Tuesday,3.198,3.2200703620910645,-1.08,-1.21,-2.11,-1.08,2.11,2,6.3435,3.1879,3.1557,3.1235,3.0913,3.0591,3.0269,2.9947,2.9625,2.9303,2.8981,2.8659,2.8337,2.8015,2.7693,2.7371,2.7049,2.6727,2.6405,2.6083,2.5761,2.5439,2.5117,2.4795,2.4473,2.4151,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-25,3.217678320276584,3.2410075681045925,3.106414540343142,3.1850764751434326,646618000,2009,3,12,Wednesday,3.1875,3.185374975204468,-0.01,1.01,-2.48,-0.01,2.48,2,6.2752,3.1535,3.1217,3.0898,3.058,3.0261,2.9943,2.9624,2.9305,2.8987,2.8668,2.835,2.8031,2.7713,2.7394,2.7076,2.6757,2.6439,2.612,2.5802,2.5483,2.5164,2.4846,2.4527,2.4209,2.389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-26,3.2251552266529946,3.289461210614967,3.2176784460272803,3.2861716747283936,616252000,2009,3,12,Thursday,3.2546,3.1850764751434326,3.17,1.26,1.02,3.17,-1.02,0,0.0,3.1532,3.1214,3.0895,3.0577,3.0258,2.994,2.9621,2.9303,2.8984,2.8666,2.8347,2.8029,2.771,2.7392,2.7073,2.6755,2.6436,2.6118,2.5799,2.5481,2.5162,2.4844,2.4525,2.4207,2.3888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-27,3.2371193743355966,3.2460920702154685,3.18238489119301,3.1958439350128174,492872800,2009,3,12,Friday,3.2154,3.2861716747283936,-2.75,-1.49,-3.16,-2.75,3.16,3,9.6613,3.2533,3.2204,3.1876,3.1547,3.1219,3.089,3.0561,3.0233,2.9904,2.9576,2.9247,2.8918,2.859,2.8261,2.7932,2.7604,2.7275,2.6947,2.6618,2.6289,2.5961,2.5632,2.5304,2.4975,2.4646,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-30,3.125856691010317,3.140811255014868,3.069028469252074,3.125258684158325,502796000,2009,3,13,Monday,3.1152,3.1958439350128174,-2.21,-2.19,-3.97,-2.21,3.97,3,9.3958,3.1639,3.1319,3.1,3.068,3.0361,3.0041,2.9721,2.9402,2.9082,2.8763,2.8443,2.8123,2.7804,2.7484,2.7165,2.6845,2.6526,2.6206,2.5886,2.5567,2.5247,2.4928,2.4608,2.4288,2.3969,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-03-31,3.153970271430122,3.213789903738706,3.140511228538803,3.1441006660461426,570080000,2009,3,13,Tuesday,3.1631,3.125258684158325,0.6,0.92,0.49,0.6,-0.49,0,0.0,3.094,3.0628,3.0315,3.0002,2.969,2.9377,2.9065,2.8752,2.844,2.8127,2.7815,2.7502,2.719,2.6877,2.6565,2.6252,2.594,2.5627,2.5315,2.5002,2.469,2.4377,2.4064,2.3752,2.3439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-01,3.113293897148872,3.260150172569433,3.107311833206607,3.2508785724639893,589372000,2009,4,13,Wednesday,3.1829,3.1441006660461426,3.4,-0.98,-1.17,3.4,1.17,1,3.1127,3.1127,3.0812,3.0498,3.0183,2.9869,2.9555,2.924,2.8926,2.8611,2.8297,2.7982,2.7668,2.7354,2.7039,2.6725,2.641,2.6096,2.5782,2.5467,2.5153,2.4838,2.4524,2.421,2.3895,2.3581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-02,3.2942467716708888,3.4321303435236743,3.283479256789111,3.371114492416382,812366800,2009,4,13,Thursday,3.3452,3.2508785724639893,3.7,1.33,1.0,3.7,-1.0,0,0.0,3.2184,3.1859,3.1534,3.1208,3.0883,3.0558,3.0233,2.9908,2.9583,2.9258,2.8933,2.8608,2.8283,2.7958,2.7632,2.7307,2.6982,2.6657,2.6332,2.6007,2.5682,2.5357,2.5032,2.4707,2.4382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-03,3.415380645954237,3.473405459827282,3.3953415333071253,3.4692180156707764,636241200,2009,4,13,Friday,3.4383,3.371114492416382,2.91,1.31,0.72,2.91,-0.72,0,0.0,3.3374,3.3037,3.27,3.2363,3.2026,3.1688,3.1351,3.1014,3.0677,3.034,3.0003,2.9666,2.9329,2.8992,2.8654,2.8317,2.798,2.7643,2.7306,2.6969,2.6632,2.6295,2.5958,2.562,2.5283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-06,3.4378133138051576,3.5517688310961173,3.388162984133304,3.5427961349487305,658064400,2009,4,14,Monday,3.4801,3.4692180156707764,2.12,-0.91,-2.34,2.12,2.34,2,6.8344,3.4345,3.3998,3.3651,3.3304,3.2958,3.2611,3.2264,3.1917,3.157,3.1223,3.0876,3.0529,3.0182,2.9835,2.9488,2.9141,2.8795,2.8448,2.8101,2.7754,2.7407,2.706,2.6713,2.6366,2.6019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-07,3.4853700875560816,3.4895575323151875,3.415381137449728,3.439608097076416,536580800,2009,4,14,Tuesday,3.4575,3.5427961349487305,-2.91,-1.62,-3.6,-2.91,3.6,3,10.4158,3.5074,3.4719,3.4365,3.4011,3.3657,3.3302,3.2948,3.2594,3.2239,3.1885,3.1531,3.1177,3.0822,3.0468,3.0114,2.9759,2.9405,2.9051,2.8697,2.8342,2.7988,2.7634,2.728,2.6925,2.6571,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-08,3.452468525921548,3.4931453555355,3.4270455573299072,3.479088306427002,455630000,2009,4,14,Wednesday,3.4629,3.439608097076416,1.15,0.37,-0.37,1.15,0.37,0,0.0,3.4052,3.3708,3.3364,3.302,3.2676,3.2332,3.1988,3.1644,3.13,3.0956,3.0613,3.0269,2.9925,2.9581,2.9237,2.8893,2.8549,2.8205,2.7861,2.7517,2.7173,2.6829,2.6485,2.6141,2.5797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-09,3.5418992309146,3.589155936533069,3.528140085144987,3.5762948989868164,530756800,2009,4,14,Thursday,3.5589,3.479088306427002,2.79,1.81,1.41,2.79,-1.41,0,0.0,3.4443,3.4095,3.3747,3.3399,3.3051,3.2703,3.2356,3.2008,3.166,3.1312,3.0964,3.0616,3.0268,2.992,2.9572,2.9224,2.8876,2.8529,2.8181,2.7833,2.7485,2.7137,2.6789,2.6441,2.6093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-13,3.589454621528513,3.6184672308219104,3.559246398181485,3.595735788345337,389236400,2009,4,15,Monday,3.5907,3.5762948989868164,0.54,0.37,-0.48,0.54,0.48,0,0.0,3.5405,3.5048,3.469,3.4332,3.3975,3.3617,3.326,3.2902,3.2544,3.2187,3.1829,3.1471,3.1114,3.0756,3.0399,3.0041,2.9683,2.9326,2.8968,2.861,2.8253,2.7895,2.7537,2.718,2.6822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-14,3.576294029027695,3.594240215661616,3.506903704722918,3.5386078357696533,454622000,2009,4,15,Tuesday,3.554,3.595735788345337,-1.59,-0.54,-2.47,-1.59,2.47,2,7.0836,3.5598,3.5238,3.4879,3.4519,3.4159,3.38,3.344,3.3081,3.2721,3.2362,3.2002,3.1642,3.1283,3.0923,3.0564,3.0204,2.9845,2.9485,2.9125,2.8766,2.8406,2.8047,2.7687,2.7328,2.6968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-15,3.5054085304697384,3.536813964377965,3.462339270794873,3.5185694694519043,412882400,2009,4,15,Wednesday,3.5058,3.5386078357696533,-0.57,-0.94,-2.16,-0.57,2.16,2,6.9711,3.5032,3.4678,3.4324,3.3971,3.3617,3.3263,3.2909,3.2555,3.2201,3.1847,3.1494,3.114,3.0786,3.0432,3.0078,2.9724,2.937,2.9017,2.8663,2.8309,2.7955,2.7601,2.7247,2.6893,2.654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-16,3.564929949515939,3.6833716344283,3.552965820262765,3.632525682449341,593446000,2009,4,15,Thursday,3.6084,3.5185694694519043,3.24,1.32,0.98,3.24,-0.98,0,0.0,3.4834,3.4482,3.413,3.3778,3.3426,3.3075,3.2723,3.2371,3.2019,3.1667,3.1315,3.0963,3.0612,3.026,2.9908,2.9556,2.9204,2.8852,2.85,2.8149,2.7797,2.7445,2.7093,2.6741,2.6389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-17,3.624449500404102,3.716272185736481,3.596633701593871,3.6914470195770255,497495600,2009,4,15,Friday,3.6572,3.632525682449341,1.62,-0.22,-0.99,1.62,0.99,0,0.0,3.5962,3.5599,3.5235,3.4872,3.4509,3.4146,3.3782,3.3419,3.3056,3.2693,3.2329,3.1966,3.1603,3.124,3.0876,3.0513,3.015,2.9787,2.9423,2.906,2.8697,2.8334,2.797,2.7607,2.7244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-20,3.6409000925719583,3.678586300207342,3.564032161177823,3.604111194610596,466466000,2009,4,16,Monday,3.6219,3.6914470195770255,-2.37,-1.37,-3.45,-2.37,3.45,3,10.8529,3.6545,3.6176,3.5807,3.5438,3.5069,3.47,3.433,3.3961,3.3592,3.3223,3.2854,3.2485,3.2116,3.1746,3.1377,3.1008,3.0639,3.027,2.9901,2.9532,2.9162,2.8793,2.8424,2.8055,2.7686,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-21,3.5559564354564066,3.6531633878052943,3.5472828411279886,3.6417970657348633,470685600,2009,4,16,Tuesday,3.5995,3.604111194610596,1.05,-1.34,-1.58,1.05,1.58,1,3.5681,3.5681,3.532,3.496,3.4599,3.4239,3.3879,3.3518,3.3158,3.2797,3.2437,3.2077,3.1716,3.1356,3.0995,3.0635,3.0275,2.9914,2.9554,2.9193,2.8833,2.8472,2.8112,2.7752,2.7391,2.7031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-22,3.667817337622484,3.7491717808811287,3.6250459950233775,3.634318590164185,938767200,2009,4,16,Wednesday,3.6691,3.6417970657348633,-0.21,0.71,-0.46,-0.21,0.46,0,0.0,3.6054,3.569,3.5325,3.4961,3.4597,3.4233,3.3869,3.3505,3.314,3.2776,3.2412,3.2048,3.1684,3.1319,3.0955,3.0591,3.0227,2.9863,2.9499,2.9134,2.877,2.8406,2.8042,2.7678,2.7313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-23,3.78715776017339,3.804505345052593,3.694138269741836,3.750667572021485,945156800,2009,4,16,Thursday,3.7591,3.634318590164185,3.2,4.21,1.65,3.2,-1.65,0,0.0,3.598,3.5616,3.5253,3.4889,3.4526,3.4163,3.3799,3.3436,3.3072,3.2709,3.2345,3.1982,3.1619,3.1255,3.0892,3.0528,3.0165,2.9801,2.9438,2.9075,2.8711,2.8348,2.7984,2.7621,2.7257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-24,3.7279359087037465,3.742890664082328,3.677986889964848,3.7058026790618896,540764000,2009,4,16,Friday,3.7137,3.750667572021485,-1.2,-0.61,-1.94,-1.2,1.94,1,3.7132,3.7132,3.6757,3.6381,3.6006,3.5631,3.5256,3.4881,3.4506,3.4131,3.3756,3.3381,3.3006,3.2631,3.2256,3.1881,3.1506,3.1131,3.0755,3.038,3.0005,2.963,2.9255,2.888,2.8505,2.813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-27,3.675893971163629,3.7387040373394496,3.668715095995828,3.730628252029419,480690000,2009,4,17,Monday,3.7035,3.7058026790618896,0.67,-0.81,-1.0,0.67,1.0,1,3.6687,3.6687,3.6317,3.5946,3.5576,3.5205,3.4835,3.4464,3.4093,3.3723,3.3352,3.2982,3.2611,3.224,3.187,3.1499,3.1129,3.0758,3.0388,3.0017,2.9646,2.9276,2.8905,2.8535,2.8164,2.7794,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-28,3.6893520088752174,3.774893896499613,3.6866604803630647,3.7058026790618896,455856800,2009,4,17,Tuesday,3.7142,3.730628252029419,-0.67,-1.11,-1.18,-0.67,1.18,1,3.6933,3.6933,3.656,3.6187,3.5814,3.5441,3.5068,3.4695,3.4322,3.3949,3.3576,3.3203,3.283,3.2456,3.2083,3.171,3.1337,3.0964,3.0591,3.0218,2.9845,2.9472,2.9099,2.8726,2.8353,2.798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-29,3.734217719746661,3.7940363522737233,3.7037095981860615,3.742891311645508,458110800,2009,4,17,Wednesday,3.7437,3.7058026790618896,1.0,0.77,-0.06,1.0,0.06,0,0.0,3.6687,3.6317,3.5946,3.5576,3.5205,3.4835,3.4464,3.4093,3.3723,3.3352,3.2982,3.2611,3.224,3.187,3.1499,3.1129,3.0758,3.0388,3.0017,2.9646,2.9276,2.8905,2.8535,2.8164,2.7794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-04-30,3.7751935255532594,3.7985231732904,3.73631171111026,3.763529300689697,498489600,2009,4,17,Thursday,3.7684,3.742891311645508,0.55,0.86,-0.18,0.55,0.18,0,0.0,3.7055,3.668,3.6306,3.5932,3.5557,3.5183,3.4809,3.4435,3.406,3.3686,3.3312,3.2937,3.2563,3.2189,3.1815,3.144,3.1066,3.0692,3.0317,2.9943,2.9569,2.9195,2.882,2.8446,2.8072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-01,3.762632145670268,3.826938138162213,3.762632145670268,3.805702209472656,397516000,2009,5,17,Friday,3.7895,3.763529300689697,1.12,-0.02,-0.02,1.12,0.02,0,0.0,3.7259,3.6883,3.6506,3.613,3.5754,3.5377,3.5001,3.4624,3.4248,3.3872,3.3495,3.3119,3.2743,3.2366,3.199,3.1614,3.1237,3.0861,3.0485,3.0108,2.9732,2.9356,2.8979,2.8603,2.8226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-04,3.835610923450524,3.95554849067842,3.818861546466154,3.950165033340454,609358400,2009,5,18,Monday,3.89,3.805702209472656,3.8,0.79,0.35,3.8,-0.35,0,0.0,3.7676,3.7296,3.6915,3.6535,3.6154,3.5774,3.5393,3.5012,3.4632,3.4251,3.3871,3.349,3.311,3.2729,3.2348,3.1968,3.1587,3.1207,3.0826,3.0446,3.0065,2.9684,2.9304,2.8923,2.8543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-05,3.940592498193028,3.973792138613374,3.921749405071139,3.969305992126465,398255200,2009,5,18,Tuesday,3.9514,3.950165033340454,0.48,-0.24,-0.72,0.48,0.72,0,0.0,3.9107,3.8712,3.8317,3.7922,3.7527,3.7132,3.6737,3.6342,3.5947,3.5551,3.5156,3.4761,3.4366,3.3971,3.3576,3.3181,3.2786,3.2391,3.1996,3.1601,3.1206,3.0811,3.0416,3.0021,2.9626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-06,3.9878512086073954,3.992935562767725,3.894831727274029,3.9630260467529297,473538800,2009,5,18,Wednesday,3.9597,3.969305992126465,-0.16,0.47,-1.88,-0.16,1.88,1,3.9296,3.9296,3.8899,3.8502,3.8105,3.7708,3.7311,3.6915,3.6518,3.6121,3.5724,3.5327,3.493,3.4533,3.4136,3.3739,3.3342,3.2945,3.2548,3.2151,3.1754,3.1358,3.0961,3.0564,3.0167,2.977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-07,3.957938964424313,3.959733582430722,3.82543952964272,3.860135078430176,531776000,2009,5,18,Thursday,3.9008,3.9630260467529297,-2.6,-0.13,-3.47,-2.6,3.47,3,11.6513,3.9234,3.8838,3.8441,3.8045,3.7649,3.7252,3.6856,3.646,3.6064,3.5667,3.5271,3.4875,3.4478,3.4082,3.3686,3.3289,3.2893,3.2497,3.2101,3.1704,3.1308,3.0912,3.0515,3.0119,2.9723,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-08,3.859538169641982,3.925040956996293,3.776389894813963,3.864025115966797,467964000,2009,5,18,Friday,3.8562,3.860135078430176,0.1,-0.02,-2.17,0.1,2.17,2,7.6045,3.8215,3.7829,3.7443,3.7057,3.6671,3.6285,3.5899,3.5513,3.5127,3.4741,3.4355,3.3969,3.3583,3.3197,3.2811,3.2425,3.2039,3.1653,3.1267,3.0881,3.0495,3.0109,2.9723,2.9337,2.8951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-11,3.809588901474184,3.916964101340511,3.802110925868731,3.875389575958252,404658800,2009,5,19,Monday,3.851,3.864025115966797,0.29,-1.41,-1.6,0.29,1.6,1,3.8254,3.8254,3.7867,3.7481,3.7095,3.6708,3.6322,3.5935,3.5549,3.5163,3.4776,3.439,3.4003,3.3617,3.3231,3.2844,3.2458,3.2071,3.1685,3.1299,3.0912,3.0526,3.0139,2.9753,2.9367,2.898,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-12,3.875090993879495,3.879577540244034,3.686361336180147,3.7213551998138414,609481600,2009,5,19,Tuesday,3.7906,3.875389575958252,-3.97,-0.01,-4.88,-3.97,4.88,4,15.114,3.8366,3.7979,3.7591,3.7204,3.6816,3.6429,3.6041,3.5654,3.5266,3.4879,3.4491,3.4103,3.3716,3.3328,3.2941,3.2553,3.2166,3.1778,3.1391,3.1003,3.0616,3.0228,2.984,2.9453,2.9065,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-13,3.6851649832057904,3.709392336590102,3.570610881124381,3.573901414871216,595971600,2009,5,19,Wednesday,3.6348,3.7213551998138414,-3.96,-0.97,-4.05,-3.96,4.05,4,14.5133,3.6841,3.6469,3.6097,3.5725,3.5353,3.4981,3.4609,3.4236,3.3864,3.3492,3.312,3.2748,3.2376,3.2004,3.1632,3.1259,3.0887,3.0515,3.0143,2.9771,2.9399,2.9027,2.8654,2.8282,2.791,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-14,3.5825760598133014,3.6947377691901377,3.580183633420748,3.67738938331604,447826400,2009,5,19,Thursday,3.6337,3.573901414871216,2.9,0.24,0.18,2.9,-0.18,0,0.0,3.5382,3.5024,3.4667,3.4309,3.3952,3.3595,3.3237,3.288,3.2523,3.2165,3.1808,3.145,3.1093,3.0736,3.0378,3.0021,2.9663,2.9306,2.8949,2.8591,2.8234,2.7876,2.7519,2.7162,2.6804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-15,3.65854716869666,3.727339727113299,3.637311633864559,3.661538600921631,367567200,2009,5,19,Friday,3.6712,3.67738938331604,-0.43,-0.51,-1.09,-0.43,1.09,1,3.6406,3.6406,3.6038,3.5671,3.5303,3.4935,3.4567,3.42,3.3832,3.3464,3.3097,3.2729,3.2361,3.1993,3.1626,3.1258,3.089,3.0522,3.0155,2.9787,2.9419,2.9051,2.8684,2.8316,2.7948,2.758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2009-05-18,3.700719371800393,3.7895506198970472,3.63611428318007,3.7880547046661377,458841600,2009,5,20,Monday,3.7286,3.661538600921631,3.46,1.07,-0.69,3.46,0.69,0,0.0,3.6249,3.5883,3.5517,3.5151,3.4785,3.4418,3.4052,3.3686,3.332,3.2954,3.2588,3.2222,3.1855,3.1489,3.1123,3.0757,3.0391,3.0025,2.9658,2.9292,2.8926,2.856,2.8194,2.7828,2.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
