Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2023-03-10,147.8011756328935,148.51946484076757,145.24286432488373,146.11859130859375,68572400,2023,3,10,Friday,146.9205,148.17510986328125,-1.39,-0.25,-1.98,-1.39,1.98,1,146.6934,146.6934,145.2116,143.7299,142.2481,140.7664,139.2846,137.8029,136.3211,134.8393,133.3576,131.8758,130.3941,128.9123,127.4306,125.9488,124.4671,122.9853,121.5036,120.0218,118.5401,117.0583,115.5766,114.0948,112.6131,111.1313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-13,145.43968998615728,150.6842189540097,145.33145336527863,148.05703735351562,84457100,2023,3,11,Monday,147.3781,146.11859130859375,1.33,-0.46,-0.54,1.33,0.54,0,0.0,144.6574,143.1962,141.735,140.2738,138.8127,137.3515,135.8903,134.4291,132.9679,131.5067,130.0455,128.5844,127.1232,125.662,124.2008,122.7396,121.2784,119.8172,118.3561,116.8949,115.4337,113.9725,112.5113,111.0501,109.5889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-14,148.85403055723415,150.94002884188114,147.6929605728649,150.1430206298828,73695900,2023,3,11,Tuesday,149.4075,148.05703735351562,1.41,0.54,-0.25,1.41,0.25,0,0.0,146.5765,145.0959,143.6153,142.1348,140.6542,139.1736,137.693,136.2125,134.7319,133.2513,131.7708,130.2902,128.8096,127.3291,125.8485,124.3679,122.8873,121.4068,119.9262,118.4456,116.9651,115.4845,114.0039,112.5233,111.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-15,148.76548332238644,150.7924462663543,147.51584514285557,150.53662109375,77167900,2023,3,11,Wednesday,149.4026,150.1430206298828,0.26,-0.92,-1.75,0.26,1.75,1,148.6416,148.6416,147.1402,145.6387,144.1373,142.6359,141.1344,139.633,138.1316,136.6301,135.1287,133.6273,132.1259,130.6244,129.123,127.6216,126.1201,124.6187,123.1173,121.6158,120.1144,118.613,117.1116,115.6101,114.1087,112.6073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-16,149.71992520737962,153.95097226183628,149.20825986230471,153.3507537841797,76161100,2023,3,11,Thursday,151.5575,150.53662109375,1.87,-0.54,-0.88,1.87,0.88,0,0.0,149.0313,147.5259,146.0205,144.5152,143.0098,141.5044,139.9991,138.4937,136.9883,135.483,133.9776,132.4722,130.9669,129.4615,127.9561,126.4508,124.9454,123.44,121.9347,120.4293,118.9239,117.4186,115.9132,114.4078,112.9025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-17,153.5770563789343,154.22647602550626,151.80591871287191,152.51437377929688,98944600,2023,3,11,Friday,153.031,153.3507537841797,-0.55,0.15,-1.01,-0.55,1.01,1,151.8172,151.8172,150.2837,148.7502,147.2167,145.6832,144.1497,142.6162,141.0827,139.5492,138.0157,136.4822,134.9487,133.4152,131.8816,130.3481,128.8146,127.2811,125.7476,124.2141,122.6806,121.1471,119.6136,118.0801,116.5466,115.0131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-20,152.58327776546486,155.28917828804447,151.67801783277878,154.8759002685547,73641400,2023,3,12,Monday,153.6066,152.51437377929688,1.55,0.05,-0.55,1.55,0.55,0,0.0,150.9892,149.4641,147.9389,146.4138,144.8887,143.3635,141.8384,140.3132,138.7881,137.2629,135.7378,134.2126,132.6875,131.1624,129.6372,128.1121,126.5869,125.0618,123.5366,122.0115,120.4864,118.9612,117.4361,115.9109,114.3858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-21,154.79720820376127,156.84383990664745,154.02970254755692,156.72576904296875,73938300,2023,3,12,Tuesday,155.5991,154.8759002685547,1.19,-0.05,-0.55,1.19,0.55,0,0.0,153.3271,151.7784,150.2296,148.6809,147.1321,145.5833,144.0346,142.4858,140.9371,139.3883,137.8396,136.2908,134.742,133.1933,131.6445,130.0958,128.547,126.9982,125.4495,123.9007,122.352,120.8032,119.2544,117.7057,116.1569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-22,156.74542384346483,159.53987720924363,155.27931249330243,155.2989959716797,75701800,2023,3,12,Wednesday,156.7159,156.72576904296875,-0.91,0.01,-0.92,-0.91,0.92,0,0.0,155.1585,153.5913,152.024,150.4567,148.8895,147.3222,145.755,144.1877,142.6204,141.0532,139.4859,137.9187,136.3514,134.7842,133.2169,131.6496,130.0824,128.5151,126.9479,125.3806,123.8134,122.2461,120.6788,119.1116,117.5443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-23,156.28297554136526,158.9593583364734,155.15140813839363,156.38136291503906,67622100,2023,3,12,Thursday,156.6938,155.2989959716797,0.7,0.63,-0.1,0.7,0.1,0,0.0,153.746,152.193,150.64,149.087,147.534,145.9811,144.4281,142.8751,141.3221,139.7691,138.2161,136.6631,135.1101,133.5571,132.0041,130.4512,128.8982,127.3452,125.7922,124.2392,122.6862,121.1332,119.5802,118.0272,116.4742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-24,156.31248202721346,157.76874417421377,155.3186840441415,157.68019104003906,59196500,2023,3,12,Friday,156.77,156.38136291503906,0.83,-0.04,-0.68,0.83,0.68,0,0.0,154.8175,153.2537,151.6899,150.1261,148.5623,146.9985,145.4347,143.8709,142.307,140.7432,139.1794,137.6156,136.0518,134.488,132.9242,131.3603,129.7965,128.2327,126.6689,125.1051,123.5413,121.9775,120.4136,118.8498,117.286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-27,157.37515888196728,158.19185056660328,155.33834678641222,155.7417755126953,52390300,2023,3,13,Monday,156.6618,157.68019104003906,-1.23,-0.19,-1.49,-1.23,1.49,1,156.1034,156.1034,154.5266,152.9498,151.373,149.7962,148.2194,146.6426,145.0658,143.489,141.9122,140.3354,138.7586,137.1818,135.605,134.0282,132.4514,130.8746,129.2978,127.721,126.1442,124.5674,122.9905,121.4137,119.8369,118.2601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-28,155.4367781198492,155.94844355059743,153.47868455836303,155.1219024658203,45992200,2023,3,13,Tuesday,154.9965,155.7417755126953,-0.4,-0.2,-1.45,-0.4,1.45,1,154.1844,154.1844,152.6269,151.0695,149.5121,147.9547,146.3973,144.8399,143.2824,141.725,140.1676,138.6102,137.0528,135.4953,133.9379,132.3805,130.8231,129.2657,127.7083,126.1508,124.5934,123.036,121.4786,119.9212,118.3637,116.8063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-29,156.8143056879684,158.46737267599335,156.7946372221569,158.19186401367188,51305700,2023,3,13,Wednesday,157.567,155.1219024658203,1.98,1.09,1.08,1.98,-1.08,0,0.0,153.5707,152.0195,150.4682,148.917,147.3658,145.8146,144.2634,142.7122,141.1609,139.6097,138.0585,136.5073,134.9561,133.4048,131.8536,130.3024,128.7512,127.2,125.6487,124.0975,122.5463,120.9951,119.4439,117.8926,116.3414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-30,158.93967116064357,159.86459953343115,158.68384597812414,159.75636291503906,49501700,2023,3,13,Thursday,159.3111,158.19186401367188,0.99,0.47,0.31,0.99,-0.31,0,0.0,156.6099,155.028,153.4461,151.8642,150.2823,148.7004,147.1184,145.5365,143.9546,142.3727,140.7908,139.2088,137.6269,136.045,134.4631,132.8812,131.2992,129.7173,128.1354,126.5535,124.9716,123.3897,121.8077,120.2258,118.6439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-03-31,159.8350878653574,162.35403288236776,159.31358823359025,162.25563049316406,68749800,2023,3,13,Friday,160.9396,159.75636291503906,1.56,0.05,-0.28,1.56,0.28,0,0.0,158.1588,156.5612,154.9637,153.3661,151.7685,150.171,148.5734,146.9759,145.3783,143.7807,142.1832,140.5856,138.988,137.3905,135.7929,134.1953,132.5978,131.0002,129.4027,127.8051,126.2075,124.61,123.0124,121.4148,119.8173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-03,161.63575413574327,163.62335040456196,161.58655293789977,163.50527954101562,56976200,2023,4,14,Monday,162.5877,162.25563049316406,0.77,-0.38,-0.41,0.77,0.41,0,0.0,160.6331,159.0105,157.388,155.7654,154.1428,152.5203,150.8977,149.2752,147.6526,146.0301,144.4075,142.785,141.1624,139.5398,137.9173,136.2947,134.6722,133.0496,131.4271,129.8045,128.1819,126.5594,124.9368,123.3143,121.6917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-04,163.92835343175463,164.16449510354033,162.46224215834394,162.97390747070312,46278300,2023,4,14,Tuesday,163.3822,163.50527954101562,-0.32,0.26,-0.64,-0.32,0.64,0,0.0,161.8702,160.2352,158.6001,156.9651,155.33,153.695,152.0599,150.4249,148.7898,147.1548,145.5197,143.8846,142.2496,140.6145,138.9795,137.3444,135.7094,134.0743,132.4393,130.8042,129.1692,127.5341,125.8991,124.264,122.629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-05,162.09817579458004,162.40320212135714,159.20532028473036,161.13388061523438,51511700,2023,4,14,Wednesday,161.2101,162.97390747070312,-1.13,-0.54,-2.31,-1.13,2.31,2,321.0586,161.3442,159.7144,158.0847,156.455,154.8252,153.1955,151.5657,149.936,148.3063,146.6765,145.0468,143.417,141.7873,140.1576,138.5278,136.8981,135.2683,133.6386,132.0089,130.3791,128.7494,127.1196,125.4899,123.8602,122.2304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-06,159.8252353547828,162.31467762112032,159.40213812085784,162.0194854736328,45390100,2023,4,14,Thursday,160.8904,161.13388061523438,0.55,-0.81,-1.07,0.55,1.07,1,159.5225,159.5225,157.9112,156.2999,154.6885,153.0772,151.4658,149.8545,148.2432,146.6318,145.0205,143.4092,141.7978,140.1865,138.5751,136.9638,135.3525,133.7411,132.1298,130.5184,128.9071,127.2958,125.6844,124.0731,122.4617,120.8504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-10,158.8314373555464,159.43165588378906,157.51292944566782,159.43165588378906,47716900,2023,4,15,Monday,158.8019,162.0194854736328,-1.6,-1.97,-2.78,-1.6,2.78,2,319.1784,160.3993,158.7791,157.1589,155.5387,153.9185,152.2983,150.6781,149.0579,147.4377,145.8175,144.1973,142.5771,140.957,139.3368,137.7166,136.0964,134.4762,132.856,131.2358,129.6156,127.9954,126.3752,124.755,123.1348,121.5146,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-11,159.7465367378167,159.75637097122245,157.93603184667683,158.2213897705078,47644200,2023,4,15,Tuesday,158.9151,159.43165588378906,-0.76,0.2,-0.94,-0.76,0.94,0,0.0,157.8373,156.243,154.6487,153.0544,151.4601,149.8658,148.2714,146.6771,145.0828,143.4885,141.8942,140.2999,138.7055,137.1112,135.5169,133.9226,132.3283,130.734,129.1396,127.5453,125.951,124.3567,122.7624,121.1681,119.5737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-12,158.6346580327857,159.46118408911326,157.2177476424543,157.53262329101562,50133100,2023,4,15,Wednesday,158.2116,158.2213897705078,-0.44,0.26,-0.63,-0.44,0.63,0,0.0,156.6392,155.057,153.4747,151.8925,150.3103,148.7281,147.1459,145.5637,143.9815,142.3993,140.817,139.2348,137.6526,136.0704,134.4882,132.906,131.3238,129.7415,128.1593,126.5771,124.9949,123.4127,121.8305,120.2483,118.666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-13,159.03810381613732,163.14123183489016,158.83146477293295,162.9050750732422,68445600,2023,4,15,Thursday,160.979,157.53262329101562,3.41,0.96,0.82,3.41,-0.82,0,0.0,155.9573,154.382,152.8066,151.2313,149.656,148.0807,146.5053,144.93,143.3547,141.7794,140.204,138.6287,137.0534,135.4781,133.9027,132.3274,130.7521,129.1768,127.6014,126.0261,124.4508,122.8754,121.3001,119.7248,118.1495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-14,161.95063157173945,163.65290010625418,161.1929900999488,162.56069946289062,49386500,2023,4,15,Friday,162.3393,162.9050750732422,-0.21,-0.59,-1.05,-0.21,1.05,1,161.276,161.276,159.647,158.0179,156.3889,154.7598,153.1308,151.5017,149.8727,148.2436,146.6146,144.9855,143.3565,141.7274,140.0984,138.4693,136.8403,135.2112,133.5822,131.9531,130.3241,128.695,127.066,125.4369,123.8079,122.1788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-17,162.44258319038994,162.7377753387549,161.39958394505072,162.58033752441406,41516200,2023,4,16,Monday,162.2901,162.56069946289062,0.01,-0.07,-0.71,0.01,0.71,0,0.0,160.9351,159.3095,157.6839,156.0583,154.4327,152.8071,151.1815,149.5558,147.9302,146.3046,144.679,143.0534,141.4278,139.8022,138.1766,136.551,134.9254,133.2998,131.6742,130.0486,128.423,126.7973,125.1717,123.5461,121.9205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-18,163.43639900098648,164.7253892225956,162.99360326395418,163.8004608154297,49923000,2023,4,16,Tuesday,163.739,162.58033752441406,0.75,0.53,0.25,0.75,-0.25,0,0.0,160.9545,159.3287,157.7029,156.0771,154.4513,152.8255,151.1997,149.5739,147.9481,146.3223,144.6965,143.0707,141.4449,139.8191,138.1933,136.5675,134.9417,133.3159,131.6901,130.0643,128.4385,126.8127,125.1869,123.5611,121.9353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-19,163.14117819260926,165.46333303592274,162.88533803142178,164.94183349609375,47720200,2023,4,16,Wednesday,164.1079,163.8004608154297,0.7,-0.4,-0.56,0.7,0.56,0,0.0,162.1625,160.5245,158.8864,157.2484,155.6104,153.9724,152.3344,150.6964,149.0584,147.4204,145.7824,144.1444,142.5064,140.8684,139.2304,137.5924,135.9544,134.3164,132.6784,131.0404,129.4024,127.7644,126.1264,124.4884,122.8503,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-20,163.42656743390464,165.1780220485777,162.90506774605808,163.9775848388672,52456400,2023,4,16,Thursday,163.8718,164.94183349609375,-0.58,-0.92,-1.23,-0.58,1.23,1,163.2924,163.2924,161.643,159.9936,158.3442,156.6947,155.0453,153.3959,151.7465,150.0971,148.4477,146.7982,145.1488,143.4994,141.85,140.2006,138.5511,136.9017,135.2523,133.6029,131.9535,130.304,128.6546,127.0052,125.3558,123.7064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-21,162.4032359760057,163.78077935638615,161.85221862385353,162.37371826171875,58337300,2023,4,16,Friday,162.6025,163.9775848388672,-0.98,-0.96,-1.3,-0.98,1.3,1,162.3378,162.3378,160.698,159.0583,157.4185,155.7787,154.1389,152.4992,150.8594,149.2196,147.5798,145.9401,144.3003,142.6605,141.0207,139.3809,137.7412,136.1014,134.4616,132.8218,131.1821,129.5423,127.9025,126.2627,124.623,122.9832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-24,162.35404681853836,162.94443117624493,161.26184626664974,162.6787567138672,41949600,2023,4,17,Monday,162.3098,162.37371826171875,0.19,-0.01,-0.68,0.19,0.68,0,0.0,160.75,159.1262,157.5025,155.8788,154.255,152.6313,151.0076,149.3838,147.7601,146.1363,144.5126,142.8889,141.2651,139.6414,138.0177,136.3939,134.7702,133.1464,131.5227,129.899,128.2752,126.6515,125.0278,123.404,121.7803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-25,162.54101060503098,163.64304544690907,161.10441660264104,161.14378356933594,48714100,2023,4,17,Tuesday,162.1081,162.6787567138672,-0.94,-0.08,-0.97,-0.94,0.97,0,0.0,161.052,159.4252,157.7984,156.1716,154.5448,152.918,151.2912,149.6645,148.0377,146.4109,144.7841,143.1573,141.5305,139.9037,138.2769,136.6502,135.0234,133.3966,131.7698,130.143,128.5162,126.8894,125.2626,123.6359,122.0091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-26,160.4451090686258,162.6295095550799,160.18928392676938,161.13388061523438,45498800,2023,4,17,Wednesday,161.0994,161.14378356933594,-0.01,-0.43,-0.59,-0.01,0.59,0,0.0,159.5323,157.9209,156.3095,154.698,153.0866,151.4752,149.8637,148.2523,146.6408,145.0294,143.418,141.8065,140.1951,138.5837,136.9722,135.3608,133.7493,132.1379,130.5265,128.915,127.3036,125.6922,124.0807,122.4693,120.8578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-27,162.54100085037314,165.85695442572842,162.54100085037314,165.70936584472656,64902300,2023,4,17,Thursday,164.1621,161.13388061523438,2.84,0.87,0.87,2.84,-0.87,0,0.0,159.5225,157.9112,156.2999,154.6885,153.0772,151.4658,149.8545,148.2432,146.6318,145.0205,143.4092,141.7978,140.1865,138.5751,136.9638,135.3525,133.7411,132.1298,130.5184,128.9071,127.2958,125.6844,124.0731,122.4617,120.8504,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-04-28,165.78806481489534,167.12625617335198,165.1878463008649,166.95896911621094,55275900,2023,4,17,Friday,166.2653,165.70936584472656,0.75,0.05,-0.31,0.75,0.31,0,0.0,164.0523,162.3952,160.7381,159.081,157.4239,155.7668,154.1097,152.4526,150.7955,149.1384,147.4813,145.8242,144.1671,142.5101,140.853,139.1959,137.5388,135.8817,134.2246,132.5675,130.9104,129.2533,127.5962,125.9391,124.282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-01,166.5653655163748,167.71660118549804,165.93562938076653,166.87039184570312,52472900,2023,5,18,Monday,166.772,166.95896911621094,-0.05,-0.24,-0.61,-0.05,0.61,0,0.0,165.2894,163.6198,161.9502,160.2806,158.611,156.9414,155.2718,153.6023,151.9327,150.2631,148.5935,146.9239,145.2543,143.5847,141.9151,140.2455,138.5759,136.9064,135.2368,133.5672,131.8976,130.228,128.5584,126.8888,125.2192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-02,167.36238122666072,167.61822139630092,164.85327080237903,165.8372344970703,48425700,2023,5,18,Tuesday,166.4178,166.87039184570312,-0.62,0.29,-1.21,-0.62,1.21,1,165.2017,165.2017,163.533,161.8643,160.1956,158.5269,156.8582,155.1895,153.5208,151.8521,150.1834,148.5146,146.8459,145.1772,143.5085,141.8398,140.1711,138.5024,136.8337,135.165,133.4963,131.8276,130.1589,128.4902,126.8215,125.1528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-03,166.78186884038578,168.17909567440717,164.47939708632646,164.76473999023438,65136000,2023,5,18,Wednesday,166.0513,165.8372344970703,-0.65,0.57,-0.82,-0.65,0.82,0,0.0,164.1789,162.5205,160.8621,159.2037,157.5454,155.887,154.2286,152.5703,150.9119,149.2535,147.5951,145.9368,144.2784,142.62,140.9616,139.3033,137.6449,135.9865,134.3282,132.6698,131.0114,129.353,127.6947,126.0363,124.3779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-04,162.24578626436005,164.36130237503923,161.67508547315035,163.13134765625,81235400,2023,5,18,Thursday,162.8534,164.76473999023438,-0.99,-1.53,-1.88,-0.99,1.88,1,163.1171,163.1171,161.4694,159.8218,158.1742,156.5265,154.8789,153.2312,151.5836,149.9359,148.2883,146.6406,144.993,143.3453,141.6977,140.05,138.4024,136.7547,135.1071,133.4594,131.8118,130.1641,128.5165,126.8688,125.2212,123.5736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-05,168.23812815446027,171.504895212846,168.02165491497223,170.78660583496094,113453200,2023,5,18,Friday,169.6378,163.13134765625,4.69,3.13,3.0,4.69,-3.0,0,0.0,161.5,159.8687,158.2374,156.6061,154.9748,153.3435,151.7122,150.0808,148.4495,146.8182,145.1869,143.5556,141.9243,140.293,138.6616,137.0303,135.399,133.7677,132.1364,130.5051,128.8738,127.2425,125.6111,123.9798,122.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-08,169.71408033203093,171.06212101363838,169.35001851271124,170.7177276611328,55962800,2023,5,19,Monday,170.211,170.78660583496094,-0.04,-0.63,-0.84,-0.04,0.84,0,0.0,169.0787,167.3709,165.663,163.9551,162.2473,160.5394,158.8315,157.1237,155.4158,153.7079,152.0001,150.2922,148.5843,146.8765,145.1686,143.4607,141.7529,140.045,138.3372,136.6293,134.9214,133.2136,131.5057,129.7978,128.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-09,170.27492954930042,170.75706217667226,168.84818511789587,169.0154571533203,45326900,2023,5,19,Tuesday,169.7239,170.7177276611328,-1.0,-0.26,-1.1,-1.0,1.1,1,169.0106,169.0106,167.3034,165.5962,163.889,162.1818,160.4747,158.7675,157.0603,155.3531,153.646,151.9388,150.2316,148.5244,146.8172,145.1101,143.4029,141.6957,139.9885,138.2814,136.5742,134.867,133.1598,131.4527,129.7455,128.0383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-10,170.24539961899495,171.23919752781077,169.14335009103814,170.7767333984375,53724500,2023,5,19,Wednesday,170.3512,169.0154571533203,1.04,0.73,0.08,1.04,-0.08,0,0.0,167.3253,165.6351,163.945,162.2548,160.5647,158.8745,157.1844,155.4942,153.8041,152.1139,150.4238,148.7336,147.0434,145.3533,143.6631,141.973,140.2828,138.5927,136.9025,135.2124,133.5222,131.8321,130.1419,128.4517,126.7616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-11,171.06208645260807,171.7902099441389,169.4090197142991,170.96368408203125,49514700,2023,5,19,Thursday,170.8063,170.7767333984375,0.11,0.17,-0.8,0.11,0.8,0,0.0,169.069,167.3612,165.6534,163.9457,162.2379,160.5301,158.8224,157.1146,155.4068,153.6991,151.9913,150.2835,148.5758,146.868,145.1602,143.4525,141.7447,140.0369,138.3292,136.6214,134.9136,133.2059,131.4981,129.7903,128.0826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-12,171.0720544011138,171.50559963616618,168.49050872766975,170.0374755859375,45533100,2023,5,19,Friday,170.2764,170.96368408203125,-0.54,0.06,-1.45,-0.54,1.45,1,169.254,169.254,167.5444,165.8348,164.1251,162.4155,160.7059,158.9962,157.2866,155.577,153.8673,152.1577,150.448,148.7384,147.0288,145.3191,143.6095,141.8999,140.1902,138.4806,136.7709,135.0613,133.3517,131.642,129.9324,128.2228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-15,170.6188460048669,170.66811525184778,168.95364468701064,169.5448455810547,37266700,2023,5,20,Monday,169.9464,170.0374755859375,-0.29,0.34,-0.64,-0.29,0.64,0,0.0,168.3371,166.6367,164.9364,163.236,161.5356,159.8352,158.1349,156.4345,154.7341,153.0337,151.3334,149.633,147.9326,146.2322,144.5319,142.8315,141.1311,139.4307,137.7304,136.03,134.3296,132.6292,130.9289,129.2285,127.5281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-16,169.46601779285794,170.5991352991019,169.27880367524853,169.5448455810547,42110300,2023,5,20,Tuesday,169.7222,169.5448455810547,0.0,-0.05,-0.16,0.0,0.16,0,0.0,167.8494,166.1539,164.4585,162.7631,161.0676,159.3722,157.6767,155.9813,154.2858,152.5904,150.8949,149.1995,147.504,145.8086,144.1131,142.4177,140.7222,139.0268,137.3313,135.6359,133.9404,132.245,130.5495,128.8541,127.1586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2023-05-17,169.19011716888295,170.39219951568867,167.91903983890597,170.15573120117188,57951600,2023,5,20,Wednesday,169.4143,169.5448455810547,0.36,-0.21,-0.96,0.36,0.96,0,0.0,167.8494,166.1539,164.4585,162.7631,161.0676,159.3722,157.6767,155.9813,154.2858,152.5904,150.8949,149.1995,147.504,145.8086,144.1131,142.4177,140.7222,139.0268,137.3313,135.6359,133.9404,132.245,130.5495,128.8541,127.1586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
