Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2006-05-18,1.964464595157324,1.981812779565597,1.8878963761053429,1.8896909952163696,658442400,2006,5,20,Thursday,1.931,1.9519020318984983,-3.19,0.64,-3.28,-3.19,3.28,3,5.7386,1.9324,1.9129,1.8933,1.8738,1.8543,1.8348,1.8153,1.7957,1.7762,1.7567,1.7372,1.7177,1.6982,1.6786,1.6591,1.6396,1.6201,1.6006,1.581,1.5615,1.542,1.5225,1.503,1.4834,1.4639,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-19,1.892083130436428,1.940536635860688,1.8789223940329605,1.929470419883728,985866000,2006,5,20,Friday,1.9103,1.8896909952163696,2.11,0.13,-0.57,2.11,0.57,0,0.0,1.8708,1.8519,1.833,1.8141,1.7952,1.7763,1.7574,1.7385,1.7196,1.7007,1.6818,1.6629,1.644,1.6251,1.6062,1.5873,1.5684,1.5495,1.5306,1.5118,1.4929,1.474,1.4551,1.4362,1.4173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-22,1.9103276181357027,1.9139170554645808,1.877427670592109,1.895671963691712,718975600,2006,5,21,Monday,1.8993,1.929470419883728,-1.75,-0.99,-2.7,-1.75,2.7,2,3.8011,1.9102,1.8909,1.8716,1.8523,1.833,1.8137,1.7944,1.7751,1.7558,1.7365,1.7172,1.6979,1.6786,1.6593,1.64,1.6208,1.6015,1.5822,1.5629,1.5436,1.5243,1.505,1.4857,1.4664,1.4471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-23,1.939939564273225,1.9498091729081048,1.8843073577857448,1.888793706893921,694414000,2006,5,21,Tuesday,1.9157,1.895671963691712,-0.36,2.34,-0.6,-0.36,0.6,0,0.0,1.8767,1.8578,1.8388,1.8198,1.8009,1.7819,1.763,1.744,1.7251,1.7061,1.6871,1.6682,1.6492,1.6303,1.6113,1.5924,1.5734,1.5545,1.5355,1.5165,1.4976,1.4786,1.4597,1.4407,1.4218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-24,1.8840077264580453,1.9037477347763103,1.841236377313036,1.8944759368896484,916031200,2006,5,21,Wednesday,1.8809,1.888793706893921,0.3,-0.25,-2.52,0.3,2.52,2,3.7209,1.8699,1.851,1.8321,1.8132,1.7944,1.7755,1.7566,1.7377,1.7188,1.6999,1.681,1.6621,1.6433,1.6244,1.6055,1.5866,1.5677,1.5488,1.5299,1.511,1.4921,1.4733,1.4544,1.4355,1.4166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-25,1.921993405451574,1.9276763667521324,1.8929807918328416,1.9240869283676147,463372000,2006,5,21,Thursday,1.9167,1.8944759368896484,1.56,1.45,-0.08,1.56,0.08,0,0.0,1.8755,1.8566,1.8376,1.8187,1.7998,1.7808,1.7619,1.7429,1.724,1.705,1.6861,1.6671,1.6482,1.6292,1.6103,1.5914,1.5724,1.5535,1.5345,1.5156,1.4966,1.4777,1.4587,1.4398,1.4209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-26,1.923489236843341,1.9309660192777849,1.8884947562630947,1.9007577896118164,432950000,2006,5,21,Friday,1.9109,1.9240869283676147,-1.21,-0.03,-1.85,-1.21,1.85,1,1.9048,1.9048,1.8856,1.8664,1.8471,1.8279,1.8086,1.7894,1.7702,1.7509,1.7317,1.7124,1.6932,1.674,1.6547,1.6355,1.6162,1.597,1.5778,1.5585,1.5393,1.52,1.5008,1.4815,1.4623,1.4431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-30,1.8929799042432105,1.8932790073293109,1.831067562103272,1.831067562103272,563402000,2006,5,22,Tuesday,1.8621,1.9007577896118164,-3.67,-0.41,-3.67,-3.67,3.67,3,5.5882,1.8818,1.8627,1.8437,1.8247,1.8057,1.7867,1.7677,1.7487,1.7297,1.7107,1.6917,1.6727,1.6537,1.6347,1.6156,1.5966,1.5776,1.5586,1.5396,1.5206,1.5016,1.4826,1.4636,1.4446,1.4256,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-05-31,1.8472187202715864,1.84811642915311,1.7553960402004818,1.7876989841461182,1280977600,2006,5,22,Wednesday,1.8096,1.831067562103272,-2.37,0.88,-4.13,-2.37,4.13,4,7.1412,1.8128,1.7944,1.7761,1.7578,1.7395,1.7212,1.7029,1.6846,1.6663,1.648,1.6297,1.6113,1.593,1.5747,1.5564,1.5381,1.5198,1.5015,1.4832,1.4649,1.4465,1.4282,1.4099,1.3916,1.3733,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-01,1.7900912091050376,1.862771868283896,1.780220806321993,1.8594813346862795,942508000,2006,6,22,Thursday,1.8231,1.7876989841461182,4.02,0.13,-0.42,4.02,0.42,0,0.0,1.7698,1.7519,1.7341,1.7162,1.6983,1.6804,1.6626,1.6447,1.6268,1.6089,1.5911,1.5732,1.5553,1.5374,1.5195,1.5017,1.4838,1.4659,1.448,1.4302,1.4123,1.3944,1.3765,1.3587,1.3408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-02,1.8840077089079847,1.8872972443709848,1.8208983454284364,1.8442277908325195,685787200,2006,6,22,Friday,1.8591,1.8594813346862795,-0.82,1.32,-2.07,-0.82,2.07,2,3.6632,1.8409,1.8223,1.8037,1.7851,1.7665,1.7479,1.7293,1.7107,1.6921,1.6735,1.6549,1.6363,1.6177,1.5992,1.5806,1.562,1.5434,1.5248,1.5062,1.4876,1.469,1.4504,1.4318,1.4132,1.3946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-05,1.8289735722548448,1.8289735722548448,1.7936802119444268,1.7945771217346191,605785600,2006,6,23,Monday,1.8116,1.8442277908325195,-2.69,-0.83,-2.74,-2.69,2.74,2,3.6331,1.8258,1.8073,1.7889,1.7705,1.752,1.7336,1.7151,1.6967,1.6782,1.6598,1.6414,1.6229,1.6045,1.586,1.5676,1.5492,1.5307,1.5123,1.4938,1.4754,1.4569,1.4385,1.4201,1.4016,1.3832,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-06,1.80115782523734,1.8134210556601864,1.7619769058672037,1.7862032651901243,726037200,2006,6,23,Tuesday,1.7907,1.7945771217346191,-0.47,0.37,-1.82,-0.47,1.82,1,1.7766,1.7766,1.7587,1.7407,1.7228,1.7048,1.6869,1.669,1.651,1.6331,1.6151,1.5972,1.5792,1.5613,1.5433,1.5254,1.5074,1.4895,1.4716,1.4536,1.4357,1.4177,1.3998,1.3818,1.3639,1.3459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-07,1.7975698547441437,1.8065425531798809,1.745227982414759,1.7515089511871338,750506400,2006,6,23,Wednesday,1.7752,1.7862032651901243,-1.94,0.64,-2.29,-1.94,2.29,2,3.5188,1.7683,1.7505,1.7326,1.7148,1.6969,1.679,1.6612,1.6433,1.6254,1.6076,1.5897,1.5719,1.554,1.5361,1.5183,1.5004,1.4825,1.4647,1.4468,1.429,1.4111,1.3932,1.3754,1.3575,1.3397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-08,1.7479186956151558,1.8223931759732084,1.709334792560149,1.817309021949768,1397482800,2006,6,23,Thursday,1.7742,1.7515089511871338,3.76,-0.2,-2.41,3.76,2.41,2,3.4505,1.734,1.7165,1.699,1.6814,1.6639,1.6464,1.6289,1.6114,1.5939,1.5764,1.5588,1.5413,1.5238,1.5063,1.4888,1.4713,1.4538,1.4362,1.4187,1.4012,1.3837,1.3662,1.3487,1.3311,1.3136,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-09,1.8298718450634053,1.8412371701291808,1.7676595639484527,1.7718470096588137,775838000,2006,6,23,Friday,1.8027,1.817309021949768,-2.5,0.69,-2.73,-2.5,2.73,2,3.5801,1.7991,1.781,1.7628,1.7446,1.7264,1.7083,1.6901,1.6719,1.6538,1.6356,1.6174,1.5992,1.5811,1.5629,1.5447,1.5265,1.5084,1.4902,1.472,1.4538,1.4357,1.4175,1.3993,1.3812,1.363,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-12,1.7766330270468482,1.786502635929165,1.7036534291321752,1.7048492431640625,717785600,2006,6,24,Monday,1.7429,1.7718470096588137,-3.78,0.27,-3.85,-3.78,3.85,3,5.2092,1.7541,1.7364,1.7187,1.701,1.6833,1.6655,1.6478,1.6301,1.6124,1.5947,1.5769,1.5592,1.5415,1.5238,1.5061,1.4884,1.4706,1.4529,1.4352,1.4175,1.3998,1.382,1.3643,1.3466,1.3289,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-13,1.723094191679608,1.7676593754045835,1.715616610851545,1.7446290254592896,1080643200,2006,6,24,Tuesday,1.7377,1.7048492431640625,2.33,1.07,0.63,2.33,-0.63,0,0.0,1.6878,1.6708,1.6537,1.6367,1.6196,1.6026,1.5855,1.5685,1.5514,1.5344,1.5173,1.5003,1.4832,1.4662,1.4491,1.4321,1.415,1.398,1.3809,1.3639,1.3468,1.3298,1.3127,1.2957,1.2786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-14,1.7431337801485751,1.7580885396526622,1.69557717370829,1.723093867301941,878136000,2006,6,24,Wednesday,1.73,1.7446290254592896,-1.23,-0.09,-2.81,-1.23,2.81,2,3.4369,1.7272,1.7097,1.6923,1.6748,1.6574,1.64,1.6225,1.6051,1.5876,1.5702,1.5527,1.5353,1.5178,1.5004,1.4829,1.4655,1.448,1.4306,1.4131,1.3957,1.3783,1.3608,1.3434,1.3259,1.3085,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-15,1.7138217189023188,1.786800474650666,1.6973714487830442,1.7760331630706787,1190383600,2006,6,24,Thursday,1.7435,1.723093867301941,3.07,-0.54,-1.49,3.07,1.49,1,1.7059,1.7059,1.6886,1.6714,1.6542,1.6369,1.6197,1.6025,1.5852,1.568,1.5508,1.5336,1.5163,1.4991,1.4819,1.4646,1.4474,1.4302,1.4129,1.3957,1.3785,1.3612,1.344,1.3268,1.3096,1.2923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-16,1.7634716722351926,1.7703514441486523,1.7204022155195893,1.7215980291366575,838101600,2006,6,24,Friday,1.744,1.7760331630706787,-3.06,-0.71,-3.13,-3.06,3.13,3,5.2215,1.7583,1.7405,1.7228,1.705,1.6872,1.6695,1.6517,1.634,1.6162,1.5984,1.5807,1.5629,1.5451,1.5274,1.5096,1.4919,1.4741,1.4563,1.4386,1.4208,1.4031,1.3853,1.3675,1.3498,1.332,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-19,1.7296736671242254,1.7401420770079004,1.704848506666138,1.710830569267273,704575200,2006,6,25,Monday,1.7214,1.7215980291366575,-0.63,0.47,-0.97,-0.63,0.97,0,0.0,1.7044,1.6872,1.67,1.6527,1.6355,1.6183,1.6011,1.5839,1.5667,1.5494,1.5322,1.515,1.4978,1.4806,1.4634,1.4461,1.4289,1.4117,1.3945,1.3773,1.3601,1.3428,1.3256,1.3084,1.2912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-20,1.7230937663589552,1.7452274001466557,1.713522465261571,1.7189065217971802,672974400,2006,6,25,Tuesday,1.7252,1.710830569267273,0.47,0.72,0.16,0.47,-0.16,0,0.0,1.6937,1.6766,1.6595,1.6424,1.6253,1.6082,1.5911,1.574,1.5569,1.5397,1.5226,1.5055,1.4884,1.4713,1.4542,1.4371,1.42,1.4029,1.3858,1.3687,1.3516,1.3344,1.3173,1.3002,1.2831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-21,1.7269811999135618,1.755993588759889,1.7138210686784088,1.7305704355239868,863296000,2006,6,25,Wednesday,1.7318,1.7189065217971802,0.68,0.47,-0.3,0.68,0.3,0,0.0,1.7017,1.6845,1.6673,1.6502,1.633,1.6158,1.5986,1.5814,1.5642,1.547,1.5298,1.5126,1.4954,1.4783,1.4611,1.4439,1.4267,1.4095,1.3923,1.3751,1.3579,1.3407,1.3236,1.3064,1.2892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-22,1.740740244184504,1.787100834283481,1.7368527018083817,1.782015681266785,965633200,2006,6,25,Thursday,1.7617,1.7305704355239868,2.97,0.59,0.36,2.97,-0.36,0,0.0,1.7133,1.696,1.6787,1.6613,1.644,1.6267,1.6094,1.5921,1.5748,1.5575,1.5402,1.5229,1.5056,1.4883,1.471,1.4537,1.4364,1.4191,1.4018,1.3845,1.3672,1.3498,1.3325,1.3152,1.2979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-23,1.786202854482967,1.7996626942034757,1.7565924450413033,1.7595828771591189,660203600,2006,6,25,Friday,1.7755,1.782015681266785,-1.26,0.23,-1.43,-1.26,1.43,1,1.7642,1.7642,1.7464,1.7286,1.7107,1.6929,1.6751,1.6573,1.6395,1.6216,1.6038,1.586,1.5682,1.5504,1.5325,1.5147,1.4969,1.4791,1.4613,1.4434,1.4256,1.4078,1.39,1.3722,1.3543,1.3365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-26,1.7697529850283462,1.77065069400715,1.7458255265799592,1.7643697261810305,466536000,2006,6,26,Monday,1.7626,1.7595828771591189,0.27,0.58,-0.78,0.27,0.78,0,0.0,1.742,1.7244,1.7068,1.6892,1.6716,1.654,1.6364,1.6188,1.6012,1.5836,1.566,1.5484,1.5308,1.5132,1.4956,1.478,1.4605,1.4429,1.4253,1.4077,1.3901,1.3725,1.3549,1.3373,1.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-27,1.767359984874628,1.7712483258338565,1.7168127504146105,1.7177096605300903,550611600,2006,6,26,Tuesday,1.7433,1.7643697261810305,-2.64,0.17,-2.7,-2.64,2.7,2,3.4758,1.7467,1.7291,1.7114,1.6938,1.6762,1.6585,1.6409,1.6232,1.6056,1.5879,1.5703,1.5526,1.535,1.5174,1.4997,1.4821,1.4644,1.4468,1.4291,1.4115,1.3939,1.3762,1.3586,1.3409,1.3233,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-28,1.7135222065280242,1.713821908647056,1.6572928177545645,1.675537109375,850704400,2006,6,26,Wednesday,1.69,1.7177096605300903,-2.46,-0.24,-3.52,-2.46,3.52,3,5.0501,1.7005,1.6834,1.6662,1.649,1.6318,1.6146,1.5975,1.5803,1.5631,1.5459,1.5288,1.5116,1.4944,1.4772,1.4601,1.4429,1.4257,1.4085,1.3913,1.3742,1.357,1.3398,1.3226,1.3055,1.2883,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-29,1.6976710089188745,1.7673602567393167,1.6866045899769644,1.7637708187103271,873398400,2006,6,26,Thursday,1.7289,1.675537109375,5.27,1.32,0.66,5.27,-0.66,0,0.0,1.6588,1.642,1.6253,1.6085,1.5918,1.575,1.5582,1.5415,1.5247,1.508,1.4912,1.4745,1.4577,1.441,1.4242,1.4075,1.3907,1.3739,1.3572,1.3404,1.3237,1.3069,1.2902,1.2734,1.2567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-06-30,1.7224959813259118,1.7272812325989186,1.68989413588418,1.7129244804382324,739695600,2006,6,26,Friday,1.7131,1.7637708187103271,-2.88,-2.34,-4.19,-2.88,4.19,4,6.8787,1.7461,1.7285,1.7109,1.6932,1.6756,1.6579,1.6403,1.6227,1.605,1.5874,1.5698,1.5521,1.5345,1.5168,1.4992,1.4816,1.4639,1.4463,1.4287,1.411,1.3934,1.3757,1.3581,1.3405,1.3228,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-03,1.7204019811487217,1.7401419880500932,1.7150179254146276,1.7332630157470703,194770800,2006,7,27,Monday,1.7272,1.7129244804382324,1.19,0.44,0.12,1.19,-0.12,0,0.0,1.6958,1.6787,1.6615,1.6444,1.6273,1.6101,1.593,1.5759,1.5588,1.5416,1.5245,1.5074,1.4902,1.4731,1.456,1.4389,1.4217,1.4046,1.3875,1.3703,1.3532,1.3361,1.319,1.3018,1.2847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-05,1.7093355923847136,1.7227954387202558,1.69168929876138,1.7048492431640625,518240800,2006,7,27,Wednesday,1.7072,1.7332630157470703,-1.64,-1.38,-2.4,-1.64,2.4,2,3.4145,1.7159,1.6986,1.6813,1.6639,1.6466,1.6293,1.6119,1.5946,1.5773,1.5599,1.5426,1.5253,1.5079,1.4906,1.4733,1.4559,1.4386,1.4213,1.4039,1.3866,1.3693,1.3519,1.3346,1.3173,1.2999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-06,1.7075413632639198,1.716812963079441,1.6632743909779146,1.668060541152954,633208800,2006,7,27,Thursday,1.6889,1.7048492431640625,-2.16,0.16,-2.44,-2.16,2.44,2,3.3586,1.6878,1.6708,1.6537,1.6367,1.6196,1.6026,1.5855,1.5685,1.5514,1.5344,1.5173,1.5003,1.4832,1.4662,1.4491,1.4321,1.415,1.398,1.3809,1.3639,1.3468,1.3298,1.3127,1.2957,1.2786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-07,1.6593865748238708,1.6913897121340855,1.6351594202750952,1.6569931507110596,799360800,2006,7,27,Friday,1.6607,1.668060541152954,-0.66,-0.52,-1.97,-0.66,1.97,1,1.6514,1.6514,1.6347,1.618,1.6013,1.5847,1.568,1.5513,1.5346,1.5179,1.5013,1.4846,1.4679,1.4512,1.4345,1.4179,1.4012,1.3845,1.3678,1.3511,1.3344,1.3178,1.3011,1.2844,1.2677,1.251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-10,1.6659667447082096,1.689595096816488,1.6300753621157744,1.6450300216674805,529345600,2006,7,28,Monday,1.6577,1.6569931507110596,-0.72,0.54,-1.62,-0.72,1.62,1,1.6404,1.6404,1.6239,1.6073,1.5907,1.5741,1.5576,1.541,1.5244,1.5079,1.4913,1.4747,1.4582,1.4416,1.425,1.4084,1.3919,1.3753,1.3587,1.3422,1.3256,1.309,1.2925,1.2759,1.2593,1.2427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-11,1.6483188321052016,1.6746395987756302,1.630971455677858,1.6644701957702637,825022800,2006,7,28,Tuesday,1.6546,1.6450300216674805,1.18,0.2,-0.85,1.18,0.85,0,0.0,1.6286,1.6121,1.5957,1.5792,1.5628,1.5463,1.5299,1.5134,1.497,1.4805,1.4641,1.4476,1.4312,1.4147,1.3983,1.3818,1.3654,1.3489,1.3325,1.316,1.2996,1.2831,1.2667,1.2502,1.2338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-12,1.6501137215454054,1.6522074430624656,1.5828172271059353,1.5840139389038086,927329200,2006,7,28,Wednesday,1.6173,1.6644701957702637,-4.83,-0.86,-4.91,-4.83,4.91,4,6.4914,1.6478,1.6312,1.6145,1.5979,1.5812,1.5646,1.548,1.5313,1.5147,1.498,1.4814,1.4647,1.4481,1.4314,1.4148,1.3982,1.3815,1.3649,1.3482,1.3316,1.3149,1.2983,1.2816,1.265,1.2484,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-13,1.5561973132750924,1.6187085522619014,1.5376532238612597,1.5627772808074951,1249906000,2006,7,28,Thursday,1.5688,1.5840139389038086,-1.34,-1.76,-2.93,-1.34,2.93,2,3.1205,1.5682,1.5523,1.5365,1.5207,1.5048,1.489,1.4731,1.4573,1.4415,1.4256,1.4098,1.3939,1.3781,1.3623,1.3464,1.3306,1.3147,1.2989,1.2831,1.2672,1.2514,1.2355,1.2197,1.2039,1.188,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-14,1.5702557728110471,1.5819208967997778,1.5002676245671718,1.5155212879180908,993036800,2006,7,28,Friday,1.542,1.5627772808074951,-3.02,0.48,-4.0,-3.02,4.0,3,4.5946,1.5471,1.5315,1.5159,1.5003,1.4846,1.469,1.4534,1.4378,1.4221,1.4065,1.3909,1.3752,1.3596,1.344,1.3284,1.3127,1.2971,1.2815,1.2658,1.2502,1.2346,1.219,1.2033,1.1877,1.1721,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-17,1.5472255192400886,1.58850106484925,1.544832893143332,1.5663676261901855,1024542400,2006,7,29,Monday,1.5617,1.5155212879180908,3.36,2.09,1.93,3.36,-1.93,0,0.0,1.5004,1.4852,1.4701,1.4549,1.4397,1.4246,1.4094,1.3943,1.3791,1.364,1.3488,1.3337,1.3185,1.3033,1.2882,1.273,1.2579,1.2427,1.2276,1.2124,1.1973,1.1821,1.167,1.1518,1.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-18,1.5899957228923398,1.610633442417363,1.550814704884841,1.5822198390960691,1000448400,2006,7,29,Tuesday,1.5834,1.5663676261901855,1.01,1.51,-0.99,1.01,0.99,0,0.0,1.5507,1.535,1.5194,1.5037,1.488,1.4724,1.4567,1.4411,1.4254,1.4097,1.3941,1.3784,1.3627,1.3471,1.3314,1.3157,1.3001,1.2844,1.2688,1.2531,1.2374,1.2218,1.2061,1.1904,1.1748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-19,1.5840146055644608,1.647422886564313,1.5660685134137209,1.6181113719940186,1390743200,2006,7,29,Wednesday,1.6039,1.5822198390960691,2.27,0.11,-1.02,2.27,1.02,1,1.5664,1.5664,1.5506,1.5348,1.5189,1.5031,1.4873,1.4715,1.4556,1.4398,1.424,1.4082,1.3924,1.3765,1.3607,1.3449,1.3291,1.3132,1.2974,1.2816,1.2658,1.25,1.2341,1.2183,1.2025,1.1867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-20,1.8232917094478047,1.842134613419978,1.7862035089420645,1.8095327615737915,1972146400,2006,7,29,Thursday,1.8153,1.6181113719940186,11.83,12.68,10.39,11.83,-10.39,0,0.0,1.6019,1.5857,1.5696,1.5534,1.5372,1.521,1.5048,1.4887,1.4725,1.4563,1.4401,1.4239,1.4078,1.3916,1.3754,1.3592,1.343,1.3269,1.3107,1.2945,1.2783,1.2621,1.2459,1.2298,1.2136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-21,1.7891943957978556,1.8289741138531312,1.783810339775085,1.816112279891968,891892400,2006,7,29,Friday,1.8045,1.8095327615737915,0.36,-1.12,-1.42,0.36,1.42,1,1.7914,1.7914,1.7733,1.7552,1.7372,1.7191,1.701,1.6829,1.6648,1.6467,1.6286,1.6105,1.5924,1.5743,1.5562,1.5381,1.52,1.5019,1.4838,1.4657,1.4476,1.4295,1.4114,1.3933,1.3752,1.3571,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-24,1.832263438332905,1.8573874994228337,1.8074384803393428,1.837048888206482,722856400,2006,7,30,Monday,1.8335,1.816112279891968,1.15,0.89,-0.48,1.15,0.48,0,0.0,1.798,1.7798,1.7616,1.7435,1.7253,1.7071,1.689,1.6708,1.6527,1.6345,1.6163,1.5982,1.58,1.5619,1.5437,1.5255,1.5074,1.4892,1.4711,1.4529,1.4347,1.4166,1.3984,1.3802,1.3621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-25,1.8478182280662017,1.857089831215596,1.817907898535048,1.8523045778274536,589069600,2006,7,30,Tuesday,1.8438,1.837048888206482,0.83,0.59,-1.04,0.83,1.04,1,1.8187,1.8187,1.8003,1.7819,1.7636,1.7452,1.7268,1.7085,1.6901,1.6717,1.6533,1.635,1.6166,1.5982,1.5799,1.5615,1.5431,1.5248,1.5064,1.488,1.4696,1.4513,1.4329,1.4145,1.3962,1.3778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2006-07-26,1.854397381159372,1.93335821593794,1.844825880788209,1.910327672958374,898427600,2006,7,30,Wednesday,1.8857,1.8523045778274536,3.13,0.11,-0.4,3.13,0.4,0,0.0,1.8338,1.8153,1.7967,1.7782,1.7597,1.7412,1.7226,1.7041,1.6856,1.6671,1.6486,1.63,1.6115,1.593,1.5745,1.5559,1.5374,1.5189,1.5004,1.4818,1.4633,1.4448,1.4263,1.4078,1.3892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
