Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2025-05-20,133.9521612557517,134.24144022899694,132.28636428496227,134.0419464111328,161514200,2025,5,20,Tuesday,133.6305,135.22897338867188,-0.88,-0.94,-2.18,-0.88,2.18,2,266.4011,133.8767,132.5244,131.1721,129.8198,128.4675,127.1152,125.7629,124.4107,123.0584,121.7061,120.3538,119.0015,117.6492,116.2969,114.9446,113.5923,112.24,110.8878,109.5355,108.1832,106.8309,105.4786,104.1263,102.774,101.4217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-21,132.72526966841644,137.0543482410567,130.26148202288624,131.46844482421875,270608700,2025,5,20,Wednesday,132.8774,134.0419464111328,-1.92,-0.98,-2.82,-1.92,2.82,2,264.0626,132.7015,131.3611,130.0207,128.6803,127.3398,125.9994,124.659,123.3186,121.9782,120.6378,119.2973,117.9569,116.6165,115.2761,113.9357,112.5952,111.2548,109.9144,108.574,107.2336,105.8931,104.5527,103.2123,101.8719,100.5315,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-22,131.8973832838381,133.91230642055783,131.2191010673543,132.49588012695312,187344000,2025,5,20,Thursday,132.3812,131.46844482421875,0.78,0.33,-0.19,0.78,0.19,0,0.0,130.1538,128.8391,127.5244,126.2097,124.895,123.5803,122.2657,120.951,119.6363,118.3216,117.0069,115.6922,114.3775,113.0629,111.7482,110.4335,109.1188,107.8041,106.4894,105.1748,103.8601,102.5454,101.2307,99.916,98.6013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-23,129.67296865108418,132.3462194682512,128.8350854296202,130.959716796875,198821300,2025,5,20,Friday,130.4535,132.49588012695312,-1.16,-2.13,-2.76,-1.16,2.76,2,261.0169,131.1709,129.846,128.521,127.196,125.8711,124.5461,123.2212,121.8962,120.5713,119.2463,117.9213,116.5964,115.2714,113.9465,112.6215,111.2965,109.9716,108.6466,107.3217,105.9967,104.6717,103.3468,102.0218,100.6969,99.3719,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-27,133.81252390577552,135.31873506532702,132.9746406768617,135.1591339111328,192953600,2025,5,21,Tuesday,134.3163,130.959716796875,3.21,2.18,1.54,3.21,-1.54,0,0.0,129.6501,128.3405,127.0309,125.7213,124.4117,123.1021,121.7925,120.4829,119.1733,117.8637,116.5541,115.2446,113.935,112.6254,111.3158,110.0062,108.6966,107.387,106.0774,104.7678,103.4582,102.1486,100.839,99.5294,98.2198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-28,135.68780317037033,136.904735369061,134.45091702175245,134.4708709716797,304021100,2025,5,21,Wednesday,135.3786,135.1591339111328,-0.51,0.39,-0.52,-0.51,0.52,0,0.0,133.8075,132.456,131.1044,129.7528,128.4012,127.0496,125.698,124.3464,122.9948,121.6432,120.2916,118.94,117.5884,116.2369,114.8853,113.5337,112.1821,110.8305,109.4789,108.1273,106.7757,105.4241,104.0725,102.7209,101.3694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-29,141.8921589021039,143.12904506361895,137.56308016740775,138.83985900878906,369241900,2025,5,21,Thursday,140.356,134.4708709716797,3.25,5.52,2.3,3.25,-2.3,0,0.0,133.1262,131.7815,130.4367,129.092,127.7473,126.4026,125.0579,123.7132,122.3685,121.0238,119.6791,118.3344,116.9897,115.6449,114.3002,112.9555,111.6108,110.2661,108.9214,107.5767,106.232,104.8873,103.5426,102.1979,100.8532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-05-30,138.37101919890563,139.2687489540489,132.58560738686538,134.79005432128906,333170900,2025,5,21,Friday,136.2539,138.83985900878906,-2.92,-0.34,-4.5,-2.92,4.5,4,541.4755,137.4515,136.0631,134.6747,133.2863,131.8979,130.5095,129.1211,127.7327,126.3443,124.9559,123.5675,122.1791,120.7907,119.4023,118.0139,116.6255,115.2371,113.8487,112.4603,111.0719,109.6835,108.2951,106.9067,105.5183,104.1299,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-02,135.14917875467413,137.77255260816483,135.05939358324852,137.034423828125,197663100,2025,6,22,Monday,136.2539,134.79005432128906,1.67,0.27,0.2,1.67,-0.2,0,0.0,133.4422,132.0943,130.7464,129.3985,128.0506,126.7027,125.3548,124.0068,122.6589,121.311,119.9631,118.6152,117.2673,115.9194,114.5715,113.2236,111.8757,110.5278,109.1799,107.832,106.4841,105.1362,103.7883,102.4404,101.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-03,138.4308667634816,141.64276735349586,137.60295298700936,140.86473083496094,225578800,2025,6,22,Tuesday,139.6353,137.034423828125,2.8,1.02,0.41,2.8,-0.41,0,0.0,135.6641,134.2937,132.9234,131.553,130.1827,128.8124,127.442,126.0717,124.7013,123.331,121.9606,120.5903,119.2199,117.8496,116.4793,115.1089,113.7386,112.3682,110.9979,109.6275,108.2572,106.8869,105.5165,104.1462,102.7758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-04,141.83229805086768,142.03179187100486,139.1889554677409,141.56297302246094,167120800,2025,6,22,Wednesday,141.154,140.86473083496094,0.5,0.69,-1.19,0.5,1.19,1,139.4561,139.4561,138.0474,136.6388,135.2301,133.8215,132.4128,131.0042,129.5956,128.1869,126.7783,125.3696,123.961,122.5523,121.1437,119.735,118.3264,116.9177,115.5091,114.1004,112.6918,111.2831,109.8745,108.4658,107.0572,105.6485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-05,141.8123411098902,143.63773920540723,138.4807472006614,139.63783264160156,231397900,2025,6,22,Thursday,140.8922,141.56297302246094,-1.36,0.18,-2.18,-1.36,2.18,2,278.8791,140.1473,138.7317,137.3161,135.9005,134.4848,133.0692,131.6536,130.2379,128.8223,127.4067,125.991,124.5754,123.1598,121.7442,120.3285,118.9129,117.4973,116.0816,114.666,113.2504,111.8347,110.4191,109.0035,107.5879,106.1722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-06,142.1515008770834,142.9095987862069,141.15401644541944,141.36349487304688,153986200,2025,6,22,Friday,141.8947,139.63783264160156,1.24,1.8,1.09,1.24,-1.09,0,0.0,138.2415,136.8451,135.4487,134.0523,132.6559,131.2596,129.8632,128.4668,127.0704,125.674,124.2777,122.8813,121.4849,120.0885,118.6922,117.2958,115.8994,114.503,113.1066,111.7103,110.3139,108.9175,107.5211,106.1248,104.7284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-09,142.8297985646697,144.63524295526028,141.58294302195193,142.27120971679688,185114500,2025,6,23,Monday,142.8298,141.36349487304688,0.64,1.04,0.16,0.64,-0.16,0,0.0,139.9499,138.5362,137.1226,135.709,134.2953,132.8817,131.4681,130.0544,128.6408,127.2271,125.8135,124.3999,122.9862,121.5726,120.159,118.7453,117.3317,115.9181,114.5044,113.0908,111.6772,110.2635,108.8499,107.4363,106.0226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-10,142.33107546853643,143.92704164537676,141.17398971655277,143.59788513183594,155881900,2025,6,23,Tuesday,142.7575,142.27120971679688,0.93,0.04,-0.77,0.93,0.77,0,0.0,140.8485,139.4258,138.0031,136.5804,135.1576,133.7349,132.3122,130.8895,129.4668,128.0441,126.6214,125.1987,123.776,122.3532,120.9305,119.5078,118.0851,116.6624,115.2397,113.817,112.3943,110.9715,109.5488,108.1261,106.7034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-11,144.25625056305435,144.6353258646159,141.52294776727436,142.48060607910156,167694000,2025,6,23,Wednesday,143.2238,143.59788513183594,-0.78,0.46,-1.44,-0.78,1.44,1,142.1619,142.1619,140.7259,139.2899,137.854,136.418,134.982,133.546,132.1101,130.6741,129.2381,127.8021,126.3661,124.9302,123.4942,122.0582,120.6222,119.1862,117.7503,116.3143,114.8783,113.4423,112.0064,110.5704,109.1344,107.6984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-12,141.62270753548705,144.64529418945312,141.5030059559913,144.64529418945312,162365000,2025,6,23,Thursday,143.1041,142.48060607910156,1.52,-0.6,-0.69,1.52,0.69,0,0.0,141.0558,139.631,138.2062,136.7814,135.3566,133.9318,132.507,131.0822,129.6574,128.2325,126.8077,125.3829,123.9581,122.5333,121.1085,119.6837,118.2589,116.8341,115.4093,113.9845,112.5597,111.1349,109.7101,108.2853,106.8605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-13,142.13144281545507,143.22875794239724,140.50544068193668,141.62269592285156,180820600,2025,6,23,Friday,141.8721,144.64529418945312,-2.09,-1.74,-2.86,-2.09,2.86,2,284.9512,143.1988,141.7524,140.3059,138.8595,137.413,135.9666,134.5201,133.0737,131.6272,130.1808,128.7343,127.2879,125.8414,124.395,122.9485,121.502,120.0556,118.6091,117.1627,115.7162,114.2698,112.8233,111.3769,109.9304,108.484,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-16,142.99931091676874,145.82237413621124,142.84966874779792,144.33602905273438,183133700,2025,6,24,Monday,144.0018,141.62269592285156,1.92,0.97,0.87,1.92,-0.87,0,0.0,140.2065,138.7902,137.374,135.9578,134.5416,133.1253,131.7091,130.2929,128.8767,127.4604,126.0442,124.628,123.2117,121.7955,120.3793,118.9631,117.5468,116.1306,114.7144,113.2982,111.8819,110.4657,109.0495,107.6332,106.217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-17,144.13653073401778,144.8647406282524,143.42826095310537,143.76742553710938,139108000,2025,6,24,Tuesday,144.0492,144.33602905273438,-0.39,-0.14,-0.63,-0.39,0.63,0,0.0,142.8927,141.4493,140.0059,138.5626,137.1192,135.6759,134.2325,132.7891,131.3458,129.9024,128.4591,127.0157,125.5723,124.129,122.6856,121.2423,119.7989,118.3555,116.9122,115.4688,114.0255,112.5821,111.1387,109.6954,108.252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-18,143.6576946584193,145.2936820241915,142.7698725249477,145.1240997314453,161494100,2025,6,24,Wednesday,144.2113,143.76742553710938,0.94,-0.08,-0.69,0.94,0.69,0,0.0,142.3298,140.8921,139.4544,138.0167,136.5791,135.1414,133.7037,132.266,130.8284,129.3907,127.953,126.5153,125.0777,123.64,122.2023,120.7646,119.327,117.8893,116.4516,115.0139,113.5763,112.1386,110.7009,109.2632,107.8256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-20,145.09416929186932,145.84233449814036,142.30101614416546,143.4980926513672,242956200,2025,6,24,Friday,144.1839,145.1240997314453,-1.12,-0.02,-1.95,-1.12,1.95,1,143.6729,143.6729,142.2216,140.7704,139.3191,137.8679,136.4167,134.9654,133.5142,132.0629,130.6117,129.1604,127.7092,126.258,124.8067,123.3555,121.9042,120.453,119.0018,117.5505,116.0993,114.648,113.1968,111.7456,110.2943,108.8431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-23,142.15140884759998,144.4258301714446,141.6825573691225,143.81732177734375,154308900,2025,6,25,Monday,143.0193,143.4980926513672,0.22,-0.94,-1.27,0.22,1.27,1,142.0631,142.0631,140.6281,139.1931,137.7582,136.3232,134.8882,133.4532,132.0182,130.5833,129.1483,127.7133,126.2783,124.8433,123.4084,121.9734,120.5384,119.1034,117.6684,116.2335,114.7985,113.3635,111.9285,110.4935,109.0586,107.6236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-24,145.20392063963206,147.59805875973225,145.14406985038545,147.53819274902344,187566100,2025,6,25,Tuesday,146.3711,143.81732177734375,2.59,0.96,0.92,2.59,-0.92,0,0.0,142.3791,140.941,139.5028,138.0646,136.6265,135.1883,133.7501,132.3119,130.8738,129.4356,127.9974,126.5592,125.1211,123.6829,122.2447,120.8066,119.3684,117.9302,116.492,115.0539,113.6157,112.1775,110.7393,109.3012,107.863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-25,148.90483162044157,154.0721520137232,148.8948463426075,153.9324951171875,269146500,2025,6,25,Wednesday,151.4511,147.53819274902344,4.33,0.93,0.92,4.33,-0.92,0,0.0,146.0628,144.5874,143.112,141.6367,140.1613,138.6859,137.2105,135.7351,134.2598,132.7844,131.309,129.8336,128.3582,126.8828,125.4075,123.9321,122.4567,120.9813,119.5059,118.0306,116.5552,115.0798,113.6044,112.129,110.6536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-26,155.59842060814296,156.33661581991106,153.6232685600938,154.64077758789062,198145700,2025,6,25,Thursday,155.0498,153.9324951171875,0.46,1.08,-0.2,0.46,0.2,0,0.0,152.3932,150.8538,149.3145,147.7752,146.2359,144.6965,143.1572,141.6179,140.0786,138.5392,136.9999,135.4606,133.9213,132.3819,130.8426,129.3033,127.764,126.2246,124.6853,123.146,121.6067,120.0673,118.528,116.9887,115.4494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-27,155.65828160206874,158.32176352912492,154.88019088903962,157.36410522460938,263234500,2025,6,25,Friday,156.5561,154.64077758789062,1.76,0.66,0.15,1.76,-0.15,0,0.0,153.0944,151.548,150.0016,148.4551,146.9087,145.3623,143.8159,142.2695,140.7231,139.1767,137.6303,136.0839,134.5375,132.9911,131.4447,129.8983,128.3518,126.8054,125.259,123.7126,122.1662,120.6198,119.0734,117.527,115.9806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-06-30,158.01250107649778,158.2718747820143,155.57848281781088,157.603515625,194580300,2025,6,26,Monday,157.3666,157.36410522460938,0.15,0.41,-1.13,0.15,1.13,1,155.7905,155.7905,154.2168,152.6432,151.0695,149.4959,147.9223,146.3486,144.775,143.2013,141.6277,140.0541,138.4804,136.9068,135.3331,133.7595,132.1858,130.6122,129.0386,127.4649,125.8913,124.3176,122.744,121.1704,119.5967,118.0231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-01,155.9076636637482,156.81544119896878,151.1194180014287,152.92498779296875,213143600,2025,7,26,Tuesday,154.1919,157.603515625,-2.97,-1.08,-4.11,-2.97,4.11,4,614.6537,156.0275,154.4514,152.8754,151.2994,149.7233,148.1473,146.5713,144.9952,143.4192,141.8432,140.2671,138.6911,137.1151,135.539,133.963,132.387,130.8109,129.2349,127.6588,126.0828,124.5068,122.9307,121.3547,119.7787,118.2026,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-02,152.60576718743292,157.2144758260153,152.5957971297394,156.86532592773438,171224100,2025,7,26,Wednesday,154.8203,152.92498779296875,2.58,-0.21,-0.22,2.58,0.22,0,0.0,151.3957,149.8665,148.3372,146.808,145.2787,143.7495,142.2202,140.691,139.1617,137.6325,136.1032,134.574,133.0447,131.5155,129.9862,128.457,126.9277,125.3985,123.8692,122.34,120.8107,119.2815,117.7522,116.223,114.6937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-03,157.98256705200242,160.58618269349765,157.3840439934681,158.9501953125,143716100,2025,7,26,Thursday,158.7257,156.86532592773438,1.33,0.71,0.33,1.33,-0.33,0,0.0,155.2967,153.728,152.1594,150.5907,149.0221,147.4534,145.8848,144.3161,142.7474,141.1788,139.6101,138.0415,136.4728,134.9042,133.3355,131.7669,130.1982,128.6296,127.0609,125.4923,123.9236,122.355,120.7863,119.2176,117.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-07,157.8129946008361,158.92027983286837,156.9550977974466,157.8529052734375,140139000,2025,7,27,Monday,157.8853,158.9501953125,-0.69,-0.72,-1.26,-0.69,1.26,1,157.3607,157.3607,155.7712,154.1817,152.5922,151.0027,149.4132,147.8237,146.2342,144.6447,143.0552,141.4657,139.8762,138.2867,136.6972,135.1077,133.5182,131.9287,130.3392,128.7497,127.1602,125.5707,123.9812,122.3917,120.8021,119.2126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-08,158.94022243433284,159.82804456030718,158.0025195823342,159.60858154296875,138133000,2025,7,27,Tuesday,159.0948,157.8529052734375,1.11,0.69,0.09,1.11,-0.09,0,0.0,156.2744,154.6958,153.1173,151.5388,149.9603,148.3817,146.8032,145.2247,143.6461,142.0676,140.4891,138.9106,137.332,135.7535,134.175,132.5964,131.0179,129.4394,127.8609,126.2823,124.7038,123.1253,121.5467,119.9682,118.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-09,160.8256093227867,164.01777813022636,160.7657585360006,162.48155212402344,183656400,2025,7,27,Wednesday,162.0227,159.60858154296875,1.8,0.76,0.73,1.8,-0.73,0,0.0,158.0125,156.4164,154.8203,153.2242,151.6282,150.0321,148.436,146.8399,145.2438,143.6477,142.0516,140.4556,138.8595,137.2634,135.6673,134.0712,132.4751,130.879,129.283,127.6869,126.0908,124.4947,122.8986,121.3025,119.7064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-10,163.91802564623063,164.0975779997467,161.214648514871,163.6985626220703,167704100,2025,7,27,Thursday,163.2322,162.48155212402344,0.75,0.88,-0.78,0.75,0.78,0,0.0,160.8567,159.2319,157.6071,155.9823,154.3575,152.7327,151.1078,149.483,147.8582,146.2334,144.6086,142.9838,141.359,139.7341,138.1093,136.4845,134.8597,133.2349,131.6101,129.9852,128.3604,126.7356,125.1108,123.486,121.8612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-11,163.319494380175,167.4792915182188,163.07010595303956,164.5165557861328,193633300,2025,7,27,Friday,164.5964,163.6985626220703,0.5,-0.23,-0.38,0.5,0.38,0,0.0,162.0616,160.4246,158.7876,157.1506,155.5136,153.8766,152.2397,150.6027,148.9657,147.3287,145.6917,144.0547,142.4177,140.7808,139.1438,137.5068,135.8698,134.2328,132.5958,130.9589,129.3219,127.6849,126.0479,124.4109,122.7739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-14,164.96543236823985,165.08514914967665,161.62363697338392,163.6686248779297,136975800,2025,7,28,Monday,163.8357,164.5165557861328,-0.52,0.27,-1.76,-0.52,1.76,1,162.8714,162.8714,161.2262,159.5811,157.9359,156.2907,154.6456,153.0004,151.3552,149.7101,148.0649,146.4197,144.7746,143.1294,141.4842,139.8391,138.1939,136.5487,134.9036,133.2584,131.6132,129.9681,128.3229,126.6777,125.0326,123.3874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-15,170.77121644956358,171.97824787505814,168.78607915204378,170.28240966796875,230627400,2025,7,28,Tuesday,170.4545,163.6686248779297,4.04,4.34,3.13,4.04,-3.13,0,0.0,162.0319,160.3953,158.7586,157.1219,155.4852,153.8485,152.2118,150.5751,148.9384,147.3018,145.6651,144.0284,142.3917,140.755,139.1183,137.4816,135.845,134.2083,132.5716,130.9349,129.2982,127.6615,126.0248,124.3882,122.7515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-16,170.64152069930245,171.32983513615645,168.48680121561864,170.9507598876953,158831500,2025,7,28,Wednesday,170.3522,170.28240966796875,0.39,0.21,-1.05,0.39,1.05,1,168.5796,168.5796,166.8768,165.1739,163.4711,161.7683,160.0655,158.3626,156.6598,154.957,153.2542,151.5513,149.8485,148.1457,146.4429,144.74,143.0372,141.3344,139.6316,137.9288,136.2259,134.5231,132.8203,131.1175,129.4146,127.7118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-17,171.59918390717252,173.7339481189201,170.4120926228971,172.5767822265625,160841100,2025,7,28,Thursday,172.0805,170.9507598876953,0.95,0.38,-0.32,0.95,0.32,0,0.0,169.2413,167.5317,165.8222,164.1127,162.4032,160.6937,158.9842,157.2747,155.5652,153.8557,152.1462,150.4367,148.7272,147.0177,145.3081,143.5986,141.8891,140.1796,138.4701,136.7606,135.0511,133.3416,131.6321,129.9226,128.2131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-18,173.21522225123385,173.8237306114437,170.841039596405,171.9882354736328,146456400,2025,7,28,Friday,172.4671,172.5767822265625,-0.34,0.37,-1.01,-0.34,1.01,1,170.851,170.851,169.1252,167.3995,165.6737,163.9479,162.2222,160.4964,158.7706,157.0449,155.3191,153.5933,151.8676,150.1418,148.416,146.6903,144.9645,143.2387,141.513,139.7872,138.0614,136.3357,134.6099,132.8841,131.1584,129.4326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-21,172.32738268326037,172.95584631586675,170.58166390065136,170.9607391357422,123126100,2025,7,29,Monday,171.7064,171.9882354736328,-0.6,0.2,-0.82,-0.6,0.82,0,0.0,170.2684,168.5485,166.8286,165.1087,163.3888,161.6689,159.9491,158.2292,156.5093,154.7894,153.0695,151.3496,149.6298,147.9099,146.19,144.4701,142.7502,141.0304,139.3105,137.5906,135.8707,134.1508,132.4309,130.7111,128.9912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-22,170.9208374301641,170.97071815657463,164.17738028748298,166.6213836669922,193114300,2025,7,29,Tuesday,168.1726,170.9607391357422,-2.54,-0.02,-3.97,-2.54,3.97,3,502.6246,169.2511,167.5415,165.8319,164.1223,162.4127,160.7031,158.9935,157.2839,155.5743,153.8647,152.1551,150.4455,148.7358,147.0262,145.3166,143.607,141.8974,140.1878,138.4782,136.7686,135.059,133.3494,131.6398,129.9302,128.2206,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-23,169.1152710575868,170.84103463039327,167.55908978070133,170.36221313476562,154082200,2025,7,29,Wednesday,169.4694,166.6213836669922,2.25,1.5,0.56,2.25,-0.56,0,0.0,164.9552,163.289,161.6227,159.9565,158.2903,156.6241,154.9579,153.2917,151.6255,149.9592,148.293,146.6268,144.9606,143.2944,141.6282,139.962,138.2957,136.6295,134.9633,133.2971,131.6309,129.9647,128.2985,126.6323,124.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-24,172.01816431437092,173.40476336343244,170.88095369299285,173.3149871826172,128984600,2025,7,29,Thursday,172.4047,170.36221313476562,1.73,0.97,0.3,1.73,-0.3,0,0.0,168.6586,166.955,165.2513,163.5477,161.8441,160.1405,158.4369,156.7332,155.0296,153.326,151.6224,149.9187,148.2151,146.5115,144.8079,143.1043,141.4006,139.697,137.9934,136.2898,134.5861,132.8825,131.1789,129.4753,127.7717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-25,173.18529303585547,174.29257821699642,172.53688923976992,173.0755615234375,122316800,2025,7,29,Friday,173.2726,173.3149871826172,-0.14,-0.07,-0.45,-0.14,0.45,0,0.0,171.5818,169.8487,168.1155,166.3824,164.6492,162.9161,161.1829,159.4498,157.7166,155.9835,154.2503,152.5172,150.784,149.0509,147.3177,145.5846,143.8514,142.1183,140.3851,138.652,136.9188,135.1857,133.4525,131.7194,129.9862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-28,173.59430945229414,176.56701539294556,173.54442872003753,176.317626953125,140023500,2025,7,30,Monday,175.0058,173.0755615234375,1.87,0.3,0.27,1.87,-0.27,0,0.0,171.3448,169.6141,167.8833,166.1525,164.4218,162.691,160.9603,159.2295,157.4988,155.768,154.0372,152.3065,150.5757,148.845,147.1142,145.3835,143.6527,141.922,140.1912,138.4604,136.7297,134.9989,133.2682,131.5374,129.8067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2025-07-29,177.52466141853475,178.9411858321479,174.5918511336965,175.0806427001953,154077500,2025,7,30,Tuesday,176.5346,176.317626953125,-0.7,0.68,-0.98,-0.7,0.98,0,0.0,174.5545,172.7913,171.0281,169.2649,167.5017,165.7386,163.9754,162.2122,160.449,158.6859,156.9227,155.1595,153.3963,151.6332,149.87,148.1068,146.3436,144.5805,142.8173,141.0541,139.2909,137.5277,135.7646,134.0014,132.2382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
