Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2017-07-26 04:00:00+00:00,4.139262187945735,4.194804625373201,4.094087609392959,4.128894329071045,640404000,2017,7,30,Wednesday,4.1393,4.0817461013793945,1.16,1.41,0.3,1.16,-0.3,4.0409,4.0001,3.9593,3.9185,3.8777,3.8368,3.796,3.7552,3.7144,3.6736,3.6328,3.5919,3.5511,3.5103,3.4695,3.4287,3.347,3.3062,3.2654,3.2246,3.1838,3.1429,3.1021,3.0613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-27 04:00:00+00:00,4.153828164595767,4.16543056572546,3.8894464884194577,3.992631912231445,782856000,2017,7,30,Thursday,4.0503,4.128894329071045,-3.3,0.6,-5.8,-3.3,5.8,4.0876,4.0463,4.005,3.9637,3.9224,3.8812,3.8399,3.7986,3.7573,3.716,3.6747,3.6334,3.5921,3.5508,3.5096,3.4683,3.3857,3.3444,3.3031,3.2618,3.2205,3.1792,3.138,3.0967,5,20.0251,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-28 04:00:00+00:00,3.956836363404235,4.082485678553972,3.93190429953451,4.058046817779541,513348000,2017,7,30,Friday,4.0073,3.992631912231445,1.64,-0.9,-1.52,1.64,1.52,3.9527,3.9128,3.8729,3.8329,3.793,3.7531,3.7131,3.6732,3.6333,3.5934,3.5534,3.5135,3.4736,3.4337,3.3937,3.3538,3.274,3.234,3.1941,3.1542,3.1143,3.0743,3.0344,2.9945,1,3.9527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-07-31 04:00:00+00:00,4.071625354490812,4.107666154035201,3.964984213602879,4.011639595031738,559672000,2017,7,31,Monday,4.039,4.058046817779541,-1.14,0.33,-2.29,-1.14,2.29,4.0175,3.9769,3.9363,3.8957,3.8551,3.8146,3.774,3.7334,3.6928,3.6522,3.6117,3.5711,3.5305,3.4899,3.4493,3.4088,3.3276,3.287,3.2464,3.2059,3.1653,3.1247,3.0841,3.0435,2,7.9944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-01 04:00:00+00:00,4.0022590523034,4.062244811336726,3.974364699717332,4.060516834259033,431384000,2017,8,31,Tuesday,4.0248,4.011639595031738,1.22,-0.23,-0.93,1.22,0.93,3.9715,3.9314,3.8913,3.8512,3.8111,3.7709,3.7308,3.6907,3.6506,3.6105,3.5704,3.5302,3.4901,3.45,3.4099,3.3698,3.2895,3.2494,3.2093,3.1692,3.1291,3.089,3.0488,3.0087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-02 04:00:00+00:00,4.091619470292017,4.095568861760583,3.98102850492145,4.058046817779541,478444000,2017,8,31,Wednesday,4.0566,4.060516834259033,-0.06,0.77,-1.96,-0.06,1.96,4.0199,3.9793,3.9387,3.8981,3.8575,3.8169,3.7763,3.7357,3.6951,3.6545,3.6139,3.5733,3.5326,3.492,3.4514,3.4108,3.3296,3.289,3.2484,3.2078,3.1672,3.1266,3.086,3.0454,1,4.0199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-03 04:00:00+00:00,4.057555046166059,4.113344225703896,4.040521993655187,4.109641551971436,442420000,2017,8,31,Thursday,4.0803,4.058046817779541,1.27,-0.01,-0.43,1.27,0.43,4.0175,3.9769,3.9363,3.8957,3.8551,3.8146,3.774,3.7334,3.6928,3.6522,3.6117,3.5711,3.5305,3.4899,3.4493,3.4088,3.3276,3.287,3.2464,3.2059,3.1653,3.1247,3.0841,3.0435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-04 04:00:00+00:00,4.132352681498739,4.198263016072032,4.109642254825824,4.127662658691406,589096000,2017,8,31,Friday,4.142,4.109641551971436,0.44,0.55,0.0,0.44,-0.0,4.0685,4.0274,3.9864,3.9453,3.9042,3.8631,3.822,3.7809,3.7398,3.6987,3.6576,3.6165,3.5754,3.5343,3.4932,3.4521,3.3699,3.3288,3.2877,3.2466,3.2055,3.1644,3.1233,3.0822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-07 04:00:00+00:00,4.156790208359982,4.255038173596336,4.147162504789908,4.254544734954834,717412000,2017,8,32,Monday,4.2034,4.127662658691406,3.07,0.71,0.47,3.07,-0.47,4.0864,4.0451,4.0038,3.9626,3.9213,3.88,3.8387,3.7974,3.7562,3.7149,3.6736,3.6323,3.5911,3.5498,3.5085,3.4672,3.3847,3.3434,3.3021,3.2609,3.2196,3.1783,3.137,3.0957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-08 04:00:00+00:00,4.292560169172066,4.309099309368224,4.164689407831418,4.203939437866211,755336000,2017,8,32,Tuesday,4.2426,4.254544734954834,-1.19,0.89,-2.11,-1.19,2.11,4.212,4.1695,4.1269,4.0844,4.0418,3.9993,3.9567,3.9142,3.8716,3.8291,3.7865,3.744,3.7015,3.6589,3.6164,3.5738,3.4887,3.4462,3.4036,3.3611,3.3185,3.276,3.2335,3.1909,2,8.3815,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-09 04:00:00+00:00,4.157778350679534,4.251089593132724,4.139017320274046,4.248620986938477,530784000,2017,8,32,Wednesday,4.1991,4.203939437866211,1.06,-1.1,-1.54,1.06,1.54,4.1619,4.1199,4.0778,4.0358,3.9937,3.9517,3.9097,3.8676,3.8256,3.7835,3.7415,3.6995,3.6574,3.6154,3.5733,3.5313,3.4472,3.4052,3.3632,3.3211,3.2791,3.237,3.195,3.153,1,4.1619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-10 04:00:00+00:00,4.249855573185624,4.262198605662961,4.056568345892119,4.066689491271973,1328088000,2017,8,32,Thursday,4.1588,4.248620986938477,-4.28,0.03,-4.52,-4.28,4.52,4.2061,4.1636,4.1212,4.0787,4.0362,3.9937,3.9512,3.9087,3.8662,3.8238,3.7813,3.7388,3.6963,3.6538,3.6113,3.5688,3.4839,3.4414,3.3989,3.3564,3.3139,3.2714,3.229,3.1865,4,16.5696,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-11 04:00:00+00:00,3.879078488945535,3.924993476051844,3.774659001232857,3.849949598312378,1497196000,2017,8,32,Friday,3.8572,4.066689491271973,-5.33,-4.61,-7.18,-5.33,7.18,4.026,3.9854,3.9447,3.904,3.8634,3.8227,3.782,3.7414,3.7007,3.66,3.6194,3.5787,3.538,3.4974,3.4567,3.416,3.3347,3.294,3.2534,3.2127,3.172,3.1314,3.0907,3.05,7,27.3282,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-14 04:00:00+00:00,3.941532406026061,4.160739454345524,3.929930242040894,4.157036781311035,1279020000,2017,8,33,Monday,4.0473,3.849949598312378,7.98,2.38,2.08,7.98,-2.08,3.8115,3.773,3.7345,3.696,3.6575,3.619,3.5805,3.542,3.5035,3.465,3.4265,3.388,3.3495,3.311,3.2725,3.234,3.157,3.1185,3.08,3.0415,3.003,2.9645,2.926,2.8875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-15 04:00:00+00:00,4.16221994431285,4.188386311717588,4.087669762878557,4.121982574462891,764532000,2017,8,33,Tuesday,4.1401,4.157036781311035,-0.84,0.12,-1.67,-0.84,1.67,4.1155,4.0739,4.0323,3.9908,3.9492,3.9076,3.866,3.8245,3.7829,3.7413,3.6998,3.6582,3.6166,3.5751,3.5335,3.4919,3.4088,3.3672,3.3256,3.2841,3.2425,3.2009,3.1593,3.1178,1,4.1155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-16 04:00:00+00:00,4.137042357703384,4.160493408783442,4.044471750143238,4.076809406280518,596632000,2017,8,33,Wednesday,4.1047,4.121982574462891,-1.1,0.37,-1.88,-1.1,1.88,4.0808,4.0395,3.9983,3.9571,3.9159,3.8747,3.8334,3.7922,3.751,3.7098,3.6686,3.6273,3.5861,3.5449,3.5037,3.4625,3.38,3.3388,3.2976,3.2564,3.2151,3.1739,3.1327,3.0915,1,4.0808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-17 04:00:00+00:00,4.0684161287053495,4.085448707488463,3.983744790069661,3.985966205596924,525444000,2017,8,33,Thursday,4.0309,4.076809406280518,-2.23,-0.21,-2.28,-2.23,2.28,4.036,3.9953,3.9545,3.9137,3.873,3.8322,3.7914,3.7507,3.7099,3.6691,3.6284,3.5876,3.5468,3.5061,3.4653,3.4245,3.343,3.3022,3.2614,3.2207,3.1799,3.1391,3.0984,3.0576,2,8.0313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-18 04:00:00+00:00,4.040275211764015,4.057308264011262,3.9407924591174415,3.986707448959351,601204000,2017,8,33,Friday,4.0063,3.985966205596924,0.02,1.36,-1.13,0.02,1.13,3.9461,3.9062,3.8664,3.8265,3.7867,3.7468,3.7069,3.6671,3.6272,3.5874,3.5475,3.5077,3.4678,3.4279,3.3881,3.3482,3.2685,3.2286,3.1888,3.1489,3.1091,3.0692,3.0293,2.9895,1,3.9461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-21 04:00:00+00:00,4.011146089643416,4.022501300211685,3.884756338575766,3.928696393966675,623672000,2017,8,34,Monday,3.9618,3.986707448959351,-1.46,0.61,-2.56,-1.46,2.56,3.9468,3.907,3.8671,3.8272,3.7874,3.7475,3.7076,3.6678,3.6279,3.588,3.5482,3.5083,3.4684,3.4286,3.3887,3.3488,3.2691,3.2292,3.1894,3.1495,3.1096,3.0698,3.0299,2.99,2,7.8538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-22 04:00:00+00:00,3.965263272288796,4.022089787935403,3.945991616009376,4.016160011291504,450456000,2017,8,34,Tuesday,3.9874,3.928696393966675,2.23,0.93,0.44,2.23,-0.44,3.8894,3.8501,3.8108,3.7715,3.7323,3.693,3.6537,3.6144,3.5751,3.5358,3.4965,3.4573,3.418,3.3787,3.3394,3.3001,3.2215,3.1822,3.143,3.1037,3.0644,3.0251,2.9858,2.9465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-23 04:00:00+00:00,3.982804947423268,4.107576228517163,3.974156984968434,4.096457958221436,579520000,2017,8,34,Wednesday,4.0402,4.016160011291504,2.0,-0.83,-1.05,2.0,1.05,3.976,3.9358,3.8957,3.8555,3.8154,3.7752,3.735,3.6949,3.6547,3.6145,3.5744,3.5342,3.4941,3.4539,3.4137,3.3736,3.2933,3.2531,3.2129,3.1728,3.1326,3.0924,3.0523,3.0121,1,3.976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-24 04:00:00+00:00,4.128575918453265,4.133023602253695,4.054948796824982,4.081385135650635,469700000,2017,8,34,Thursday,4.0995,4.096457958221436,-0.37,0.78,-1.01,-0.37,1.01,4.0555,4.0145,3.9736,3.9326,3.8916,3.8507,3.8097,3.7687,3.7278,3.6868,3.6458,3.6049,3.5639,3.523,3.482,3.441,3.3591,3.3181,3.2772,3.2362,3.1952,3.1543,3.1133,3.0723,1,4.0555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-25 04:00:00+00:00,4.105598902779844,4.115728953490288,4.040865729827228,4.047289848327637,357200000,2017,8,34,Friday,4.0774,4.081385135650635,-0.84,0.59,-0.99,-0.84,0.99,4.0406,3.9998,3.9589,3.9181,3.8773,3.8365,3.7957,3.7549,3.7141,3.6732,3.6324,3.5916,3.5508,3.51,3.4692,3.4284,3.3467,3.3059,3.2651,3.2243,3.1835,3.1427,3.1019,3.061,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-28 04:00:00+00:00,4.066315390373041,4.079163159487639,4.010724036391325,4.075951099395752,389496000,2017,8,35,Monday,4.058,4.047289848327637,0.71,0.47,-0.9,0.71,0.9,4.0068,3.9663,3.9259,3.8854,3.8449,3.8045,3.764,3.7235,3.683,3.6426,3.6021,3.5616,3.5211,3.4807,3.4402,3.3997,3.3188,3.2783,3.2378,3.1974,3.1569,3.1164,3.0759,3.0355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-29 04:00:00+00:00,4.017147789388182,4.0910223372313865,4.008994171631435,4.069279670715332,324096000,2017,8,35,Tuesday,4.0466,4.075951099395752,-0.16,-1.44,-1.64,-0.16,1.64,4.0352,3.9944,3.9537,3.9129,3.8722,3.8314,3.7906,3.7499,3.7091,3.6684,3.6276,3.5868,3.5461,3.5053,3.4646,3.4238,3.3423,3.3015,3.2608,3.22,3.1792,3.1385,3.0977,3.057,1,4.0352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-30 04:00:00+00:00,4.089044823681123,4.104610776062521,4.058655142132904,4.09349250793457,384400000,2017,8,35,Wednesday,4.0865,4.069279670715332,0.6,0.49,-0.26,0.6,0.26,4.0286,3.9879,3.9472,3.9065,3.8658,3.8251,3.7844,3.7437,3.703,3.6624,3.6217,3.581,3.5403,3.4996,3.4589,3.4182,3.3368,3.2961,3.2554,3.2147,3.174,3.1333,3.0927,3.052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-08-31 04:00:00+00:00,4.113752441901696,4.190344699512887,4.106340576771728,4.186391830444336,612684000,2017,8,35,Thursday,4.1492,4.09349250793457,2.27,0.49,0.31,2.27,-0.31,4.0526,4.0116,3.9707,3.9298,3.8888,3.8479,3.8069,3.766,3.7251,3.6841,3.6432,3.6023,3.5613,3.5204,3.4795,3.4385,3.3567,3.3157,3.2748,3.2339,3.1929,3.152,3.1111,3.0701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-01 04:00:00+00:00,4.198993266889194,4.247172282198338,4.190345304234766,4.211593627929688,445432000,2017,9,35,Friday,4.212,4.186391830444336,0.6,0.3,0.09,0.6,-0.09,4.1445,4.1027,4.0608,4.0189,3.9771,3.9352,3.8933,3.8515,3.8096,3.7678,3.7259,3.684,3.6422,3.6003,3.5584,3.5166,3.4328,3.391,3.3491,3.3072,3.2654,3.2235,3.1817,3.1398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-05 04:00:00+00:00,4.160202716570295,4.165144275066754,4.04111426707515,4.099175930023193,695364000,2017,9,36,Tuesday,4.1164,4.211593627929688,-2.67,-1.22,-4.05,-2.67,4.05,4.1695,4.1274,4.0852,4.0431,4.001,3.9589,3.9168,3.8747,3.8326,3.7904,3.7483,3.7062,3.6641,3.622,3.5799,3.5377,3.4535,3.4114,3.3693,3.3272,3.285,3.2429,3.2008,3.1587,4,16.4252,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-06 04:00:00+00:00,4.13203619639535,4.145872180927872,4.061867585192235,4.096704483032227,397672000,2017,9,36,Wednesday,4.1091,4.099175930023193,-0.06,0.8,-0.91,-0.06,0.91,4.0582,4.0172,3.9762,3.9352,3.8942,3.8532,3.8122,3.7712,3.7303,3.6893,3.6483,3.6073,3.5663,3.5253,3.4843,3.4433,3.3613,3.3203,3.2793,3.2383,3.1974,3.1564,3.1154,3.0744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-07 04:00:00+00:00,4.113505966267506,4.148095930757076,4.075457005328979,4.115729808807373,352868000,2017,9,36,Thursday,4.1132,4.096704483032227,0.46,0.41,-0.52,0.46,0.52,4.0557,4.0148,3.9738,3.9328,3.8919,3.8509,3.8099,3.769,3.728,3.687,3.6461,3.6051,3.5641,3.5232,3.4822,3.4412,3.3593,3.3183,3.2774,3.2364,3.1954,3.1545,3.1135,3.0725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-08 04:00:00+00:00,4.104118912356631,4.118943121735996,4.02011427378503,4.044327259063721,498856000,2017,9,36,Friday,4.0719,4.115729808807373,-1.73,-0.28,-2.32,-1.73,2.32,4.0746,4.0334,3.9923,3.9511,3.9099,3.8688,3.8276,3.7865,3.7453,3.7042,3.663,3.6218,3.5807,3.5395,3.4984,3.4572,3.3749,3.3337,3.2926,3.2514,3.2103,3.1691,3.128,3.0868,2,8.108,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-11 04:00:00+00:00,4.090034671551011,4.186145771917766,4.084598768562355,4.175521373748779,567444000,2017,9,37,Monday,4.1341,4.044327259063721,3.24,1.13,1.0,3.24,-1.0,4.0039,3.9634,3.923,3.8826,3.8421,3.8017,3.7612,3.7208,3.6803,3.6399,3.5995,3.559,3.5186,3.4781,3.4377,3.3972,3.3163,3.2759,3.2355,3.195,3.1546,3.1141,3.0737,3.0332,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-12 04:00:00+00:00,4.200227996809428,4.200227996809428,4.125365233982941,4.190592288970947,411488000,2017,9,37,Tuesday,4.1791,4.175521373748779,0.36,0.59,-1.2,0.36,1.2,4.1338,4.092,4.0503,4.0085,3.9667,3.925,3.8832,3.8415,3.7997,3.758,3.7162,3.6745,3.6327,3.5909,3.5492,3.5074,3.4239,3.3822,3.3404,3.2987,3.2569,3.2152,3.1734,3.1316,1,4.1338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-13 04:00:00+00:00,4.165389984676646,4.238276301644992,4.133023869940262,4.20936918258667,580960000,2017,9,37,Wednesday,4.1865,4.190592288970947,0.45,-0.6,-1.37,0.45,1.37,4.1487,4.1068,4.0649,4.023,3.9811,3.9392,3.8973,3.8553,3.8134,3.7715,3.7296,3.6877,3.6458,3.6039,3.562,3.5201,3.4363,3.3944,3.3525,3.3106,3.2687,3.2268,3.1849,3.1429,1,4.1487,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-14 04:00:00+00:00,4.170332213824653,4.263478646920825,4.145872303659956,4.185403823852539,513712000,2017,9,37,Thursday,4.1913,4.20936918258667,-0.57,-0.93,-1.51,-0.57,1.51,4.1673,4.1252,4.0831,4.041,3.9989,3.9568,3.9147,3.8726,3.8305,3.7884,3.7463,3.7042,3.6622,3.6201,3.578,3.5359,3.4517,3.4096,3.3675,3.3254,3.2833,3.2412,3.1991,3.157,1,4.1673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-15 04:00:00+00:00,4.270890465109202,4.450017929077148,4.265701970813389,4.450017929077148,1364792000,2017,9,37,Friday,4.3592,4.185403823852539,6.32,2.04,1.92,6.32,-1.92,4.1435,4.1017,4.0598,4.018,3.9761,3.9343,3.8924,3.8506,3.8087,3.7669,3.725,3.6832,3.6413,3.5994,3.5576,3.5157,3.432,3.3902,3.3483,3.3065,3.2646,3.2228,3.1809,3.1391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-18 04:00:00+00:00,4.574296331688613,4.724022360868531,4.567378337774616,4.633840560913086,1684460000,2017,9,38,Monday,4.6249,4.450017929077148,4.13,2.79,2.64,4.13,-2.64,4.4055,4.361,4.3165,4.272,4.2275,4.183,4.1385,4.094,4.0495,4.005,3.9605,3.916,3.8715,3.827,3.7825,3.738,3.649,3.6045,3.56,3.5155,3.471,3.4265,3.382,3.3375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-19 04:00:00+00:00,4.583437796304999,4.690667164518176,4.561448191005017,4.628899097442627,874280000,2017,9,38,Tuesday,4.6161,4.633840560913086,-0.11,-1.09,-1.56,-0.11,1.56,4.5875,4.5412,4.4948,4.4485,4.4021,4.3558,4.3095,4.2631,4.2168,4.1705,4.1241,4.0778,4.0314,3.9851,3.9388,3.8924,3.7997,3.7534,3.7071,3.6607,3.6144,3.5681,3.5217,3.4754,1,4.5875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-20 04:00:00+00:00,4.6326049678099,4.6800427031894,4.551318075770664,4.591590881347656,724920000,2017,9,38,Wednesday,4.6139,4.628899097442627,-0.81,0.08,-1.68,-0.81,1.68,4.5826,4.5363,4.49,4.4437,4.3975,4.3512,4.3049,4.2586,4.2123,4.166,4.1197,4.0734,4.0271,3.9809,3.9346,3.8883,3.7957,3.7494,3.7031,3.6568,3.6105,3.5643,3.518,3.4717,1,4.5826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-21 04:00:00+00:00,4.487821436765486,4.514011324682841,4.388251323616016,4.466079235076904,1075600000,2017,9,38,Thursday,4.464,4.591590881347656,-2.73,-2.26,-4.43,-2.73,4.43,4.5457,4.4998,4.4538,4.4079,4.362,4.3161,4.2702,4.2243,4.1783,4.1324,4.0865,4.0406,3.9947,3.9488,3.9029,3.8569,3.7651,3.7192,3.6733,3.6274,3.5814,3.5355,3.4896,3.4437,4,17.9072,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-22 04:00:00+00:00,4.454712292396908,4.504373861354263,4.412709996183134,4.422592639923096,491232000,2017,9,38,Friday,4.4486,4.466079235076904,-0.97,-0.25,-1.19,-0.97,1.19,4.4214,4.3768,4.3321,4.2874,4.2428,4.1981,4.1535,4.1088,4.0641,4.0195,3.9748,3.9301,3.8855,3.8408,3.7962,3.7515,3.6622,3.6175,3.5729,3.5282,3.4835,3.4389,3.3942,3.3496,1,4.4214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-25 04:00:00+00:00,4.391709606039134,4.392945231319217,4.204182027776452,4.224936008453369,874580000,2017,9,39,Monday,4.3034,4.422592639923096,-4.47,-0.7,-4.94,-4.47,4.94,4.3784,4.3341,4.2899,4.2457,4.2015,4.1572,4.113,4.0688,4.0246,3.9803,3.9361,3.8919,3.8477,3.8034,3.7592,3.715,3.6265,3.5823,3.5381,3.4938,3.4496,3.4054,3.3612,3.3169,4,17.2481,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-26 04:00:00+00:00,4.359590623624855,4.414687638146185,4.20887637753233,4.248654842376709,1125620000,2017,9,39,Tuesday,4.308,4.224936008453369,0.56,3.19,-0.38,0.56,0.38,4.1827,4.1404,4.0982,4.0559,4.0137,3.9714,3.9292,3.8869,3.8447,3.8024,3.7602,3.7179,3.6757,3.6334,3.5912,3.5489,3.4644,3.4222,3.3799,3.3377,3.2955,3.2532,3.211,3.1687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-27 04:00:00+00:00,4.339082021007987,4.355141845872716,4.26817213787701,4.341799736022949,713720000,2017,9,39,Wednesday,4.326,4.248654842376709,2.19,2.13,0.46,2.19,-0.46,4.2062,4.1637,4.1212,4.0787,4.0362,3.9937,3.9512,3.9088,3.8663,3.8238,3.7813,3.7388,3.6963,3.6538,3.6114,3.5689,3.4839,3.4414,3.3989,3.3564,3.314,3.2715,3.229,3.1865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-28 04:00:00+00:00,4.348965765107258,4.352919106018207,4.293127475537895,4.34056568145752,435244000,2017,9,39,Thursday,4.3339,4.341799736022949,-0.03,0.17,-1.12,-0.03,1.12,4.2984,4.255,4.2115,4.1681,4.1247,4.0813,4.0379,3.9945,3.951,3.9076,3.8642,3.8208,3.7774,3.7339,3.6905,3.6471,3.5603,3.5169,3.4734,3.43,3.3866,3.3432,3.2998,3.2563,1,4.2984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-09-29 04:00:00+00:00,4.424570399404559,4.440629757487296,4.379356034968614,4.4169111251831055,619092000,2017,9,39,Friday,4.4154,4.34056568145752,1.76,1.94,0.89,1.76,-0.89,4.2972,4.2538,4.2103,4.1669,4.1235,4.0801,4.0367,3.9933,3.9499,3.9065,3.8631,3.8197,3.7763,3.7329,3.6895,3.6461,3.5593,3.5159,3.4725,3.429,3.3856,3.3422,3.2988,3.2554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2017-10-02 04:00:00+00:00,4.467065714885076,4.496220244359898,4.3731784787175645,4.422592639923096,503480000,2017,10,40,Monday,4.4398,4.4169111251831055,0.13,1.14,-0.99,0.13,0.99,4.3727,4.3286,4.2844,4.2402,4.1961,4.1519,4.1077,4.0636,4.0194,3.9752,3.9311,3.8869,3.8427,3.7985,3.7544,3.7102,3.6219,3.5777,3.5335,3.4894,3.4452,3.401,3.3569,3.3127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
