Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2021-03-11,12.88798563838781,12.98377525374628,12.673517733157029,12.93127727508545,299916000,2021,3,10,Thursday,12.8691,12.408539772033691,4.21,3.86,2.14,4.21,-2.14,0,0.0,12.2845,12.1604,12.0363,11.9122,11.7881,11.664,11.5399,11.4159,11.2918,11.1677,11.0436,10.9195,10.7954,10.6713,10.5473,10.4232,10.2991,10.175,10.0509,9.9268,9.8027,9.6787,9.5546,9.4305,9.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-12,12.587679111203991,12.827027841808514,12.52970858536921,12.794434547424316,243964000,2021,3,10,Friday,12.6847,12.93127727508545,-1.06,-2.66,-3.11,-1.06,3.11,3,38.018,12.802,12.6727,12.5433,12.414,12.2847,12.1554,12.0261,11.8968,11.7675,11.6381,11.5088,11.3795,11.2502,11.1209,10.9916,10.8623,10.733,10.6036,10.4743,10.345,10.2157,10.0864,9.9571,9.8278,9.6985,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-15,12.803143952730885,13.143506210891774,12.706111006838414,13.128080368041992,221988000,2021,3,11,Monday,12.9452,12.794434547424316,2.61,0.07,-0.69,2.61,0.69,0,0.0,12.6665,12.5385,12.4106,12.2827,12.1547,12.0268,11.8988,11.7709,11.6429,11.515,11.387,11.2591,11.1312,11.0032,10.8753,10.7473,10.6194,10.4914,10.3635,10.2355,10.1076,9.9797,9.8517,9.7238,9.5958,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-16,13.29253611095089,13.447789171984342,13.053934351963948,13.227599143981934,272128000,2021,3,11,Tuesday,13.2555,13.128080368041992,0.76,1.25,-0.56,0.76,0.56,0,0.0,12.9968,12.8655,12.7342,12.603,12.4717,12.3404,12.2091,12.0778,11.9466,11.8153,11.684,11.5527,11.4214,11.2901,11.1589,11.0276,10.8963,10.765,10.6337,10.5025,10.3712,10.2399,10.1086,9.9773,9.8461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-17,12.977301644940816,13.388821191801044,12.927292243245162,13.277358055114746,243864000,2021,3,11,Wednesday,13.1427,13.227599143981934,0.38,-1.89,-2.27,0.38,2.27,2,26.0584,13.0953,12.963,12.8308,12.6985,12.5662,12.4339,12.3017,12.1694,12.0371,11.9048,11.7726,11.6403,11.508,11.3757,11.2435,11.1112,10.9789,10.8466,10.7144,10.5821,10.4498,10.3175,10.1853,10.053,9.9207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-18,13.073590340581577,13.120862523869793,12.656098955024245,12.661572456359863,293896000,2021,3,11,Thursday,12.878,13.277358055114746,-4.64,-1.53,-4.68,-4.64,4.68,4,51.7817,13.1446,13.0118,12.879,12.7463,12.6135,12.4807,12.3479,12.2152,12.0824,11.9496,11.8168,11.6841,11.5513,11.4185,11.2858,11.153,11.0202,10.8874,10.7547,10.6219,10.4891,10.3563,10.2236,10.0908,9.958,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-19,12.688940826273994,12.859619725532603,12.552099497380718,12.784232139587402,299208000,2021,3,11,Friday,12.7212,12.661572456359863,0.97,0.22,-0.86,0.97,0.86,0,0.0,12.535,12.4083,12.2817,12.1551,12.0285,11.9019,11.7753,11.6486,11.522,11.3954,11.2688,11.1422,11.0156,10.889,10.7623,10.6357,10.5091,10.3825,10.2559,10.1293,10.0026,9.876,9.7494,9.6228,9.4962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-22,12.850911525294125,13.330353977872695,12.844939742774391,13.123101234436035,297804000,2021,3,12,Monday,13.0373,12.784232139587402,2.65,0.52,0.47,2.65,-0.47,0,0.0,12.6564,12.5285,12.4007,12.2729,12.145,12.0172,11.8893,11.7615,11.6337,11.5058,11.378,11.2501,11.1223,10.9944,10.8666,10.7388,10.6109,10.4831,10.3552,10.2274,10.0995,9.9717,9.8439,9.716,9.5882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-23,13.190775433395045,13.280593244475526,12.958891459690443,13.00815486907959,222048000,2021,3,12,Tuesday,13.1096,13.123101234436035,-0.88,0.52,-1.25,-0.88,1.25,1,12.9919,12.9919,12.8606,12.7294,12.5982,12.4669,12.3357,12.2045,12.0733,11.942,11.8108,11.6796,11.5483,11.4171,11.2859,11.1546,11.0234,10.8922,10.7609,10.6297,10.4985,10.3672,10.236,10.1048,9.9736,9.8423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-24,13.08827199431577,13.096234056461167,12.576236134148308,12.5824556350708,245840000,2021,3,12,Wednesday,12.8358,13.00815486907959,-3.27,0.62,-3.32,-3.27,3.32,3,38.244,12.8781,12.748,12.6179,12.4878,12.3577,12.2277,12.0976,11.9675,11.8374,11.7073,11.5773,11.4472,11.3171,11.187,11.0569,10.9269,10.7968,10.6667,10.5366,10.4065,10.2764,10.1464,10.0163,9.8862,9.7561,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-25,12.439641491398485,12.65386069712674,12.2132310027731,12.4752197265625,295144000,2021,3,12,Thursday,12.4455,12.5824556350708,-0.85,-1.14,-2.93,-0.85,2.93,2,24.7874,12.4566,12.3308,12.205,12.0792,11.9533,11.8275,11.7017,11.5759,11.45,11.3242,11.1984,11.0726,10.9467,10.8209,10.6951,10.5693,10.4434,10.3176,10.1918,10.066,9.9401,9.8143,9.6885,9.5627,9.4368,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-26,12.49437796170628,12.794683107271617,12.31424498723302,12.777764320373535,363968000,2021,3,12,Friday,12.5953,12.4752197265625,2.43,0.15,-1.29,2.43,1.29,1,12.3505,12.3505,12.2257,12.101,11.9762,11.8515,11.7267,11.602,11.4772,11.3524,11.2277,11.1029,10.9782,10.8534,10.7287,10.6039,10.4792,10.3544,10.2297,10.1049,9.9802,9.8554,9.7307,9.6059,9.4812,9.3564,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-29,12.758855578432918,12.999945925065388,12.639181685648806,12.886242866516112,273520000,2021,3,13,Monday,12.8211,12.777764320373535,0.85,-0.15,-1.08,0.85,1.08,1,12.65,12.65,12.5222,12.3944,12.2667,12.1389,12.0111,11.8833,11.7555,11.6278,11.5,11.3722,11.2444,11.1167,10.9889,10.8611,10.7333,10.6055,10.4778,10.35,10.2222,10.0944,9.9667,9.8389,9.7111,9.5833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-30,12.78049792965084,12.913110012725555,12.644153957691332,12.810105323791504,200204000,2021,3,13,Tuesday,12.787,12.886242866516112,-0.59,-0.82,-1.88,-0.59,1.88,1,12.7574,12.7574,12.6285,12.4997,12.3708,12.2419,12.1131,11.9842,11.8553,11.7265,11.5976,11.4688,11.3399,11.211,11.0822,10.9533,10.8244,10.6956,10.5667,10.4379,10.309,10.1801,10.0513,9.9224,9.7935,9.6647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-03-31,12.953171610679242,13.40599263664964,12.92032964824426,13.28432846069336,314776000,2021,3,13,Wednesday,13.141,12.810105323791504,3.7,1.12,0.86,3.7,-0.86,0,0.0,12.682,12.5539,12.4258,12.2977,12.1696,12.0415,11.9134,11.7853,11.6572,11.5291,11.401,11.2729,11.1448,11.0167,10.8886,10.7605,10.6324,10.5043,10.3762,10.2481,10.12,9.9919,9.8638,9.7357,9.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-01,13.507253333989029,13.803576941304833,13.446544640826511,13.745606422424316,308276000,2021,4,13,Thursday,13.6257,13.28432846069336,3.47,1.68,1.22,3.47,-1.22,0,0.0,13.1515,13.0186,12.8858,12.753,12.6201,12.4873,12.3544,12.2216,12.0887,11.9559,11.8231,11.6902,11.5574,11.4245,11.2917,11.1588,11.026,10.8931,10.7603,10.6275,10.4946,10.3618,10.2289,10.0961,9.9632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-05,13.801090791161734,13.946888858751477,13.667234391669156,13.92051601409912,255672000,2021,4,14,Monday,13.8339,13.745606422424316,1.27,0.4,-0.57,1.27,0.57,0,0.0,13.6082,13.4707,13.3332,13.1958,13.0583,12.9209,12.7834,12.646,12.5085,12.371,12.2336,12.0961,11.9587,11.8212,11.6838,11.5463,11.4089,11.2714,11.1339,10.9965,10.859,10.7216,10.5841,10.4467,10.3092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-06,13.932708540949296,13.986947180883924,13.707542304084877,13.795120239257812,191744000,2021,4,14,Tuesday,13.8556,13.92051601409912,-0.9,0.09,-1.53,-0.9,1.53,1,13.7813,13.7813,13.6421,13.5029,13.3637,13.2245,13.0853,12.9461,12.8069,12.6677,12.5285,12.3893,12.2501,12.1108,11.9716,11.8324,11.6932,11.554,11.4148,11.2756,11.1364,10.9972,10.858,10.7188,10.5796,10.4404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-07,13.814276132527263,14.175289010956332,13.645837117597932,14.07576847076416,251284000,2021,4,14,Wednesday,13.9278,13.795120239257812,2.03,0.14,-1.08,2.03,1.08,1,13.6572,13.6572,13.5192,13.3813,13.2433,13.1054,12.9674,12.8295,12.6915,12.5536,12.4156,12.2777,12.1397,12.0018,11.8638,11.7259,11.5879,11.4499,11.312,11.174,11.0361,10.8981,10.7602,10.6222,10.4843,10.3463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-08,14.184494625705309,14.40219704194107,14.180761787034063,14.24843692779541,244416000,2021,4,14,Thursday,14.254,14.07576847076416,1.23,0.77,0.75,1.23,-0.75,0,0.0,13.935,13.7943,13.6535,13.5127,13.372,13.2312,13.0905,12.9497,12.8089,12.6682,12.5274,12.3867,12.2459,12.1052,11.9644,11.8236,11.6829,11.5421,11.4014,11.2606,11.1199,10.9791,10.8383,10.6976,10.5568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-09,14.145933117666385,14.339004352155884,14.107120317489343,14.331042289733888,195172000,2021,4,14,Friday,14.2308,14.24843692779541,0.58,-0.72,-0.99,0.58,0.99,0,0.0,14.106,13.9635,13.821,13.6785,13.536,13.3935,13.251,13.1086,12.9661,12.8236,12.6811,12.5386,12.3961,12.2537,12.1112,11.9687,11.8262,11.6837,11.5412,11.3987,11.2563,11.1138,10.9713,10.8288,10.6863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-12,14.22131825641827,15.27897874166865,14.071538686150255,15.136165618896484,869324000,2021,4,15,Monday,14.677,14.331042289733888,5.62,-0.77,-1.81,5.62,1.81,1,14.1877,14.1877,14.0444,13.9011,13.7578,13.6145,13.4712,13.3279,13.1846,13.0412,12.8979,12.7546,12.6113,12.468,12.3247,12.1814,12.0381,11.8948,11.7515,11.6081,11.4648,11.3215,11.1782,11.0349,10.8916,10.7483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-13,15.158556624947307,15.624813133725874,15.053312973975864,15.604411125183104,676212000,2021,4,15,Tuesday,15.3603,15.136165618896484,3.09,0.15,-0.55,3.09,0.55,0,0.0,14.9848,14.8334,14.6821,14.5307,14.3794,14.228,14.0766,13.9253,13.7739,13.6225,13.4712,13.3198,13.1685,13.0171,12.8657,12.7144,12.563,12.4117,12.2603,12.1089,11.9576,11.8062,11.6548,11.5035,11.3521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-14,15.550173290053324,15.645215941609267,15.154576843590077,15.203840255737305,385500000,2021,4,15,Wednesday,15.3885,15.604411125183104,-2.57,-0.35,-2.88,-2.57,2.88,2,30.7407,15.4484,15.2923,15.1363,14.9802,14.8242,14.6681,14.5121,14.3561,14.2,14.044,13.8879,13.7319,13.5758,13.4198,13.2637,13.1077,12.9517,12.7956,12.6396,12.4835,12.3275,12.1714,12.0154,11.8594,11.7033,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-15,15.587493880373994,16.13660177459163,15.556642200301264,16.05997085571289,598480000,2021,4,15,Thursday,15.8352,15.203840255737305,5.63,2.52,2.32,5.63,-2.32,0,0.0,15.0518,14.8998,14.7477,14.5957,14.4436,14.2916,14.1396,13.9875,13.8355,13.6835,13.5314,13.3794,13.2273,13.0753,12.9233,12.7712,12.6192,12.4671,12.3151,12.1631,12.011,11.859,11.707,11.5549,11.4029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-16,15.976123314232588,16.08833436820493,15.789272566562536,15.836297035217283,335208000,2021,4,15,Friday,15.9225,16.05997085571289,-1.39,-0.52,-1.69,-1.39,1.69,1,15.8994,15.8994,15.7388,15.5782,15.4176,15.257,15.0964,14.9358,14.7752,14.6146,14.454,14.2934,14.1328,13.9722,13.8116,13.651,13.4904,13.3298,13.1692,13.0086,12.848,12.6874,12.5268,12.3662,12.2056,12.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-19,15.462097636720497,15.731799760759175,15.16005088533594,15.28818416595459,404420000,2021,4,16,Monday,15.4105,15.836297035217283,-3.46,-2.36,-4.27,-3.46,4.27,4,61.7616,15.6779,15.5196,15.3612,15.2028,15.0445,14.8861,14.7278,14.5694,14.411,14.2527,14.0943,13.9359,13.7776,13.6192,13.4609,13.3025,13.1441,12.9858,12.8274,12.669,12.5107,12.3523,12.1939,12.0356,11.8772,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-20,15.24986813446878,15.422785985221951,14.89134381807293,15.098596572875977,334132000,2021,4,16,Tuesday,15.1656,15.28818416595459,-1.24,-0.25,-2.6,-1.24,2.6,2,30.1177,15.1353,14.9824,14.8295,14.6767,14.5238,14.3709,14.218,14.0651,13.9122,13.7594,13.6065,13.4536,13.3007,13.1478,12.995,12.8421,12.6892,12.5363,12.3834,12.2305,12.0777,11.9248,11.7719,11.619,11.4661,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-21,15.046346636639578,15.28892989880131,15.029926132714714,15.28693962097168,216776000,2021,4,16,Wednesday,15.163,15.098596572875977,1.25,-0.35,-0.45,1.25,0.45,0,0.0,14.9476,14.7966,14.6456,14.4947,14.3437,14.1927,14.0417,13.8907,13.7397,13.5887,13.4378,13.2868,13.1358,12.9848,12.8338,12.6828,12.5318,12.3808,12.2299,12.0789,11.9279,11.7769,11.6259,11.4749,11.3239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-22,15.301371562848711,15.364567873838729,14.71270388162514,14.779134750366213,277788000,2021,4,16,Thursday,15.0394,15.28693962097168,-3.32,0.09,-3.76,-3.32,3.76,3,44.9436,15.1341,14.9812,14.8283,14.6755,14.5226,14.3697,14.2169,14.064,13.9111,13.7582,13.6054,13.4525,13.2996,13.1468,12.9939,12.841,12.6882,12.5353,12.3824,12.2296,12.0767,11.9238,11.7709,11.6181,11.4652,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-23,14.86273203688158,15.261563065807191,14.82889541196582,15.192147254943848,227500000,2021,4,16,Friday,15.0363,14.779134750366213,2.79,0.57,0.34,2.79,-0.34,0,0.0,14.6313,14.4836,14.3358,14.188,14.0402,13.8924,13.7446,13.5968,13.449,13.3012,13.1534,13.0056,12.8578,12.7101,12.5623,12.4145,12.2667,12.1189,11.9711,11.8233,11.6755,11.5277,11.3799,11.2321,11.0844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-26,15.112282067435483,15.404873825568805,15.052568979496373,15.403878211975098,197796000,2021,4,17,Monday,15.2434,15.192147254943848,1.39,-0.53,-0.92,1.39,0.92,0,0.0,15.0402,14.8883,14.7364,14.5845,14.4325,14.2806,14.1287,13.9768,13.8249,13.6729,13.521,13.3691,13.2172,13.0652,12.9133,12.7614,12.6095,12.4576,12.3056,12.1537,12.0018,11.8499,11.698,11.546,11.3941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-27,15.503896739298003,15.595456172950886,15.280969463843478,15.30808925628662,164572000,2021,4,17,Tuesday,15.4221,15.403878211975098,-0.62,0.65,-0.8,-0.62,0.8,0,0.0,15.2498,15.0958,14.9418,14.7877,14.6337,14.4796,14.3256,14.1716,14.0175,13.8635,13.7095,13.5554,13.4014,13.2473,13.0933,12.9393,12.7852,12.6312,12.4771,12.3231,12.1691,12.015,11.861,11.7069,11.5529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-28,15.290920597634818,15.457867612223833,15.14263398051159,15.203590393066406,209416000,2021,4,17,Wednesday,15.2738,15.30808925628662,-0.68,-0.11,-1.08,-0.68,1.08,1,15.155,15.155,15.0019,14.8488,14.6958,14.5427,14.3896,14.2365,14.0834,13.9304,13.7773,13.6242,13.4711,13.318,13.165,13.0119,12.8588,12.7057,12.5526,12.3996,12.2465,12.0934,11.9403,11.7872,11.6341,11.4811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-29,15.326248283557758,15.362573460532875,14.99932169078169,15.25135898590088,173196000,2021,4,17,Thursday,15.2349,15.203590393066406,0.31,0.81,-1.34,0.31,1.34,1,15.0516,15.0516,14.8995,14.7475,14.5954,14.4434,14.2914,14.1393,13.9873,13.8353,13.6832,13.5312,13.3792,13.2271,13.0751,12.9231,12.771,12.619,12.4669,12.3149,12.1629,12.0108,11.8588,11.7068,11.5547,11.4027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-04-30,15.10183090126998,15.291417919862836,14.925180214363865,14.937620162963867,201912000,2021,4,17,Friday,15.064,15.25135898590088,-2.06,-0.98,-2.14,-2.06,2.14,2,30.0452,15.0988,14.9463,14.7938,14.6413,14.4888,14.3363,14.1838,14.0313,13.8787,13.7262,13.5737,13.4212,13.2687,13.1162,12.9637,12.8111,12.6586,12.5061,12.3536,12.2011,12.0486,11.8961,11.7435,11.591,11.4385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-03,15.052568004352894,15.173734835232782,14.716684635138344,14.765698432922363,203912000,2021,5,18,Monday,14.9272,14.937620162963867,-1.15,0.77,-1.48,-1.15,1.48,1,14.7882,14.7882,14.6389,14.4895,14.3401,14.1907,14.0414,13.892,13.7426,13.5932,13.4439,13.2945,13.1451,12.9957,12.8464,12.697,12.5476,12.3982,12.2488,12.0995,11.9501,11.8007,11.6513,11.502,11.3526,11.2032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-04,14.567153783566326,14.567402449672668,13.94315656113804,14.282523155212402,405324000,2021,5,18,Tuesday,14.3401,14.765698432922363,-3.27,-1.34,-5.57,-3.27,5.57,5,71.6136,14.618,14.4704,14.3227,14.1751,14.0274,13.8798,13.7321,13.5844,13.4368,13.2891,13.1415,12.9938,12.8462,12.6985,12.5508,12.4032,12.2555,12.1079,11.9602,11.8126,11.6649,11.5172,11.3696,11.2219,11.0743,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-05,14.638557500689616,14.742557811854514,14.318597354865425,14.389257431030272,292024000,2021,5,18,Wednesday,14.5222,14.282523155212402,0.75,2.49,0.25,0.75,-0.25,0,0.0,14.1397,13.9969,13.854,13.7112,13.5684,13.4256,13.2827,13.1399,12.9971,12.8543,12.7114,12.5686,12.4258,12.283,12.1401,11.9973,11.8545,11.7117,11.5688,11.426,11.2832,11.1404,10.9975,10.8547,10.7119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-06,14.42583498413653,14.501471248397452,14.14991333783398,14.453452110290527,193380000,2021,5,18,Thursday,14.3827,14.389257431030272,0.45,0.25,-1.66,0.45,1.66,1,14.2454,14.2454,14.1015,13.9576,13.8137,13.6698,13.5259,13.382,13.2381,13.0942,12.9503,12.8064,12.6625,12.5187,12.3748,12.2309,12.087,11.9431,11.7992,11.6553,11.5114,11.3675,11.2236,11.0797,10.9358,10.7919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-07,14.737336239196171,14.899057484920895,14.601489557572949,14.74131679534912,229328000,2021,5,18,Friday,14.7448,14.453452110290527,1.99,1.96,1.02,1.99,-1.02,0,0.0,14.3089,14.1644,14.0198,13.8753,13.7308,13.5862,13.4417,13.2972,13.1526,13.0081,12.8636,12.719,12.5745,12.43,12.2854,12.1409,11.9964,11.8518,11.7073,11.5628,11.4182,11.2737,11.1292,10.9846,10.8401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-10,14.71643374768496,14.735094144163076,14.181757059075164,14.197431564331056,268904000,2021,5,19,Monday,14.4577,14.74131679534912,-3.69,-0.17,-3.8,-3.69,3.8,3,43.3395,14.5939,14.4465,14.2991,14.1517,14.0043,13.8568,13.7094,13.562,13.4146,13.2672,13.1198,12.9724,12.8249,12.6775,12.5301,12.3827,12.2353,12.0879,11.9405,11.7931,11.6456,11.4982,11.3508,11.2034,11.056,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-11,13.758794372476588,14.286007365956934,13.684153723804576,14.23773956298828,285584000,2021,5,19,Tuesday,13.9917,14.197431564331056,0.28,-3.09,-3.62,0.28,3.62,3,41.7404,14.0555,13.9135,13.7715,13.6295,13.4876,13.3456,13.2036,13.0616,12.9197,12.7777,12.6357,12.4937,12.3518,12.2098,12.0678,11.9258,11.7839,11.6419,11.4999,11.3579,11.216,11.074,10.932,10.79,10.6481,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-12,13.942410098916849,14.191959832815757,13.64359884835176,13.692612648010254,303408000,2021,5,19,Wednesday,13.8676,14.23773956298828,-3.83,-2.07,-4.17,-3.83,4.17,4,55.5272,14.0954,13.953,13.8106,13.6682,13.5259,13.3835,13.2411,13.0987,12.9563,12.814,12.6716,12.5292,12.3868,12.2445,12.1021,11.9597,11.8173,11.6749,11.5326,11.3902,11.2478,11.1054,10.9631,10.8207,10.6783,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-13,13.966542771255336,14.013318571765083,13.394545268670152,13.599807739257812,285404000,2021,5,19,Thursday,13.7436,13.692612648010254,-0.68,2.0,-2.18,-0.68,2.18,2,26.9744,13.5557,13.4188,13.2818,13.1449,13.008,12.8711,12.7341,12.5972,12.4603,12.3234,12.1864,12.0495,11.9126,11.7756,11.6387,11.5018,11.3649,11.2279,11.091,10.9541,10.8172,10.6802,10.5433,10.4064,10.2695,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-14,13.82348399884924,14.259386233918178,13.682661142383589,14.174793243408203,258616000,2021,5,19,Friday,13.9851,13.599807739257812,4.23,1.64,0.61,4.23,-0.61,0,0.0,13.4638,13.3278,13.1918,13.0558,12.9198,12.7838,12.6478,12.5118,12.3758,12.2398,12.1038,11.9678,11.8318,11.6958,11.5598,11.4238,11.2878,11.1518,11.0158,10.8798,10.7438,10.6079,10.4719,10.3359,10.1999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-17,14.089205438627166,14.101396723447474,13.787159594813682,14.097664833068848,216980000,2021,5,20,Monday,14.0189,14.174793243408203,-0.54,-0.6,-2.73,-0.54,2.73,2,27.9243,14.033,13.8913,13.7495,13.6078,13.4661,13.3243,13.1826,13.0408,12.8991,12.7573,12.6156,12.4738,12.3321,12.1903,12.0486,11.9068,11.7651,11.6233,11.4816,11.3398,11.1981,11.0563,10.9146,10.7728,10.6311,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2021-05-18,14.198678365986758,14.335271049826762,13.936937334846162,13.948631286621094,186256000,2021,5,20,Tuesday,14.1049,14.097664833068848,-1.06,0.72,-1.14,-1.06,1.14,1,13.9567,13.9567,13.8157,13.6747,13.5338,13.3928,13.2518,13.1108,12.9699,12.8289,12.6879,12.5469,12.4059,12.265,12.124,11.983,11.842,11.7011,11.5601,11.4191,11.2781,11.1372,10.9962,10.8552,10.7142,10.5732,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
