Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2022-03-10,22.43876756929125,22.6947154875098,21.792424138907304,22.565248489379883,428066000,2022,3,10,Thursday,22.3728,22.919788360595703,-1.55,-2.1,-4.92,-1.55,4.92,4,89.3872,22.6906,22.4614,22.2322,22.003,21.7738,21.5446,21.3154,21.0862,20.857,20.6278,20.3986,20.1694,19.9402,19.711,19.4818,19.2526,19.0234,18.7942,18.565,18.3358,18.1066,17.8774,17.6482,17.419,17.1898,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-11,22.92774772275093,23.050245257177963,21.95574361572348,22.00952339172364,367209000,2022,3,10,Friday,22.4858,22.565248489379883,-2.46,1.61,-2.7,-2.46,2.7,2,44.4535,22.3396,22.1139,21.8883,21.6626,21.437,21.2113,20.9857,20.76,20.5344,20.3087,20.0831,19.8574,19.6318,19.4061,19.1805,18.9548,18.7292,18.5035,18.2779,18.0522,17.8265,17.6009,17.3752,17.1496,16.9239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-14,21.77946869672398,22.1708594213714,21.07237631930327,21.24267578125,385354000,2022,3,11,Monday,21.5663,22.00952339172364,-3.48,-1.05,-4.26,-3.48,4.26,4,85.8371,21.7894,21.5693,21.3492,21.1291,20.909,20.689,20.4689,20.2488,20.0287,19.8086,19.5885,19.3684,19.1483,18.9282,18.7081,18.488,18.2679,18.0478,17.8277,17.6076,17.3875,17.1674,16.9473,16.7272,16.5071,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-15,21.42991219755593,22.943690284803075,21.23471540661193,22.878955841064453,491996000,2022,3,11,Tuesday,22.1218,21.24267578125,7.7,0.88,-0.04,7.7,0.04,0,0.0,21.0302,20.8178,20.6054,20.393,20.1805,19.9681,19.7557,19.5433,19.3308,19.1184,18.906,18.6936,18.4811,18.2687,18.0563,17.8438,17.6314,17.419,17.2066,16.9941,16.7817,16.5693,16.3569,16.1444,15.932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-16,23.403800284654025,24.496309721640184,23.077143868450847,24.395723342895508,671422000,2022,3,11,Wednesday,23.8432,22.878955841064453,6.63,2.29,0.87,6.63,-0.87,0,0.0,22.6502,22.4214,22.1926,21.9638,21.735,21.5062,21.2774,21.0486,20.8198,20.5911,20.3623,20.1335,19.9047,19.6759,19.4471,19.2183,18.9895,18.7607,18.532,18.3032,18.0744,17.8456,17.6168,17.388,17.1592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-17,24.02125655135491,24.740298995053305,23.808131941746627,24.66461181640625,471941000,2022,3,11,Thursday,24.3086,24.395723342895508,1.1,-1.53,-2.41,1.1,2.41,2,48.0596,24.1518,23.9078,23.6639,23.4199,23.1759,22.932,22.688,22.4441,22.2001,21.9562,21.7122,21.4682,21.2243,20.9803,20.7364,20.4924,20.2485,20.0045,19.7605,19.5166,19.2726,19.0287,18.7847,18.5407,18.2968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-18,24.69747741085638,26.460231824316143,24.523194587296928,26.34470558166504,730719000,2022,3,11,Friday,25.5064,24.66461181640625,6.81,0.13,-0.57,6.81,0.57,0,0.0,24.418,24.1713,23.9247,23.678,23.4314,23.1847,22.9381,22.6914,22.4448,22.1982,21.9515,21.7049,21.4582,21.2116,20.9649,20.7183,20.4716,20.225,19.9783,19.7317,19.485,19.2384,18.9918,18.7451,18.4985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-21,26.39848559475205,27.04084554919752,25.86069533534459,26.624555587768555,591727000,2022,3,12,Monday,26.4811,26.34470558166504,1.06,0.2,-1.84,1.06,1.84,1,26.0813,26.0813,25.8178,25.5544,25.2909,25.0275,24.764,24.5006,24.2371,23.9737,23.7102,23.4468,23.1833,22.9199,22.6564,22.393,22.1296,21.8661,21.6027,21.3392,21.0758,20.8123,20.5489,20.2854,20.022,19.7585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-22,26.6175847985813,27.12649445686192,25.965267440901066,26.415416717529297,547007000,2022,3,12,Tuesday,26.5312,26.624555587768555,-0.79,-0.03,-2.48,-0.79,2.48,2,52.4504,26.3583,26.0921,25.8258,25.5596,25.2933,25.0271,24.7608,24.4946,24.2283,23.9621,23.6959,23.4296,23.1634,22.8971,22.6309,22.3646,22.0984,21.8321,21.5659,21.2996,21.0334,20.7672,20.5009,20.2347,19.9684,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-23,26.019046837158616,26.50305734840452,25.470303785598432,25.529062271118164,502120000,2022,3,12,Wednesday,25.8804,26.415416717529297,-3.36,-1.5,-3.58,-3.36,3.58,3,77.6613,26.1513,25.8871,25.623,25.3588,25.0946,24.8305,24.5663,24.3022,24.038,23.7739,23.5097,23.2456,22.9814,22.7173,22.4531,22.189,21.9248,21.6606,21.3965,21.1323,20.8682,20.604,20.3399,20.0757,19.8116,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-24,26.058878793289487,28.204059815974333,25.80093834415798,28.03475570678711,877379000,2022,3,12,Thursday,27.0247,25.529062271118164,9.82,2.08,1.06,9.82,-1.06,0,0.0,25.2738,25.0185,24.7632,24.5079,24.2526,23.9973,23.742,23.4867,23.2314,22.9762,22.7209,22.4656,22.2103,21.955,21.6997,21.4444,21.1891,20.9338,20.6785,20.4232,20.168,19.9127,19.6574,19.4021,19.1468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-25,27.771836468943977,28.241904257586462,27.15935446119127,27.57863044738769,579016000,2022,3,12,Friday,27.6879,28.03475570678711,-1.63,-0.94,-3.12,-1.63,3.12,3,82.4222,27.7544,27.4741,27.1937,26.9134,26.633,26.3527,26.0723,25.792,25.5116,25.2313,24.9509,24.6706,24.3902,24.1099,23.8295,23.5492,23.2688,22.9885,22.7082,22.4278,22.1475,21.8671,21.5868,21.3064,21.0261,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-28,27.64237730383856,28.134354526494057,27.094627668908103,28.10348129272461,425494000,2022,3,13,Monday,27.7437,27.57863044738769,1.9,0.23,-1.75,1.9,1.75,1,27.3028,27.3028,27.0271,26.7513,26.4755,26.1997,25.9239,25.6481,25.3723,25.0966,24.8208,24.545,24.2692,23.9934,23.7176,23.4418,23.166,22.8903,22.6145,22.3387,22.0629,21.7871,21.5113,21.2355,20.9598,20.684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-29,28.57753047133925,28.82750240116972,27.865457327415218,28.5386905670166,488984000,2022,3,13,Tuesday,28.4523,28.10348129272461,1.55,1.69,-0.85,1.55,0.85,0,0.0,27.8224,27.5414,27.2604,26.9793,26.6983,26.4173,26.1362,25.8552,25.5742,25.2931,25.0121,24.7311,24.45,24.169,23.888,23.6069,23.3259,23.0449,22.7638,22.4828,22.2018,21.9207,21.6397,21.3586,21.0776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-30,28.188127761519787,28.37934117490672,27.39040636419497,27.576641082763672,463487000,2022,3,13,Wednesday,27.8836,28.5386905670166,-3.37,-1.23,-4.02,-3.37,4.02,4,111.3009,28.2533,27.9679,27.6825,27.3971,27.1118,26.8264,26.541,26.2556,25.9702,25.6848,25.3994,25.114,24.8287,24.5433,24.2579,23.9725,23.6871,23.4017,23.1163,22.831,22.5456,22.2602,21.9748,21.6894,21.404,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-03-31,27.668267123207887,28.13235904221387,27.15836398762896,27.174297332763672,523440000,2022,3,13,Thursday,27.5333,27.576641082763672,-1.46,0.33,-1.52,-1.46,1.52,1,27.3009,27.3009,27.0251,26.7493,26.4736,26.1978,25.922,25.6463,25.3705,25.0947,24.819,24.5432,24.2674,23.9917,23.7159,23.4401,23.1644,22.8886,22.6128,22.3371,22.0613,21.7855,21.5098,21.234,20.9582,20.6825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-01,27.262931780225625,27.38343671718981,26.159467926180007,26.60264587402344,517235000,2022,4,13,Friday,26.8521,27.174297332763672,-2.1,0.33,-3.73,-2.1,3.73,3,79.8924,26.9026,26.6308,26.3591,26.0873,25.8156,25.5438,25.2721,25.0004,24.7286,24.4569,24.1851,23.9134,23.6416,23.3699,23.0982,22.8264,22.5547,22.2829,22.0112,21.7394,21.4677,21.196,20.9242,20.6525,20.3807,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-04,26.618586388901665,27.44518860912793,26.50405738303461,27.24799919128418,397120000,2022,4,14,Monday,26.954,26.60264587402344,2.43,0.06,-0.37,2.43,0.37,0,0.0,26.3366,26.0706,25.8046,25.5385,25.2725,25.0065,24.7405,24.4744,24.2084,23.9424,23.6764,23.4103,23.1443,22.8783,22.6122,22.3462,22.0802,21.8142,21.5481,21.2821,21.0161,20.7501,20.484,20.218,19.952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-05,27.14242425555399,27.20715868319753,25.714294909011688,25.824840545654297,436615000,2022,4,14,Tuesday,26.4722,27.24799919128418,-5.22,-0.39,-5.63,-5.22,5.63,5,132.1528,26.9755,26.703,26.4306,26.1581,25.8856,25.6131,25.3406,25.0682,24.7957,24.5232,24.2507,23.9782,23.7058,23.4333,23.1608,22.8883,22.6158,22.3434,22.0709,21.7984,21.5259,21.2534,20.981,20.7085,20.436,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-06,24.83192614257521,25.19642705051053,23.904737678545857,24.30708312988281,703833000,2022,4,14,Wednesday,24.56,25.824840545654297,-5.88,-3.84,-7.44,-5.88,7.44,7,173.5429,25.5666,25.3083,25.0501,24.7918,24.5336,24.2754,24.0171,23.7589,23.5006,23.2424,22.9841,22.7259,22.4676,22.2094,21.9511,21.6929,21.4346,21.1764,20.9181,20.6599,20.4016,20.1434,19.8851,19.6269,19.3686,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-07,24.340944116539315,24.620793903525843,23.3818870718976,24.1088981628418,557992000,2022,4,14,Thursday,24.1131,24.30708312988281,-0.82,0.14,-3.81,-0.82,3.81,3,71.4628,24.064,23.8209,23.5779,23.3348,23.0917,22.8487,22.6056,22.3625,22.1194,21.8764,21.6333,21.3902,21.1472,20.9041,20.661,20.4179,20.1749,19.9318,19.6887,19.4457,19.2026,18.9595,18.7165,18.4734,18.2303,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-08,23.81908249752557,23.82505844991892,22.967583363529343,23.024349212646484,524781000,2022,4,14,Friday,23.409,24.1088981628418,-4.5,-1.2,-4.73,-4.5,4.73,4,94.0247,23.8678,23.6267,23.3856,23.1445,22.9035,22.6624,22.4213,22.1802,21.9391,21.698,21.4569,21.2158,20.9747,20.7337,20.4926,20.2515,20.0104,19.7693,19.5282,19.2871,19.046,18.8049,18.5639,18.3228,18.0817,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-11,22.12306318891413,22.228628253478472,21.571330249174363,21.82727813720703,575207000,2022,4,15,Monday,21.9376,23.024349212646484,-5.2,-3.91,-6.31,-5.2,6.31,6,133.311,22.7941,22.5639,22.3336,22.1034,21.8731,21.6429,21.4126,21.1824,20.9522,20.7219,20.4917,20.2614,20.0312,19.8009,19.5707,19.3405,19.1102,18.88,18.6497,18.4195,18.1892,17.959,17.7287,17.4985,17.2683,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-12,22.44474204972869,22.631972169880864,21.194878517496804,21.41596984863281,662258000,2022,4,15,Tuesday,21.9219,21.82727813720703,-1.88,2.83,-2.9,-1.88,2.9,2,42.9997,21.609,21.3907,21.1725,20.9542,20.7359,20.5176,20.2994,20.0811,19.8628,19.6446,19.4263,19.208,18.9897,18.7715,18.5532,18.3349,18.1166,17.8984,17.6801,17.4618,17.2435,17.0253,16.807,16.5887,16.3705,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-13,21.639056091469325,22.40789523644749,21.36717291503975,22.112110137939453,516943000,2022,4,15,Wednesday,21.8816,21.41596984863281,3.25,1.04,-0.23,3.25,0.23,0,0.0,21.2018,20.9877,20.7735,20.5593,20.3452,20.131,19.9169,19.7027,19.4885,19.2744,19.0602,18.8461,18.6319,18.4177,18.2036,17.9894,17.7753,17.5611,17.3469,17.1328,16.9186,16.7045,16.4903,16.2761,16.062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-14,22.41286554284364,22.68375325848132,21.076360522778845,21.170970916748047,569097000,2022,4,15,Thursday,21.836,22.112110137939453,-4.26,1.36,-4.68,-4.26,4.68,4,86.2372,21.891,21.6699,21.4487,21.2276,21.0065,20.7854,20.5643,20.3431,20.122,19.9009,19.6798,19.4587,19.2375,19.0164,18.7953,18.5742,18.3531,18.1319,17.9108,17.6897,17.4686,17.2474,17.0263,16.8052,16.5841,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-18,21.113213152266766,21.9975764845038,20.992708207900467,21.69382667541504,525701000,2022,4,16,Monday,21.4493,21.170970916748047,2.47,-0.27,-0.84,2.47,0.84,0,0.0,20.9593,20.7476,20.5358,20.3241,20.1124,19.9007,19.689,19.4773,19.2656,19.0539,18.8422,18.6305,18.4187,18.207,17.9953,17.7836,17.5719,17.3602,17.1485,16.9368,16.7251,16.5134,16.3016,16.0899,15.8782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-19,21.631086156894693,22.281412909495184,21.22674802485446,22.10713005065918,512781000,2022,4,16,Tuesday,21.8116,21.69382667541504,1.91,-0.29,-2.15,1.91,2.15,2,42.7368,21.4769,21.26,21.043,20.8261,20.6091,20.3922,20.1753,19.9583,19.7414,19.5244,19.3075,19.0906,18.8736,18.6567,18.4398,18.2228,18.0059,17.7889,17.572,17.3551,17.1381,16.9212,16.7042,16.4873,16.2704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-20,22.42482703317107,22.57720060729036,21.11321872469264,21.39406394958496,468974000,2022,4,16,Wednesday,21.8773,22.10713005065918,-3.23,1.44,-4.5,-3.23,4.5,4,86.2178,21.8861,21.665,21.4439,21.2228,21.0018,20.7807,20.5596,20.3386,20.1175,19.8964,19.6753,19.4543,19.2332,19.0121,18.7911,18.57,18.3489,18.1278,17.9068,17.6857,17.4646,17.2436,17.0225,16.8014,16.5803,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-21,21.62013017030124,22.30033475649145,19.918126615701347,20.100378036499023,656209000,2022,4,16,Thursday,20.9847,21.39406394958496,-6.05,1.06,-6.9,-6.05,6.9,6,123.8716,21.1801,20.9662,20.7522,20.5383,20.3244,20.1104,19.8965,19.6825,19.4686,19.2547,19.0407,18.8268,18.6128,18.3989,18.185,17.971,17.7571,17.5431,17.3292,17.1153,16.9013,16.6874,16.4734,16.2595,16.0455,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-22,20.219884332875687,20.40213574105833,19.42017210608827,19.43511009216309,624713000,2022,4,16,Friday,19.8693,20.100378036499023,-3.31,0.59,-3.38,-3.31,3.38,3,59.0951,19.8994,19.6984,19.4974,19.2964,19.0954,18.8944,18.6934,18.4923,18.2913,18.0903,17.8893,17.6883,17.4873,17.2863,17.0853,16.8843,16.6833,16.4823,16.2813,16.0803,15.8793,15.6783,15.4773,15.2763,15.0753,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-25,19.12339284572606,19.863351272784342,19.01782777863427,19.820528030395508,641566000,2022,4,17,Monday,19.4563,19.43511009216309,1.98,-1.6,-2.15,1.98,2.15,2,38.2872,19.2408,19.0464,18.8521,18.6577,18.4634,18.269,18.0747,17.8803,17.686,17.4916,17.2972,17.1029,16.9085,16.7142,16.5198,16.3255,16.1311,15.9368,15.7424,15.5481,15.3537,15.1594,14.965,14.7707,14.5763,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-26,19.63727936694001,19.706992498806468,18.593569308178367,18.71108627319336,653143000,2022,4,17,Tuesday,19.1622,19.820528030395508,-5.6,-0.92,-6.19,-5.6,6.19,6,114.7609,19.6223,19.4241,19.2259,19.0277,18.8295,18.6313,18.4331,18.2349,18.0367,17.8385,17.6403,17.4421,17.2439,17.0457,16.8474,16.6492,16.451,16.2528,16.0546,15.8564,15.6582,15.46,15.2618,15.0636,14.8654,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-27,18.52186437824128,19.08853528883741,18.21512658445252,18.339614868164062,499460000,2022,4,17,Wednesday,18.5413,18.71108627319336,-1.99,-1.01,-2.65,-1.99,2.65,2,36.8608,18.524,18.3369,18.1498,17.9626,17.7755,17.5884,17.4013,17.2142,17.0271,16.84,16.6529,16.4658,16.2786,16.0915,15.9044,15.7173,15.5302,15.3431,15.156,14.9689,14.7818,14.5946,14.4075,14.2204,14.0333,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-28,18.8893550683818,19.95497647373352,18.41430844686625,19.70101928710937,570327000,2022,4,17,Thursday,19.2399,18.339614868164062,7.42,3.0,0.41,7.42,-0.41,0,0.0,18.1562,17.9728,17.7894,17.606,17.4226,17.2392,17.0558,16.8724,16.689,16.5057,16.3223,16.1389,15.9555,15.7721,15.5887,15.4053,15.2219,15.0385,14.8551,14.6717,14.4883,14.3049,14.1215,13.9381,13.7547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-04-29,19.32257448999954,20.045602297833724,18.441197185099483,18.4710750579834,500435000,2022,4,17,Friday,19.0701,19.70101928710937,-6.24,-1.92,-6.39,-6.24,6.39,6,114.0689,19.504,19.307,19.11,18.913,18.716,18.519,18.3219,18.1249,17.9279,17.7309,17.5339,17.3369,17.1399,16.9429,16.7459,16.5489,16.3518,16.1548,15.9578,15.7608,15.5638,15.3668,15.1698,14.9728,14.7758,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-02,18.46509770793821,19.493867882415657,18.315712153889976,19.45303726196289,572049000,2022,5,18,Monday,18.9319,18.4710750579834,5.32,-0.03,-0.84,5.32,0.84,0,0.0,18.2864,18.1017,17.9169,17.7322,17.5475,17.3628,17.1781,16.9934,16.8087,16.624,16.4393,16.2545,16.0698,15.8851,15.7004,15.5157,15.331,15.1463,14.9616,14.7769,14.5921,14.4074,14.2227,14.038,13.8533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-03,19.32058436132169,19.74384573377928,19.054677146970047,19.52175712585449,475751000,2022,5,18,Tuesday,19.4102,19.45303726196289,0.35,-0.68,-2.05,0.35,2.05,2,38.3225,19.2585,19.064,18.8694,18.6749,18.4804,18.2859,18.0913,17.8968,17.7023,17.5077,17.3132,17.1187,16.9241,16.7296,16.5351,16.3406,16.146,15.9515,15.757,15.5624,15.3679,15.1734,14.9788,14.7843,14.5898,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-04,19.84144044981811,20.316487014368857,18.67423744950525,20.250757217407227,648855000,2022,5,18,Wednesday,19.7707,19.52175712585449,3.73,1.64,-4.34,3.73,4.34,4,76.1349,19.3265,19.1313,18.9361,18.7409,18.5457,18.3505,18.1552,17.96,17.7648,17.5696,17.3744,17.1791,16.9839,16.7887,16.5935,16.3983,16.2031,16.0078,15.8126,15.6174,15.4222,15.227,15.0318,14.8365,14.6413,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-05,19.78566995025292,19.84343117519632,18.424265535645223,18.7668571472168,626331000,2022,5,18,Thursday,19.2051,20.250757217407227,-7.33,-2.3,-9.02,-7.33,9.02,9,173.144,20.0482,19.8457,19.6432,19.4407,19.2382,19.0357,18.8332,18.6307,18.4282,18.2257,18.0232,17.8207,17.6182,17.4157,17.2131,17.0106,16.8081,16.6056,16.4031,16.2006,15.9981,15.7956,15.5931,15.3906,15.1881,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-06,18.65929999241693,19.43212233331832,17.916353624000763,18.59854888916016,633297000,2022,5,18,Friday,18.6516,18.7668571472168,-0.9,-0.57,-4.53,-0.9,4.53,4,73.1907,18.5792,18.3915,18.2039,18.0162,17.8285,17.6408,17.4532,17.2655,17.0778,16.8902,16.7025,16.5148,16.3272,16.1395,15.9518,15.7642,15.5765,15.3888,15.2012,15.0135,14.8258,14.6381,14.4505,14.2628,14.0751,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-09,17.9601754415391,18.18026951313552,16.75811575231476,16.880613327026367,644455000,2022,5,19,Monday,17.4448,18.59854888916016,-9.24,-3.43,-9.9,-9.24,9.9,9,159.0176,18.4126,18.2266,18.0406,17.8546,17.6686,17.4826,17.2967,17.1107,16.9247,16.7387,16.5527,16.3667,16.1807,15.9948,15.8088,15.6228,15.4368,15.2508,15.0648,14.8788,14.6929,14.5069,14.3209,14.1349,13.9489,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-10,17.616587170071877,18.12350429350738,16.955305773137006,17.522972106933594,761474000,2022,5,19,Tuesday,17.5546,16.880613327026367,3.81,4.36,0.44,3.81,-0.44,0,0.0,16.7118,16.543,16.3742,16.2054,16.0366,15.8678,15.699,15.5302,15.3614,15.1926,15.0237,14.8549,14.6861,14.5173,14.3485,14.1797,14.0109,13.8421,13.6733,13.5045,13.3357,13.1669,12.9981,12.8293,12.6605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-11,17.27598192823926,17.68031991094535,16.500171803806783,16.56191635131836,670167000,2022,5,19,Wednesday,17.0046,17.522972106933594,-5.48,-1.41,-5.84,-5.48,5.84,5,84.9864,17.3477,17.1725,16.9973,16.8221,16.6468,16.4716,16.2964,16.1211,15.9459,15.7707,15.5954,15.4202,15.245,15.0698,14.8945,14.7193,14.5441,14.3688,14.1936,14.0184,13.8431,13.6679,13.4927,13.3175,13.1422,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-12,16.15260230985151,16.71927317338393,15.503272000214082,16.108781814575195,708728000,2022,5,19,Thursday,16.121,16.56191635131836,-2.74,-2.47,-6.39,-2.74,6.39,6,95.8935,16.3963,16.2307,16.0651,15.8994,15.7338,15.5682,15.4026,15.237,15.0713,14.9057,14.7401,14.5745,14.4089,14.2432,14.0776,13.912,13.7464,13.5808,13.4152,13.2495,13.0839,12.9183,12.7527,12.5871,12.4214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-13,16.71927505834853,17.854607631651785,16.525073633919344,17.633516311645508,670437000,2022,5,19,Friday,17.1831,16.108781814575195,9.47,3.79,2.58,9.47,-2.58,0,0.0,15.9477,15.7866,15.6255,15.4644,15.3033,15.1423,14.9812,14.8201,14.659,14.4979,14.3368,14.1757,14.0146,13.8536,13.6925,13.5314,13.3703,13.2092,13.0481,12.887,12.7259,12.5648,12.4038,12.2427,12.0816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-16,17.437324838562272,17.71518203809066,17.035974706114335,17.193326950073242,521446000,2022,5,20,Monday,17.3455,17.633516311645508,-2.5,-1.11,-3.39,-2.5,3.39,3,51.8425,17.4572,17.2808,17.1045,16.9282,16.7518,16.5755,16.3992,16.2228,16.0465,15.8702,15.6938,15.5175,15.3412,15.1648,14.9885,14.8122,14.6358,14.4595,14.2831,14.1068,13.9305,13.7541,13.5778,13.4015,13.2251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2022-05-17,18.00000966759252,18.295794716695035,17.561812268275418,18.102588653564453,585830000,2022,5,20,Tuesday,17.9901,17.193326950073242,5.29,4.69,2.14,5.29,-2.14,0,0.0,17.0214,16.8495,16.6775,16.5056,16.3337,16.1617,15.9898,15.8179,15.6459,15.474,15.3021,15.1301,14.9582,14.7863,14.6143,14.4424,14.2705,14.0985,13.9266,13.7547,13.5827,13.4108,13.2389,13.0669,12.895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
