Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2019-03-11,3.753310371225273,4.012543303389181,3.7062669675473696,3.98976469039917,859728000,2019,3,10,Monday,3.8655,3.729787826538086,6.97,0.63,-0.63,6.97,0.63,0,0.0,3.6925,3.6552,3.6179,3.5806,3.5433,3.506,3.4687,3.4314,3.3941,3.3568,3.3195,3.2822,3.2449,3.2076,3.1703,3.133,3.0957,3.0584,3.0211,2.9838,2.9465,2.9092,2.8719,2.8346,2.7973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-12,4.017493763725384,4.070231563832342,3.9414817310682895,4.023931503295898,579576000,2019,3,10,Tuesday,4.0133,3.98976469039917,0.86,0.7,-1.21,0.86,1.21,1,3.9499,3.9499,3.91,3.8701,3.8302,3.7903,3.7504,3.7105,3.6706,3.6307,3.5908,3.5509,3.511,3.4711,3.4312,3.3913,3.3514,3.3115,3.2716,3.2317,3.1918,3.1519,3.112,3.0721,3.0322,2.9923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-13,4.061318396786696,4.204181249254392,4.053890344509894,4.174964904785156,768900000,2019,3,10,Wednesday,4.1236,4.023931503295898,3.75,0.93,0.74,3.75,-0.74,0,0.0,3.9837,3.9435,3.9032,3.863,3.8227,3.7825,3.7423,3.702,3.6618,3.6215,3.5813,3.5411,3.5008,3.4606,3.4203,3.3801,3.3399,3.2996,3.2594,3.2191,3.1789,3.1387,3.0984,3.0582,3.0179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-14,4.184127258205856,4.196011956175132,4.091526164801752,4.099201679229736,519384000,2019,3,10,Thursday,4.1427,4.174964904785156,-1.81,0.22,-2.0,-1.81,2.0,1,4.1332,4.1332,4.0915,4.0497,4.008,3.9662,3.9245,3.8827,3.841,3.7992,3.7575,3.7157,3.674,3.6322,3.5905,3.5487,3.507,3.4652,3.4235,3.3817,3.34,3.2982,3.2565,3.2147,3.173,3.1312,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-15,4.142283608263641,4.247016866170139,4.138817277165164,4.20443058013916,661484000,2019,3,10,Friday,4.1831,4.099201679229736,2.57,1.05,0.97,2.57,-0.97,0,0.0,4.0582,4.0172,3.9762,3.9352,3.8942,3.8532,3.8123,3.7713,3.7303,3.6893,3.6483,3.6073,3.5663,3.5253,3.4843,3.4433,3.4023,3.3613,3.3204,3.2794,3.2384,3.1974,3.1564,3.1154,3.0744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-18,4.2358752387379175,4.289603845788803,4.156149147107032,4.1831374168396,486992000,2019,3,11,Monday,4.2162,4.20443058013916,-0.51,0.75,-1.15,-0.51,1.15,1,4.1624,4.1624,4.1203,4.0783,4.0363,3.9942,3.9522,3.9101,3.8681,3.826,3.784,3.7419,3.6999,3.6579,3.6158,3.5738,3.5317,3.4897,3.4476,3.4056,3.3635,3.3215,3.2795,3.2374,3.1954,3.1533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-19,4.277470670939343,4.394831471395088,4.260634409266724,4.35051155090332,854972000,2019,3,11,Tuesday,4.3209,4.1831374168396,4.0,2.26,1.85,4.0,-1.85,0,0.0,4.1413,4.0995,4.0576,4.0158,3.974,3.9321,3.8903,3.8485,3.8067,3.7648,3.723,3.6812,3.6393,3.5975,3.5557,3.5138,3.472,3.4302,3.3883,3.3465,3.3047,3.2628,3.221,3.1792,3.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-20,4.379477832070569,4.432711008052669,4.283410466418943,4.3180742263793945,719148000,2019,3,11,Wednesday,4.3534,4.35051155090332,-0.75,0.67,-1.54,-0.75,1.54,1,4.307,4.307,4.2635,4.22,4.1765,4.133,4.0895,4.046,4.0025,3.959,3.9155,3.872,3.8285,3.7849,3.7414,3.6979,3.6544,3.6109,3.5674,3.5239,3.4804,3.4369,3.3934,3.3499,3.3064,3.2629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-21,4.341103324289251,4.580528555635965,4.336151288185884,4.554283142089844,824312000,2019,3,11,Thursday,4.453,4.3180742263793945,5.47,0.53,0.42,5.47,-0.42,0,0.0,4.2749,4.2317,4.1885,4.1454,4.1022,4.059,4.0158,3.9726,3.9294,3.8863,3.8431,3.7999,3.7567,3.7135,3.6704,3.6272,3.584,3.5408,3.4976,3.4545,3.4113,3.3681,3.3249,3.2817,3.2386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-22,4.52704908195014,4.575577726255624,4.38096728413956,4.394832611083984,747644000,2019,3,11,Friday,4.4696,4.554283142089844,-3.5,-0.6,-3.81,-3.5,3.81,3,13.3896,4.5087,4.4632,4.4177,4.3721,4.3266,4.281,4.2355,4.1899,4.1444,4.0989,4.0533,4.0078,3.9622,3.9167,3.8711,3.8256,3.7801,3.7345,3.689,3.6434,3.5979,3.5523,3.5068,3.4613,3.4157,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-25,4.354226799557572,4.41835393455882,4.236618512354495,4.302726745605469,525212000,2019,3,12,Monday,4.328,4.394832611083984,-2.1,-0.92,-3.6,-2.1,3.6,3,12.9208,4.3509,4.3069,4.263,4.219,4.1751,4.1311,4.0872,4.0432,3.9993,3.9553,3.9114,3.8675,3.8235,3.7796,3.7356,3.6917,3.6477,3.6038,3.5598,3.5159,3.4719,3.428,3.384,3.3401,3.2961,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-26,4.444102371215902,4.500059049764365,4.323027795717588,4.379232406616211,703508000,2019,3,12,Tuesday,4.4116,4.302726745605469,1.78,3.29,0.47,1.78,-0.47,0,0.0,4.2597,4.2167,4.1736,4.1306,4.0876,4.0446,4.0015,3.9585,3.9155,3.8725,3.8294,3.7864,3.7434,3.7003,3.6573,3.6143,3.5713,3.5282,3.4852,3.4422,3.3992,3.3561,3.3131,3.2701,3.227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-27,4.404735188965764,4.451035259026395,4.300744799971149,4.3700714111328125,474372000,2019,3,12,Wednesday,4.3816,4.379232406616211,-0.21,0.58,-1.79,-0.21,1.79,1,4.3354,4.3354,4.2916,4.2479,4.2041,4.1603,4.1165,4.0727,4.0289,3.9851,3.9413,3.8975,3.8537,3.8099,3.7661,3.7223,3.6786,3.6348,3.591,3.5472,3.5034,3.4596,3.4158,3.372,3.3282,3.2844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-28,4.396069416485582,4.454254662605151,4.335656084598918,4.388641834259033,480264000,2019,3,12,Thursday,4.3937,4.3700714111328125,0.42,0.59,-0.79,0.42,0.79,0,0.0,4.3264,4.2827,4.239,4.1953,4.1516,4.1079,4.0642,4.0205,3.9768,3.9331,3.8894,3.8457,3.802,3.7583,3.7146,3.6709,3.6272,3.5835,3.5398,3.4961,3.4524,3.4087,3.365,3.3213,3.2776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-03-29,4.455244268976183,4.470100375577985,4.404982477837846,4.445835590362549,456896000,2019,3,12,Friday,4.444,4.388641834259033,1.3,1.52,0.37,1.3,-0.37,0,0.0,4.3448,4.3009,4.257,4.2131,4.1692,4.1253,4.0814,4.0376,3.9937,3.9498,3.9059,3.862,3.8181,3.7742,3.7303,3.6865,3.6426,3.5987,3.5548,3.5109,3.467,3.4231,3.3793,3.3354,3.2915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-01,4.537446476833416,4.543388825178386,4.465891308838393,4.513182163238525,483824000,2019,4,13,Monday,4.515,4.445835590362549,1.51,2.06,0.45,1.51,-0.45,0,0.0,4.4014,4.3569,4.3125,4.268,4.2235,4.1791,4.1346,4.0902,4.0457,4.0013,3.9568,3.9123,3.8679,3.8234,3.779,3.7345,3.69,3.6456,3.6011,3.5567,3.5122,3.4678,3.4233,3.3788,3.3344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-02,4.537198046103965,4.575327673596183,4.494363844062855,4.531007766723633,440920000,2019,4,13,Tuesday,4.5345,4.513182163238525,0.39,0.53,-0.42,0.39,0.42,0,0.0,4.4681,4.4229,4.3778,4.3327,4.2875,4.2424,4.1973,4.1521,4.107,4.0619,4.0167,3.9716,3.9265,3.8813,3.8362,3.7911,3.7459,3.7008,3.6557,3.6105,3.5654,3.5203,3.4752,3.43,3.3849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-03,4.580527766879157,4.72908551863376,4.575575731628518,4.670157432556152,783504000,2019,4,13,Wednesday,4.6388,4.531007766723633,3.07,1.09,0.98,3.07,-0.98,0,0.0,4.4857,4.4404,4.3951,4.3498,4.3045,4.2591,4.2138,4.1685,4.1232,4.0779,4.0326,3.9873,3.942,3.8967,3.8514,3.806,3.7607,3.7154,3.6701,3.6248,3.5795,3.5342,3.4889,3.4436,3.3983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-04,4.654806651779727,4.703583209838008,4.598602512706384,4.66124439239502,457376000,2019,4,13,Thursday,4.6546,4.670157432556152,-0.19,-0.33,-1.53,-0.19,1.53,1,4.6235,4.6235,4.5768,4.5301,4.4834,4.4366,4.3899,4.3432,4.2965,4.2498,4.2031,4.1564,4.1097,4.063,4.0163,3.9696,3.9229,3.8762,3.8295,3.7828,3.7361,3.6894,3.6427,3.596,3.5493,3.5026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-05,4.704327064503946,4.7451806577978,4.667930587471102,4.727848529815674,481744000,2019,4,13,Friday,4.7113,4.66124439239502,1.43,0.92,0.14,1.43,-0.14,0,0.0,4.6146,4.568,4.5214,4.4748,4.4282,4.3816,4.335,4.2883,4.2417,4.1951,4.1485,4.1019,4.0553,4.0087,3.9621,3.9154,3.8688,3.8222,3.7756,3.729,3.6824,3.6358,3.5892,3.5425,3.4959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-08,4.69739368045108,4.773653426197541,4.673376826272063,4.748646259307861,424192000,2019,4,14,Monday,4.7233,4.727848529815674,0.44,-0.64,-1.15,0.44,1.15,1,4.6806,4.6806,4.6333,4.586,4.5387,4.4915,4.4442,4.3969,4.3496,4.3023,4.2551,4.2078,4.1605,4.1132,4.0659,4.0187,3.9714,3.9241,3.8768,3.8296,3.7823,3.735,3.6877,3.6404,3.5932,3.5459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-09,4.715220990409292,4.726362835470245,4.643913276469628,4.686004638671875,439972000,2019,4,14,Tuesday,4.6929,4.748646259307861,-1.32,-0.7,-2.21,-1.32,2.21,2,9.3548,4.7012,4.6537,4.6062,4.5587,4.5112,4.4637,4.4162,4.3688,4.3213,4.2738,4.2263,4.1788,4.1313,4.0838,4.0363,3.9889,3.9414,3.8939,3.8464,3.7989,3.7514,3.7039,3.6565,3.609,3.5615,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-10,4.685261650699868,4.782071450392167,4.680805007254649,4.756321430206299,444772000,2019,4,14,Wednesday,4.7261,4.686004638671875,1.5,-0.02,-0.11,1.5,0.11,0,0.0,4.6391,4.5923,4.5454,4.4986,4.4517,4.4048,4.358,4.3111,4.2643,4.2174,4.1705,4.1237,4.0768,4.03,3.9831,3.9362,3.8894,3.8425,3.7957,3.7488,3.7019,3.6551,3.6082,3.5614,3.5145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-11,4.758797299610469,4.790242207370964,4.693184478335227,4.742455959320068,374600000,2019,4,14,Thursday,4.7462,4.756321430206299,-0.29,0.05,-1.33,-0.29,1.33,1,4.7088,4.7088,4.6612,4.6136,4.5661,4.5185,4.4709,4.4234,4.3758,4.3283,4.2807,4.2331,4.1856,4.138,4.0904,4.0429,3.9953,3.9477,3.9002,3.8526,3.8051,3.7575,3.7099,3.6624,3.6148,3.5672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-12,4.7810813189665256,4.78504304231926,4.69590828102607,4.704574108123779,471708000,2019,4,14,Friday,4.7417,4.742455959320068,-0.8,0.81,-0.98,-0.8,0.98,0,0.0,4.695,4.6476,4.6002,4.5528,4.5053,4.4579,4.4105,4.3631,4.3156,4.2682,4.2208,4.1734,4.1259,4.0785,4.0311,3.9837,3.9362,3.8888,3.8414,3.794,3.7465,3.6991,3.6517,3.6043,3.5568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-15,4.696898147959655,4.701850183617474,4.533484749268529,4.573100090026856,440092000,2019,4,15,Monday,4.6263,4.704574108123779,-2.79,-0.16,-3.64,-2.79,3.64,3,13.8314,4.6575,4.6105,4.5634,4.5164,4.4693,4.4223,4.3753,4.3282,4.2812,4.2341,4.1871,4.14,4.093,4.0459,3.9989,3.9518,3.9048,3.8578,3.8107,3.7637,3.7166,3.6696,3.6225,3.5755,3.5284,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-16,4.612221690019909,4.678824839316687,4.579539001923982,4.660007476806641,394964000,2019,4,15,Tuesday,4.6326,4.573100090026856,1.9,0.86,0.14,1.9,-0.14,0,0.0,4.5274,4.4816,4.4359,4.3902,4.3444,4.2987,4.253,4.2073,4.1615,4.1158,4.0701,4.0243,3.9786,3.9329,3.8871,3.8414,3.7957,3.7499,3.7042,3.6585,3.6127,3.567,3.5213,3.4756,3.4298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-17,4.694919310447507,4.715717301427797,4.614945745902613,4.637229442596436,351004000,2019,4,15,Wednesday,4.6657,4.660007476806641,-0.49,0.75,-0.97,-0.49,0.97,0,0.0,4.6134,4.5668,4.5202,4.4736,4.427,4.3804,4.3338,4.2872,4.2406,4.194,4.1474,4.1008,4.0542,4.0076,3.961,3.9144,3.8678,3.8212,3.7746,3.728,3.6814,3.6348,3.5882,3.5416,3.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-18,4.643913169936649,4.67783362459838,4.5849850753044725,4.612715721130371,380988000,2019,4,15,Thursday,4.6299,4.637229442596436,-0.53,0.14,-1.13,-0.53,1.13,1,4.5909,4.5909,4.5445,4.4981,4.4517,4.4054,4.359,4.3126,4.2663,4.2199,4.1735,4.1271,4.0808,4.0344,3.988,3.9416,3.8953,3.8489,3.8025,3.7562,3.7098,3.6634,3.617,3.5707,3.5243,3.4779,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-22,4.589194709830857,4.682043268252985,4.557750270062491,4.666444778442383,279936000,2019,4,16,Monday,4.6239,4.612715721130371,1.16,-0.51,-1.19,1.16,1.19,1,4.5666,4.5666,4.5205,4.4743,4.4282,4.3821,4.336,4.2898,4.2437,4.1976,4.1514,4.1053,4.0592,4.0131,3.9669,3.9208,3.8747,3.8286,3.7824,3.7363,3.6902,3.644,3.5979,3.5518,3.5057,3.4595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-23,4.679566336092608,4.752112286478688,4.669910197465085,4.720914840698242,346856000,2019,4,16,Tuesday,4.7056,4.666444778442383,1.17,0.28,0.07,1.17,-0.07,0,0.0,4.6198,4.5731,4.5265,4.4798,4.4331,4.3865,4.3398,4.2931,4.2465,4.1998,4.1531,4.1065,4.0598,4.0131,3.9665,3.9198,3.8731,3.8265,3.7798,3.7332,3.6865,3.6398,3.5932,3.5465,3.4998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-24,4.7313148195504775,4.77390157804458,4.670654025026676,4.733295917510986,318204000,2019,4,16,Wednesday,4.7273,4.720914840698242,0.26,0.22,-1.06,0.26,1.06,1,4.6737,4.6737,4.6265,4.5793,4.5321,4.4849,4.4377,4.3905,4.3432,4.296,4.2488,4.2016,4.1544,4.1072,4.06,4.0128,3.9656,3.9184,3.8712,3.8239,3.7767,3.7295,3.6823,3.6351,3.5879,3.5407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-25,4.693184421651426,4.715468110164845,4.548340918566325,4.627819061279297,499296000,2019,4,16,Thursday,4.6462,4.733295917510986,-2.23,-0.85,-3.91,-2.23,3.91,3,13.9159,4.686,4.6386,4.5913,4.544,4.4966,4.4493,4.402,4.3546,4.3073,4.26,4.2126,4.1653,4.118,4.0706,4.0233,3.976,3.9286,3.8813,3.834,3.7866,3.7393,3.692,3.6446,3.5973,3.55,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-26,4.474310019505192,4.478767135766609,4.290841456651692,4.409440040588379,868988000,2019,4,16,Friday,4.4133,4.627819061279297,-4.72,-3.32,-7.28,-4.72,7.28,7,31.0989,4.5815,4.5353,4.489,4.4427,4.3964,4.3501,4.3039,4.2576,4.2113,4.165,4.1188,4.0725,4.0262,3.9799,3.9336,3.8874,3.8411,3.7948,3.7485,3.7023,3.656,3.6097,3.5634,3.5171,3.4709,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-29,4.417363543951109,4.467873284017073,4.3453129617213495,4.440142631530762,391920000,2019,4,17,Monday,4.4177,4.409440040588379,0.7,0.18,-1.45,0.7,1.45,1,4.3653,4.3653,4.3213,4.2772,4.2331,4.189,4.1449,4.1008,4.0567,4.0126,3.9685,3.9244,3.8803,3.8362,3.7921,3.748,3.7039,3.6598,3.6157,3.5716,3.5276,3.4835,3.4394,3.3953,3.3512,3.3071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-04-30,4.407954802043703,4.506993182607988,4.388889978719763,4.481491088867188,362920000,2019,4,17,Tuesday,4.4463,4.440142631530762,0.93,-0.72,-1.15,0.93,1.15,1,4.3957,4.3957,4.3513,4.3069,4.2625,4.2181,4.1737,4.1293,4.0849,4.0405,3.9961,3.9517,3.9073,3.8629,3.8185,3.7741,3.7297,3.6853,3.6409,3.5965,3.5521,3.5077,3.4633,3.4189,3.3745,3.3301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-01,4.533733423610305,4.575824789086137,4.468120121036333,4.468368053436279,354280000,2019,5,17,Wednesday,4.5115,4.481491088867188,-0.29,1.17,-0.3,-0.29,0.3,0,0.0,4.4367,4.3919,4.347,4.3022,4.2574,4.2126,4.1678,4.123,4.0782,4.0333,3.9885,3.9437,3.8989,3.8541,3.8093,3.7645,3.7196,3.6748,3.63,3.5852,3.5404,3.4956,3.4507,3.4059,3.3611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-02,4.478024292877047,4.577310123321939,4.434942613606475,4.535714149475098,394684000,2019,5,17,Thursday,4.5065,4.468368053436279,1.51,0.22,-0.75,1.51,0.75,0,0.0,4.4237,4.379,4.3343,4.2896,4.2449,4.2003,4.1556,4.1109,4.0662,4.0215,3.9768,3.9322,3.8875,3.8428,3.7981,3.7534,3.7087,3.6641,3.6194,3.5747,3.53,3.4853,3.4406,3.396,3.3513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-03,4.5441316851131495,4.55403528420273,4.469852566806781,4.531256675720215,336824000,2019,5,17,Friday,4.5248,4.535714149475098,-0.1,0.19,-1.45,-0.1,1.45,1,4.4904,4.4904,4.445,4.3996,4.3543,4.3089,4.2636,4.2182,4.1729,4.1275,4.0821,4.0368,3.9914,3.9461,3.9007,3.8554,3.81,3.7646,3.7193,3.6739,3.6286,3.5832,3.5379,3.4925,3.4471,3.4018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-06,4.345312096343458,4.465148916011705,4.308172769552487,4.453016757965088,422176000,2019,5,18,Monday,4.3929,4.531256675720215,-1.73,-4.1,-4.92,-1.73,4.92,4,17.6719,4.4859,4.4406,4.3953,4.35,4.3047,4.2594,4.2141,4.1688,4.1234,4.0781,4.0328,3.9875,3.9422,3.8969,3.8516,3.8063,3.7609,3.7156,3.6703,3.625,3.5797,3.5344,3.4891,3.4438,3.3984,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-07,4.404735681096283,4.404735681096283,4.23810339107594,4.286137104034424,555220000,2019,5,18,Tuesday,4.3334,4.453016757965088,-3.75,-1.08,-4.83,-3.75,4.83,4,17.3668,4.4085,4.364,4.3194,4.2749,4.2304,4.1858,4.1413,4.0968,4.0522,4.0077,3.9632,3.9187,3.8741,3.8296,3.7851,3.7405,3.696,3.6515,3.6069,3.5624,3.5179,3.4734,3.4288,3.3843,3.3398,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-08,4.258653132717726,4.386164973810182,4.246768436734894,4.306191444396973,419168000,2019,5,18,Wednesday,4.2994,4.286137104034424,0.47,-0.64,-0.92,0.47,0.92,0,0.0,4.2433,4.2004,4.1576,4.1147,4.0718,4.029,3.9861,3.9432,3.9004,3.8575,3.8147,3.7718,3.7289,3.6861,3.6432,3.6004,3.5575,3.5146,3.4718,3.4289,3.386,3.3432,3.3003,3.2575,3.2146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-09,4.237360513333889,4.247016653445677,4.095240473162634,4.213838577270508,660248000,2019,5,18,Thursday,4.1984,4.306191444396973,-2.14,-1.6,-4.9,-2.14,4.9,4,16.7941,4.2631,4.2201,4.177,4.1339,4.0909,4.0478,4.0048,3.9617,3.9186,3.8756,3.8325,3.7894,3.7464,3.7033,3.6603,3.6172,3.5741,3.5311,3.488,3.445,3.4019,3.3588,3.3158,3.2727,3.2296,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-10,4.183137160102314,4.248502530035827,4.0605768553508845,4.17991828918457,569500000,2019,5,18,Friday,4.168,4.213838577270508,-0.8,-0.73,-3.64,-0.8,3.64,3,12.3887,4.1717,4.1296,4.0874,4.0453,4.0031,3.961,3.9189,3.8767,3.8346,3.7925,3.7503,3.7082,3.666,3.6239,3.5818,3.5396,3.4975,3.4553,3.4132,3.3711,3.3289,3.2868,3.2447,3.2025,3.1604,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-13,4.048196374795633,4.0712229143600105,3.9073141318692968,3.923160314559937,656912000,2019,5,19,Monday,3.9875,4.17991828918457,-6.14,-3.15,-6.52,-6.14,6.52,6,24.2017,4.1381,4.0963,4.0545,4.0127,3.9709,3.9291,3.8873,3.8455,3.8037,3.7619,3.7201,3.6783,3.6365,3.5947,3.5529,3.5111,3.4693,3.4275,3.3857,3.3439,3.3021,3.2603,3.2185,3.1767,3.1349,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-14,3.9627762843320418,4.0472069478786725,3.924151485970432,4.012048244476318,524880000,2019,5,19,Tuesday,3.9865,3.923160314559937,2.27,1.01,0.03,2.27,-0.03,0,0.0,3.8839,3.8447,3.8055,3.7662,3.727,3.6878,3.6485,3.6093,3.5701,3.5308,3.4916,3.4524,3.4131,3.3739,3.3347,3.2955,3.2562,3.217,3.1778,3.1385,3.0993,3.0601,3.0208,2.9816,2.9424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-15,3.956585451766808,3.98753496338373,3.897410142342941,3.951138496398926,502320000,2019,5,19,Wednesday,3.9482,4.012048244476318,-1.52,-1.38,-2.86,-1.52,2.86,2,7.9037,3.9719,3.9318,3.8917,3.8516,3.8114,3.7713,3.7312,3.6911,3.651,3.6108,3.5707,3.5306,3.4905,3.4504,3.4102,3.3701,3.33,3.2899,3.2498,3.2096,3.1695,3.1294,3.0893,3.0492,3.009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2019-05-16,3.9456915503457264,4.0088285863067945,3.903352732938615,3.966241836547852,781088000,2019,5,19,Thursday,3.956,3.951138496398926,0.38,-0.14,-1.21,0.38,1.21,1,3.9116,3.9116,3.8721,3.8326,3.7931,3.7536,3.7141,3.6746,3.635,3.5955,3.556,3.5165,3.477,3.4375,3.398,3.3585,3.319,3.2794,3.2399,3.2004,3.1609,3.1214,3.0819,3.0424,3.0029,2.9634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
