Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2023-03-10,23.334956536006658,23.55226740158579,22.65411633700963,22.89236068725586,474866000,2023,3,10,Friday,23.1084,23.36187171936035,-2.01,-0.12,-3.03,-2.01,3.03,3,68.6839,23.1283,22.8946,22.661,22.4274,22.1938,21.9602,21.7265,21.4929,21.2593,21.0257,20.7921,20.5584,20.3248,20.0912,19.8576,19.624,19.3904,19.1567,18.9231,18.6895,18.4559,18.2223,17.9886,17.755,17.5214,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-13,22.68003631343901,23.22430884591129,22.22647555282617,22.89335823059082,421890000,2023,3,11,Monday,22.756,22.89236068725586,0.0,-0.93,-2.91,0.0,2.91,2,45.098,22.6634,22.4345,22.2056,21.9767,21.7477,21.5188,21.2899,21.061,20.832,20.6031,20.3742,20.1453,19.9164,19.6874,19.4585,19.2296,19.0007,18.7717,18.5428,18.3139,18.085,17.856,17.6271,17.3982,17.1693,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-14,23.421682859195705,24.14239559716936,23.385795524923413,23.986888885498047,474910000,2023,3,11,Tuesday,23.7342,22.89335823059082,4.78,2.31,2.15,4.78,-2.15,0,0.0,22.6644,22.4355,22.2066,21.9776,21.7487,21.5198,21.2908,21.0619,20.833,20.604,20.3751,20.1462,19.9172,19.6883,19.4594,19.2304,19.0015,18.7726,18.5436,18.3147,18.0858,17.8568,17.6279,17.399,17.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-15,23.68584522635948,24.20918430620047,23.286114490388712,24.15136909484864,524486000,2023,3,11,Wednesday,23.8331,23.986888885498047,0.69,-1.26,-2.92,0.69,2.92,2,47.2542,23.747,23.5072,23.2673,23.0274,22.7875,22.5477,22.3078,22.0679,21.8281,21.5882,21.3483,21.1085,20.8686,20.6287,20.3889,20.149,19.9091,19.6692,19.4294,19.1895,18.9496,18.7098,18.4699,18.23,17.9902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-16,23.95100522634043,25.50706684641781,23.81842456983862,25.4602165222168,583253000,2023,3,11,Thursday,24.6842,24.15136909484864,5.42,-0.83,-1.38,5.42,1.38,1,23.9099,23.9099,23.6683,23.4268,23.1853,22.9438,22.7023,22.4608,22.2193,21.9777,21.7362,21.4947,21.2532,21.0117,20.7702,20.5287,20.2872,20.0456,19.8041,19.5626,19.3211,19.0796,18.8381,18.5966,18.355,18.1135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-17,25.89981804779798,26.3154988744337,25.58681016478867,25.643630981445312,848547000,2023,3,11,Friday,25.8614,25.4602165222168,0.72,1.73,0.5,0.72,-0.5,0,0.0,25.2056,24.951,24.6964,24.4418,24.1872,23.9326,23.678,23.4234,23.1688,22.9142,22.6596,22.405,22.1504,21.8958,21.6412,21.3866,21.132,20.8774,20.6228,20.3682,20.1136,19.859,19.6044,19.3498,19.0952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-20,25.533976817306044,25.941683502515943,25.050510315188035,25.81807518005371,432747000,2023,3,12,Monday,25.5861,25.643630981445312,0.68,-0.43,-2.31,0.68,2.31,2,50.518,25.3872,25.1308,24.8743,24.6179,24.3614,24.105,23.8486,23.5921,23.3357,23.0793,22.8228,22.5664,22.31,22.0535,21.7971,21.5407,21.2842,21.0278,20.7713,20.5149,20.2585,20.002,19.7456,19.4892,19.2327,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-21,26.09719563603672,26.3085249951989,25.300723004441352,26.116134643554688,547408000,2023,3,12,Tuesday,25.9556,25.81807518005371,1.15,1.08,-2.0,1.15,2.0,2,50.8616,25.5599,25.3017,25.0435,24.7854,24.5272,24.269,24.0108,23.7526,23.4944,23.2363,22.9781,22.7199,22.4617,22.2035,21.9454,21.6872,21.429,21.1708,20.9126,20.6545,20.3963,20.1381,19.8799,19.6217,19.3636,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-22,26.341415997809847,27.50173568343948,26.1540109224766,26.384281158447266,797295000,2023,3,12,Wednesday,26.5954,26.116134643554688,1.03,0.86,0.15,1.03,-0.15,0,0.0,25.855,25.5938,25.3327,25.0715,24.8103,24.5492,24.288,24.0268,23.7657,23.5045,23.2434,22.9822,22.721,22.4599,22.1987,21.9376,21.6764,21.4152,21.1541,20.8929,20.6317,20.3706,20.1094,19.8483,19.5871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-23,27.029233998126443,27.41202016729464,26.60557904977676,27.10499382019043,564889000,2023,3,12,Thursday,27.038,26.384281158447266,2.73,2.44,0.84,2.73,-0.84,0,0.0,26.1204,25.8566,25.5928,25.3289,25.0651,24.8012,24.5374,24.2735,24.0097,23.7459,23.482,23.2182,22.9543,22.6905,22.4266,22.1628,21.899,21.6351,21.3713,21.1074,20.8436,20.5797,20.3159,20.0521,19.7882,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-24,26.94550345009309,27.081072974576987,26.27164098570789,26.694299697875977,454920000,2023,3,12,Friday,26.7481,27.10499382019043,-1.52,-0.59,-3.07,-1.52,3.07,3,79.6887,26.8339,26.5629,26.2918,26.0208,25.7497,25.4787,25.2076,24.9366,24.6655,24.3945,24.1234,23.8524,23.5813,23.3103,23.0392,22.7682,22.4971,22.2261,21.955,21.684,21.4129,21.1419,20.8708,20.5998,20.3287,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-27,26.75211632676785,26.9146008755644,26.281609108296,26.447084426879883,361026000,2023,3,13,Monday,26.5989,26.694299697875977,-0.93,0.22,-1.55,-0.93,1.55,1,26.4274,26.4274,26.1604,25.8935,25.6265,25.3596,25.0926,24.8257,24.5588,24.2918,24.0249,23.7579,23.491,23.224,22.9571,22.6902,22.4232,22.1563,21.8893,21.6224,21.3554,21.0885,20.8216,20.5546,20.2877,20.0207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-28,26.363353050608648,26.42914428840268,25.76824114038316,26.32646942138672,356104000,2023,3,13,Tuesday,26.2218,26.447084426879883,-0.46,-0.32,-2.57,-0.46,2.57,2,52.1008,26.1826,25.9181,25.6537,25.3892,25.1247,24.8603,24.5958,24.3313,24.0668,23.8024,23.5379,23.2734,23.009,22.7445,22.48,22.2156,21.9511,21.6866,21.4221,21.1577,20.8932,20.6287,20.3643,20.0998,19.8353,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-29,26.740157428680025,26.99235558601917,26.51287791862298,26.898653030395508,393694000,2023,3,13,Wednesday,26.786,26.32646942138672,2.17,1.57,0.71,2.17,-0.71,0,0.0,26.0632,25.7999,25.5367,25.2734,25.0101,24.7469,24.4836,24.2204,23.9571,23.6938,23.4306,23.1673,22.904,22.6408,22.3775,22.1142,21.851,21.5877,21.3244,21.0612,20.7979,20.5346,20.2714,20.0081,19.7449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-30,27.14287259493359,27.412019019738462,27.01627349989387,27.296384811401367,364516000,2023,3,13,Thursday,27.2169,26.898653030395508,1.48,0.91,0.44,1.48,-0.44,0,0.0,26.6297,26.3607,26.0917,25.8227,25.5537,25.2847,25.0157,24.7468,24.4778,24.2088,23.9398,23.6708,23.4018,23.1328,22.8639,22.5949,22.3259,22.0569,21.7879,21.5189,21.2499,20.9809,20.712,20.443,20.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-03-31,27.05415601348517,27.74596114615361,27.019266870020537,27.68914222717285,433933000,2023,3,13,Friday,27.3771,27.296384811401367,1.44,-0.89,-1.02,1.44,1.02,1,27.0234,27.0234,26.7505,26.4775,26.2045,25.9316,25.6586,25.3856,25.1127,24.8397,24.5667,24.2938,24.0208,23.7479,23.4749,23.2019,22.929,22.656,22.383,22.1101,21.8371,21.5641,21.2912,21.0182,20.7453,20.4723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-03,27.42198793508251,27.911434092903463,27.249534811234103,27.87654495239257,398716000,2023,4,14,Monday,27.6149,27.68914222717285,0.68,-0.96,-1.59,0.68,1.59,1,27.4123,27.4123,27.1354,26.8585,26.5816,26.3047,26.0278,25.7509,25.474,25.1971,24.9202,24.6433,24.3664,24.0896,23.8127,23.5358,23.2589,22.982,22.7051,22.4282,22.1513,21.8744,21.5975,21.3206,21.0437,20.7669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-04,27.87754108368073,27.91143393464644,27.22062515381667,27.36616325378418,368592000,2023,4,14,Tuesday,27.5939,27.87654495239257,-1.83,0.0,-2.35,-1.83,2.35,2,54.9168,27.5978,27.319,27.0402,26.7615,26.4827,26.204,25.9252,25.6464,25.3677,25.0889,24.8101,24.5314,24.2526,23.9738,23.6951,23.4163,23.1375,22.8588,22.58,22.3012,22.0225,21.7437,21.4649,21.1862,20.9074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-05,26.74414297141955,26.912607163282487,26.31151565571502,26.79597854614257,515015000,2023,4,14,Wednesday,26.6911,27.36616325378418,-2.08,-2.27,-3.85,-2.08,3.85,3,80.4565,27.0925,26.8188,26.5452,26.2715,25.9979,25.7242,25.4505,25.1769,24.9032,24.6295,24.3559,24.0822,23.8086,23.5349,23.2612,22.9876,22.7139,22.4403,22.1666,21.8929,21.6193,21.3456,21.0719,20.7983,20.5246,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-06,26.49991459021249,26.994346033960124,26.34341159102696,26.95148277282715,397654000,2023,4,14,Thursday,26.6973,26.79597854614257,0.58,-1.1,-1.69,0.58,1.69,1,26.528,26.528,26.2601,25.9921,25.7241,25.4562,25.1882,24.9203,24.6523,24.3843,24.1164,23.8484,23.5805,23.3125,23.0445,22.7766,22.5086,22.2407,21.9727,21.7047,21.4368,21.1688,20.9009,20.6329,20.3649,20.097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-10,26.738156744869016,27.53363294419949,26.58464452796212,27.49176597595215,395279000,2023,4,15,Monday,27.0871,26.95148277282715,2.0,-0.79,-1.36,2.0,1.36,1,26.682,26.682,26.4125,26.1429,25.8734,25.6039,25.3344,25.0649,24.7954,24.5258,24.2563,23.9868,23.7173,23.4478,23.1783,22.9088,22.6392,22.3697,22.1002,21.8307,21.5612,21.2917,21.0222,20.7526,20.4831,20.2136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-11,27.63630792496598,27.70209914701596,27.040197966487828,27.08306312561035,314378000,2023,4,15,Tuesday,27.3654,27.49176597595215,-1.49,0.53,-1.64,-1.49,1.64,1,27.2168,27.2168,26.9419,26.667,26.3921,26.1172,25.8423,25.5673,25.2924,25.0175,24.7426,24.4677,24.1928,23.9178,23.6429,23.368,23.0931,22.8182,22.5432,22.2683,21.9934,21.7185,21.4436,21.1687,20.8937,20.6188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-12,27.2834300542219,27.38111965621644,26.364345440236946,26.41119766235352,446259000,2023,4,15,Wednesday,26.86,27.08306312561035,-2.48,0.74,-2.65,-2.48,2.65,2,53.3536,26.8122,26.5414,26.2706,25.9997,25.7289,25.4581,25.1872,24.9164,24.6456,24.3748,24.1039,23.8331,23.5623,23.2914,23.0206,22.7498,22.4789,22.2081,21.9373,21.6665,21.3956,21.1248,20.854,20.5831,20.3123,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-13,26.64943999609316,26.80195593760321,26.24572222212685,26.379297256469727,353615000,2023,4,15,Thursday,26.5191,26.41119766235352,-0.12,0.9,-0.63,-0.12,0.63,0,0.0,26.1471,25.883,25.6189,25.3547,25.0906,24.8265,24.5624,24.2983,24.0342,23.7701,23.506,23.2419,22.9777,22.7136,22.4495,22.1854,21.9213,21.6572,21.3931,21.129,20.8648,20.6007,20.3366,20.0725,19.8084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-14,26.420166433717664,26.79796735162646,26.137064342301827,26.6733627319336,395660000,2023,4,15,Friday,26.5071,26.379297256469727,1.11,0.15,-0.92,1.11,0.92,0,0.0,26.1155,25.8517,25.5879,25.3241,25.0603,24.7965,24.5327,24.269,24.0052,23.7414,23.4776,23.2138,22.95,22.6862,22.4224,22.1586,21.8948,21.631,21.3672,21.1034,20.8396,20.5759,20.3121,20.0483,19.7845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-17,26.480973631209377,26.920578703015185,26.34939118660513,26.91659164428711,321471000,2023,4,16,Monday,26.6669,26.6733627319336,0.91,-0.72,-1.21,0.91,1.21,1,26.4066,26.4066,26.1399,25.8732,25.6064,25.3397,25.073,24.8062,24.5395,24.2728,24.006,23.7393,23.4726,23.2058,22.9391,22.6724,22.4056,22.1389,21.8722,21.6054,21.3387,21.072,20.8052,20.5385,20.2718,20.005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-18,27.445913723508724,28.0210883307405,27.270469820475103,27.57948875427246,604812000,2023,4,16,Tuesday,27.5792,26.91659164428711,2.46,1.97,1.31,2.46,-1.31,0,0.0,26.6474,26.3783,26.1091,25.8399,25.5708,25.3016,25.0324,24.7633,24.4941,24.2249,23.9558,23.6866,23.4174,23.1483,22.8791,22.6099,22.3408,22.0716,21.8024,21.5333,21.2641,20.9949,20.7258,20.4566,20.1874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-19,27.27445837205017,27.91143718116391,27.14586668260837,27.84265518188477,358660000,2023,4,16,Wednesday,27.5436,27.57948875427246,0.95,-1.11,-1.57,0.95,1.57,1,27.3037,27.3037,27.0279,26.7521,26.4763,26.2005,25.9247,25.6489,25.3731,25.0973,24.8215,24.5457,24.27,23.9942,23.7184,23.4426,23.1668,22.891,22.6152,22.3394,22.0636,21.7878,21.512,21.2362,20.9604,20.6846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-20,27.58347456890567,27.94134018732161,26.914597451904964,27.01826858520508,427713000,2023,4,16,Thursday,27.3644,27.84265518188477,-2.96,-0.93,-3.33,-2.96,3.33,3,81.8574,27.5642,27.2858,27.0074,26.7289,26.4505,26.1721,25.8937,25.6152,25.3368,25.0584,24.78,24.5015,24.2231,23.9447,23.6663,23.3878,23.1094,22.831,22.5526,22.2741,21.9957,21.7173,21.4388,21.1604,20.882,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-21,26.86675060131897,27.09702084669948,26.637478546679382,27.033222198486328,345103000,2023,4,16,Friday,26.9086,27.01826858520508,0.06,-0.56,-1.41,0.06,1.41,1,26.7481,26.7481,26.4779,26.2077,25.9375,25.6674,25.3972,25.127,24.8568,24.5866,24.3164,24.0463,23.7761,23.5059,23.2357,22.9655,22.6953,22.4252,22.155,21.8848,21.6146,21.3444,21.0742,20.8041,20.5339,20.2637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-24,26.92755907031357,27.27944127802104,26.58663984915541,26.956466674804688,339282000,2023,4,17,Monday,26.9375,27.033222198486328,-0.28,-0.39,-1.65,-0.28,1.65,1,26.7629,26.7629,26.4926,26.2222,25.9519,25.6816,25.4112,25.1409,24.8706,24.6002,24.3299,24.0596,23.7892,23.5189,23.2486,22.9782,22.7079,22.4376,22.1672,21.8969,21.6266,21.3562,21.0859,20.8156,20.5452,20.2749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-25,26.99235347251706,27.16081956206005,26.14205270882257,26.15800094604492,378527000,2023,4,17,Tuesday,26.6133,26.956466674804688,-2.96,0.13,-3.02,-2.96,3.02,3,79.252,26.6869,26.4173,26.1478,25.8782,25.6086,25.3391,25.0695,24.7999,24.5304,24.2608,23.9913,23.7217,23.4521,23.1826,22.913,22.6434,22.3739,22.1043,21.8347,21.5652,21.2956,21.026,20.7565,20.4869,20.2174,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-26,26.916593006788613,27.243554654828017,26.620531540784825,26.870737075805664,406337000,2023,4,17,Wednesday,26.9129,26.15800094604492,2.72,2.9,1.77,2.72,-1.77,0,0.0,25.8964,25.6348,25.3733,25.1117,24.8501,24.5885,24.3269,24.0654,23.8038,23.5422,23.2806,23.019,22.7575,22.4959,22.2343,21.9727,21.7111,21.4496,21.188,20.9264,20.6648,20.4032,20.1417,19.8801,19.6185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-27,27.27645073990056,27.40803318885761,26.54078419274128,27.13988304138184,377161000,2023,4,17,Thursday,27.0913,26.870737075805664,1.0,1.51,-1.23,1.0,1.23,1,26.602,26.602,26.3333,26.0646,25.7959,25.5272,25.2585,24.9898,24.7211,24.4524,24.1837,23.915,23.6462,23.3775,23.1088,22.8401,22.5714,22.3027,22.034,21.7653,21.4966,21.2279,20.9592,20.6905,20.4218,20.1531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-04-28,27.13888546768262,27.67019858661315,26.98537135028717,27.66122817993164,292216000,2023,4,17,Friday,27.3639,27.13988304138184,1.92,-0.0,-0.57,1.92,0.57,0,0.0,26.8685,26.5971,26.3257,26.0543,25.7829,25.5115,25.2401,24.9687,24.6973,24.4259,24.1545,23.8831,23.6117,23.3403,23.0689,22.7975,22.5261,22.2547,21.9833,21.7119,21.4405,21.1691,20.8977,20.6263,20.3549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-01,27.751940608520385,28.96608841417271,27.69213092438785,28.81855583190918,570329000,2023,5,18,Monday,28.3072,27.66122817993164,4.18,0.33,0.11,4.18,-0.11,0,0.0,27.3846,27.108,26.8314,26.5548,26.2782,26.0016,25.7249,25.4483,25.1717,24.8951,24.6185,24.3419,24.0653,23.7887,23.512,23.2354,22.9588,22.6822,22.4056,22.129,21.8524,21.5758,21.2991,21.0225,20.7459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-02,28.589287963225,28.74479468571271,27.99417610052156,28.120773315429688,402730000,2023,5,18,Tuesday,28.3623,28.81855583190918,-2.42,-0.8,-2.86,-2.42,2.86,2,56.7726,28.5304,28.2422,27.954,27.6658,27.3776,27.0894,26.8013,26.5131,26.2249,25.9367,25.6485,25.3603,25.0721,24.784,24.4958,24.2076,23.9194,23.6312,23.343,23.0548,22.7667,22.4785,22.1903,21.9021,21.6139,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-03,27.75194164873796,28.27727516258976,27.385105610028088,27.714061737060547,383387000,2023,5,18,Wednesday,27.7821,28.120773315429688,-1.45,-1.31,-2.62,-1.45,2.62,2,55.3979,27.8396,27.5584,27.2772,26.9959,26.7147,26.4335,26.1523,25.8711,25.5899,25.3087,25.0275,24.7463,24.4651,24.1839,23.9027,23.6214,23.3402,23.059,22.7778,22.4966,22.2154,21.9342,21.653,21.3718,21.0906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-04,27.56354029371081,27.77088258227608,27.15384096655844,27.474822998046875,321850000,2023,5,18,Thursday,27.4908,27.714061737060547,-0.86,-0.54,-2.02,-0.86,2.02,2,54.5967,27.4369,27.1598,26.8826,26.6055,26.3284,26.0512,25.7741,25.4969,25.2198,24.9427,24.6655,24.3884,24.1112,23.8341,23.557,23.2798,23.0027,22.7255,22.4484,22.1712,21.8941,21.617,21.3398,21.0627,20.7855,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-05,27.73798972558922,28.6640503542503,27.643290884306424,28.58928871154785,361494000,2023,5,18,Friday,28.1587,27.474822998046875,4.06,0.96,0.61,4.06,-0.61,0,0.0,27.2001,26.9253,26.6506,26.3758,26.1011,25.8263,25.5516,25.2768,25.0021,24.7273,24.4526,24.1778,23.9031,23.6283,23.3536,23.0789,22.8041,22.5294,22.2546,21.9799,21.7051,21.4304,21.1556,20.8809,20.6061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-08,28.431785713240817,29.127577928802488,28.260330759673817,29.05879592895508,344979000,2023,5,19,Monday,28.7196,28.58928871154785,1.64,-0.55,-1.15,1.64,1.15,1,28.3034,28.3034,28.0175,27.7316,27.4457,27.1598,26.8739,26.588,26.3021,26.0163,25.7304,25.4445,25.1586,24.8727,24.5868,24.3009,24.015,23.7291,23.4432,23.1573,22.8714,22.5855,22.2996,22.0138,21.7279,21.442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-09,28.807596379642145,28.881361734032257,28.36001710159992,28.480632781982425,314869000,2023,5,19,Tuesday,28.6324,29.05879592895508,-1.99,-0.86,-2.4,-1.99,2.4,2,57.2458,28.7682,28.4776,28.187,27.8964,27.6059,27.3153,27.0247,26.7341,26.4435,26.1529,25.8623,25.5717,25.2812,24.9906,24.7,24.4094,24.1188,23.8282,23.5376,23.247,22.9564,22.6659,22.3753,22.0847,21.7941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-10,28.9132576098521,29.020917714127965,28.37097953587767,28.79363822937012,369350000,2023,5,19,Wednesday,28.7747,28.480632781982425,1.1,1.52,-0.39,1.1,0.39,0,0.0,28.1958,27.911,27.6262,27.3414,27.0566,26.7718,26.487,26.2022,25.9174,25.6326,25.3478,25.063,24.7782,24.4933,24.2085,23.9237,23.6389,23.3541,23.0693,22.7845,22.4997,22.2149,21.9301,21.6453,21.3605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-11,28.80459713886985,28.85842717983505,28.156653575348788,28.48760223388672,322149000,2023,5,19,Thursday,28.5768,28.79363822937012,-1.06,0.04,-2.21,-1.06,2.21,2,56.7235,28.5057,28.2178,27.9298,27.6419,27.354,27.066,26.7781,26.4901,26.2022,25.9143,25.6263,25.3384,25.0505,24.7625,24.4746,24.1867,23.8987,23.6108,23.3228,23.0349,22.747,22.459,22.1711,21.8832,21.5952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-12,28.43876377896996,28.688971234445617,27.957291677344863,28.250362396240234,274222000,2023,5,19,Friday,28.3338,28.48760223388672,-0.83,-0.17,-1.86,-0.83,1.86,1,28.2027,28.2027,27.9179,27.633,27.3481,27.0632,26.7783,26.4935,26.2086,25.9237,25.6388,25.354,25.0691,24.7842,24.4993,24.2145,23.9296,23.6447,23.3598,23.075,22.7901,22.5052,22.2203,21.9355,21.6506,21.3657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-15,28.4178275338678,28.877369814441632,28.06295457930079,28.86141967773437,293926000,2023,5,20,Monday,28.5549,28.250362396240234,2.16,0.59,-0.66,2.16,0.66,0,0.0,27.9679,27.6854,27.4029,27.1203,26.8378,26.5553,26.2728,25.9903,25.7078,25.4253,25.1428,24.8603,24.5778,24.2953,24.0128,23.7303,23.4478,23.1653,22.8828,22.6003,22.3178,22.0353,21.7528,21.4703,21.1878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-16,28.749776627024,29.775523171518977,28.740806219257955,29.1205997467041,449405000,2023,5,20,Tuesday,29.0967,28.86141967773437,0.9,-0.39,-0.42,0.9,0.42,0,0.0,28.5728,28.2842,27.9956,27.707,27.4183,27.1297,26.8411,26.5525,26.2639,25.9753,25.6867,25.398,25.1094,24.8208,24.5322,24.2436,23.955,23.6664,23.3777,23.0891,22.8005,22.5119,22.2233,21.9347,21.6461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2023-05-17,29.49042893755664,30.103483537045584,29.33691669062859,30.082550048828125,432535000,2023,5,20,Wednesday,29.7533,29.1205997467041,3.3,1.27,0.74,3.3,-0.74,0,0.0,28.8294,28.5382,28.247,27.9558,27.6646,27.3734,27.0822,26.791,26.4997,26.2085,25.9173,25.6261,25.3349,25.0437,24.7525,24.4613,24.1701,23.8789,23.5877,23.2965,23.0053,22.7141,22.4229,22.1317,21.8404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
