Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2026-05-19,219.1191400841904,223.9680572056968,217.4130483552105,220.1068878173828,140948200,2026,5,20,Tuesday,220.1518,221.81300354003903,-0.77,-1.21,-1.98,-0.77,1.98,1,219.5949,219.5949,217.3767,215.1586,212.9405,210.7224,208.5042,206.2861,204.068,201.8498,199.6317,197.4136,195.1954,192.9773,190.7592,188.5411,186.3229,184.1048,181.8867,179.6685,177.4504,175.2323,173.0141,170.796,168.5779,166.3598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-20,222.6710257508039,225.61431038954527,219.9971448577806,222.9603729248047,184201600,2026,5,20,Wednesday,222.8107,220.1068878173828,1.3,1.16,-0.05,1.3,0.05,0,0.0,217.9058,215.7048,213.5037,211.3026,209.1015,206.9005,204.6994,202.4983,200.2973,198.0962,195.8951,193.6941,191.493,189.2919,187.0909,184.8898,182.6887,180.4876,178.2866,176.0855,173.8844,171.6834,169.4823,167.2812,165.0802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-21,221.7830583738448,226.8814055684356,217.43300079554024,219.0093994140625,203381800,2026,5,20,Thursday,221.2767,222.9603729248047,-1.77,-0.53,-2.48,-1.77,2.48,2,439.2319,220.7308,218.5012,216.2716,214.042,211.8124,209.5828,207.3531,205.1235,202.8939,200.6643,198.4347,196.2051,193.9755,191.7459,189.5163,187.2867,185.0571,182.8275,180.5979,178.3683,176.1387,173.9091,171.6795,169.4499,167.2203,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-22,220.39621757095847,220.50596731800164,214.3101381389001,214.83892822265625,169275700,2026,5,20,Friday,217.5128,219.0093994140625,-1.9,0.63,-2.15,-1.9,2.15,2,431.4485,216.8193,214.6292,212.4391,210.249,208.0589,205.8688,203.6787,201.4886,199.2986,197.1085,194.9184,192.7283,190.5382,188.3481,186.158,183.9679,181.7778,179.5877,177.3976,175.2075,173.0174,170.8273,168.6372,166.4471,164.257,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-26,216.0461718127993,217.6824311685512,211.5165320236786,214.37001037597656,187202600,2026,5,21,Tuesday,214.9038,214.83892822265625,-0.22,0.56,-1.55,-0.22,1.55,1,212.6905,212.6905,210.5421,208.3938,206.2454,204.097,201.9486,199.8002,197.6518,195.5034,193.355,191.2066,189.0583,186.9099,184.7615,182.6131,180.4647,178.3163,176.1679,174.0195,171.8711,169.7228,167.5744,165.426,163.2776,161.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-27,213.63168066177133,213.66161102691768,208.30386252985457,212.1151580810547,167601200,2026,5,21,Wednesday,211.9281,214.37001037597656,-1.05,-0.34,-2.83,-1.05,2.83,2,422.3089,212.2263,210.0826,207.9389,205.7952,203.6515,201.5078,199.3641,197.2204,195.0767,192.933,190.7893,188.6456,186.5019,184.3582,182.2145,180.0708,177.9271,175.7834,173.6397,171.496,169.3523,167.2086,165.0649,162.9212,160.7775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-28,210.79817024571656,215.0285063161196,210.73830951283205,213.7613983154297,143996000,2026,5,21,Thursday,212.5816,212.1151580810547,0.78,-0.62,-0.65,0.78,0.65,0,0.0,209.994,207.8729,205.7517,203.6306,201.5094,199.3882,197.2671,195.1459,193.0248,190.9036,188.7825,186.6613,184.5402,182.419,180.2979,178.1767,176.0556,173.9344,171.8133,169.6921,167.571,165.4498,163.3287,161.2075,159.0864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-05-29,214.0906505321041,217.3631692496548,210.64852132770383,210.6584930419922,289410600,2026,5,21,Friday,213.1902,213.7613983154297,-1.45,0.15,-1.46,-1.45,1.46,1,211.6238,211.6238,209.4862,207.3486,205.2109,203.0733,200.9357,198.7981,196.6605,194.5229,192.3853,190.2476,188.11,185.9724,183.8348,181.6972,179.5596,177.422,175.2843,173.1467,171.0091,168.8715,166.7339,164.5963,162.4587,160.321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-01,215.2380189209028,224.3571743491113,215.2080885544549,223.8483428955078,212850700,2026,6,22,Monday,219.6629,210.6584930419922,6.26,2.17,2.16,6.26,-2.16,0,0.0,208.5519,206.4453,204.3387,202.2322,200.1256,198.019,195.9124,193.8058,191.6992,189.5926,187.4861,185.3795,183.2729,181.1663,179.0597,176.9531,174.8465,172.74,170.6334,168.5268,166.4202,164.3136,162.207,160.1005,157.9939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-02,226.6618858382332,231.750260864546,220.84519513709748,222.3118438720703,193362900,2026,6,22,Tuesday,225.3923,223.8483428955078,-0.69,1.26,-1.34,-0.69,1.34,1,221.6099,221.6099,219.3714,217.1329,214.8944,212.6559,210.4174,208.179,205.9405,203.702,201.4635,199.225,196.9865,194.7481,192.5096,190.2711,188.0326,185.7941,183.5556,181.3172,179.0787,176.8402,174.6017,172.3632,170.1247,167.8863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-03,221.2143597561905,222.3118572511273,214.02079575535723,214.26025390625,160907000,2026,6,22,Wednesday,217.9518,222.3118438720703,-3.62,-0.49,-3.73,-3.62,3.73,3,653.5968,220.0887,217.8656,215.6425,213.4194,211.1963,208.9731,206.75,204.5269,202.3038,200.0807,197.8575,195.6344,193.4113,191.1882,188.9651,186.7419,184.5188,182.2957,180.0726,177.8495,175.6264,173.4032,171.1801,168.957,166.7339,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-04,213.67091279390368,221.35231998810903,210.73419644349,218.4156036376953,169022200,2026,6,22,Thursday,216.0433,214.26025390625,1.94,-0.28,-1.65,1.94,1.65,1,212.1177,212.1177,209.975,207.8324,205.6898,203.5472,201.4046,199.262,197.1194,194.9768,192.8342,190.6916,188.549,186.4064,184.2638,182.1212,179.9786,177.836,175.6934,173.5508,171.4082,169.2656,167.123,164.9804,162.8378,160.6952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-05,214.2902104723603,214.6298267834636,204.101614447126,204.87075805664065,219655500,2026,6,22,Friday,209.4731,218.4156036376953,-6.2,-1.89,-6.55,-6.2,6.55,6,1264.6263,216.2314,214.0473,211.8631,209.679,207.4948,205.3107,203.1265,200.9424,198.7582,196.574,194.3899,192.2057,190.0216,187.8374,185.6533,183.4691,181.285,179.1008,176.9166,174.7325,172.5483,170.3642,168.18,165.9959,163.8117,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-08,209.9450713288228,210.2347557268212,205.76975069388217,208.40679931640625,138372800,2026,6,23,Monday,208.5891,204.87075805664065,1.73,2.48,0.44,1.73,-0.44,0,0.0,202.8221,200.7733,198.7246,196.6759,194.6272,192.5785,190.5298,188.4811,186.4324,184.3837,182.335,180.2863,178.2376,176.1889,174.1401,172.0914,170.0427,167.994,165.9453,163.8966,161.8479,159.7992,157.7505,155.7018,153.6531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-09,210.3845825512031,211.16370951624515,199.11719156565087,207.95730590820312,180962500,2026,6,23,Tuesday,207.1557,208.40679931640625,-0.22,0.95,-4.46,-0.22,4.46,4,812.7865,206.3227,204.2387,202.1546,200.0705,197.9865,195.9024,193.8183,191.7343,189.6502,187.5661,185.4821,183.398,181.3139,179.2298,177.1458,175.0617,172.9776,170.8936,168.8095,166.7254,164.6414,162.5573,160.4732,158.3892,156.3051,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-10,204.2014963256504,206.98838641050185,199.696542748819,200.19598388671875,161746600,2026,6,23,Wednesday,202.7706,207.95730590820312,-3.73,-1.81,-3.97,-3.73,3.97,3,611.3945,205.8777,203.7982,201.7186,199.639,197.5594,195.4799,193.4003,191.3207,189.2411,187.1616,185.082,183.0024,180.9229,178.8433,176.7637,174.6841,172.6046,170.525,168.4454,166.3658,164.2863,162.2067,160.1271,158.0476,155.968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-11,201.26479475008583,205.43013200106668,199.31696212361035,204.64100646972656,158643200,2026,6,23,Thursday,202.6632,200.19598388671875,2.22,0.53,-0.44,2.22,0.44,0,0.0,198.194,196.1921,194.1901,192.1881,190.1862,188.1842,186.1823,184.1803,182.1783,180.1764,178.1744,176.1725,174.1705,172.1685,170.1666,168.1646,166.1627,164.1607,162.1587,160.1568,158.1548,156.1529,154.1509,152.1489,150.147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-12,204.6310298517525,206.8385664547524,203.2126188059985,204.96066284179688,112001800,2026,6,23,Friday,204.9107,204.64100646972656,0.16,-0.0,-0.7,0.16,0.7,0,0.0,202.5946,200.5482,198.5018,196.4554,194.409,192.3625,190.3161,188.2697,186.2233,184.1769,182.1305,180.0841,178.0377,175.9913,173.9449,171.8984,169.852,167.8056,165.7592,163.7128,161.6664,159.62,157.5736,155.5272,153.4808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-15,208.68648640498927,212.47225882321928,208.1071328472061,212.2125396728516,149936700,2026,6,24,Monday,210.3696,204.96066284179688,3.54,1.82,1.54,3.54,-1.54,0,0.0,202.9111,200.8614,198.8118,196.7622,194.7126,192.663,190.6134,188.5638,186.5142,184.4646,182.415,180.3654,178.3158,176.2662,174.2166,172.167,170.1174,168.0677,166.0181,163.9685,161.9189,159.8693,157.8197,155.7701,153.7205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-16,210.9439520928381,211.2536184019877,207.05830064217733,207.1781768798828,125694100,2026,6,24,Tuesday,209.1085,212.2125396728516,-2.37,-0.6,-2.43,-2.37,2.43,2,418.0587,210.0904,207.9683,205.8462,203.724,201.6019,199.4798,197.3577,195.2355,193.1134,190.9913,188.8692,186.747,184.6249,182.5028,180.3807,178.2585,176.1364,174.0143,171.8922,169.77,167.6479,165.5258,163.4037,161.2815,159.1594,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-17,208.29691745433288,208.9761653200819,202.8530121596522,204.42124938964844,128363500,2026,6,24,Wednesday,206.1368,207.1781768798828,-1.33,0.54,-2.09,-1.33,2.09,2,408.141,205.1064,203.0346,200.9628,198.891,196.8193,194.7475,192.6757,190.6039,188.5321,186.4604,184.3886,182.3168,180.245,178.1732,176.1015,174.0297,171.9579,169.8861,167.8143,165.7425,163.6708,161.599,159.5272,157.4554,155.3836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-18,207.09826842291383,211.1537281092123,206.26919428756835,210.4545135498047,241272000,2026,6,24,Thursday,208.7439,204.42124938964844,2.95,1.31,0.9,2.95,-0.9,0,0.0,202.377,200.3328,198.2886,196.2444,194.2002,192.156,190.1118,188.0675,186.0233,183.9791,181.9349,179.8907,177.8465,175.8023,173.7581,171.7138,169.6696,167.6254,165.5812,163.537,161.4928,159.4486,157.4044,155.3601,153.3159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-22,211.2036686200953,213.7508214450341,207.48782537372824,208.41677856445312,122041400,2026,6,25,Monday,210.2148,210.4545135498047,-0.97,0.36,-1.41,-0.97,1.41,1,208.35,208.35,206.2454,204.1409,202.0363,199.9318,197.8272,195.7227,193.6182,191.5136,189.4091,187.3045,185.2,183.0954,180.9909,178.8863,176.7818,174.6772,172.5727,170.4682,168.3636,166.2591,164.1545,162.05,159.9454,157.8409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-23,201.9440304014853,203.5422481594977,199.77645766483005,199.81640625,153496200,2026,6,25,Tuesday,201.2698,208.41677856445312,-4.13,-3.11,-4.15,-4.13,4.15,4,812.8254,206.3326,204.2484,202.1643,200.0801,197.9959,195.9118,193.8276,191.7434,189.6593,187.5751,185.4909,183.4068,181.3226,179.2384,177.1543,175.0701,172.9859,170.9018,168.8176,166.7334,164.6493,162.5651,160.4809,158.3968,156.3126,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-24,199.8963159019568,201.44458647582783,196.36027935647687,198.777572631836,151810700,2026,6,25,Wednesday,199.1197,199.81640625,-0.52,0.04,-1.73,-0.52,1.73,1,197.8182,197.8182,195.8201,193.8219,191.8238,189.8256,187.8274,185.8293,183.8311,181.8329,179.8348,177.8366,175.8384,173.8403,171.8421,169.8439,167.8458,165.8476,163.8495,161.8513,159.8531,157.855,155.8568,153.8586,151.8605,149.8623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-25,199.8563704571445,200.5755669254449,191.9152592982058,195.521224975586,149550000,2026,6,25,Thursday,196.9671,198.777572631836,-1.64,0.54,-3.45,-1.64,3.45,3,584.4061,196.7898,194.802,192.8142,190.8265,188.8387,186.8509,184.8631,182.8754,180.8876,178.8998,176.912,174.9243,172.9365,170.9487,168.9609,166.9732,164.9854,162.9976,161.0098,159.0221,157.0343,155.0465,153.0587,151.071,149.0832,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-26,192.90414096411192,195.33143282930595,191.0062707295152,192.31480407714844,179304100,2026,6,25,Friday,192.8892,195.521224975586,-1.64,-1.34,-2.31,-1.64,2.31,2,385.1768,193.566,191.6108,189.6556,187.7004,185.7452,183.79,181.8347,179.8795,177.9243,175.9691,174.0139,172.0587,170.1035,168.1483,166.193,164.2378,162.2826,160.3274,158.3722,156.417,154.4618,152.5066,150.5513,148.5961,146.6409,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-29,193.6333319429392,195.96071419295149,189.58785574691487,194.7520751953125,148835700,2026,6,26,Monday,193.4835,192.31480407714844,1.27,0.69,-1.42,1.27,1.42,1,190.3917,190.3917,188.4685,186.5454,184.6222,182.6991,180.7759,178.8528,176.9296,175.0065,173.0833,171.1602,169.237,167.3139,165.3907,163.4676,161.5444,159.6213,157.6981,155.775,153.8518,151.9287,150.0055,148.0824,146.1593,144.2361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-06-30,197.0195429632178,200.4057532237791,194.8919188665145,199.8663482666016,166476700,2026,6,26,Tuesday,198.0459,194.7520751953125,2.63,1.16,0.07,2.63,-0.07,0,0.0,192.8046,190.857,188.9095,186.962,185.0145,183.067,181.1194,179.1719,177.2244,175.2769,173.3293,171.3818,169.4343,167.4868,165.5393,163.5917,161.6442,159.6967,157.7492,155.8017,153.8541,151.9066,149.9591,148.0116,146.0641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-01,195.9806989625188,199.62662840490705,193.23377271109229,197.35916137695312,146147600,2026,7,26,Wednesday,196.5501,199.8663482666016,-1.25,-1.94,-3.32,-1.25,3.32,3,587.6071,197.8677,195.869,193.8704,191.8717,189.873,187.8744,185.8757,183.877,181.8784,179.8797,177.881,175.8824,173.8837,171.8851,169.8864,167.8877,165.8891,163.8904,161.8917,159.8931,157.8944,155.8958,153.8971,151.8984,149.8998,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-02,196.9196593659626,199.8363939026278,192.1350197738411,194.6122436523437,142068700,2026,7,26,Thursday,195.8758,197.35916137695312,-1.39,-0.22,-2.65,-1.39,2.65,2,388.7975,195.3856,193.412,191.4384,189.4648,187.4912,185.5176,183.544,181.5704,179.5968,177.6232,175.6497,173.6761,171.7025,169.7289,167.7553,165.7817,163.8081,161.8345,159.8609,157.8873,155.9137,153.9401,151.9666,149.993,148.0194,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-06,194.20269428466304,197.3292007505161,193.77318221313823,195.33143615722656,108999000,2026,7,27,Monday,195.1591,194.6122436523437,0.37,-0.21,-0.43,0.37,0.43,0,0.0,192.6661,190.72,188.7739,186.8278,184.8816,182.9355,180.9894,179.0433,177.0971,175.151,173.2049,171.2588,169.3127,167.3665,165.4204,163.4743,161.5282,159.582,157.6359,155.6898,153.7437,151.7976,149.8514,147.9053,145.9592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-07,192.15498377986225,198.18824142626733,190.92636281467173,196.7098846435547,124154600,2026,7,27,Tuesday,194.4949,195.33143615722656,0.71,-1.63,-2.26,0.71,2.26,2,384.8029,193.3781,191.4248,189.4715,187.5182,185.5649,183.6115,181.6582,179.7049,177.7516,175.7983,173.845,171.8917,169.9383,167.985,166.0317,164.0784,162.1251,160.1718,158.2185,156.2651,154.3118,152.3585,150.4052,148.4519,146.4986,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-08,194.9618356993413,204.9306918075912,194.84197470333905,203.891845703125,147419100,2026,7,27,Wednesday,199.6566,196.7098846435547,3.65,-0.89,-0.95,3.65,0.95,0,0.0,194.7428,192.7757,190.8086,188.8415,186.8744,184.9073,182.9402,180.9731,179.006,177.0389,175.0718,173.1047,171.1376,169.1705,167.2034,165.2363,163.2692,161.3021,159.335,157.3679,155.4008,153.4337,151.4666,149.4995,147.5324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-09,204.23147485952867,204.36131918975943,198.7376223952696,202.5533447265625,132037400,2026,7,27,Thursday,202.4709,203.891845703125,-0.66,0.17,-2.53,-0.66,2.53,2,401.6669,201.8529,199.814,197.7751,195.7362,193.6973,191.6583,189.6194,187.5805,185.5416,183.5027,181.4637,179.4248,177.3859,175.347,173.3081,171.2692,169.2302,167.1913,165.1524,163.1135,161.0746,159.0356,156.9967,154.9578,152.9189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-10,201.7742207048944,210.7641612313501,201.6943082934289,210.7242126464844,148421000,2026,7,27,Friday,206.2392,202.5533447265625,4.03,-0.38,-0.42,4.03,0.42,0,0.0,200.5278,198.5023,196.4767,194.4512,192.4257,190.4001,188.3746,186.3491,184.3235,182.298,180.2725,178.2469,176.2214,174.1959,172.1703,170.1448,168.1193,166.0937,164.0682,162.0427,160.0171,157.9916,155.9661,153.9405,151.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-13,208.3069001369788,210.33464515051216,202.7730991138312,203.3025054931641,121411000,2026,7,28,Monday,206.1793,210.7242126464844,-3.52,-1.15,-3.77,-3.52,3.77,3,619.5292,208.617,206.5097,204.4025,202.2952,200.188,198.0808,195.9735,193.8663,191.759,189.6518,187.5445,185.4373,183.3301,181.2228,179.1156,177.0083,174.9011,172.7939,170.6866,168.5794,166.4721,164.3649,162.2576,160.1504,158.0432,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-14,207.96729575339148,212.31243993744155,203.5722196467825,211.5632781982422,124379600,2026,7,28,Tuesday,208.8538,203.3025054931641,4.06,2.29,0.13,4.06,-0.13,0,0.0,201.2695,199.2365,197.2034,195.1704,193.1374,191.1044,189.0713,187.0383,185.0053,182.9723,180.9392,178.9062,176.8732,174.8402,172.8071,170.7741,168.7411,166.7081,164.675,162.642,160.609,158.576,156.5429,154.5099,152.4769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-15,211.7230919717581,213.57101502024952,205.80969553973085,212.26248168945312,124797200,2026,7,28,Wednesday,210.8416,211.5632781982422,0.33,0.08,-2.72,0.33,2.72,2,416.7797,209.4476,207.332,205.2164,203.1007,200.9851,198.8695,196.7538,194.6382,192.5226,190.407,188.2913,186.1757,184.0601,181.9444,179.8288,177.7132,175.5975,173.4819,171.3663,169.2506,167.135,165.0194,162.9037,160.7881,158.6725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-16,209.93509060438328,210.8440771529852,205.61992700554663,207.16818237304688,122986100,2026,7,28,Thursday,208.3918,212.26248168945312,-2.4,-1.1,-3.13,-2.4,3.13,3,624.0517,210.1399,208.0172,205.8946,203.772,201.6494,199.5267,197.4041,195.2815,193.1589,191.0362,188.9136,186.791,184.6684,182.5457,180.4231,178.3005,176.1779,174.0552,171.9326,169.81,167.6874,165.5647,163.4421,161.3195,159.1969,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-17,202.4135048295048,206.4190172896336,197.74872640584337,202.58331298828125,144281900,2026,7,28,Friday,202.2911,207.16818237304688,-2.21,-2.3,-4.55,-2.21,4.55,4,807.9559,205.0965,203.0248,200.9531,198.8815,196.8098,194.7381,192.6664,190.5947,188.523,186.4514,184.3797,182.308,180.2363,178.1646,176.093,174.0213,171.9496,169.8779,167.8062,165.7345,163.6629,161.5912,159.5195,157.4478,155.3761,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-20,205.639896943356,207.50781723343968,202.05391309694545,203.05279541015625,88701500,2026,7,29,Monday,204.5636,202.58331298828125,0.23,1.51,-0.26,0.23,0.26,0,0.0,200.5575,198.5316,196.5058,194.48,192.4541,190.4283,188.4025,186.3766,184.3508,182.325,180.2991,178.2733,176.2475,174.2216,172.1958,170.17,168.1441,166.1183,164.0925,162.0667,160.0408,158.015,155.9892,153.9633,151.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-21,207.308024406286,208.4167843613107,203.78197113093623,207.0583038330078,108685600,2026,7,29,Tuesday,206.6413,203.05279541015625,1.97,2.1,0.36,1.97,-0.36,0,0.0,201.0223,198.9917,196.9612,194.9307,192.9002,190.8696,188.8391,186.8086,184.778,182.7475,180.717,178.6865,176.6559,174.6254,172.5949,170.5643,168.5338,166.5033,164.4728,162.4422,160.4117,158.3812,156.3507,154.3201,152.2896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-22,205.57996827489487,214.15038042761168,204.7209288682105,211.822982788086,137645600,2026,7,29,Wednesday,209.0686,207.0583038330078,2.3,-0.71,-1.13,2.3,1.13,1,204.9877,204.9877,202.9171,200.8466,198.776,196.7054,194.6348,192.5642,190.4936,188.4231,186.3525,184.2819,182.2113,180.1407,178.0701,175.9996,173.929,171.8584,169.7878,167.7172,165.6466,163.5761,161.5055,159.4349,157.3643,155.2937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-23,209.22588688656515,210.63429930291463,205.72979894313585,208.5266571044922,110505300,2026,7,29,Thursday,208.5292,211.822982788086,-1.56,-1.23,-2.88,-1.56,2.88,2,417.2913,209.7048,207.5865,205.4683,203.3501,201.2318,199.1136,196.9954,194.8771,192.7589,190.6407,188.5225,186.4042,184.286,182.1678,180.0495,177.9313,175.8131,173.6948,171.5766,169.4584,167.3402,165.2219,163.1037,160.9855,158.8672,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-24,207.21812923496967,211.6731509810223,204.5810805834776,206.6088104248047,114836800,2026,7,29,Friday,207.5203,208.5266571044922,-0.92,-0.63,-1.89,-0.92,1.89,1,206.4414,206.4414,204.3561,202.2709,200.1856,198.1003,196.0151,193.9298,191.8445,189.7593,187.674,185.5887,183.5035,181.4182,179.3329,177.2477,175.1624,173.0771,170.9919,168.9066,166.8213,164.7361,162.6508,160.5655,158.4803,156.395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-27,207.9672962732577,208.51668459839084,195.22156333884288,196.2903594970703,154353700,2026,7,30,Monday,201.999,206.6088104248047,-4.99,0.66,-5.51,-4.99,5.51,5,1002.0527,204.5427,202.4766,200.4105,198.3445,196.2784,194.2123,192.1462,190.0801,188.014,185.9479,183.8818,181.8158,179.7497,177.6836,175.6175,173.5514,171.4853,169.4192,167.3531,165.287,163.221,161.1549,159.0888,157.0227,154.9566,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2026-07-28,194.78204700134697,198.4779084345641,192.52457850774027,196.789794921875,134111500,2026,7,30,Tuesday,195.6436,196.2903594970703,0.25,-0.77,-1.92,0.25,1.92,1,194.3275,194.3275,192.3646,190.4016,188.4387,186.4758,184.5129,182.55,180.5871,178.6242,176.6613,174.6984,172.7355,170.7726,168.8097,166.8468,164.8839,162.921,160.9581,158.9952,157.0323,155.0694,153.1065,151.1436,149.1807,147.2178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
