Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2009-03-10,0.1966592332977168,0.2106083158193215,0.1948298414040625,0.2069495320320129,1254800000,2009,3,10,Tuesday,0.2023,0.1897990107536316,9.04,3.61,2.65,9.04,-2.65,0,0.0,0.1879,0.186,0.1841,0.1822,0.1803,0.1784,0.1765,0.1746,0.1727,0.1708,0.1689,0.167,0.1651,0.1632,0.1613,0.1594,0.1575,0.1556,0.1537,0.1518,0.1499,0.148,0.1461,0.1442,0.1423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-11,0.2069494731859642,0.2709780349573121,0.2035193745832134,0.212666317820549,864916000,2009,3,10,Wednesday,0.2235,0.2069495320320129,2.76,-0.0,-1.66,2.76,1.66,1,0.2049,0.2049,0.2028,0.2007,0.1987,0.1966,0.1945,0.1925,0.1904,0.1883,0.1863,0.1842,0.1821,0.18,0.178,0.1759,0.1738,0.1718,0.1697,0.1676,0.1656,0.1635,0.1614,0.1594,0.1573,0.1552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-12,0.2119803629017261,0.2275301674696536,0.2092362885620949,0.2252434343099594,1604604000,2009,3,10,Thursday,0.2185,0.212666317820549,5.91,-0.32,-1.61,5.91,1.61,1,0.2105,0.2105,0.2084,0.2063,0.2042,0.202,0.1999,0.1978,0.1957,0.1935,0.1914,0.1893,0.1871,0.185,0.1829,0.1808,0.1786,0.1765,0.1744,0.1723,0.1701,0.168,0.1659,0.1638,0.1616,0.1595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-13,0.2220419465801533,0.2273014369118665,0.2183831635859174,0.2241000086069107,1195156000,2009,3,10,Friday,0.223,0.2252434343099594,-0.51,-1.42,-3.05,-0.51,3.05,3,0.6622,0.223,0.2207,0.2185,0.2162,0.214,0.2117,0.2095,0.2072,0.205,0.2027,0.2005,0.1982,0.196,0.1937,0.1915,0.1892,0.187,0.1847,0.1824,0.1802,0.1779,0.1757,0.1734,0.1712,0.1689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-16,0.2263867626537069,0.2266154332050536,0.2135810482182652,0.2154104262590408,699344000,2009,3,11,Monday,0.2205,0.2241000086069107,-3.88,1.02,-4.69,-3.88,4.69,4,0.874,0.2219,0.2196,0.2174,0.2151,0.2129,0.2107,0.2084,0.2062,0.2039,0.2017,0.1994,0.1972,0.195,0.1927,0.1905,0.1882,0.186,0.1838,0.1815,0.1793,0.177,0.1748,0.1726,0.1703,0.1681,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-17,0.2160964281155664,0.2266154086371496,0.2133523545368932,0.2261580675840377,1005384000,2009,3,11,Tuesday,0.2206,0.2154104262590408,4.99,0.32,-0.96,4.99,0.96,0,0.0,0.2133,0.2111,0.2089,0.2068,0.2046,0.2025,0.2003,0.1982,0.196,0.1939,0.1917,0.1896,0.1874,0.1853,0.1831,0.1809,0.1788,0.1766,0.1745,0.1723,0.1702,0.168,0.1659,0.1637,0.1616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-18,0.2227280279413226,0.2398785547469115,0.2224993573400493,0.2332470118999481,1359560000,2009,3,11,Wednesday,0.2296,0.2261580675840377,3.13,-1.52,-1.62,3.13,1.62,1,0.2239,0.2239,0.2216,0.2194,0.2171,0.2149,0.2126,0.2103,0.2081,0.2058,0.2035,0.2013,0.199,0.1968,0.1945,0.1922,0.19,0.1877,0.1854,0.1832,0.1809,0.1787,0.1764,0.1741,0.1719,0.1696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-19,0.2348476699534525,0.2348476699534525,0.228902181060711,0.2305028885602951,822648000,2009,3,11,Thursday,0.2323,0.2332470118999481,-1.18,0.69,-1.86,-1.18,1.86,1,0.2309,0.2309,0.2286,0.2262,0.2239,0.2216,0.2193,0.2169,0.2146,0.2123,0.2099,0.2076,0.2053,0.2029,0.2006,0.1983,0.1959,0.1936,0.1913,0.1889,0.1866,0.1843,0.1819,0.1796,0.1773,0.1749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-20,0.2339330218593701,0.2341617060755217,0.2119803593591641,0.217925876379013,1093672000,2009,3,11,Friday,0.2245,0.2305028885602951,-5.46,1.49,-8.04,-5.46,8.04,8,1.761,0.2282,0.2259,0.2236,0.2213,0.219,0.2167,0.2144,0.2121,0.2098,0.2075,0.2051,0.2028,0.2005,0.1982,0.1959,0.1936,0.1913,0.189,0.1867,0.1844,0.1821,0.1798,0.1775,0.1752,0.1729,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-23,0.2247860813172426,0.2341617118817924,0.2197552737772469,0.2337043434381485,816048000,2009,3,12,Monday,0.2281,0.217925876379013,7.24,3.15,0.84,7.24,-0.84,0,0.0,0.2157,0.2136,0.2114,0.2092,0.207,0.2049,0.2027,0.2005,0.1983,0.1961,0.194,0.1918,0.1896,0.1874,0.1852,0.1831,0.1809,0.1787,0.1765,0.1743,0.1722,0.17,0.1678,0.1656,0.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-24,0.2279874417203258,0.2300455173158762,0.2224992810221937,0.2236426472663879,1114868000,2009,3,12,Tuesday,0.226,0.2337043434381485,-4.31,-2.45,-4.79,-4.31,4.79,4,0.9114,0.2314,0.229,0.2267,0.2244,0.222,0.2197,0.2173,0.215,0.2127,0.2103,0.208,0.2057,0.2033,0.201,0.1986,0.1963,0.194,0.1916,0.1893,0.187,0.1846,0.1823,0.18,0.1776,0.1753,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-25,0.2305029526081327,0.2378204941109248,0.2186119169985814,0.2273015230894088,1243852000,2009,3,12,Wednesday,0.2286,0.2236426472663879,1.64,3.07,-2.25,1.64,2.25,2,0.4406,0.2214,0.2192,0.2169,0.2147,0.2125,0.2102,0.208,0.2058,0.2035,0.2013,0.199,0.1968,0.1946,0.1923,0.1901,0.1879,0.1856,0.1834,0.1812,0.1789,0.1767,0.1744,0.1722,0.17,0.1677,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-26,0.2309601932332546,0.2419365143361022,0.2284447902892689,0.2414791733026504,1333664000,2009,3,12,Thursday,0.2357,0.2273015230894088,6.24,1.61,0.5,6.24,-0.5,0,0.0,0.225,0.2228,0.2205,0.2182,0.2159,0.2137,0.2114,0.2091,0.2068,0.2046,0.2023,0.2,0.1978,0.1955,0.1932,0.1909,0.1887,0.1864,0.1841,0.1818,0.1796,0.1773,0.175,0.1727,0.1705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-27,0.2389637122981519,0.2449092264075787,0.23553361429502,0.239192396402359,731892000,2009,3,12,Friday,0.2396,0.2414791733026504,-0.95,-1.04,-2.46,-0.95,2.46,2,0.4757,0.2391,0.2366,0.2342,0.2318,0.2294,0.227,0.2246,0.2222,0.2197,0.2173,0.2149,0.2125,0.2101,0.2077,0.2053,0.2028,0.2004,0.198,0.1956,0.1932,0.1908,0.1884,0.1859,0.1835,0.1811,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-30,0.230045535399219,0.2330182933198056,0.2206699069258293,0.2238713353872299,780052000,2009,3,13,Monday,0.2269,0.239192396402359,-6.41,-3.82,-7.74,-6.41,7.74,7,1.6074,0.2368,0.2344,0.232,0.2296,0.2272,0.2248,0.2224,0.2201,0.2177,0.2153,0.2129,0.2105,0.2081,0.2057,0.2033,0.2009,0.1985,0.1961,0.1937,0.1914,0.189,0.1866,0.1842,0.1818,0.1794,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-03-31,0.2273014995307339,0.2309602699029165,0.2238713861211819,0.2254721075296402,805272000,2009,3,13,Tuesday,0.2269,0.2238713353872299,0.72,1.53,0.0,0.72,-0.0,0,0.0,0.2216,0.2194,0.2172,0.2149,0.2127,0.2104,0.2082,0.206,0.2037,0.2015,0.1992,0.197,0.1948,0.1925,0.1903,0.1881,0.1858,0.1836,0.1813,0.1791,0.1769,0.1746,0.1724,0.1701,0.1679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-01,0.2227280183692807,0.2332470018758385,0.2142670974457453,0.231188952922821,887920000,2009,4,13,Wednesday,0.2254,0.2254721075296402,2.54,-1.22,-4.97,2.54,4.97,4,0.8793,0.2232,0.221,0.2187,0.2165,0.2142,0.2119,0.2097,0.2074,0.2052,0.2029,0.2007,0.1984,0.1962,0.1939,0.1917,0.1894,0.1871,0.1849,0.1826,0.1804,0.1781,0.1759,0.1736,0.1714,0.1691,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-02,0.2398784861898962,0.2462813429756512,0.2364483872610992,0.2419365346431732,1002860000,2009,4,13,Thursday,0.2411,0.231188952922821,4.65,3.76,2.27,4.65,-2.27,0,0.0,0.2289,0.2266,0.2243,0.2219,0.2196,0.2173,0.215,0.2127,0.2104,0.2081,0.2058,0.2034,0.2011,0.1988,0.1965,0.1942,0.1919,0.1896,0.1873,0.185,0.1826,0.1803,0.178,0.1757,0.1734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-03,0.242165228464175,0.2595444079669855,0.2380491041335088,0.2588583827018738,1003208000,2009,4,13,Friday,0.2497,0.2419365346431732,6.99,0.09,-1.61,6.99,1.61,1,0.2395,0.2395,0.2371,0.2347,0.2323,0.2298,0.2274,0.225,0.2226,0.2202,0.2177,0.2153,0.2129,0.2105,0.2081,0.2056,0.2032,0.2008,0.1984,0.196,0.1935,0.1911,0.1887,0.1863,0.1839,0.1815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-06,0.2545135959587676,0.2618311350218931,0.2510834969673021,0.2595444023609161,887288000,2009,4,14,Monday,0.2567,0.2588583827018738,0.27,-1.68,-3.0,0.27,3.0,3,0.761,0.2563,0.2537,0.2511,0.2485,0.2459,0.2433,0.2407,0.2381,0.2356,0.233,0.2304,0.2278,0.2252,0.2226,0.22,0.2174,0.2149,0.2123,0.2097,0.2071,0.2045,0.2019,0.1993,0.1967,0.1941,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-07,0.2545136144068064,0.2572576883468782,0.2490254392666574,0.2506261467933655,607804000,2009,4,14,Tuesday,0.2529,0.2595444023609161,-3.44,-1.94,-4.05,-3.44,4.05,4,1.0122,0.2569,0.2544,0.2518,0.2492,0.2466,0.244,0.2414,0.2388,0.2362,0.2336,0.231,0.2284,0.2258,0.2232,0.2206,0.218,0.2154,0.2128,0.2102,0.2076,0.205,0.2024,0.1998,0.1973,0.1947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-08,0.2533702187691964,0.2616024668998926,0.2513121431065211,0.2609164416790008,731652000,2009,4,14,Wednesday,0.2568,0.2506261467933655,4.11,1.09,0.27,4.11,-0.27,0,0.0,0.2481,0.2456,0.2431,0.2406,0.2381,0.2356,0.2331,0.2306,0.2281,0.2256,0.2231,0.2206,0.218,0.2155,0.213,0.2105,0.208,0.2055,0.203,0.2005,0.198,0.1955,0.193,0.1905,0.188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-09,0.2675479476678912,0.2762375366143013,0.265489899323216,0.2753228545188904,904412000,2009,4,14,Thursday,0.2711,0.2609164416790008,5.52,2.54,1.75,5.52,-1.75,0,0.0,0.2583,0.2557,0.2531,0.2505,0.2479,0.2453,0.2427,0.24,0.2374,0.2348,0.2322,0.2296,0.227,0.2244,0.2218,0.2192,0.2166,0.214,0.2113,0.2087,0.2061,0.2035,0.2009,0.1983,0.1957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-13,0.2718928040812767,0.2721214882757631,0.2604591395570877,0.2664046287536621,767628000,2009,4,15,Monday,0.2677,0.2753228545188904,-3.24,-1.25,-5.4,-3.24,5.4,5,1.3353,0.2726,0.2698,0.2671,0.2643,0.2616,0.2588,0.2561,0.2533,0.2505,0.2478,0.245,0.2423,0.2395,0.2368,0.234,0.2313,0.2285,0.2258,0.223,0.2203,0.2175,0.2148,0.212,0.2092,0.2065,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-14,0.262745879813463,0.2744082288584468,0.2616025133290531,0.26800537109375,711960000,2009,4,15,Tuesday,0.2667,0.2664046287536621,0.6,-1.37,-1.8,0.6,1.8,1,0.2637,0.2637,0.2611,0.2584,0.2557,0.2531,0.2504,0.2478,0.2451,0.2424,0.2398,0.2371,0.2344,0.2318,0.2291,0.2264,0.2238,0.2211,0.2185,0.2158,0.2131,0.2105,0.2078,0.2051,0.2025,0.1998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-15,0.2586297925540388,0.2616025512969598,0.2494828320912006,0.2604591846466064,1045368000,2009,4,15,Wednesday,0.2575,0.26800537109375,-2.82,-3.5,-6.91,-2.82,6.91,6,1.5518,0.2653,0.2626,0.26,0.2573,0.2546,0.2519,0.2492,0.2466,0.2439,0.2412,0.2385,0.2358,0.2332,0.2305,0.2278,0.2251,0.2224,0.2198,0.2171,0.2144,0.2117,0.209,0.2064,0.2037,0.201,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-16,0.2652612566756303,0.2702920907675856,0.2551996430117315,0.2670906484127044,1038772000,2009,4,15,Thursday,0.2645,0.2604591846466064,2.55,1.84,-2.02,2.55,2.02,2,0.5131,0.2579,0.2553,0.2526,0.25,0.2474,0.2448,0.2422,0.2396,0.237,0.2344,0.2318,0.2292,0.2266,0.224,0.2214,0.2188,0.2162,0.2136,0.211,0.2084,0.2058,0.2032,0.2006,0.1979,0.1953,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-17,0.2670907904716799,0.271435601565629,0.2606879296164003,0.2689201831817627,695764000,2009,4,15,Friday,0.267,0.2670906484127044,0.68,0.0,-2.4,0.68,2.4,2,0.5262,0.2644,0.2617,0.2591,0.2564,0.2537,0.2511,0.2484,0.2457,0.2431,0.2404,0.2377,0.235,0.2324,0.2297,0.227,0.2244,0.2217,0.219,0.2163,0.2137,0.211,0.2083,0.2057,0.203,0.2003,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-20,0.2586296911222449,0.2609164235261196,0.2513121256218451,0.2526841759681701,590660000,2009,4,16,Monday,0.2559,0.2689201831817627,-6.04,-3.83,-6.55,-6.04,6.55,6,1.557,0.2662,0.2635,0.2609,0.2582,0.2555,0.2528,0.2501,0.2474,0.2447,0.242,0.2393,0.2366,0.234,0.2313,0.2286,0.2259,0.2232,0.2205,0.2178,0.2151,0.2124,0.2098,0.2071,0.2044,0.2017,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-21,0.2492540533386363,0.2625171054547845,0.2455952709410789,0.2519981265068054,932184000,2009,4,16,Tuesday,0.2523,0.2526841759681701,-0.27,-1.36,-2.81,-0.27,2.81,2,0.4978,0.2502,0.2476,0.2451,0.2426,0.24,0.2375,0.235,0.2325,0.2299,0.2274,0.2249,0.2224,0.2198,0.2173,0.2148,0.2123,0.2097,0.2072,0.2047,0.2021,0.1996,0.1971,0.1946,0.192,0.1895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-22,0.2497114464667145,0.2700633835054115,0.2455953222249553,0.2595444023609161,916404000,2009,4,16,Wednesday,0.2562,0.2519981265068054,2.99,-0.91,-2.54,2.99,2.54,2,0.4964,0.2495,0.247,0.2444,0.2419,0.2394,0.2369,0.2344,0.2318,0.2293,0.2268,0.2243,0.2218,0.2192,0.2167,0.2142,0.2117,0.2092,0.2066,0.2041,0.2016,0.1991,0.1966,0.194,0.1915,0.189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-23,0.2620598562187996,0.2643465892028723,0.2474247487647299,0.2554283142089844,753952000,2009,4,16,Thursday,0.2573,0.2595444023609161,-1.59,0.97,-4.67,-1.59,4.67,4,1.0122,0.2569,0.2544,0.2518,0.2492,0.2466,0.244,0.2414,0.2388,0.2362,0.2336,0.231,0.2284,0.2258,0.2232,0.2206,0.218,0.2154,0.2128,0.2102,0.2076,0.205,0.2024,0.1998,0.1973,0.1947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-24,0.2579436892033186,0.2632031796583863,0.2517694893482375,0.2613737881183624,759508000,2009,4,16,Friday,0.2586,0.2554283142089844,2.33,0.98,-1.43,2.33,1.43,1,0.2529,0.2529,0.2503,0.2478,0.2452,0.2427,0.2401,0.2375,0.235,0.2324,0.2299,0.2273,0.2248,0.2222,0.2197,0.2171,0.2146,0.212,0.2095,0.2069,0.2043,0.2018,0.1992,0.1967,0.1941,0.1916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-27,0.2579436410878367,0.2652611786229536,0.2503974194303732,0.2519981265068054,787024000,2009,4,17,Monday,0.2564,0.2613737881183624,-3.59,-1.31,-4.2,-3.59,4.2,4,1.0194,0.2588,0.2561,0.2535,0.2509,0.2483,0.2457,0.2431,0.2405,0.2379,0.2352,0.2326,0.23,0.2274,0.2248,0.2222,0.2196,0.2169,0.2143,0.2117,0.2091,0.2065,0.2039,0.2013,0.1986,0.196,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-28,0.2487967363335831,0.2579436659490823,0.2465099766697077,0.2526841759681701,634392000,2009,4,17,Tuesday,0.2515,0.2519981265068054,0.27,-1.27,-2.18,0.27,2.18,2,0.4964,0.2495,0.247,0.2444,0.2419,0.2394,0.2369,0.2344,0.2318,0.2293,0.2268,0.2243,0.2218,0.2192,0.2167,0.2142,0.2117,0.2092,0.2066,0.2041,0.2016,0.1991,0.1966,0.194,0.1915,0.189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-29,0.2538276281818216,0.2549709947711988,0.2458240620561813,0.2487968206405639,859668000,2009,4,17,Wednesday,0.2509,0.2526841759681701,-1.54,0.45,-2.71,-1.54,2.71,2,0.4978,0.2502,0.2476,0.2451,0.2426,0.24,0.2375,0.235,0.2325,0.2299,0.2274,0.2249,0.2224,0.2198,0.2173,0.2148,0.2123,0.2097,0.2072,0.2047,0.2021,0.1996,0.1971,0.1946,0.192,0.1895,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-04-30,0.2535989670582896,0.2698347850102431,0.2515409179139629,0.2625172436237335,1110276000,2009,4,17,Thursday,0.2594,0.2487968206405639,5.51,1.93,1.1,5.51,-1.1,0,0.0,0.2463,0.2438,0.2413,0.2388,0.2364,0.2339,0.2314,0.2289,0.2264,0.2239,0.2214,0.2189,0.2165,0.214,0.2115,0.209,0.2065,0.204,0.2015,0.199,0.1965,0.1941,0.1916,0.1891,0.1866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-01,0.2618310829271766,0.2730360870925838,0.2616024260625754,0.2668619155883789,840548000,2009,5,17,Friday,0.2658,0.2625172436237335,1.66,-0.26,-0.35,1.66,0.35,0,0.0,0.2599,0.2573,0.2546,0.252,0.2494,0.2468,0.2441,0.2415,0.2389,0.2363,0.2336,0.231,0.2284,0.2258,0.2231,0.2205,0.2179,0.2153,0.2126,0.21,0.2074,0.2048,0.2021,0.1995,0.1969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-04,0.2714354322039907,0.283326436510128,0.2677766490667161,0.2812683880329132,927704000,2009,5,18,Monday,0.276,0.2668619155883789,5.4,1.71,0.34,5.4,-0.34,0,0.0,0.2642,0.2615,0.2589,0.2562,0.2535,0.2509,0.2482,0.2455,0.2428,0.2402,0.2375,0.2348,0.2322,0.2295,0.2268,0.2242,0.2215,0.2188,0.2162,0.2135,0.2108,0.2082,0.2055,0.2028,0.2001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-05,0.2750941877780861,0.2769235793447072,0.2641178656383625,0.2698346972465515,837076000,2009,5,18,Tuesday,0.2715,0.2812683880329132,-4.07,-2.2,-6.1,-4.07,6.1,6,1.6285,0.2785,0.2756,0.2728,0.27,0.2672,0.2644,0.2616,0.2588,0.256,0.2531,0.2503,0.2475,0.2447,0.2419,0.2391,0.2363,0.2335,0.2306,0.2278,0.225,0.2222,0.2194,0.2166,0.2138,0.211,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-06,0.2728075680124305,0.2753229858648213,0.2590871664757853,0.2643466591835022,935088000,2009,5,18,Wednesday,0.2679,0.2698346972465515,-2.03,1.1,-3.98,-2.03,3.98,3,0.7933,0.2671,0.2644,0.2617,0.259,0.2563,0.2536,0.2509,0.2482,0.2455,0.2429,0.2402,0.2375,0.2348,0.2321,0.2294,0.2267,0.224,0.2213,0.2186,0.2159,0.2132,0.2105,0.2078,0.2051,0.2024,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-07,0.27029209486906,0.27029209486906,0.2419365634041465,0.2453666627407074,1289196000,2009,5,18,Thursday,0.257,0.2643466591835022,-7.18,2.25,-8.48,-7.18,8.48,8,2.0196,0.2617,0.2591,0.2564,0.2538,0.2511,0.2485,0.2458,0.2432,0.2406,0.2379,0.2353,0.2326,0.23,0.2273,0.2247,0.2221,0.2194,0.2168,0.2141,0.2115,0.2088,0.2062,0.2035,0.2009,0.1983,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-08,0.2401072387927356,0.2401072387927356,0.208321626361437,0.2115230560302734,2930564000,2009,5,18,Friday,0.225,0.2453666627407074,-13.79,-2.14,-15.1,-13.79,15.1,15,3.3861,0.2429,0.2405,0.238,0.2356,0.2331,0.2306,0.2282,0.2257,0.2233,0.2208,0.2184,0.2159,0.2135,0.211,0.2086,0.2061,0.2037,0.2012,0.1987,0.1963,0.1938,0.1914,0.1889,0.1865,0.184,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-11,0.2080928474984658,0.2208985595131406,0.2062634561735123,0.2156390696763992,1038596000,2009,5,19,Monday,0.2127,0.2115230560302734,1.95,-1.62,-2.49,1.95,2.49,2,0.4167,0.2094,0.2073,0.2052,0.2031,0.2009,0.1988,0.1967,0.1946,0.1925,0.1904,0.1883,0.1861,0.184,0.1819,0.1798,0.1777,0.1756,0.1734,0.1713,0.1692,0.1671,0.165,0.1629,0.1608,0.1586,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-12,0.2204412361924892,0.2204412361924892,0.2012326654408617,0.205348789691925,1201384000,2009,5,19,Tuesday,0.2119,0.2156390696763992,-4.77,2.23,-6.68,-4.77,6.68,6,1.2486,0.2135,0.2113,0.2092,0.207,0.2049,0.2027,0.2005,0.1984,0.1962,0.1941,0.1919,0.1898,0.1876,0.1854,0.1833,0.1811,0.179,0.1768,0.1747,0.1725,0.1704,0.1682,0.166,0.1639,0.1617,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-13,0.2039768392666431,0.2051202060842918,0.190485094462379,0.1920858025550842,1305608000,2009,5,19,Wednesday,0.1979,0.205348789691925,-6.46,-0.67,-7.24,-6.46,7.24,7,1.3799,0.2033,0.2012,0.1992,0.1971,0.1951,0.193,0.191,0.1889,0.1869,0.1848,0.1828,0.1807,0.1787,0.1766,0.1745,0.1725,0.1704,0.1684,0.1663,0.1643,0.1622,0.1602,0.1581,0.1561,0.154,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-14,0.1918570341217092,0.198945915681701,0.1904849973659045,0.1948297917842865,1017864000,2009,5,19,Thursday,0.194,0.1920858025550842,1.43,-0.12,-0.83,1.43,0.83,0,0.0,0.1902,0.1882,0.1863,0.1844,0.1825,0.1806,0.1786,0.1767,0.1748,0.1729,0.171,0.169,0.1671,0.1652,0.1633,0.1614,0.1594,0.1575,0.1556,0.1537,0.1517,0.1498,0.1479,0.146,0.1441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2009-05-15,0.1962018491792265,0.2067208305502574,0.1939151164690027,0.1998606324195861,780308000,2009,5,19,Friday,0.1992,0.1948297917842865,2.58,0.7,-0.47,2.58,0.47,0,0.0,0.1929,0.1909,0.189,0.187,0.1851,0.1831,0.1812,0.1792,0.1773,0.1753,0.1734,0.1715,0.1695,0.1676,0.1656,0.1637,0.1617,0.1598,0.1578,0.1559,0.1539,0.152,0.15,0.1481,0.1461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
