Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2007-03-09,0.4764028489692744,0.4817391587659969,0.4597865121183367,0.4651218950748443,555306000,2007,3,10,Friday,0.4708,0.4698480069637298,-1.01,1.4,-2.14,-1.01,2.14,2,0.9256,0.4651,0.4605,0.4558,0.4511,0.4464,0.4417,0.437,0.4323,0.4276,0.4229,0.4182,0.4135,0.4088,0.4041,0.3994,0.3947,0.39,0.3853,0.3806,0.3759,0.3712,0.3665,0.3618,0.3571,0.3524,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-12,0.4597864804167854,0.4690852495706967,0.459176346997451,0.4623778164386749,428010000,2007,3,11,Monday,0.4626,0.4651218950748443,-0.59,-1.15,-1.28,-0.59,1.28,1,0.4605,0.4605,0.4558,0.4512,0.4465,0.4419,0.4372,0.4326,0.4279,0.4233,0.4186,0.414,0.4093,0.4047,0.4,0.3954,0.3907,0.3861,0.3814,0.3767,0.3721,0.3674,0.3628,0.3581,0.3535,0.3488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-13,0.4576516933957005,0.4603957406069339,0.4425592156538303,0.4428647458553314,617070000,2007,3,11,Tuesday,0.4509,0.4623778164386749,-4.22,-1.02,-4.29,-4.22,4.29,4,1.8033,0.4578,0.4531,0.4485,0.4439,0.4393,0.4346,0.43,0.4254,0.4208,0.4161,0.4115,0.4069,0.4023,0.3976,0.393,0.3884,0.3838,0.3791,0.3745,0.3699,0.3653,0.3607,0.356,0.3514,0.3468,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-14,0.4440839171913817,0.4466752258941628,0.4274666550249787,0.4407297372817993,971610000,2007,3,11,Wednesday,0.4397,0.4428647458553314,-0.48,0.28,-3.48,-0.48,3.48,3,1.302,0.4384,0.434,0.4296,0.4252,0.4207,0.4163,0.4119,0.4074,0.403,0.3986,0.3941,0.3897,0.3853,0.3809,0.3764,0.372,0.3676,0.3631,0.3587,0.3543,0.3499,0.3454,0.341,0.3366,0.3321,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-15,0.4396633999205422,0.4436267882910751,0.4296017549595035,0.4363092184066772,655752000,2007,3,11,Thursday,0.4373,0.4407297372817993,-1.0,-0.24,-2.52,-1.0,2.52,2,0.8682,0.4363,0.4319,0.4275,0.4231,0.4187,0.4143,0.4099,0.4055,0.4011,0.3967,0.3922,0.3878,0.3834,0.379,0.3746,0.3702,0.3658,0.3614,0.357,0.3526,0.3482,0.3438,0.3394,0.335,0.3305,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-16,0.4366137398890539,0.4373765840575402,0.429144333112673,0.4321930110454559,525648000,2007,3,11,Friday,0.4338,0.4363092184066772,-0.94,0.07,-1.64,-0.94,1.64,1,0.4319,0.4319,0.4276,0.4232,0.4189,0.4145,0.4101,0.4058,0.4014,0.397,0.3927,0.3883,0.384,0.3796,0.3752,0.3709,0.3665,0.3621,0.3578,0.3534,0.349,0.3447,0.3403,0.336,0.3316,0.3272,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-19,0.4344796249345136,0.441339823082426,0.4329548365971531,0.4343268871307373,461508000,2007,3,12,Monday,0.4358,0.4321930110454559,0.49,0.53,0.18,0.49,-0.18,0,0.0,0.4279,0.4235,0.4192,0.4149,0.4106,0.4063,0.4019,0.3976,0.3933,0.389,0.3847,0.3803,0.376,0.3717,0.3674,0.363,0.3587,0.3544,0.3501,0.3458,0.3414,0.3371,0.3328,0.3285,0.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-20,0.4329549556335548,0.4428647604407889,0.4305163840234881,0.4321930110454559,656490000,2007,3,12,Tuesday,0.4346,0.4343268871307373,-0.49,-0.32,-0.88,-0.49,0.88,0,0.0,0.43,0.4256,0.4213,0.417,0.4126,0.4083,0.4039,0.3996,0.3952,0.3909,0.3866,0.3822,0.3779,0.3735,0.3692,0.3648,0.3605,0.3561,0.3518,0.3475,0.3431,0.3388,0.3344,0.3301,0.3257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-21,0.4497249160731509,0.4640544942088017,0.4411871630196709,0.4568897187709808,1268376000,2007,3,12,Wednesday,0.453,0.4321930110454559,5.71,4.06,2.08,5.71,-2.08,0,0.0,0.4279,0.4235,0.4192,0.4149,0.4106,0.4063,0.4019,0.3976,0.3933,0.389,0.3847,0.3803,0.376,0.3717,0.3674,0.363,0.3587,0.3544,0.3501,0.3458,0.3414,0.3371,0.3328,0.3285,0.3241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-22,0.4573470691387006,0.4696954173251176,0.4552131010675787,0.4669513702392578,810954000,2007,3,12,Thursday,0.4623,0.4568897187709808,2.2,0.1,-0.37,2.2,0.37,0,0.0,0.4523,0.4478,0.4432,0.4386,0.434,0.4295,0.4249,0.4203,0.4158,0.4112,0.4066,0.4021,0.3975,0.3929,0.3884,0.3838,0.3792,0.3746,0.3701,0.3655,0.3609,0.3564,0.3518,0.3472,0.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-23,0.4634452541309439,0.4716775027013747,0.4584144204156784,0.4617676734924316,524640000,2007,3,12,Friday,0.4638,0.4669513702392578,-1.11,-0.75,-1.83,-1.11,1.83,1,0.4623,0.4623,0.4576,0.4529,0.4483,0.4436,0.4389,0.4343,0.4296,0.4249,0.4203,0.4156,0.4109,0.4062,0.4016,0.3969,0.3922,0.3876,0.3829,0.3782,0.3736,0.3689,0.3642,0.3596,0.3549,0.3502,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-26,0.4620732789145543,0.4664939799434632,0.4542983701621604,0.4626824855804443,447336000,2007,3,13,Monday,0.4614,0.4617676734924316,0.2,0.07,-1.62,0.2,1.62,1,0.4571,0.4571,0.4525,0.4479,0.4433,0.4387,0.4341,0.4294,0.4248,0.4202,0.4156,0.411,0.4064,0.4017,0.3971,0.3925,0.3879,0.3833,0.3786,0.374,0.3694,0.3648,0.3602,0.3556,0.3509,0.3463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-27,0.4616159470828339,0.4625306294744332,0.4535355620367748,0.4539929032325744,469020000,2007,3,13,Tuesday,0.4579,0.4626824855804443,-1.88,-0.23,-1.98,-1.88,1.98,1,0.4581,0.4581,0.4534,0.4488,0.4442,0.4395,0.4349,0.4303,0.4257,0.421,0.4164,0.4118,0.4072,0.4025,0.3979,0.3933,0.3887,0.384,0.3794,0.3748,0.3701,0.3655,0.3609,0.3563,0.3516,0.347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-28,0.4501821698878753,0.453992791293087,0.4445412573103975,0.445303201675415,459504000,2007,3,13,Wednesday,0.4485,0.4539929032325744,-1.91,-0.84,-2.08,-1.91,2.08,2,0.8944,0.4495,0.4449,0.4404,0.4358,0.4313,0.4268,0.4222,0.4177,0.4131,0.4086,0.4041,0.3995,0.395,0.3904,0.3859,0.3814,0.3768,0.3723,0.3677,0.3632,0.3587,0.3541,0.3496,0.345,0.3405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-29,0.45201161084659,0.4526207902170839,0.4303635399185719,0.4375283420085907,719016000,2007,3,13,Thursday,0.4431,0.445303201675415,-1.75,1.51,-3.35,-1.75,3.35,3,1.3092,0.4409,0.4364,0.4319,0.4275,0.423,0.4186,0.4141,0.4097,0.4052,0.4008,0.3963,0.3919,0.3874,0.383,0.3785,0.3741,0.3696,0.3651,0.3607,0.3562,0.3518,0.3473,0.3429,0.3384,0.334,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-03-30,0.4434738424098371,0.4466752574844467,0.4364618056522444,0.4387485384941101,581244000,2007,3,13,Friday,0.4413,0.4375283420085907,0.28,1.36,-0.24,0.28,0.24,0,0.0,0.4332,0.4288,0.4244,0.42,0.4157,0.4113,0.4069,0.4025,0.3982,0.3938,0.3894,0.385,0.3806,0.3763,0.3719,0.3675,0.3631,0.3588,0.3544,0.35,0.3456,0.3413,0.3369,0.3325,0.3281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-02,0.4376811453952696,0.4413399020393823,0.4311255221019504,0.4382912516593933,400830000,2007,4,14,Monday,0.4371,0.4387485384941101,-0.1,-0.24,-1.74,-0.1,1.74,1,0.4344,0.4344,0.43,0.4256,0.4212,0.4168,0.4124,0.408,0.4036,0.3993,0.3949,0.3905,0.3861,0.3817,0.3773,0.3729,0.3685,0.3642,0.3598,0.3554,0.351,0.3466,0.3422,0.3378,0.3334,0.3291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-03,0.4382912026435202,0.4431692444300389,0.4324975245130557,0.4366136491298675,473724000,2007,4,14,Tuesday,0.4376,0.4382912516593933,-0.38,-0.0,-1.32,-0.38,1.32,1,0.4339,0.4339,0.4295,0.4251,0.4208,0.4164,0.412,0.4076,0.4032,0.3988,0.3945,0.3901,0.3857,0.3813,0.3769,0.3725,0.3682,0.3638,0.3594,0.355,0.3506,0.3463,0.3419,0.3375,0.3331,0.3287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-04,0.4360045187972865,0.4395105650916273,0.434479730090884,0.4356990158557892,361692000,2007,4,14,Wednesday,0.4364,0.4366136491298675,-0.21,-0.14,-0.49,-0.21,0.49,0,0.0,0.4322,0.4279,0.4235,0.4191,0.4148,0.4104,0.4061,0.4017,0.3973,0.393,0.3886,0.3842,0.3799,0.3755,0.3711,0.3668,0.3624,0.358,0.3537,0.3493,0.3449,0.3406,0.3362,0.3318,0.3275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-05,0.4375283511987713,0.471524796991464,0.4375283511987713,0.4710674285888672,1332900000,2007,4,14,Thursday,0.4544,0.4356990158557892,8.12,0.42,0.42,8.12,-0.42,0,0.0,0.4313,0.427,0.4226,0.4183,0.4139,0.4096,0.4052,0.4008,0.3965,0.3921,0.3878,0.3834,0.3791,0.3747,0.3703,0.366,0.3616,0.3573,0.3529,0.3486,0.3442,0.3398,0.3355,0.3311,0.3268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-09,0.4710674665620092,0.4764029046622589,0.4616159305866442,0.4625306129455566,640950000,2007,4,15,Monday,0.4679,0.4710674285888672,-1.81,0.0,-2.01,-1.81,2.01,2,0.928,0.4664,0.4616,0.4569,0.4522,0.4475,0.4428,0.4381,0.4334,0.4287,0.424,0.4193,0.4145,0.4098,0.4051,0.4004,0.3957,0.391,0.3863,0.3816,0.3769,0.3721,0.3674,0.3627,0.358,0.3533,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-10,0.461920509305368,0.4672559471211566,0.4568897020795501,0.457804411649704,794220000,2007,4,15,Tuesday,0.461,0.4625306129455566,-1.02,-0.13,-1.22,-1.02,1.22,1,0.4579,0.4579,0.4533,0.4487,0.444,0.4394,0.4348,0.4302,0.4255,0.4209,0.4163,0.4117,0.407,0.4024,0.3978,0.3932,0.3885,0.3839,0.3793,0.3746,0.37,0.3654,0.3608,0.3561,0.3515,0.3469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-11,0.4587191359805965,0.4632926024702916,0.4480473870511812,0.4495721757411957,810150000,2007,4,15,Wednesday,0.4549,0.457804411649704,-1.8,0.2,-2.13,-1.8,2.13,2,0.9019,0.4532,0.4486,0.4441,0.4395,0.4349,0.4303,0.4258,0.4212,0.4166,0.412,0.4074,0.4029,0.3983,0.3937,0.3891,0.3846,0.38,0.3754,0.3708,0.3662,0.3617,0.3571,0.3525,0.3479,0.3434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-12,0.4471326044366368,0.4637498669820553,0.4442366651251556,0.4623778164386749,743640000,2007,4,15,Thursday,0.4544,0.4495721757411957,2.85,-0.54,-1.19,2.85,1.19,1,0.4451,0.4451,0.4406,0.4361,0.4316,0.4271,0.4226,0.4181,0.4136,0.4091,0.4046,0.4001,0.3956,0.3911,0.3866,0.3821,0.3776,0.3731,0.3686,0.3642,0.3597,0.3552,0.3507,0.3462,0.3417,0.3372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-13,0.4608529268763737,0.4671039720109737,0.4552129419032009,0.4661892354488373,638694000,2007,4,15,Friday,0.4623,0.4623778164386749,0.82,-0.33,-1.55,0.82,1.55,1,0.4578,0.4578,0.4531,0.4485,0.4439,0.4393,0.4346,0.43,0.4254,0.4208,0.4161,0.4115,0.4069,0.4023,0.3976,0.393,0.3884,0.3838,0.3791,0.3745,0.3699,0.3653,0.3607,0.356,0.3514,0.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-16,0.464969111325077,0.4684760015457738,0.4578043104724569,0.4637498259544372,671838000,2007,4,16,Monday,0.4637,0.4661892354488373,-0.52,-0.26,-1.8,-0.52,1.8,1,0.4615,0.4615,0.4569,0.4522,0.4475,0.4429,0.4382,0.4336,0.4289,0.4242,0.4196,0.4149,0.4102,0.4056,0.4009,0.3963,0.3916,0.3869,0.3823,0.3776,0.373,0.3683,0.3636,0.359,0.3543,0.3496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-17,0.4754880592430783,0.486312514625069,0.4658837614680753,0.4681704938411712,1059108000,2007,4,16,Tuesday,0.474,0.4637498259544372,0.95,2.53,0.46,0.95,-0.46,0,0.0,0.4591,0.4545,0.4498,0.4452,0.4406,0.4359,0.4313,0.4266,0.422,0.4174,0.4127,0.4081,0.4035,0.3988,0.3942,0.3895,0.3849,0.3803,0.3756,0.371,0.3664,0.3617,0.3571,0.3524,0.3478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-18,0.4674086241044278,0.4780803712895314,0.4649691806792195,0.4739642739295959,683802000,2007,4,16,Wednesday,0.4711,0.4681704938411712,1.24,-0.16,-0.68,1.24,0.68,0,0.0,0.4635,0.4588,0.4541,0.4494,0.4448,0.4401,0.4354,0.4307,0.426,0.4214,0.4167,0.412,0.4073,0.4026,0.3979,0.3933,0.3886,0.3839,0.3792,0.3745,0.3699,0.3652,0.3605,0.3558,0.3511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-19,0.4701527201880662,0.4832630383340259,0.4687806695765037,0.4805189371109009,568056000,2007,4,16,Thursday,0.4757,0.4739642739295959,1.38,-0.8,-1.09,1.38,1.09,1,0.4692,0.4692,0.4645,0.4597,0.455,0.4503,0.4455,0.4408,0.436,0.4313,0.4266,0.4218,0.4171,0.4123,0.4076,0.4029,0.3981,0.3934,0.3887,0.3839,0.3792,0.3744,0.3697,0.365,0.3602,0.3555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-20,0.4875319715032067,0.487836574852159,0.4797570896022428,0.4861599206924438,590052000,2007,4,16,Friday,0.4853,0.4805189371109009,1.17,1.46,-0.16,1.17,0.16,0,0.0,0.4757,0.4709,0.4661,0.4613,0.4565,0.4517,0.4469,0.4421,0.4373,0.4325,0.4277,0.4229,0.4181,0.4132,0.4084,0.4036,0.3988,0.394,0.3892,0.3844,0.3796,0.3748,0.37,0.3652,0.3604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-23,0.483873148074302,0.4847878303669156,0.4768601840174875,0.4782322347164154,595272000,2007,4,17,Monday,0.4809,0.4861599206924438,-1.63,-0.47,-1.91,-1.63,1.91,1,0.4813,0.4813,0.4764,0.4716,0.4667,0.4619,0.457,0.4521,0.4473,0.4424,0.4375,0.4327,0.4278,0.423,0.4181,0.4132,0.4084,0.4035,0.3987,0.3938,0.3889,0.3841,0.3792,0.3743,0.3695,0.3646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-24,0.4863125219824505,0.5006421229213062,0.4831111075156823,0.4962214231491089,1028088000,2007,4,17,Tuesday,0.4916,0.4782322347164154,3.76,1.69,1.02,3.76,-1.02,0,0.0,0.4734,0.4687,0.4639,0.4591,0.4543,0.4495,0.4448,0.44,0.4352,0.4304,0.4256,0.4208,0.4161,0.4113,0.4065,0.4017,0.3969,0.3922,0.3874,0.3826,0.3778,0.373,0.3682,0.3635,0.3587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-25,0.4954595876152927,0.5075024594521865,0.4931728545799,0.504758358001709,509640000,2007,4,17,Wednesday,0.5002,0.4962214231491089,1.72,-0.15,-0.61,1.72,0.61,0,0.0,0.4913,0.4863,0.4813,0.4764,0.4714,0.4664,0.4615,0.4565,0.4516,0.4466,0.4416,0.4367,0.4317,0.4268,0.4218,0.4168,0.4119,0.4069,0.4019,0.397,0.392,0.3871,0.3821,0.3771,0.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-26,0.5047583482767016,0.5148200170545874,0.5001848822940319,0.5110093951225281,500070000,2007,4,17,Thursday,0.5077,0.504758358001709,1.24,-0.0,-0.91,1.24,0.91,0,0.0,0.4997,0.4947,0.4896,0.4846,0.4795,0.4745,0.4694,0.4644,0.4593,0.4543,0.4492,0.4442,0.4391,0.4341,0.429,0.424,0.4189,0.4139,0.4089,0.4038,0.3988,0.3937,0.3887,0.3836,0.3786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-27,0.509331871187471,0.514972784571518,0.4960687870630126,0.5041491985321045,554058000,2007,4,17,Friday,0.5061,0.5110093951225281,-1.34,-0.33,-2.92,-1.34,2.92,2,1.0067,0.5059,0.5008,0.4957,0.4906,0.4855,0.4803,0.4752,0.4701,0.465,0.4599,0.4548,0.4497,0.4446,0.4395,0.4344,0.4292,0.4241,0.419,0.4139,0.4088,0.4037,0.3986,0.3935,0.3884,0.3833,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-04-30,0.5110090562710459,0.5174118825930462,0.5012519972871889,0.5014047622680664,563388000,2007,4,18,Monday,0.5078,0.5041491985321045,-0.54,1.36,-0.57,-0.54,0.57,0,0.0,0.4991,0.4941,0.489,0.484,0.4789,0.4739,0.4689,0.4638,0.4588,0.4537,0.4487,0.4437,0.4386,0.4336,0.4285,0.4235,0.4184,0.4134,0.4084,0.4033,0.3983,0.3932,0.3882,0.3832,0.3781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-01,0.5105522447624037,0.5139055542403331,0.502624595027959,0.5067407488822937,544554000,2007,5,18,Tuesday,0.5085,0.5014047622680664,1.06,1.82,0.24,1.06,-0.24,0,0.0,0.4964,0.4914,0.4864,0.4813,0.4763,0.4713,0.4663,0.4613,0.4563,0.4513,0.4463,0.4412,0.4362,0.4312,0.4262,0.4212,0.4162,0.4112,0.4061,0.4011,0.3961,0.3911,0.3861,0.3811,0.3761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-02,0.5093318595949807,0.5114667543058983,0.4982036704833101,0.5007950067520142,659658000,2007,5,18,Wednesday,0.5049,0.5067407488822937,-1.17,0.51,-1.68,-1.17,1.68,1,0.5017,0.5017,0.4966,0.4915,0.4865,0.4814,0.4763,0.4713,0.4662,0.4611,0.4561,0.451,0.4459,0.4409,0.4358,0.4307,0.4257,0.4206,0.4155,0.4105,0.4054,0.4003,0.3953,0.3902,0.3851,0.3801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-03,0.5055212113809754,0.5136006954047675,0.5046064746326056,0.5102465152740479,500250000,2007,5,18,Thursday,0.5085,0.5007950067520142,1.89,0.94,0.76,1.89,-0.76,0,0.0,0.4958,0.4908,0.4858,0.4808,0.4758,0.4707,0.4657,0.4607,0.4557,0.4507,0.4457,0.4407,0.4357,0.4307,0.4257,0.4207,0.4157,0.4107,0.4056,0.4006,0.3956,0.3906,0.3856,0.3806,0.3756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-04,0.5129906095603355,0.5164975550879287,0.5081125401431607,0.5139053463935852,405246000,2007,5,18,Friday,0.5129,0.5102465152740479,0.72,0.54,-0.42,0.72,0.42,0,0.0,0.5051,0.5,0.4949,0.4898,0.4847,0.4796,0.4745,0.4694,0.4643,0.4592,0.4541,0.449,0.4439,0.4388,0.4337,0.4286,0.4235,0.4184,0.4133,0.4082,0.4031,0.398,0.3929,0.3878,0.3827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-07,0.5213755145153633,0.527168265023729,0.5030816540299136,0.5036917328834534,557100000,2007,5,19,Monday,0.5138,0.5139053463935852,-1.99,1.45,-2.11,-1.99,2.11,2,1.0124,0.5088,0.5036,0.4985,0.4933,0.4882,0.4831,0.4779,0.4728,0.4677,0.4625,0.4574,0.4522,0.4471,0.442,0.4368,0.4317,0.4265,0.4214,0.4163,0.4111,0.406,0.4008,0.3957,0.3906,0.3854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-08,0.5006422378400945,0.5087226490634179,0.4908860994771716,0.5075024366378784,737100000,2007,5,19,Tuesday,0.5019,0.5036917328834534,0.76,-0.61,-2.54,0.76,2.54,2,0.9923,0.4987,0.4936,0.4886,0.4835,0.4785,0.4735,0.4684,0.4634,0.4584,0.4533,0.4483,0.4432,0.4382,0.4332,0.4281,0.4231,0.4181,0.413,0.408,0.403,0.3979,0.3929,0.3878,0.3828,0.3778,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-09,0.5038437701335065,0.5126861551225702,0.4980510173367915,0.5097892880439758,417870000,2007,5,19,Wednesday,0.5061,0.5075024366378784,0.45,-0.72,-1.86,0.45,1.86,1,0.5024,0.5024,0.4974,0.4923,0.4872,0.4821,0.4771,0.472,0.4669,0.4618,0.4568,0.4517,0.4466,0.4415,0.4365,0.4314,0.4263,0.4212,0.4162,0.4111,0.406,0.4009,0.3959,0.3908,0.3857,0.3806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-10,0.5119240906510756,0.5186315247163276,0.4959169592978599,0.5003376603126526,802584000,2007,5,19,Thursday,0.5067,0.5097892880439758,-1.85,0.42,-2.72,-1.85,2.72,2,1.0043,0.5047,0.4996,0.4945,0.4894,0.4843,0.4792,0.4741,0.469,0.4639,0.4588,0.4537,0.4486,0.4435,0.4384,0.4333,0.4282,0.4231,0.418,0.4129,0.4078,0.4027,0.3976,0.3925,0.3874,0.3823,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-11,0.5273212060827895,0.5408888409219824,0.5192417203170273,0.5357062220573425,1530630000,2007,5,19,Friday,0.5308,0.5003376603126526,7.07,5.39,3.78,7.07,-3.78,0,0.0,0.4953,0.4903,0.4853,0.4803,0.4753,0.4703,0.4653,0.4603,0.4553,0.4503,0.4453,0.4403,0.4353,0.4303,0.4253,0.4203,0.4153,0.4103,0.4053,0.4003,0.3953,0.3903,0.3853,0.3803,0.3753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-14,0.5335712282831861,0.5386020079530938,0.5253389789360495,0.530369758605957,731568000,2007,5,20,Monday,0.532,0.5357062220573425,-1.0,-0.4,-1.94,-1.0,1.94,1,0.5303,0.5303,0.525,0.5196,0.5143,0.5089,0.5036,0.4982,0.4928,0.4875,0.4821,0.4768,0.4714,0.4661,0.4607,0.4554,0.45,0.4446,0.4393,0.4339,0.4286,0.4232,0.4179,0.4125,0.4071,0.4018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2007-05-15,0.5318944806301245,0.5350958952233917,0.5244242042991487,0.5256443619728088,621360000,2007,5,20,Tuesday,0.5293,0.530369758605957,-0.89,0.29,-1.12,-0.89,1.12,1,0.5251,0.5251,0.5198,0.5145,0.5092,0.5039,0.4985,0.4932,0.4879,0.4826,0.4773,0.472,0.4667,0.4614,0.4561,0.4508,0.4455,0.4402,0.4349,0.4296,0.4243,0.419,0.4137,0.4084,0.4031,0.3978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
