Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2013-03-08,0.2961662736490107,0.2982503078218744,0.2947768991309694,0.296860933303833,246464000,2013,3,9,Friday,0.2965,0.2954716384410858,0.47,0.24,-0.24,0.47,0.24,0,0.0,0.2925,0.2896,0.2866,0.2837,0.2807,0.2777,0.2748,0.2718,0.2689,0.2659,0.263,0.26,0.2571,0.2541,0.2512,0.2482,0.2452,0.2423,0.2393,0.2364,0.2334,0.2305,0.2275,0.2246,0.2216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-11,0.2938505612269041,0.2952399076366015,0.2915349286690317,0.2940821051597595,299748000,2013,3,10,Monday,0.2937,0.296860933303833,-0.94,-1.01,-1.79,-0.94,1.79,1,0.2939,0.2939,0.2909,0.288,0.285,0.282,0.279,0.2761,0.2731,0.2701,0.2672,0.2642,0.2612,0.2583,0.2553,0.2523,0.2494,0.2464,0.2434,0.2405,0.2375,0.2345,0.2316,0.2286,0.2256,0.2226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-12,0.2936190169987827,0.2959346221678366,0.2908402963167562,0.2950083911418915,310856000,2013,3,10,Tuesday,0.2939,0.2940821051597595,0.31,-0.16,-1.1,0.31,1.1,1,0.2911,0.2911,0.2882,0.2853,0.2823,0.2794,0.2764,0.2735,0.2706,0.2676,0.2647,0.2617,0.2588,0.2559,0.2529,0.25,0.247,0.2441,0.2411,0.2382,0.2353,0.2323,0.2294,0.2264,0.2235,0.2206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-13,0.2950083911418915,0.3001027169929718,0.292229642855674,0.2950083911418915,485840000,2013,3,10,Wednesday,0.2956,0.2950083911418915,0.0,0.0,-0.94,0.0,0.94,0,0.0,0.2921,0.2891,0.2862,0.2832,0.2803,0.2773,0.2744,0.2714,0.2685,0.2655,0.2626,0.2596,0.2567,0.2537,0.2508,0.2478,0.2449,0.2419,0.239,0.236,0.2331,0.2301,0.2272,0.2242,0.2213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-14,0.2968610232243553,0.2977872823850171,0.293387613481339,0.2952401041984558,383304000,2013,3,10,Thursday,0.2958,0.2950083911418915,0.08,0.63,-0.55,0.08,0.55,0,0.0,0.2921,0.2891,0.2862,0.2832,0.2803,0.2773,0.2744,0.2714,0.2685,0.2655,0.2626,0.2596,0.2567,0.2537,0.2508,0.2478,0.2449,0.2419,0.239,0.236,0.2331,0.2301,0.2272,0.2242,0.2213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-15,0.2952399896938134,0.2952399896938134,0.2915350096965038,0.2926928400993347,355776000,2013,3,10,Friday,0.2937,0.2952401041984558,-0.86,-0.0,-1.25,-0.86,1.25,1,0.2923,0.2923,0.2893,0.2864,0.2834,0.2805,0.2775,0.2746,0.2716,0.2687,0.2657,0.2628,0.2598,0.2569,0.2539,0.251,0.248,0.245,0.2421,0.2391,0.2362,0.2332,0.2303,0.2273,0.2244,0.2214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-18,0.2908403949365123,0.2933875449236586,0.2885247889822701,0.2906088232994079,298312000,2013,3,11,Monday,0.2908,0.2926928400993347,-0.71,-0.63,-1.42,-0.71,1.42,1,0.2898,0.2898,0.2868,0.2839,0.281,0.2781,0.2751,0.2722,0.2693,0.2664,0.2634,0.2605,0.2576,0.2546,0.2517,0.2488,0.2459,0.2429,0.24,0.2371,0.2342,0.2312,0.2283,0.2254,0.2224,0.2195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-19,0.2908403426843839,0.2922296894448002,0.2866722471947443,0.2887562811374664,355480000,2013,3,11,Tuesday,0.2896,0.2906088232994079,-0.64,0.08,-1.35,-0.64,1.35,1,0.2877,0.2877,0.2848,0.2819,0.279,0.2761,0.2732,0.2703,0.2674,0.2645,0.2615,0.2586,0.2557,0.2528,0.2499,0.247,0.2441,0.2412,0.2383,0.2354,0.2325,0.2296,0.2267,0.2238,0.2209,0.218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-20,0.2915349950420071,0.293155940961973,0.2889878455755651,0.2922296822071075,340588000,2013,3,11,Wednesday,0.2915,0.2887562811374664,1.2,0.96,0.08,1.2,-0.08,0,0.0,0.2859,0.283,0.2801,0.2772,0.2743,0.2714,0.2685,0.2657,0.2628,0.2599,0.257,0.2541,0.2512,0.2483,0.2454,0.2426,0.2397,0.2368,0.2339,0.231,0.2281,0.2252,0.2223,0.2195,0.2166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-21,0.2906087534505245,0.2910718690092214,0.2871353453540076,0.2875984609127044,339032000,2013,3,11,Thursday,0.2891,0.2922296822071075,-1.58,-0.55,-1.74,-1.58,1.74,1,0.2893,0.2893,0.2864,0.2835,0.2805,0.2776,0.2747,0.2718,0.2689,0.2659,0.263,0.2601,0.2572,0.2542,0.2513,0.2484,0.2455,0.2426,0.2396,0.2367,0.2338,0.2309,0.2279,0.225,0.2221,0.2192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-22,0.2885247593622763,0.2901456778430021,0.2873669565040154,0.2889878749847412,232476000,2013,3,11,Friday,0.2888,0.2875984609127044,0.48,0.32,-0.08,0.48,0.08,0,0.0,0.2847,0.2818,0.279,0.2761,0.2732,0.2703,0.2675,0.2646,0.2617,0.2588,0.256,0.2531,0.2502,0.2473,0.2445,0.2416,0.2387,0.2358,0.233,0.2301,0.2272,0.2243,0.2215,0.2186,0.2157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-25,0.2906086728793813,0.2908402443966235,0.2852827764204859,0.2873668372631073,362076000,2013,3,12,Monday,0.2885,0.2889878749847412,-0.56,0.56,-1.28,-0.56,1.28,1,0.2861,0.2861,0.2832,0.2803,0.2774,0.2745,0.2716,0.2688,0.2659,0.263,0.2601,0.2572,0.2543,0.2514,0.2485,0.2456,0.2427,0.2399,0.237,0.2341,0.2312,0.2283,0.2254,0.2225,0.2196,0.2167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-26,0.2880615692246692,0.2896825150456208,0.286903766554957,0.2894509434700012,232540000,2013,3,12,Tuesday,0.2885,0.2873668372631073,0.73,0.24,-0.16,0.73,0.16,0,0.0,0.2845,0.2816,0.2787,0.2759,0.273,0.2701,0.2673,0.2644,0.2615,0.2586,0.2558,0.2529,0.25,0.2471,0.2443,0.2414,0.2385,0.2356,0.2328,0.2299,0.227,0.2241,0.2213,0.2184,0.2155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-27,0.2882930753082287,0.2945452027835293,0.287598388343376,0.2929242849349975,254944000,2013,3,12,Wednesday,0.2908,0.2894509434700012,1.2,-0.4,-0.64,1.2,0.64,0,0.0,0.2866,0.2837,0.2808,0.2779,0.275,0.2721,0.2692,0.2663,0.2634,0.2605,0.2576,0.2547,0.2518,0.2489,0.246,0.2431,0.2402,0.2373,0.2345,0.2316,0.2287,0.2258,0.2229,0.22,0.2171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-03-28,0.2922296556348028,0.2973240093128489,0.2901456219331964,0.2970924377441406,349276000,2013,3,12,Thursday,0.2942,0.2929242849349975,1.42,-0.24,-0.95,1.42,0.95,0,0.0,0.29,0.2871,0.2841,0.2812,0.2783,0.2753,0.2724,0.2695,0.2666,0.2636,0.2607,0.2578,0.2548,0.2519,0.249,0.2461,0.2431,0.2402,0.2373,0.2343,0.2314,0.2285,0.2256,0.2226,0.2197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-01,0.2963976847685749,0.2963976847685749,0.2852827764204859,0.2873668372631073,442828000,2013,4,13,Monday,0.2914,0.2970924377441406,-3.27,-0.23,-3.98,-3.27,3.98,3,0.8735,0.2941,0.2912,0.2882,0.2852,0.2822,0.2793,0.2763,0.2733,0.2704,0.2674,0.2644,0.2614,0.2585,0.2555,0.2525,0.2496,0.2466,0.2436,0.2406,0.2377,0.2347,0.2317,0.2288,0.2258,0.2228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-02,0.2875985206814511,0.2882932079659632,0.2825041932686947,0.2843566834926605,371524000,2013,4,13,Tuesday,0.2857,0.2873668372631073,-1.05,0.08,-1.69,-1.05,1.69,1,0.2845,0.2845,0.2816,0.2787,0.2759,0.273,0.2701,0.2673,0.2644,0.2615,0.2586,0.2558,0.2529,0.25,0.2471,0.2443,0.2414,0.2385,0.2356,0.2328,0.2299,0.227,0.2241,0.2213,0.2184,0.2155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-03,0.2838935179435655,0.2855144640148913,0.2787991909307912,0.280883252620697,353156000,2013,4,13,Wednesday,0.2823,0.2843566834926605,-1.22,-0.16,-1.95,-1.22,1.95,1,0.2815,0.2815,0.2787,0.2758,0.273,0.2701,0.2673,0.2645,0.2616,0.2588,0.2559,0.2531,0.2502,0.2474,0.2445,0.2417,0.2389,0.236,0.2332,0.2303,0.2275,0.2246,0.2218,0.219,0.2161,0.2133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-04,0.2799570109732233,0.2845882226518488,0.2790307796791778,0.2836619913578033,294676000,2013,4,13,Thursday,0.2818,0.280883252620697,0.99,-0.33,-0.66,0.99,0.66,0,0.0,0.2781,0.2753,0.2725,0.2696,0.2668,0.264,0.2612,0.2584,0.2556,0.2528,0.25,0.2472,0.2444,0.2416,0.2388,0.2359,0.2331,0.2303,0.2275,0.2247,0.2219,0.2191,0.2163,0.2135,0.2107,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-05,0.2794938684281159,0.2885247468948364,0.278799181222338,0.2885247468948364,551352000,2013,4,13,Friday,0.2838,0.2836619913578033,1.71,-1.47,-1.71,1.71,1.71,1,0.2808,0.2808,0.278,0.2752,0.2723,0.2695,0.2666,0.2638,0.261,0.2581,0.2553,0.2525,0.2496,0.2468,0.2439,0.2411,0.2383,0.2354,0.2326,0.2298,0.2269,0.2241,0.2213,0.2184,0.2156,0.2127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-08,0.2887562261525726,0.2887562261525726,0.2825040979107396,0.2878299951553345,326660000,2013,4,14,Monday,0.287,0.2885247468948364,-0.24,0.08,-2.09,-0.24,2.09,2,0.5684,0.2856,0.2828,0.2799,0.277,0.2741,0.2712,0.2683,0.2654,0.2626,0.2597,0.2568,0.2539,0.251,0.2481,0.2452,0.2424,0.2395,0.2366,0.2337,0.2308,0.2279,0.225,0.2222,0.2193,0.2164,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-09,0.2880616674513535,0.2945453701334707,0.2859776329769098,0.2924613356590271,380584000,2013,4,14,Tuesday,0.2903,0.2878299951553345,1.61,0.08,-0.64,1.61,0.64,0,0.0,0.285,0.2821,0.2792,0.2763,0.2734,0.2706,0.2677,0.2648,0.2619,0.259,0.2562,0.2533,0.2504,0.2475,0.2447,0.2418,0.2389,0.236,0.2331,0.2303,0.2274,0.2245,0.2216,0.2188,0.2159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-10,0.2926927987722195,0.2975555532773651,0.2919981116702866,0.2970924377441406,384688000,2013,4,14,Wednesday,0.2948,0.2924613356590271,1.58,0.08,-0.16,1.58,0.16,0,0.0,0.2895,0.2866,0.2837,0.2808,0.2778,0.2749,0.272,0.2691,0.2661,0.2632,0.2603,0.2574,0.2544,0.2515,0.2486,0.2457,0.2427,0.2398,0.2369,0.234,0.231,0.2281,0.2252,0.2223,0.2193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-11,0.2929244213322859,0.2975556331155316,0.284819800711606,0.2957031428813934,969220000,2013,4,14,Thursday,0.2928,0.2970924377441406,-0.47,-1.4,-4.13,-0.47,4.13,4,1.1587,0.2941,0.2912,0.2882,0.2852,0.2822,0.2793,0.2763,0.2733,0.2704,0.2674,0.2644,0.2614,0.2585,0.2555,0.2525,0.2496,0.2466,0.2436,0.2406,0.2377,0.2347,0.2317,0.2288,0.2258,0.2228,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-12,0.2970924873606065,0.306354909988753,0.2945453100961874,0.3031130731105804,770548000,2013,4,14,Friday,0.3003,0.2957031428813934,2.51,0.47,-0.39,2.51,0.39,0,0.0,0.2927,0.2898,0.2868,0.2839,0.2809,0.278,0.275,0.272,0.2691,0.2661,0.2632,0.2602,0.2573,0.2543,0.2513,0.2484,0.2454,0.2425,0.2395,0.2366,0.2336,0.2306,0.2277,0.2247,0.2218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-15,0.3021868321507271,0.3031130910308209,0.2950084707520424,0.296860933303833,430420000,2013,4,15,Monday,0.2993,0.3031130731105804,-2.06,-0.31,-2.67,-2.06,2.67,2,0.5971,0.3001,0.2971,0.294,0.291,0.288,0.2849,0.2819,0.2789,0.2758,0.2728,0.2698,0.2667,0.2637,0.2607,0.2576,0.2546,0.2516,0.2486,0.2455,0.2425,0.2395,0.2364,0.2334,0.2304,0.2273,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-16,0.2996396249769105,0.3021867743000956,0.2980186791481098,0.3001027405261993,468844000,2013,4,15,Tuesday,0.3,0.296860933303833,1.09,0.94,0.39,1.09,-0.39,0,0.0,0.2939,0.2909,0.288,0.285,0.282,0.279,0.2761,0.2731,0.2701,0.2672,0.2642,0.2612,0.2583,0.2553,0.2523,0.2494,0.2464,0.2434,0.2405,0.2375,0.2345,0.2316,0.2286,0.2256,0.2226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-17,0.2977872194569896,0.3005659411433653,0.2943138104479698,0.2961663007736206,532948000,2013,4,15,Wednesday,0.2972,0.3001027405261993,-1.31,-0.77,-1.93,-1.31,1.93,1,0.2971,0.2971,0.2941,0.2911,0.2881,0.2851,0.2821,0.2791,0.2761,0.2731,0.2701,0.2671,0.2641,0.2611,0.2581,0.2551,0.2521,0.2491,0.2461,0.2431,0.2401,0.2371,0.2341,0.2311,0.2281,0.2251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-18,0.2968609006811658,0.2987133906335809,0.2903771996498108,0.2903771996498108,402548000,2013,4,15,Thursday,0.2941,0.2961663007736206,-1.95,0.23,-1.95,-1.95,1.95,1,0.2932,0.2932,0.2902,0.2873,0.2843,0.2814,0.2784,0.2754,0.2725,0.2695,0.2665,0.2636,0.2606,0.2577,0.2547,0.2517,0.2488,0.2458,0.2429,0.2399,0.2369,0.234,0.231,0.228,0.2251,0.2221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-19,0.2901456903022869,0.2919981804758925,0.2864407099550756,0.2910719215869903,303028000,2013,4,15,Friday,0.2899,0.2903771996498108,0.24,-0.08,-1.36,0.24,1.36,1,0.2875,0.2875,0.2846,0.2817,0.2788,0.2759,0.273,0.2701,0.2671,0.2642,0.2613,0.2584,0.2555,0.2526,0.2497,0.2468,0.2439,0.241,0.2381,0.2352,0.2323,0.2294,0.2265,0.2236,0.2207,0.2178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-22,0.290840300791876,0.2940821370367567,0.2885246955871922,0.291534960269928,245568000,2013,4,16,Monday,0.2912,0.2910719215869903,0.16,-0.08,-0.88,0.16,0.88,0,0.0,0.2882,0.2853,0.2823,0.2794,0.2765,0.2736,0.2707,0.2678,0.2649,0.262,0.2591,0.2561,0.2532,0.2503,0.2474,0.2445,0.2416,0.2387,0.2358,0.2329,0.2299,0.227,0.2241,0.2212,0.2183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-23,0.2940821602135652,0.3021867790686889,0.2936190446569683,0.2991765141487121,376948000,2013,4,16,Tuesday,0.2973,0.291534960269928,2.62,0.87,0.71,2.62,-0.71,0,0.0,0.2886,0.2857,0.2828,0.2799,0.277,0.274,0.2711,0.2682,0.2653,0.2624,0.2595,0.2566,0.2536,0.2507,0.2478,0.2449,0.242,0.2391,0.2361,0.2332,0.2303,0.2274,0.2245,0.2216,0.2187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-24,0.3001027321680998,0.3119123301691205,0.2998711605978083,0.3093651533126831,556556000,2013,4,16,Wednesday,0.3053,0.2991765141487121,3.41,0.31,0.23,3.41,-0.23,0,0.0,0.2962,0.2932,0.2902,0.2872,0.2842,0.2812,0.2782,0.2752,0.2723,0.2693,0.2663,0.2633,0.2603,0.2573,0.2543,0.2513,0.2483,0.2453,0.2423,0.2393,0.2363,0.2334,0.2304,0.2274,0.2244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-25,0.3109861563661299,0.3126070748440945,0.3082074074276792,0.3119123876094818,353224000,2013,4,16,Thursday,0.3109,0.3093651533126831,0.82,0.52,-0.37,0.82,0.37,0,0.0,0.3063,0.3032,0.3001,0.297,0.2939,0.2908,0.2877,0.2846,0.2815,0.2784,0.2753,0.2722,0.2691,0.2661,0.263,0.2599,0.2568,0.2537,0.2506,0.2475,0.2444,0.2413,0.2382,0.2351,0.232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-26,0.311449262158083,0.3119123777651424,0.3089020849129611,0.3105230033397674,324332000,2013,4,16,Friday,0.3107,0.3119123876094818,-0.45,-0.15,-0.97,-0.45,0.97,0,0.0,0.3088,0.3057,0.3026,0.2994,0.2963,0.2932,0.2901,0.287,0.2838,0.2807,0.2776,0.2745,0.2714,0.2682,0.2651,0.262,0.2589,0.2558,0.2526,0.2495,0.2464,0.2433,0.2402,0.2371,0.2339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-29,0.3109861317549877,0.3153857712190221,0.3095967573957161,0.3142279684543609,269712000,2013,4,17,Monday,0.3125,0.3105230033397674,1.19,0.15,-0.3,1.19,0.3,0,0.0,0.3074,0.3043,0.3012,0.2981,0.295,0.2919,0.2888,0.2857,0.2826,0.2795,0.2764,0.2733,0.2702,0.267,0.2639,0.2608,0.2577,0.2546,0.2515,0.2484,0.2453,0.2422,0.2391,0.236,0.2329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-04-30,0.3149226363089946,0.3188591599464416,0.3128385748979742,0.3188591599464416,276712000,2013,4,17,Tuesday,0.3164,0.3142279684543609,1.47,0.22,-0.44,1.47,0.44,0,0.0,0.3111,0.3079,0.3048,0.3017,0.2985,0.2954,0.2922,0.2891,0.2859,0.2828,0.2797,0.2765,0.2734,0.2702,0.2671,0.264,0.2608,0.2577,0.2545,0.2514,0.2482,0.2451,0.242,0.2388,0.2357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-01,0.318859141996745,0.3209432032904463,0.3149226185808986,0.3160804212093353,341316000,2013,5,17,Wednesday,0.3177,0.3188591599464416,-0.87,-0.0,-1.23,-0.87,1.23,1,0.3157,0.3157,0.3125,0.3093,0.3061,0.3029,0.2997,0.2965,0.2934,0.2902,0.287,0.2838,0.2806,0.2774,0.2742,0.271,0.2678,0.2647,0.2615,0.2583,0.2551,0.2519,0.2487,0.2455,0.2423,0.2391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-02,0.3158489532222177,0.3207117368980414,0.3139964628883705,0.3197855055332184,323480000,2013,5,17,Thursday,0.3176,0.3160804212093353,1.17,-0.07,-0.66,1.17,0.66,0,0.0,0.3129,0.3098,0.3066,0.3034,0.3003,0.2971,0.294,0.2908,0.2876,0.2845,0.2813,0.2782,0.275,0.2718,0.2687,0.2655,0.2623,0.2592,0.256,0.2529,0.2497,0.2465,0.2434,0.2402,0.2371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-03,0.32186939800846,0.3234903159844112,0.320016908491292,0.3211747109889984,293864000,2013,5,17,Friday,0.3216,0.3197855055332184,0.43,0.65,0.07,0.43,-0.07,0,0.0,0.3166,0.3134,0.3102,0.307,0.3038,0.3006,0.2974,0.2942,0.291,0.2878,0.2846,0.2814,0.2782,0.275,0.2718,0.2686,0.2654,0.2622,0.259,0.2558,0.2526,0.2494,0.2462,0.243,0.2398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-06,0.3211747753582791,0.32302726524672,0.3183960543277152,0.320248544216156,217116000,2013,5,18,Monday,0.3207,0.3211747109889984,-0.29,0.0,-0.87,-0.29,0.87,0,0.0,0.318,0.3148,0.3115,0.3083,0.3051,0.3019,0.2987,0.2955,0.2923,0.2891,0.2858,0.2826,0.2794,0.2762,0.273,0.2698,0.2666,0.2634,0.2602,0.2569,0.2537,0.2505,0.2473,0.2441,0.2409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-07,0.3202485161925459,0.3209432032904463,0.3130701288545615,0.3160804212093353,448068000,2013,5,18,Tuesday,0.3176,0.320248544216156,-1.3,-0.0,-2.24,-1.3,2.24,2,0.6309,0.317,0.3138,0.3106,0.3074,0.3042,0.301,0.2978,0.2946,0.2914,0.2882,0.285,0.2818,0.2786,0.2754,0.2722,0.269,0.2658,0.2626,0.2594,0.2562,0.253,0.2498,0.2466,0.2434,0.2402,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-08,0.3165435353381154,0.3237219226443117,0.3153857327148058,0.321869432926178,334032000,2013,5,18,Wednesday,0.3194,0.3160804212093353,1.83,0.15,-0.22,1.83,0.22,0,0.0,0.3129,0.3098,0.3066,0.3034,0.3003,0.2971,0.294,0.2908,0.2876,0.2845,0.2813,0.2782,0.275,0.2718,0.2687,0.2655,0.2623,0.2592,0.256,0.2529,0.2497,0.2465,0.2434,0.2402,0.2371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-09,0.3160804416740996,0.3234903734550154,0.3156173261135787,0.3221010267734527,566800000,2013,5,18,Thursday,0.3193,0.321869432926178,0.07,-1.8,-1.94,0.07,1.94,1,0.3187,0.3187,0.3154,0.3122,0.309,0.3058,0.3026,0.2993,0.2961,0.2929,0.2897,0.2865,0.2832,0.28,0.2768,0.2736,0.2704,0.2672,0.2639,0.2607,0.2575,0.2543,0.2511,0.2478,0.2446,0.2414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-10,0.3288162778884831,0.3380787273023211,0.3288162778884831,0.3366893529891968,861136000,2013,5,18,Friday,0.3331,0.3221010267734527,4.53,2.08,2.08,4.53,-2.08,0,0.0,0.3189,0.3157,0.3124,0.3092,0.306,0.3028,0.2996,0.2963,0.2931,0.2899,0.2867,0.2834,0.2802,0.277,0.2738,0.2706,0.2673,0.2641,0.2609,0.2577,0.2545,0.2512,0.248,0.2448,0.2416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-13,0.3343738223962142,0.335763197020391,0.3283532358303826,0.3297426104545593,289812000,2013,5,19,Monday,0.3321,0.3366893529891968,-2.06,-0.69,-2.48,-2.06,2.48,2,0.6633,0.3333,0.33,0.3266,0.3232,0.3199,0.3165,0.3131,0.3098,0.3064,0.303,0.2997,0.2963,0.2929,0.2896,0.2862,0.2828,0.2795,0.2761,0.2727,0.2694,0.266,0.2626,0.2593,0.2559,0.2525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-14,0.3336790773985479,0.3373840573530447,0.3304372406415101,0.33460533618927,454140000,2013,5,19,Tuesday,0.334,0.3297426104545593,1.47,1.19,0.21,1.47,-0.21,0,0.0,0.3264,0.3231,0.3199,0.3166,0.3133,0.31,0.3067,0.3034,0.3001,0.2968,0.2935,0.2902,0.2869,0.2836,0.2803,0.277,0.2737,0.2704,0.2671,0.2638,0.2605,0.2572,0.2539,0.2506,0.2473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2013-05-15,0.3329845629665939,0.3415523301059978,0.3329845629665939,0.340394526720047,313172000,2013,5,19,Wednesday,0.337,0.33460533618927,1.73,-0.48,-0.48,1.73,0.48,0,0.0,0.3313,0.3279,0.3246,0.3212,0.3179,0.3145,0.3112,0.3078,0.3045,0.3011,0.2978,0.2945,0.2911,0.2878,0.2844,0.2811,0.2777,0.2744,0.271,0.2677,0.2643,0.261,0.2576,0.2543,0.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
