Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2020-03-10,6.373883391447351,6.486682415008545,6.1117629836396725,6.486682415008545,580648000,2020,3,10,Tuesday,6.3648,6.098097324371338,6.37,4.52,0.22,6.37,-0.22,0,0.0,6.0371,5.9761,5.9152,5.8542,5.7932,5.7322,5.6712,5.6102,5.5493,5.4883,5.4273,5.3663,5.3053,5.2444,5.1834,5.1224,5.0614,5.0004,4.9395,4.8785,4.8175,4.7565,4.6955,4.6346,4.5736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-11,6.347049469826052,6.375373500467724,6.02679016858534,6.123687744140625,499964000,2020,3,10,Wednesday,6.2182,6.486682415008545,-5.6,-2.15,-7.09,-5.6,7.09,7,43.5905,6.4218,6.3569,6.2921,6.2272,6.1623,6.0975,6.0326,5.9677,5.9029,5.838,5.7731,5.7083,5.6434,5.5785,5.5137,5.4488,5.3839,5.3191,5.2542,5.1893,5.1245,5.0596,4.9947,4.9299,4.865,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-12,5.60168251557704,5.866536307886631,5.361674389912644,5.374345779418945,816540000,2020,3,10,Thursday,5.5511,6.123687744140625,-12.24,-8.52,-12.44,-12.24,12.44,12,68.7078,6.0625,6.0012,5.94,5.8787,5.8175,5.7563,5.695,5.6338,5.5726,5.5113,5.4501,5.3888,5.3276,5.2664,5.2051,5.1439,5.0827,5.0214,4.9602,4.899,4.8377,4.7765,4.7152,4.654,4.5928,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-13,5.726903790319086,5.988279202422606,5.456335828036192,5.98380708694458,634836000,2020,3,10,Friday,5.7888,5.374345779418945,11.34,6.56,1.53,11.34,-1.53,0,0.0,5.3206,5.2669,5.2131,5.1594,5.1056,5.0519,4.9981,4.9444,4.8907,4.8369,4.7832,4.7294,4.6757,4.6219,4.5682,4.5145,4.4607,4.407,4.3532,4.2995,4.2457,4.192,4.1382,4.0845,4.0308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-16,5.27744718968532,5.617583378912327,4.820040356746659,4.879669666290283,726972000,2020,3,11,Monday,5.1487,5.98380708694458,-18.45,-11.8,-19.45,-18.45,19.45,19,102.3231,5.924,5.8641,5.8043,5.7445,5.6846,5.6248,5.5649,5.5051,5.4453,5.3854,5.3256,5.2658,5.2059,5.1461,5.0862,5.0264,4.9666,4.9067,4.8469,4.787,4.7272,4.6674,4.6075,4.5477,4.4879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False
NVDA,2020-03-17,4.991725024299422,5.487394518567797,4.745505537354452,5.39819860458374,833632000,2020,3,11,Tuesday,5.1557,4.879669666290283,10.63,2.3,-2.75,10.63,2.75,2,9.6129,4.8309,4.7821,4.7333,4.6845,4.6357,4.5869,4.5381,4.4893,4.4405,4.3917,4.3429,4.2941,4.2453,4.1965,4.1477,4.0989,4.0501,4.0013,3.9525,3.9037,3.8549,3.8061,3.7573,3.7085,3.6598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-18,4.971598110265419,5.2160783085351,4.489097330012605,5.039177894592285,874268000,2020,3,11,Wednesday,4.929,5.39819860458374,-6.65,-7.9,-16.84,-6.65,16.84,16,79.0296,5.3442,5.2902,5.2363,5.1823,5.1283,5.0743,5.0203,4.9663,4.9124,4.8584,4.8044,4.7504,4.6964,4.6425,4.5885,4.5345,4.4805,4.4265,4.3725,4.3186,4.2646,4.2106,4.1566,4.1026,4.0486,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
NVDA,2020-03-19,5.017809813917829,5.384779084112607,4.804883720494888,5.291359901428223,765512000,2020,3,11,Thursday,5.1247,5.039177894592285,5.0,-0.42,-4.65,5.0,4.65,4,19.6528,4.9888,4.9384,4.888,4.8376,4.7872,4.7368,4.6864,4.636,4.5857,4.5353,4.4849,4.4345,4.3841,4.3337,4.2833,4.2329,4.1825,4.1321,4.0817,4.0313,3.981,3.9306,3.8802,3.8298,3.7794,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-20,5.441179152787275,5.722430967499268,5.096571349869352,5.11197566986084,804636000,2020,3,11,Friday,5.343,5.291359901428223,-3.39,2.83,-3.68,-3.39,3.68,3,15.5566,5.2384,5.1855,5.1326,5.0797,5.0268,4.9739,4.921,4.8681,4.8151,4.7622,4.7093,4.6564,4.6035,4.5506,4.4977,4.4447,4.3918,4.3389,4.286,4.2331,4.1802,4.1273,4.0743,4.0214,3.9685,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-23,5.110981742226345,5.378568908515311,4.9323421367905205,5.284403800964356,643876000,2020,3,12,Monday,5.1766,5.11197566986084,3.37,-0.02,-3.51,3.37,3.51,3,15.0292,5.0609,5.0097,4.9586,4.9075,4.8564,4.8053,4.7541,4.703,4.6519,4.6008,4.5497,4.4985,4.4474,4.3963,4.3452,4.2941,4.2429,4.1918,4.1407,4.0896,4.0385,3.9873,3.9362,3.8851,3.834,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-24,5.689636410549801,6.277482978063412,5.6660332856047,6.191020011901856,1101644000,2020,3,12,Tuesday,5.956,5.284403800964356,17.16,7.67,7.22,17.16,-7.22,0,0.0,5.2316,5.1787,5.1259,5.073,5.0202,4.9673,4.9145,4.8617,4.8088,4.756,4.7031,4.6503,4.5974,4.5446,4.4917,4.4389,4.3861,4.3332,4.2804,4.2275,4.1747,4.1218,4.069,4.0161,3.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-25,6.305805593471,6.505067080541429,6.053871523402629,6.102569103240967,793432000,2020,3,12,Wednesday,6.2418,6.191020011901856,-1.43,1.85,-2.22,-1.43,2.22,2,12.1963,6.1291,6.0672,6.0053,5.9434,5.8815,5.8196,5.7576,5.6957,5.6338,5.5719,5.51,5.4481,5.3862,5.3243,5.2624,5.2005,5.1385,5.0766,5.0147,4.9528,4.8909,4.829,4.7671,4.7052,4.6433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-26,6.309284560354302,6.515006158031111,6.211393226777175,6.391275405883789,696108000,2020,3,12,Thursday,6.3567,6.102569103240967,4.73,3.39,1.78,4.73,-1.78,0,0.0,6.0415,5.9805,5.9195,5.8585,5.7974,5.7364,5.6754,5.6144,5.5533,5.4923,5.4313,5.3703,5.3092,5.2482,5.1872,5.1262,5.0651,5.0041,4.9431,4.8821,4.821,4.76,4.699,4.638,4.5769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-27,6.211392473893671,6.537366419164007,6.178596329213779,6.279221057891846,638828000,2020,3,12,Friday,6.3016,6.391275405883789,-1.75,-2.81,-3.33,-1.75,3.33,3,18.7903,6.3274,6.2634,6.1995,6.1356,6.0717,6.0078,5.9439,5.88,5.8161,5.7521,5.6882,5.6243,5.5604,5.4965,5.4326,5.3687,5.3048,5.2408,5.1769,5.113,5.0491,4.9852,4.9213,4.8574,4.7935,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-30,6.344565416561682,6.60792883445587,6.3005887404953445,6.598735809326172,602252000,2020,3,13,Monday,6.463,6.279221057891846,5.09,1.04,0.34,5.09,-0.34,0,0.0,6.2164,6.1536,6.0908,6.0281,5.9653,5.9025,5.8397,5.7769,5.7141,5.6513,5.5885,5.5257,5.4629,5.4001,5.3373,5.2745,5.2118,5.149,5.0862,5.0234,4.9606,4.8978,4.835,4.7722,4.7094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-03-31,6.638735812991768,6.842469875227869,6.403945263646195,6.549292087554932,949960000,2020,3,13,Tuesday,6.6086,6.598735809326172,-0.75,0.61,-2.95,-0.75,2.95,2,12.9995,6.5327,6.4668,6.4008,6.3348,6.2688,6.2028,6.1368,6.0708,6.0048,5.9389,5.8729,5.8069,5.7409,5.6749,5.6089,5.5429,5.477,5.411,5.345,5.279,5.213,5.147,5.081,5.015,4.9491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-01,6.351769813017478,6.4978615949247445,5.994738920187565,6.039212226867676,656912000,2020,4,13,Wednesday,6.2209,6.549292087554932,-7.79,-3.02,-8.47,-7.79,8.47,8,50.0366,6.4838,6.4183,6.3528,6.2873,6.2218,6.1563,6.0908,6.0253,5.9599,5.8944,5.8289,5.7634,5.6979,5.6324,5.5669,5.5014,5.4359,5.3704,5.3049,5.2394,5.1739,5.1084,5.043,4.9775,4.912,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-02,6.068283481937524,6.360467606092758,6.020331796593291,6.347299575805664,675764000,2020,4,13,Thursday,6.1991,6.039212226867676,5.1,0.48,-0.31,5.1,0.31,0,0.0,5.9788,5.9184,5.858,5.7976,5.7373,5.6769,5.6165,5.5561,5.4957,5.4353,5.3749,5.3145,5.2541,5.1937,5.1333,5.0729,5.0125,4.9522,4.8918,4.8314,4.771,4.7106,4.6502,4.5898,4.5294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-03,6.309781168533182,6.351273226478855,5.922935826420933,6.060083389282227,663212000,2020,4,13,Friday,6.161,6.347299575805664,-4.53,-0.59,-6.69,-4.53,6.69,6,36.7509,6.2838,6.2204,6.1569,6.0934,6.0299,5.9665,5.903,5.8395,5.776,5.7126,5.6491,5.5856,5.5222,5.4587,5.3952,5.3317,5.2683,5.2048,5.1413,5.0778,5.0144,4.9509,4.8874,4.8239,4.7605,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-06,6.341584180506852,6.70532354856808,6.2841906824190685,6.668551921844482,727884000,2020,4,14,Monday,6.4999,6.060083389282227,10.04,4.65,3.7,10.04,-3.7,0,0.0,5.9995,5.9389,5.8783,5.8177,5.7571,5.6965,5.6359,5.5753,5.5147,5.4541,5.3935,5.3329,5.2723,5.2117,5.1511,5.0905,5.0299,4.9693,4.9087,4.8481,4.7875,4.7269,4.6663,4.6057,4.5451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-07,6.889676590192596,6.913280185472903,6.392765179884151,6.435748100280762,784520000,2020,4,14,Tuesday,6.6579,6.668551921844482,-3.49,3.32,-4.14,-3.49,4.14,4,26.0074,6.6019,6.5352,6.4685,6.4018,6.3351,6.2684,6.2018,6.1351,6.0684,6.0017,5.935,5.8683,5.8016,5.735,5.6683,5.6016,5.5349,5.4682,5.4015,5.3348,5.2682,5.2015,5.1348,5.0681,5.0014,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-08,6.544571154388917,6.65737015384119,6.474755072203678,6.632524490356445,542444000,2020,4,14,Wednesday,6.5773,6.435748100280762,3.06,1.69,0.61,3.06,-0.61,0,0.0,6.3714,6.307,6.2427,6.1783,6.114,6.0496,5.9852,5.9209,5.8565,5.7922,5.7278,5.6635,5.5991,5.5347,5.4704,5.406,5.3417,5.2773,5.213,5.1486,5.0842,5.0199,4.9555,4.8912,4.8268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-09,6.75799563614717,6.780853326872135,6.47028368318691,6.533143043518066,525564000,2020,4,14,Thursday,6.6356,6.632524490356445,-1.5,1.89,-2.45,-1.5,2.45,2,13.0661,6.5662,6.4999,6.4335,6.3672,6.3009,6.2346,6.1682,6.1019,6.0356,5.9693,5.9029,5.8366,5.7703,5.704,5.6376,5.5713,5.505,5.4387,5.3723,5.306,5.2397,5.1734,5.107,5.0407,4.9744,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-13,6.4735117196256295,6.713271448048173,6.385310081928005,6.704575538635254,398408000,2020,4,15,Monday,6.5692,6.533143043518066,2.62,-0.91,-2.26,2.62,2.26,2,12.8703,6.4678,6.4025,6.3371,6.2718,6.2065,6.1412,6.0758,6.0105,5.9452,5.8798,5.8145,5.7492,5.6838,5.6185,5.5532,5.4878,5.4225,5.3572,5.2918,5.2265,5.1612,5.0959,5.0305,4.9652,4.8999,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-14,6.832531266209441,7.088937428093513,6.804952670297664,7.054899215698242,530948000,2020,4,15,Tuesday,6.9453,6.704575538635254,5.23,1.91,1.5,5.23,-1.5,0,0.0,6.6375,6.5705,6.5034,6.4364,6.3693,6.3023,6.2353,6.1682,6.1012,6.0341,5.9671,5.9,5.833,5.7659,5.6989,5.6318,5.5648,5.4978,5.4307,5.3637,5.2966,5.2296,5.1625,5.0955,5.0284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-15,6.887191708782641,7.06036545365664,6.841972969339748,6.977629661560059,366148000,2020,4,15,Wednesday,6.9418,7.054899215698242,-1.1,-2.38,-3.02,-1.1,3.02,3,20.7414,6.9844,6.9138,6.8433,6.7727,6.7022,6.6316,6.5611,6.4905,6.42,6.3494,6.2789,6.2083,6.1378,6.0672,5.9967,5.9261,5.8556,5.785,5.7145,5.6439,5.5734,5.5028,5.4323,5.3617,5.2912,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-16,7.132666967595268,7.428826050227927,7.119498939335271,7.321990013122559,745620000,2020,4,15,Thursday,7.2507,6.977629661560059,4.94,2.22,2.03,4.94,-2.03,0,0.0,6.9079,6.8381,6.7683,6.6985,6.6287,6.559,6.4892,6.4194,6.3496,6.2799,6.2101,6.1403,6.0705,6.0008,5.931,5.8612,5.7914,5.7217,5.6519,5.5821,5.5123,5.4426,5.3728,5.303,5.2332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-17,7.403980976550263,7.425348280462446,7.129189174090118,7.2628583908081055,539120000,2020,4,15,Friday,7.3053,7.321990013122559,-0.81,1.12,-2.63,-0.81,2.63,2,14.4243,7.2488,7.1756,7.1023,7.0291,6.9559,6.8827,6.8095,6.7362,6.663,6.5898,6.5166,6.4434,6.3701,6.2969,6.2237,6.1505,6.0773,6.004,5.9308,5.8576,5.7844,5.7112,5.6379,5.5647,5.4915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-20,7.136641723005758,7.292174853961026,7.087695825238775,7.13192081451416,449388000,2020,4,16,Monday,7.1621,7.2628583908081055,-1.8,-1.74,-2.41,-1.8,2.41,2,14.3078,7.1902,7.1176,7.045,6.9723,6.8997,6.8271,6.7545,6.6818,6.6092,6.5366,6.4639,6.3913,6.3187,6.2461,6.1734,6.1008,6.0282,5.9555,5.8829,5.8103,5.7377,5.665,5.5924,5.5198,5.4471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-21,7.014152274839149,7.075271968072633,6.636499541014959,6.696128845214844,735160000,2020,4,16,Tuesday,6.8555,7.13192081451416,-6.11,-1.65,-6.95,-6.11,6.95,6,41.2938,7.0606,6.9893,6.918,6.8466,6.7753,6.704,6.6327,6.5614,6.49,6.4187,6.3474,6.2761,6.2048,6.1335,6.0621,5.9908,5.9195,5.8482,5.7769,5.7055,5.6342,5.5629,5.4916,5.4203,5.3489,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-22,6.887937472455997,7.152294614390537,6.842470411605959,7.109560012817383,483356000,2020,4,16,Wednesday,6.9981,6.696128845214844,6.17,2.86,2.19,6.17,-2.19,0,0.0,6.6292,6.5622,6.4952,6.4283,6.3613,6.2944,6.2274,6.1604,6.0935,6.0265,5.9596,5.8926,5.8256,5.7587,5.6917,5.6247,5.5578,5.4908,5.4239,5.3569,5.2899,5.223,5.156,5.0891,5.0221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-23,7.151549634129626,7.283230864116009,7.031296775991979,7.056390762329102,424160000,2020,4,16,Thursday,7.1306,7.109560012817383,-0.75,0.59,-1.1,-0.75,1.1,1,7.0385,7.0385,6.9674,6.8963,6.8252,6.7541,6.683,6.6119,6.5408,6.4697,6.3986,6.3275,6.2564,6.1853,6.1142,6.0431,5.972,5.9009,5.8298,5.7587,5.6876,5.6166,5.5455,5.4744,5.4033,5.3322,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-24,7.046204988864382,7.197017237436438,6.971667981991772,7.1950297355651855,352328000,2020,4,16,Friday,7.1025,7.056390762329102,1.96,-0.14,-1.2,1.96,1.2,1,6.9858,6.9858,6.9153,6.8447,6.7741,6.7036,6.633,6.5624,6.4919,6.4213,6.3508,6.2802,6.2096,6.1391,6.0685,5.9979,5.9274,5.8568,5.7862,5.7157,5.6451,5.5745,5.504,5.4334,5.3629,5.2923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-27,7.32919543452104,7.540631210935533,7.30459808693572,7.381122589111328,479388000,2020,4,17,Monday,7.3889,7.1950297355651855,2.59,1.86,1.52,2.59,-1.52,0,0.0,7.1231,7.0511,6.9792,6.9072,6.8353,6.7633,6.6914,6.6194,6.5475,6.4755,6.4036,6.3316,6.2597,6.1877,6.1158,6.0438,5.9719,5.8999,5.828,5.756,5.6841,5.6121,5.5402,5.4682,5.3963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-28,7.528207409397369,7.558022301469902,7.233539222714368,7.239005088806152,442904000,2020,4,17,Tuesday,7.3897,7.381122589111328,-1.93,1.99,-2.0,-1.93,2.0,1,7.3073,7.3073,7.2335,7.1597,7.0859,7.0121,6.9383,6.8644,6.7906,6.7168,6.643,6.5692,6.4954,6.4216,6.3478,6.274,6.2001,6.1263,6.0525,5.9787,5.9049,5.8311,5.7573,5.6835,5.6097,5.5358,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-29,7.373420392974125,7.468082150925123,7.298386754372791,7.415409564971924,379160000,2020,4,17,Wednesday,7.3888,7.239005088806152,2.44,1.86,0.82,2.44,-0.82,0,0.0,7.1666,7.0942,7.0218,6.9494,6.8771,6.8047,6.7323,6.6599,6.5875,6.5151,6.4427,6.3703,6.2979,6.2255,6.1532,6.0808,6.0084,5.936,5.8636,5.7912,5.7188,5.6464,5.574,5.5016,5.4293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-04-30,7.361493734355101,7.415408859152333,7.247949773360715,7.261863231658935,375916000,2020,4,17,Thursday,7.3217,7.415409564971924,-2.07,-0.73,-2.26,-2.07,2.26,2,14.6084,7.3413,7.2671,7.1929,7.1188,7.0446,6.9705,6.8963,6.8222,6.748,6.6739,6.5997,6.5256,6.4514,6.3773,6.3031,6.2289,6.1548,6.0806,6.0065,5.9323,5.8582,5.784,5.7099,5.6357,5.5616,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-01,7.064838190964827,7.177885523416327,6.97763027586748,7.0258307456970215,342096000,2020,5,17,Friday,7.0615,7.261863231658935,-3.25,-2.71,-3.91,-3.25,3.91,3,21.3499,7.1892,7.1166,7.044,6.9714,6.8988,6.8262,6.7535,6.6809,6.6083,6.5357,6.4631,6.3904,6.3178,6.2452,6.1726,6.1,6.0273,5.9547,5.8821,5.8095,5.7369,5.6643,5.5916,5.519,5.4464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-04,6.978623127404894,7.250930725370548,6.978623127404894,7.237265586853027,317556000,2020,5,18,Monday,7.1114,7.0258307456970215,3.01,-0.67,-0.67,3.01,0.67,0,0.0,6.9556,6.8853,6.8151,6.7448,6.6745,6.6043,6.534,6.4638,6.3935,6.3232,6.253,6.1827,6.1125,6.0422,5.972,5.9017,5.8314,5.7612,5.6909,5.6207,5.5504,5.4801,5.4099,5.3396,5.2694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-05,7.341121062746931,7.460379689479762,7.237266284339808,7.29813814163208,368896000,2020,5,18,Tuesday,7.3342,7.237265586853027,0.84,1.44,0.0,0.84,-0.0,0,0.0,7.1649,7.0925,7.0201,6.9478,6.8754,6.803,6.7307,6.6583,6.5859,6.5135,6.4412,6.3688,6.2964,6.224,6.1517,6.0793,6.0069,5.9346,5.8622,5.7898,5.7174,5.6451,5.5727,5.5003,5.4279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-06,7.377395399557176,7.503362433621966,7.339630026481675,7.398762226104736,323464000,2020,5,18,Wednesday,7.4048,7.29813814163208,1.38,1.09,0.57,1.38,-0.57,0,0.0,7.2252,7.1522,7.0792,7.0062,6.9332,6.8602,6.7873,6.7143,6.6413,6.5683,6.4953,6.4224,6.3494,6.2764,6.2034,6.1304,6.0575,5.9845,5.9115,5.8385,5.7655,5.6925,5.6196,5.5466,5.4736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-07,7.537649417392085,7.6377770415196595,7.486467694868089,7.574669361114502,373732000,2020,5,18,Thursday,7.5591,7.398762226104736,2.38,1.88,1.19,2.38,-1.19,0,0.0,7.3248,7.2508,7.1768,7.1028,7.0288,6.9548,6.8808,6.8069,6.7329,6.6589,6.5849,6.5109,6.4369,6.3629,6.2889,6.215,6.141,6.067,5.993,5.919,5.845,5.771,5.697,5.6231,5.5491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-08,7.646223718087887,7.770451562326168,7.612433824068867,7.764240264892578,339216000,2020,5,18,Friday,7.6983,7.574669361114502,2.5,0.94,0.5,2.5,-0.5,0,0.0,7.4989,7.4232,7.3474,7.2717,7.1959,7.1202,7.0444,6.9687,6.8929,6.8172,6.7415,6.6657,6.59,6.5142,6.4385,6.3627,6.287,6.2112,6.1355,6.0597,5.984,5.9082,5.8325,5.7567,5.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-11,7.759270817320762,8.062387051955826,7.730698470823319,8.015677452087402,469060000,2020,5,19,Monday,7.892,7.764240264892578,3.24,-0.06,-0.43,3.24,0.43,0,0.0,7.6866,7.609,7.5313,7.4537,7.376,7.2984,7.2207,7.1431,7.0655,6.9878,6.9102,6.8325,6.7549,6.6772,6.5996,6.522,6.4443,6.3667,6.289,6.2114,6.1337,6.0561,5.9785,5.9008,5.8232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-12,8.073318739803536,8.12201584079688,7.744611886423663,7.75430154800415,493060000,2020,5,19,Tuesday,7.9236,8.015677452087402,-3.26,0.72,-3.38,-3.26,3.38,3,23.5661,7.9355,7.8554,7.7752,7.6951,7.6149,7.5347,7.4546,7.3744,7.2943,7.2141,7.134,7.0538,6.9736,6.8935,6.8133,6.7332,6.653,6.5729,6.4927,6.4125,6.3324,6.2522,6.1721,6.0919,6.0118,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-13,7.868592632588932,8.02859789180375,7.547836208662022,7.731942176818848,625852000,2020,5,19,Wednesday,7.7942,7.75430154800415,-0.29,1.47,-2.66,-0.29,2.66,2,15.276,7.6768,7.5992,7.5217,7.4441,7.3666,7.289,7.2115,7.134,7.0564,6.9789,6.9013,6.8238,6.7462,6.6687,6.5912,6.5136,6.4361,6.3585,6.281,6.2034,6.1259,6.0484,5.9708,5.8933,5.8157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-14,7.79331117418389,7.986361386192228,7.640013841815122,7.980895519256592,602312000,2020,5,19,Thursday,7.8501,7.731942176818848,3.22,0.79,-1.19,3.22,1.19,1,7.6546,7.6546,7.5773,7.5,7.4227,7.3453,7.268,7.1907,7.1134,7.0361,6.9587,6.8814,6.8041,6.7268,6.6495,6.5722,6.4948,6.4175,6.3402,6.2629,6.1856,6.1082,6.0309,5.9536,5.8763,5.799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2020-05-15,7.841013288120346,8.44799027470349,7.825360647564114,8.438301086425781,987660000,2020,5,19,Friday,8.1382,7.980895519256592,5.73,-1.75,-1.95,5.73,1.95,1,7.9011,7.9011,7.8213,7.7415,7.6617,7.5819,7.502,7.4222,7.3424,7.2626,7.1828,7.103,7.0232,6.9434,6.8636,6.7838,6.704,6.6241,6.5443,6.4645,6.3847,6.3049,6.2251,6.1453,6.0655,5.9857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
