Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2018-03-09,5.999860572775875,6.0677322060541785,5.983818503411695,6.054898738861084,505524000,2018,3,10,Friday,6.0266,5.952474117279053,1.72,0.8,0.53,1.72,-0.53,0,0.0,5.8929,5.8334,5.7739,5.7144,5.6549,5.5953,5.5358,5.4763,5.4168,5.3572,5.2977,5.2382,5.1787,5.1191,5.0596,5.0001,4.9406,4.881,4.8215,4.762,4.7025,4.6429,4.5834,4.5239,4.4644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-12,6.096113493864899,6.244196841290378,6.087968655553938,6.164231777191162,605060000,2018,3,11,Monday,6.1481,6.054898738861084,1.81,0.68,0.55,1.81,-0.55,0,0.0,5.9943,5.9338,5.8733,5.8127,5.7522,5.6916,5.6311,5.5705,5.51,5.4494,5.3889,5.3283,5.2678,5.2072,5.1467,5.0861,5.0256,4.965,4.9045,4.8439,4.7834,4.7228,4.6623,4.6017,4.5412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-13,6.206930271607963,6.281219097922496,6.072420849801904,6.113637447357178,619772000,2018,3,11,Tuesday,6.1686,6.164231777191162,-0.82,0.69,-1.49,-0.82,1.49,1,6.1026,6.1026,6.0409,5.9793,5.9177,5.856,5.7944,5.7327,5.6711,5.6095,5.5478,5.4862,5.4245,5.3629,5.3012,5.2396,5.178,5.1163,5.0547,4.993,4.9314,4.8697,4.8081,4.7465,4.6848,4.6232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-14,6.156581143998968,6.183729979108367,6.076862745441587,6.1390581130981445,505496000,2018,3,11,Wednesday,6.1391,6.113637447357178,0.42,0.7,-0.6,0.42,0.6,0,0.0,6.0525,5.9914,5.9302,5.8691,5.808,5.7468,5.6857,5.6245,5.5634,5.5023,5.4411,5.38,5.3189,5.2577,5.1966,5.1355,5.0743,5.0132,4.952,4.8909,4.8298,4.7686,4.7075,4.6464,4.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-15,6.152633420557715,6.234819478970898,6.111910162003483,6.153867244720459,401952000,2018,3,11,Thursday,6.1633,6.1390581130981445,0.24,0.22,-0.44,0.24,0.44,0,0.0,6.0777,6.0163,5.9549,5.8935,5.8321,5.7707,5.7093,5.6479,5.5865,5.5252,5.4638,5.4024,5.341,5.2796,5.2182,5.1568,5.0954,5.034,4.9726,4.9112,4.8499,4.7885,4.7271,4.6657,4.6043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-16,6.170156714334644,6.201007497906318,6.132642056064475,6.182003498077393,399456000,2018,3,11,Friday,6.1715,6.153867244720459,0.46,0.26,-0.34,0.46,0.34,0,0.0,6.0923,6.0308,5.9693,5.9077,5.8462,5.7846,5.7231,5.6616,5.6,5.5385,5.4769,5.4154,5.3539,5.2923,5.2308,5.1692,5.1077,5.0462,4.9846,4.9231,4.8616,4.8,4.7385,4.6769,4.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-19,6.125237453613692,6.154113456023978,5.849308070056217,5.948030471801758,713772000,2018,3,12,Monday,6.0192,6.182003498077393,-3.78,-0.92,-5.38,-3.78,5.38,5,29.9827,6.1202,6.0584,5.9965,5.9347,5.8729,5.8111,5.7493,5.6874,5.6256,5.5638,5.502,5.4402,5.3783,5.3165,5.2547,5.1929,5.1311,5.0692,5.0074,4.9456,4.8838,4.822,4.7601,4.6983,4.6365,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-20,5.95099272055054,6.198539475828768,5.95099272055054,6.159790992736816,554696000,2018,3,12,Tuesday,6.0651,5.948030471801758,3.56,0.05,0.05,3.56,-0.05,0,0.0,5.8886,5.8291,5.7696,5.7101,5.6506,5.5911,5.5317,5.4722,5.4127,5.3532,5.2937,5.2343,5.1748,5.1153,5.0558,4.9963,4.9369,4.8774,4.8179,4.7584,4.6989,4.6395,4.58,4.5205,4.461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-21,6.153373710251023,6.219518174550689,6.1042594095338,6.134616851806641,438688000,2018,3,12,Wednesday,6.1529,6.159790992736816,-0.41,-0.1,-0.9,-0.41,0.9,0,0.0,6.0982,6.0366,5.975,5.9134,5.8518,5.7902,5.7286,5.667,5.6054,5.5438,5.4822,5.4206,5.359,5.2974,5.2358,5.1742,5.1126,5.051,4.9894,4.9278,4.8662,4.8046,4.743,4.6814,4.6198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-22,6.071433740536841,6.117833246957646,5.9317414091867295,5.969008922576904,551196000,2018,3,12,Thursday,6.0225,6.134616851806641,-2.7,-1.03,-3.31,-2.7,3.31,3,18.0358,6.0733,6.0119,5.9506,5.8892,5.8279,5.7665,5.7052,5.6438,5.5825,5.5212,5.4598,5.3985,5.3371,5.2758,5.2144,5.1531,5.0917,5.0304,4.969,4.9077,4.8463,4.785,4.7237,4.6623,4.601,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-23,5.982582534560502,5.985050653174982,5.738738252694014,5.749844551086426,735620000,2018,3,12,Friday,5.8641,5.969008922576904,-3.67,0.23,-3.86,-3.67,3.86,3,17.5489,5.9093,5.8496,5.7899,5.7302,5.6706,5.6109,5.5512,5.4915,5.4318,5.3721,5.3124,5.2527,5.193,5.1333,5.0737,5.014,4.9543,4.8946,4.8349,4.7752,4.7155,4.6558,4.5961,4.5364,4.4768,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-26,5.873987775152294,6.035152204694043,5.822158695550277,6.033918380737305,611424000,2018,3,13,Monday,5.9413,5.749844551086426,4.94,2.16,1.26,4.94,-1.26,0,0.0,5.6923,5.6348,5.5773,5.5199,5.4624,5.4049,5.3474,5.2899,5.2324,5.1749,5.1174,5.0599,5.0024,4.9449,4.8874,4.8299,4.7724,4.7149,4.6574,4.5999,4.5424,4.4849,4.4274,4.3699,4.3124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-27,6.114625963246568,6.170157474667709,5.4260366338613935,5.565975666046143,1409000000,2018,3,13,Tuesday,5.8192,6.033918380737305,-7.76,1.34,-10.07,-7.76,10.07,10,57.0205,5.9736,5.9132,5.8529,5.7926,5.7322,5.6719,5.6115,5.5512,5.4909,5.4305,5.3702,5.3098,5.2495,5.1892,5.1288,5.0685,5.0082,4.9478,4.8875,4.8271,4.7668,4.7065,4.6461,4.5858,4.5254,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-28,5.531669156590106,5.661489029596808,5.355696441631368,5.463057041168213,945904000,2018,3,13,Wednesday,5.503,5.565975666046143,-1.85,-0.62,-3.78,-1.85,3.78,3,16.364,5.5103,5.4547,5.399,5.3433,5.2877,5.232,5.1764,5.1207,5.065,5.0094,4.9537,4.8981,4.8424,4.7867,4.7311,4.6754,4.6198,4.5641,4.5084,4.4528,4.3971,4.3415,4.2858,4.2301,4.1745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-03-29,5.531174636059601,5.812286936723993,5.4470138036293445,5.715785980224609,916628000,2018,3,13,Thursday,5.6266,5.463057041168213,4.63,1.25,-0.29,4.63,0.29,0,0.0,5.4084,5.3538,5.2992,5.2445,5.1899,5.1353,5.0806,5.026,4.9714,4.9168,4.8621,4.8075,4.7529,4.6982,4.6436,4.589,4.5343,4.4797,4.4251,4.3704,4.3158,4.2612,4.2066,4.1519,4.0973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-02,5.645446991905177,5.791309405666721,5.368036597236471,5.455652713775635,922092000,2018,4,14,Monday,5.5651,5.715785980224609,-4.55,-1.23,-6.08,-4.55,6.08,6,33.0944,5.6586,5.6015,5.5443,5.4872,5.43,5.3728,5.3157,5.2585,5.2014,5.1442,5.087,5.0299,4.9727,4.9156,4.8584,4.8013,4.7441,4.6869,4.6298,4.5726,4.5155,4.4583,4.4012,4.344,4.2868,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-03,5.622247726987252,5.685183126846311,5.463057549276087,5.561779975891113,667432000,2018,4,14,Tuesday,5.5831,5.455652713775635,1.95,3.05,0.14,1.95,-0.14,0,0.0,5.4011,5.3465,5.292,5.2374,5.1829,5.1283,5.0738,5.0192,4.9646,4.9101,4.8555,4.801,4.7464,4.6919,4.6373,4.5827,4.5282,4.4736,4.4191,4.3645,4.31,4.2554,4.2009,4.1463,4.0917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-04,5.306581752753473,5.594111298273365,5.28165435960762,5.58374547958374,789168000,2018,4,14,Wednesday,5.4415,5.561779975891113,0.39,-4.59,-5.04,0.39,5.04,5,26.9746,5.5062,5.4505,5.3949,5.3393,5.2837,5.2281,5.1725,5.1168,5.0612,5.0056,4.95,4.8944,4.8387,4.7831,4.7275,4.6719,4.6163,4.5607,4.505,4.4494,4.3938,4.3382,4.2826,4.227,4.1713,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-05,5.641991734284166,5.655072342900288,5.392470663279069,5.463797569274902,701240000,2018,4,14,Thursday,5.5383,5.58374547958374,-2.15,1.04,-3.43,-2.15,3.43,3,16.4162,5.5279,5.4721,5.4162,5.3604,5.3046,5.2487,5.1929,5.137,5.0812,5.0254,4.9695,4.9137,4.8579,4.802,4.7462,4.6903,4.6345,4.5787,4.5228,4.467,4.4112,4.3553,4.2995,4.2436,4.1878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-06,5.361372021845486,5.469226420048848,5.258700532256258,5.287823677062988,662988000,2018,4,14,Friday,5.3443,5.463797569274902,-3.22,-1.87,-3.75,-3.22,3.75,3,16.0636,5.4092,5.3545,5.2999,5.2452,5.1906,5.136,5.0813,5.0267,4.9721,4.9174,4.8628,4.8081,4.7535,4.6989,4.6442,4.5896,4.535,4.4803,4.4257,4.371,4.3164,4.2618,4.2071,4.1525,4.0978,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-09,5.35076046997515,5.478359371517432,5.296462784619328,5.3164544105529785,499524000,2018,4,15,Monday,5.3605,5.287823677062988,0.54,1.19,0.16,0.54,-0.16,0,0.0,5.2349,5.1821,5.1292,5.0763,5.0234,4.9706,4.9177,4.8648,4.8119,4.759,4.7062,4.6533,4.6004,4.5475,4.4947,4.4418,4.3889,4.336,4.2831,4.2303,4.1774,4.1245,4.0716,4.0187,3.9659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-10,5.546230591759072,5.651863552226724,5.489218120557853,5.624961853027344,761676000,2018,4,15,Tuesday,5.5781,5.3164544105529785,5.8,4.32,3.25,5.8,-3.25,0,0.0,5.2633,5.2101,5.157,5.1038,5.0506,4.9975,4.9443,4.8911,4.838,4.7848,4.7316,4.6785,4.6253,4.5722,4.519,4.4658,4.4127,4.3595,4.3063,4.2532,4.2,4.1468,4.0937,4.0405,3.9873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-11,5.610153838469719,5.651370442520072,5.551167057774741,5.58374547958374,460244000,2018,4,15,Wednesday,5.5991,5.624961853027344,-0.73,-0.26,-1.31,-0.73,1.31,1,5.5687,5.5687,5.5125,5.4562,5.4,5.3437,5.2875,5.2312,5.175,5.1187,5.0625,5.0062,4.95,4.8937,4.8375,4.7812,4.725,4.6687,4.6125,4.5562,4.5,4.4437,4.3875,4.3312,4.275,4.2187,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-12,5.676545102861869,5.807845957473086,5.632366562689012,5.790075778961182,593920000,2018,4,15,Thursday,5.7267,5.58374547958374,3.7,1.66,0.87,3.7,-0.87,0,0.0,5.5279,5.4721,5.4162,5.3604,5.3046,5.2487,5.1929,5.137,5.0812,5.0254,4.9695,4.9137,4.8579,4.802,4.7462,4.6903,4.6345,4.5787,4.5228,4.467,4.4112,4.3553,4.2995,4.2436,4.1878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-13,5.853504372510021,5.86189588403577,5.665438199778203,5.713565349578857,503036000,2018,4,15,Friday,5.7736,5.790075778961182,-1.32,1.1,-2.15,-1.32,2.15,2,11.4064,5.7322,5.6743,5.6164,5.5585,5.5006,5.4427,5.3848,5.3269,5.269,5.2111,5.1532,5.0953,5.0374,4.9795,4.9216,4.8637,4.8058,4.7479,4.69,4.6321,4.5742,4.5163,4.4584,4.4005,4.3426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-16,5.72022889331756,5.746637250650378,5.619285031639001,5.713318347930908,350792000,2018,4,16,Monday,5.6999,5.713565349578857,-0.0,0.12,-1.65,-0.0,1.65,1,5.6564,5.6564,5.5993,5.5422,5.485,5.4279,5.3708,5.3136,5.2565,5.1993,5.1422,5.0851,5.0279,4.9708,4.9137,4.8565,4.7994,4.7423,4.6851,4.628,4.5709,4.5137,4.4566,4.3994,4.3423,4.2852,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-17,5.765395578606497,5.883862494969339,5.709864064453389,5.862637042999268,447224000,2018,4,16,Tuesday,5.8054,5.713318347930908,2.61,0.91,-0.06,2.61,0.06,0,0.0,5.6562,5.5991,5.5419,5.4848,5.4277,5.3705,5.3134,5.2563,5.1991,5.142,5.0849,5.0277,4.9706,4.9135,4.8563,4.7992,4.7421,4.6849,4.6278,4.5707,4.5135,4.4564,4.3993,4.3421,4.285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-18,5.812287189769074,5.9048395365535855,5.744909375055191,5.833759307861328,391364000,2018,4,16,Wednesday,5.8239,5.862637042999268,-0.49,-0.86,-2.01,-0.49,2.01,2,11.5494,5.804,5.7454,5.6868,5.6281,5.5695,5.5109,5.4523,5.3936,5.335,5.2764,5.2177,5.1591,5.1005,5.0419,4.9832,4.9246,4.866,4.8074,4.7487,4.6901,4.6315,4.5729,4.5142,4.4556,4.397,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-19,5.719736069260256,5.753054977735514,5.597567208929984,5.652851581573486,471996000,2018,4,16,Thursday,5.6808,5.833759307861328,-3.1,-1.95,-4.05,-3.1,4.05,4,22.7517,5.7754,5.7171,5.6587,5.6004,5.5421,5.4837,5.4254,5.3671,5.3087,5.2504,5.192,5.1337,5.0754,5.017,4.9587,4.9004,4.842,4.7837,4.7253,4.667,4.6087,4.5503,4.492,4.4337,4.3753,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-20,5.64421386748931,5.72837472862254,5.613610217551775,5.644707679748535,386200000,2018,4,16,Friday,5.6577,5.652851581573486,-0.14,-0.15,-0.69,-0.14,0.69,0,0.0,5.5963,5.5398,5.4833,5.4267,5.3702,5.3137,5.2572,5.2006,5.1441,5.0876,5.031,4.9745,4.918,4.8615,4.8049,4.7484,4.6919,4.6353,4.5788,4.5223,4.4658,4.4092,4.3527,4.2962,4.2396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-23,5.662478864843762,5.71356749455601,5.499586694790882,5.525501251220703,427508000,2018,4,17,Monday,5.6003,5.644707679748535,-2.11,0.31,-2.57,-2.11,2.57,2,11.1201,5.5883,5.5318,5.4754,5.4189,5.3625,5.306,5.2496,5.1931,5.1367,5.0802,5.0238,4.9673,4.9109,4.8544,4.798,4.7416,4.6851,4.6287,4.5722,4.5158,4.4593,4.4029,4.3464,4.29,4.2335,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-24,5.551167230375891,5.646927720878305,5.394198508665177,5.459355354309082,414596000,2018,4,17,Tuesday,5.5129,5.525501251220703,-1.2,0.46,-2.38,-1.2,2.38,2,10.8852,5.4702,5.415,5.3597,5.3045,5.2492,5.194,5.1387,5.0835,5.0282,4.973,4.9177,4.8624,4.8072,4.7519,4.6967,4.6414,4.5862,4.5309,4.4757,4.4204,4.3651,4.3099,4.2546,4.1994,4.1441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-25,5.429738026118685,5.468733650886996,5.190336109890054,5.347304821014404,588492000,2018,4,17,Wednesday,5.359,5.459355354309082,-2.05,-0.54,-4.93,-2.05,4.93,4,21.2915,5.4048,5.3502,5.2956,5.241,5.1864,5.1318,5.0772,5.0226,4.968,4.9134,4.8588,4.8042,4.7496,4.695,4.6405,4.5859,4.5313,4.4767,4.4221,4.3675,4.3129,4.2583,4.2037,4.1491,4.0945,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-26,5.5087160762706295,5.5667157025196055,5.442818750768528,5.558570861816406,375824000,2018,4,17,Thursday,5.5192,5.347304821014404,3.95,3.02,1.79,3.95,-1.79,0,0.0,5.2938,5.2404,5.1869,5.1334,5.0799,5.0265,4.973,4.9195,4.866,4.8126,4.7591,4.7056,4.6522,4.5987,4.5452,4.4917,4.4383,4.3848,4.3313,4.2778,4.2244,4.1709,4.1174,4.064,4.0105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-27,5.6642049954776486,5.683949481422303,5.543763301693283,5.585967063903809,400848000,2018,4,17,Friday,5.6195,5.558570861816406,0.49,1.9,-0.27,0.49,0.27,0,0.0,5.503,5.4474,5.3918,5.3362,5.2806,5.2251,5.1695,5.1139,5.0583,5.0027,4.9471,4.8915,4.836,4.7804,4.7248,4.6692,4.6136,4.558,4.5024,4.4469,4.3913,4.3357,4.2801,4.2245,4.1689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-04-30,5.60225639103342,5.651864513016336,5.531423287516979,5.550673961639404,327844000,2018,4,18,Monday,5.5841,5.585967063903809,-0.63,0.29,-0.98,-0.63,0.98,0,0.0,5.5301,5.4742,5.4184,5.3625,5.3067,5.2508,5.1949,5.1391,5.0832,5.0274,4.9715,4.9157,4.8598,4.8039,4.7481,4.6922,4.6364,4.5805,4.5246,4.4688,4.4129,4.3571,4.3012,4.2453,4.1895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-01,5.542529721744784,5.6086737290395945,5.4840362735355495,5.605958938598633,253788000,2018,5,18,Tuesday,5.5603,5.550673961639404,1.0,-0.15,-1.2,1.0,1.2,1,5.4952,5.4952,5.4397,5.3842,5.3286,5.2731,5.2176,5.1621,5.1066,5.0511,4.9956,4.9401,4.8846,4.8291,4.7736,4.7181,4.6626,4.6071,4.5516,4.496,4.4405,4.385,4.3295,4.274,4.2185,4.163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-02,5.602502754213488,5.6469274892657895,5.559311372689677,5.58547306060791,268248000,2018,5,18,Wednesday,5.5986,5.605958938598633,-0.37,-0.06,-0.83,-0.37,0.83,0,0.0,5.5499,5.4938,5.4378,5.3817,5.3257,5.2696,5.2135,5.1575,5.1014,5.0454,4.9893,4.9332,4.8772,4.8211,4.7651,4.709,4.6529,4.5969,4.5408,4.4848,4.4287,4.3726,4.3166,4.2605,4.2045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-03,5.617310099741476,5.776500238111336,5.572144418313135,5.750338554382324,443144000,2018,5,18,Thursday,5.6791,5.58547306060791,2.95,0.57,-0.24,2.95,0.24,0,0.0,5.5296,5.4738,5.4179,5.3621,5.3062,5.2503,5.1945,5.1386,5.0828,5.0269,4.9711,4.9152,4.8594,4.8035,4.7477,4.6918,4.6359,4.5801,4.5242,4.4684,4.4125,4.3567,4.3008,4.245,4.1891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-04,5.721710409008019,5.903359855054719,5.704434043880585,5.900151252746582,400660000,2018,5,18,Friday,5.8074,5.750338554382324,2.61,-0.5,-0.8,2.61,0.8,0,0.0,5.6928,5.6353,5.5778,5.5203,5.4628,5.4053,5.3478,5.2903,5.2328,5.1753,5.1178,5.0603,5.0028,4.9453,4.8878,4.8303,4.7728,4.7153,4.6578,4.6003,4.5428,4.4853,4.4278,4.3703,4.3128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-07,6.004549547163417,6.194590478154697,5.994677070919185,6.137578010559082,687616000,2018,5,19,Monday,6.0828,5.900151252746582,4.02,1.77,1.6,4.02,-1.6,0,0.0,5.8411,5.7821,5.7231,5.6641,5.6051,5.5461,5.4871,5.4281,5.3691,5.3101,5.2511,5.1921,5.1331,5.0741,5.0151,4.9561,4.8971,4.8381,4.7791,4.7201,4.6611,4.6021,4.5431,4.4841,4.4251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-08,6.137824691360849,6.18274370515324,6.088957063660716,6.180028915405273,506616000,2018,5,19,Tuesday,6.1474,6.137578010559082,0.69,0.0,-0.79,0.69,0.79,0,0.0,6.0762,6.0148,5.9535,5.8921,5.8307,5.7693,5.7079,5.6466,5.5852,5.5238,5.4624,5.4011,5.3397,5.2783,5.2169,5.1556,5.0942,5.0328,4.9714,4.9101,4.8487,4.7873,4.7259,4.6646,4.6032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-09,6.200020716302519,6.31503234644177,6.172871874492293,6.312810897827148,596760000,2018,5,19,Wednesday,6.2502,6.180028915405273,2.15,0.32,-0.12,2.15,0.12,0,0.0,6.1182,6.0564,5.9946,5.9328,5.871,5.8092,5.7474,5.6856,5.6238,5.562,5.5002,5.4384,5.3766,5.3148,5.253,5.1912,5.1294,5.0676,5.0058,4.944,4.8822,4.8204,4.7586,4.6968,4.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-10,6.365627858101965,6.429303738531647,6.347857680745201,6.420172214508057,994080000,2018,5,19,Thursday,6.3907,6.312810897827148,1.7,0.84,0.56,1.7,-0.56,0,0.0,6.2497,6.1866,6.1234,6.0603,5.9972,5.934,5.8709,5.8078,5.7447,5.6815,5.6184,5.5553,5.4921,5.429,5.3659,5.3028,5.2396,5.1765,5.1134,5.0502,4.9871,4.924,4.8609,4.7977,4.7346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-11,6.238769099936032,6.41178035450204,6.183484734377589,6.2819600105285645,1214456000,2018,5,19,Friday,6.279,6.420172214508057,-2.15,-2.83,-3.69,-2.15,3.69,3,18.8753,6.356,6.2918,6.2276,6.1634,6.0992,6.035,5.9708,5.9066,5.8424,5.7782,5.714,5.6498,5.5855,5.5213,5.4571,5.3929,5.3287,5.2645,5.2003,5.1361,5.0719,5.0077,4.9435,4.8793,4.8151,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-14,6.319967484089346,6.379694737368533,6.278750887137057,6.302443981170654,523140000,2018,5,20,Monday,6.3202,6.2819600105285645,0.33,0.61,-0.05,0.33,0.05,0,0.0,6.2191,6.1563,6.0935,6.0307,5.9679,5.905,5.8422,5.7794,5.7166,5.6538,5.5909,5.5281,5.4653,5.4025,5.3397,5.2768,5.214,5.1512,5.0884,5.0256,4.9627,4.8999,4.8371,4.7743,4.7115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-15,6.239014863309367,6.241730123647981,5.960370685970159,6.060574054718018,963528000,2018,5,20,Tuesday,6.1254,6.302443981170654,-3.84,-1.01,-5.43,-3.84,5.43,5,30.5669,6.2394,6.1764,6.1134,6.0503,5.9873,5.9243,5.8613,5.7982,5.7352,5.6722,5.6092,5.5462,5.4831,5.4201,5.3571,5.2941,5.231,5.168,5.105,5.042,4.9789,4.9159,4.8529,4.7899,4.7268,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2018-05-16,6.022072909521446,6.133629261000511,5.98529873377014,6.071681022644043,553828000,2018,5,20,Wednesday,6.0532,6.060574054718018,0.18,-0.64,-1.24,0.18,1.24,1,6.0,6.0,5.9394,5.8788,5.8182,5.7575,5.6969,5.6363,5.5757,5.5151,5.4545,5.3939,5.3333,5.2727,5.2121,5.1515,5.0909,5.0303,4.9697,4.9091,4.8485,4.7879,4.7272,4.6666,4.606,4.5454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
