Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2024-05-16,94.64015703115626,95.54656916838988,93.83544466437304,94.0907211303711,323952000,2024,5,20,Thursday,94.5282,94.3609390258789,-0.29,0.3,-0.56,-0.29,0.56,0,0.0,93.4173,92.4737,91.5301,90.5865,89.6429,88.6993,87.7557,86.8121,85.8685,84.9248,83.9812,83.0376,82.094,81.1504,80.2068,79.2632,78.3196,77.376,76.4324,75.4888,74.5451,73.6015,72.6579,71.7143,70.7707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-17,94.10067453937732,94.47061422155927,91.54495864177208,92.2160415649414,359691000,2024,5,20,Friday,93.0831,94.0907211303711,-1.99,0.01,-2.71,-1.99,2.71,2,185.3587,93.1498,92.2089,91.268,90.3271,89.3862,88.4453,87.5044,86.5635,85.6226,84.6816,83.7407,82.7998,81.8589,80.918,79.9771,79.0362,78.0953,77.1544,76.2135,75.2726,74.3317,73.3908,72.4499,71.5089,70.568,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-20,93.48344309476197,94.9293173048801,93.17432694405991,94.51051330566406,318764000,2024,5,21,Monday,94.0244,92.2160415649414,2.49,1.37,1.04,2.49,-1.04,0,0.0,91.2939,90.3717,89.4496,88.5274,87.6052,86.6831,85.7609,84.8388,83.9166,82.9944,82.0723,81.1501,80.228,79.3058,78.3836,77.4615,76.5393,75.6172,74.695,73.7728,72.8507,71.9285,71.0064,70.0842,69.162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-21,93.33286278018406,95.1287443727323,92.91505542877422,95.11478424072266,328946000,2024,5,21,Tuesday,94.1229,94.51051330566406,0.64,-1.25,-1.69,0.64,1.69,1,93.5654,93.5654,92.6203,91.6752,90.7301,89.785,88.8399,87.8948,86.9497,86.0046,85.0595,84.1144,83.1693,82.2241,81.279,80.3339,79.3888,78.4437,77.4986,76.5535,75.6084,74.6633,73.7182,72.7731,71.828,70.8829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-22,95.18757861855156,95.74698053068366,92.98386328100148,94.68002319335938,548648000,2024,5,21,Wednesday,94.6496,95.11478424072266,-0.46,0.08,-2.24,-0.46,2.24,2,187.3761,94.1636,93.2125,92.2613,91.3102,90.359,89.4079,88.4567,87.5056,86.5545,85.6033,84.6522,83.701,82.7499,81.7987,80.8476,79.8964,78.9453,77.9941,77.043,76.0918,75.1407,74.1895,73.2384,72.2872,71.3361,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-23,101.73791493789795,106.0177117858919,101.23135605250832,103.5038833618164,835065000,2024,5,21,Thursday,103.1227,94.68002319335938,9.32,7.45,6.92,9.32,-6.92,0,0.0,93.7332,92.7864,91.8396,90.8928,89.946,88.9992,88.0524,87.1056,86.1588,85.212,84.2652,83.3184,82.3716,81.4248,80.478,79.5312,78.5844,77.6376,76.6908,75.744,74.7972,73.8504,72.9036,71.9568,71.01,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-24,104.1520217798762,106.17226230771774,102.70714415978956,106.1662826538086,429494000,2024,5,21,Friday,104.7994,103.5038833618164,2.57,0.63,-0.77,2.57,0.77,0,0.0,102.4688,101.4338,100.3988,99.3637,98.3287,97.2937,96.2586,95.2236,94.1885,93.1535,92.1185,91.0834,90.0484,89.0133,87.9783,86.9433,85.9082,84.8732,83.8381,82.8031,81.7681,80.733,79.698,78.663,77.6279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-28,109.93054124400538,114.61219142145016,109.57056763172464,113.57714080810548,652728000,2024,5,22,Tuesday,111.9226,106.1662826538086,6.98,3.55,3.21,6.98,-3.21,0,0.0,105.1046,104.043,102.9813,101.9196,100.858,99.7963,98.7346,97.673,96.6113,95.5497,94.488,93.4263,92.3647,91.303,90.2413,89.1797,88.118,87.0564,85.9947,84.933,83.8714,82.8097,81.748,80.6864,79.6247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-29,112.7285727659483,115.16362326202471,110.58568085733936,114.49851989746094,557442000,2024,5,22,Wednesday,113.2441,113.57714080810548,0.81,-0.75,-2.63,0.81,2.63,2,223.747,112.4414,111.3056,110.1698,109.0341,107.8983,106.7625,105.6267,104.491,103.3552,102.2194,101.0837,99.9479,98.8121,97.6763,96.5406,95.4048,94.269,93.1333,91.9975,90.8617,89.7259,88.5902,87.4544,86.3186,85.1829,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-30,114.32401567603496,115.48969056494155,109.35119576529628,110.1858139038086,484553000,2024,5,22,Thursday,112.3377,114.49851989746094,-3.77,-0.15,-4.5,-3.77,4.5,4,446.5442,113.3535,112.2085,111.0636,109.9186,108.7736,107.6286,106.4836,105.3386,104.1937,103.0487,101.9037,100.7587,99.6137,98.4687,97.3237,96.1788,95.0338,93.8888,92.7438,91.5988,90.4538,89.3088,88.1639,87.0189,85.8739,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-05-31,112.20006619281486,112.39651226649592,106.6359377048998,109.32128143310548,613263000,2024,5,22,Friday,110.1384,110.1858139038086,-0.78,1.83,-3.22,-0.78,3.22,3,323.9463,109.084,107.9821,106.8802,105.7784,104.6765,103.5747,102.4728,101.3709,100.2691,99.1672,98.0654,96.9635,95.8617,94.7598,93.6579,92.5561,91.4542,90.3524,89.2505,88.1487,87.0468,85.9449,84.8431,83.7412,82.6394,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-03,113.29793498606988,114.67301177978516,111.68453173387806,114.67301177978516,438392000,2024,6,23,Monday,113.5821,109.32128143310548,4.9,3.64,2.16,4.9,-2.16,0,0.0,108.2281,107.1349,106.0416,104.9484,103.8552,102.762,101.6688,100.5756,99.4824,98.3892,97.2959,96.2027,95.1095,94.0163,92.9231,91.8299,90.7367,89.6435,88.5502,87.457,86.3638,85.2706,84.1774,83.0842,81.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-04,115.38699866419654,116.26848033786769,113.72074443192332,116.10594177246094,403324000,2024,6,23,Tuesday,115.3705,114.67301177978516,1.25,0.62,-0.83,1.25,0.83,0,0.0,113.5263,112.3796,111.2328,110.0861,108.9394,107.7926,106.6459,105.4992,104.3524,103.2057,102.059,100.9123,99.7655,98.6188,97.4721,96.3253,95.1786,94.0319,92.8851,91.7384,90.5917,89.4449,88.2982,87.1515,86.0048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-05,118.03444216742469,122.10084264977677,117.13400975669744,122.09187316894533,528402000,2024,6,23,Wednesday,119.8403,116.10594177246094,5.16,1.66,0.89,5.16,-0.89,0,0.0,114.9449,113.7838,112.6228,111.4617,110.3006,109.1396,107.9785,106.8175,105.6564,104.4953,103.3343,102.1732,101.0122,99.8511,98.6901,97.529,96.3679,95.2069,94.0458,92.8848,91.7237,90.5626,89.4016,88.2405,87.0795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-06,123.69530003662086,125.22992577254256,117.98358919974154,120.65397644042967,664696000,2024,6,23,Thursday,121.8907,122.09187316894533,-1.18,1.31,-3.36,-1.18,3.36,3,358.9501,120.871,119.65,118.4291,117.2082,115.9873,114.7664,113.5454,112.3245,111.1036,109.8827,108.6618,107.4408,106.2199,104.999,103.7781,102.5572,101.3363,100.1153,98.8944,97.6735,96.4526,95.2317,94.0107,92.7898,91.5689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-07,119.42945596831338,121.34599585382936,117.68643254910567,120.54428100585938,412386000,2024,6,23,Friday,119.7515,120.65397644042967,-0.09,-1.01,-2.46,-0.09,2.46,2,237.6883,119.4474,118.2409,117.0344,115.8278,114.6213,113.4147,112.2082,111.0017,109.7951,108.5886,107.382,106.1755,104.969,103.7624,102.5559,101.3493,100.1428,98.9363,97.7297,96.5232,95.3166,94.1101,92.9036,91.697,90.4905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-10,120.02775723865274,122.74999082651334,116.6773100476689,121.44371795654295,313434100,2024,6,24,Monday,120.2247,120.54428100585938,0.75,-0.43,-3.21,0.75,3.21,3,354.4002,119.3388,118.1334,116.928,115.7225,114.5171,113.3116,112.1062,110.9007,109.6953,108.4899,107.2844,106.079,104.8735,103.6681,102.4626,101.2572,100.0518,98.8463,97.6409,96.4354,95.23,94.0245,92.8191,91.6137,90.4082,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-11,121.4337443185908,122.53071289546244,118.41211249470813,120.5761260986328,222551200,2024,6,24,Tuesday,120.7382,121.44371795654295,-0.71,-0.01,-2.5,-0.71,2.5,2,239.2441,120.2293,119.0148,117.8004,116.586,115.3715,114.1571,112.9427,111.7282,110.5138,109.2993,108.0849,106.8705,105.656,104.4416,103.2272,102.0127,100.7983,99.5838,98.3694,97.155,95.9405,94.7261,93.5117,92.2972,91.0828,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-12,122.72018091821552,126.5296321042774,122.23153612962204,124.8542709350586,299595000,2024,6,24,Wednesday,124.0839,120.5761260986328,3.55,1.78,1.37,3.55,-1.37,0,0.0,119.3704,118.1646,116.9588,115.7531,114.5473,113.3416,112.1358,110.93,109.7243,108.5185,107.3128,106.107,104.9012,103.6955,102.4897,101.2839,100.0782,98.8724,97.6667,96.4609,95.2551,94.0494,92.8436,91.6379,90.4321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-13,129.03268152053838,129.44155293413115,126.80884405349278,129.2520751953125,260704500,2024,6,24,Thursday,128.6338,124.8542709350586,3.52,3.35,1.57,3.52,-1.57,0,0.0,123.6057,122.3572,121.1086,119.8601,118.6116,117.363,116.1145,114.8659,113.6174,112.3688,111.1203,109.8718,108.6232,107.3747,106.1261,104.8776,103.629,102.3805,101.132,99.8834,98.6349,97.3863,96.1378,94.8892,93.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-14,129.60112719578945,132.47316384016574,127.9656566008486,131.5158233642578,309320400,2024,6,24,Friday,130.3889,129.2520751953125,1.75,0.27,-1.0,1.75,1.0,0,0.0,127.9596,126.667,125.3745,124.082,122.7895,121.497,120.2044,118.9119,117.6194,116.3269,115.0343,113.7418,112.4493,111.1568,109.8643,108.5717,107.2792,105.9867,104.6942,103.4017,102.1091,100.8166,99.5241,98.2316,96.9391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-17,132.62276062148734,133.36070741193845,129.22217350427294,130.61830139160156,288504400,2024,6,25,Monday,131.456,131.5158233642578,-0.68,0.84,-1.74,-0.68,1.74,1,130.2007,130.2007,128.8855,127.5703,126.2552,124.94,123.6249,122.3097,120.9946,119.6794,118.3642,117.0491,115.7339,114.4188,113.1036,111.7884,110.4733,109.1581,107.843,106.5278,105.2127,103.8975,102.5823,101.2672,99.952,98.6369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-18,130.7778703322321,135.95354113797538,130.3291160023479,135.2056121826172,294335100,2024,6,25,Tuesday,133.0665,130.61830139160156,3.51,0.12,-0.22,3.51,0.22,0,0.0,129.3121,128.0059,126.6998,125.3936,124.0874,122.7812,121.475,120.1688,118.8627,117.5565,116.2503,114.9441,113.6379,112.3317,111.0256,109.7194,108.4132,107.107,105.8008,104.4946,103.1885,101.8823,100.5761,99.2699,97.9637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-20,139.41396587386305,140.3713064535189,129.16235380151105,130.4188690185547,517768400,2024,6,25,Thursday,134.8416,135.2056121826172,-3.54,3.11,-4.47,-3.54,4.47,4,527.3019,133.8536,132.5015,131.1494,129.7974,128.4453,127.0933,125.7412,124.3892,123.0371,121.6851,120.333,118.9809,117.6289,116.2768,114.9248,113.5727,112.2207,110.8686,109.5165,108.1645,106.8124,105.4604,104.1083,102.7563,101.4042,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-21,126.76898143871918,130.269291272292,123.9567687165166,126.22049713134766,649445800,2024,6,25,Friday,126.8039,130.4188690185547,-3.22,-2.8,-4.95,-3.22,4.95,4,508.6336,129.1147,127.8105,126.5063,125.2021,123.8979,122.5937,121.2895,119.9854,118.6812,117.377,116.0728,114.7686,113.4644,112.1602,110.856,109.5518,108.2477,106.9435,105.6393,104.3351,103.0309,101.7267,100.4225,99.1183,97.8142,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-24,122.89967494041524,124.11630717061917,117.7140376010138,117.78384399414062,476060900,2024,6,26,Monday,120.6285,126.22049713134766,-6.68,-2.63,-6.74,-6.68,6.74,6,730.8167,124.9583,123.6961,122.4339,121.1717,119.9095,118.6473,117.3851,116.1229,114.8607,113.5984,112.3362,111.074,109.8118,108.5496,107.2874,106.0252,104.763,103.5008,102.2386,100.9764,99.7142,98.452,97.1898,95.9276,94.6654,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-25,120.86532476106612,126.1506927991438,118.99051878494626,125.7418212890625,414192600,2024,6,26,Tuesday,122.9371,117.78384399414062,6.76,2.62,1.02,6.76,-1.02,0,0.0,116.606,115.4282,114.2503,113.0725,111.8947,110.7168,109.539,108.3611,107.1833,106.0055,104.8276,103.6498,102.4719,101.2941,100.1163,98.9384,97.7606,96.5828,95.4049,94.2271,93.0492,91.8714,90.6936,89.5157,88.3379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-26,125.78169805160452,127.7662006748868,122.26144711805412,126.05095672607422,362975900,2024,6,26,Wednesday,125.4651,125.7418212890625,0.25,0.03,-2.77,0.25,2.77,2,247.7114,124.4844,123.227,121.9696,120.7121,119.4547,118.1973,116.9399,115.6825,114.4251,113.1676,111.9102,110.6528,109.3954,108.138,106.8805,105.6231,104.3657,103.1083,101.8509,100.5935,99.336,98.0786,96.8212,95.5638,94.3064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-27,123.75731038151326,126.06093675176166,122.58056851355607,123.64761352539062,252571700,2024,6,26,Thursday,124.0116,126.05095672607422,-1.91,-1.82,-2.75,-1.91,2.75,2,248.3204,124.7904,123.5299,122.2694,121.0089,119.7484,118.4879,117.2274,115.9669,114.7064,113.4459,112.1854,110.9248,109.6643,108.4038,107.1433,105.8828,104.6223,103.3618,102.1013,100.8408,99.5803,98.3197,97.0592,95.7987,94.5382,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-06-28,124.23598924744036,127.35734339260638,122.41104074475837,123.19886016845705,315516700,2024,6,26,Friday,124.3008,123.64761352539062,-0.36,0.48,-1.0,-0.36,1.0,1,122.4111,122.4111,121.1747,119.9382,118.7017,117.4652,116.2288,114.9923,113.7558,112.5193,111.2829,110.0464,108.8099,107.5734,106.3369,105.1005,103.864,102.6275,101.391,100.1546,98.9181,97.6816,96.4451,95.2087,93.9722,92.7357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-01,123.12905433583956,124.49526638375627,118.50186772113264,123.9567642211914,284885500,2024,7,27,Monday,122.5207,123.19886016845705,0.62,-0.06,-3.81,0.62,3.81,3,362.2046,121.9669,120.7349,119.5029,118.2709,117.0389,115.8069,114.5749,113.343,112.111,110.879,109.647,108.415,107.183,105.951,104.719,103.487,102.2551,101.0231,99.7911,98.5591,97.3271,96.0951,94.8631,93.6311,92.3991,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-02,120.79550474728764,123.06921506851164,120.69578241236393,122.3312530517578,218374000,2024,7,27,Tuesday,121.7229,123.9567642211914,-1.31,-2.55,-2.63,-1.31,2.63,2,244.1948,122.7172,121.4776,120.2381,118.9985,117.7589,116.5194,115.2798,114.0402,112.8007,111.5611,110.3215,109.082,107.8424,106.6028,105.3632,104.1237,102.8841,101.6445,100.405,99.1654,97.9258,96.6863,95.4467,94.2071,92.9676,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-03,121.32405134915432,127.92576599121094,121.02487672675784,127.92576599121094,215749000,2024,7,27,Wednesday,124.5501,122.3312530517578,4.57,-0.82,-1.07,4.57,1.07,1,121.1079,121.1079,119.8846,118.6613,117.438,116.2147,114.9914,113.7681,112.5448,111.3214,110.0981,108.8748,107.6515,106.4282,105.2049,103.9816,102.7583,101.5349,100.3116,99.0883,97.865,96.6417,95.4184,94.1951,92.9718,91.7484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-05,127.02825159880692,128.49420118342798,125.3329490025218,125.48253631591795,214176700,2024,7,27,Friday,126.5845,127.92576599121094,-1.91,-0.7,-2.03,-1.91,2.03,2,252.0138,126.6465,125.3673,124.088,122.8087,121.5295,120.2502,118.971,117.6917,116.4124,115.1332,113.8539,112.5747,111.2954,110.0162,108.7369,107.4576,106.1784,104.8991,103.6199,102.3406,101.0614,99.7821,98.5028,97.2236,95.9443,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-08,127.1379393328104,130.40888813496693,126.68918503314605,127.84597778320312,237677300,2024,7,28,Monday,128.0205,125.48253631591795,1.88,1.32,0.96,1.88,-0.96,0,0.0,124.2277,122.9729,121.7181,120.4632,119.2084,117.9536,116.6988,115.4439,114.1891,112.9343,111.6795,110.4246,109.1698,107.915,106.6602,105.4053,104.1505,102.8957,101.6409,100.386,99.1312,97.8764,96.6216,95.3667,94.1119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-09,129.99005737514514,133.4504765285805,128.29473958471138,131.0172119140625,285366600,2024,7,28,Tuesday,130.6881,127.84597778320312,2.48,1.68,0.35,2.48,-0.35,0,0.0,126.5675,125.2891,124.0106,122.7321,121.4537,120.1752,118.8968,117.6183,116.3398,115.0614,113.7829,112.5045,111.226,109.9475,108.6691,107.3906,106.1122,104.8337,103.5552,102.2768,100.9983,99.7199,98.4414,97.1629,95.8845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-10,133.65988550841513,134.72693809179796,132.0543307877707,134.53746032714844,248978600,2024,7,28,Wednesday,133.7447,131.0172119140625,2.69,2.02,0.79,2.69,-0.79,0,0.0,129.707,128.3969,127.0867,125.7765,124.4664,123.1562,121.846,120.5358,119.2257,117.9155,116.6053,115.2951,113.985,112.6748,111.3646,110.0545,108.7443,107.4341,106.1239,104.8138,103.5036,102.1934,100.8833,99.5731,98.2629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-11,135.37513539330575,135.77402473321786,126.6991629086676,127.0481948852539,374782700,2024,7,28,Thursday,131.2241,134.53746032714844,-5.57,0.62,-5.83,-5.57,5.83,5,652.5067,133.1921,131.8467,130.5013,129.156,127.8106,126.4652,125.1198,123.7745,122.4291,121.0837,119.7383,118.393,117.0476,115.7022,114.3568,113.0115,111.6661,110.3207,108.9753,107.63,106.2846,104.9392,103.5938,102.2485,100.9031,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-12,127.90582806874107,131.5557253023775,126.86870653322082,128.8831329345703,252680500,2024,7,28,Friday,128.8033,127.0481948852539,1.44,0.68,-0.14,1.44,0.14,0,0.0,125.7777,124.5072,123.2367,121.9663,120.6958,119.4253,118.1548,116.8843,115.6139,114.3434,113.0729,111.8024,110.5319,109.2614,107.991,106.7205,105.45,104.1795,102.909,101.6386,100.3681,99.0976,97.8271,96.5566,95.2861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-15,130.19946809344353,131.02717795052595,126.828804392605,128.0853271484375,208326200,2024,7,29,Monday,129.0352,128.8831329345703,-0.62,1.02,-1.59,-0.62,1.59,1,127.5943,127.5943,126.3055,125.0166,123.7278,122.439,121.1501,119.8613,118.5725,117.2837,115.9948,114.706,113.4172,112.1283,110.8395,109.5507,108.2618,106.973,105.6842,104.3953,103.1065,101.8177,100.5288,99.24,97.9512,96.6623,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-16,128.08534387784246,128.68367798100022,124.23600180257188,126.0110855102539,214769500,2024,7,29,Tuesday,126.754,128.0853271484375,-1.62,0.0,-3.01,-1.62,3.01,3,376.5709,126.8045,125.5236,124.2428,122.9619,121.6811,120.4002,119.1194,117.8385,116.5576,115.2768,113.9959,112.7151,111.4342,110.1534,108.8725,107.5917,106.3108,105.03,103.7491,102.4683,101.1874,99.9066,98.6257,97.3448,96.064,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-17,121.01490699704938,121.51352631521466,116.39769484983655,117.6641845703125,390086200,2024,7,29,Wednesday,119.1476,126.0110855102539,-6.62,-3.96,-7.63,-6.62,7.63,7,846.7945,124.751,123.4909,122.2308,120.9706,119.7105,118.4504,117.1903,115.9302,114.6701,113.41,112.1499,110.8898,109.6296,108.3695,107.1094,105.8493,104.5892,103.3291,102.069,100.8089,99.5488,98.2886,97.0285,95.7684,94.5083,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-18,121.51352635797906,122.0620106514847,116.23813305693452,120.75562286376952,320979500,2024,7,29,Thursday,120.1423,117.6641845703125,2.63,3.27,-1.21,2.63,1.21,1,116.4875,116.4875,115.3109,114.1343,112.9576,111.781,110.6043,109.4277,108.251,107.0744,105.8978,104.7211,103.5445,102.3678,101.1912,100.0146,98.8379,97.6613,96.4846,95.308,94.1313,92.9547,91.7781,90.6014,89.4248,88.2481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-19,120.01766279092804,121.26421102849132,117.04589605324009,117.6043472290039,217223800,2024,7,29,Friday,118.983,120.75562286376952,-2.61,-0.61,-3.07,-2.61,3.07,3,355.0215,119.5481,118.3405,117.133,115.9254,114.7178,113.5103,112.3027,111.0952,109.8876,108.6801,107.4725,106.2649,105.0574,103.8498,102.6423,101.4347,100.2272,99.0196,97.8121,96.6045,95.3969,94.1894,92.9818,91.7743,90.5667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-22,120.01766653236042,123.72739542032818,119.52902173833404,123.19886016845705,258068900,2024,7,30,Monday,121.6182,117.6043472290039,4.76,2.05,1.64,4.76,-1.64,0,0.0,116.4283,115.2523,114.0762,112.9002,111.7241,110.5481,109.372,108.196,107.02,105.8439,104.6679,103.4918,102.3158,101.1397,99.9637,98.7877,97.6116,96.4356,95.2595,94.0835,92.9074,91.7314,90.5553,89.3793,88.2033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-23,122.44095023584372,124.34567955387372,121.76282770486009,122.25147247314452,173911000,2024,7,30,Tuesday,122.7002,123.19886016845705,-0.77,-0.62,-1.17,-0.77,1.17,1,121.9669,121.9669,120.7349,119.5029,118.2709,117.0389,115.8069,114.5749,113.343,112.111,110.879,109.647,108.415,107.183,105.951,104.719,103.487,102.2551,101.0231,99.7911,98.5591,97.3271,96.0951,94.8631,93.6311,92.3991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-24,118.84093724595712,119.61878223552344,113.12676360209512,113.9345245361328,327776900,2024,7,30,Wednesday,116.3803,122.25147247314452,-6.8,-2.79,-7.46,-6.8,7.46,7,821.5299,121.029,119.8064,118.5839,117.3614,116.1389,114.9164,113.6939,112.4714,111.2488,110.0263,108.8038,107.5813,106.3588,105.1363,103.9138,102.6912,101.4687,100.2462,99.0237,97.8012,96.5787,95.3561,94.1336,92.9111,91.6886,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-07-25,112.72785127466838,116.30793416547408,106.00646529957125,111.9699478149414,460067000,2024,7,30,Thursday,111.753,113.9345245361328,-1.72,-1.06,-6.96,-1.72,6.96,6,659.6809,112.7952,111.6558,110.5165,109.3771,108.2378,107.0985,105.9591,104.8198,103.6804,102.5411,101.4017,100.2624,99.123,97.9837,96.8443,95.705,94.5657,93.4263,92.287,91.1476,90.0083,88.8689,87.7296,86.5902,85.4509,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
