Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2016-03-09,0.7823102711475959,0.7835314557504333,0.7649689955772099,0.7749829888343811,222788000,2016,3,10,Wednesday,0.7764,0.7754713296890259,-0.06,0.88,-1.35,-0.06,1.35,1,0.7677,0.7677,0.76,0.7522,0.7445,0.7367,0.7289,0.7212,0.7134,0.7057,0.6979,0.6902,0.6824,0.6747,0.6669,0.6592,0.6514,0.6436,0.6359,0.6281,0.6204,0.6126,0.6049,0.5971,0.5894,0.5816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-10,0.7796237436650768,0.784020149026808,0.7581304004479816,0.7737619280815125,286084000,2016,3,10,Thursday,0.7739,0.7749829888343811,-0.16,0.6,-2.17,-0.16,2.17,2,1.5267,0.7672,0.7595,0.7517,0.744,0.7362,0.7285,0.7207,0.713,0.7052,0.6975,0.6897,0.682,0.6742,0.6665,0.6587,0.651,0.6432,0.6355,0.6277,0.62,0.6122,0.6045,0.5967,0.589,0.5812,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-11,0.7852410143458688,0.7871949908998945,0.7759598149684203,0.7869507074356079,277400000,2016,3,10,Friday,0.7838,0.7737619280815125,1.7,1.48,0.28,1.7,-0.28,0,0.0,0.766,0.7583,0.7505,0.7428,0.7351,0.7273,0.7196,0.7119,0.7041,0.6964,0.6886,0.6809,0.6732,0.6654,0.6577,0.65,0.6422,0.6345,0.6267,0.619,0.6113,0.6035,0.5958,0.5881,0.5803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-14,0.7832870790565841,0.7920798277791006,0.7796234094921805,0.7889046669006348,190312000,2016,3,11,Monday,0.786,0.7869507074356079,0.25,-0.47,-0.93,0.25,0.93,0,0.0,0.7791,0.7712,0.7633,0.7555,0.7476,0.7397,0.7319,0.724,0.7161,0.7083,0.7004,0.6925,0.6846,0.6768,0.6689,0.661,0.6532,0.6453,0.6374,0.6296,0.6217,0.6138,0.606,0.5981,0.5902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-15,0.7847524035789466,0.78988148180044,0.7710748034229226,0.7849966287612915,226216000,2016,3,11,Tuesday,0.7827,0.7889046669006348,-0.5,-0.53,-2.26,-0.5,2.26,2,1.5541,0.781,0.7731,0.7652,0.7573,0.7495,0.7416,0.7337,0.7258,0.7179,0.71,0.7021,0.6942,0.6863,0.6785,0.6706,0.6627,0.6548,0.6469,0.639,0.6311,0.6232,0.6153,0.6075,0.5996,0.5917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-16,0.7791350165896544,0.8111308529646496,0.7754713467546313,0.8084441423416138,363644000,2016,3,11,Wednesday,0.7935,0.7849966287612915,2.99,-0.75,-1.21,2.99,1.21,1,0.7771,0.7771,0.7693,0.7614,0.7536,0.7457,0.7379,0.73,0.7222,0.7143,0.7065,0.6986,0.6908,0.6829,0.6751,0.6672,0.6594,0.6515,0.6437,0.6358,0.628,0.6201,0.6123,0.6044,0.5966,0.5887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-17,0.8055134184585268,0.8094212560523871,0.7906145692616807,0.8016055226325989,353680000,2016,3,11,Thursday,0.8018,0.8084441423416138,-0.85,-0.36,-2.21,-0.85,2.21,2,1.5926,0.8004,0.7923,0.7842,0.7761,0.768,0.7599,0.7519,0.7438,0.7357,0.7276,0.7195,0.7114,0.7033,0.6953,0.6872,0.6791,0.671,0.6629,0.6548,0.6468,0.6387,0.6306,0.6225,0.6144,0.6063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-18,0.8111310701028764,0.8365323075746923,0.8060019309607833,0.8257856369018555,545512000,2016,3,11,Friday,0.8199,0.8016055226325989,3.02,1.19,0.55,3.02,-0.55,0,0.0,0.7936,0.7856,0.7776,0.7695,0.7615,0.7535,0.7455,0.7375,0.7295,0.7214,0.7134,0.7054,0.6974,0.6894,0.6814,0.6733,0.6653,0.6573,0.6493,0.6413,0.6333,0.6253,0.6172,0.6092,0.6012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-21,0.8184583453290598,0.8284722817387391,0.8096655936910643,0.8282280564308167,337780000,2016,3,12,Monday,0.8212,0.8257856369018555,0.3,-0.89,-1.95,0.3,1.95,1,0.8175,0.8175,0.8093,0.801,0.7928,0.7845,0.7762,0.768,0.7597,0.7515,0.7432,0.7349,0.7267,0.7184,0.7102,0.7019,0.6937,0.6854,0.6771,0.6689,0.6606,0.6524,0.6441,0.6359,0.6276,0.6193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-22,0.8255412532707522,0.8326242517694442,0.8165042197356221,0.8267624378204346,242012000,2016,3,12,Tuesday,0.8254,0.8282280564308167,-0.18,-0.32,-1.42,-0.18,1.42,1,0.8199,0.8199,0.8117,0.8034,0.7951,0.7868,0.7785,0.7703,0.762,0.7537,0.7454,0.7371,0.7288,0.7206,0.7123,0.704,0.6957,0.6874,0.6791,0.6709,0.6626,0.6543,0.646,0.6377,0.6295,0.6212,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-23,0.8304261700061848,0.8470346538085042,0.8267624996191643,0.8409286141395569,429008000,2016,3,12,Wednesday,0.8363,0.8267624378204346,1.71,0.44,0.0,1.71,-0.0,0,0.0,0.8185,0.8102,0.802,0.7937,0.7854,0.7772,0.7689,0.7606,0.7524,0.7441,0.7358,0.7276,0.7193,0.711,0.7027,0.6945,0.6862,0.6779,0.6697,0.6614,0.6531,0.6449,0.6366,0.6283,0.6201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-24,0.8333569844714593,0.8436152025400157,0.8306703318807669,0.8421497344970703,244956000,2016,3,12,Thursday,0.8374,0.8409286141395569,0.15,-0.9,-1.22,0.15,1.22,1,0.8325,0.8325,0.8241,0.8157,0.8073,0.7989,0.7905,0.7821,0.7737,0.7652,0.7568,0.7484,0.74,0.7316,0.7232,0.7148,0.7064,0.698,0.6896,0.6812,0.6727,0.6643,0.6559,0.6475,0.6391,0.6307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-28,0.8406841812555543,0.8543617845501282,0.8397072220699536,0.8506981730461121,265388000,2016,3,13,Monday,0.8464,0.8421497344970703,1.02,-0.17,-0.29,1.02,0.29,0,0.0,0.8337,0.8253,0.8169,0.8085,0.8,0.7916,0.7832,0.7748,0.7664,0.7579,0.7495,0.7411,0.7327,0.7242,0.7158,0.7074,0.699,0.6906,0.6821,0.6737,0.6653,0.6569,0.6485,0.64,0.6316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-29,0.8470345555955725,0.8663297481884676,0.8450806371037602,0.8643758296966553,261812000,2016,3,13,Tuesday,0.8557,0.8506981730461121,1.61,-0.43,-0.66,1.61,0.66,0,0.0,0.8422,0.8337,0.8252,0.8167,0.8082,0.7997,0.7911,0.7826,0.7741,0.7656,0.7571,0.7486,0.7401,0.7316,0.7231,0.7146,0.7061,0.6976,0.6891,0.6806,0.6721,0.6635,0.655,0.6465,0.638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-30,0.8675509151143341,0.8853806381644009,0.8670624064180371,0.8734127283096313,376700000,2016,3,13,Wednesday,0.8734,0.8643758296966553,1.05,0.37,0.31,1.05,-0.31,0,0.0,0.8557,0.8471,0.8384,0.8298,0.8212,0.8125,0.8039,0.7952,0.7866,0.7779,0.7693,0.7607,0.752,0.7434,0.7347,0.7261,0.7174,0.7088,0.7001,0.6915,0.6829,0.6742,0.6656,0.6569,0.6483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-03-31,0.8773204045184835,0.8792743223525658,0.8633985798125404,0.8702373504638672,379884000,2016,3,13,Thursday,0.8726,0.8734127283096313,-0.36,0.45,-1.15,-0.36,1.15,1,0.8647,0.8647,0.8559,0.8472,0.8385,0.8297,0.821,0.8123,0.8035,0.7948,0.7861,0.7773,0.7686,0.7599,0.7511,0.7424,0.7337,0.7249,0.7162,0.7075,0.6987,0.69,0.6813,0.6725,0.6638,0.6551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-01,0.8648642581674617,0.8834267745270116,0.8582697106355464,0.8829382658004761,348292000,2016,4,13,Friday,0.8724,0.8702373504638672,1.46,-0.62,-1.38,1.46,1.38,1,0.8615,0.8615,0.8528,0.8441,0.8354,0.8267,0.818,0.8093,0.8006,0.7919,0.7832,0.7745,0.7658,0.7571,0.7484,0.7397,0.731,0.7223,0.7136,0.7049,0.6962,0.6875,0.6788,0.6701,0.6614,0.6527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-04,0.8902654524577912,0.8949060810532687,0.8709702624122222,0.8743896484375,393940000,2016,4,14,Monday,0.8826,0.8829382658004761,-0.97,0.83,-1.36,-0.97,1.36,1,0.8741,0.8741,0.8653,0.8565,0.8476,0.8388,0.83,0.8211,0.8123,0.8035,0.7946,0.7858,0.777,0.7682,0.7593,0.7505,0.7417,0.7328,0.724,0.7152,0.7064,0.6975,0.6887,0.6799,0.671,0.6622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-05,0.8665739216129563,0.8812284831364909,0.8631544773384907,0.8731684684753418,339568000,2016,4,14,Tuesday,0.871,0.8743896484375,-0.14,-0.89,-1.28,-0.14,1.28,1,0.8656,0.8656,0.8569,0.8482,0.8394,0.8307,0.8219,0.8132,0.8044,0.7957,0.787,0.7782,0.7695,0.7607,0.752,0.7432,0.7345,0.7257,0.717,0.7083,0.6995,0.6908,0.682,0.6733,0.6645,0.6558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-06,0.8621775138957571,0.8748781571119901,0.8458132594330269,0.8743896484375,453376000,2016,4,14,Wednesday,0.8643,0.8731684684753418,0.14,-1.26,-3.13,0.14,3.13,3,2.5671,0.8644,0.8557,0.847,0.8382,0.8295,0.8208,0.812,0.8033,0.7946,0.7859,0.7771,0.7684,0.7597,0.7509,0.7422,0.7335,0.7247,0.716,0.7073,0.6985,0.6898,0.6811,0.6723,0.6636,0.6549,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-07,0.8687723156671585,0.8765881073602457,0.8616893163168703,0.8653529286384583,378104000,2016,4,14,Thursday,0.8681,0.8743896484375,-1.03,-0.64,-1.45,-1.03,1.45,1,0.8656,0.8656,0.8569,0.8482,0.8394,0.8307,0.8219,0.8132,0.8044,0.7957,0.787,0.7782,0.7695,0.7607,0.752,0.7432,0.7345,0.7257,0.717,0.7083,0.6995,0.6908,0.682,0.6733,0.6645,0.6558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-08,0.8724357169451739,0.8780533045722098,0.8624217260106924,0.8709702491760254,255936000,2016,4,14,Friday,0.871,0.8653529286384583,0.65,0.82,-0.34,0.65,0.34,0,0.0,0.8567,0.848,0.8394,0.8307,0.8221,0.8134,0.8048,0.7961,0.7875,0.7788,0.7702,0.7615,0.7529,0.7442,0.7355,0.7269,0.7182,0.7096,0.7009,0.6923,0.6836,0.675,0.6663,0.6577,0.649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-11,0.8760994436300551,0.8907540650213732,0.8734127911871413,0.8763437271118164,387524000,2016,4,15,Monday,0.8792,0.8709702491760254,0.62,0.59,0.28,0.62,-0.28,0,0.0,0.8623,0.8536,0.8448,0.8361,0.8274,0.8187,0.81,0.8013,0.7926,0.7839,0.7752,0.7665,0.7577,0.749,0.7403,0.7316,0.7229,0.7142,0.7055,0.6968,0.6881,0.6794,0.6706,0.6619,0.6532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-12,0.8792746440820025,0.8804958868491898,0.8582697576356872,0.8753668069839478,292764000,2016,4,15,Tuesday,0.8734,0.8763437271118164,-0.11,0.33,-2.06,-0.11,2.06,2,1.7264,0.8676,0.8588,0.8501,0.8413,0.8325,0.8238,0.815,0.8062,0.7975,0.7887,0.7799,0.7712,0.7624,0.7537,0.7449,0.7361,0.7274,0.7186,0.7098,0.7011,0.6923,0.6835,0.6748,0.666,0.6573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-13,0.879274517126818,0.8975927483653042,0.879274517126818,0.8973485231399536,350716000,2016,4,15,Wednesday,0.8884,0.8753668069839478,2.51,0.45,0.45,2.51,-0.45,0,0.0,0.8666,0.8579,0.8491,0.8404,0.8316,0.8228,0.8141,0.8053,0.7966,0.7878,0.7791,0.7703,0.7616,0.7528,0.7441,0.7353,0.7266,0.7178,0.709,0.7003,0.6915,0.6828,0.674,0.6653,0.6565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-14,0.8949059702477611,0.9036987176755252,0.8912423012228412,0.8997908234596252,416564000,2016,4,15,Thursday,0.8974,0.8973485231399536,0.27,-0.27,-0.68,0.27,0.68,0,0.0,0.8884,0.8794,0.8704,0.8615,0.8525,0.8435,0.8345,0.8256,0.8166,0.8076,0.7986,0.7897,0.7807,0.7717,0.7627,0.7538,0.7448,0.7358,0.7269,0.7179,0.7089,0.6999,0.691,0.682,0.673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-15,0.8995466610919834,0.9149339556071916,0.8966157256673541,0.9068739414215088,436972000,2016,4,15,Friday,0.9045,0.8997908234596252,0.79,-0.03,-0.35,0.79,0.35,0,0.0,0.8908,0.8818,0.8728,0.8638,0.8548,0.8458,0.8368,0.8278,0.8188,0.8098,0.8008,0.7918,0.7828,0.7738,0.7648,0.7558,0.7468,0.7378,0.7288,0.7198,0.7108,0.7018,0.6928,0.6838,0.6748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-18,0.905164343499922,0.905164343499922,0.8941733927360885,0.9029661417007446,307320000,2016,4,16,Monday,0.9019,0.9068739414215088,-0.43,-0.19,-1.4,-0.43,1.4,1,0.8978,0.8978,0.8887,0.8797,0.8706,0.8615,0.8525,0.8434,0.8343,0.8253,0.8162,0.8071,0.798,0.789,0.7799,0.7708,0.7618,0.7527,0.7436,0.7346,0.7255,0.7164,0.7074,0.6983,0.6892,0.6802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-19,0.9063856026037166,0.9080952958444146,0.8812285962687827,0.8868461847305298,309152000,2016,4,16,Tuesday,0.8956,0.9029661417007446,-1.79,0.38,-2.41,-1.79,2.41,2,1.7788,0.8939,0.8849,0.8759,0.8668,0.8578,0.8488,0.8398,0.8307,0.8217,0.8127,0.8036,0.7946,0.7856,0.7766,0.7675,0.7585,0.7495,0.7404,0.7314,0.7224,0.7133,0.7043,0.6953,0.6863,0.6772,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-20,0.8853806701759875,0.895638887312691,0.8844037109801243,0.8902655243873596,200172000,2016,4,16,Wednesday,0.8889,0.8868461847305298,0.39,-0.17,-0.28,0.39,0.28,0,0.0,0.878,0.8691,0.8602,0.8514,0.8425,0.8336,0.8248,0.8159,0.807,0.7982,0.7893,0.7804,0.7716,0.7627,0.7538,0.745,0.7361,0.7272,0.7183,0.7095,0.7006,0.6917,0.6829,0.674,0.6651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-21,0.8905099081229445,0.8946620873504734,0.8853808277577371,0.8892887234687805,178280000,2016,4,16,Thursday,0.89,0.8902655243873596,-0.11,0.03,-0.55,-0.11,0.55,0,0.0,0.8814,0.8725,0.8636,0.8547,0.8458,0.8368,0.8279,0.819,0.8101,0.8012,0.7923,0.7834,0.7745,0.7656,0.7567,0.7478,0.7389,0.73,0.7211,0.7122,0.7033,0.6944,0.6855,0.6766,0.6677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-22,0.8922193472106102,0.8983253848062404,0.8829380908696705,0.885869026184082,223540000,2016,4,16,Friday,0.8898,0.8892887234687805,-0.38,0.33,-0.71,-0.38,0.71,0,0.0,0.8804,0.8715,0.8626,0.8537,0.8448,0.8359,0.827,0.8181,0.8093,0.8004,0.7915,0.7826,0.7737,0.7648,0.7559,0.747,0.7381,0.7292,0.7203,0.7114,0.7025,0.6936,0.6848,0.6759,0.667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-25,0.8861134041308989,0.8951503785987316,0.8836709770252129,0.8902655243873596,191972000,2016,4,17,Monday,0.8888,0.885869026184082,0.5,0.03,-0.25,0.5,0.25,0,0.0,0.877,0.8682,0.8593,0.8504,0.8416,0.8327,0.8239,0.815,0.8061,0.7973,0.7884,0.7796,0.7707,0.7618,0.753,0.7441,0.7353,0.7264,0.7176,0.7087,0.6998,0.691,0.6821,0.6733,0.6644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-26,0.8956386934375319,0.9058969083536826,0.8870901713020659,0.8909980654716492,214536000,2016,4,17,Tuesday,0.8949,0.8902655243873596,0.08,0.6,-0.36,0.08,0.36,0,0.0,0.8814,0.8725,0.8636,0.8547,0.8458,0.8368,0.8279,0.819,0.8101,0.8012,0.7923,0.7834,0.7745,0.7656,0.7567,0.7478,0.7389,0.73,0.7211,0.7122,0.7033,0.6944,0.6855,0.6766,0.6677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-27,0.8887999699382219,0.911758829081892,0.887090276953914,0.9112703204154968,352396000,2016,4,17,Wednesday,0.8997,0.8909980654716492,2.28,-0.25,-0.44,2.28,0.44,0,0.0,0.8821,0.8732,0.8643,0.8554,0.8464,0.8375,0.8286,0.8197,0.8108,0.8019,0.793,0.7841,0.7752,0.7663,0.7573,0.7484,0.7395,0.7306,0.7217,0.7128,0.7039,0.695,0.6861,0.6772,0.6682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-28,0.9056527786220868,0.9110261412961244,0.8819612426281107,0.8841593861579895,381224000,2016,4,17,Thursday,0.8957,0.9112703204154968,-2.98,-0.62,-3.22,-2.98,3.22,3,2.6791,0.9022,0.893,0.8839,0.8748,0.8657,0.8566,0.8475,0.8384,0.8293,0.8201,0.811,0.8019,0.7928,0.7837,0.7746,0.7655,0.7564,0.7472,0.7381,0.729,0.7199,0.7108,0.7017,0.6926,0.6835,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-04-29,0.8804956321302354,0.8824495501140129,0.8582695093465372,0.8677949905395508,321904000,2016,4,17,Friday,0.8723,0.8841593861579895,-1.85,-0.41,-2.93,-1.85,2.93,2,1.7418,0.8753,0.8665,0.8576,0.8488,0.84,0.8311,0.8223,0.8134,0.8046,0.7957,0.7869,0.7781,0.7692,0.7604,0.7515,0.7427,0.7339,0.725,0.7162,0.7073,0.6985,0.6896,0.6808,0.672,0.6631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-02,0.8760992079658486,0.8846477299586235,0.8719470886774866,0.8792743682861328,256076000,2016,5,18,Monday,0.878,0.8677949905395508,1.32,0.96,0.48,1.32,-0.48,0,0.0,0.8591,0.8504,0.8418,0.8331,0.8244,0.8157,0.807,0.7984,0.7897,0.781,0.7723,0.7637,0.755,0.7463,0.7376,0.7289,0.7203,0.7116,0.7029,0.6942,0.6856,0.6769,0.6682,0.6595,0.6508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-03,0.8692607770864944,0.8729243892083153,0.8612007605400109,0.8687722682952881,224024000,2016,5,18,Tuesday,0.868,0.8792743682861328,-1.19,-1.14,-2.06,-1.19,2.06,2,1.7322,0.8705,0.8617,0.8529,0.8441,0.8353,0.8265,0.8177,0.8089,0.8001,0.7913,0.7826,0.7738,0.765,0.7562,0.7474,0.7386,0.7298,0.721,0.7122,0.7034,0.6946,0.6858,0.677,0.6682,0.6595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-04,0.8582697332118745,0.8590024672049233,0.8401957833354915,0.8489885330200195,525764000,2016,5,18,Wednesday,0.8516,0.8687722682952881,-2.28,-1.21,-3.29,-2.28,3.29,3,2.5542,0.8601,0.8514,0.8427,0.834,0.8253,0.8166,0.808,0.7993,0.7906,0.7819,0.7732,0.7645,0.7558,0.7471,0.7385,0.7298,0.7211,0.7124,0.7037,0.695,0.6863,0.6776,0.669,0.6603,0.6516,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-05,0.8560713697175643,0.8641313833400972,0.847767072672015,0.8541173934936523,246884000,2016,5,18,Thursday,0.8555,0.8489885330200195,0.6,0.83,-0.14,0.6,0.14,0,0.0,0.8405,0.832,0.8235,0.815,0.8065,0.798,0.7896,0.7811,0.7726,0.7641,0.7556,0.7471,0.7386,0.7301,0.7216,0.7132,0.7047,0.6962,0.6877,0.6792,0.6707,0.6622,0.6537,0.6452,0.6367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-06,0.8526519952147377,0.8651084126798984,0.850942302274823,0.8629102110862732,183240000,2016,5,18,Friday,0.8579,0.8541173934936523,1.03,-0.17,-0.37,1.03,0.37,0,0.0,0.8456,0.837,0.8285,0.82,0.8114,0.8029,0.7943,0.7858,0.7772,0.7687,0.7602,0.7516,0.7431,0.7345,0.726,0.7175,0.7089,0.7004,0.6918,0.6833,0.6748,0.6662,0.6577,0.6491,0.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-09,0.8651086563857833,0.8687722685085032,0.8546062123448201,0.8616892695426941,333336000,2016,5,19,Monday,0.8625,0.8629102110862732,-0.14,0.25,-0.96,-0.14,0.96,0,0.0,0.8543,0.8457,0.837,0.8284,0.8198,0.8111,0.8025,0.7939,0.7852,0.7766,0.768,0.7594,0.7507,0.7421,0.7335,0.7248,0.7162,0.7076,0.699,0.6903,0.6817,0.6731,0.6644,0.6558,0.6472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-10,0.8670623916327865,0.8797630351994021,0.858758151561716,0.8782975673675537,269676000,2016,5,19,Tuesday,0.871,0.8616892695426941,1.93,0.62,-0.34,1.93,0.34,0,0.0,0.8531,0.8445,0.8358,0.8272,0.8186,0.81,0.8014,0.7928,0.7841,0.7755,0.7669,0.7583,0.7497,0.7411,0.7324,0.7238,0.7152,0.7066,0.698,0.6894,0.6807,0.6721,0.6635,0.6549,0.6463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-11,0.880984329975636,0.8905097549826457,0.876099417502837,0.8807400465011597,328176000,2016,5,19,Wednesday,0.8821,0.8782975673675537,0.28,0.31,-0.25,0.28,0.25,0,0.0,0.8695,0.8607,0.8519,0.8432,0.8344,0.8256,0.8168,0.808,0.7993,0.7905,0.7817,0.7729,0.7641,0.7553,0.7466,0.7378,0.729,0.7202,0.7114,0.7026,0.6939,0.6851,0.6763,0.6675,0.6587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-12,0.8870905036005865,0.8909983992340428,0.8531407439935274,0.8687722682952881,670540000,2016,5,19,Thursday,0.875,0.8807400465011597,-1.36,0.72,-3.13,-1.36,3.13,3,2.5894,0.8719,0.8631,0.8543,0.8455,0.8367,0.8279,0.8191,0.8103,0.8015,0.7927,0.7839,0.7751,0.7662,0.7574,0.7486,0.7398,0.731,0.7222,0.7134,0.7046,0.6958,0.687,0.6782,0.6694,0.6606,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-13,0.957188021797134,1.001395990776784,0.95254745131025,1.00090754032135,2110256000,2016,5,19,Friday,0.978,0.8687722682952881,15.21,10.18,9.64,15.21,-9.64,0,0.0,0.8601,0.8514,0.8427,0.834,0.8253,0.8166,0.808,0.7993,0.7906,0.7819,0.7732,0.7645,0.7558,0.7471,0.7385,0.7298,0.7211,0.7124,0.7037,0.695,0.6863,0.6776,0.669,0.6603,0.6516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2016-05-16,0.9933360381018992,1.0453598581765786,0.9901608770146764,1.0304609537124634,973032000,2016,5,20,Monday,1.0148,1.00090754032135,2.95,-0.76,-1.07,2.95,1.07,1,0.9909,0.9909,0.9809,0.9709,0.9609,0.9509,0.9409,0.9308,0.9208,0.9108,0.9008,0.8908,0.8808,0.8708,0.8608,0.8508,0.8408,0.8308,0.8207,0.8107,0.8007,0.7907,0.7807,0.7707,0.7607,0.7507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
