Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2023-05-18 04:00:00+00:00,25.69399876310363,26.32543811807008,25.59185364064173,26.24186515808105,143800,2023,5,20,Thursday,25.9633,25.573286056518555,2.61,0.47,0.07,2.61,-0.07,25.3176,25.0618,24.8061,24.5504,24.2946,24.0389,23.7832,23.5274,23.2717,23.016,22.7602,22.5045,22.2488,21.993,21.7373,21.4816,20.9701,20.7144,20.4586,20.2029,19.9472,19.6914,19.4357,19.18,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-19 04:00:00+00:00,26.42758705895274,27.14259952513673,25.98186569216504,26.1954402923584,143800,2023,5,20,Friday,26.4369,26.24186515808105,-0.18,0.71,-0.99,-0.18,0.99,25.9794,25.717,25.4546,25.1922,24.9298,24.6674,24.4049,24.1425,23.8801,23.6177,23.3553,23.0928,22.8304,22.568,22.3056,22.0432,21.5183,21.2559,20.9935,20.7311,20.4687,20.2062,19.9438,19.6814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-22 04:00:00+00:00,26.30687036467184,27.335744604848703,26.30687036467184,26.92902374267578,85000,2023,5,21,Monday,26.7196,26.1954402923584,2.8,0.43,0.43,2.8,-0.43,25.9335,25.6715,25.4096,25.1476,24.8857,24.6237,24.3618,24.0998,23.8379,23.5759,23.3139,23.052,22.79,22.5281,22.2661,22.0042,21.4803,21.2183,20.9564,20.6944,20.4324,20.1705,19.9085,19.6466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-23 04:00:00+00:00,26.585447213115952,26.740522855956,25.98186596779539,26.13043975830078,89400,2023,5,21,Tuesday,26.3596,26.92902374267578,-2.97,-1.28,-3.52,-2.97,3.52,26.6597,26.3904,26.1212,25.8519,25.5826,25.3133,25.044,24.7747,24.5054,24.2361,23.9668,23.6975,23.4283,23.159,22.8897,22.6204,22.0818,21.8125,21.5432,21.2739,21.0046,20.7353,20.4661,20.1968,3,79.1713,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-24 04:00:00+00:00,25.59185676121673,25.884362156845324,25.229708404531213,25.55471420288086,90500,2023,5,21,Wednesday,25.5652,26.13043975830078,-2.2,-2.06,-3.45,-2.2,3.45,25.8691,25.6078,25.3465,25.0852,24.8239,24.5626,24.3013,24.04,23.7787,23.5174,23.2561,22.9948,22.7335,22.4722,22.2109,21.9496,21.427,21.1657,20.9044,20.643,20.3817,20.1204,19.8591,19.5978,3,76.8235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-25 04:00:00+00:00,26.724736511087244,26.956883278577493,26.00043795890754,26.399730682373047,106400,2023,5,21,Thursday,26.5204,25.55471420288086,3.31,4.58,1.74,3.31,-1.74,25.2992,25.0436,24.7881,24.5325,24.277,24.0214,23.7659,23.5103,23.2548,22.9992,22.7437,22.4881,22.2326,21.9771,21.7215,21.466,20.9549,20.6993,20.4438,20.1882,19.9327,19.6771,19.4216,19.166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-26 04:00:00+00:00,26.26972738932752,26.90116506900232,26.03758063659528,26.743305206298828,75700,2023,5,21,Friday,26.4879,26.399730682373047,1.3,-0.49,-1.37,1.3,1.37,26.1357,25.8717,25.6077,25.3437,25.0797,24.8157,24.5517,24.2878,24.0238,23.7598,23.4958,23.2318,22.9678,22.7038,22.4398,22.1758,21.6478,21.3838,21.1198,20.8558,20.5918,20.3278,20.0638,19.7998,1,26.1357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-30 04:00:00+00:00,27.04973943163782,27.04973943163782,25.889005642977548,26.40901565551757,100800,2023,5,22,Tuesday,26.5994,26.743305206298828,-1.25,1.15,-3.19,-1.25,3.19,26.4759,26.2084,25.941,25.6736,25.4061,25.1387,24.8713,24.6038,24.3364,24.069,23.8015,23.5341,23.2667,22.9992,22.7318,22.4644,21.9295,21.6621,21.3946,21.1272,20.8598,20.5923,20.3249,20.0575,3,78.6253,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-05-31 04:00:00+00:00,26.13972445699229,26.53901716200244,26.10258189690301,26.20472526550293,50300,2023,5,22,Wednesday,26.2465,26.40901565551757,-0.77,-1.02,-1.16,-0.77,1.16,26.1449,25.8808,25.6167,25.3527,25.0886,24.8245,24.5604,24.2963,24.0322,23.7681,23.504,23.2399,22.9758,22.7118,22.4477,22.1836,21.6554,21.3913,21.1272,20.8631,20.599,20.3349,20.0709,19.8068,1,26.1449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-01 04:00:00+00:00,26.17686889778552,26.62259024755766,26.1211524007096,26.40901565551757,60200,2023,6,22,Thursday,26.3324,26.20472526550293,0.78,-0.11,-0.32,0.78,0.32,25.9427,25.6806,25.4186,25.1565,24.8945,24.6324,24.3704,24.1083,23.8463,23.5843,23.3222,23.0602,22.7981,22.5361,22.274,22.012,21.4879,21.2258,20.9638,20.7017,20.4397,20.1776,19.9156,19.6535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-02 04:00:00+00:00,26.464731044638715,27.162099412253195,26.45637303852612,26.73402214050293,50200,2023,6,22,Friday,26.7043,26.40901565551757,1.23,0.21,0.18,1.23,-0.18,26.1449,25.8808,25.6167,25.3527,25.0886,24.8245,24.5604,24.2963,24.0322,23.7681,23.504,23.2399,22.9758,22.7118,22.4477,22.1836,21.6554,21.3913,21.1272,20.8631,20.599,20.3349,20.0709,19.8068,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-05 04:00:00+00:00,26.51116010026271,27.60689312460078,26.51116010026271,27.17045783996582,63700,2023,6,23,Monday,26.9499,26.73402214050293,1.63,-0.83,-0.83,1.63,0.83,26.4667,26.1993,25.932,25.6647,25.3973,25.13,24.8626,24.5953,24.328,24.0606,23.7933,23.5259,23.2586,22.9913,22.7239,22.4566,21.9219,21.6546,21.3872,21.1199,20.8525,20.5852,20.3179,20.0505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-06 04:00:00+00:00,27.14259777865378,27.857610198830493,27.06831088896913,27.57903480529785,73400,2023,6,23,Tuesday,27.4119,27.17045783996582,1.5,-0.1,-0.38,1.5,0.38,26.8988,26.627,26.3553,26.0836,25.8119,25.5402,25.2685,24.9968,24.7251,24.4534,24.1817,23.91,23.6383,23.3666,23.0949,22.8232,22.2798,22.0081,21.7364,21.4647,21.193,20.9213,20.6495,20.3778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-07 04:00:00+00:00,27.50474854743087,28.112971917214576,25.88993540825972,26.00043678283692,115700,2023,6,23,Wednesday,26.877,27.57903480529785,-5.72,-0.27,-6.12,-5.72,6.12,27.3032,27.0275,26.7517,26.4759,26.2001,25.9243,25.6485,25.3727,25.0969,24.8211,24.5453,24.2696,23.9938,23.718,23.4422,23.1664,22.6148,22.339,22.0632,21.7874,21.5116,21.2359,20.9601,20.6843,6,159.6826,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-08 04:00:00+00:00,25.9354318992503,26.219579258454136,25.705141332324004,25.86114501953125,78100,2023,6,23,Thursday,25.9303,26.00043678283692,-0.54,-0.25,-1.14,-0.54,1.14,25.7404,25.4804,25.2204,24.9604,24.7004,24.4404,24.1804,23.9204,23.6604,23.4004,23.1404,22.8804,22.6204,22.3604,22.1004,21.8404,21.3204,21.0604,20.8003,20.5403,20.2803,20.0203,19.7603,19.5003,1,25.7404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-09 04:00:00+00:00,25.916860090765983,26.37186745665654,25.846287288397463,25.88900184631348,51900,2023,6,23,Friday,26.006,25.86114501953125,0.11,0.22,-0.06,0.11,0.06,25.6025,25.3439,25.0853,24.8267,24.5681,24.3095,24.0509,23.7923,23.5336,23.275,23.0164,22.7578,22.4992,22.2406,21.982,21.7234,21.2061,20.9475,20.6889,20.4303,20.1717,19.9131,19.6545,19.3959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-12 04:00:00+00:00,26.15829466733147,26.464728292504383,25.74042982794157,26.36258316040039,57100,2023,6,24,Monday,26.1815,25.88900184631348,1.83,1.04,-0.57,1.83,0.57,25.6301,25.3712,25.1123,24.8534,24.5946,24.3357,24.0768,23.8179,23.559,23.3001,23.0412,22.7823,22.5234,22.2645,22.0057,21.7468,21.229,20.9701,20.7112,20.4523,20.1934,19.9345,19.6756,19.4168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-13 04:00:00+00:00,26.780450113661026,26.780450113661026,26.18151105363892,26.40901565551757,58400,2023,6,24,Tuesday,26.5379,26.36258316040039,0.18,1.59,-0.69,0.18,0.69,26.099,25.8353,25.5717,25.3081,25.0445,24.7808,24.5172,24.2536,23.99,23.7263,23.4627,23.1991,22.9354,22.6718,22.4082,22.1446,21.6173,21.3537,21.0901,20.8264,20.5628,20.2992,20.0356,19.7719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-14 04:00:00+00:00,26.19543797829041,26.44337088730961,25.647573286973497,26.32544136047364,57700,2023,6,24,Wednesday,26.153,26.40901565551757,-0.32,-0.81,-2.88,-0.32,2.88,26.1449,25.8808,25.6167,25.3527,25.0886,24.8245,24.5604,24.2963,24.0322,23.7681,23.504,23.2399,22.9758,22.7118,22.4477,22.1836,21.6554,21.3913,21.1272,20.8631,20.599,20.3349,20.0709,19.8068,2,52.0258,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-15 04:00:00+00:00,26.121152312518834,26.882595163066107,25.944722052458367,26.771163940429688,77100,2023,6,24,Thursday,26.4299,26.32544136047364,1.69,-0.78,-1.45,1.69,1.45,26.0622,25.7989,25.5357,25.2724,25.0092,24.7459,24.4827,24.2194,23.9562,23.6929,23.4296,23.1664,22.9031,22.6399,22.3766,22.1134,21.5869,21.3236,21.0604,20.7971,20.5338,20.2706,20.0073,19.7441,1,26.0622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-16 04:00:00+00:00,26.92902200582365,26.92902200582365,26.20472353495349,26.25115394592285,36200,2023,6,24,Friday,26.5785,26.771163940429688,-1.94,0.59,-2.12,-1.94,2.12,26.5035,26.2357,25.968,25.7003,25.4326,25.1649,24.8972,24.6295,24.3618,24.094,23.8263,23.5586,23.2909,23.0232,22.7555,22.4878,21.9524,21.6846,21.4169,21.1492,20.8815,20.6138,20.3461,20.0784,2,52.7392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-20 04:00:00+00:00,26.037580256741904,26.51951607240556,25.83793391061361,26.149009704589844,43400,2023,6,25,Tuesday,26.136,26.25115394592285,-0.39,-0.81,-1.57,-0.39,1.57,25.9886,25.7261,25.4636,25.2011,24.9386,24.6761,24.4136,24.1511,23.8886,23.626,23.3635,23.101,22.8385,22.576,22.3135,22.051,21.5259,21.2634,21.0009,20.7384,20.4759,20.2134,19.9509,19.6884,1,25.9886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-21 04:00:00+00:00,25.91360135225695,25.96965046020965,25.203639451703047,25.2877140045166,60300,2023,6,25,Wednesday,25.5937,26.149009704589844,-3.29,-0.9,-3.62,-3.29,3.62,25.8875,25.626,25.3645,25.103,24.8416,24.5801,24.3186,24.0571,23.7956,23.5341,23.2726,23.0111,22.7496,22.4881,22.2267,21.9652,21.4422,21.1807,20.9192,20.6577,20.3962,20.1347,19.8732,19.6118,3,76.8781,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-22 04:00:00+00:00,25.063515082081366,26.109775164298785,24.783267768474914,26.10043334960937,48700,2023,6,25,Thursday,25.5142,25.2877140045166,3.21,-0.89,-1.99,3.21,1.99,25.0348,24.782,24.5291,24.2762,24.0233,23.7705,23.5176,23.2647,23.0118,22.7589,22.5061,22.2532,22.0003,21.7474,21.4946,21.2417,20.7359,20.483,20.2302,19.9773,19.7244,19.4715,19.2187,18.9658,1,25.0348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-23 04:00:00+00:00,25.55861988144356,25.950967178983927,25.4866898702188,25.8388671875,45900,2023,6,25,Friday,25.7088,26.10043334960937,-1.0,-2.08,-2.35,-1.0,2.35,25.8394,25.5784,25.3174,25.0564,24.7954,24.5344,24.2734,24.0124,23.7514,23.4904,23.2294,22.9684,22.7074,22.4464,22.1854,21.9244,21.4024,21.1414,20.8803,20.6193,20.3583,20.0973,19.8363,19.5753,2,51.4179,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-26 04:00:00+00:00,25.35310356222454,25.689401755369985,24.568408966064453,24.568408966064453,67600,2023,6,26,Monday,25.0448,25.8388671875,-4.92,-1.88,-4.92,-4.92,4.92,25.5805,25.3221,25.0637,24.8053,24.5469,24.2885,24.0301,23.7718,23.5134,23.255,22.9966,22.7382,22.4798,22.2214,21.963,21.7046,21.1879,20.9295,20.6711,20.4127,20.1543,19.8959,19.6375,19.3792,4,100.7716,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-27 04:00:00+00:00,24.148035507888167,24.764580943683715,23.8846027820062,24.549724578857425,86000,2023,6,26,Tuesday,24.3367,24.568408966064453,-0.08,-1.71,-2.78,-0.08,2.78,24.3227,24.077,23.8314,23.5857,23.34,23.0943,22.8486,22.6029,22.3573,22.1116,21.8659,21.6202,21.3745,21.1288,20.8831,20.6375,20.1461,19.9004,19.6547,19.409,19.1634,18.9177,18.672,18.4263,2,48.3998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-28 04:00:00+00:00,24.21342940545671,25.16627311706543,24.185403961549763,25.16627311706543,54700,2023,6,26,Wednesday,24.6828,24.549724578857425,2.51,-1.37,-1.48,2.51,1.48,24.3042,24.0587,23.8132,23.5677,23.3222,23.0767,22.8312,22.5857,22.3402,22.0948,21.8493,21.6038,21.3583,21.1128,20.8673,20.6218,20.1308,19.8853,19.6398,19.3943,19.1488,18.9033,18.6578,18.4123,1,24.3042,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-29 04:00:00+00:00,24.923389197852643,25.06538191761132,24.587091026164995,24.82063102722168,49800,2023,6,26,Thursday,24.8491,25.16627311706543,-1.37,-0.97,-2.3,-1.37,2.3,24.9146,24.6629,24.4113,24.1596,23.908,23.6563,23.4046,23.153,22.9013,22.6496,22.398,22.1463,21.8947,21.643,21.3913,21.1397,20.6363,20.3847,20.133,19.8814,19.6297,19.378,19.1264,18.8747,2,49.5776,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-06-30 04:00:00+00:00,25.21297993536989,25.400746307954527,24.98878173362812,25.007465362548828,47400,2023,6,26,Friday,25.1525,24.82063102722168,0.75,1.58,0.68,0.75,-0.68,24.5724,24.3242,24.076,23.8278,23.5796,23.3314,23.0832,22.835,22.5868,22.3386,22.0904,21.8422,21.5939,21.3457,21.0975,20.8493,20.3529,20.1047,19.8565,19.6083,19.3601,19.1119,18.8637,18.6155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-03 04:00:00+00:00,24.80194849661069,25.100881207872145,24.70853391747093,25.044830322265625,36800,2023,7,27,Monday,24.914,25.007465362548828,0.15,-0.82,-1.2,0.15,1.2,24.7574,24.5073,24.2572,24.0072,23.7571,23.507,23.2569,23.0069,22.7568,22.5067,22.2566,22.0066,21.7565,21.5064,21.2563,21.0063,20.5061,20.256,20.006,19.7559,19.5058,19.2557,19.0057,18.7556,1,24.7574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-05 04:00:00+00:00,24.88602280198181,25.866891909359765,24.85799914121912,25.62401008605957,110100,2023,7,27,Wednesday,25.3087,25.044830322265625,2.31,-0.63,-0.75,2.31,0.75,24.7944,24.5439,24.2935,24.043,23.7926,23.5421,23.2917,23.0412,22.7908,22.5403,22.2899,22.0395,21.789,21.5386,21.2881,21.0377,20.5368,20.2863,20.0359,19.7854,19.535,19.2845,19.0341,18.7836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-06 04:00:00+00:00,24.99812682256071,25.1354477714007,24.531980376011884,25.09154319763184,153100,2023,7,27,Thursday,24.9393,25.62401008605957,-2.08,-2.44,-4.26,-2.08,4.26,25.3678,25.1115,24.8553,24.599,24.3428,24.0866,23.8303,23.5741,23.3178,23.0616,22.8054,22.5491,22.2929,22.0366,21.7804,21.5242,21.0117,20.7554,20.4992,20.243,19.9867,19.7305,19.4742,19.218,4,99.9336,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-07 04:00:00+00:00,25.12890707914368,25.33442344757288,24.867343383716044,24.904708862304688,41400,2023,7,27,Friday,25.0588,25.09154319763184,-0.74,0.15,-0.89,-0.74,0.89,24.8406,24.5897,24.3388,24.0879,23.837,23.5861,23.3351,23.0842,22.8333,22.5824,22.3315,22.0806,21.8296,21.5787,21.3278,21.0769,20.5751,20.3241,20.0732,19.8223,19.5714,19.3205,19.0696,18.8187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-10 04:00:00+00:00,24.493677555922027,24.521703000788342,23.835094746600188,23.91449928283692,193800,2023,7,28,Monday,24.1912,24.904708862304688,-3.98,-1.65,-4.29,-3.98,4.29,24.6557,24.4066,24.1576,23.9085,23.6595,23.4104,23.1614,22.9123,22.6633,22.4142,22.1652,21.9161,21.6671,21.418,21.169,20.92,20.4219,20.1728,19.9238,19.6747,19.4257,19.1766,18.9276,18.6785,4,97.1284,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-11 04:00:00+00:00,23.90515324877122,24.288158685501088,23.596880536726,24.14803504943848,75200,2023,7,28,Tuesday,23.9846,23.91449928283692,0.98,-0.04,-1.33,0.98,1.33,23.6754,23.4362,23.1971,22.9579,22.7188,22.4796,22.2405,22.0013,21.7622,21.523,21.2839,21.0448,20.8056,20.5665,20.3273,20.0882,19.6099,19.3707,19.1316,18.8925,18.6533,18.4142,18.175,17.9359,1,23.6754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-12 04:00:00+00:00,24.708530681004817,25.10087792001412,24.559065235836385,24.71787071228028,75200,2023,7,28,Wednesday,24.7716,24.14803504943848,2.36,2.32,1.7,2.36,-1.7,23.9066,23.6651,23.4236,23.1821,22.9406,22.6992,22.4577,22.2162,21.9747,21.7332,21.4918,21.2503,21.0088,20.7673,20.5258,20.2843,19.8014,19.5599,19.3184,19.0769,18.8355,18.594,18.3525,18.111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-13 04:00:00+00:00,25.36244570038815,26.50212213314109,25.212980230808903,26.436729431152344,238300,2023,7,28,Thursday,25.8786,24.71787071228028,6.95,2.61,2.0,6.95,-2.0,24.4707,24.2235,23.9763,23.7292,23.482,23.2348,22.9876,22.7404,22.4933,22.2461,21.9989,21.7517,21.5045,21.2574,21.0102,20.763,20.2687,20.0215,19.7743,19.5271,19.2799,19.0328,18.7856,18.5384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-14 04:00:00+00:00,26.530143831466408,27.118665633423376,26.4460692883297,26.726318359375,131300,2023,7,28,Friday,26.7053,26.436729431152344,1.1,0.35,0.04,1.1,-0.04,26.1724,25.908,25.6436,25.3793,25.1149,24.8505,24.5862,24.3218,24.0574,23.7931,23.5287,23.2643,23.0,22.7356,22.4712,22.2069,21.6781,21.4138,21.1494,20.885,20.6206,20.3563,20.0919,19.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-17 04:00:00+00:00,26.83841931785216,27.19340115460141,26.308751067125417,26.45541381835937,121200,2023,7,29,Monday,26.699,26.726318359375,-1.01,0.42,-1.56,-1.01,1.56,26.4591,26.1918,25.9245,25.6573,25.39,25.1227,24.8555,24.5882,24.3209,24.0537,23.7864,23.5192,23.2519,22.9846,22.7174,22.4501,21.9156,21.6483,21.3811,21.1138,20.8465,20.5793,20.312,20.0447,1,26.4591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-18 04:00:00+00:00,26.45541248026613,26.45541248026613,25.89491609074817,26.1751651763916,123800,2023,7,29,Tuesday,26.2452,26.45541381835937,-1.06,-0.0,-2.12,-1.06,2.12,26.1909,25.9263,25.6618,25.3972,25.1326,24.8681,24.6035,24.339,24.0744,23.8099,23.5453,23.2808,23.0162,22.7517,22.4871,22.2225,21.6934,21.4289,21.1643,20.8998,20.6352,20.3707,20.1061,19.8416,2,52.1172,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-19 04:00:00+00:00,26.43672675188781,26.604875833565416,25.54460404122611,25.586641311645508,136400,2023,7,29,Wednesday,26.0432,26.1751651763916,-2.25,1.0,-2.41,-2.25,2.41,25.9134,25.6517,25.3899,25.1282,24.8664,24.6047,24.3429,24.0812,23.8194,23.5576,23.2959,23.0341,22.7724,22.5106,22.2489,21.9871,21.4636,21.2019,20.9401,20.6784,20.4166,20.1549,19.8931,19.6314,2,51.5651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-20 04:00:00+00:00,25.399810908006742,26.21720090829996,24.390918178915584,24.6711654663086,134900,2023,7,29,Thursday,25.1698,25.586641311645508,-3.58,-0.73,-4.67,-3.58,4.67,25.3308,25.0749,24.819,24.5632,24.3073,24.0514,23.7956,23.5397,23.2838,23.028,22.7721,22.5162,22.2604,22.0045,21.7486,21.4928,20.981,20.7252,20.4693,20.2134,19.9576,19.7017,19.4458,19.19,4,99.7879,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-21 04:00:00+00:00,25.13824657549737,25.212045660658287,24.64314111204048,24.942073822021484,47800,2023,7,29,Friday,24.9839,24.6711654663086,1.1,1.89,-0.11,1.1,0.11,24.4245,24.1777,23.931,23.6843,23.4376,23.1909,22.9442,22.6975,22.4508,22.204,21.9573,21.7106,21.4639,21.2172,20.9705,20.7238,20.2304,19.9836,19.7369,19.4902,19.2435,18.9968,18.7501,18.5034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-24 04:00:00+00:00,25.399815991805955,25.85008152993404,25.26903235397977,25.43718147277832,109700,2023,7,30,Monday,25.489,24.942073822021484,1.99,1.84,1.31,1.99,-1.31,24.6927,24.4432,24.1938,23.9444,23.695,23.4455,23.1961,22.9467,22.6973,22.4479,22.1984,21.949,21.6996,21.4502,21.2008,20.9513,20.4525,20.2031,19.9537,19.7042,19.4548,19.2054,18.956,18.7066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-25 04:00:00+00:00,25.418497146660545,25.88464358053599,25.25034981422701,25.61467170715332,565000,2023,7,30,Tuesday,25.542,25.43718147277832,0.7,-0.07,-0.73,0.7,0.73,25.1828,24.9284,24.6741,24.4197,24.1653,23.911,23.6566,23.4022,23.1478,22.8935,22.6391,22.3847,22.1303,21.876,21.6216,21.3672,20.8585,20.6041,20.3497,20.0954,19.841,19.5866,19.3323,19.0779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-26 04:00:00+00:00,28.11821958171033,28.361101423382834,27.53903953129605,27.82863044738769,326600,2023,7,30,Wednesday,27.9617,25.61467170715332,8.64,9.77,7.51,8.64,-7.51,25.3585,25.1024,24.8462,24.5901,24.3339,24.0778,23.8216,23.5655,23.3094,23.0532,22.7971,22.5409,22.2848,22.0286,21.7725,21.5163,21.004,20.7479,20.4917,20.2356,19.9794,19.7233,19.4672,19.211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-07-27 04:00:00+00:00,28.557274435800288,29.0523799382796,27.68383522700749,27.884679794311523,245200,2023,7,30,Thursday,28.2945,27.82863044738769,0.2,2.62,-0.52,0.2,0.52,27.5503,27.2721,26.9938,26.7155,26.4372,26.1589,25.8806,25.6023,25.3241,25.0458,24.7675,24.4892,24.2109,23.9326,23.6543,23.376,22.8195,22.5412,22.2629,21.9846,21.7063,21.428,21.1498,20.8715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
