Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2024-07-26 04:00:00+00:00,37.545396936538985,37.9385925026958,36.19318743747796,37.53580474853516,513600,2024,7,30,Friday,37.3032,37.64129257202149,-0.28,-0.25,-3.85,-0.28,3.85,37.2649,36.8885,36.5121,36.1356,35.7592,35.3828,35.0064,34.63,34.2536,33.8772,33.5008,33.1243,32.7479,32.3715,31.9951,31.6187,30.8659,30.4894,30.113,29.7366,29.3602,28.9838,28.6074,28.231,3,110.6654,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-29 04:00:00+00:00,38.36055099374759,39.00884304707048,37.93858624982136,38.64825439453125,302600,2024,7,31,Monday,38.4891,37.53580474853516,2.96,2.2,1.07,2.96,-1.07,37.1604,36.7851,36.4097,36.0344,35.659,35.2837,34.9083,34.5329,34.1576,33.7822,33.4069,33.0315,32.6562,32.2808,31.9054,31.5301,30.7794,30.404,30.0286,29.6533,29.2779,28.9026,28.5272,28.1519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-30 04:00:00+00:00,38.90719343082074,39.375191216550334,38.2071137264124,38.93596267700195,221100,2024,7,31,Tuesday,38.8564,38.64825439453125,0.74,0.67,-1.14,0.74,1.14,38.2618,37.8753,37.4888,37.1023,36.7158,36.3294,35.9429,35.5564,35.1699,34.7834,34.3969,34.0105,33.624,33.2375,32.851,32.4645,31.6916,31.3051,30.9186,30.5321,30.1456,29.7592,29.3727,28.9862,1,38.2618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-07-31 04:00:00+00:00,40.326531927092034,40.71205590707243,38.82088046531856,39.51137161254883,323500,2024,7,31,Wednesday,39.8427,38.93596267700195,1.48,3.57,-0.3,1.48,0.3,38.5466,38.1572,37.7679,37.3785,36.9892,36.5998,36.2104,35.8211,35.4317,35.0424,34.653,34.2636,33.8743,33.4849,33.0956,32.7062,31.9275,31.5381,31.1488,30.7594,30.3701,29.9807,29.5913,29.202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-01 04:00:00+00:00,39.02227354315768,40.68136712008326,38.28383241498601,39.12776565551758,365700,2024,8,31,Thursday,39.2788,39.51137161254883,-0.97,-1.24,-3.11,-0.97,3.11,39.1163,38.7211,38.326,37.9309,37.5358,37.1407,36.7456,36.3505,35.9553,35.5602,35.1651,34.77,34.3749,33.9798,33.5847,33.1896,32.3993,32.0042,31.6091,31.214,30.8189,30.4238,30.0286,29.6335,3,116.1634,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-02 04:00:00+00:00,37.09465700580249,38.07285159804612,36.33703516597444,37.219329833984375,265700,2024,8,31,Friday,37.181,39.12776565551758,-4.88,-5.2,-7.13,-4.88,7.13,38.7365,38.3452,37.9539,37.5627,37.1714,36.7801,36.3888,35.9975,35.6063,35.215,34.8237,34.4324,34.0412,33.6499,33.2586,32.8673,32.0848,31.6935,31.3022,30.9109,30.5197,30.1284,29.7371,29.3458,7,262.9386,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-05 04:00:00+00:00,32.12696374139307,36.16441114253191,31.98311020160008,33.920318603515625,457800,2024,8,32,Monday,33.5487,37.219329833984375,-8.86,-13.68,-14.07,-8.86,14.07,36.8471,36.4749,36.1027,35.7306,35.3584,34.9862,34.614,34.2418,33.8696,33.4974,33.1252,32.753,32.3808,32.0086,31.6364,31.2642,30.5199,30.1477,29.7755,29.4033,29.0311,28.6589,28.2867,27.9145,14,481.9903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-06 04:00:00+00:00,33.76688021927555,34.42284760328563,32.71196634018338,33.5079460144043,285400,2024,8,32,Tuesday,33.6024,33.920318603515625,-1.22,-0.45,-3.56,-1.22,3.56,33.5811,33.2419,32.9027,32.5635,32.2243,31.8851,31.5459,31.2067,30.8675,30.5283,30.1891,29.8499,29.5107,29.1715,28.8323,28.4931,27.8147,27.4755,27.1363,26.7971,26.4578,26.1186,25.7794,25.4402,3,99.7257,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-07 04:00:00+00:00,34.71629551049492,35.45473647379752,33.59424761668424,33.77646255493164,207500,2024,8,32,Wednesday,34.3854,33.5079460144043,0.8,3.61,0.26,0.8,-0.26,33.1729,32.8378,32.5027,32.1676,31.8325,31.4975,31.1624,30.8273,30.4922,30.1572,29.8221,29.487,29.1519,28.8168,28.4818,28.1467,27.4765,27.1414,26.8064,26.4713,26.1362,25.8011,25.466,25.131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-08 04:00:00+00:00,34.58204060473784,35.7040850485826,34.30392571138662,35.09031677246094,199800,2024,8,32,Thursday,34.9201,33.77646255493164,3.89,2.39,1.56,3.89,-1.56,33.4387,33.1009,32.7632,32.4254,32.0876,31.7499,31.4121,31.0743,30.7366,30.3988,30.0611,29.7233,29.3855,29.0478,28.71,28.3722,27.6967,27.3589,27.0212,26.6834,26.3456,26.0079,25.6701,25.3323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-09 04:00:00+00:00,34.14089630308021,35.790401523140375,33.7572929052079,35.7040901184082,220500,2024,8,32,Friday,34.8482,35.09031677246094,1.75,-2.71,-3.8,1.75,3.8,34.7394,34.3885,34.0376,33.6867,33.3358,32.9849,32.634,32.2831,31.9322,31.5813,31.2304,30.8795,30.5286,30.1777,29.8268,29.4759,28.7741,28.4232,28.0723,27.7214,27.3704,27.0195,26.6686,26.3177,3,103.1655,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-12 04:00:00+00:00,36.08769328555389,36.250723888951946,34.97523733241899,35.11908721923828,173900,2024,8,33,Monday,35.6082,35.7040901184082,-1.64,1.07,-2.04,-1.64,2.04,35.347,34.99,34.633,34.2759,33.9189,33.5618,33.2048,32.8478,32.4907,32.1337,31.7766,31.4196,31.0626,30.7055,30.3485,29.9914,29.2774,28.9203,28.5633,28.2062,27.8492,27.4921,27.1351,26.7781,2,70.3371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-13 04:00:00+00:00,35.61777515911304,36.15482425255576,35.425971650144376,35.94384002685547,311600,2024,8,33,Tuesday,35.7856,35.11908721923828,2.35,1.42,0.87,2.35,-0.87,34.7679,34.4167,34.0655,33.7143,33.3631,33.0119,32.6608,32.3096,31.9584,31.6072,31.256,30.9048,30.5536,30.2024,29.8512,29.5,28.7977,28.4465,28.0953,27.7441,27.3929,27.0417,26.6905,26.3393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-14 04:00:00+00:00,35.12867873948213,35.47392431464718,33.109955001842295,34.227203369140625,756400,2024,8,33,Wednesday,34.4849,35.94384002685547,-4.78,-2.27,-7.88,-4.78,7.88,35.5844,35.225,34.8655,34.5061,34.1466,33.7872,33.4278,33.0683,32.7089,32.3495,31.99,31.6306,31.2711,30.9117,30.5523,30.1928,29.4739,29.1145,28.7551,28.3956,28.0362,27.6768,27.3173,26.9579,7,241.5426,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-15 04:00:00+00:00,34.428603001828186,34.77384495817121,33.949096016612465,34.639583587646484,775800,2024,8,33,Thursday,34.4478,34.227203369140625,1.2,0.59,-0.81,1.2,0.81,33.8849,33.5427,33.2004,32.8581,32.5158,32.1736,31.8313,31.489,31.1468,30.8045,30.4622,30.1199,29.7777,29.4354,29.0931,28.7509,28.0663,27.724,27.3818,27.0395,26.6972,26.3549,26.0127,25.6704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-16 04:00:00+00:00,34.65876006674568,36.20277295561894,34.65876006674568,35.33007049560547,674900,2024,8,33,Friday,35.2126,34.639583587646484,1.99,0.06,0.06,1.99,-0.06,34.2932,33.9468,33.6004,33.254,32.9076,32.5612,32.2148,31.8684,31.522,31.1756,30.8292,30.4828,30.1364,29.79,29.4436,29.0973,28.4045,28.0581,27.7117,27.3653,27.0189,26.6725,26.3261,25.9797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-19 04:00:00+00:00,36.33703358100699,36.950801849365234,35.94383805544328,36.950801849365234,776600,2024,8,34,Monday,36.5456,35.33007049560547,4.59,2.85,1.74,4.59,-1.74,34.9768,34.6235,34.2702,33.9169,33.5636,33.2103,32.857,32.5037,32.1504,31.7971,31.4438,31.0905,30.7372,30.3839,30.0306,29.6773,28.9707,28.6174,28.2641,27.9108,27.5575,27.2042,26.8509,26.4976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-20 04:00:00+00:00,37.05629520986183,37.78514779695133,37.037114493533416,37.15219879150391,516300,2024,8,34,Tuesday,37.2577,36.950801849365234,0.55,0.29,0.23,0.55,-0.23,36.5813,36.2118,35.8423,35.4728,35.1033,34.7338,34.3642,33.9947,33.6252,33.2557,32.8862,32.5167,32.1472,31.7777,31.4082,31.0387,30.2997,29.9301,29.5606,29.1911,28.8216,28.4521,28.0826,27.7131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-21 04:00:00+00:00,36.24114106703234,36.96999012006519,36.01193457741653,36.53843307495117,629800,2024,8,34,Wednesday,36.4404,37.15219879150391,-1.65,-2.45,-3.07,-1.65,3.07,36.7807,36.4092,36.0376,35.6661,35.2946,34.9231,34.5515,34.18,33.8085,33.437,33.0655,32.6939,32.3224,31.9509,31.5794,31.2078,30.4648,30.0933,29.7218,29.3502,28.9787,28.6072,28.2357,27.8641,3,109.2275,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-22 04:00:00+00:00,37.16178975011937,37.30564330281379,35.445153939142635,35.62736892700195,458800,2024,8,34,Thursday,36.385,36.53843307495117,-2.49,1.71,-2.99,-2.49,2.99,36.173,35.8077,35.4423,35.0769,34.7115,34.3461,33.9807,33.6154,33.25,32.8846,32.5192,32.1538,31.7884,31.4231,31.0577,30.6923,29.9615,29.5961,29.2307,28.8654,28.5,28.1346,27.7692,27.4038,2,71.9807,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-23 04:00:00+00:00,35.9438397512323,36.576788765131965,35.62736707345627,36.375396728515625,334100,2024,8,34,Friday,36.1308,35.62736892700195,2.1,0.89,-0.0,2.1,0.0,35.2711,34.9148,34.5585,34.2023,33.846,33.4897,33.1335,32.7772,32.4209,32.0646,31.7084,31.3521,30.9958,30.6395,30.2833,29.927,29.2144,28.8582,28.5019,28.1456,27.7893,27.4331,27.0768,26.7205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-26 04:00:00+00:00,36.711046970388686,37.17137315384544,35.857525276582585,36.59596633911133,314400,2024,8,35,Monday,36.584,36.375396728515625,0.61,0.92,-1.42,0.61,1.42,36.0116,35.6479,35.2841,34.9204,34.5566,34.1929,33.8291,33.4654,33.1016,32.7379,32.3741,32.0103,31.6466,31.2828,30.9191,30.5553,29.8278,29.4641,29.1003,28.7366,28.3728,28.0091,27.6453,27.2815,1,36.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-27 04:00:00+00:00,36.42335306156059,36.69187582401599,35.84794609677095,35.93425750732422,213700,2024,8,35,Tuesday,36.2244,36.59596633911133,-1.81,-0.47,-2.04,-1.81,2.04,36.23,35.864,35.4981,35.1321,34.7662,34.4002,34.0342,33.6683,33.3023,32.9364,32.5704,32.2045,31.8385,31.4725,31.1066,30.7406,30.0087,29.6427,29.2768,28.9108,28.5449,28.1789,27.8129,27.447,2,72.0941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-28 04:00:00+00:00,36.106874002132656,36.29867385122504,34.555189516882656,35.11908721923828,269200,2024,8,35,Wednesday,35.52,35.93425750732422,-2.27,0.48,-3.84,-2.27,3.84,35.5749,35.2156,34.8562,34.4969,34.1375,33.7782,33.4189,33.0595,32.7002,32.3408,31.9815,31.6221,31.2628,30.9035,30.5441,30.1848,29.4661,29.1067,28.7474,28.3881,28.0287,27.6694,27.31,26.9507,3,105.6467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-29 04:00:00+00:00,35.77122036542343,36.43294234636383,34.00663451349565,34.639583587646484,358400,2024,8,35,Thursday,35.2126,35.11908721923828,-1.37,1.86,-3.17,-1.37,3.17,34.7679,34.4167,34.0655,33.7143,33.3631,33.0119,32.6608,32.3096,31.9584,31.6072,31.256,30.9048,30.5536,30.2024,29.8512,29.5,28.7977,28.4465,28.0953,27.7441,27.3929,27.0417,26.6905,26.3393,3,103.2501,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-08-30 04:00:00+00:00,35.00400730022675,35.3780221353593,34.582042501831936,35.25334930419922,148400,2024,8,35,Friday,35.0544,34.639583587646484,1.77,1.05,-0.17,1.77,0.17,34.2932,33.9468,33.6004,33.254,32.9076,32.5612,32.2148,31.8684,31.522,31.1756,30.8292,30.4828,30.1364,29.79,29.4436,29.0973,28.4045,28.0581,27.7117,27.3653,27.0189,26.6725,26.3261,25.9797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-03 04:00:00+00:00,34.59163084480169,34.59163084480169,32.32835747087643,32.67360305786133,356400,2024,9,36,Tuesday,33.5463,35.25334930419922,-7.32,-1.88,-8.3,-7.32,8.3,34.9008,34.5483,34.1957,33.8432,33.4907,33.1381,32.7856,32.4331,32.0805,31.728,31.3755,31.0229,30.6704,30.3179,29.9653,29.6128,28.9077,28.5552,28.2027,27.8501,27.4976,27.1451,26.7925,26.44,8,269.3356,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-04 04:00:00+00:00,32.36671792760457,33.344912508418325,32.107783745182026,32.29958724975586,181100,2024,9,36,Wednesday,32.5298,32.67360305786133,-1.14,-0.94,-1.73,-1.14,1.73,32.3469,32.0201,31.6934,31.3667,31.0399,30.7132,30.3865,30.0597,29.733,29.4062,29.0795,28.7528,28.426,28.0993,27.7726,27.4458,26.7924,26.4656,26.1389,25.8121,25.4854,25.1587,24.8319,24.5052,1,32.3469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-05 04:00:00+00:00,32.194093174704946,33.51753325132026,32.15573174446164,32.63523864746094,190700,2024,9,36,Thursday,32.6256,32.29958724975586,1.04,-0.33,-0.45,1.04,0.45,31.9766,31.6536,31.3306,31.0076,30.6846,30.3616,30.0386,29.7156,29.3926,29.0696,28.7466,28.4236,28.1006,27.7776,27.4546,27.1317,26.4857,26.1627,25.8397,25.5167,25.1937,24.8707,24.5477,24.2247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-06 04:00:00+00:00,32.67360405471946,32.750326924544744,29.84930834494949,29.9595947265625,400000,2024,9,36,Friday,31.3082,32.63523864746094,-8.2,0.12,-8.54,-8.2,8.54,32.3089,31.9825,31.6562,31.3298,31.0035,30.6771,30.3508,30.0244,29.6981,29.3717,29.0454,28.719,28.3927,28.0663,27.74,27.4136,26.7609,26.4345,26.1082,25.7818,25.4555,25.1291,24.8028,24.4764,8,249.3332,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-09 04:00:00+00:00,30.5637738215625,31.033690413426424,28.588203869023733,29.154022216796875,552600,2024,9,37,Monday,29.8349,29.9595947265625,-2.69,2.02,-4.58,-2.69,4.58,29.66,29.3604,29.0608,28.7612,28.4616,28.162,27.8624,27.5628,27.2632,26.9636,26.664,26.3644,26.0648,25.7653,25.4657,25.1661,24.5669,24.2673,23.9677,23.6681,23.3685,23.0689,22.7693,22.4697,4,116.8424,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-10 04:00:00+00:00,29.87328285717904,30.098651710810284,29.000580347559733,29.144432067871094,528300,2024,9,37,Tuesday,29.5292,29.154022216796875,-0.03,2.47,-0.53,-0.03,0.53,28.8625,28.5709,28.2794,27.9879,27.6963,27.4048,27.1132,26.8217,26.5302,26.2386,25.9471,25.6555,25.364,25.0725,24.7809,24.4894,23.9063,23.6148,23.3232,23.0317,22.7401,22.4486,22.1571,21.8655,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-11 04:00:00+00:00,29.54721874296549,30.228119586091307,28.693696928526087,30.113037109375,739200,2024,9,37,Wednesday,29.6455,29.144432067871094,3.32,1.38,-1.55,3.32,1.55,28.853,28.5615,28.2701,27.9787,27.6872,27.3958,27.1043,26.8129,26.5214,26.23,25.9385,25.6471,25.3557,25.0642,24.7728,24.4813,23.8984,23.607,23.3155,23.0241,22.7327,22.4412,22.1498,21.8583,1,28.853,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-12 04:00:00+00:00,31.15836443195957,31.52278709411621,30.698034522718185,31.52278709411621,843000,2024,9,37,Thursday,31.2255,30.113037109375,4.68,3.47,1.94,4.68,-1.94,29.8119,29.5108,29.2096,28.9085,28.6074,28.3063,28.0051,27.704,27.4029,27.1017,26.8006,26.4995,26.1983,25.8972,25.5961,25.295,24.6927,24.3916,24.0904,23.7893,23.4882,23.187,22.8859,22.5848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-13 04:00:00+00:00,31.781719899285854,32.96130655129453,31.69540850239021,32.5872917175293,811400,2024,9,37,Friday,32.2564,31.52278709411621,3.38,0.82,0.55,3.38,-0.55,31.2076,30.8923,30.5771,30.2619,29.9466,29.6314,29.3162,29.001,28.6857,28.3705,28.0553,27.7401,27.4248,27.1096,26.7944,26.4791,25.8487,25.5335,25.2182,24.903,24.5878,24.2725,23.9573,23.6421,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-16 04:00:00+00:00,32.548928510060115,32.89417407882952,32.23341433129398,32.83663558959961,619000,2024,9,38,Monday,32.6283,32.5872917175293,0.77,-0.12,-1.09,0.77,1.09,32.2614,31.9355,31.6097,31.2838,30.9579,30.6321,30.3062,29.9803,29.6544,29.3286,29.0027,28.6768,28.3509,28.0251,27.6992,27.3733,26.7216,26.3957,26.0698,25.744,25.4181,25.0922,24.7663,24.4405,1,32.2614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-17 04:00:00+00:00,33.30655246772075,33.83400938358064,32.96130687672948,33.32573318481445,498600,2024,9,38,Tuesday,33.3569,32.83663558959961,1.49,1.43,0.38,1.49,-0.38,32.5083,32.1799,31.8515,31.5232,31.1948,30.8664,30.5381,30.2097,29.8813,29.553,29.2246,28.8962,28.5679,28.2395,27.9111,27.5828,26.926,26.5977,26.2693,25.9409,25.6126,25.2842,24.9558,24.6275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-18 04:00:00+00:00,33.498360454839386,33.81483318328895,33.04762268879949,33.54631042480469,646400,2024,9,38,Wednesday,33.4768,33.32573318481445,0.66,0.52,-0.83,0.66,0.83,32.9925,32.6592,32.326,31.9927,31.6594,31.3262,30.9929,30.6597,30.3264,29.9932,29.6599,29.3266,28.9934,28.6601,28.3269,27.9936,27.3271,26.9938,26.6606,26.3273,25.9941,25.6608,25.3276,24.9943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-19 04:00:00+00:00,35.157453090238874,35.205403058564585,34.18885056000646,34.514915466308594,671200,2024,9,38,Thursday,34.7667,33.54631042480469,2.89,4.8,1.92,2.89,-1.92,33.2108,32.8754,32.5399,32.2045,31.869,31.5335,31.1981,30.8626,30.5271,30.1917,29.8562,29.5208,29.1853,28.8498,28.5144,28.1789,27.508,27.1725,26.837,26.5016,26.1661,25.8307,25.4952,25.1597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-20 04:00:00+00:00,35.01359990652813,35.128684221775266,34.428604433255074,35.08073425292969,299800,2024,9,38,Friday,34.9129,34.514915466308594,1.64,1.44,-0.25,1.64,0.25,34.1698,33.8246,33.4795,33.1343,32.7892,32.444,32.0989,31.7537,31.4086,31.0634,30.7183,30.3731,30.028,29.6828,29.3377,28.9925,28.3022,27.9571,27.6119,27.2668,26.9216,26.5765,26.2313,25.8862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-23 04:00:00+00:00,35.44514968202767,35.85848440166436,34.26556312998936,34.303924560546875,530200,2024,9,39,Monday,34.9683,35.08073425292969,-2.21,1.04,-2.32,-2.21,2.32,34.7299,34.3791,34.0283,33.6775,33.3267,32.9759,32.6251,32.2743,31.9235,31.5727,31.2219,30.871,30.5202,30.1694,29.8186,29.4678,28.7662,28.4154,28.0646,27.7138,27.363,27.0122,26.6614,26.3106,2,69.109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-24 04:00:00+00:00,34.87159759691956,34.90635266541589,33.83954478830849,34.50473403930664,357700,2024,9,39,Tuesday,34.5306,34.303924560546875,0.59,1.65,-1.35,0.59,1.35,33.9609,33.6178,33.2748,32.9318,32.5887,32.2457,31.9026,31.5596,31.2166,30.8735,30.5305,30.1875,29.8444,29.5014,29.1583,28.8153,28.1292,27.7862,27.4431,27.1001,26.7571,26.414,26.071,25.7279,1,33.9609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-25 04:00:00+00:00,34.2344114914814,34.70844237507149,34.08959808200725,34.14752197265625,430800,2024,9,39,Wednesday,34.295,34.50473403930664,-1.04,-0.78,-1.2,-1.04,1.2,34.1597,33.8146,33.4696,33.1245,32.7795,32.4344,32.0894,31.7444,31.3993,31.0543,30.7092,30.3642,30.0191,29.6741,29.329,28.984,28.2939,27.9488,27.6038,27.2587,26.9137,26.5686,26.2236,25.8786,1,34.1597,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-26 04:00:00+00:00,35.12262047731982,35.23847195666368,34.495084572074,34.67851638793945,429000,2024,9,39,Thursday,34.8837,34.14752197265625,1.56,2.86,1.02,1.56,-1.02,33.806,33.4646,33.1231,32.7816,32.4401,32.0987,31.7572,31.4157,31.0742,30.7328,30.3913,30.0498,29.7083,29.3669,29.0254,28.6839,28.001,27.6595,27.318,26.9765,26.6351,26.2936,25.9521,25.6106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-27 04:00:00+00:00,34.67851634397268,35.90655601829873,34.61383441215666,35.141929626464844,727700,2024,9,39,Friday,35.0852,34.67851638793945,1.34,-0.0,-0.19,1.34,0.19,34.3317,33.9849,33.6382,33.2914,32.9446,32.5978,32.251,31.9042,31.5574,31.2107,30.8639,30.5171,30.1703,29.8235,29.4767,29.13,28.4364,28.0896,27.7428,27.396,27.0492,26.7025,26.3557,26.0089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-09-30 04:00:00+00:00,34.96814862664189,36.06681701069109,34.915049267694386,35.98185729980469,352900,2024,9,40,Monday,35.483,35.141929626464844,2.39,-0.49,-0.65,2.39,0.65,34.7905,34.4391,34.0877,33.7363,33.3848,33.0334,32.682,32.3306,31.9792,31.6277,31.2763,30.9249,30.5735,30.2221,29.8706,29.5192,28.8164,28.465,28.1135,27.7621,27.4107,27.0593,26.7079,26.3564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-01 04:00:00+00:00,36.792825635647255,37.38174313065793,35.421902398972115,36.464576721191406,605200,2024,10,40,Tuesday,36.5153,35.98185729980469,1.34,2.25,-1.56,1.34,1.56,35.622,35.2622,34.9024,34.5426,34.1828,33.8229,33.4631,33.1033,32.7435,32.3837,32.0239,31.664,31.3042,30.9444,30.5846,30.2248,29.5051,29.1453,28.7855,28.4257,28.0658,27.706,27.3462,26.9864,1,35.622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2024-10-02 04:00:00+00:00,36.21355785365758,36.676971079839625,35.47982699743076,35.972198486328125,428900,2024,10,40,Wednesday,36.0856,36.464576721191406,-1.35,-0.69,-2.7,-1.35,2.7,36.0999,35.7353,35.3706,35.006,34.6413,34.2767,33.9121,33.5474,33.1828,32.8181,32.4535,32.0888,31.7242,31.3595,30.9949,30.6302,29.901,29.5363,29.1717,28.807,28.4424,28.0777,27.7131,27.3484,2,71.8352,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
