Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2025-05-20 04:00:00+00:00,31.387641599784253,32.157042051312914,30.06486299083962,30.470277786254883,3843600,2025,5,20,Tuesday,31.02,31.397504806518555,-2.95,-0.03,-4.24,-2.95,4.24,31.0835,30.7696,30.4556,30.1416,29.8276,29.5137,29.1997,28.8857,28.5717,28.2578,27.9438,27.6298,27.3158,27.0019,26.6879,26.3739,25.746,25.432,25.118,24.804,24.4901,24.1761,23.8621,23.5481,4,122.4503,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-21 04:00:00+00:00,30.312451076108484,33.84380909669916,30.30258672683266,32.147178649902344,6208400,2025,5,20,Wednesday,31.6515,30.470277786254883,5.5,-0.52,-0.55,5.5,0.55,30.1656,29.8609,29.5562,29.2515,28.9468,28.6421,28.3374,28.0327,27.728,27.4233,27.1185,26.8138,26.5091,26.2044,25.8997,25.595,24.9856,24.6809,24.3762,24.0715,23.7668,23.4621,23.1574,22.8527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-22 04:00:00+00:00,33.41965045913462,35.26424044414966,32.9658979321043,33.034950256347656,5909900,2025,5,20,Thursday,33.6712,32.147178649902344,2.76,3.96,2.55,2.76,-2.55,31.8257,31.5042,31.1828,30.8613,30.5398,30.2183,29.8969,29.5754,29.2539,28.9325,28.611,28.2895,27.968,27.6466,27.3251,27.0036,26.3607,26.0392,25.7177,25.3963,25.0748,24.7533,24.4319,24.1104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-23 04:00:00+00:00,32.334593998599274,32.62262620965942,31.83152538112396,32.02880859375,2632200,2025,5,20,Friday,32.2044,33.034950256347656,-3.05,-2.12,-3.64,-3.05,3.64,32.7046,32.3743,32.0439,31.7136,31.3832,31.0529,30.7225,30.3922,30.0618,29.7315,29.4011,29.0708,28.7404,28.4101,28.0797,27.7494,27.0887,26.7583,26.428,26.0976,25.7673,25.4369,25.1066,24.7762,3,97.1228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-27 04:00:00+00:00,32.79820951833871,33.804350532550274,32.70943225935345,33.73530197143555,2574000,2025,5,21,Tuesday,33.2618,32.02880859375,5.33,2.4,2.13,5.33,-2.13,31.7085,31.3882,31.0679,30.7477,30.4274,30.1071,29.7868,29.4665,29.1462,28.8259,28.5056,28.1854,27.8651,27.5448,27.2245,26.9042,26.2636,25.9433,25.623,25.3028,24.9825,24.6622,24.3419,24.0216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-28 04:00:00+00:00,33.82408122454231,34.623072839650426,33.321008806345375,33.48870086669922,1729900,2025,5,21,Wednesday,33.8142,33.73530197143555,-0.73,0.26,-1.23,-0.73,1.23,33.3979,33.0606,32.7232,32.3859,32.0485,31.7112,31.3738,31.0365,30.6991,30.3618,30.0244,29.6871,29.3497,29.0124,28.675,28.3377,27.6629,27.3256,26.9882,26.6509,26.3135,25.9762,25.6388,25.3015,1,33.3979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-29 04:00:00+00:00,34.139733773236905,34.28374989335844,32.84753217433391,33.3012809753418,1919500,2025,5,21,Thursday,33.6431,33.48870086669922,-0.56,1.94,-1.91,-0.56,1.91,33.1538,32.8189,32.484,32.1492,31.8143,31.4794,31.1445,30.8096,30.4747,30.1398,29.8049,29.4701,29.1352,28.8003,28.4654,28.1305,27.4607,27.1258,26.791,26.4561,26.1212,25.7863,25.4514,25.1165,1,33.1538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-05-30 04:00:00+00:00,33.07440693762836,33.39005860812792,31.545468453109,33.143455505371094,2178400,2025,5,21,Friday,32.7883,33.3012809753418,-0.47,-0.68,-5.27,-0.47,5.27,32.9683,32.6353,32.3022,31.9692,31.6362,31.3032,30.9702,30.6372,30.3042,29.9712,29.6381,29.3051,28.9721,28.6391,28.3061,27.9731,27.3071,26.974,26.641,26.308,25.975,25.642,25.309,24.976,5,161.5112,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-02 04:00:00+00:00,31.70328948244295,32.48255607211267,31.54546367111806,32.16690444946289,1728600,2025,6,22,Monday,31.9746,33.143455505371094,-2.95,-4.35,-4.82,-2.95,4.82,32.812,32.4806,32.1492,31.8177,31.4863,31.1548,30.8234,30.492,30.1605,29.8291,29.4977,29.1662,28.8348,28.5034,28.1719,27.8405,27.1776,26.8462,26.5148,26.1833,25.8519,25.5205,25.189,24.8576,4,129.2595,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-03 04:00:00+00:00,31.60465309767337,31.94003345250004,30.74351401877882,31.08185386657715,2960400,2025,6,22,Tuesday,31.3425,32.16690444946289,-3.37,-1.75,-4.43,-3.37,4.43,31.8452,31.5236,31.2019,30.8802,30.5586,30.2369,29.9152,29.5936,29.2719,28.9502,28.6285,28.3069,27.9852,27.6635,27.3419,27.0202,26.3769,26.0552,25.7335,25.4119,25.0902,24.7685,24.4468,24.1252,4,125.4509,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-04 04:00:00+00:00,31.29886517873165,31.82166254959275,31.131174994519203,31.77234268188477,1413700,2025,6,22,Wednesday,31.506,31.08185386657715,2.22,0.7,0.16,2.22,-0.16,30.771,30.4602,30.1494,29.8386,29.5278,29.2169,28.9061,28.5953,28.2845,27.9737,27.6628,27.352,27.0412,26.7304,26.4196,26.1088,25.4871,25.1763,24.8655,24.5547,24.2438,23.933,23.6222,23.3114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-05 04:00:00+00:00,32.610792433228234,32.83766681374977,31.61451388956373,31.831525802612305,2262200,2025,6,22,Thursday,32.2236,31.77234268188477,0.19,2.64,-0.5,0.19,0.5,31.4546,31.1369,30.8192,30.5014,30.1837,29.866,29.5483,29.2306,28.9128,28.5951,28.2774,27.9597,27.6419,27.3242,27.0065,26.6888,26.0533,25.7356,25.4179,25.1002,24.7824,24.4647,24.147,23.8293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-06 04:00:00+00:00,32.71929541869391,34.139731592492765,32.71929541869391,33.83394241333008,2088400,2025,6,22,Friday,33.3531,31.831525802612305,6.29,2.79,2.79,6.29,-2.79,31.5132,31.1949,30.8766,30.5583,30.2399,29.9216,29.6033,29.285,28.9667,28.6484,28.3301,28.0117,27.6934,27.3751,27.0568,26.7385,26.1019,25.7835,25.4652,25.1469,24.8286,24.5103,24.192,23.8736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-09 04:00:00+00:00,34.28769180252256,34.99790990220571,34.19891454006217,34.840084075927734,1412800,2025,6,23,Monday,34.5812,33.83394241333008,2.97,1.34,1.08,2.97,-1.08,33.4956,33.1573,32.8189,32.4806,32.1422,31.8039,31.4656,31.1272,30.7889,30.4505,30.1122,29.7739,29.4355,29.0972,28.7589,28.4205,27.7438,27.4055,27.0672,26.7288,26.3905,26.0521,25.7138,25.3755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-10 04:00:00+00:00,35.017636364933495,36.83263513267279,34.37942824419012,35.86595153808594,2983500,2025,6,23,Tuesday,35.5239,34.840084075927734,2.94,0.51,-1.32,2.94,1.32,34.4917,34.1433,33.7949,33.4465,33.0981,32.7497,32.4013,32.0529,31.7045,31.3561,31.0077,30.6593,30.3109,29.9625,29.6141,29.2657,28.5689,28.2205,27.8721,27.5237,27.1753,26.8269,26.4785,26.1301,1,34.4917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-11 04:00:00+00:00,36.29997526841781,36.52684966700525,35.086688477955626,35.323429107666016,1531600,2025,6,23,Wednesday,35.8092,35.86595153808594,-1.51,1.21,-2.17,-1.51,2.17,35.5073,35.1486,34.79,34.4313,34.0727,33.714,33.3553,32.9967,32.638,32.2794,31.9207,31.562,31.2034,30.8447,30.4861,30.1274,29.4101,29.0514,28.6928,28.3341,27.9754,27.6168,27.2581,26.8995,2,70.6559,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-12 04:00:00+00:00,34.77103495105159,35.05709543245977,34.31728617818207,34.66252899169922,1066400,2025,6,23,Thursday,34.702,35.323429107666016,-1.87,-1.56,-2.85,-1.87,2.85,34.9702,34.617,34.2637,33.9105,33.5573,33.204,32.8508,32.4976,32.1443,31.7911,31.4379,31.0846,30.7314,30.3781,30.0249,29.6717,28.9652,28.612,28.2587,27.9055,27.5523,27.199,26.8458,26.4926,2,69.5872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-13 04:00:00+00:00,33.35553470926299,35.18532930129526,33.35553470926299,34.228511810302734,1386300,2025,6,23,Friday,34.0312,34.66252899169922,-1.25,-3.77,-3.77,-1.25,3.77,34.3159,33.9693,33.6227,33.276,32.9294,32.5828,32.2362,31.8895,31.5429,31.1963,30.8497,30.503,30.1564,29.8098,29.4631,29.1165,28.4233,28.0766,27.73,27.3834,27.0368,26.6901,26.3435,25.9969,3,101.9078,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-16 04:00:00+00:00,34.31728673139539,35.09655339488424,34.21864323818284,35.0472297668457,1391600,2025,6,24,Monday,34.6699,34.228511810302734,2.39,0.26,-0.03,2.39,0.03,33.8862,33.5439,33.2017,32.8594,32.5171,32.1748,31.8325,31.4902,31.1479,30.8057,30.4634,30.1211,29.7788,29.4365,29.0942,28.7519,28.0674,27.7251,27.3828,27.0405,26.6982,26.356,26.0137,25.6714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-17 04:00:00+00:00,34.603347573439606,35.24451335302766,34.16932372456785,34.68225860595703,1098300,2025,6,24,Tuesday,34.6749,35.0472297668457,-1.04,-1.27,-2.5,-1.04,2.5,34.6968,34.3463,33.9958,33.6453,33.2949,32.9444,32.5939,32.2435,31.893,31.5425,31.192,30.8416,30.4911,30.1406,29.7901,29.4397,28.7387,28.3883,28.0378,27.6873,27.3368,26.9864,26.6359,26.2854,2,69.043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-18 04:00:00+00:00,34.70198726507595,34.9189991892634,33.60706893902411,33.64652633666992,1665300,2025,6,24,Wednesday,34.2186,34.68225860595703,-2.99,0.06,-3.1,-2.99,3.1,34.3354,33.9886,33.6418,33.295,32.9481,32.6013,32.2545,31.9077,31.5609,31.214,30.8672,30.5204,30.1736,29.8267,29.4799,29.1331,28.4395,28.0926,27.7458,27.399,27.0522,26.7053,26.3585,26.0117,3,101.9658,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-20 04:00:00+00:00,33.82408042208685,34.011497414163415,30.578782883901447,31.07198905944824,3732400,2025,6,24,Friday,32.3716,33.64652633666992,-7.65,0.53,-9.12,-7.65,9.12,33.3101,32.9736,32.6371,32.3007,31.9642,31.6277,31.2913,30.9548,30.6183,30.2819,29.9454,29.6089,29.2725,28.936,28.5995,28.2631,27.5902,27.2537,26.9172,26.5808,26.2443,25.9078,25.5714,25.2349,9,287.6778,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-23 04:00:00+00:00,30.84511554388932,31.279135636032343,29.345768276216194,30.470277786254883,4699200,2025,6,25,Monday,30.4851,31.07198905944824,-1.94,-0.73,-5.56,-1.94,5.56,30.7613,30.4505,30.1398,29.8291,29.5184,29.2077,28.8969,28.5862,28.2755,27.9648,27.6541,27.3434,27.0326,26.7219,26.4112,26.1005,25.479,25.1683,24.8576,24.5469,24.2362,23.9254,23.6147,23.304,5,150.6991,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-24 04:00:00+00:00,31.16561014776376,31.603301981234576,30.83734174699582,31.07608222961425,3257600,2025,6,25,Tuesday,31.1706,30.470277786254883,1.99,2.28,1.2,1.99,-1.2,30.1656,29.8609,29.5562,29.2515,28.9468,28.6421,28.3374,28.0327,27.728,27.4233,27.1185,26.8138,26.5091,26.2044,25.8997,25.595,24.9856,24.6809,24.3762,24.0715,23.7668,23.4621,23.1574,22.8527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-25 04:00:00+00:00,31.40434949599048,33.12527159853963,31.384453982155765,32.50852584838867,3444700,2025,6,25,Wednesday,32.1057,31.07608222961425,4.61,1.06,0.99,4.61,-0.99,30.7653,30.4546,30.1438,29.833,29.5223,29.2115,28.9008,28.59,28.2792,27.9685,27.6577,27.347,27.0362,26.7254,26.4147,26.1039,25.4824,25.1716,24.8609,24.5501,24.2393,23.9286,23.6178,23.3071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-26 04:00:00+00:00,33.2545896850397,33.632596848805484,32.22999541435684,33.57291030883789,2619100,2025,6,25,Thursday,33.1725,32.50852584838867,3.27,2.29,-0.86,3.27,0.86,32.1834,31.8584,31.5333,31.2082,30.8831,30.558,30.2329,29.9078,29.5828,29.2577,28.9326,28.6075,28.2824,27.9573,27.6322,27.3072,26.657,26.3319,26.0068,25.6817,25.3567,25.0316,24.7065,24.3814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-27 04:00:00+00:00,33.602754165987875,35.53158315292974,32.846743577239856,35.45299530029297,3316500,2025,6,25,Friday,34.3585,33.57291030883789,5.6,0.09,-2.16,5.6,2.16,33.2372,32.9015,32.5657,32.23,31.8943,31.5585,31.2228,30.8871,30.5513,30.2156,29.8799,29.5442,29.2084,28.8727,28.537,28.2012,27.5298,27.1941,26.8583,26.5226,26.1869,25.8511,25.5154,25.1797,2,66.1386,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-06-30 04:00:00+00:00,36.38806482465777,36.53727549072707,33.921074163086594,34.567665100097656,4936500,2025,6,26,Monday,35.3535,35.45299530029297,-2.5,2.64,-4.32,-2.5,4.32,35.0985,34.7439,34.3894,34.0349,33.6803,33.3258,32.9713,32.6168,32.2622,31.9077,31.5532,31.1986,30.8441,30.4896,30.135,29.7805,29.0715,28.7169,28.3624,28.0079,27.6533,27.2988,26.9443,26.5897,4,138.2667,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-01 04:00:00+00:00,34.33887302594691,34.44829645994311,33.49731134433109,34.3985595703125,2772500,2025,7,26,Tuesday,34.1708,34.567665100097656,-0.49,-0.66,-3.1,-0.49,3.1,34.222,33.8763,33.5306,33.185,32.8393,32.4936,32.1479,31.8023,31.4566,31.1109,30.7652,30.4195,30.0739,29.7282,29.3825,29.0368,28.3455,27.9998,27.6541,27.3085,26.9628,26.6171,26.2714,25.9257,3,101.6289,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-02 04:00:00+00:00,34.289135251304764,35.55247194765865,34.09018390323588,35.46294403076172,2634900,2025,7,26,Wednesday,34.8487,34.3985595703125,3.09,-0.32,-0.9,3.09,0.9,34.0546,33.7106,33.3666,33.0226,32.6786,32.3346,31.9907,31.6467,31.3027,30.9587,30.6147,30.2707,29.9267,29.5828,29.2388,28.8948,28.2068,27.8628,27.5188,27.1749,26.8309,26.4869,26.1429,25.7989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-03 04:00:00+00:00,35.602207404504654,35.826025290407,34.79645618483008,35.72157669067383,1693000,2025,7,26,Thursday,35.4866,35.46294403076172,0.73,0.39,-1.88,0.73,1.88,35.1083,34.7537,34.3991,34.0444,33.6898,33.3352,32.9805,32.6259,32.2713,31.9166,31.562,31.2074,30.8528,30.4981,30.1435,29.7889,29.0796,28.725,28.3704,28.0157,27.6611,27.3065,26.9518,26.5972,1,35.1083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-07 04:00:00+00:00,35.57236310430464,35.64199930050587,34.24934368074437,34.65719223022461,2386200,2025,7,27,Monday,35.0302,35.72157669067383,-2.98,-0.42,-4.12,-2.98,4.12,35.3644,35.0071,34.6499,34.2927,33.9355,33.5783,33.2211,32.8639,32.5066,32.1494,31.7922,31.435,31.0778,30.7206,30.3633,30.0061,29.2917,28.9345,28.5773,28.22,27.8628,27.5056,27.1484,26.7912,4,139.3141,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-08 04:00:00+00:00,35.114777838970134,35.114777838970134,33.125271969400366,33.72212600708008,2907200,2025,7,27,Tuesday,34.2692,34.65719223022461,-2.7,1.32,-4.42,-2.7,4.42,34.3106,33.964,33.6175,33.2709,32.9243,32.5778,32.2312,31.8846,31.538,31.1915,30.8449,30.4983,30.1518,29.8052,29.4586,29.112,28.4189,28.0723,27.7258,27.3792,27.0326,26.686,26.3395,25.9929,4,135.163,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-09 04:00:00+00:00,34.07028763497567,35.66189079494145,33.10040505229048,34.53782272338867,4706600,2025,7,27,Wednesday,34.3426,33.72212600708008,2.42,1.03,-1.84,2.42,1.84,33.3849,33.0477,32.7105,32.3732,32.036,31.6988,31.3616,31.0244,30.6871,30.3499,30.0127,29.6755,29.3382,29.001,28.6638,28.3266,27.6521,27.3149,26.9777,26.6405,26.3033,25.966,25.6288,25.2916,1,33.3849,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-10 04:00:00+00:00,34.16976212838728,35.263992644232054,33.81165425587146,34.93572235107422,2372500,2025,7,27,Thursday,34.5453,34.53782272338867,1.15,-1.07,-2.1,1.15,2.1,34.1924,33.8471,33.5017,33.1563,32.8109,32.4656,32.1202,31.7748,31.4294,31.084,30.7387,30.3933,30.0479,29.7025,29.3571,29.0118,28.321,27.9756,27.6303,27.2849,26.9395,26.5941,26.2487,25.9034,2,68.0395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-11 04:00:00+00:00,34.62735127042197,36.4129309795203,34.48808267103653,35.910579681396484,2577100,2025,7,27,Friday,35.3597,34.93572235107422,2.79,-0.88,-1.28,2.79,1.28,34.5864,34.237,33.8877,33.5383,33.1889,32.8396,32.4902,32.1409,31.7915,31.4422,31.0928,30.7434,30.3941,30.0447,29.6954,29.346,28.6473,28.2979,27.9486,27.5992,27.2499,26.9005,26.5511,26.2018,1,34.5864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-14 04:00:00+00:00,36.22392938488615,37.33307679298808,35.73351615288755,36.47758865356445,2252300,2025,7,28,Monday,36.442,35.910579681396484,1.58,0.87,-0.49,1.58,0.49,35.5515,35.1924,34.8333,34.4742,34.1151,33.7559,33.3968,33.0377,32.6786,32.3195,31.9604,31.6013,31.2422,30.8831,30.524,30.1649,29.4467,29.0876,28.7285,28.3694,28.0103,27.6511,27.292,26.9329,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-15 04:00:00+00:00,36.95009794448536,37.53202749630425,36.49748354106093,36.64669799804688,2824200,2025,7,28,Tuesday,36.9066,36.47758865356445,0.46,1.3,0.05,0.46,-0.05,36.1128,35.748,35.3833,35.0185,34.6537,34.2889,33.9242,33.5594,33.1946,32.8298,32.4651,32.1003,31.7355,31.3707,31.006,30.6412,29.9116,29.5468,29.1821,28.8173,28.4525,28.0877,27.723,27.3582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-16 04:00:00+00:00,37.07444366186163,37.56187049233198,36.65664544106276,36.9948616027832,2162600,2025,7,28,Wednesday,37.072,36.64669799804688,0.95,1.17,0.03,0.95,-0.03,36.2802,35.9138,35.5473,35.1808,34.8144,34.4479,34.0814,33.715,33.3485,32.982,32.6156,32.2491,31.8826,31.5162,31.1497,30.7832,30.0503,29.6838,29.3174,28.9509,28.5844,28.218,27.8515,27.485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-17 04:00:00+00:00,36.76606653956172,37.432552960623084,36.02995151325173,37.26344299316406,2316300,2025,7,28,Thursday,36.873,36.9948616027832,0.73,-0.62,-2.61,0.73,2.61,36.6249,36.255,35.885,35.5151,35.1451,34.7752,34.4052,34.0353,33.6653,33.2954,32.9254,32.5555,32.1855,31.8156,31.4456,31.0757,30.3358,29.9658,29.5959,29.2259,28.856,28.486,28.1161,27.7461,2,72.8799,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-18 04:00:00+00:00,37.99956475911619,38.35767644061247,37.283341396123625,37.80061340332031,1815400,2025,7,28,Friday,37.8603,37.26344299316406,1.44,1.98,0.05,1.44,-0.05,36.8908,36.5182,36.1455,35.7729,35.4003,35.0276,34.655,34.2824,33.9097,33.5371,33.1645,32.7918,32.4192,32.0466,31.6739,31.3013,30.556,30.1834,29.8108,29.4381,29.0655,28.6929,28.3202,27.9476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-21 04:00:00+00:00,38.3079357656902,39.941322260999534,38.29798990550447,39.90948867797852,4592900,2025,7,29,Monday,39.1142,37.80061340332031,5.58,1.34,1.32,5.58,-1.32,37.4226,37.0446,36.6666,36.2886,35.9106,35.5326,35.1546,34.7766,34.3986,34.0206,33.6425,33.2645,32.8865,32.5085,32.1305,31.7525,30.9965,30.6185,30.2405,29.8625,29.4845,29.1065,28.7285,28.3505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-22 04:00:00+00:00,40.41681187306253,40.516285646380176,38.755572536953046,40.386966705322266,3558100,2025,7,29,Tuesday,40.0189,39.90948867797852,1.2,1.27,-2.89,1.2,2.89,39.5104,39.1113,38.7122,38.3131,37.914,37.5149,37.1158,36.7167,36.3176,35.9185,35.5194,35.1204,34.7213,34.3222,33.9231,33.524,32.7258,32.3267,31.9276,31.5285,31.1294,30.7303,30.3312,29.9321,2,78.6217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-23 04:00:00+00:00,40.53618230360243,40.824661566916,39.46184730699244,39.96917343139648,6125300,2025,7,29,Wednesday,40.198,40.386966705322266,-1.03,0.37,-2.29,-1.03,2.29,39.9831,39.5792,39.1754,38.7715,38.3676,37.9637,37.5599,37.156,36.7521,36.3483,35.9444,35.5405,35.1367,34.7328,34.3289,33.9251,33.1173,32.7134,32.3096,31.9057,31.5018,31.098,30.6941,30.2902,2,79.5623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-24 04:00:00+00:00,42.64505887766654,43.10264812907211,40.21089974988225,40.68539810180664,6333400,2025,7,29,Thursday,41.661,39.96917343139648,1.79,6.69,0.6,1.79,-0.6,39.5695,39.1698,38.7701,38.3704,37.9707,37.571,37.1713,36.7716,36.3719,35.9723,35.5726,35.1729,34.7732,34.3735,33.9738,33.5741,32.7747,32.375,31.9753,31.5756,31.176,30.7763,30.3766,29.9769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-25 04:00:00+00:00,40.58591938907251,41.58067233387664,40.287494264567535,41.10319137573242,2507100,2025,7,29,Friday,40.8893,40.68539810180664,1.03,-0.24,-0.98,1.03,0.98,40.2785,39.8717,39.4648,39.058,38.6511,38.2443,37.8374,37.4306,37.0237,36.6169,36.21,35.8032,35.3963,34.9894,34.5826,34.1757,33.362,32.9552,32.5483,32.1415,31.7346,31.3278,30.9209,30.514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-28 04:00:00+00:00,41.27727178575808,41.441406930002834,40.09849199179238,40.78487014770508,3068200,2025,7,30,Monday,40.9005,41.10319137573242,-0.77,0.42,-2.44,-0.77,2.44,40.6922,40.2811,39.8701,39.4591,39.048,38.637,38.226,37.8149,37.4039,36.9929,36.5818,36.1708,35.7598,35.3487,34.9377,34.5267,33.7046,33.2936,32.8826,32.4715,32.0605,31.6495,31.2384,30.8274,2,80.9733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2025-07-29 04:00:00+00:00,40.74507976364077,42.20736780878146,40.60084013108704,42.15763092041016,2848800,2025,7,30,Tuesday,41.4277,40.78487014770508,3.37,-0.1,-0.45,3.37,0.45,40.377,39.9692,39.5613,39.1535,38.7456,38.3378,37.9299,37.5221,37.1142,36.7064,36.2985,35.8907,35.4828,35.075,34.6671,34.2593,33.4436,33.0357,32.6279,32.22,31.8122,31.4044,30.9965,30.5887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
