Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-03-10 04:00:00+00:00,93.54399871826172,94.7135009765625,90.90850067138672,94.59100341796876,142666000,2020,3,10,Tuesday,93.4393,90.03050231933594,5.07,3.9,0.98,5.07,-0.98,89.1302,88.2299,87.3296,86.4293,85.529,84.6287,83.7284,82.8281,81.9278,81.0275,80.1271,79.2268,78.3265,77.4262,76.5259,75.6256,73.825,72.9247,72.0244,71.1241,70.2238,69.3235,68.4232,67.5229,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-11 04:00:00+00:00,92.89250183105467,93.56600189208984,90.0749969482422,91.04299926757812,112496000,2020,3,10,Wednesday,91.8941,94.59100341796876,-3.75,-1.8,-4.77,-3.75,4.77,93.6451,92.6992,91.7533,90.8074,89.8615,88.9155,87.9696,87.0237,86.0778,85.1319,84.186,83.2401,82.2942,81.3483,80.4024,79.4564,77.5646,76.6187,75.6728,74.7269,73.781,72.8351,71.8892,70.9433,4,368.9049,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-12 04:00:00+00:00,86.0989990234375,88.25,83.75,83.83049774169922,226924000,2020,3,10,Thursday,85.4824,91.04299926757812,-7.92,-5.43,-8.01,-7.92,8.01,90.1326,89.2221,88.3117,87.4013,86.4908,85.5804,84.67,83.7596,82.8491,81.9387,81.0283,80.1178,79.2074,78.297,77.3865,76.4761,74.6553,73.7448,72.8344,71.924,71.0135,70.1031,69.1927,68.2822,8,695.5685,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-13 04:00:00+00:00,87.75,89.31549835205078,84.03099822998047,89.25,176194000,2020,3,10,Friday,87.5866,83.83049774169922,6.46,4.68,0.24,6.46,-0.24,82.9922,82.1539,81.3156,80.4773,79.639,78.8007,77.9624,77.1241,76.2858,75.4474,74.6091,73.7708,72.9325,72.0942,71.2559,70.4176,68.741,67.9027,67.0644,66.2261,65.3878,64.5495,63.7112,62.8729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-16 04:00:00+00:00,82.07550048828125,87.97250366210938,81.30149841308594,84.4574966430664,178346000,2020,3,11,Monday,83.9517,89.25,-5.37,-8.04,-8.91,-5.37,8.91,88.3575,87.465,86.5725,85.68,84.7875,83.895,83.0025,82.11,81.2175,80.325,79.4325,78.54,77.6475,76.755,75.8625,74.97,73.185,72.2925,71.4,70.5075,69.615,68.7225,67.83,66.9375,8,681.87,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-17 04:00:00+00:00,88.77349853515625,92.88899993896484,84.46199798583984,90.39199829101562,218342000,2020,3,11,Tuesday,89.1291,84.4574966430664,7.03,5.11,0.01,7.03,-0.01,83.6129,82.7683,81.9238,81.0792,80.2346,79.39,78.5455,77.7009,76.8563,76.0117,75.1672,74.3226,73.478,72.6334,71.7889,70.9443,69.2551,68.4106,67.566,66.7214,65.8768,65.0323,64.1877,63.3431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-18 04:00:00+00:00,87.5,92.08300018310548,87.25,91.5,192904000,2020,3,11,Wednesday,89.5833,90.39199829101562,1.23,-3.2,-3.48,1.23,3.48,89.4881,88.5842,87.6802,86.7763,85.8724,84.9685,84.0646,83.1606,82.2567,81.3528,80.4489,79.545,78.641,77.7371,76.8332,75.9293,74.1214,73.2175,72.3136,71.4097,70.5058,69.6018,68.6979,67.794,3,265.7525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-19 04:00:00+00:00,93.0,97.25,91.63249969482422,94.04650115966795,207998000,2020,3,11,Thursday,93.9823,91.5,2.78,1.64,0.14,2.78,-0.14,90.585,89.67,88.755,87.84,86.925,86.01,85.095,84.18,83.265,82.35,81.435,80.52,79.605,78.69,77.775,76.86,75.03,74.115,73.2,72.285,71.37,70.455,69.54,68.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-20 04:00:00+00:00,96.31549835205078,97.8499984741211,91.0364990234375,92.30449676513672,196358000,2020,3,11,Friday,94.3766,94.04650115966795,-1.85,2.41,-3.2,-1.85,3.2,93.106,92.1656,91.2251,90.2846,89.3442,88.4037,87.4632,86.5228,85.5823,84.6419,83.7014,82.7609,81.8205,80.88,79.9395,78.9991,77.1181,76.1777,75.2372,74.2967,73.3563,72.4158,71.4753,70.5349,3,276.4967,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-23 04:00:00+00:00,91.3874969482422,95.97000122070312,90.5999984741211,95.1415023803711,156170000,2020,3,12,Monday,93.2747,92.30449676513672,3.07,-0.99,-1.85,3.07,1.85,91.3815,90.4584,89.5354,88.6123,87.6893,86.7662,85.8432,84.9201,83.9971,83.074,82.151,81.228,80.3049,79.3819,78.4588,77.5358,75.6897,74.7666,73.8436,72.9206,71.9975,71.0745,70.1514,69.2284,1,91.3815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-24 04:00:00+00:00,97.5749969482422,97.75,95.01699829101562,97.00499725341795,142942000,2020,3,12,Tuesday,96.8367,95.1415023803711,1.96,2.56,-0.13,1.96,0.13,94.1901,93.2387,92.2873,91.3358,90.3844,89.433,88.4816,87.5302,86.5788,85.6274,84.6759,83.7245,82.7731,81.8217,80.8703,79.9189,78.016,77.0646,76.1132,75.1618,74.2104,73.259,72.3075,71.3561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-25 04:00:00+00:00,96.03450012207033,97.51300048828124,94.28900146484376,94.29199981689452,129582000,2020,3,12,Wednesday,95.5321,97.00499725341795,-2.8,-1.0,-2.8,-2.8,2.8,96.0349,95.0649,94.0948,93.1248,92.1547,91.1847,90.2146,89.2446,88.2745,87.3045,86.3344,85.3644,84.3943,83.4243,82.4542,81.4842,79.5441,78.574,77.604,76.6339,75.6639,74.6938,73.7238,72.7537,2,191.0998,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-26 04:00:00+00:00,95.0999984741211,97.82450103759766,94.4645004272461,97.77449798583984,124426000,2020,3,12,Thursday,96.2909,94.29199981689452,3.69,0.86,0.18,3.69,-0.18,93.3491,92.4062,91.4632,90.5203,89.5774,88.6345,87.6916,86.7486,85.8057,84.8628,83.9199,82.977,82.034,81.0911,80.1482,79.2053,77.3194,76.3765,75.4336,74.4907,73.5478,72.6048,71.6619,70.719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-27 04:00:00+00:00,96.54299926757812,96.989501953125,94.99600219726562,95.00499725341795,107758000,2020,3,12,Friday,95.8834,97.77449798583984,-2.83,-1.26,-2.84,-2.83,2.84,96.7968,95.819,94.8413,93.8635,92.8858,91.908,90.9303,89.9525,88.9748,87.997,87.0193,86.0416,85.0638,84.0861,83.1083,82.1306,80.1751,79.1973,78.2196,77.2419,76.2641,75.2864,74.3086,73.3309,2,192.6158,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-30 04:00:00+00:00,96.1415023803711,98.68150329589844,95.61699676513672,98.19750213623048,122522000,2020,3,13,Monday,97.1594,95.00499725341795,3.36,1.2,0.64,3.36,-0.64,94.0549,93.1049,92.1548,91.2048,90.2547,89.3047,88.3546,87.4046,86.4545,85.5045,84.5544,83.6044,82.6543,81.7043,80.7542,79.8042,77.9041,76.954,76.004,75.0539,74.1039,73.1538,72.2038,71.2537,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-03-31 04:00:00+00:00,98.21749877929688,99.6510009765625,97.20050048828124,97.48600006103516,102472000,2020,3,13,Tuesday,98.1388,98.19750213623048,-0.72,0.02,-1.02,-0.72,1.02,97.2155,96.2336,95.2516,94.2696,93.2876,92.3057,91.3237,90.3417,89.3597,88.3778,87.3958,86.4138,85.4318,84.4499,83.4679,82.4859,80.522,79.54,78.558,77.576,76.5941,75.6121,74.6301,73.6481,1,97.2155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-01 04:00:00+00:00,96.64849853515624,97.2480010986328,94.6500015258789,95.38500213623048,82438000,2020,4,13,Wednesday,95.9829,97.48600006103516,-2.16,-0.86,-2.91,-2.16,2.91,96.5111,95.5363,94.5614,93.5866,92.6117,91.6368,90.662,89.6871,88.7123,87.7374,86.7625,85.7877,84.8128,83.838,82.8631,81.8882,79.9385,78.9637,77.9888,77.0139,76.0391,75.0642,74.0894,73.1145,2,192.0474,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-02 04:00:00+00:00,95.08200073242188,96.37650299072266,94.5,95.94149780273438,86720000,2020,4,13,Thursday,95.475,95.38500213623048,0.58,-0.32,-0.93,0.58,0.93,94.4312,93.4773,92.5235,91.5696,90.6158,89.6619,88.7081,87.7542,86.8004,85.8465,84.8927,83.9388,82.985,82.0311,81.0773,80.1234,78.2157,77.2619,76.308,75.3542,74.4003,73.4465,72.4926,71.5388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-03 04:00:00+00:00,95.55750274658205,96.31649780273438,94.4574966430664,95.32949829101562,72198000,2020,4,13,Friday,95.4152,95.94149780273438,-0.64,-0.4,-1.55,-0.64,1.55,94.9821,94.0227,93.0633,92.1038,91.1444,90.185,89.2256,88.2662,87.3068,86.3473,85.3879,84.4285,83.4691,82.5097,81.5503,80.5909,78.672,77.7126,76.7532,75.7938,74.8344,73.875,72.9155,71.9561,1,94.9821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-06 04:00:00+00:00,96.8000030517578,99.9260025024414,96.5009994506836,99.87950134277344,115464000,2020,4,14,Monday,98.2766,95.32949829101562,4.77,1.54,1.23,4.77,-1.23,94.3762,93.4229,92.4696,91.5163,90.563,89.6097,88.6564,87.7031,86.7498,85.7965,84.8433,83.89,82.9367,81.9834,81.0301,80.0768,78.1702,77.2169,76.2636,75.3103,74.357,73.4037,72.4504,71.4971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-07 04:00:00+00:00,100.85549926757812,101.78600311279295,99.88099670410156,100.58000183105467,102280000,2020,4,14,Tuesday,100.7756,99.87950134277344,0.7,0.98,0.0,0.7,-0.0,98.8807,97.8819,96.8831,95.8843,94.8855,93.8867,92.8879,91.8891,90.8903,89.8916,88.8928,87.894,86.8952,85.8964,84.8976,83.8988,81.9012,80.9024,79.9036,78.9048,77.906,76.9072,75.9084,74.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-08 04:00:00+00:00,101.0500030517578,102.1999969482422,100.55750274658205,102.1500015258789,79546000,2020,4,14,Wednesday,101.4894,100.58000183105467,1.56,0.47,-0.02,1.56,0.02,99.5742,98.5684,97.5626,96.5568,95.551,94.5452,93.5394,92.5336,91.5278,90.522,89.5162,88.5104,87.5046,86.4988,85.493,84.4872,82.4756,81.4698,80.464,79.4582,78.4524,77.4466,76.4408,75.435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-09 04:00:00+00:00,102.21499633789062,102.6500015258789,100.88300323486328,102.13800048828124,92930000,2020,4,14,Thursday,101.9715,102.1500015258789,-0.01,0.06,-1.24,-0.01,1.24,101.1285,100.107,99.0855,98.064,97.0425,96.021,94.9995,93.978,92.9565,91.935,90.9135,89.892,88.8705,87.849,86.8275,85.806,83.763,82.7415,81.72,80.6985,79.677,78.6555,77.634,76.6125,1,101.1285,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-13 04:00:00+00:00,102.0,109.0,101.9000015258789,108.44349670410156,134334000,2020,4,15,Monday,105.3359,102.13800048828124,6.17,-0.14,-0.23,6.17,0.23,101.1166,100.0952,99.0739,98.0525,97.0311,96.0097,94.9883,93.967,92.9456,91.9242,90.9028,89.8814,88.8601,87.8387,86.8173,85.7959,83.7532,82.7318,81.7104,80.689,79.6676,78.6463,77.6249,76.6035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-14 04:00:00+00:00,110.02349853515624,114.5999984741211,109.3105010986328,114.16600036621094,161744000,2020,4,15,Tuesday,112.025,108.44349670410156,5.28,1.46,0.8,5.28,-0.8,107.3591,106.2746,105.1902,104.1058,103.0213,101.9369,100.8525,99.768,98.6836,97.5991,96.5147,95.4303,94.3458,93.2614,92.177,91.0925,88.9237,87.8392,86.7548,85.6704,84.5859,83.5015,82.4171,81.3326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-15 04:00:00+00:00,112.88400268554688,116.6685028076172,112.25,115.38400268554688,137332000,2020,4,15,Wednesday,114.2966,114.16600036621094,1.07,-1.12,-1.68,1.07,1.68,113.0243,111.8827,110.741,109.5994,108.4577,107.316,106.1744,105.0327,103.8911,102.7494,101.6077,100.4661,99.3244,98.1828,97.0411,95.8994,93.6161,92.4745,91.3328,90.1911,89.0495,87.9078,86.7662,85.6245,1,113.0243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-16 04:00:00+00:00,117.3000030517578,123.0500030517578,116.75,120.40950012207033,240764000,2020,4,15,Thursday,119.3774,115.38400268554688,4.36,1.66,1.18,4.36,-1.18,114.2302,113.0763,111.9225,110.7686,109.6148,108.461,107.3071,106.1533,104.9994,103.8456,102.6918,101.5379,100.3841,99.2302,98.0764,96.9226,94.6149,93.461,92.3072,91.1534,89.9995,88.8457,87.6918,86.538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-17 04:00:00+00:00,118.6165008544922,120.0,115.8010025024414,118.75,158600000,2020,4,15,Friday,118.2919,120.40950012207033,-1.38,-1.49,-3.83,-1.38,3.83,119.2054,118.0013,116.7972,115.5931,114.389,113.1849,111.9808,110.7767,109.5726,108.3686,107.1645,105.9604,104.7563,103.5522,102.3481,101.144,98.7358,97.5317,96.3276,95.1235,93.9194,92.7153,91.5112,90.3071,3,354.0039,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-20 04:00:00+00:00,119.49749755859376,122.2490005493164,119.30249786376952,119.68049621582033,115414000,2020,4,16,Monday,120.1824,118.75,0.78,0.63,0.47,0.78,-0.47,117.5625,116.375,115.1875,114.0,112.8125,111.625,110.4375,109.25,108.0625,106.875,105.6875,104.5,103.3125,102.125,100.9375,99.75,97.375,96.1875,95.0,93.8125,92.625,91.4375,90.25,89.0625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-21 04:00:00+00:00,120.83049774169922,121.41549682617188,113.98300170898438,116.40599822998048,149534000,2020,4,16,Tuesday,118.1587,119.68049621582033,-2.74,0.96,-4.76,-2.74,4.76,118.4837,117.2869,116.0901,114.8933,113.6965,112.4997,111.3029,110.1061,108.9093,107.7124,106.5156,105.3188,104.122,102.9252,101.7284,100.5316,98.138,96.9412,95.7444,94.5476,93.3508,92.154,90.9572,89.7604,4,466.7539,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-22 04:00:00+00:00,118.4499969482422,119.6999969482422,117.5500030517578,118.17449951171876,84244000,2020,4,16,Wednesday,118.4686,116.40599822998048,1.52,1.76,0.98,1.52,-0.98,115.2419,114.0779,112.9138,111.7498,110.5857,109.4216,108.2576,107.0935,105.9295,104.7654,103.6013,102.4373,101.2732,100.1092,98.9451,97.781,95.4529,94.2889,93.1248,91.9607,90.7967,89.6326,88.4686,87.3045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-23 04:00:00+00:00,119.9990005493164,121.21099853515624,119.10399627685548,119.97250366210938,101332000,2020,4,16,Thursday,120.0716,118.17449951171876,1.52,1.54,0.79,1.52,-0.79,116.9928,115.811,114.6293,113.4475,112.2658,111.084,109.9023,108.7205,107.5388,106.357,105.1753,103.9936,102.8118,101.6301,100.4483,99.2666,96.9031,95.7213,94.5396,93.3579,92.1761,90.9944,89.8126,88.6309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-24 04:00:00+00:00,120.8499984741211,121.02149963378906,119.0999984741211,120.51100158691406,76498000,2020,4,16,Friday,120.3706,119.97250366210938,0.45,0.73,-0.73,0.45,0.73,118.7728,117.5731,116.3733,115.1736,113.9739,112.7742,111.5744,110.3747,109.175,107.9753,106.7755,105.5758,104.3761,103.1764,101.9766,100.7769,98.3775,97.1777,95.978,94.7783,93.5786,92.3788,91.1791,89.9794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-27 04:00:00+00:00,122.16000366210938,122.24400329589844,118.1500015258789,118.8000030517578,112912000,2020,4,17,Monday,120.3385,120.51100158691406,-1.42,1.37,-1.96,-1.42,1.96,119.3059,118.1008,116.8957,115.6906,114.4855,113.2803,112.0752,110.8701,109.665,108.4599,107.2548,106.0497,104.8446,103.6395,102.4344,101.2292,98.819,97.6139,96.4088,95.2037,93.9986,92.7935,91.5884,90.3833,1,119.3059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-28 04:00:00+00:00,118.6050033569336,118.6750030517578,115.3000030517578,115.7040023803711,105388000,2020,4,17,Tuesday,117.071,118.8000030517578,-2.61,-0.16,-2.95,-2.61,2.95,117.612,116.424,115.236,114.048,112.86,111.672,110.484,109.296,108.108,106.92,105.732,104.544,103.356,102.168,100.98,99.792,97.416,96.228,95.04,93.852,92.664,91.476,90.288,89.1,2,234.036,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-29 04:00:00+00:00,116.50050354003906,119.59449768066406,115.5,118.635498046875,91832000,2020,4,17,Wednesday,117.5576,115.7040023803711,2.53,0.69,-0.18,2.53,0.18,114.547,113.3899,112.2329,111.0758,109.9188,108.7618,107.6047,106.4477,105.2906,104.1336,102.9766,101.8195,100.6625,99.5054,98.3484,97.1914,94.8773,93.7202,92.5632,91.4062,90.2491,89.0921,87.935,86.778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-04-30 04:00:00+00:00,120.99199676513672,123.75,119.80049896240234,123.6999969482422,190692000,2020,4,17,Thursday,122.0606,118.635498046875,4.27,1.99,0.98,4.27,-0.98,117.4491,116.2628,115.0764,113.8901,112.7037,111.5174,110.331,109.1447,107.9583,106.7719,105.5856,104.3992,103.2129,102.0265,100.8402,99.6538,97.2811,96.0948,94.9084,93.722,92.5357,91.3493,90.163,88.9766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-01 04:00:00+00:00,116.83999633789062,118.12200164794922,112.90950012207033,114.302001953125,195452000,2020,5,17,Friday,115.5434,123.6999969482422,-7.6,-5.55,-8.72,-7.6,8.72,122.463,121.226,119.989,118.752,117.515,116.278,115.041,113.804,112.567,111.33,110.093,108.856,107.619,106.382,105.145,103.908,101.434,100.197,98.96,97.723,96.486,95.249,94.012,92.775,8,945.068,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-04 04:00:00+00:00,112.81900024414062,116.3489990234375,112.81900024414062,115.79949951171876,97318000,2020,5,18,Monday,114.4466,114.302001953125,1.31,-1.3,-1.3,1.31,1.3,113.159,112.016,110.8729,109.7299,108.5869,107.4439,106.3009,105.1578,104.0148,102.8718,101.7288,100.5858,99.4427,98.2997,97.1567,96.0137,93.7276,92.5846,91.4416,90.2986,89.1556,88.0125,86.8695,85.7265,1,113.159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-05 04:00:00+00:00,117.0,117.5500030517578,115.35649871826172,115.88999938964844,64850000,2020,5,18,Tuesday,116.4491,115.79949951171876,0.08,1.04,-0.38,0.08,0.38,114.6415,113.4835,112.3255,111.1675,110.0095,108.8515,107.6935,106.5355,105.3775,104.2195,103.0616,101.9036,100.7456,99.5876,98.4296,97.2716,94.9556,93.7976,92.6396,91.4816,90.3236,89.1656,88.0076,86.8496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-06 04:00:00+00:00,116.47200012207033,117.87249755859376,116.0,117.56300354003906,62356000,2020,5,18,Wednesday,116.9769,115.88999938964844,1.44,0.5,0.09,1.44,-0.09,114.7311,113.5722,112.4133,111.2544,110.0955,108.9366,107.7777,106.6188,105.4599,104.301,103.1421,101.9832,100.8243,99.6654,98.5065,97.3476,95.0298,93.8709,92.712,91.5531,90.3942,89.2353,88.0764,86.9175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-07 04:00:00+00:00,118.73899841308594,118.8000030517578,117.15550231933594,118.38050079345705,67928000,2020,5,18,Thursday,118.2688,117.56300354003906,0.7,1.0,-0.35,0.7,0.35,116.3874,115.2117,114.0361,112.8605,111.6849,110.5092,109.3336,108.158,106.9823,105.8067,104.6311,103.4554,102.2798,101.1042,99.9286,98.7529,96.4017,95.226,94.0504,92.8748,91.6991,90.5235,89.3479,88.1723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-08 04:00:00+00:00,118.60700225830078,119.36199951171876,117.8499984741211,118.98049926757812,64132000,2020,5,18,Friday,118.6999,118.38050079345705,0.51,0.19,-0.45,0.51,0.45,117.1967,116.0129,114.8291,113.6453,112.4615,111.2777,110.0939,108.9101,107.7263,106.5425,105.3586,104.1748,102.991,101.8072,100.6234,99.4396,97.072,95.8882,94.7044,93.5206,92.3368,91.153,89.9692,88.7854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-11 04:00:00+00:00,118.73500061035156,120.9834976196289,118.60549926757812,120.4499969482422,65184000,2020,5,19,Monday,119.6935,118.98049926757812,1.24,-0.21,-0.32,1.24,0.32,117.7907,116.6009,115.4111,114.2213,113.0315,111.8417,110.6519,109.4621,108.2723,107.0824,105.8926,104.7028,103.513,102.3232,101.1334,99.9436,97.564,96.3742,95.1844,93.9946,92.8048,91.615,90.4252,89.2354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-12 04:00:00+00:00,120.59249877929688,120.9499969482422,117.75,117.84750366210938,61498000,2020,5,19,Tuesday,119.285,120.4499969482422,-2.16,0.12,-2.24,-2.16,2.24,119.2455,118.041,116.8365,115.632,114.4275,113.223,112.0185,110.814,109.6095,108.405,107.2005,105.996,104.7915,103.587,102.3825,101.178,98.769,97.5645,96.36,95.1555,93.951,92.7465,91.542,90.3375,2,237.2865,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-13 04:00:00+00:00,118.33999633789062,120.38500213623048,116.88999938964844,118.39600372314452,95658000,2020,5,19,Wednesday,118.5028,117.84750366210938,0.47,0.42,-0.81,0.47,0.81,116.669,115.4906,114.3121,113.1336,111.9551,110.7767,109.5982,108.4197,107.2412,106.0628,104.8843,103.7058,102.5273,101.3489,100.1704,98.9919,96.635,95.4565,94.278,93.0995,91.9211,90.7426,89.5641,88.3856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-14 04:00:00+00:00,118.05049896240234,119.56849670410156,117.6604995727539,119.44249725341795,72962000,2020,5,19,Thursday,118.6805,118.39600372314452,0.88,-0.29,-0.62,0.88,0.62,117.212,116.0281,114.8441,113.6602,112.4762,111.2922,110.1083,108.9243,107.7404,106.5564,105.3724,104.1885,103.0045,101.8206,100.6366,99.4526,97.0847,95.9008,94.7168,93.5328,92.3489,91.1649,89.981,88.797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-15 04:00:00+00:00,118.4260025024414,120.5500030517578,117.81849670410156,120.48899841308594,84700000,2020,5,19,Friday,119.3209,119.44249725341795,0.88,-0.85,-1.36,0.88,1.36,118.2481,117.0536,115.8592,114.6648,113.4704,112.2759,111.0815,109.8871,108.6927,107.4982,106.3038,105.1094,103.915,102.7205,101.5261,100.3317,97.9428,96.7484,95.554,94.3596,93.1651,91.9707,90.7763,89.5819,1,118.2481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-05-18 04:00:00+00:00,120.21749877929688,121.6500015258789,119.20050048828124,121.31300354003906,87144000,2020,5,20,Monday,120.5953,120.48899841308594,0.68,-0.23,-1.07,0.68,1.07,119.2841,118.0792,116.8743,115.6694,114.4645,113.2597,112.0548,110.8499,109.645,108.4401,107.2352,106.0303,104.8254,103.6205,102.4156,101.2108,98.801,97.5961,96.3912,95.1863,93.9814,92.7765,91.5716,90.3667,1,119.2841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
