Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2017-03-10,42.84999847412109,42.86750030517578,42.58599853515625,42.62300109863281,48728000,2017,3,10,Friday,42.7316,42.650001525878906,-0.06,0.47,-0.15,-0.06,0.15,0,0.0,42.2235,41.797,41.3705,40.944,40.5175,40.091,39.6645,39.238,38.8115,38.385,37.9585,37.532,37.1055,36.679,36.2525,35.826,35.3995,34.973,34.5465,34.12,33.6935,33.267,32.8405,32.414,31.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-13,42.5885009765625,42.78450012207031,42.58549880981445,42.72949981689453,38194000,2017,3,11,Monday,42.672,42.62300109863281,0.25,-0.08,-0.09,0.25,0.09,0,0.0,42.1968,41.7705,41.3443,40.9181,40.4919,40.0656,39.6394,39.2132,38.7869,38.3607,37.9345,37.5082,37.082,36.6558,36.2296,35.8033,35.3771,34.9509,34.5246,34.0984,33.6722,33.2459,32.8197,32.3935,31.9673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-14,42.6775016784668,42.6875,42.37749862670898,42.62649917602539,42612000,2017,3,11,Tuesday,42.5922,42.72949981689453,-0.24,-0.12,-0.82,-0.24,0.82,0,0.0,42.3022,41.8749,41.4476,41.0203,40.593,40.1657,39.7384,39.3111,38.8838,38.4565,38.0293,37.602,37.1747,36.7474,36.3201,35.8928,35.4655,35.0382,34.6109,34.1836,33.7563,33.329,32.9017,32.4744,32.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-15,42.71649932861328,42.72249984741211,42.355499267578125,42.64849853515625,51244000,2017,3,11,Wednesday,42.6107,42.62649917602539,0.05,0.21,-0.64,0.05,0.64,0,0.0,42.2002,41.774,41.3477,40.9214,40.4952,40.0689,39.6426,39.2164,38.7901,38.3638,37.9376,37.5113,37.0851,36.6588,36.2325,35.8063,35.38,34.9537,34.5275,34.1012,33.6749,33.2487,32.8224,32.3961,31.9699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-16,42.76499938964844,42.775001525878906,42.5255012512207,42.67100143432617,36846000,2017,3,11,Thursday,42.6841,42.64849853515625,0.05,0.27,-0.29,0.05,0.29,0,0.0,42.222,41.7955,41.369,40.9426,40.5161,40.0896,39.6631,39.2366,38.8101,38.3836,37.9572,37.5307,37.1042,36.6777,36.2512,35.8247,35.3983,34.9718,34.5453,34.1188,33.6923,33.2658,32.8393,32.4129,31.9864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-17,42.67449951171875,42.69150161743164,42.53200149536133,42.615501403808594,67688000,2017,3,11,Friday,42.6284,42.67100143432617,-0.13,0.01,-0.33,-0.13,0.33,0,0.0,42.2443,41.8176,41.3909,40.9642,40.5375,40.1107,39.684,39.2573,38.8306,38.4039,37.9772,37.5505,37.1238,36.6971,36.2704,35.8436,35.4169,34.9902,34.5635,34.1368,33.7101,33.2834,32.8567,32.43,32.0033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-20,42.57550048828125,42.88999938964844,42.55049896240234,42.8484992980957,45654000,2017,3,12,Monday,42.7161,42.615501403808594,0.55,-0.09,-0.15,0.55,0.15,0,0.0,42.1893,41.7632,41.337,40.9109,40.4847,40.0586,39.6324,39.2063,38.7801,38.354,37.9278,37.5016,37.0755,36.6493,36.2232,35.797,35.3709,34.9447,34.5186,34.0924,33.6662,33.2401,32.8139,32.3878,31.9616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-21,42.94200134277344,43.13999938964844,42.06549835205078,42.15999984741211,87658000,2017,3,12,Tuesday,42.5769,42.8484992980957,-1.61,0.22,-1.83,-1.61,1.83,1,42.42,42.42,41.9915,41.563,41.1346,40.7061,40.2776,39.8491,39.4206,38.9921,38.5636,38.1352,37.7067,37.2782,36.8497,36.4212,35.9927,35.5643,35.1358,34.7073,34.2788,33.8503,33.4218,32.9933,32.5649,32.1364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-22,42.02149963378906,42.46849822998047,41.95249938964844,42.40299987792969,53174000,2017,3,12,Wednesday,42.2114,42.15999984741211,0.58,-0.33,-0.49,0.58,0.49,0,0.0,41.7384,41.3168,40.8952,40.4736,40.052,39.6304,39.2088,38.7872,38.3656,37.944,37.5224,37.1008,36.6792,36.2576,35.836,35.4144,34.9928,34.5712,34.1496,33.728,33.3064,32.8848,32.4632,32.0416,31.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-23,42.40999984741211,42.54449844360352,42.2400016784668,42.36899948120117,39060000,2017,3,12,Thursday,42.3909,42.40299987792969,-0.08,0.02,-0.38,-0.08,0.38,0,0.0,41.979,41.5549,41.1309,40.7069,40.2828,39.8588,39.4348,39.0108,38.5867,38.1627,37.7387,37.3146,36.8906,36.4666,36.0425,35.6185,35.1945,34.7705,34.3464,33.9224,33.4984,33.0743,32.6503,32.2263,31.8022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-24,42.58399963378906,42.59000015258789,42.17649841308594,42.28049850463867,42766000,2017,3,12,Friday,42.4077,42.36899948120117,-0.21,0.51,-0.45,-0.21,0.45,0,0.0,41.9453,41.5216,41.0979,40.6742,40.2505,39.8269,39.4032,38.9795,38.5558,38.1321,37.7084,37.2847,36.861,36.4373,36.0136,35.59,35.1663,34.7426,34.3189,33.8952,33.4715,33.0478,32.6241,32.2004,31.7767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-27,41.90349960327149,42.51499938964844,41.67499923706055,42.34099960327149,55116000,2017,3,13,Monday,42.1086,42.28049850463867,0.14,-0.89,-1.43,0.14,1.43,1,41.8577,41.8577,41.4349,41.0121,40.5893,40.1665,39.7437,39.3209,38.8981,38.4753,38.0524,37.6296,37.2068,36.784,36.3612,35.9384,35.5156,35.0928,34.67,34.2472,33.8244,33.4016,32.9788,32.556,32.1332,31.7104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-28,42.587501525878906,42.92300033569336,42.505001068115234,42.79999923706055,60832000,2017,3,13,Tuesday,42.7039,42.34099960327149,1.08,0.58,0.39,1.08,-0.39,0,0.0,41.9176,41.4942,41.0708,40.6474,40.2239,39.8005,39.3771,38.9537,38.5303,38.1069,37.6835,37.2601,36.8367,36.4133,35.9898,35.5664,35.143,34.7196,34.2962,33.8728,33.4494,33.026,32.6026,32.1792,31.7557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-29,42.95249938964844,43.821998596191406,42.95100021362305,43.71599960327149,89716000,2017,3,13,Wednesday,43.3604,42.79999923706055,2.14,0.36,0.35,2.14,-0.35,0,0.0,42.372,41.944,41.516,41.088,40.66,40.232,39.804,39.376,38.948,38.52,38.092,37.664,37.236,36.808,36.38,35.952,35.524,35.096,34.668,34.24,33.812,33.384,32.956,32.528,32.1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-30,43.747501373291016,43.85300064086914,43.58300018310547,43.81700134277344,55254000,2017,3,13,Thursday,43.7501,43.71599960327149,0.23,0.07,-0.3,0.23,0.3,0,0.0,43.2788,42.8417,42.4045,41.9674,41.5302,41.093,40.6559,40.2187,39.7816,39.3444,38.9072,38.4701,38.0329,37.5958,37.1586,36.7214,36.2843,35.8471,35.41,34.9728,34.5356,34.0985,33.6613,33.2242,32.787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-03-31,43.84999847412109,44.51750183105469,43.83250045776367,44.32699966430664,79152000,2017,3,13,Friday,44.1318,43.81700134277344,1.16,0.08,0.04,1.16,-0.04,0,0.0,43.3788,42.9407,42.5025,42.0643,41.6262,41.188,40.7498,40.3116,39.8735,39.4353,38.9971,38.559,38.1208,37.6826,37.2445,36.8063,36.3681,35.9299,35.4918,35.0536,34.6154,34.1773,33.7391,33.3009,32.8628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-03,44.400001525878906,44.67449951171875,44.27099990844727,44.57550048828125,68446000,2017,4,14,Monday,44.4803,44.32699966430664,0.56,0.16,-0.13,0.56,0.13,0,0.0,43.8837,43.4405,42.9972,42.5539,42.1106,41.6674,41.2241,40.7808,40.3376,39.8943,39.451,39.0078,38.5645,38.1212,37.6779,37.2347,36.7914,36.3481,35.9049,35.4616,35.0183,34.5751,34.1318,33.6885,33.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-04,44.57500076293945,45.42699813842773,44.51399993896485,45.34149932861328,99694000,2017,4,14,Tuesday,44.9644,44.57550048828125,1.72,-0.0,-0.14,1.72,0.14,0,0.0,44.1297,43.684,43.2382,42.7925,42.3467,41.901,41.4552,41.0095,40.5637,40.118,39.6722,39.2264,38.7807,38.3349,37.8892,37.4434,36.9977,36.5519,36.1062,35.6604,35.2146,34.7689,34.3231,33.8774,33.4316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-05,45.54100036621094,46.18600082397461,45.28099822998047,45.4640007019043,150168000,2017,4,14,Wednesday,45.618,45.34149932861328,0.27,0.44,-0.13,0.27,0.13,0,0.0,44.8881,44.4347,43.9813,43.5278,43.0744,42.621,42.1676,41.7142,41.2608,40.8073,40.3539,39.9005,39.4471,38.9937,38.5403,38.0869,37.6334,37.18,36.7266,36.2732,35.8198,35.3664,34.913,34.4595,34.0061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-06,45.68999862670898,45.859500885009766,44.7244987487793,44.91400146484375,126882000,2017,4,14,Thursday,45.297,45.4640007019043,-1.21,0.5,-1.63,-1.21,1.63,1,45.0094,45.0094,44.5547,44.1001,43.6454,43.1908,42.7362,42.2815,41.8269,41.3722,40.9176,40.463,40.0083,39.5537,39.099,38.6444,38.1898,37.7351,37.2805,36.8258,36.3712,35.9166,35.4619,35.0073,34.5526,34.098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-07,44.98249816894531,45.00450134277344,44.46549987792969,44.74399948120117,74218000,2017,4,14,Friday,44.7991,44.91400146484375,-0.38,0.15,-1.0,-0.38,1.0,0,0.0,44.4649,44.0157,43.5666,43.1174,42.6683,42.2192,41.77,41.3209,40.8717,40.4226,39.9735,39.5243,39.0752,38.626,38.1769,37.7278,37.2786,36.8295,36.3803,35.9312,35.4821,35.0329,34.5838,34.1346,33.6855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-10,44.98149871826172,45.42549896240234,44.95000076293945,45.35200119018555,63686000,2017,4,15,Monday,45.1772,44.74399948120117,1.36,0.53,0.46,1.36,-0.46,0,0.0,44.2966,43.8491,43.4017,42.9542,42.5068,42.0594,41.6119,41.1645,40.717,40.2696,39.8222,39.3747,38.9273,38.4798,38.0324,37.585,37.1375,36.6901,36.2426,35.7952,35.3478,34.9003,34.4529,34.0054,33.558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-11,45.35200119018555,45.5620002746582,44.875,45.11800003051758,60254000,2017,4,15,Tuesday,45.2268,45.35200119018555,-0.52,0.0,-1.05,-0.52,1.05,1,44.8985,44.8985,44.445,43.9914,43.5379,43.0844,42.6309,42.1774,41.7238,41.2703,40.8168,40.3633,39.9098,39.4562,39.0027,38.5492,38.0957,37.6422,37.1886,36.7351,36.2816,35.8281,35.3746,34.921,34.4675,34.014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-12,45.15449905395508,45.204498291015625,44.76250076293945,44.811500549316406,49122000,2017,4,15,Wednesday,44.9832,45.11800003051758,-0.68,0.08,-0.79,-0.68,0.79,0,0.0,44.6668,44.2156,43.7645,43.3133,42.8621,42.4109,41.9597,41.5086,41.0574,40.6062,40.155,39.7038,39.2527,38.8015,38.3503,37.8991,37.4479,36.9968,36.5456,36.0944,35.6432,35.192,34.7409,34.2897,33.8385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-13,44.5724983215332,44.74850082397461,44.2244987487793,44.23350143432617,63492000,2017,4,15,Thursday,44.4447,44.811500549316406,-1.29,-0.53,-1.31,-1.29,1.31,1,44.3634,44.3634,43.9153,43.4672,43.019,42.5709,42.1228,41.6747,41.2266,40.7785,40.3304,39.8822,39.4341,38.986,38.5379,38.0898,37.6417,37.1935,36.7454,36.2973,35.8492,35.4011,34.953,34.5049,34.0567,33.6086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-17,44.375,45.11899948120117,44.375,45.0994987487793,57094000,2017,4,16,Monday,44.7421,44.23350143432617,1.96,0.32,0.32,1.96,-0.32,0,0.0,43.7912,43.3488,42.9065,42.4642,42.0218,41.5795,41.1372,40.6948,40.2525,39.8102,39.3678,38.9255,38.4831,38.0408,37.5985,37.1561,36.7138,36.2715,35.8291,35.3868,34.9445,34.5021,34.0598,33.6175,33.1751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-18,45.04949951171875,45.480499267578125,45.03900146484375,45.18899917602539,59984000,2017,4,16,Tuesday,45.1895,45.0994987487793,0.2,-0.11,-0.13,0.2,0.13,0,0.0,44.6485,44.1975,43.7465,43.2955,42.8445,42.3935,41.9425,41.4915,41.0405,40.5895,40.1386,39.6876,39.2366,38.7856,38.3346,37.8836,37.4326,36.9816,36.5306,36.0796,35.6286,35.1776,34.7266,34.2756,33.8246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-19,45.391998291015625,45.525001525878906,44.868499755859375,44.959999084472656,57404000,2017,4,16,Wednesday,45.1864,45.18899917602539,-0.51,0.45,-0.71,-0.51,0.71,0,0.0,44.7371,44.2852,43.8333,43.3814,42.9295,42.4777,42.0258,41.5739,41.122,40.6701,40.2182,39.7663,39.3144,38.8625,38.4106,37.9588,37.5069,37.055,36.6031,36.1512,35.6993,35.2474,34.7955,34.3436,33.8917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-20,44.98500061035156,45.26599884033203,44.81449890136719,45.10300064086914,56288000,2017,4,16,Thursday,45.0421,44.959999084472656,0.32,0.06,-0.32,0.32,0.32,0,0.0,44.5104,44.0608,43.6112,43.1616,42.712,42.2624,41.8128,41.3632,40.9136,40.464,40.0144,39.5648,39.1152,38.6656,38.216,37.7664,37.3168,36.8672,36.4176,35.968,35.5184,35.0688,34.6192,34.1696,33.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-21,45.13349914550781,45.182498931884766,44.8385009765625,44.92649841308594,48410000,2017,4,16,Friday,45.0202,45.10300064086914,-0.39,0.07,-0.59,-0.39,0.59,0,0.0,44.652,44.2009,43.7499,43.2989,42.8479,42.3968,41.9458,41.4948,41.0437,40.5927,40.1417,39.6906,39.2396,38.7886,38.3376,37.8865,37.4355,36.9845,36.5334,36.0824,35.6314,35.1803,34.7293,34.2783,33.8273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-24,45.43399810791016,45.4995002746582,45.19100189208984,45.37049865722656,62458000,2017,4,17,Monday,45.3737,44.92649841308594,0.99,1.13,0.59,0.99,-0.59,0,0.0,44.4772,44.028,43.5787,43.1294,42.6802,42.2309,41.7816,41.3324,40.8831,40.4338,39.9846,39.5353,39.0861,38.6368,38.1875,37.7383,37.289,36.8397,36.3905,35.9412,35.4919,35.0427,34.5934,34.1441,33.6949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-25,45.35200119018555,45.4739990234375,45.150001525878906,45.38100051879883,67612000,2017,4,17,Tuesday,45.3393,45.37049865722656,0.02,-0.04,-0.49,0.02,0.49,0,0.0,44.9168,44.4631,44.0094,43.5557,43.102,42.6483,42.1946,41.7409,41.2872,40.8334,40.3797,39.926,39.4723,39.0186,38.5649,38.1112,37.6575,37.2038,36.7501,36.2964,35.8427,35.389,34.9353,34.4816,34.0279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-26,45.51499938964844,45.78749847412109,45.37799835205078,45.464500427246094,52178000,2017,4,17,Wednesday,45.5362,45.38100051879883,0.18,0.3,-0.01,0.18,0.01,0,0.0,44.9272,44.4734,44.0196,43.5658,43.112,42.6581,42.2043,41.7505,41.2967,40.8429,40.3891,39.9353,39.4815,39.0277,38.5739,38.12,37.6662,37.2124,36.7586,36.3048,35.851,35.3972,34.9434,34.4896,34.0358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-27,45.71950149536133,46.09299850463867,45.605499267578125,45.91899871826172,106110000,2017,4,17,Thursday,45.8342,45.464500427246094,1.0,0.56,0.31,1.0,-0.31,0,0.0,45.0099,44.5552,44.1006,43.6459,43.1913,42.7366,42.282,41.8273,41.3727,40.9181,40.4634,40.0088,39.5541,39.0995,38.6448,38.1902,37.7355,37.2809,36.8262,36.3716,35.917,35.4623,35.0077,34.553,34.0984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-04-28,47.44150161743164,47.47949981689453,46.21649932861328,46.2495002746582,147294000,2017,4,17,Friday,46.8468,45.91899871826172,0.72,3.32,0.65,0.72,-0.65,0,0.0,45.4598,45.0006,44.5414,44.0822,43.623,43.1639,42.7047,42.2455,41.7863,41.3271,40.8679,40.4087,39.9495,39.4903,39.0311,38.572,38.1128,37.6536,37.1944,36.7352,36.276,35.8168,35.3576,34.8984,34.4392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-01,46.38999938964844,47.720001220703125,46.38999938964844,47.4114990234375,109330000,2017,5,18,Monday,46.9779,46.2495002746582,2.51,0.3,0.3,2.51,-0.3,0,0.0,45.787,45.3245,44.862,44.3995,43.937,43.4745,43.012,42.5495,42.087,41.6246,41.1621,40.6996,40.2371,39.7746,39.3121,38.8496,38.3871,37.9246,37.4621,36.9996,36.5371,36.0746,35.6121,35.1496,34.6871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-02,47.33250045776367,47.505001068115234,47.070499420166016,47.34700012207031,76976000,2017,5,18,Tuesday,47.3138,47.4114990234375,-0.14,-0.17,-0.72,-0.14,0.72,0,0.0,46.9374,46.4633,45.9892,45.515,45.0409,44.5668,44.0927,43.6186,43.1445,42.6703,42.1962,41.7221,41.248,40.7739,40.2998,39.8257,39.3515,38.8774,38.4033,37.9292,37.4551,36.981,36.5069,36.0327,35.5586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-03,47.29999923706055,47.29999923706055,46.79499816894531,47.05149841308594,71654000,2017,5,18,Wednesday,47.1116,47.34700012207031,-0.62,-0.1,-1.17,-0.62,1.17,1,46.8735,46.8735,46.4001,45.9266,45.4531,44.9797,44.5062,44.0327,43.5592,43.0858,42.6123,42.1388,41.6654,41.1919,40.7184,40.245,39.7715,39.298,38.8245,38.3511,37.8776,37.4041,36.9307,36.4572,35.9837,35.5103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-04,47.23749923706055,47.25,46.71099853515625,46.87649917602539,48368000,2017,5,18,Thursday,47.0187,47.05149841308594,-0.37,0.4,-0.72,-0.37,0.72,0,0.0,46.581,46.1105,45.64,45.1694,44.6989,44.2284,43.7579,43.2874,42.8169,42.3463,41.8758,41.4053,40.9348,40.4643,39.9938,39.5233,39.0527,38.5822,38.1117,37.6412,37.1707,36.7002,36.2297,35.7591,35.2886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-05,47.0260009765625,47.03950119018555,46.51499938964844,46.70750045776367,57328000,2017,5,18,Friday,46.822,46.87649917602539,-0.36,0.32,-0.77,-0.36,0.77,0,0.0,46.4077,45.939,45.4702,45.0014,44.5327,44.0639,43.5951,43.1264,42.6576,42.1888,41.7201,41.2513,40.7826,40.3138,39.845,39.3763,38.9075,38.4387,37.97,37.5012,37.0324,36.5637,36.0949,35.6261,35.1574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-08,47.04750061035156,47.45249938964844,46.96049880981445,47.45199966430664,68314000,2017,5,19,Monday,47.2281,46.70750045776367,1.59,0.73,0.54,1.59,-0.54,0,0.0,46.2404,45.7734,45.3063,44.8392,44.3721,43.9051,43.438,42.9709,42.5038,42.0368,41.5697,41.1026,40.6355,40.1685,39.7014,39.2343,38.7672,38.3002,37.8331,37.366,36.8989,36.4319,35.9648,35.4977,35.0306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-09,47.63999938964844,47.89450073242188,47.5099983215332,47.64099884033203,65242000,2017,5,19,Tuesday,47.6714,47.45199966430664,0.4,0.4,0.12,0.4,-0.12,0,0.0,46.9775,46.503,46.0284,45.5539,45.0794,44.6049,44.1304,43.6558,43.1813,42.7068,42.2323,41.7578,41.2832,40.8087,40.3342,39.8597,39.3852,38.9106,38.4361,37.9616,37.4871,37.0126,36.538,36.0635,35.589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-10,47.67499923706055,47.6875,47.25,47.4474983215332,41930000,2017,5,19,Wednesday,47.515,47.64099884033203,-0.41,0.07,-0.82,-0.41,0.82,0,0.0,47.1646,46.6882,46.2118,45.7354,45.2589,44.7825,44.3061,43.8297,43.3533,42.8769,42.4005,41.9241,41.4477,40.9713,40.4948,40.0184,39.542,39.0656,38.5892,38.1128,37.6364,37.16,36.6836,36.2072,35.7307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-11,47.25550079345703,47.51449966430664,47.03900146484375,47.38100051879883,43882000,2017,5,19,Thursday,47.2975,47.4474983215332,-0.14,-0.4,-0.86,-0.14,0.86,0,0.0,46.973,46.4985,46.0241,45.5496,45.0751,44.6006,44.1262,43.6517,43.1772,42.7027,42.2283,41.7538,41.2793,40.8048,40.3304,39.8559,39.3814,38.9069,38.4325,37.958,37.4835,37.009,36.5346,36.0601,35.5856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-12,47.72499847412109,48.13949966430664,47.57649993896485,48.067501068115234,72518000,2017,5,19,Friday,47.8771,47.38100051879883,1.45,0.73,0.41,1.45,-0.41,0,0.0,46.9072,46.4334,45.9596,45.4858,45.012,44.5381,44.0643,43.5905,43.1167,42.6429,42.1691,41.6953,41.2215,40.7477,40.2739,39.8,39.3262,38.8524,38.3786,37.9048,37.431,36.9572,36.4834,36.0096,35.5358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-15,47.936500549316406,48.157501220703125,47.803001403808594,47.89849853515625,85412000,2017,5,20,Monday,47.9489,48.067501068115234,-0.35,-0.27,-0.55,-0.35,0.55,0,0.0,47.5868,47.1062,46.6255,46.1448,45.6641,45.1835,44.7028,44.2221,43.7414,43.2608,42.7801,42.2994,41.8187,41.3381,40.8574,40.3767,39.896,39.4154,38.9347,38.454,37.9733,37.4927,37.012,36.5313,36.0506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-16,48.04999923706055,48.50299835205078,48.045501708984375,48.30350112915039,62522000,2017,5,20,Tuesday,48.2255,47.89849853515625,0.85,0.32,0.31,0.85,-0.31,0,0.0,47.4195,46.9405,46.4615,45.9826,45.5036,45.0246,44.5456,44.0666,43.5876,43.1086,42.6297,42.1507,41.6717,41.1927,40.7137,40.2347,39.7558,39.2768,38.7978,38.3188,37.8398,37.3608,36.8818,36.4029,35.9239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-17,47.73500061035156,48.02000045776367,47.20600128173828,47.23799896240234,102912000,2017,5,20,Wednesday,47.5498,48.30350112915039,-2.21,-1.18,-2.27,-2.21,2.27,2,95.1579,47.8205,47.3374,46.8544,46.3714,45.8883,45.4053,44.9223,44.4392,43.9562,43.4732,42.9901,42.5071,42.024,41.541,41.058,40.5749,40.0919,39.6089,39.1258,38.6428,38.1598,37.6767,37.1937,36.7107,36.2276,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2017-05-18,47.2400016784668,48.13750076293945,47.23799896240234,47.92449951171875,78786000,2017,5,20,Thursday,47.635,47.23799896240234,1.45,0.0,0.0,1.45,0.0,0,0.0,46.7656,46.2932,45.8209,45.3485,44.8761,44.4037,43.9313,43.459,42.9866,42.5142,42.0418,41.5694,41.0971,40.6247,40.1523,39.6799,39.2075,38.7352,38.2628,37.7904,37.318,36.8456,36.3733,35.9009,35.4285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
