Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2010-05-19 04:00:00+00:00,6.2754998207092285,6.396500110626221,6.190000057220459,6.229499816894531,129266000,2010,5,20,Wednesday,6.2729,6.314000129699707,-1.34,-0.61,-1.96,-1.34,1.96,6.2509,6.1877,6.1246,6.0614,5.9983,5.9352,5.872,5.8089,5.7457,5.6826,5.6195,5.5563,5.4932,5.43,5.3669,5.3038,5.1775,5.1143,5.0512,4.9881,4.9249,4.8618,4.7986,4.7355,1,6.2509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-20 04:00:00+00:00,6.131999969482422,6.25,5.939000129699707,5.985499858856201,171888000,2010,5,20,Thursday,6.0766,6.229499816894531,-3.92,-1.57,-4.66,-3.92,4.66,6.1672,6.1049,6.0426,5.9803,5.918,5.8557,5.7934,5.7311,5.6688,5.6065,5.5443,5.482,5.4197,5.3574,5.2951,5.2328,5.1082,5.0459,4.9836,4.9213,4.859,4.7967,4.7344,4.6721,4,24.295,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-21 04:00:00+00:00,5.894999980926514,6.248499870300293,5.875999927520752,6.136000156402588,159338000,2010,5,20,Friday,6.0389,5.985499858856201,2.51,-1.51,-1.83,2.51,1.83,5.9256,5.8658,5.8059,5.7461,5.6862,5.6264,5.5665,5.5067,5.4468,5.3869,5.3271,5.2672,5.2074,5.1475,5.0877,5.0278,4.9081,4.8483,4.7884,4.7285,4.6687,4.6088,4.549,4.4891,1,5.9256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-24 04:00:00+00:00,6.128499984741211,6.224999904632568,6.03249979019165,6.105999946594238,90718000,2010,5,21,Monday,6.123,6.136000156402588,-0.49,-0.12,-1.69,-0.49,1.69,6.0746,6.0133,5.9519,5.8906,5.8292,5.7678,5.7065,5.6451,5.5838,5.5224,5.461,5.3997,5.3383,5.277,5.2156,5.1542,5.0315,4.9702,4.9088,4.8474,4.7861,4.7247,4.6634,4.602,1,6.0746,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-25 04:00:00+00:00,5.927000045776367,6.259500026702881,5.925000190734863,6.243000030517578,138268000,2010,5,21,Tuesday,6.0886,6.105999946594238,2.24,-2.93,-2.96,2.24,2.96,6.0449,5.9839,5.9228,5.8618,5.8007,5.7396,5.6786,5.6175,5.5565,5.4954,5.4343,5.3733,5.3122,5.2512,5.1901,5.129,5.0069,4.9459,4.8848,4.8237,4.7627,4.7016,4.6406,4.5795,2,12.0288,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-26 04:00:00+00:00,6.252500057220459,6.289500236511231,6.114999771118164,6.1605000495910645,139292000,2010,5,21,Wednesday,6.2044,6.243000030517578,-1.32,0.15,-2.05,-1.32,2.05,6.1806,6.1181,6.0557,5.9933,5.9309,5.8684,5.806,5.7436,5.6811,5.6187,5.5563,5.4938,5.4314,5.369,5.3066,5.2441,5.1193,5.0568,4.9944,4.932,4.8695,4.8071,4.7447,4.6823,2,12.2987,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-27 04:00:00+00:00,6.249000072479248,6.34250020980835,6.03000020980835,6.335000038146973,94954000,2010,5,21,Thursday,6.2391,6.1605000495910645,2.83,1.44,-2.12,2.83,2.12,6.0989,6.0373,5.9757,5.9141,5.8525,5.7909,5.7293,5.6677,5.6061,5.5445,5.4828,5.4212,5.3596,5.298,5.2364,5.1748,5.0516,4.99,4.9284,4.8668,4.8052,4.7436,4.682,4.6204,2,12.1362,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-05-28 04:00:00+00:00,6.303500175476074,6.380000114440918,6.200500011444092,6.2729997634887695,79096000,2010,5,21,Friday,6.2893,6.335000038146973,-0.98,-0.5,-2.12,-0.98,2.12,6.2717,6.2083,6.145,6.0816,6.0183,5.9549,5.8916,5.8282,5.7649,5.7015,5.6382,5.5748,5.5115,5.4481,5.3848,5.3214,5.1947,5.1314,5.068,5.0047,4.9413,4.878,4.8146,4.7513,2,12.48,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-01 04:00:00+00:00,6.248499870300293,6.328499794006348,6.151000022888184,6.162000179290772,73190000,2010,6,22,Tuesday,6.2225,6.2729997634887695,-1.77,-0.39,-1.94,-1.77,1.94,6.2103,6.1475,6.0848,6.0221,5.9593,5.8966,5.8339,5.7712,5.7084,5.6457,5.583,5.5202,5.4575,5.3948,5.332,5.2693,5.1439,5.0811,5.0184,4.9557,4.8929,4.8302,4.7675,4.7047,1,6.2103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-02 04:00:00+00:00,6.201000213623047,6.321499824523926,6.082499980926514,6.315499782562256,95294000,2010,6,22,Wednesday,6.2301,6.162000179290772,2.49,0.63,-1.29,2.49,1.29,6.1004,6.0388,5.9771,5.9155,5.8539,5.7923,5.7307,5.669,5.6074,5.5458,5.4842,5.4226,5.3609,5.2993,5.2377,5.1761,5.0528,4.9912,4.9296,4.868,4.8064,4.7447,4.6831,4.6215,1,6.1004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-03 04:00:00+00:00,6.3125,6.457499980926514,6.242499828338623,6.438000202178955,105538000,2010,6,22,Thursday,6.3626,6.315499782562256,1.94,-0.05,-1.16,1.94,1.16,6.2523,6.1892,6.126,6.0629,5.9997,5.9366,5.8734,5.8103,5.7471,5.6839,5.6208,5.5576,5.4945,5.4313,5.3682,5.305,5.1787,5.1156,5.0524,4.9892,4.9261,4.8629,4.7998,4.7366,1,6.2523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-04 04:00:00+00:00,6.316500186920166,6.409999847412109,6.109000205993652,6.138500213623047,109954000,2010,6,22,Friday,6.2435,6.438000202178955,-4.65,-1.89,-5.11,-4.65,5.11,6.3736,6.3092,6.2449,6.1805,6.1161,6.0517,5.9873,5.923,5.8586,5.7942,5.7298,5.6654,5.6011,5.5367,5.4723,5.4079,5.2792,5.2148,5.1504,5.086,5.0216,4.9573,4.8929,4.8285,5,31.2243,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-07 04:00:00+00:00,6.291999816894531,6.33050012588501,6.083499908447266,6.100500106811523,131328000,2010,6,23,Monday,6.2016,6.138500213623047,-0.62,2.5,-0.9,-0.62,0.9,6.0771,6.0157,5.9543,5.893,5.8316,5.7702,5.7088,5.6474,5.586,5.5247,5.4633,5.4019,5.3405,5.2791,5.2177,5.1563,5.0336,4.9722,4.9108,4.8494,4.788,4.7266,4.6653,4.6039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-08 04:00:00+00:00,6.099999904632568,6.099999904632568,5.789999961853027,5.941999912261963,229688000,2010,6,23,Tuesday,5.983,6.100500106811523,-2.6,-0.01,-5.09,-2.6,5.09,6.0395,5.9785,5.9175,5.8565,5.7955,5.7345,5.6735,5.6125,5.5515,5.4905,5.4294,5.3684,5.3074,5.2464,5.1854,5.1244,5.0024,4.9414,4.8804,4.8194,4.7584,4.6974,4.6364,4.5754,5,29.5874,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-09 04:00:00+00:00,6.015500068664551,6.073500156402588,5.868000030517578,5.895500183105469,147384000,2010,6,23,Wednesday,5.9631,5.941999912261963,-0.78,1.24,-1.25,-0.78,1.25,5.8826,5.8232,5.7637,5.7043,5.6449,5.5855,5.5261,5.4666,5.4072,5.3478,5.2884,5.229,5.1695,5.1101,5.0507,4.9913,4.8724,4.813,4.7536,4.6942,4.6348,4.5753,4.5159,4.4565,1,5.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-10 04:00:00+00:00,6.0,6.175000190734863,5.960000038146973,6.1605000495910645,121236000,2010,6,23,Thursday,6.0739,5.895500183105469,4.49,1.77,1.09,4.49,-1.09,5.8365,5.7776,5.7186,5.6597,5.6007,5.5418,5.4828,5.4239,5.3649,5.306,5.247,5.188,5.1291,5.0701,5.0112,4.9522,4.8343,4.7754,4.7164,4.6574,4.5985,4.5395,4.4806,4.4216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-11 04:00:00+00:00,6.069499969482422,6.176499843597412,6.014500141143799,6.151500225067139,84092000,2010,6,23,Friday,6.103,6.1605000495910645,-0.15,-1.48,-2.37,-0.15,2.37,6.0989,6.0373,5.9757,5.9141,5.8525,5.7909,5.7293,5.6677,5.6061,5.5445,5.4828,5.4212,5.3596,5.298,5.2364,5.1748,5.0516,4.99,4.9284,4.8668,4.8052,4.7436,4.682,4.6204,2,12.1362,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-14 04:00:00+00:00,6.211999893188477,6.284999847412109,6.175000190734863,6.191500186920166,78460000,2010,6,24,Monday,6.2159,6.151500225067139,0.65,0.98,0.38,0.65,-0.38,6.09,6.0285,5.967,5.9054,5.8439,5.7824,5.7209,5.6594,5.5979,5.5364,5.4748,5.4133,5.3518,5.2903,5.2288,5.1673,5.0442,4.9827,4.9212,4.8597,4.7982,4.7367,4.6751,4.6136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-15 04:00:00+00:00,6.159999847412109,6.3460001945495605,6.125,6.3420000076293945,90820000,2010,6,24,Tuesday,6.2433,6.191500186920166,2.43,-0.51,-1.07,2.43,1.07,6.1296,6.0677,6.0058,5.9438,5.8819,5.82,5.7581,5.6962,5.6343,5.5724,5.5104,5.4485,5.3866,5.3247,5.2628,5.2009,5.077,5.0151,4.9532,4.8913,4.8294,4.7675,4.7055,4.6436,1,6.1296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-16 04:00:00+00:00,6.269499778747559,6.39900016784668,6.26800012588501,6.34499979019165,79286000,2010,6,24,Wednesday,6.3204,6.3420000076293945,0.05,-1.14,-1.17,0.05,1.17,6.2786,6.2152,6.1517,6.0883,6.0249,5.9615,5.8981,5.8346,5.7712,5.7078,5.6444,5.581,5.5175,5.4541,5.3907,5.3273,5.2004,5.137,5.0736,5.0102,4.9468,4.8833,4.8199,4.7565,1,6.2786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-17 04:00:00+00:00,6.336999893188477,6.389999866485596,6.234499931335449,6.29449987411499,69580000,2010,6,24,Thursday,6.314,6.34499979019165,-0.8,-0.13,-1.74,-0.8,1.74,6.2815,6.2181,6.1546,6.0912,6.0277,5.9643,5.9008,5.8374,5.7739,5.7105,5.647,5.5836,5.5201,5.4567,5.3932,5.3298,5.2029,5.1394,5.076,5.0125,4.9491,4.8856,4.8222,4.7587,1,6.2815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-18 04:00:00+00:00,6.323999881744385,6.374000072479248,6.253499984741211,6.291500091552734,76720000,2010,6,24,Friday,6.3108,6.29449987411499,-0.05,0.47,-0.65,-0.05,0.65,6.2316,6.1686,6.1057,6.0427,5.9798,5.9168,5.8539,5.7909,5.728,5.665,5.6021,5.5392,5.4762,5.4133,5.3503,5.2874,5.1615,5.0985,5.0356,4.9727,4.9097,4.8468,4.7838,4.7209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-21 04:00:00+00:00,6.339499950408936,6.374000072479248,6.070499897003174,6.127500057220459,106554000,2010,6,25,Monday,6.2279,6.291500091552734,-2.61,0.76,-3.51,-2.61,3.51,6.2286,6.1657,6.1028,6.0398,5.9769,5.914,5.8511,5.7882,5.7253,5.6624,5.5994,5.5365,5.4736,5.4107,5.3478,5.2849,5.159,5.0961,5.0332,4.9703,4.9074,4.8445,4.7815,4.7186,3,18.497,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-22 04:00:00+00:00,6.132500171661377,6.261499881744385,6.077499866485596,6.115499973297119,124144000,2010,6,25,Tuesday,6.1467,6.127500057220459,-0.2,0.08,-0.82,-0.2,0.82,6.0662,6.005,5.9437,5.8824,5.8211,5.7599,5.6986,5.6373,5.576,5.5148,5.4535,5.3922,5.3309,5.2697,5.2084,5.1471,5.0246,4.9633,4.902,4.8407,4.7795,4.7182,4.6569,4.5956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-23 04:00:00+00:00,6.105500221252441,6.160999774932861,6.001999855041504,6.072500228881836,109102000,2010,6,25,Wednesday,6.0853,6.115499973297119,-0.7,-0.16,-1.86,-0.7,1.86,6.0543,5.9932,5.932,5.8709,5.8097,5.7486,5.6874,5.6263,5.5651,5.5039,5.4428,5.3816,5.3205,5.2593,5.1982,5.137,5.0147,4.9536,4.8924,4.8312,4.7701,4.7089,4.6478,4.5866,1,6.0543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-24 04:00:00+00:00,6.0304999351501465,6.042500019073486,5.840000152587891,5.916500091552734,155422000,2010,6,25,Thursday,5.9574,6.072500228881836,-2.57,-0.69,-3.83,-2.57,3.83,6.0118,5.9511,5.8903,5.8296,5.7689,5.7082,5.6474,5.5867,5.526,5.4653,5.4045,5.3438,5.2831,5.2224,5.1616,5.1009,4.9795,4.9187,4.858,4.7973,4.7366,4.6758,4.6151,4.5544,3,17.8532,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-25 04:00:00+00:00,5.9070000648498535,6.0879998207092285,5.881499767303467,6.050000190734863,115394000,2010,6,25,Friday,5.9816,5.916500091552734,2.26,-0.16,-0.59,2.26,0.59,5.8573,5.7982,5.739,5.6798,5.6207,5.5615,5.5023,5.4432,5.384,5.3249,5.2657,5.2065,5.1474,5.0882,5.029,4.9699,4.8515,4.7924,4.7332,4.674,4.6149,4.5557,4.4965,4.4374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-28 04:00:00+00:00,5.942500114440918,6.001999855041504,5.855000019073486,5.889999866485596,112244000,2010,6,26,Monday,5.9224,6.050000190734863,-2.64,-1.78,-3.22,-2.64,3.22,5.9895,5.929,5.8685,5.808,5.7475,5.687,5.6265,5.566,5.5055,5.445,5.3845,5.324,5.2635,5.203,5.1425,5.082,4.961,4.9005,4.84,4.7795,4.719,4.6585,4.598,4.5375,3,17.787,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-29 04:00:00+00:00,5.813000202178955,5.823999881744385,5.30049991607666,5.430500030517578,257326000,2010,6,26,Tuesday,5.592,5.889999866485596,-7.8,-1.31,-10.01,-7.8,10.01,5.8311,5.7722,5.7133,5.6544,5.5955,5.5366,5.4777,5.4188,5.3599,5.301,5.2421,5.1832,5.1243,5.0654,5.0065,4.9476,4.8298,4.7709,4.712,4.6531,4.5942,4.5353,4.4764,4.4175,10,55.6605,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-06-30 04:00:00+00:00,5.428999900817871,5.633999824523926,5.4054999351501465,5.4629998207092285,194814000,2010,6,26,Wednesday,5.4829,5.430500030517578,0.6,-0.03,-0.46,0.6,0.46,5.3762,5.3219,5.2676,5.2133,5.159,5.1047,5.0504,4.9961,4.9418,4.8875,4.8331,4.7788,4.7245,4.6702,4.6159,4.5616,4.453,4.3987,4.3444,4.2901,4.2358,4.1815,4.1272,4.0729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-01 04:00:00+00:00,5.445000171661377,5.584499835968018,5.335000038146973,5.547999858856201,170596000,2010,7,26,Thursday,5.4781,5.4629998207092285,1.56,-0.33,-2.34,1.56,2.34,5.4084,5.3537,5.2991,5.2445,5.1898,5.1352,5.0806,5.026,4.9713,4.9167,4.8621,4.8074,4.7528,4.6982,4.6435,4.5889,4.4797,4.425,4.3704,4.3158,4.2611,4.2065,4.1519,4.0972,2,10.7621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-02 04:00:00+00:00,5.546000003814697,5.564499855041504,5.427999973297119,5.456999778747559,89542000,2010,7,26,Friday,5.4989,5.547999858856201,-1.64,-0.04,-2.16,-1.64,2.16,5.4925,5.437,5.3816,5.3261,5.2706,5.2151,5.1596,5.1042,5.0487,4.9932,4.9377,4.8822,4.8268,4.7713,4.7158,4.6603,4.5494,4.4939,4.4384,4.3829,4.3274,4.272,4.2165,4.161,2,10.9296,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-06 04:00:00+00:00,5.53249979019165,5.626500129699707,5.449999809265137,5.502999782562256,104386000,2010,7,27,Tuesday,5.528,5.456999778747559,0.84,1.38,-0.13,0.84,0.13,5.4024,5.3479,5.2933,5.2387,5.1841,5.1296,5.075,5.0204,4.9659,4.9113,4.8567,4.8022,4.7476,4.693,4.6384,4.5839,4.4747,4.4202,4.3656,4.311,4.2565,4.2019,4.1473,4.0927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-07 04:00:00+00:00,5.492000102996826,5.68149995803833,5.490499973297119,5.671500205993652,98820000,2010,7,27,Wednesday,5.5839,5.502999782562256,3.06,-0.2,-0.23,3.06,0.23,5.448,5.3929,5.3379,5.2829,5.2278,5.1728,5.1178,5.0628,5.0077,4.9527,4.8977,4.8426,4.7876,4.7326,4.6775,4.6225,4.5125,4.4574,4.4024,4.3474,4.2923,4.2373,4.1823,4.1272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-08 04:00:00+00:00,5.750999927520752,5.874000072479248,5.703499794006348,5.810999870300293,135500000,2010,7,27,Thursday,5.7849,5.671500205993652,2.46,1.4,0.56,2.46,-0.56,5.6148,5.5581,5.5014,5.4446,5.3879,5.3312,5.2745,5.2178,5.1611,5.1044,5.0476,4.9909,4.9342,4.8775,4.8208,4.7641,4.6506,4.5939,4.5372,4.4805,4.4238,4.3671,4.3103,4.2536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-09 04:00:00+00:00,5.827499866485596,5.869999885559082,5.732500076293945,5.86299991607666,81302000,2010,7,27,Friday,5.8232,5.810999870300293,0.89,0.28,-1.35,0.89,1.35,5.7529,5.6948,5.6367,5.5786,5.5204,5.4623,5.4042,5.3461,5.288,5.2299,5.1718,5.1137,5.0556,4.9975,4.9393,4.8812,4.765,4.7069,4.6488,4.5907,4.5326,4.4745,4.4164,4.3582,1,5.7529,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-12 04:00:00+00:00,5.890500068664551,5.985000133514404,5.866000175476074,5.975500106811523,95672000,2010,7,28,Monday,5.9293,5.86299991607666,1.92,0.47,0.05,1.92,-0.05,5.8044,5.7457,5.6871,5.6285,5.5698,5.5112,5.4526,5.394,5.3353,5.2767,5.2181,5.1594,5.1008,5.0422,4.9835,4.9249,4.8077,4.749,4.6904,4.6318,4.5731,4.5145,4.4559,4.3972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-13 04:00:00+00:00,6.0345001220703125,6.24399995803833,6.014999866485596,6.182499885559082,141822000,2010,7,28,Tuesday,6.119,5.975500106811523,3.46,0.99,0.66,3.46,-0.66,5.9157,5.856,5.7962,5.7365,5.6767,5.617,5.5572,5.4975,5.4377,5.378,5.3182,5.2584,5.1987,5.1389,5.0792,5.0194,4.8999,4.8402,4.7804,4.7206,4.6609,4.6011,4.5414,4.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-14 04:00:00+00:00,6.151500225067139,6.1875,6.073500156402588,6.164999961853027,105140000,2010,7,28,Wednesday,6.1444,6.182499885559082,-0.28,-0.5,-1.76,-0.28,1.76,6.1207,6.0588,5.997,5.9352,5.8734,5.8115,5.7497,5.6879,5.6261,5.5642,5.5024,5.4406,5.3788,5.3169,5.2551,5.1933,5.0696,5.0078,4.946,4.8842,4.8223,4.7605,4.6987,4.6369,1,6.1207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-15 04:00:00+00:00,6.006499767303467,6.124000072479248,5.9629998207092285,6.103000164031982,120954000,2010,7,28,Thursday,6.0491,6.164999961853027,-1.01,-2.57,-3.28,-1.01,3.28,6.1033,6.0417,5.98,5.9184,5.8567,5.7951,5.7334,5.6718,5.6101,5.5485,5.4868,5.4252,5.3635,5.3019,5.2402,5.1786,5.0553,4.9936,4.932,4.8703,4.8087,4.747,4.6854,4.6237,3,18.1251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-16 04:00:00+00:00,6.064000129699707,6.0960001945495605,5.9004998207092285,5.924499988555908,124558000,2010,7,28,Friday,5.9963,6.103000164031982,-2.92,-0.64,-3.32,-2.92,3.32,6.042,5.9809,5.9199,5.8589,5.7979,5.7368,5.6758,5.6148,5.5537,5.4927,5.4317,5.3706,5.3096,5.2486,5.1876,5.1265,5.0045,4.9434,4.8824,4.8214,4.7603,4.6993,4.6383,4.5773,3,17.9428,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-19 04:00:00+00:00,5.919000148773193,6.037000179290772,5.849999904632568,5.997000217437744,100618000,2010,7,29,Monday,5.9508,5.924499988555908,1.22,-0.09,-1.26,1.22,1.26,5.8653,5.806,5.7468,5.6875,5.6283,5.569,5.5098,5.4505,5.3913,5.332,5.2728,5.2136,5.1543,5.0951,5.0358,4.9766,4.8581,4.7988,4.7396,4.6804,4.6211,4.5619,4.5026,4.4434,1,5.8653,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-20 04:00:00+00:00,6.0304999351501465,6.0355000495910645,5.875500202178955,6.005000114440918,135700000,2010,7,29,Tuesday,5.9866,5.997000217437744,0.13,0.56,-2.03,0.13,2.03,5.937,5.8771,5.8171,5.7571,5.6972,5.6372,5.5772,5.5172,5.4573,5.3973,5.3373,5.2774,5.2174,5.1574,5.0975,5.0375,4.9175,4.8576,4.7976,4.7376,4.6777,4.6177,4.5577,4.4978,2,11.8141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-21 04:00:00+00:00,6.031000137329102,6.0625,5.86299991607666,5.871500015258789,100234000,2010,7,29,Wednesday,5.957,6.005000114440918,-2.22,0.43,-2.36,-2.22,2.36,5.945,5.8849,5.8249,5.7648,5.7048,5.6447,5.5847,5.5246,5.4646,5.4045,5.3445,5.2844,5.2244,5.1643,5.1043,5.0442,4.9241,4.8641,4.804,4.744,4.6839,4.6239,4.5638,4.5038,2,11.8299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-22 04:00:00+00:00,5.935500144958496,6.043499946594238,5.901000022888184,6.003499984741211,300068000,2010,7,29,Thursday,5.9709,5.871500015258789,2.25,1.09,0.5,2.25,-0.5,5.8128,5.7541,5.6954,5.6366,5.5779,5.5192,5.4605,5.4018,5.3431,5.2844,5.2256,5.1669,5.1082,5.0495,4.9908,4.9321,4.8146,4.7559,4.6972,4.6385,4.5798,4.5211,4.4623,4.4036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-23 04:00:00+00:00,5.296500205993652,5.964000225067139,5.289999961853027,5.94350004196167,848422000,2010,7,29,Friday,5.6235,6.003499984741211,-1.0,-11.78,-11.88,-1.0,11.88,5.9435,5.8834,5.8234,5.7634,5.7033,5.6433,5.5833,5.5232,5.4632,5.4031,5.3431,5.2831,5.223,5.163,5.103,5.0429,4.9229,4.8628,4.8028,4.7428,4.6827,4.6227,4.5627,4.5026,11,62.0762,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-26 04:00:00+00:00,5.913000106811523,5.929999828338623,5.74399995803833,5.920000076293945,222756000,2010,7,30,Monday,5.8767,5.94350004196167,-0.4,-0.51,-3.36,-0.4,3.36,5.8841,5.8246,5.7652,5.7058,5.6463,5.5869,5.5275,5.468,5.4086,5.3492,5.2897,5.2303,5.1708,5.1114,5.052,4.9925,4.8737,4.8142,4.7548,4.6954,4.6359,4.5765,4.5171,4.4576,3,17.4739,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-07-27 04:00:00+00:00,5.921500205993652,5.925000190734863,5.753499984741211,5.856500148773193,155922000,2010,7,30,Tuesday,5.8641,5.920000076293945,-1.07,0.03,-2.81,-1.07,2.81,5.8608,5.8016,5.7424,5.6832,5.624,5.5648,5.5056,5.4464,5.3872,5.328,5.2688,5.2096,5.1504,5.0912,5.032,4.9728,4.8544,4.7952,4.736,4.6768,4.6176,4.5584,4.4992,4.44,2,11.6624,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
