Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2009-05-14 04:00:00+00:00,3.689500093460083,3.802999973297119,3.6654999256134033,3.755500078201294,186872000,2009,5,19,Thursday,3.7284,3.7095000743865967,1.24,-0.54,-1.19,1.24,1.19,1,3.6724,3.6724,3.6353,3.5982,3.5611,3.524,3.4869,3.4498,3.4127,3.3756,3.3386,3.3015,3.2644,3.2273,3.1902,3.1531,3.116,3.0789,3.0418,3.0047,2.9676,2.9305,2.8934,2.8563,2.8192,2.7821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-15 04:00:00+00:00,3.7269999980926514,3.810499906539917,3.671000003814697,3.680000066757202,160234000,2009,5,19,Friday,3.7221,3.755500078201294,-2.01,-0.76,-2.25,-2.01,2.25,2,7.3983,3.7179,3.6804,3.6428,3.6053,3.5677,3.5302,3.4926,3.4551,3.4175,3.38,3.3424,3.3048,3.2673,3.2297,3.1922,3.1546,3.1171,3.0795,3.042,3.0044,2.9668,2.9293,2.8917,2.8542,2.8166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-18 04:00:00+00:00,3.697999954223633,3.79800009727478,3.6549999713897705,3.797499895095825,136582000,2009,5,20,Monday,3.7371,3.680000066757202,3.19,0.49,-0.68,3.19,0.68,0,0.0,3.6432,3.6064,3.5696,3.5328,3.496,3.4592,3.4224,3.3856,3.3488,3.312,3.2752,3.2384,3.2016,3.1648,3.128,3.0912,3.0544,3.0176,2.9808,2.944,2.9072,2.8704,2.8336,2.7968,2.76,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-19 04:00:00+00:00,3.7715001106262207,3.947999954223633,3.75600004196167,3.8935000896453857,160578000,2009,5,20,Tuesday,3.8423,3.797499895095825,2.53,-0.68,-1.09,2.53,1.09,1,3.7595,3.7595,3.7215,3.6836,3.6456,3.6076,3.5696,3.5317,3.4937,3.4557,3.4177,3.3798,3.3418,3.3038,3.2658,3.2279,3.1899,3.1519,3.1139,3.076,3.038,3.0,2.962,2.9241,2.8861,2.8481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-20 04:00:00+00:00,3.924999952316284,4.055500030517578,3.871000051498413,3.8984999656677246,147020000,2009,5,20,Wednesday,3.9375,3.8935000896453857,0.13,0.81,-0.58,0.13,0.58,0,0.0,3.8546,3.8156,3.7767,3.7378,3.6988,3.6599,3.621,3.582,3.5431,3.5042,3.4652,3.4263,3.3873,3.3484,3.3095,3.2705,3.2316,3.1927,3.1537,3.1148,3.0759,3.0369,2.998,2.9591,2.9201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-21 04:00:00+00:00,3.837500095367432,3.8984999656677246,3.7699999809265137,3.79800009727478,112810000,2009,5,20,Thursday,3.826,3.8984999656677246,-2.58,-1.56,-3.3,-2.58,3.3,3,11.4616,3.8595,3.8205,3.7815,3.7426,3.7036,3.6646,3.6256,3.5866,3.5476,3.5086,3.4697,3.4307,3.3917,3.3527,3.3137,3.2747,3.2358,3.1968,3.1578,3.1188,3.0798,3.0408,3.0018,2.9629,2.9239,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-22 04:00:00+00:00,3.805000066757202,3.8519999980926514,3.750999927520752,3.7820000648498535,69694000,2009,5,20,Friday,3.7975,3.79800009727478,-0.42,0.18,-1.24,-0.42,1.24,1,3.76,3.76,3.722,3.6841,3.6461,3.6081,3.5701,3.5321,3.4942,3.4562,3.4182,3.3802,3.3422,3.3043,3.2663,3.2283,3.1903,3.1523,3.1144,3.0764,3.0384,3.0004,2.9624,2.9245,2.8865,2.8485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-26 04:00:00+00:00,3.751499891281128,3.924000024795532,3.7274999618530273,3.919500112533569,133992000,2009,5,21,Tuesday,3.8306,3.7820000648498535,3.64,-0.81,-1.44,3.64,1.44,1,3.7442,3.7442,3.7064,3.6685,3.6307,3.5929,3.5551,3.5173,3.4794,3.4416,3.4038,3.366,3.3282,3.2903,3.2525,3.2147,3.1769,3.1391,3.1012,3.0634,3.0256,2.9878,2.95,2.9121,2.8743,2.8365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-27 04:00:00+00:00,3.92549991607666,3.974999904632568,3.837500095367432,3.8550000190734863,111342000,2009,5,21,Wednesday,3.8982,3.919500112533569,-1.65,0.15,-2.09,-1.65,2.09,2,7.7214,3.8803,3.8411,3.8019,3.7627,3.7235,3.6843,3.6451,3.6059,3.5667,3.5276,3.4884,3.4492,3.41,3.3708,3.3316,3.2924,3.2532,3.214,3.1748,3.1356,3.0964,3.0572,3.018,2.9788,2.9396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-28 04:00:00+00:00,3.884999990463257,3.954999923706055,3.7939999103546143,3.882499933242798,98862000,2009,5,21,Thursday,3.8791,3.8550000190734863,0.71,0.78,-1.58,0.71,1.58,1,3.8165,3.8165,3.7779,3.7394,3.7008,3.6623,3.6237,3.5852,3.5466,3.5081,3.4695,3.431,3.3924,3.3539,3.3153,3.2768,3.2382,3.1997,3.1611,3.1226,3.084,3.0455,3.0069,2.9684,2.9298,2.8913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-05-29 04:00:00+00:00,3.885999917984009,3.900500059127808,3.819999933242798,3.899499893188477,101444000,2009,5,21,Friday,3.8765,3.882499933242798,0.44,0.09,-1.61,0.44,1.61,1,3.8437,3.8437,3.8048,3.766,3.7272,3.6884,3.6495,3.6107,3.5719,3.5331,3.4942,3.4554,3.4166,3.3778,3.3389,3.3001,3.2613,3.2225,3.1836,3.1448,3.106,3.0672,3.0283,2.9895,2.9507,2.9119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-01 04:00:00+00:00,3.910500049591065,4.239999771118164,3.874500036239624,4.152500152587891,215930000,2009,6,22,Monday,4.0444,3.899499893188477,6.49,0.28,-0.64,6.49,0.64,0,0.0,3.8605,3.8215,3.7825,3.7435,3.7045,3.6655,3.6265,3.5875,3.5485,3.5095,3.4706,3.4316,3.3926,3.3536,3.3146,3.2756,3.2366,3.1976,3.1586,3.1196,3.0806,3.0416,3.0026,2.9636,2.9246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-02 04:00:00+00:00,4.120999813079834,4.272500038146973,4.105000019073486,4.246500015258789,187940000,2009,6,22,Tuesday,4.1862,4.152500152587891,2.26,-0.76,-1.14,2.26,1.14,1,4.111,4.111,4.0695,4.0279,3.9864,3.9449,3.9034,3.8618,3.8203,3.7788,3.7373,3.6957,3.6542,3.6127,3.5712,3.5296,3.4881,3.4466,3.4051,3.3635,3.322,3.2805,3.239,3.1974,3.1559,3.1144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-03 04:00:00+00:00,4.165500164031982,4.2855000495910645,4.156499862670898,4.283999919891357,152068000,2009,6,22,Wednesday,4.2229,4.246500015258789,0.88,-1.91,-2.12,0.88,2.12,2,8.3656,4.204,4.1616,4.1191,4.0766,4.0342,3.9917,3.9492,3.9068,3.8643,3.8219,3.7794,3.7369,3.6945,3.652,3.6095,3.5671,3.5246,3.4821,3.4397,3.3972,3.3547,3.3123,3.2698,3.2273,3.1849,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-04 04:00:00+00:00,4.270999908447266,4.320000171661377,4.228499889373779,4.276000022888184,109308000,2009,6,22,Thursday,4.2739,4.283999919891357,-0.19,-0.3,-1.3,-0.19,1.3,1,4.2412,4.2412,4.1983,4.1555,4.1126,4.0698,4.027,3.9841,3.9413,3.8984,3.8556,3.8128,3.7699,3.7271,3.6842,3.6414,3.5986,3.5557,3.5129,3.47,3.4272,3.3844,3.3415,3.2987,3.2558,3.213,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-05 04:00:00+00:00,4.314499855041504,4.397500038146973,4.264999866485596,4.377999782562256,165270000,2009,6,22,Friday,4.3387,4.276000022888184,2.39,0.9,-0.26,2.39,0.26,0,0.0,4.2332,4.1905,4.1477,4.105,4.0622,4.0194,3.9767,3.9339,3.8912,3.8484,3.8056,3.7629,3.7201,3.6774,3.6346,3.5918,3.5491,3.5063,3.4636,3.4208,3.378,3.3353,3.2925,3.2498,3.207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-08 04:00:00+00:00,4.337500095367432,4.359000205993652,4.255499839782715,4.317999839782715,112042000,2009,6,23,Monday,4.3175,4.377999782562256,-1.37,-0.93,-2.8,-1.37,2.8,2,8.6247,4.3342,4.2904,4.2467,4.2029,4.1591,4.1153,4.0715,4.0278,3.984,3.9402,3.8964,3.8526,3.8089,3.7651,3.7213,3.6775,3.6337,3.59,3.5462,3.5024,3.4586,3.4148,3.3711,3.3273,3.2835,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-09 04:00:00+00:00,4.346499919891357,4.383500099182129,4.308499813079834,4.354000091552734,89502000,2009,6,23,Tuesday,4.3481,4.317999839782715,0.83,0.66,-0.22,0.83,0.22,0,0.0,4.2748,4.2316,4.1885,4.1453,4.1021,4.0589,4.0157,3.9726,3.9294,3.8862,3.843,3.7998,3.7567,3.7135,3.6703,3.6271,3.5839,3.5408,3.4976,3.4544,3.4112,3.368,3.3249,3.2817,3.2385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-10 04:00:00+00:00,4.379000186920166,4.427999973297119,4.241499900817871,4.329500198364258,121472000,2009,6,23,Wednesday,4.3445,4.354000091552734,-0.56,0.57,-2.58,-0.56,2.58,2,8.5774,4.3105,4.2669,4.2234,4.1798,4.1363,4.0928,4.0492,4.0057,3.9621,3.9186,3.8751,3.8315,3.788,3.7444,3.7009,3.6574,3.6138,3.5703,3.5267,3.4832,3.4397,3.3961,3.3526,3.309,3.2655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-11 04:00:00+00:00,4.315000057220459,4.374499797821045,4.252500057220459,4.2845001220703125,100194000,2009,6,23,Thursday,4.3066,4.329500198364258,-1.04,-0.33,-1.78,-1.04,1.78,1,4.2862,4.2862,4.2429,4.1996,4.1563,4.113,4.0697,4.0264,3.9831,3.9398,3.8966,3.8533,3.81,3.7667,3.7234,3.6801,3.6368,3.5935,3.5502,3.5069,3.4636,3.4203,3.377,3.3337,3.2904,3.2471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-12 04:00:00+00:00,4.251500129699707,4.260000228881836,4.100500106811523,4.203999996185303,124460000,2009,6,23,Friday,4.204,4.2845001220703125,-1.88,-0.77,-4.29,-1.88,4.29,4,16.7096,4.2417,4.1988,4.156,4.1131,4.0703,4.0274,3.9846,3.9417,3.8989,3.8561,3.8132,3.7704,3.7275,3.6847,3.6418,3.599,3.5561,3.5133,3.4704,3.4276,3.3848,3.3419,3.2991,3.2562,3.2134,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-15 04:00:00+00:00,4.141499996185303,4.164999961853027,4.050000190734863,4.158999919891357,108036000,2009,6,24,Monday,4.1289,4.203999996185303,-1.07,-1.49,-3.66,-1.07,3.66,3,12.3598,4.162,4.1199,4.0779,4.0358,3.9938,3.9518,3.9097,3.8677,3.8256,3.7836,3.7416,3.6995,3.6575,3.6154,3.5734,3.5314,3.4893,3.4473,3.4052,3.3632,3.3212,3.2791,3.2371,3.195,3.153,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-16 04:00:00+00:00,4.184999942779541,4.197500228881836,4.064000129699707,4.107500076293945,109316000,2009,6,24,Tuesday,4.1385,4.158999919891357,-1.24,0.63,-2.28,-1.24,2.28,2,8.1932,4.1174,4.0758,4.0342,3.9926,3.951,3.9095,3.8679,3.8263,3.7847,3.7431,3.7015,3.6599,3.6183,3.5767,3.5351,3.4936,3.452,3.4104,3.3688,3.3272,3.2856,3.244,3.2024,3.1608,3.1192,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-17 04:00:00+00:00,4.125,4.215000152587891,4.0320000648498535,4.132500171661377,155702000,2009,6,24,Wednesday,4.1261,4.107500076293945,0.61,0.43,-1.84,0.61,1.84,1,4.0664,4.0664,4.0254,3.9843,3.9432,3.9021,3.8611,3.82,3.7789,3.7378,3.6968,3.6557,3.6146,3.5735,3.5325,3.4914,3.4503,3.4092,3.3682,3.3271,3.286,3.2449,3.2039,3.1628,3.1217,3.0806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-18 04:00:00+00:00,4.140500068664551,4.147500038146973,4.050000190734863,4.079999923706055,109062000,2009,6,24,Thursday,4.1045,4.132500171661377,-1.27,0.19,-2.0,-1.27,2.0,1,4.0912,4.0912,4.0499,4.0085,3.9672,3.9259,3.8846,3.8432,3.8019,3.7606,3.7193,3.6779,3.6366,3.5953,3.554,3.5126,3.4713,3.43,3.3887,3.3473,3.306,3.2647,3.2234,3.182,3.1407,3.0994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-19 04:00:00+00:00,4.107500076293945,4.172999858856201,4.074999809265137,4.1479997634887695,108764000,2009,6,24,Friday,4.1259,4.079999923706055,1.67,0.67,-0.12,1.67,0.12,0,0.0,4.0392,3.9984,3.9576,3.9168,3.876,3.8352,3.7944,3.7536,3.7128,3.672,3.6312,3.5904,3.5496,3.5088,3.468,3.4272,3.3864,3.3456,3.3048,3.264,3.2232,3.1824,3.1416,3.1008,3.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-22 04:00:00+00:00,4.120500087738037,4.121500015258789,3.927999973297119,3.9574999809265137,194888000,2009,6,25,Monday,4.0319,4.1479997634887695,-4.59,-0.66,-5.3,-4.59,5.3,5,20.1178,4.1065,4.065,4.0236,3.9821,3.9406,3.8991,3.8576,3.8162,3.7747,3.7332,3.6917,3.6502,3.6088,3.5673,3.5258,3.4843,3.4428,3.4014,3.3599,3.3184,3.2769,3.2354,3.194,3.1525,3.111,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-23 04:00:00+00:00,3.948499917984009,3.954999923706055,3.8125,3.884000062942505,148310000,2009,6,25,Tuesday,3.9,3.9574999809265137,-1.86,-0.23,-3.66,-1.86,3.66,3,11.635,3.9179,3.8783,3.8388,3.7992,3.7596,3.72,3.6805,3.6409,3.6013,3.5617,3.5222,3.4826,3.443,3.4034,3.3639,3.3243,3.2847,3.2451,3.2056,3.166,3.1264,3.0868,3.0473,3.0077,2.9681,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-24 04:00:00+00:00,3.900000095367432,4.026500225067139,3.890000104904175,3.963500022888184,121628000,2009,6,25,Wednesday,3.945,3.884000062942505,2.05,0.41,0.15,2.05,-0.15,0,0.0,3.8452,3.8063,3.7675,3.7286,3.6898,3.651,3.6121,3.5733,3.5344,3.4956,3.4568,3.4179,3.3791,3.3402,3.3014,3.2626,3.2237,3.1849,3.146,3.1072,3.0684,3.0295,2.9907,2.9518,2.913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-25 04:00:00+00:00,3.954999923706055,4.111499786376953,3.951499938964844,4.110000133514404,147208000,2009,6,25,Thursday,4.032,3.963500022888184,3.7,-0.21,-0.3,3.7,0.3,0,0.0,3.9239,3.8842,3.8446,3.805,3.7653,3.7257,3.6861,3.6464,3.6068,3.5672,3.5275,3.4879,3.4482,3.4086,3.369,3.3293,3.2897,3.2501,3.2104,3.1708,3.1312,3.0915,3.0519,3.0123,2.9726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-26 04:00:00+00:00,4.09499979019165,4.206999778747559,4.05649995803833,4.193999767303467,175506000,2009,6,25,Friday,4.1381,4.110000133514404,2.04,-0.36,-1.3,2.04,1.3,1,4.0689,4.0689,4.0278,3.9867,3.9456,3.9045,3.8634,3.8223,3.7812,3.7401,3.699,3.6579,3.6168,3.5757,3.5346,3.4935,3.4524,3.4113,3.3702,3.3291,3.288,3.2469,3.2058,3.1647,3.1236,3.0825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-29 04:00:00+00:00,4.19350004196167,4.210000038146973,4.120500087738037,4.151500225067139,125406000,2009,6,26,Monday,4.1689,4.193999767303467,-1.01,-0.01,-1.75,-1.01,1.75,1,4.1521,4.1521,4.1101,4.0682,4.0262,3.9843,3.9424,3.9004,3.8585,3.8165,3.7746,3.7327,3.6907,3.6488,3.6068,3.5649,3.523,3.481,3.4391,3.3971,3.3552,3.3133,3.2713,3.2294,3.1874,3.1455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-06-30 04:00:00+00:00,4.181000232696533,4.245999813079834,4.123499870300293,4.183000087738037,159696000,2009,6,26,Tuesday,4.1834,4.151500225067139,0.76,0.71,-0.67,0.76,0.67,0,0.0,4.11,4.0685,4.027,3.9854,3.9439,3.9024,3.8609,3.8194,3.7779,3.7364,3.6948,3.6533,3.6118,3.5703,3.5288,3.4873,3.4457,3.4042,3.3627,3.3212,3.2797,3.2382,3.1967,3.1551,3.1136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-01 04:00:00+00:00,4.2210001945495605,4.224999904632568,4.06850004196167,4.079999923706055,139624000,2009,7,26,Wednesday,4.1486,4.183000087738037,-2.46,0.91,-2.74,-2.46,2.74,2,8.2405,4.1412,4.0993,4.0575,4.0157,3.9739,3.932,3.8902,3.8484,3.8065,3.7647,3.7229,3.681,3.6392,3.5974,3.5556,3.5137,3.4719,3.4301,3.3882,3.3464,3.3046,3.2627,3.2209,3.1791,3.1373,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-02 04:00:00+00:00,4.055500030517578,4.06850004196167,3.92549991607666,3.9660000801086426,144372000,2009,7,26,Thursday,4.0039,4.079999923706055,-2.79,-0.6,-3.79,-2.79,3.79,3,11.9952,4.0392,3.9984,3.9576,3.9168,3.876,3.8352,3.7944,3.7536,3.7128,3.672,3.6312,3.5904,3.5496,3.5088,3.468,3.4272,3.3864,3.3456,3.3048,3.264,3.2232,3.1824,3.1416,3.1008,3.06,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-06 04:00:00+00:00,3.922499895095825,3.944499969482422,3.82699990272522,3.9049999713897705,147376000,2009,7,27,Monday,3.8997,3.9660000801086426,-1.54,-1.1,-3.5,-1.54,3.5,3,11.66,3.9263,3.8867,3.847,3.8074,3.7677,3.728,3.6884,3.6487,3.6091,3.5694,3.5297,3.4901,3.4504,3.4108,3.3711,3.3314,3.2918,3.2521,3.2125,3.1728,3.1331,3.0935,3.0538,3.0142,2.9745,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-07 04:00:00+00:00,3.926500082015991,3.934499979019165,3.7704999446868896,3.7815001010894775,129830000,2009,7,27,Tuesday,3.8533,3.9049999713897705,-3.16,0.55,-3.44,-3.16,3.44,3,11.4807,3.8659,3.8269,3.7878,3.7488,3.7097,3.6707,3.6316,3.5926,3.5535,3.5145,3.4754,3.4364,3.3973,3.3583,3.3192,3.2802,3.2411,3.2021,3.163,3.124,3.0849,3.0459,3.0068,2.9678,2.9287,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-08 04:00:00+00:00,3.822999954223633,3.8965001106262207,3.785000085830689,3.868000030517578,170814000,2009,7,27,Wednesday,3.8431,3.7815001010894775,2.29,1.1,0.09,2.29,-0.09,0,0.0,3.7437,3.7059,3.6681,3.6302,3.5924,3.5546,3.5168,3.479,3.4412,3.4034,3.3655,3.3277,3.2899,3.2521,3.2143,3.1765,3.1386,3.1008,3.063,3.0252,2.9874,2.9496,2.9118,2.8739,2.8361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-09 04:00:00+00:00,3.912499904632568,3.927000045776367,3.8410000801086426,3.9049999713897705,127190000,2009,7,27,Thursday,3.8964,3.868000030517578,0.96,1.15,-0.7,0.96,0.7,0,0.0,3.8293,3.7906,3.752,3.7133,3.6746,3.6359,3.5972,3.5586,3.5199,3.4812,3.4425,3.4038,3.3652,3.3265,3.2878,3.2491,3.2104,3.1718,3.1331,3.0944,3.0557,3.017,2.9784,2.9397,2.901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-10 04:00:00+00:00,3.875999927520752,3.940999984741211,3.808500051498413,3.881500005722046,119522000,2009,7,27,Friday,3.8767,3.9049999713897705,-0.6,-0.74,-2.47,-0.6,2.47,2,7.6928,3.8659,3.8269,3.7878,3.7488,3.7097,3.6707,3.6316,3.5926,3.5535,3.5145,3.4754,3.4364,3.3973,3.3583,3.3192,3.2802,3.2411,3.2021,3.163,3.124,3.0849,3.0459,3.0068,2.9678,2.9287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-13 04:00:00+00:00,3.9035000801086426,4.082499980926514,3.900500059127808,4.073500156402588,161004000,2009,7,28,Monday,3.99,3.881500005722046,4.95,0.57,0.49,4.95,-0.49,0,0.0,3.8427,3.8039,3.7651,3.7262,3.6874,3.6486,3.6098,3.571,3.5322,3.4934,3.4545,3.4157,3.3769,3.3381,3.2993,3.2605,3.2216,3.1828,3.144,3.1052,3.0664,3.0276,2.9888,2.9499,2.9111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-14 04:00:00+00:00,4.073999881744385,4.120999813079834,4.020999908447266,4.097499847412109,90872000,2009,7,28,Tuesday,4.0784,4.073500156402588,0.59,0.01,-1.29,0.59,1.29,1,4.0328,4.0328,3.992,3.9513,3.9106,3.8698,3.8291,3.7884,3.7476,3.7069,3.6662,3.6254,3.5847,3.5439,3.5032,3.4625,3.4217,3.381,3.3403,3.2995,3.2588,3.2181,3.1773,3.1366,3.0959,3.0551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-15 04:00:00+00:00,4.150000095367432,4.23199987411499,4.138999938964844,4.227499961853027,126780000,2009,7,28,Wednesday,4.1871,4.097499847412109,3.17,1.28,1.01,3.17,-1.01,0,0.0,4.0565,4.0155,3.9746,3.9336,3.8926,3.8516,3.8107,3.7697,3.7287,3.6877,3.6468,3.6058,3.5648,3.5238,3.4829,3.4419,3.4009,3.3599,3.319,3.278,3.237,3.196,3.1551,3.1141,3.0731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-16 04:00:00+00:00,4.2210001945495605,4.311999797821045,4.185999870300293,4.305500030517578,107238000,2009,7,28,Thursday,4.2561,4.227499961853027,1.85,-0.15,-0.98,1.85,0.98,0,0.0,4.1852,4.1429,4.1007,4.0584,4.0161,3.9738,3.9316,3.8893,3.847,3.8047,3.7625,3.7202,3.6779,3.6356,3.5934,3.5511,3.5088,3.4665,3.4243,3.382,3.3397,3.2974,3.2552,3.2129,3.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-17 04:00:00+00:00,4.289999961853027,4.324999809265137,4.260000228881836,4.292500019073486,101032000,2009,7,28,Friday,4.2919,4.305500030517578,-0.3,-0.36,-1.06,-0.3,1.06,1,4.2624,4.2624,4.2194,4.1763,4.1333,4.0902,4.0472,4.0041,3.9611,3.918,3.875,3.8319,3.7888,3.7458,3.7027,3.6597,3.6166,3.5736,3.5305,3.4875,3.4444,3.4013,3.3583,3.3152,3.2722,3.2291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-20 04:00:00+00:00,4.313499927520752,4.443999767303467,4.313000202178955,4.411499977111816,121132000,2009,7,29,Monday,4.3705,4.292500019073486,2.77,0.49,0.48,2.77,-0.48,0,0.0,4.2496,4.2067,4.1637,4.1208,4.0779,4.035,3.992,3.9491,3.9062,3.8633,3.8203,3.7774,3.7345,3.6916,3.6486,3.6057,3.5628,3.5199,3.4769,3.434,3.3911,3.3482,3.3052,3.2623,3.2194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-07-21 04:00:00+00:00,4.426000118255615,4.450500011444092,4.369999885559082,4.450500011444092,154572000,2009,7,29,Tuesday,4.4243,4.411499977111816,0.88,0.33,-0.94,0.88,0.94,0,0.0,4.3674,4.3233,4.2792,4.235,4.1909,4.1468,4.1027,4.0586,4.0145,3.9703,3.9262,3.8821,3.838,3.7939,3.7498,3.7057,3.6615,3.6174,3.5733,3.5292,3.4851,3.441,3.3969,3.3527,3.3086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
