Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2014-07-28 04:00:00+00:00,16.212499618530273,16.240999221801758,15.824999809265137,16.02050018310547,118640000,2014,7,30,Monday,16.0747,16.20050048828125,-1.11,0.07,-2.32,-1.11,2.32,16.0385,15.8765,15.7145,15.5525,15.3905,15.2285,15.0665,14.9045,14.7425,14.5805,14.4184,14.2564,14.0944,13.9324,13.7704,13.6084,13.2844,13.1224,12.9604,12.7984,12.6364,12.4744,12.3124,12.1504,2,31.915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-29 04:00:00+00:00,16.099000930786133,16.145000457763672,15.975000381469728,16.0,57676000,2014,7,30,Tuesday,16.0548,16.02050018310547,-0.13,0.49,-0.28,-0.13,0.28,15.8603,15.7001,15.5399,15.3797,15.2195,15.0593,14.8991,14.7389,14.5787,14.4185,14.2582,14.098,13.9378,13.7776,13.6174,13.4572,13.1368,12.9766,12.8164,12.6562,12.496,12.3358,12.1756,12.0154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-30 04:00:00+00:00,16.072500228881836,16.136499404907227,15.925000190734863,16.125499725341797,79380000,2014,7,30,Wednesday,16.0649,16.0,0.78,0.45,-0.47,0.78,0.47,15.84,15.68,15.52,15.36,15.2,15.04,14.88,14.72,14.56,14.4,14.24,14.08,13.92,13.76,13.6,13.44,13.12,12.96,12.8,12.64,12.48,12.32,12.16,12.0,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-07-31 04:00:00+00:00,16.000499725341797,16.034000396728516,15.593000411987305,15.649499893188477,103840000,2014,7,30,Thursday,15.8193,16.125499725341797,-2.95,-0.78,-3.3,-2.95,3.3,15.9642,15.803,15.6417,15.4805,15.3192,15.158,14.9967,14.8355,14.6742,14.5129,14.3517,14.1904,14.0292,13.8679,13.7067,13.5454,13.2229,13.0617,12.9004,12.7391,12.5779,12.4166,12.2554,12.0941,3,47.409,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-01 04:00:00+00:00,15.684499740600586,15.791500091552734,15.229499816894531,15.352999687194824,148830000,2014,8,30,Friday,15.5146,15.649499893188477,-1.89,0.22,-2.68,-1.89,2.68,15.493,15.3365,15.18,15.0235,14.867,14.7105,14.554,14.3975,14.241,14.0845,13.9281,13.7716,13.6151,13.4586,13.3021,13.1456,12.8326,12.6761,12.5196,12.3631,12.2066,12.0501,11.8936,11.7371,2,30.8295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-04 04:00:00+00:00,15.44200038909912,15.809000015258787,15.425000190734863,15.682499885559082,84018000,2014,8,31,Monday,15.5896,15.352999687194824,2.15,0.58,0.47,2.15,-0.47,15.1995,15.0459,14.8924,14.7389,14.5853,14.4318,14.2783,14.1248,13.9712,13.8177,13.6642,13.5106,13.3571,13.2036,13.05,12.8965,12.5895,12.4359,12.2824,12.1289,11.9753,11.8218,11.6683,11.5147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-05 04:00:00+00:00,15.664999961853027,15.727499961853027,15.503000259399414,15.616000175476074,57042000,2014,8,31,Tuesday,15.6279,15.682499885559082,-0.42,-0.11,-1.14,-0.42,1.14,15.5257,15.3688,15.212,15.0552,14.8984,14.7415,14.5847,14.4279,14.2711,14.1142,13.9574,13.8006,13.6438,13.4869,13.3301,13.1733,12.8596,12.7028,12.546,12.3892,12.2323,12.0755,11.9187,11.7619,1,15.5257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-06 04:00:00+00:00,15.541500091552734,15.788999557495115,15.510000228881836,15.694499969482422,45938000,2014,8,31,Wednesday,15.6337,15.616000175476074,0.5,-0.48,-0.68,0.5,0.68,15.4598,15.3037,15.1475,14.9914,14.8352,14.679,14.5229,14.3667,14.2106,14.0544,13.8982,13.7421,13.5859,13.4298,13.2736,13.1174,12.8051,12.649,12.4928,12.3366,12.1805,12.0243,11.8682,11.712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-07 04:00:00+00:00,15.760499954223633,15.793999671936035,15.482500076293944,15.572500228881836,58712000,2014,8,31,Thursday,15.6524,15.694499969482422,-0.78,0.42,-1.35,-0.78,1.35,15.5376,15.3806,15.2237,15.0667,14.9098,14.7528,14.5959,14.4389,14.282,14.125,13.9681,13.8112,13.6542,13.4973,13.3403,13.1834,12.8695,12.7125,12.5556,12.3987,12.2417,12.0848,11.9278,11.7709,1,15.5376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-08 04:00:00+00:00,15.597000122070312,15.866000175476074,15.532999992370604,15.84000015258789,54118000,2014,8,31,Friday,15.709,15.572500228881836,1.72,0.16,-0.25,1.72,0.25,15.4168,15.2611,15.1053,14.9496,14.7939,14.6382,14.4824,14.3267,14.171,14.0153,13.8595,13.7038,13.5481,13.3924,13.2366,13.0809,12.7695,12.6137,12.458,12.3023,12.1466,11.9908,11.8351,11.6794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-11 04:00:00+00:00,15.923999786376951,16.018999099731445,15.843999862670898,15.916500091552734,49372000,2014,8,32,Monday,15.9259,15.84000015258789,0.48,0.53,0.03,0.48,-0.03,15.6816,15.5232,15.3648,15.2064,15.048,14.8896,14.7312,14.5728,14.4144,14.256,14.0976,13.9392,13.7808,13.6224,13.464,13.3056,12.9888,12.8304,12.672,12.5136,12.3552,12.1968,12.0384,11.88,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-12 04:00:00+00:00,15.944499969482422,16.065500259399414,15.84749984741211,15.965999603271484,38316000,2014,8,32,Tuesday,15.9559,15.916500091552734,0.31,0.18,-0.43,0.31,0.43,15.7573,15.5982,15.439,15.2798,15.1207,14.9615,14.8023,14.6432,14.484,14.3249,14.1657,14.0065,13.8474,13.6882,13.529,13.3699,13.0515,12.8924,12.7332,12.574,12.4149,12.2557,12.0965,11.9374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-13 04:00:00+00:00,16.3799991607666,16.586000442504883,16.30699920654297,16.31399917602539,98782000,2014,8,32,Wednesday,16.3967,15.965999603271484,2.18,2.59,2.14,2.18,-2.14,15.8063,15.6467,15.487,15.3274,15.1677,15.008,14.8484,14.6887,14.5291,14.3694,14.2097,14.0501,13.8904,13.7308,13.5711,13.4114,13.0921,12.9325,12.7728,12.6131,12.4535,12.2938,12.1342,11.9745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-14 04:00:00+00:00,16.389999389648438,16.704500198364258,16.335500717163086,16.660499572753906,68408000,2014,8,32,Thursday,16.5226,16.31399917602539,2.12,0.47,0.13,2.12,-0.13,16.1509,15.9877,15.8246,15.6614,15.4983,15.3352,15.172,15.0089,14.8457,14.6826,14.5195,14.3563,14.1932,14.03,13.8669,13.7038,13.3775,13.2143,13.0512,12.8881,12.7249,12.5618,12.3986,12.2355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-15 04:00:00+00:00,16.700000762939453,16.75,16.416000366210938,16.681499481201172,77934000,2014,8,32,Friday,16.6369,16.660499572753906,0.13,0.24,-1.47,0.13,1.47,16.4939,16.3273,16.1607,15.9941,15.8275,15.6609,15.4943,15.3277,15.1611,14.9944,14.8278,14.6612,14.4946,14.328,14.1614,13.9948,13.6616,13.495,13.3284,13.1618,12.9952,12.8286,12.662,12.4954,1,16.4939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-18 04:00:00+00:00,16.77400016784668,16.889999389648438,16.688499450683594,16.726499557495117,49708000,2014,8,33,Monday,16.7697,16.681499481201172,0.27,0.55,0.04,0.27,-0.04,16.5147,16.3479,16.1811,16.0142,15.8474,15.6806,15.5138,15.347,15.1802,15.0133,14.8465,14.6797,14.5129,14.3461,14.1793,14.0125,13.6788,13.512,13.3452,13.1784,13.0116,12.8448,12.6779,12.5111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-19 04:00:00+00:00,16.743499755859375,16.79050064086914,16.65049934387207,16.756500244140625,34276000,2014,8,33,Tuesday,16.7352,16.726499557495117,0.18,0.1,-0.45,0.18,0.45,16.5592,16.392,16.2247,16.0574,15.8902,15.7229,15.5556,15.3884,15.2211,15.0538,14.8866,14.7193,14.5521,14.3848,14.2175,14.0503,13.7157,13.5485,13.3812,13.2139,13.0467,12.8794,12.7121,12.5449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-20 04:00:00+00:00,16.733999252319336,16.857999801635742,16.701000213623047,16.788999557495117,36210000,2014,8,33,Wednesday,16.7705,16.756500244140625,0.19,-0.13,-0.33,0.19,0.33,16.5889,16.4214,16.2538,16.0862,15.9187,15.7511,15.5835,15.416,15.2484,15.0809,14.9133,14.7457,14.5782,14.4106,14.243,14.0755,13.7403,13.5728,13.4052,13.2376,13.0701,12.9025,12.7349,12.5674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-21 04:00:00+00:00,16.823999404907227,16.82900047302246,16.611499786376953,16.64550018310547,39422000,2014,8,33,Thursday,16.7275,16.788999557495117,-0.85,0.21,-1.06,-0.85,1.06,16.6211,16.4532,16.2853,16.1174,15.9495,15.7817,15.6138,15.4459,15.278,15.1101,14.9422,14.7743,14.6064,14.4385,14.2706,14.1028,13.767,13.5991,13.4312,13.2633,13.0954,12.9275,12.7596,12.5917,1,16.6211,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-22 04:00:00+00:00,16.649499893188477,16.70400047302246,16.540000915527344,16.579500198364258,44224000,2014,8,33,Friday,16.6183,16.64550018310547,-0.4,0.02,-0.63,-0.4,0.63,16.479,16.3126,16.1461,15.9797,15.8132,15.6468,15.4803,15.3139,15.1474,14.981,14.8145,14.648,14.4816,14.3151,14.1487,13.9822,13.6493,13.4829,13.3164,13.1499,12.9835,12.817,12.6506,12.4841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-25 04:00:00+00:00,16.660499572753906,16.838499069213867,16.635499954223633,16.701000213623047,39154000,2014,8,34,Monday,16.7089,16.579500198364258,0.73,0.49,0.34,0.73,-0.34,16.4137,16.2479,16.0821,15.9163,15.7505,15.5847,15.4189,15.2531,15.0873,14.9216,14.7558,14.59,14.4242,14.2584,14.0926,13.9268,13.5952,13.4294,13.2636,13.0978,12.932,12.7662,12.6004,12.4346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-26 04:00:00+00:00,16.850000381469727,17.218000411987305,16.727500915527344,17.09149932861328,73094000,2014,8,34,Tuesday,16.9718,16.701000213623047,2.34,0.89,0.16,2.34,-0.16,16.534,16.367,16.2,16.033,15.866,15.6989,15.5319,15.3649,15.1979,15.0309,14.8639,14.6969,14.5299,14.3629,14.1959,14.0288,13.6948,13.5278,13.3608,13.1938,13.0268,12.8598,12.6928,12.5258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-27 04:00:00+00:00,17.10449981689453,17.333499908447266,17.066999435424805,17.159000396728516,59232000,2014,8,34,Wednesday,17.166,17.09149932861328,0.39,0.08,-0.14,0.39,0.14,16.9206,16.7497,16.5788,16.4078,16.2369,16.066,15.8951,15.7242,15.5533,15.3823,15.2114,15.0405,14.8696,14.6987,14.5278,14.3569,14.015,13.8441,13.6732,13.5023,13.3314,13.1605,12.9895,12.8186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-28 04:00:00+00:00,17.0,17.089500427246094,16.940000534057617,17.000999450683594,45054000,2014,8,34,Thursday,17.0076,17.159000396728516,-0.92,-0.93,-1.28,-0.92,1.28,16.9874,16.8158,16.6442,16.4726,16.3011,16.1295,15.9579,15.7863,15.6147,15.4431,15.2715,15.0999,14.9283,14.7567,14.5852,14.4136,14.0704,13.8988,13.7272,13.5556,13.384,13.2124,13.0408,12.8693,1,16.9874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-08-29 04:00:00+00:00,17.08799934387207,17.090999603271484,16.884000778198242,16.95199966430664,38790000,2014,8,34,Friday,17.0037,17.000999450683594,-0.29,0.51,-0.69,-0.29,0.69,16.831,16.661,16.491,16.321,16.1509,15.9809,15.8109,15.6409,15.4709,15.3009,15.1309,14.9609,14.7909,14.6209,14.4508,14.2808,13.9408,13.7708,13.6008,13.4308,13.2608,13.0908,12.9208,12.7507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-02 04:00:00+00:00,16.999000549316406,17.125,16.857999801635742,17.118999481201172,46520000,2014,9,35,Tuesday,17.0252,16.95199966430664,0.99,0.28,-0.55,0.99,0.55,16.7825,16.613,16.4434,16.2739,16.1044,15.9349,15.7654,15.5958,15.4263,15.2568,15.0873,14.9178,14.7482,14.5787,14.4092,14.2397,13.9006,13.7311,13.5616,13.3921,13.2226,13.053,12.8835,12.714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-03 04:00:00+00:00,17.12700080871582,17.16349983215332,16.877500534057617,16.950000762939453,39874000,2014,9,35,Wednesday,17.0295,17.118999481201172,-0.99,0.05,-1.41,-0.99,1.41,16.9478,16.7766,16.6054,16.4342,16.263,16.0919,15.9207,15.7495,15.5783,15.4071,15.2359,15.0647,14.8935,14.7223,14.5511,14.38,14.0376,13.8664,13.6952,13.524,13.3528,13.1816,13.0104,12.8392,1,16.9478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-04 04:00:00+00:00,17.184499740600586,17.4689998626709,17.179000854492188,17.297500610351562,79312000,2014,9,35,Thursday,17.2825,16.950000762939453,2.05,1.38,1.35,2.05,-1.35,16.7805,16.611,16.4415,16.272,16.1025,15.933,15.7635,15.594,15.4245,15.255,15.0855,14.916,14.7465,14.577,14.4075,14.238,13.899,13.7295,13.56,13.3905,13.221,13.0515,12.882,12.7125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-05 04:00:00+00:00,17.315000534057617,17.34149932861328,17.125,17.319000244140625,42140000,2014,9,35,Friday,17.2751,17.297500610351562,0.12,0.1,-1.0,0.12,1.0,17.1245,16.9516,16.7786,16.6056,16.4326,16.2597,16.0867,15.9137,15.7407,15.5678,15.3948,15.2218,15.0488,14.8759,14.7029,14.5299,14.184,14.011,13.838,13.665,13.4921,13.3191,13.1461,12.9731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-08 04:00:00+00:00,17.226999282836914,17.29050064086914,16.95199966430664,17.117000579833984,59106000,2014,9,36,Monday,17.1466,17.319000244140625,-1.17,-0.53,-2.12,-1.17,2.12,17.1458,16.9726,16.7994,16.6262,16.4531,16.2799,16.1067,15.9335,15.7603,15.5871,15.4139,15.2407,15.0675,14.8943,14.7212,14.548,14.2016,14.0284,13.8552,13.682,13.5088,13.3356,13.1624,12.9893,2,34.1184,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-09 04:00:00+00:00,17.08049964904785,17.08799934387207,16.458999633789062,16.487499237060547,92936000,2014,9,36,Tuesday,16.7787,17.117000579833984,-3.68,-0.21,-3.84,-3.68,3.84,16.9458,16.7747,16.6035,16.4323,16.2612,16.09,15.9188,15.7476,15.5765,15.4053,15.2341,15.063,14.8918,14.7206,14.5495,14.3783,14.0359,13.8648,13.6936,13.5224,13.3513,13.1801,13.0089,12.8378,3,50.324,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-10 04:00:00+00:00,16.71500015258789,16.749000549316406,16.44099998474121,16.566499710083008,75948000,2014,9,36,Wednesday,16.6179,16.487499237060547,0.48,1.38,-0.28,0.48,0.28,16.3226,16.1577,15.9929,15.828,15.6631,15.4982,15.3334,15.1685,15.0036,14.8387,14.6739,14.509,14.3441,14.1792,14.0144,13.8495,13.5197,13.3549,13.19,13.0251,12.8602,12.6954,12.5305,12.3656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-11 04:00:00+00:00,16.496999740600586,16.65049934387207,16.319499969482422,16.525999069213867,54404000,2014,9,36,Thursday,16.4982,16.566499710083008,-0.24,-0.42,-1.49,-0.24,1.49,16.4008,16.2352,16.0695,15.9038,15.7382,15.5725,15.4068,15.2412,15.0755,14.9098,14.7442,14.5785,14.4129,14.2472,14.0815,13.9159,13.5845,13.4189,13.2532,13.0875,12.9219,12.7562,12.5905,12.4249,1,16.4008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-12 04:00:00+00:00,16.47800064086914,16.644500732421875,16.43950080871582,16.559499740600586,68586000,2014,9,36,Friday,16.5304,16.525999069213867,0.2,-0.29,-0.52,0.2,0.52,16.3607,16.1955,16.0302,15.865,15.6997,15.5344,15.3692,15.2039,15.0387,14.8734,14.7081,14.5429,14.3776,14.2124,14.0471,13.8818,13.5513,13.3861,13.2208,13.0555,12.8903,12.725,12.5598,12.3945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-15 04:00:00+00:00,16.545499801635742,16.566499710083008,15.949999809265137,16.194499969482422,80008000,2014,9,37,Monday,16.3141,16.559499740600586,-2.2,-0.08,-3.68,-2.2,3.68,16.3939,16.2283,16.0627,15.8971,15.7315,15.5659,15.4003,15.2347,15.0691,14.9035,14.738,14.5724,14.4068,14.2412,14.0756,13.91,13.5788,13.4132,13.2476,13.082,12.9164,12.7508,12.5852,12.4196,3,48.6849,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-16 04:00:00+00:00,16.053499221801758,16.474000930786133,16.0049991607666,16.38800048828125,65198000,2014,9,37,Tuesday,16.2301,16.194499969482422,1.19,-0.87,-1.17,1.19,1.17,16.0326,15.8706,15.7087,15.5467,15.3848,15.2228,15.0609,14.8989,14.737,14.575,14.4131,14.2512,14.0892,13.9273,13.7653,13.6034,13.2795,13.1175,12.9556,12.7937,12.6317,12.4698,12.3078,12.1459,1,16.0326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-17 04:00:00+00:00,16.38800048828125,16.399999618530273,16.076000213623047,16.200000762939453,82720000,2014,9,37,Wednesday,16.266,16.38800048828125,-1.15,0.0,-1.9,-1.15,1.9,16.2241,16.0602,15.8964,15.7325,15.5686,15.4047,15.2408,15.077,14.9131,14.7492,14.5853,14.4214,14.2576,14.0937,13.9298,13.7659,13.4382,13.2743,13.1104,12.9465,12.7826,12.6188,12.4549,12.291,1,16.2241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-18 04:00:00+00:00,16.27199935913086,16.354999542236328,16.18549919128418,16.25,51538000,2014,9,37,Thursday,16.2656,16.200000762939453,0.31,0.44,-0.09,0.31,0.09,16.038,15.876,15.714,15.552,15.39,15.228,15.066,14.904,14.742,14.58,14.418,14.256,14.094,13.932,13.77,13.608,13.284,13.122,12.96,12.798,12.636,12.474,12.312,12.15,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-19 04:00:00+00:00,16.3799991607666,16.63800048828125,16.278499603271484,16.56599998474121,137724000,2014,9,37,Friday,16.4656,16.25,1.94,0.8,0.18,1.94,-0.18,16.0875,15.925,15.7625,15.6,15.4375,15.275,15.1125,14.95,14.7875,14.625,14.4625,14.3,14.1375,13.975,13.8125,13.65,13.325,13.1625,13.0,12.8375,12.675,12.5125,12.35,12.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-22 04:00:00+00:00,16.42449951171875,16.47450065612793,16.05299949645996,16.225000381469727,62194000,2014,9,38,Monday,16.2943,16.56599998474121,-2.06,-0.85,-3.1,-2.06,3.1,16.4003,16.2347,16.069,15.9034,15.7377,15.572,15.4064,15.2407,15.0751,14.9094,14.7437,14.5781,14.4124,14.2468,14.0811,13.9154,13.5841,13.4185,13.2528,13.0871,12.9215,12.7558,12.5902,12.4245,3,48.704,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-23 04:00:00+00:00,16.12299919128418,16.3799991607666,16.0625,16.181499481201172,47052000,2014,9,38,Tuesday,16.1867,16.225000381469727,-0.27,-0.63,-1.0,-0.27,1.0,16.0628,15.9005,15.7383,15.576,15.4138,15.2515,15.0893,14.927,14.7648,14.6025,14.4403,14.278,14.1158,13.9535,13.7913,13.629,13.3045,13.1423,12.98,12.8178,12.6555,12.4933,12.331,12.1688,1,16.0628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-24 04:00:00+00:00,16.208499908447266,16.472000122070312,15.977999687194824,16.410499572753906,52844000,2014,9,38,Wednesday,16.2672,16.181499481201172,1.42,0.17,-1.26,1.42,1.26,16.0197,15.8579,15.6961,15.5342,15.3724,15.2106,15.0488,14.887,14.7252,14.5633,14.4015,14.2397,14.0779,13.9161,13.7543,13.5925,13.2688,13.107,12.9452,12.7834,12.6216,12.4598,12.2979,12.1361,1,16.0197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-25 04:00:00+00:00,16.399499893188477,16.427000045776367,16.06999969482422,16.096500396728516,58576000,2014,9,38,Thursday,16.2483,16.410499572753906,-1.91,-0.07,-2.07,-1.91,2.07,16.2464,16.0823,15.9182,15.7541,15.59,15.4259,15.2618,15.0977,14.9336,14.7694,14.6053,14.4412,14.2771,14.113,13.9489,13.7848,13.4566,13.2925,13.1284,12.9643,12.8002,12.6361,12.472,12.3079,2,32.3287,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-26 04:00:00+00:00,16.030000686645508,16.174999237060547,15.881999969482422,16.160499572753906,72760000,2014,9,38,Friday,16.0619,16.096500396728516,0.4,-0.41,-1.33,0.4,1.33,15.9355,15.7746,15.6136,15.4526,15.2917,15.1307,14.9697,14.8088,14.6478,14.4869,14.3259,14.1649,14.004,13.843,13.682,13.5211,13.1991,13.0382,12.8772,12.7162,12.5553,12.3943,12.2333,12.0724,1,15.9355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-29 04:00:00+00:00,16.024999618530273,16.1875,15.949999809265137,16.090999603271484,38492000,2014,9,39,Monday,16.0634,16.160499572753906,-0.43,-0.84,-1.3,-0.43,1.3,15.9989,15.8373,15.6757,15.5141,15.3525,15.1909,15.0293,14.8677,14.7061,14.5444,14.3828,14.2212,14.0596,13.898,13.7364,13.5748,13.2516,13.09,12.9284,12.7668,12.6052,12.4436,12.282,12.1204,1,15.9989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-09-30 04:00:00+00:00,16.06800079345703,16.171499252319336,15.92549991607666,16.121999740600586,52724000,2014,9,39,Tuesday,16.0717,16.090999603271484,0.19,-0.14,-1.03,0.19,1.03,15.9301,15.7692,15.6083,15.4474,15.2864,15.1255,14.9646,14.8037,14.6428,14.4819,14.321,14.1601,13.9992,13.8383,13.6773,13.5164,13.1946,13.0337,12.8728,12.7119,12.551,12.3901,12.2292,12.0682,1,15.9301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-01 04:00:00+00:00,16.101999282836914,16.10849952697754,15.77750015258789,15.873000144958496,61782000,2014,10,39,Wednesday,15.9652,16.121999740600586,-1.54,-0.12,-2.14,-1.54,2.14,15.9608,15.7996,15.6383,15.4771,15.3159,15.1547,14.9935,14.8322,14.671,14.5098,14.3486,14.1874,14.0261,13.8649,13.7037,13.5425,13.22,13.0588,12.8976,12.7364,12.5752,12.4139,12.2527,12.0915,2,31.7603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2014-10-02 04:00:00+00:00,15.845999717712402,15.92650032043457,15.565500259399414,15.920499801635742,71078000,2014,10,39,Thursday,15.8146,15.873000144958496,0.3,-0.17,-1.94,0.3,1.94,15.7143,15.5555,15.3968,15.2381,15.0794,14.9206,14.7619,14.6032,14.4444,14.2857,14.127,13.9682,13.8095,13.6508,13.4921,13.3333,13.0159,12.8571,12.6984,12.5397,12.3809,12.2222,12.0635,11.9048,1,15.7143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
