Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2019-05-17 04:00:00+00:00,94.65249633789062,95.52649688720705,93.3665008544922,93.4499969482422,94732000,2019,5,19,Friday,94.2489,95.37850189208984,-2.02,-0.76,-2.11,-2.02,2.11,94.4247,93.4709,92.5171,91.5634,90.6096,89.6558,88.702,87.7482,86.7944,85.8407,84.8869,83.9331,82.9793,82.0255,81.0717,80.1179,78.2104,77.2566,76.3028,75.349,74.3952,73.4414,72.4877,71.5339,2,187.8956,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-20 04:00:00+00:00,92.6344985961914,93.38899993896484,91.7770004272461,92.94850158691406,75964000,2019,5,20,Monday,92.6873,93.4499969482422,-0.54,-0.87,-1.79,-0.54,1.79,92.5155,91.581,90.6465,89.712,88.7775,87.843,86.9085,85.974,85.0395,84.105,83.1705,82.236,81.3015,80.367,79.4325,78.498,76.629,75.6945,74.76,73.8255,72.891,71.9565,71.022,70.0875,1,92.5155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-21 04:00:00+00:00,93.739501953125,93.9499969482422,92.3000030517578,92.8759994506836,80102000,2019,5,20,Tuesday,93.2164,92.94850158691406,-0.08,0.85,-0.7,-0.08,0.7,92.019,91.0895,90.16,89.2306,88.3011,87.3716,86.4421,85.5126,84.5831,83.6537,82.7242,81.7947,80.8652,79.9357,79.0062,78.0767,76.2178,75.2883,74.3588,73.4293,72.4998,71.5703,70.6409,69.7114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-22 04:00:00+00:00,92.58899688720705,93.57450103759766,92.5500030517578,92.98400115966795,58732000,2019,5,20,Wednesday,92.9244,92.8759994506836,0.12,-0.31,-0.35,0.12,0.35,91.9472,91.0185,90.0897,89.161,88.2322,87.3034,86.3747,85.4459,84.5172,83.5884,82.6596,81.7309,80.8021,79.8734,78.9446,78.0158,76.1583,75.2296,74.3008,73.372,72.4433,71.5145,70.5858,69.657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-23 04:00:00+00:00,91.82949829101562,92.1999969482422,90.20999908447266,90.77400207519533,88486000,2019,5,20,Thursday,91.2534,92.98400115966795,-2.38,-1.24,-2.98,-2.38,2.98,92.0542,91.1243,90.1945,89.2646,88.3348,87.405,86.4751,85.5453,84.6154,83.6856,82.7558,81.8259,80.8961,79.9662,79.0364,78.1066,76.2469,75.317,74.3872,73.4574,72.5275,71.5977,70.6678,69.738,2,183.1785,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-24 04:00:00+00:00,91.79450225830078,92.08799743652344,90.89250183105467,91.16400146484376,67394000,2019,5,20,Friday,91.4848,90.77400207519533,0.43,1.12,0.13,0.43,-0.13,89.8663,88.9585,88.0508,87.143,86.2353,85.3276,84.4198,83.5121,82.6043,81.6966,80.7889,79.8811,78.9734,78.0656,77.1579,76.2502,74.4347,73.5269,72.6192,71.7115,70.8037,69.896,68.9882,68.0805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-28 04:00:00+00:00,91.6374969482422,92.4635009765625,91.36750030517578,91.82150268554688,64000000,2019,5,21,Tuesday,91.8225,91.16400146484376,0.72,0.52,0.22,0.72,-0.22,90.2524,89.3407,88.4291,87.5174,86.6058,85.6942,84.7825,83.8709,82.9592,82.0476,81.136,80.2243,79.3127,78.401,77.4894,76.5778,74.7545,73.8428,72.9312,72.0196,71.1079,70.1963,69.2846,68.373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-29 04:00:00+00:00,91.15599822998048,91.5,90.37650299072266,90.95950317382812,85580000,2019,5,21,Wednesday,90.998,91.82150268554688,-0.94,-0.72,-1.57,-0.94,1.57,90.9033,89.9851,89.0669,88.1486,87.2304,86.3122,85.394,84.4758,83.5576,82.6394,81.7211,80.8029,79.8847,78.9665,78.0483,77.1301,75.2936,74.3754,73.4572,72.539,71.6208,70.7026,69.7843,68.8661,1,90.9033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-30 04:00:00+00:00,91.27449798583984,91.47350311279295,90.3915023803711,90.81600189208984,62938000,2019,5,21,Thursday,90.9889,90.95950317382812,-0.16,0.35,-0.62,-0.16,0.62,90.0499,89.1403,88.2307,87.3211,86.4115,85.5019,84.5923,83.6827,82.7731,81.8636,80.954,80.0444,79.1348,78.2252,77.3156,76.406,74.5868,73.6772,72.7676,71.858,70.9484,70.0388,69.1292,68.2196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-05-31 04:00:00+00:00,89.50050354003906,89.77950286865234,88.63500213623047,88.75350189208984,92376000,2019,5,21,Friday,89.1671,90.81600189208984,-2.27,-1.45,-2.4,-2.27,2.4,89.9078,88.9997,88.0915,87.1834,86.2752,85.367,84.4589,83.5507,82.6426,81.7344,80.8262,79.9181,79.0099,78.1018,77.1936,76.2854,74.4691,73.561,72.6528,71.7446,70.8365,69.9283,69.0202,68.112,2,178.9075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-03 04:00:00+00:00,88.00050354003906,88.31449890136719,83.5999984741211,84.6344985961914,181974000,2019,6,22,Monday,86.1374,88.75350189208984,-4.64,-0.85,-5.81,-4.64,5.81,87.866,86.9784,86.0909,85.2034,84.3158,83.4283,82.5408,81.6532,80.7657,79.8782,78.9906,78.1031,77.2155,76.328,75.4405,74.5529,72.7779,71.8903,71.0028,70.1153,69.2277,68.3402,67.4527,66.5651,5,430.4545,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-04 04:00:00+00:00,84.96199798583984,86.54100036621094,84.04450225830078,86.47799682617188,113582000,2019,6,22,Tuesday,85.5064,84.6344985961914,2.18,0.39,-0.7,2.18,0.7,83.7882,82.9418,82.0955,81.2491,80.4028,79.5564,78.7101,77.8637,77.0174,76.171,75.3247,74.4784,73.632,72.7857,71.9393,71.093,69.4003,68.5539,67.7076,66.8613,66.0149,65.1686,64.3222,63.4759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-05 04:00:00+00:00,87.4800033569336,87.5999984741211,85.76249694824219,86.92500305175781,84796000,2019,6,22,Wednesday,86.9419,86.47799682617188,0.52,1.16,-0.83,0.52,0.83,85.6132,84.7484,83.8837,83.0189,82.1541,81.2893,80.4245,79.5598,78.695,77.8302,76.9654,76.1006,75.2359,74.3711,73.5063,72.6415,70.912,70.0472,69.1824,68.3176,67.4528,66.5881,65.7233,64.8585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-06 04:00:00+00:00,86.885498046875,88.0,86.30650329589844,87.71800231933594,73786000,2019,6,22,Thursday,87.2275,86.92500305175781,0.91,-0.05,-0.71,0.91,0.71,86.0558,85.1865,84.3173,83.448,82.5788,81.7095,80.8403,79.971,79.1018,78.2325,77.3633,76.494,75.6248,74.7555,73.8863,73.017,71.2785,70.4093,69.54,68.6708,67.8015,66.9323,66.063,65.1938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-07 04:00:00+00:00,88.18499755859375,90.3125,87.97450256347656,90.20149993896484,96164000,2019,6,22,Friday,89.1684,87.71800231933594,2.83,0.53,0.29,2.83,-0.29,86.8408,85.9636,85.0865,84.2093,83.3321,82.4549,81.5777,80.7006,79.8234,78.9462,78.069,77.1918,76.3147,75.4375,74.5603,73.6831,71.9288,71.0516,70.1744,69.2972,68.42,67.5429,66.6657,65.7885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-10 04:00:00+00:00,91.0999984741211,94.24349975585938,90.9000015258789,93.03150177001952,107420000,2019,6,23,Monday,92.3188,90.20149993896484,3.14,1.0,0.77,3.14,-0.77,89.2995,88.3975,87.4955,86.5934,85.6914,84.7894,83.8874,82.9854,82.0834,81.1813,80.2793,79.3773,78.4753,77.5733,76.6713,75.7693,73.9652,73.0632,72.1612,71.2592,70.3572,69.4552,68.5531,67.6511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-11 04:00:00+00:00,94.1624984741211,94.68499755859376,92.9000015258789,93.18499755859376,80854000,2019,6,23,Tuesday,93.7331,93.03150177001952,0.16,1.22,-0.14,0.16,0.14,92.1012,91.1709,90.2406,89.3102,88.3799,87.4496,86.5193,85.589,84.6587,83.7284,82.798,81.8677,80.9374,80.0071,79.0768,78.1465,76.2858,75.3555,74.4252,73.4949,72.5646,71.6343,70.7039,69.7736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-12 04:00:00+00:00,92.6989974975586,93.25,92.21900177001952,92.76599884033205,53566000,2019,6,23,Wednesday,92.7335,93.18499755859376,-0.45,-0.52,-1.04,-0.45,1.04,92.2531,91.3213,90.3894,89.4576,88.5257,87.5939,86.662,85.7302,84.7983,83.8665,82.9346,82.0028,81.0709,80.1391,79.2072,78.2754,76.4117,75.4798,74.548,73.6161,72.6843,71.7524,70.8206,69.8887,1,92.2531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-13 04:00:00+00:00,93.33599853515624,94.15450286865234,93.11100006103516,93.51499938964844,55916000,2019,6,23,Thursday,93.5291,92.76599884033205,0.81,0.61,0.37,0.81,-0.37,91.8383,90.9107,89.983,89.0554,88.1277,87.2,86.2724,85.3447,84.4171,83.4894,82.5617,81.6341,80.7064,79.7788,78.8511,77.9234,76.0681,75.1405,74.2128,73.2851,72.3575,71.4298,70.5022,69.5745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-14 04:00:00+00:00,93.1999969482422,93.8000030517578,92.9499969482422,93.4834976196289,57024000,2019,6,23,Friday,93.3584,93.51499938964844,-0.03,-0.34,-0.6,-0.03,0.6,92.5798,91.6447,90.7095,89.7744,88.8392,87.9041,86.9689,86.0338,85.0986,84.1635,83.2283,82.2932,81.358,80.4229,79.4877,78.5526,76.6823,75.7471,74.812,73.8768,72.9417,72.0065,71.0714,70.1362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-17 04:00:00+00:00,93.8249969482422,94.78450012207033,93.77249908447266,94.30149841308594,52686000,2019,6,24,Monday,94.1709,93.4834976196289,0.88,0.37,0.31,0.88,-0.31,92.5487,91.6138,90.679,89.7442,88.8093,87.8745,86.9397,86.0048,85.07,84.1351,83.2003,82.2655,81.3306,80.3958,79.461,78.5261,76.6565,75.7216,74.7868,73.852,72.9171,71.9823,71.0475,70.1126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-18 04:00:00+00:00,95.06749725341795,96.08350372314452,94.989501953125,95.06849670410156,77914000,2019,6,24,Tuesday,95.3022,94.30149841308594,0.81,0.81,0.73,0.81,-0.73,93.3585,92.4155,91.4725,90.5294,89.5864,88.6434,87.7004,86.7574,85.8144,84.8713,83.9283,82.9853,82.0423,81.0993,80.1563,79.2133,77.3272,76.3842,75.4412,74.4982,73.5552,72.6122,71.6691,70.7261,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-19 04:00:00+00:00,95.39199829101562,95.97899627685548,94.62349700927734,95.4394989013672,57906000,2019,6,24,Wednesday,95.3585,95.06849670410156,0.39,0.34,-0.47,0.39,0.47,94.1178,93.1671,92.2164,91.2658,90.3151,89.3644,88.4137,87.463,86.5123,85.5616,84.611,83.6603,82.7096,81.7589,80.8082,79.8575,77.9562,77.0055,76.0548,75.1041,74.1534,73.2027,72.2521,71.3014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-20 04:00:00+00:00,96.66649627685548,96.76000213623048,95.29000091552734,95.90950012207033,64344000,2019,6,24,Thursday,96.1565,95.4394989013672,0.49,1.29,-0.16,0.49,0.16,94.4851,93.5307,92.5763,91.6219,90.6675,89.7131,88.7587,87.8043,86.8499,85.8955,84.9412,83.9868,83.0324,82.078,81.1236,80.1692,78.2604,77.306,76.3516,75.3972,74.4428,73.4884,72.534,71.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-21 04:00:00+00:00,95.80500030517578,96.29750061035156,95.37899780273438,95.56500244140624,78672000,2019,6,24,Friday,95.7616,95.90950012207033,-0.36,-0.11,-0.55,-0.36,0.55,94.9504,93.9913,93.0322,92.0731,91.114,90.1549,89.1958,88.2367,87.2776,86.3186,85.3595,84.4004,83.4413,82.4822,81.5231,80.564,78.6458,77.6867,76.7276,75.7685,74.8094,73.8503,72.8912,71.9321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-24 04:00:00+00:00,95.63300323486328,95.84300231933594,95.06500244140624,95.69499969482422,45660000,2019,6,25,Monday,95.559,95.56500244140624,0.14,0.07,-0.52,0.14,0.52,94.6094,93.6537,92.6981,91.7424,90.7868,89.8311,88.8755,87.9198,86.9642,86.0085,85.0529,84.0972,83.1416,82.1859,81.2303,80.2746,78.3633,77.4077,76.452,75.4964,74.5407,73.5851,72.6294,71.6738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-25 04:00:00+00:00,95.59200286865234,95.81950378417967,93.62100219726562,93.91349792480467,60246000,2019,6,25,Tuesday,94.7365,95.69499969482422,-1.86,-0.11,-2.17,-1.86,2.17,94.738,93.7811,92.8241,91.8672,90.9102,89.9533,88.9963,88.0394,87.0824,86.1255,85.1685,84.2116,83.2546,82.2977,81.3407,80.3838,78.4699,77.5129,76.556,75.599,74.6421,73.6851,72.7282,71.7712,2,188.5191,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-26 04:00:00+00:00,94.6240005493164,95.19000244140624,94.36599731445312,94.8915023803711,48838000,2019,6,25,Wednesday,94.7679,93.91349792480467,1.04,0.76,0.48,1.04,-0.48,92.9744,92.0352,91.0961,90.157,89.2178,88.2787,87.3396,86.4004,85.4613,84.5221,83.583,82.6439,81.7047,80.7656,79.8265,78.8873,77.0091,76.0699,75.1308,74.1917,73.2525,72.3134,71.3743,70.4351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-27 04:00:00+00:00,95.0999984741211,95.56199645996094,94.9020004272461,95.21399688720705,42834000,2019,6,25,Thursday,95.1945,94.8915023803711,0.34,0.22,0.01,0.34,-0.01,93.9426,92.9937,92.0448,91.0958,90.1469,89.198,88.2491,87.3002,86.3513,85.4024,84.4534,83.5045,82.5556,81.6067,80.6578,79.7089,77.811,76.8621,75.9132,74.9643,74.0154,73.0665,72.1175,71.1686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-06-28 04:00:00+00:00,95.45500183105467,95.64700317382812,94.1999969482422,94.68150329589844,60748000,2019,6,25,Friday,94.9959,95.21399688720705,-0.56,0.25,-1.06,-0.56,1.06,94.2619,93.3097,92.3576,91.4054,90.4533,89.5012,88.549,87.5969,86.6447,85.6926,84.7405,83.7883,82.8362,81.884,80.9319,79.9798,78.0755,77.1233,76.1712,75.2191,74.2669,73.3148,72.3626,71.4105,1,94.2619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-01 04:00:00+00:00,96.14900207519533,96.49099731445312,95.73300170898438,96.1094970703125,63842000,2019,7,26,Monday,96.1206,94.68150329589844,1.51,1.55,1.11,1.51,-1.11,93.7347,92.7879,91.8411,90.8942,89.9474,89.0006,88.0538,87.107,86.1602,85.2134,84.2665,83.3197,82.3729,81.4261,80.4793,79.5325,77.6388,76.692,75.7452,74.7984,73.8516,72.9048,71.9579,71.0111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-02 04:00:00+00:00,95.96900177001952,96.739501953125,95.3314971923828,96.71549987792967,52918000,2019,7,26,Tuesday,96.1889,96.1094970703125,0.63,-0.15,-0.81,0.63,0.81,95.1484,94.1873,93.2262,92.2651,91.304,90.3429,89.3818,88.4207,87.4596,86.4985,85.5375,84.5764,83.6153,82.6542,81.6931,80.732,78.8098,77.8487,76.8876,75.9265,74.9654,74.0043,73.0432,72.0821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-03 04:00:00+00:00,96.79450225830078,97.07949829101562,96.5250015258789,96.9499969482422,33806000,2019,7,26,Wednesday,96.8372,96.71549987792967,0.24,0.08,-0.2,0.24,0.2,95.7483,94.7812,93.814,92.8469,91.8797,90.9126,89.9454,88.9783,88.0111,87.0439,86.0768,85.1096,84.1425,83.1753,82.2082,81.241,79.3067,78.3396,77.3724,76.4052,75.4381,74.4709,73.5038,72.5366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-05 04:00:00+00:00,96.43000030517578,97.29499816894533,96.26499938964844,97.14550018310548,52568000,2019,7,26,Friday,96.7839,96.9499969482422,0.2,-0.54,-0.71,0.2,0.71,95.9805,95.011,94.0415,93.072,92.1025,91.133,90.1635,89.194,88.2245,87.255,86.2855,85.316,84.3465,83.377,82.4075,81.438,79.499,78.5295,77.56,76.5905,75.621,74.6515,73.682,72.7125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-08 04:00:00+00:00,96.70600128173828,97.8000030517578,96.4124984741211,97.61599731445312,57668000,2019,7,27,Monday,97.1336,97.14550018310548,0.48,-0.45,-0.75,0.48,0.75,96.174,95.2026,94.2311,93.2597,92.2882,91.3168,90.3453,89.3739,88.4024,87.431,86.4595,85.488,84.5166,83.5451,82.5737,81.6022,79.6593,78.6879,77.7164,76.7449,75.7735,74.802,73.8306,72.8591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-09 04:00:00+00:00,97.38999938964844,99.50050354003906,97.17400360107422,99.41500091552734,86914000,2019,7,27,Tuesday,98.3699,97.61599731445312,1.84,-0.23,-0.45,1.84,0.45,96.6398,95.6637,94.6875,93.7114,92.7352,91.759,90.7829,89.8067,88.8306,87.8544,86.8782,85.9021,84.9259,83.9498,82.9736,81.9974,80.0451,79.069,78.0928,77.1166,76.1405,75.1643,74.1882,73.212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-10 04:00:00+00:00,99.82550048828124,101.24700164794922,99.7699966430664,100.87049865722656,98638000,2019,7,27,Wednesday,100.4282,99.41500091552734,1.46,0.41,0.36,1.46,-0.36,98.4209,97.4267,96.4326,95.4384,94.4443,93.4501,92.456,91.4618,90.4677,89.4735,88.4794,87.4852,86.4911,85.4969,84.5028,83.5086,81.5203,80.5262,79.532,78.5379,77.5437,76.5496,75.5554,74.5613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-11 04:00:00+00:00,101.28099822998048,101.79000091552734,99.76499938964844,100.05349731445312,86356000,2019,7,27,Thursday,100.7224,100.87049865722656,-0.81,0.41,-1.1,-0.81,1.1,99.8618,98.8531,97.8444,96.8357,95.827,94.8183,93.8096,92.8009,91.7922,90.7834,89.7747,88.766,87.7573,86.7486,85.7399,84.7312,82.7138,81.7051,80.6964,79.6877,78.679,77.6703,76.6616,75.6529,1,99.8618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-12 04:00:00+00:00,100.41349792480467,100.8499984741211,100.19349670410156,100.5500030517578,50186000,2019,7,27,Friday,100.5017,100.05349731445312,0.5,0.36,0.14,0.5,-0.14,99.053,98.0524,97.0519,96.0514,95.0508,94.0503,93.0498,92.0492,91.0487,90.0481,89.0476,88.0471,87.0465,86.046,85.0455,84.0449,82.0439,81.0433,80.0428,79.0423,78.0417,77.0412,76.0407,75.0401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-15 04:00:00+00:00,101.06999969482422,101.1449966430664,100.07749938964844,101.04949951171876,59626000,2019,7,28,Monday,100.8355,100.5500030517578,0.5,0.52,-0.47,0.5,0.47,99.5445,98.539,97.5335,96.528,95.5225,94.517,93.5115,92.506,91.5005,90.495,89.4895,88.484,87.4785,86.473,85.4675,84.462,82.451,81.4455,80.44,79.4345,78.429,77.4235,76.418,75.4125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-16 04:00:00+00:00,100.52899932861328,101.31600189208984,100.06099700927734,100.49500274658205,52364000,2019,7,28,Tuesday,100.6003,101.04949951171876,-0.55,-0.52,-0.98,-0.55,0.98,100.039,99.0285,98.018,97.0075,95.997,94.9865,93.976,92.9655,91.955,90.9445,89.9341,88.9236,87.9131,86.9026,85.8921,84.8816,82.8606,81.8501,80.8396,79.8291,78.8186,77.8081,76.7976,75.7871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-17 04:00:00+00:00,100.35250091552734,100.5999984741211,99.60150146484376,99.60150146484376,51176000,2019,7,28,Wednesday,100.0389,100.49500274658205,-0.89,-0.14,-0.89,-0.89,0.89,99.4901,98.4851,97.4802,96.4752,95.4703,94.4653,93.4604,92.4554,91.4505,90.4455,89.4406,88.4356,87.4307,86.4257,85.4208,84.4158,82.4059,81.401,80.396,79.3911,78.3861,77.3812,76.3762,75.3713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-18 04:00:00+00:00,99.00050354003906,99.375,97.57749938964844,98.8949966430664,69738000,2019,7,28,Thursday,98.712,99.60150146484376,-0.71,-0.6,-2.03,-0.71,2.03,98.6055,97.6095,96.6135,95.6174,94.6214,93.6254,92.6294,91.6334,90.6374,89.6414,88.6453,87.6493,86.6533,85.6573,84.6613,83.6653,81.6732,80.6772,79.6812,78.6852,77.6892,76.6932,75.6971,74.7011,2,196.215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-19 04:00:00+00:00,99.5605010986328,99.8000030517578,98.11150360107422,98.22599792480467,63712000,2019,7,28,Friday,98.9245,98.8949966430664,-0.68,0.67,-0.79,-0.68,0.79,97.906,96.9171,95.9281,94.9392,93.9502,92.9613,91.9723,90.9834,89.9944,89.0055,88.0165,87.0276,86.0386,85.0497,84.0607,83.0718,81.0939,80.1049,79.116,78.127,77.1381,76.1491,75.1602,74.1712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-22 04:00:00+00:00,98.55699920654295,99.4499969482422,97.91300201416016,99.28150177001952,58000000,2019,7,29,Monday,98.8004,98.22599792480467,1.07,0.34,-0.32,1.07,0.32,97.2437,96.2615,95.2792,94.297,93.3147,92.3324,91.3502,90.3679,89.3857,88.4034,87.4211,86.4389,85.4566,84.4744,83.4921,82.5098,80.5453,79.5631,78.5808,77.5985,76.6163,75.634,74.6518,73.6695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-23 04:00:00+00:00,99.79949951171876,99.8895034790039,98.65650177001952,99.72450256347656,54070000,2019,7,29,Tuesday,99.5175,99.28150177001952,0.45,0.52,-0.63,0.45,0.63,98.2887,97.2959,96.3031,95.3102,94.3174,93.3246,92.3318,91.339,90.3462,89.3534,88.3605,87.3677,86.3749,85.3821,84.3893,83.3965,81.4108,80.418,79.4252,78.4324,77.4396,76.4468,75.4539,74.4611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-24 04:00:00+00:00,98.46499633789062,100.06500244140624,98.2935028076172,100.04049682617188,52626000,2019,7,29,Wednesday,99.216,99.72450256347656,0.32,-1.26,-1.43,0.32,1.43,98.7273,97.73,96.7328,95.7355,94.7383,93.741,92.7438,91.7465,90.7493,89.7521,88.7548,87.7576,86.7603,85.7631,84.7658,83.7686,81.7741,80.7768,79.7796,78.7824,77.7851,76.7879,75.7906,74.7934,1,98.7273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-07-25 04:00:00+00:00,100.0500030517578,100.05999755859376,98.63600158691406,98.69100189208984,82730000,2019,7,29,Thursday,99.3593,100.04049682617188,-1.35,0.01,-1.4,-1.35,1.4,99.0401,98.0397,97.0393,96.0389,95.0385,94.0381,93.0377,92.0373,91.0369,90.0364,89.036,88.0356,87.0352,86.0348,85.0344,84.034,82.0332,81.0328,80.0324,79.032,78.0316,77.0312,76.0308,75.0304,1,99.0401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
