Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2015-03-11,18.530500411987305,18.667499542236328,18.3129997253418,18.318500518798828,49902000,2015,3,10,Wednesday,18.4574,18.475500106811523,-0.85,0.3,-0.88,-0.85,0.88,0,0.0,18.2907,18.106,17.9212,17.7365,17.5517,17.367,17.1822,16.9975,16.8127,16.628,16.4432,16.2584,16.0737,15.8889,15.7042,15.5194,15.3347,15.1499,14.9652,14.7804,14.5956,14.4109,14.2261,14.0414,13.8566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-12,18.44099998474121,18.77499961853028,18.3759994506836,18.71199989318848,56200000,2015,3,10,Thursday,18.576,18.318500518798828,2.15,0.67,0.31,2.15,-0.31,0,0.0,18.1353,17.9521,17.7689,17.5858,17.4026,17.2194,17.0362,16.853,16.6698,16.4867,16.3035,16.1203,15.9371,15.7539,15.5707,15.3875,15.2044,15.0212,14.838,14.6548,14.4716,14.2884,14.1052,13.9221,13.7389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-13,18.576000213623047,18.699499130249023,18.333999633789062,18.52899932861328,52234000,2015,3,10,Friday,18.5346,18.71199989318848,-0.98,-0.73,-2.02,-0.98,2.02,2,36.8626,18.5249,18.3378,18.1506,17.9635,17.7764,17.5893,17.4022,17.215,17.0279,16.8408,16.6537,16.4666,16.2794,16.0923,15.9052,15.7181,15.531,15.3438,15.1567,14.9696,14.7825,14.5954,14.4082,14.2211,14.034,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-16,18.518999099731445,18.69700050354004,18.336000442504883,18.667499542236328,47082000,2015,3,11,Monday,18.5549,18.52899932861328,0.75,-0.05,-1.04,0.75,1.04,1,18.3437,18.3437,18.1584,17.9731,17.7878,17.6025,17.4173,17.232,17.0467,16.8614,16.6761,16.4908,16.3055,16.1202,15.9349,15.7496,15.5644,15.3791,15.1938,15.0085,14.8232,14.6379,14.4526,14.2673,14.082,13.8967,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-17,18.55550003051757,18.725000381469727,18.48200035095215,18.59600067138672,40740000,2015,3,11,Tuesday,18.5896,18.667499542236328,-0.38,-0.6,-0.99,-0.38,0.99,0,0.0,18.4808,18.2941,18.1075,17.9208,17.7341,17.5474,17.3608,17.1741,16.9874,16.8007,16.6141,16.4274,16.2407,16.054,15.8674,15.6807,15.494,15.3073,15.1207,14.934,14.7473,14.5606,14.374,14.1873,14.0006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-18,18.49850082397461,18.79949951171875,18.334999084472656,18.756999969482425,53082000,2015,3,11,Wednesday,18.5975,18.59600067138672,0.87,-0.52,-1.4,0.87,1.4,1,18.41,18.41,18.2241,18.0381,17.8522,17.6662,17.4802,17.2943,17.1083,16.9224,16.7364,16.5504,16.3645,16.1785,15.9926,15.8066,15.6206,15.4347,15.2487,15.0628,14.8768,14.6908,14.5049,14.3189,14.133,13.947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-19,18.693500518798828,18.855499267578125,18.60950088500977,18.66200065612793,38314000,2015,3,11,Thursday,18.7051,18.756999969482425,-0.51,-0.34,-0.79,-0.51,0.79,0,0.0,18.5694,18.3819,18.1943,18.0067,17.8191,17.6316,17.444,17.2564,17.0689,16.8813,16.6937,16.5062,16.3186,16.131,15.9434,15.7559,15.5683,15.3807,15.1932,15.0056,14.818,14.6305,14.4429,14.2553,14.0677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-20,18.81450080871582,18.9685001373291,18.79599952697754,18.92449951171875,75272000,2015,3,11,Friday,18.8759,18.66200065612793,1.41,0.82,0.72,1.41,-0.72,0,0.0,18.4754,18.2888,18.1021,17.9155,17.7289,17.5423,17.3557,17.169,16.9824,16.7958,16.6092,16.4226,16.2359,16.0493,15.8627,15.6761,15.4895,15.3028,15.1162,14.9296,14.743,14.5564,14.3697,14.1831,13.9965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-23,18.903499603271484,19.088499069213867,18.746999740600582,18.75550079345703,44786000,2015,3,12,Monday,18.8736,18.92449951171875,-0.89,-0.11,-0.94,-0.89,0.94,0,0.0,18.7353,18.546,18.3568,18.1675,17.9783,17.789,17.5998,17.4105,17.2213,17.032,16.8428,16.6536,16.4643,16.2751,16.0858,15.8966,15.7073,15.5181,15.3288,15.1396,14.9504,14.7611,14.5719,14.3826,14.1934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-24,18.699499130249023,18.761999130249023,18.613500595092773,18.70450019836425,44564000,2015,3,12,Tuesday,18.6949,18.75550079345703,-0.27,-0.3,-0.76,-0.27,0.76,0,0.0,18.5679,18.3804,18.1928,18.0053,17.8177,17.6302,17.4426,17.2551,17.0675,16.88,16.6924,16.5048,16.3173,16.1297,15.9422,15.7546,15.5671,15.3795,15.192,15.0044,14.8168,14.6293,14.4417,14.2542,14.0666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-25,18.75849914550781,19.02499961853028,18.51449966430664,18.54800033569336,68590000,2015,3,12,Wednesday,18.7115,18.70450019836425,-0.84,0.29,-1.02,-0.84,1.02,1,18.5175,18.5175,18.3304,18.1434,17.9563,17.7693,17.5822,17.3952,17.2081,17.0211,16.8341,16.647,16.46,16.2729,16.0859,15.8988,15.7118,15.5247,15.3377,15.1506,14.9636,14.7766,14.5895,14.4025,14.2154,14.0284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-26,18.47949981689453,18.56999969482422,18.28249931335449,18.36750030517578,58600000,2015,3,12,Thursday,18.4249,18.54800033569336,-0.97,-0.37,-1.43,-0.97,1.43,1,18.3625,18.3625,18.177,17.9916,17.8061,17.6206,17.4351,17.2496,17.0642,16.8787,16.6932,16.5077,16.3222,16.1368,15.9513,15.7658,15.5803,15.3948,15.2094,15.0239,14.8384,14.6529,14.4674,14.282,14.0965,13.911,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-27,18.355499267578125,18.65850067138672,18.328500747680664,18.527999877929688,52196000,2015,3,12,Friday,18.4676,18.36750030517578,0.87,-0.07,-0.21,0.87,0.21,0,0.0,18.1838,18.0002,17.8165,17.6328,17.4491,17.2655,17.0818,16.8981,16.7144,16.5308,16.3471,16.1634,15.9797,15.7961,15.6124,15.4287,15.245,15.0614,14.8777,14.694,14.5103,14.3267,14.143,13.9593,13.7756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-30,18.5935001373291,18.80599975585937,18.57749938964844,18.72949981689453,36418000,2015,3,13,Monday,18.6766,18.527999877929688,1.09,0.35,0.27,1.09,-0.27,0,0.0,18.3427,18.1574,17.9722,17.7869,17.6016,17.4163,17.231,17.0458,16.8605,16.6752,16.4899,16.3046,16.1194,15.9341,15.7488,15.5635,15.3782,15.193,15.0077,14.8224,14.6371,14.4518,14.2666,14.0813,13.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-03-31,18.66200065612793,18.88500022888184,18.57550048828125,18.604999542236328,50122000,2015,3,13,Tuesday,18.6819,18.72949981689453,-0.66,-0.36,-0.82,-0.66,0.82,0,0.0,18.5422,18.3549,18.1676,17.9803,17.793,17.6057,17.4184,17.2311,17.0438,16.8565,16.6693,16.482,16.2947,16.1074,15.9201,15.7328,15.5455,15.3582,15.1709,14.9836,14.7963,14.609,14.4217,14.2344,14.0471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-01,18.604999542236328,18.65800094604492,18.41699981689453,18.51300048828125,49162000,2015,4,13,Wednesday,18.5483,18.604999542236328,-0.49,0.0,-1.01,-0.49,1.01,1,18.4189,18.4189,18.2329,18.0468,17.8608,17.6747,17.4887,17.3026,17.1166,16.9305,16.7445,16.5584,16.3724,16.1863,16.0003,15.8142,15.6282,15.4421,15.2561,15.07,14.884,14.6979,14.5119,14.3258,14.1398,13.9537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-02,18.52499961853028,18.66399955749512,18.450000762939453,18.612499237060547,37506000,2015,4,13,Thursday,18.5629,18.51300048828125,0.54,0.06,-0.34,0.54,0.34,0,0.0,18.3279,18.1427,17.9576,17.7725,17.5874,17.4022,17.2171,17.032,16.8468,16.6617,16.4766,16.2914,16.1063,15.9212,15.7361,15.5509,15.3658,15.1807,14.9955,14.8104,14.6253,14.4401,14.255,14.0699,13.8848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-06,18.5049991607666,19.01000022888184,18.468000411987305,18.85199928283692,61014000,2015,4,14,Monday,18.7087,18.612499237060547,1.29,-0.58,-0.78,1.29,0.78,0,0.0,18.4264,18.2402,18.0541,17.868,17.6819,17.4957,17.3096,17.1235,16.9374,16.7512,16.5651,16.379,16.1929,16.0067,15.8206,15.6345,15.4484,15.2622,15.0761,14.89,14.7039,14.5177,14.3316,14.1455,13.9594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-07,18.8075008392334,18.965499877929688,18.701499938964844,18.72050094604492,39098000,2015,4,14,Tuesday,18.7988,18.85199928283692,-0.7,-0.24,-0.8,-0.7,0.8,0,0.0,18.6635,18.475,18.2864,18.0979,17.9094,17.7209,17.5324,17.3438,17.1553,16.9668,16.7783,16.5898,16.4012,16.2127,16.0242,15.8357,15.6472,15.4586,15.2701,15.0816,14.8931,14.7046,14.516,14.3275,14.139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-08,18.732999801635746,19.07900047302246,18.732500076293945,19.059999465942383,52728000,2015,4,14,Wednesday,18.9011,18.72050094604492,1.81,0.07,0.06,1.81,-0.06,0,0.0,18.5333,18.3461,18.1589,17.9717,17.7845,17.5973,17.4101,17.2229,17.0357,16.8485,16.6612,16.474,16.2868,16.0996,15.9124,15.7252,15.538,15.3508,15.1636,14.9764,14.7892,14.602,14.4148,14.2276,14.0404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-09,19.03300094604492,19.22100067138672,18.940000534057617,19.177000045776367,47846000,2015,4,14,Thursday,19.0928,19.059999465942383,0.61,-0.14,-0.63,0.61,0.63,0,0.0,18.8694,18.6788,18.4882,18.2976,18.107,17.9164,17.7258,17.5352,17.3446,17.154,16.9634,16.7728,16.5822,16.3916,16.201,16.0104,15.8198,15.6292,15.4386,15.248,15.0574,14.8668,14.6762,14.4856,14.295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-10,19.215499877929688,19.356000900268555,19.06599998474121,19.13249969482422,51470000,2015,4,14,Friday,19.1925,19.177000045776367,-0.23,0.2,-0.58,-0.23,0.58,0,0.0,18.9852,18.7935,18.6017,18.4099,18.2182,18.0264,17.8346,17.6428,17.4511,17.2593,17.0675,16.8758,16.684,16.4922,16.3005,16.1087,15.9169,15.7251,15.5334,15.3416,15.1498,14.9581,14.7663,14.5745,14.3828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-13,19.17650032043457,19.263999938964844,19.006999969482425,19.11800003051757,37890000,2015,4,15,Monday,19.1414,19.13249969482422,-0.08,0.23,-0.66,-0.08,0.66,0,0.0,18.9412,18.7498,18.5585,18.3672,18.1759,17.9845,17.7932,17.6019,17.4106,17.2192,17.0279,16.8366,16.6453,16.4539,16.2626,16.0713,15.88,15.6886,15.4973,15.306,15.1147,14.9233,14.732,14.5407,14.3494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-14,19.175500869750977,19.390499114990234,19.06049919128418,19.25550079345703,51672000,2015,4,15,Tuesday,19.2205,19.11800003051757,0.72,0.3,-0.3,0.72,0.3,0,0.0,18.9268,18.7356,18.5445,18.3533,18.1621,17.9709,17.7797,17.5886,17.3974,17.2062,17.015,16.8238,16.6327,16.4415,16.2503,16.0591,15.8679,15.6768,15.4856,15.2944,15.1032,14.912,14.7209,14.5297,14.3385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-15,19.232500076293945,19.28899955749512,19.082000732421875,19.17250061035156,38664000,2015,4,15,Wednesday,19.194,19.25550079345703,-0.43,-0.12,-0.9,-0.43,0.9,0,0.0,19.0629,18.8704,18.6778,18.4853,18.2927,18.1002,17.9076,17.7151,17.5225,17.33,17.1374,16.9448,16.7523,16.5597,16.3672,16.1746,15.9821,15.7895,15.597,15.4044,15.2118,15.0193,14.8267,14.6342,14.4416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-16,19.184499740600582,19.372499465942383,19.177499771118164,19.302000045776367,41608000,2015,4,15,Thursday,19.2591,19.17250061035156,0.68,0.06,0.03,0.68,-0.03,0,0.0,18.9808,18.7891,18.5973,18.4056,18.2139,18.0222,17.8304,17.6387,17.447,17.2553,17.0635,16.8718,16.6801,16.4884,16.2966,16.1049,15.9132,15.7215,15.5297,15.338,15.1463,14.9546,14.7628,14.5711,14.3794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-17,19.131500244140625,19.17799949645996,18.71999931335449,18.777999877929688,76794000,2015,4,15,Friday,18.9519,19.302000045776367,-2.71,-0.88,-3.02,-2.71,3.02,3,56.7479,19.109,18.916,18.7229,18.5299,18.3369,18.1439,17.9509,17.7578,17.5648,17.3718,17.1788,16.9858,16.7927,16.5997,16.4067,16.2137,16.0207,15.8276,15.6346,15.4416,15.2486,15.0556,14.8625,14.6695,14.4765,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-20,18.927499771118164,19.597000122070312,18.850000381469727,19.475500106811523,100322000,2015,4,16,Monday,19.2125,18.777999877929688,3.71,0.8,0.38,3.71,-0.38,0,0.0,18.5902,18.4024,18.2147,18.0269,17.8391,17.6513,17.4635,17.2758,17.088,16.9002,16.7124,16.5246,16.3369,16.1491,15.9613,15.7735,15.5857,15.398,15.2102,15.0224,14.8346,14.6468,14.4591,14.2713,14.0835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-21,19.56550025939941,19.729999542236328,19.34000015258789,19.55900001525879,92870000,2015,4,16,Tuesday,19.5486,19.475500106811523,0.43,0.46,-0.7,0.43,0.7,0,0.0,19.2807,19.086,18.8912,18.6965,18.5017,18.307,18.1122,17.9175,17.7227,17.528,17.3332,17.1384,16.9437,16.7489,16.5542,16.3594,16.1647,15.9699,15.7752,15.5804,15.3856,15.1909,14.9961,14.8014,14.6066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-22,19.59550094604492,19.714000701904297,19.39999961853028,19.489999771118164,69494000,2015,4,16,Wednesday,19.5499,19.55900001525879,-0.35,0.19,-0.81,-0.35,0.81,0,0.0,19.3634,19.1678,18.9722,18.7766,18.5811,18.3855,18.1899,17.9943,17.7987,17.6031,17.4075,17.2119,17.0163,16.8207,16.6252,16.4296,16.234,16.0384,15.8428,15.6472,15.4516,15.256,15.0604,14.8648,14.6693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-23,19.51049995422364,19.5939998626709,19.3075008392334,19.499500274658203,159600000,2015,4,16,Thursday,19.4779,19.489999771118164,0.05,0.11,-0.94,0.05,0.94,0,0.0,19.2951,19.1002,18.9053,18.7104,18.5155,18.3206,18.1257,17.9308,17.7359,17.541,17.3461,17.1512,16.9563,16.7614,16.5665,16.3716,16.1767,15.9818,15.7869,15.592,15.3971,15.2022,15.0073,14.8124,14.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-24,21.950000762939453,22.63249969482422,21.950000762939453,22.2549991607666,343538000,2015,4,16,Friday,22.1969,19.499500274658203,14.13,12.57,12.57,14.13,-12.57,0,0.0,19.3045,19.1095,18.9145,18.7195,18.5245,18.3295,18.1345,17.9395,17.7445,17.5496,17.3546,17.1596,16.9646,16.7696,16.5746,16.3796,16.1846,15.9896,15.7946,15.5996,15.4046,15.2096,15.0146,14.8196,14.6246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-27,22.19300079345703,22.34950065612793,21.870500564575195,21.92799949645996,108618000,2015,4,17,Monday,22.0853,22.2549991607666,-1.47,-0.28,-1.73,-1.47,1.73,1,22.0324,22.0324,21.8099,21.5873,21.3648,21.1422,20.9197,20.6971,20.4746,20.252,20.0295,19.8069,19.5844,19.3618,19.1393,18.9167,18.6942,18.4716,18.2491,18.0265,17.804,17.5814,17.3589,17.1363,16.9138,16.6912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-28,21.925500869750977,21.950000762939453,21.402000427246094,21.465499877929688,82810000,2015,4,17,Tuesday,21.6858,21.92799949645996,-2.11,-0.01,-2.4,-2.11,2.4,2,43.1982,21.7087,21.4894,21.2702,21.0509,20.8316,20.6123,20.393,20.1738,19.9545,19.7352,19.5159,19.2966,19.0774,18.8581,18.6388,18.4195,18.2002,17.981,17.7617,17.5424,17.3231,17.1038,16.8846,16.6653,16.446,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-29,21.33749961853028,21.71199989318848,21.30150032043457,21.4685001373291,72434000,2015,4,17,Wednesday,21.4549,21.465499877929688,0.01,-0.6,-0.76,0.01,0.76,0,0.0,21.2508,21.0362,20.8215,20.6069,20.3922,20.1776,19.9629,19.7483,19.5336,19.3189,19.1043,18.8896,18.675,18.4603,18.2457,18.031,17.8164,17.6017,17.3871,17.1724,16.9577,16.7431,16.5284,16.3138,16.0991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-04-30,21.355499267578125,21.58749961853028,20.96199989318848,21.089000701904297,72958000,2015,4,17,Thursday,21.2485,21.4685001373291,-1.77,-0.53,-2.36,-1.77,2.36,2,42.2929,21.2538,21.0391,20.8244,20.6098,20.3951,20.1804,19.9657,19.751,19.5363,19.3217,19.107,18.8923,18.6776,18.4629,18.2482,18.0335,17.8189,17.6042,17.3895,17.1748,16.9601,16.7454,16.5307,16.3161,16.1014,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-01,21.19099998474121,21.28199958801269,20.799999237060547,21.14349937438965,71316000,2015,5,17,Friday,21.1041,21.089000701904297,0.26,0.48,-1.37,0.26,1.37,1,20.8781,20.8781,20.6672,20.4563,20.2454,20.0346,19.8237,19.6128,19.4019,19.191,18.9801,18.7692,18.5583,18.3474,18.1365,17.9257,17.7148,17.5039,17.293,17.0821,16.8712,16.6603,16.4494,16.2385,16.0276,15.8168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-04,21.239999771118164,21.488500595092773,21.121000289916992,21.152000427246094,45408000,2015,5,18,Monday,21.2504,21.14349937438965,0.04,0.46,-0.11,0.04,0.11,0,0.0,20.9321,20.7206,20.5092,20.2978,20.0863,19.8749,19.6635,19.452,19.2406,19.0291,18.8177,18.6063,18.3948,18.1834,17.972,17.7605,17.5491,17.3377,17.1262,16.9148,16.7034,16.4919,16.2805,16.0691,15.8576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-05,21.14249992370605,21.3754997253418,21.051000595092773,21.059499740600582,57128000,2015,5,18,Tuesday,21.1571,21.152000427246094,-0.44,-0.04,-0.48,-0.44,0.48,0,0.0,20.9405,20.729,20.5174,20.3059,20.0944,19.8829,19.6714,19.4598,19.2483,19.0368,18.8253,18.6138,18.4022,18.1907,17.9792,17.7677,17.5562,17.3446,17.1331,16.9216,16.7101,16.4986,16.287,16.0755,15.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-06,21.07150077819824,21.13599967956543,20.727500915527344,20.95499992370605,51050000,2015,5,18,Wednesday,20.9725,21.059499740600582,-0.5,0.06,-1.58,-0.5,1.58,1,20.8489,20.8489,20.6383,20.4277,20.2171,20.0065,19.7959,19.5853,19.3747,19.1641,18.9535,18.743,18.5324,18.3218,18.1112,17.9006,17.69,17.4794,17.2688,17.0582,16.8476,16.637,16.4264,16.2158,16.0052,15.7946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-07,21.207500457763672,21.424999237060547,21.14249992370605,21.3439998626709,55322000,2015,5,18,Thursday,21.2797,20.95499992370605,1.86,1.2,0.89,1.86,-0.89,0,0.0,20.7454,20.5359,20.3263,20.1168,19.9072,19.6977,19.4881,19.2786,19.069,18.8595,18.6499,18.4404,18.2308,18.0213,17.8117,17.6022,17.3926,17.1831,16.9735,16.764,16.5544,16.3449,16.1353,15.9258,15.7162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-08,21.537500381469727,21.76000022888184,21.50849914550781,21.684499740600582,58176000,2015,5,18,Friday,21.6226,21.3439998626709,1.6,0.91,0.77,1.6,-0.77,0,0.0,21.1306,20.9171,20.7037,20.4902,20.2768,20.0634,19.8499,19.6365,19.423,19.2096,18.9962,18.7827,18.5693,18.3558,18.1424,17.929,17.7155,17.5021,17.2886,17.0752,16.8618,16.6483,16.4349,16.2214,16.008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-11,21.6254997253418,21.950000762939453,21.568500518798828,21.64249992370605,47874000,2015,5,19,Monday,21.6966,21.684499740600582,-0.19,-0.27,-0.53,-0.19,0.53,0,0.0,21.4677,21.2508,21.034,20.8171,20.6003,20.3834,20.1666,19.9497,19.7329,19.516,19.2992,19.0824,18.8655,18.6487,18.4318,18.215,17.9981,17.7813,17.5644,17.3476,17.1308,16.9139,16.6971,16.4802,16.2634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,38956000,2015,5,19,Tuesday,21.5258,21.64249992370605,-0.42,-0.41,-1.42,-0.42,1.42,1,21.4261,21.4261,21.2096,20.9932,20.7768,20.5604,20.3439,20.1275,19.9111,19.6947,19.4782,19.2618,19.0454,18.829,18.6125,18.3961,18.1797,17.9633,17.7468,17.5304,17.314,17.0976,16.8811,16.6647,16.4483,16.2319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,39926000,2015,5,19,Wednesday,21.4523,21.551000595092773,-0.96,-0.24,-1.21,-0.96,1.21,1,21.3355,21.3355,21.12,20.9045,20.689,20.4735,20.2579,20.0424,19.8269,19.6114,19.3959,19.1804,18.9649,18.7494,18.5339,18.3184,18.1028,17.8873,17.6718,17.4563,17.2408,17.0253,16.8098,16.5943,16.3788,16.1633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-14,21.47249984741211,21.64999961853028,21.350500106811523,21.61400032043457,37770000,2015,5,19,Thursday,21.5217,21.3435001373291,1.27,0.6,0.03,1.27,-0.03,0,0.0,21.1301,20.9166,20.7032,20.4898,20.2763,20.0629,19.8495,19.636,19.4226,19.2092,18.9957,18.7823,18.5688,18.3554,18.142,17.9285,17.7151,17.5017,17.2882,17.0748,16.8614,16.6479,16.4345,16.2211,16.0076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-15,21.39999961853028,21.520000457763672,21.21500015258789,21.299999237060547,84806000,2015,5,19,Friday,21.3587,21.61400032043457,-1.45,-0.99,-1.85,-1.45,1.85,1,21.3979,21.3979,21.1817,20.9656,20.7494,20.5333,20.3172,20.101,19.8849,19.6687,19.4526,19.2365,19.0203,18.8042,18.588,18.3719,18.1558,17.9396,17.7235,17.5073,17.2912,17.0751,16.8589,16.6428,16.4266,16.2105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2015-05-18,21.299999237060547,21.363500595092773,21.07299995422364,21.261999130249023,47804000,2015,5,20,Monday,21.2496,21.299999237060547,-0.18,0.0,-1.07,-0.18,1.07,1,21.087,21.087,20.874,20.661,20.448,20.235,20.022,19.809,19.596,19.383,19.17,18.957,18.744,18.531,18.318,18.105,17.892,17.679,17.466,17.253,17.04,16.827,16.614,16.401,16.188,15.975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
