Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2007-05-14 04:00:00+00:00,3.0840001106262207,3.086999893188477,3.0299999713897705,3.0850000381469727,155208000,2007,5,20,Monday,3.0715,3.078000068664551,0.23,0.19,-1.56,0.23,1.56,1,3.0472,3.0472,3.0164,2.9857,2.9549,2.9241,2.8933,2.8625,2.8318,2.801,2.7702,2.7394,2.7086,2.6779,2.6471,2.6163,2.5855,2.5547,2.524,2.4932,2.4624,2.4316,2.4008,2.3701,2.3393,2.3085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-15 04:00:00+00:00,3.069999933242798,3.0985000133514404,3.026000022888184,3.0290000438690186,174042000,2007,5,20,Tuesday,3.0559,3.0850000381469727,-1.82,-0.49,-1.91,-1.82,1.91,1,3.0542,3.0542,3.0233,2.9925,2.9616,2.9308,2.8999,2.8691,2.8382,2.8074,2.7765,2.7457,2.7148,2.684,2.6531,2.6223,2.5914,2.5606,2.5297,2.4989,2.468,2.4372,2.4063,2.3755,2.3446,2.3138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-16 04:00:00+00:00,3.0510001182556152,3.1670000553131104,3.005000114440918,3.1610000133514404,289708000,2007,5,20,Wednesday,3.096,3.0290000438690186,4.36,0.73,-0.79,4.36,0.79,0,0.0,2.9987,2.9684,2.9381,2.9078,2.8776,2.8473,2.817,2.7867,2.7564,2.7261,2.6958,2.6655,2.6352,2.6049,2.5747,2.5444,2.5141,2.4838,2.4535,2.4232,2.3929,2.3626,2.3323,2.302,2.2718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-17 04:00:00+00:00,3.1440000534057617,3.1760001182556152,3.1010000705718994,3.1085000038146973,237418000,2007,5,20,Thursday,3.1324,3.1610000133514404,-1.66,-0.54,-1.9,-1.66,1.9,1,3.1294,3.1294,3.0978,3.0662,3.0346,3.003,2.9713,2.9397,2.9081,2.8765,2.8449,2.8133,2.7817,2.7501,2.7185,2.6869,2.6552,2.6236,2.592,2.5604,2.5288,2.4972,2.4656,2.434,2.4024,2.3708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-18 04:00:00+00:00,3.124000072479248,3.164999961853028,3.114000082015991,3.164999961853028,195984000,2007,5,20,Friday,3.142,3.1085000038146973,1.82,0.5,0.18,1.82,-0.18,0,0.0,3.0774,3.0463,3.0152,2.9842,2.9531,2.922,2.8909,2.8598,2.8287,2.7977,2.7666,2.7355,2.7044,2.6733,2.6422,2.6111,2.5801,2.549,2.5179,2.4868,2.4557,2.4246,2.3935,2.3625,2.3314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-21 04:00:00+00:00,3.178999900817871,3.434000015258789,3.164999961853028,3.414999961853028,729376000,2007,5,21,Monday,3.2982,3.164999961853028,7.9,0.44,0.0,7.9,0.0,0,0.0,3.1333,3.1017,3.07,3.0384,3.0067,2.9751,2.9434,2.9118,2.8801,2.8485,2.8168,2.7852,2.7535,2.7219,2.6902,2.6586,2.6269,2.5953,2.5636,2.532,2.5003,2.4687,2.437,2.4054,2.3737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-22 04:00:00+00:00,3.424000024795532,3.4535000324249268,3.3605000972747803,3.444000005722046,344226000,2007,5,21,Tuesday,3.4205,3.414999961853028,0.85,0.26,-1.6,0.85,1.6,1,3.3808,3.3808,3.3467,3.3125,3.2784,3.2442,3.2101,3.1759,3.1418,3.1076,3.0735,3.0393,3.0052,2.971,2.9369,2.9027,2.8686,2.8344,2.8003,2.7661,2.732,2.6978,2.6637,2.6295,2.5954,2.5612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-23 04:00:00+00:00,3.4605000019073486,3.6654999256134033,3.439500093460083,3.450000047683716,851650000,2007,5,21,Wednesday,3.5039,3.444000005722046,0.17,0.48,-0.13,0.17,0.13,0,0.0,3.4096,3.3751,3.3407,3.3062,3.2718,3.2374,3.2029,3.1685,3.134,3.0996,3.0652,3.0307,2.9963,2.9618,2.9274,2.893,2.8585,2.8241,2.7896,2.7552,2.7208,2.6863,2.6519,2.6174,2.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-24 04:00:00+00:00,3.45199990272522,3.5209999084472656,3.385499954223633,3.4674999713897705,476492000,2007,5,21,Thursday,3.4565,3.450000047683716,0.51,0.06,-1.87,0.51,1.87,1,3.4155,3.4155,3.381,3.3465,3.312,3.2775,3.243,3.2085,3.174,3.1395,3.105,3.0705,3.036,3.0015,2.967,2.9325,2.898,2.8635,2.829,2.7945,2.76,2.7255,2.691,2.6565,2.622,2.5875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-25 04:00:00+00:00,3.484499931335449,3.484999895095825,3.4124999046325684,3.427500009536743,199744000,2007,5,21,Friday,3.4524,3.4674999713897705,-1.15,0.49,-1.59,-1.15,1.59,1,3.4328,3.4328,3.3981,3.3635,3.3288,3.2941,3.2594,3.2248,3.1901,3.1554,3.1207,3.0861,3.0514,3.0167,2.982,2.9474,2.9127,2.878,2.8433,2.8087,2.774,2.7393,2.7046,2.67,2.6353,2.6006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-29 04:00:00+00:00,3.421499967575073,3.489000082015991,3.385999917984009,3.4814999103546143,234616000,2007,5,22,Tuesday,3.4445,3.427500009536743,1.58,-0.18,-1.21,1.58,1.21,1,3.3932,3.3932,3.359,3.3247,3.2904,3.2561,3.2219,3.1876,3.1533,3.119,3.0848,3.0505,3.0162,2.9819,2.9477,2.9134,2.8791,2.8448,2.8106,2.7763,2.742,2.7077,2.6735,2.6392,2.6049,2.5706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-30 04:00:00+00:00,3.453000068664551,3.503999948501587,3.443000078201294,3.493000030517578,211522000,2007,5,22,Wednesday,3.4733,3.4814999103546143,0.33,-0.82,-1.11,0.33,1.11,1,3.4467,3.4467,3.4119,3.3771,3.3422,3.3074,3.2726,3.2378,3.203,3.1682,3.1333,3.0985,3.0637,3.0289,2.9941,2.9593,2.9245,2.8896,2.8548,2.82,2.7852,2.7504,2.7156,2.6808,2.6459,2.6111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-05-31 04:00:00+00:00,3.5339999198913574,3.5369999408721924,3.428499937057495,3.4570000171661377,186204000,2007,5,22,Thursday,3.4891,3.493000030517578,-1.03,1.17,-1.85,-1.03,1.85,1,3.4581,3.4581,3.4231,3.3882,3.3533,3.3184,3.2834,3.2485,3.2136,3.1786,3.1437,3.1088,3.0738,3.0389,3.004,2.9691,2.9341,2.8992,2.8643,2.8293,2.7944,2.7595,2.7245,2.6896,2.6547,2.6198,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-01 04:00:00+00:00,3.444999933242798,3.4649999141693115,3.4175000190734863,3.428999900817871,140290000,2007,6,22,Friday,3.4391,3.4570000171661377,-0.81,-0.35,-1.14,-0.81,1.14,1,3.4224,3.4224,3.3879,3.3533,3.3187,3.2842,3.2496,3.215,3.1804,3.1459,3.1113,3.0767,3.0422,3.0076,2.973,2.9385,2.9039,2.8693,2.8347,2.8002,2.7656,2.731,2.6965,2.6619,2.6273,2.5928,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-04 04:00:00+00:00,3.4124999046325684,3.532500028610229,3.382499933242798,3.5209999084472656,227610000,2007,6,23,Monday,3.4621,3.428999900817871,2.68,-0.48,-1.36,2.68,1.36,1,3.3947,3.3947,3.3604,3.3261,3.2918,3.2575,3.2233,3.189,3.1547,3.1204,3.0861,3.0518,3.0175,2.9832,2.9489,2.9146,2.8804,2.8461,2.8118,2.7775,2.7432,2.7089,2.6746,2.6403,2.606,2.5717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-05 04:00:00+00:00,3.555000066757202,3.711999893188477,3.5429999828338623,3.682499885559082,608850000,2007,6,23,Tuesday,3.6231,3.5209999084472656,4.59,0.97,0.62,4.59,-0.62,0,0.0,3.4858,3.4506,3.4154,3.3802,3.3449,3.3097,3.2745,3.2393,3.2041,3.1689,3.1337,3.0985,3.0633,3.0281,2.9928,2.9576,2.9224,2.8872,2.852,2.8168,2.7816,2.7464,2.7112,2.676,2.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-06 04:00:00+00:00,3.6570000648498535,3.6875,3.5929999351501465,3.614500045776367,311820000,2007,6,23,Wednesday,3.638,3.682499885559082,-1.85,-0.69,-2.43,-1.85,2.43,2,7.2545,3.6457,3.6088,3.572,3.5352,3.4984,3.4615,3.4247,3.3879,3.3511,3.3142,3.2774,3.2406,3.2038,3.1669,3.1301,3.0933,3.0565,3.0196,2.9828,2.946,2.9092,2.8723,2.8355,2.7987,2.7619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-07 04:00:00+00:00,3.628499984741211,3.736000061035156,3.5439999103546143,3.601999998092652,482764000,2007,6,23,Thursday,3.6276,3.614500045776367,-0.35,0.39,-1.95,-0.35,1.95,1,3.5784,3.5784,3.5422,3.5061,3.4699,3.4338,3.3976,3.3615,3.3253,3.2892,3.2531,3.2169,3.1808,3.1446,3.1085,3.0723,3.0362,3.0,2.9639,2.9277,2.8916,2.8555,2.8193,2.7832,2.747,2.7109,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-08 04:00:00+00:00,3.623500108718872,3.661999940872192,3.552500009536743,3.661999940872192,204090000,2007,6,23,Friday,3.625,3.601999998092652,1.67,0.6,-1.37,1.67,1.37,1,3.566,3.566,3.53,3.4939,3.4579,3.4219,3.3859,3.3499,3.3138,3.2778,3.2418,3.2058,3.1698,3.1337,3.0977,3.0617,3.0257,2.9897,2.9536,2.9176,2.8816,2.8456,2.8096,2.7735,2.7375,2.7015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-11 04:00:00+00:00,3.650000095367432,3.652499914169312,3.549999952316284,3.558500051498413,223182000,2007,6,24,Monday,3.6028,3.661999940872192,-2.83,-0.33,-3.06,-2.83,3.06,3,10.7663,3.6254,3.5888,3.5521,3.5155,3.4789,3.4423,3.4057,3.369,3.3324,3.2958,3.2592,3.2226,3.1859,3.1493,3.1127,3.0761,3.0395,3.0028,2.9662,2.9296,2.893,2.8564,2.8197,2.7831,2.7465,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-12 04:00:00+00:00,3.5220000743865967,3.5380001068115234,3.470999956130981,3.503499984741211,236590000,2007,6,24,Tuesday,3.5086,3.558500051498413,-1.55,-1.03,-2.46,-1.55,2.46,2,7.0102,3.5229,3.4873,3.4517,3.4162,3.3806,3.345,3.3094,3.2738,3.2382,3.2027,3.1671,3.1315,3.0959,3.0603,3.0247,2.9891,2.9536,2.918,2.8824,2.8468,2.8112,2.7756,2.74,2.7045,2.6689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-13 04:00:00+00:00,3.5450000762939453,3.594500064849853,3.462500095367432,3.5445001125335693,238358000,2007,6,24,Wednesday,3.5366,3.503499984741211,1.17,1.18,-1.17,1.17,1.17,1,3.4685,3.4685,3.4334,3.3984,3.3634,3.3283,3.2933,3.2583,3.2232,3.1882,3.1531,3.1181,3.0831,3.048,3.013,2.978,2.9429,2.9079,2.8729,2.8378,2.8028,2.7678,2.7327,2.6977,2.6627,2.6276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-14 04:00:00+00:00,3.5450000762939453,3.6059999465942383,3.539999961853028,3.5969998836517334,164906000,2007,6,24,Thursday,3.572,3.5445001125335693,1.48,0.01,-0.13,1.48,0.13,0,0.0,3.5091,3.4736,3.4382,3.4027,3.3673,3.3318,3.2964,3.2609,3.2255,3.1901,3.1546,3.1192,3.0837,3.0483,3.0128,2.9774,2.9419,2.9065,2.871,2.8356,2.8002,2.7647,2.7293,2.6938,2.6584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-15 04:00:00+00:00,3.642499923706055,3.6435000896453857,3.559499979019165,3.619999885559082,196664000,2007,6,24,Friday,3.6164,3.5969998836517334,0.64,1.26,-1.04,0.64,1.04,1,3.561,3.561,3.5251,3.4891,3.4531,3.4171,3.3812,3.3452,3.3092,3.2733,3.2373,3.2013,3.1654,3.1294,3.0934,3.0574,3.0215,2.9855,2.9495,2.9136,2.8776,2.8416,2.8057,2.7697,2.7337,2.6977,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-18 04:00:00+00:00,3.617000102996826,3.631999969482422,3.569999933242798,3.5915000438690186,156272000,2007,6,25,Monday,3.6026,3.619999885559082,-0.79,-0.08,-1.38,-0.79,1.38,1,3.5838,3.5838,3.5476,3.5114,3.4752,3.439,3.4028,3.3666,3.3304,3.2942,3.258,3.2218,3.1856,3.1494,3.1132,3.077,3.0408,3.0046,2.9684,2.9322,2.896,2.8598,2.8236,2.7874,2.7512,2.715,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-19 04:00:00+00:00,3.577500104904175,3.5829999446868896,3.483999967575073,3.490499973297119,237420000,2007,6,25,Tuesday,3.5337,3.5915000438690186,-2.81,-0.39,-2.99,-2.81,2.99,2,7.0753,3.5556,3.5197,3.4838,3.4478,3.4119,3.376,3.3401,3.3042,3.2683,3.2324,3.1964,3.1605,3.1246,3.0887,3.0528,3.0169,2.9809,2.945,2.9091,2.8732,2.8373,2.8014,2.7655,2.7295,2.6936,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-20 04:00:00+00:00,3.512500047683716,3.525000095367432,3.452500104904175,3.4549999237060547,183452000,2007,6,25,Wednesday,3.4863,3.490499973297119,-1.02,0.63,-1.09,-1.02,1.09,1,3.4556,3.4556,3.4207,3.3858,3.3509,3.316,3.2811,3.2462,3.2113,3.1764,3.1414,3.1065,3.0716,3.0367,3.0018,2.9669,2.932,2.8971,2.8622,2.8273,2.7924,2.7575,2.7226,2.6877,2.6528,2.6179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-21 04:00:00+00:00,3.4579999446868896,3.4885001182556152,3.433000087738037,3.4835000038146973,152194000,2007,6,25,Thursday,3.4658,3.4549999237060547,0.82,0.09,-0.64,0.82,0.64,0,0.0,3.4204,3.3859,3.3513,3.3168,3.2822,3.2477,3.2131,3.1786,3.144,3.1095,3.0749,3.0404,3.0058,2.9713,2.9367,2.9022,2.8676,2.8331,2.7985,2.764,2.7294,2.6949,2.6603,2.6258,2.5912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-22 04:00:00+00:00,3.477499961853028,3.49399995803833,3.4210000038146973,3.443000078201294,167652000,2007,6,25,Friday,3.4589,3.4835000038146973,-1.16,-0.17,-1.79,-1.16,1.79,1,3.4487,3.4487,3.4138,3.379,3.3442,3.3093,3.2745,3.2397,3.2048,3.17,3.1352,3.1003,3.0655,3.0306,2.9958,2.961,2.9261,2.8913,2.8565,2.8216,2.7868,2.752,2.7171,2.6823,2.6475,2.6126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-25 04:00:00+00:00,3.4674999713897705,3.4814999103546143,3.414999961853028,3.433000087738037,151870000,2007,6,26,Monday,3.4492,3.443000078201294,-0.29,0.71,-0.81,-0.29,0.81,0,0.0,3.4086,3.3741,3.3397,3.3053,3.2709,3.2364,3.202,3.1676,3.1331,3.0987,3.0643,3.0298,2.9954,2.961,2.9266,2.8921,2.8577,2.8233,2.7888,2.7544,2.72,2.6855,2.6511,2.6167,2.5823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-26 04:00:00+00:00,3.426500082015991,3.43149995803833,3.36899995803833,3.374000072479248,224956000,2007,6,26,Tuesday,3.4003,3.433000087738037,-1.72,-0.19,-1.86,-1.72,1.86,1,3.3987,3.3987,3.3643,3.33,3.2957,3.2614,3.227,3.1927,3.1584,3.124,3.0897,3.0554,3.021,2.9867,2.9524,2.9181,2.8837,2.8494,2.8151,2.7807,2.7464,2.7121,2.6777,2.6434,2.6091,2.5748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-27 04:00:00+00:00,3.3480000495910645,3.4105000495910645,3.3355000019073486,3.407000064849853,164858000,2007,6,26,Wednesday,3.3753,3.374000072479248,0.98,-0.77,-1.14,0.98,1.14,1,3.3403,3.3403,3.3065,3.2728,3.239,3.2053,3.1716,3.1378,3.1041,3.0703,3.0366,3.0029,2.9691,2.9354,2.9016,2.8679,2.8342,2.8004,2.7667,2.7329,2.6992,2.6655,2.6317,2.598,2.5642,2.5305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-28 04:00:00+00:00,3.4230000972747803,3.5114998817443848,3.407500028610229,3.444499969482422,195644000,2007,6,26,Thursday,3.4466,3.407000064849853,1.1,0.47,0.01,1.1,-0.01,0,0.0,3.3729,3.3389,3.3048,3.2707,3.2367,3.2026,3.1685,3.1344,3.1004,3.0663,3.0322,2.9982,2.9641,2.93,2.896,2.8619,2.8278,2.7937,2.7597,2.7256,2.6915,2.6575,2.6234,2.5893,2.5553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-06-29 04:00:00+00:00,3.451499938964844,3.4595000743865967,3.407500028610229,3.4205000400543213,106332000,2007,6,26,Friday,3.4348,3.444499969482422,-0.7,0.2,-1.07,-0.7,1.07,1,3.4101,3.4101,3.3756,3.3412,3.3067,3.2723,3.2378,3.2034,3.1689,3.1345,3.1,3.0656,3.0312,2.9967,2.9623,2.9278,2.8934,2.8589,2.8245,2.79,2.7556,2.7212,2.6867,2.6523,2.6178,2.5834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-02 04:00:00+00:00,3.440500020980835,3.4855000972747803,3.4100000858306885,3.4804999828338623,98122000,2007,7,27,Monday,3.4541,3.4205000400543213,1.75,0.58,-0.31,1.75,0.31,0,0.0,3.3863,3.3521,3.3179,3.2837,3.2495,3.2153,3.1811,3.1469,3.1127,3.0785,3.0442,3.01,2.9758,2.9416,2.9074,2.8732,2.839,2.8048,2.7706,2.7364,2.7022,2.668,2.6338,2.5996,2.5654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-03 04:00:00+00:00,3.502000093460083,3.502500057220459,3.450999975204468,3.4725000858306885,44470000,2007,7,27,Tuesday,3.482,3.4804999828338623,-0.23,0.62,-0.85,-0.23,0.85,0,0.0,3.4457,3.4109,3.3761,3.3413,3.3065,3.2717,3.2369,3.2021,3.1673,3.1324,3.0976,3.0628,3.028,2.9932,2.9584,2.9236,2.8888,2.854,2.8192,2.7844,2.7496,2.7148,2.68,2.6452,2.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-05 04:00:00+00:00,3.4679999351501465,3.4825000762939453,3.4030001163482666,3.436500072479248,89758000,2007,7,27,Thursday,3.4475,3.4725000858306885,-1.04,-0.13,-2.0,-1.04,2.0,2,6.8408,3.4378,3.4031,3.3683,3.3336,3.2989,3.2642,3.2294,3.1947,3.16,3.1253,3.0905,3.0558,3.0211,2.9864,2.9516,2.9169,2.8822,2.8475,2.8127,2.778,2.7433,2.7086,2.6738,2.6391,2.6044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-06 04:00:00+00:00,3.4375,3.4649999141693115,3.400500059127808,3.448499917984009,92306000,2007,7,27,Friday,3.4379,3.436500072479248,0.35,0.03,-1.05,0.35,1.05,1,3.4021,3.4021,3.3678,3.3334,3.299,3.2647,3.2303,3.1959,3.1616,3.1272,3.0929,3.0585,3.0241,2.9898,2.9554,2.921,2.8867,2.8523,2.8179,2.7836,2.7492,2.7148,2.6805,2.6461,2.6117,2.5774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-09 04:00:00+00:00,3.469000101089477,3.617500066757202,3.450999975204468,3.6034998893737793,296338000,2007,7,28,Monday,3.5353,3.448499917984009,4.49,0.59,0.07,4.49,-0.07,0,0.0,3.414,3.3795,3.345,3.3106,3.2761,3.2416,3.2071,3.1726,3.1381,3.1036,3.0692,3.0347,3.0002,2.9657,2.9312,2.8967,2.8623,2.8278,2.7933,2.7588,2.7243,2.6898,2.6553,2.6209,2.5864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-10 04:00:00+00:00,3.5824999809265137,3.5969998836517334,3.503499984741211,3.513999938964844,177708000,2007,7,28,Tuesday,3.5492,3.6034998893737793,-2.48,-0.58,-2.78,-2.48,2.78,2,7.0989,3.5675,3.5314,3.4954,3.4594,3.4233,3.3873,3.3513,3.3152,3.2792,3.2431,3.2071,3.1711,3.135,3.099,3.063,3.0269,2.9909,2.9549,2.9188,2.8828,2.8468,2.8107,2.7747,2.7387,2.7026,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-11 04:00:00+00:00,3.5290000438690186,3.5824999809265137,3.507499933242798,3.5364999771118164,131872000,2007,7,28,Wednesday,3.5389,3.513999938964844,0.64,0.43,-0.18,0.64,0.18,0,0.0,3.4789,3.4437,3.4086,3.3734,3.3383,3.3032,3.268,3.2329,3.1977,3.1626,3.1275,3.0923,3.0572,3.022,2.9869,2.9518,2.9166,2.8815,2.8463,2.8112,2.7761,2.7409,2.7058,2.6706,2.6355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-12 04:00:00+00:00,3.565500020980835,3.678499937057495,3.5364999771118164,3.63949990272522,229032000,2007,7,28,Thursday,3.605,3.5364999771118164,2.91,0.82,0.0,2.91,0.0,0,0.0,3.5011,3.4658,3.4304,3.395,3.3597,3.3243,3.2889,3.2536,3.2182,3.1828,3.1475,3.1121,3.0768,3.0414,3.006,2.9707,2.9353,2.8999,2.8646,2.8292,2.7938,2.7585,2.7231,2.6877,2.6524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-13 04:00:00+00:00,3.6540000438690186,3.767499923706055,3.6484999656677246,3.755000114440918,250040000,2007,7,28,Friday,3.7063,3.63949990272522,3.17,0.4,0.25,3.17,-0.25,0,0.0,3.6031,3.5667,3.5303,3.4939,3.4575,3.4211,3.3847,3.3483,3.3119,3.2755,3.2392,3.2028,3.1664,3.13,3.0936,3.0572,3.0208,2.9844,2.948,2.9116,2.8752,2.8388,2.8024,2.766,2.7296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-16 04:00:00+00:00,3.736500024795532,3.742000102996826,3.650000095367432,3.684499979019165,166698000,2007,7,29,Monday,3.7033,3.755000114440918,-1.88,-0.49,-2.8,-1.88,2.8,2,7.3974,3.7175,3.6799,3.6424,3.6048,3.5673,3.5297,3.4922,3.4546,3.4171,3.3795,3.342,3.3044,3.2669,3.2293,3.1918,3.1542,3.1167,3.0791,3.0416,3.004,2.9665,2.9289,2.8914,2.8538,2.8163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-17 04:00:00+00:00,3.7195000648498535,3.7260000705718994,3.679500102996826,3.689500093460083,121688000,2007,7,29,Tuesday,3.7036,3.684499979019165,0.14,0.95,-0.14,0.14,0.14,0,0.0,3.6477,3.6108,3.574,3.5371,3.5003,3.4634,3.4266,3.3897,3.3529,3.316,3.2792,3.2424,3.2055,3.1687,3.1318,3.095,3.0581,3.0213,2.9844,2.9476,2.9108,2.8739,2.8371,2.8002,2.7634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-07-18 04:00:00+00:00,3.6635000705718994,3.674499988555908,3.612499952316284,3.6659998893737793,125794000,2007,7,29,Wednesday,3.6541,3.689500093460083,-0.64,-0.7,-2.09,-0.64,2.09,2,7.2683,3.6526,3.6157,3.5788,3.5419,3.505,3.4681,3.4312,3.3943,3.3574,3.3206,3.2837,3.2468,3.2099,3.173,3.1361,3.0992,3.0623,3.0254,2.9885,2.9516,2.9147,2.8778,2.8409,2.804,2.7671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
