Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2012-03-09,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,90212000,2012,3,10,Friday,9.2719,9.381999969482422,-1.77,-0.45,-2.24,-1.77,2.24,2,18.4825,9.2882,9.1944,9.1005,9.0067,8.9129,8.8191,8.7253,8.6314,8.5376,8.4438,8.35,8.2562,8.1623,8.0685,7.9747,7.8809,7.7871,7.6932,7.5994,7.5056,7.4118,7.318,7.2241,7.1303,7.0365,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-12,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000,2012,3,11,Monday,9.189,9.215999603271484,-0.5,-0.1,-1.15,-0.5,1.15,1,9.1238,9.1238,9.0317,8.9395,8.8474,8.7552,8.663,8.5709,8.4787,8.3866,8.2944,8.2022,8.1101,8.0179,7.9258,7.8336,7.7414,7.6493,7.5571,7.465,7.3728,7.2806,7.1885,7.0963,7.0042,6.912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-13,9.196000099182127,9.243499755859377,9.03849983215332,9.229499816894531,88116000,2012,3,11,Tuesday,9.1769,9.169500350952148,0.65,0.29,-1.43,0.65,1.43,1,9.0778,9.0778,8.9861,8.8944,8.8027,8.711,8.6193,8.5276,8.4359,8.3442,8.2526,8.1609,8.0692,7.9775,7.8858,7.7941,7.7024,7.6107,7.519,7.4273,7.3356,7.2439,7.1522,7.0605,6.9688,6.8771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-14,9.182499885559082,9.215999603271484,9.057000160217283,9.11299991607666,73994000,2012,3,11,Wednesday,9.1421,9.229499816894531,-1.26,-0.51,-1.87,-1.26,1.87,1,9.1372,9.1372,9.0449,8.9526,8.8603,8.768,8.6757,8.5834,8.4911,8.3988,8.3065,8.2143,8.122,8.0297,7.9374,7.8451,7.7528,7.6605,7.5682,7.4759,7.3836,7.2913,7.199,7.1067,7.0144,6.9221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-15,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,83202000,2012,3,11,Thursday,9.1398,9.11299991607666,1.19,-0.13,-1.08,1.19,1.08,1,9.0219,9.0219,8.9307,8.8396,8.7485,8.6573,8.5662,8.4751,8.384,8.2928,8.2017,8.1106,8.0194,7.9283,7.8372,7.746,7.6549,7.5638,7.4727,7.3815,7.2904,7.1993,7.1081,7.017,6.9259,6.8347,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-16,9.163999557495115,9.284000396728516,9.11750030517578,9.2524995803833,98680000,2012,3,11,Friday,9.2045,9.221500396728516,0.34,-0.62,-1.13,0.34,1.13,1,9.1293,9.1293,9.0371,8.9449,8.8526,8.7604,8.6682,8.576,8.4838,8.3916,8.2994,8.2071,8.1149,8.0227,7.9305,7.8383,7.7461,7.6538,7.5616,7.4694,7.3772,7.285,7.1928,7.1006,7.0083,6.9161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-19,9.172499656677246,9.333999633789062,9.149999618530272,9.276000022888184,78068000,2012,3,12,Monday,9.2331,9.2524995803833,0.25,-0.86,-1.11,0.25,1.11,1,9.16,9.16,9.0674,8.9749,8.8824,8.7899,8.6973,8.6048,8.5123,8.4198,8.3272,8.2347,8.1422,8.0497,7.9571,7.8646,7.7721,7.6796,7.587,7.4945,7.402,7.3095,7.2169,7.1244,7.0319,6.9394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-20,9.244000434875488,9.720499992370604,9.144000053405762,9.616499900817873,183308000,2012,3,12,Tuesday,9.4313,9.276000022888184,3.67,-0.34,-1.42,3.67,1.42,1,9.1832,9.1832,9.0905,8.9977,8.905,8.8122,8.7194,8.6267,8.5339,8.4412,8.3484,8.2556,8.1629,8.0701,7.9774,7.8846,7.7918,7.6991,7.6063,7.5136,7.4208,7.328,7.2353,7.1425,7.0498,6.957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-21,9.625,9.71399974822998,9.562999725341797,9.58650016784668,84288000,2012,3,12,Wednesday,9.6221,9.616499900817873,-0.31,0.09,-0.56,-0.31,0.56,0,0.0,9.5203,9.4242,9.328,9.2318,9.1357,9.0395,8.9433,8.8472,8.751,8.6548,8.5587,8.4625,8.3664,8.2702,8.174,8.0779,7.9817,7.8855,7.7894,7.6932,7.597,7.5009,7.4047,7.3085,7.2124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-22,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000,2012,3,12,Thursday,9.5907,9.58650016784668,0.35,-0.62,-0.77,0.35,0.77,0,0.0,9.4906,9.3948,9.2989,9.203,9.1072,9.0113,8.9154,8.8196,8.7237,8.6279,8.532,8.4361,8.3403,8.2444,8.1485,8.0527,7.9568,7.8609,7.7651,7.6692,7.5733,7.4775,7.3816,7.2857,7.1899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-23,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,119680000,2012,3,12,Friday,9.6881,9.619999885559082,1.37,-0.2,-0.31,1.37,0.31,0,0.0,9.5238,9.4276,9.3314,9.2352,9.139,9.0428,8.9466,8.8504,8.7542,8.658,8.5618,8.4656,8.3694,8.2732,8.177,8.0808,7.9846,7.8884,7.7922,7.696,7.5998,7.5036,7.4074,7.3112,7.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-26,9.824000358581545,10.148500442504885,9.774999618530272,10.143500328063965,152274000,2012,3,13,Monday,9.9728,9.751999855041504,4.01,0.74,0.24,4.01,-0.24,0,0.0,9.6545,9.557,9.4594,9.3619,9.2644,9.1669,9.0694,8.9718,8.8743,8.7768,8.6793,8.5818,8.4842,8.3867,8.2892,8.1917,8.0942,7.9966,7.8991,7.8016,7.7041,7.6066,7.509,7.4115,7.314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-27,10.179499626159668,10.49250030517578,10.144000053405762,10.272000312805176,192016000,2012,3,13,Tuesday,10.272,10.143500328063965,1.27,0.35,0.0,1.27,-0.0,0,0.0,10.0421,9.9406,9.8392,9.7378,9.6363,9.5349,9.4335,9.332,9.2306,9.1292,9.0277,8.9263,8.8248,8.7234,8.622,8.5205,8.4191,8.3177,8.2162,8.1148,8.0134,7.9119,7.8105,7.7091,7.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-28,10.307000160217283,10.350000381469728,10.01550006866455,10.05799961090088,124900000,2012,3,13,Wednesday,10.1826,10.272000312805176,-2.08,0.34,-2.5,-2.08,2.5,2,20.2358,10.1693,10.0666,9.9638,9.8611,9.7584,9.6557,9.553,9.4502,9.3475,9.2448,9.1421,9.0394,8.9366,8.8339,8.7312,8.6285,8.5258,8.423,8.3203,8.2176,8.1149,8.0122,7.9094,7.8067,7.704,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-29,10.064000129699709,10.26550006866455,10.031499862670898,10.23050022125244,114224000,2012,3,13,Thursday,10.1479,10.05799961090088,1.72,0.06,-0.26,1.72,0.26,0,0.0,9.9574,9.8568,9.7563,9.6557,9.5551,9.4545,9.3539,9.2534,9.1528,9.0522,8.9516,8.851,8.7505,8.6499,8.5493,8.4487,8.3481,8.2476,8.147,8.0464,7.9458,7.8452,7.7447,7.6441,7.5435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-03-30,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,88762000,2012,3,13,Friday,10.2031,10.23050022125244,-1.03,0.2,-1.34,-1.03,1.34,1,10.1282,10.1282,10.0259,9.9236,9.8213,9.719,9.6167,9.5144,9.4121,9.3098,9.2075,9.1051,9.0028,8.9005,8.7982,8.6959,8.5936,8.4913,8.389,8.2867,8.1844,8.0821,7.9798,7.8775,7.7752,7.6729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-02,9.901000022888184,9.994999885559082,9.850000381469728,9.90250015258789,128606000,2012,4,14,Monday,9.9121,10.125499725341797,-2.2,-2.22,-2.72,-2.2,2.72,2,19.9472,10.0242,9.923,9.8217,9.7205,9.6192,9.518,9.4167,9.3155,9.2142,9.1129,9.0117,8.9104,8.8092,8.7079,8.6067,8.5054,8.4042,8.3029,8.2017,8.1004,7.9991,7.8979,7.7966,7.6954,7.5941,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-03,9.911999702453612,10.119500160217283,9.875,9.982999801635742,100014000,2012,4,14,Tuesday,9.9724,9.90250015258789,0.81,0.1,-0.28,0.81,0.28,0,0.0,9.8035,9.7045,9.6054,9.5064,9.4074,9.3084,9.2093,9.1103,9.0113,8.9123,8.8132,8.7142,8.6152,8.5162,8.4171,8.3181,8.2191,8.1201,8.021,7.922,7.823,7.724,7.6249,7.5259,7.4269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-04,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,109138000,2012,4,14,Wednesday,9.7622,9.982999801635742,-2.84,-1.36,-3.66,-2.84,3.66,3,29.35,9.8832,9.7833,9.6835,9.5837,9.4838,9.384,9.2842,9.1844,9.0845,8.9847,8.8849,8.785,8.6852,8.5854,8.4855,8.3857,8.2859,8.1861,8.0862,7.9864,7.8866,7.7867,7.6869,7.5871,7.4872,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-05,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,64350000,2012,4,14,Thursday,9.719,9.69950008392334,0.21,-0.23,-0.23,0.21,0.23,0,0.0,9.6025,9.5055,9.4085,9.3115,9.2145,9.1175,9.0205,8.9235,8.8265,8.7296,8.6326,8.5356,8.4386,8.3416,8.2446,8.1476,8.0506,7.9536,7.8566,7.7596,7.6626,7.5656,7.4686,7.3716,7.2746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-09,9.60099983215332,9.710000038146973,9.524999618530272,9.593500137329102,62718000,2012,4,15,Monday,9.6074,9.719499588012695,-1.3,-1.22,-2.0,-1.3,2.0,2,19.1474,9.6223,9.5251,9.4279,9.3307,9.2335,9.1363,9.0391,8.9419,8.8447,8.7475,8.6504,8.5532,8.456,8.3588,8.2616,8.1644,8.0672,7.97,7.8728,7.7756,7.6784,7.5812,7.484,7.3868,7.2896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-10,9.637499809265137,9.675999641418455,9.328499794006348,9.348999977111816,89100000,2012,4,15,Tuesday,9.4977,9.593500137329102,-2.55,0.46,-2.76,-2.55,2.76,2,18.8992,9.4976,9.4016,9.3057,9.2098,9.1138,9.0179,8.922,8.826,8.7301,8.6342,8.5382,8.4423,8.3463,8.2504,8.1545,8.0585,7.9626,7.8667,7.7707,7.6748,7.5789,7.4829,7.387,7.2911,7.1951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-11,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504885,86756000,2012,4,15,Wednesday,9.4545,9.348999977111816,0.53,1.42,-0.1,0.53,0.1,0,0.0,9.2555,9.162,9.0685,8.975,8.8815,8.7881,8.6946,8.6011,8.5076,8.4141,8.3206,8.2271,8.1336,8.0401,7.9466,7.8532,7.7597,7.6662,7.5727,7.4792,7.3857,7.2922,7.1987,7.1052,7.0117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-12,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,80558000,2012,4,15,Thursday,9.4578,9.398500442504885,1.45,0.05,-1.26,1.45,1.26,1,9.3045,9.3045,9.2105,9.1165,9.0226,8.9286,8.8346,8.7406,8.6466,8.5526,8.4587,8.3647,8.2707,8.1767,8.0827,7.9887,7.8947,7.8008,7.7068,7.6128,7.5188,7.4248,7.3308,7.2368,7.1429,7.0489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-13,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000,2012,4,15,Friday,9.432,9.534500122070312,-1.17,-0.41,-2.32,-1.17,2.32,2,18.783,9.4392,9.3438,9.2485,9.1531,9.0578,8.9624,8.8671,8.7717,8.6764,8.5811,8.4857,8.3904,8.295,8.1997,8.1043,8.009,7.9136,7.8183,7.7229,7.6276,7.5323,7.4369,7.3416,7.2462,7.1509,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-16,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530272,80886000,2012,4,16,Monday,9.3454,9.42300033569336,-1.57,0.29,-2.55,-1.57,2.55,2,18.5633,9.3288,9.2345,9.1403,9.0461,8.9519,8.8576,8.7634,8.6692,8.5749,8.4807,8.3865,8.2922,8.198,8.1038,8.0096,7.9153,7.8211,7.7269,7.6326,7.5384,7.4442,7.3499,7.2557,7.1615,7.0673,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-17,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,56584000,2012,4,16,Tuesday,9.4064,9.274999618530272,1.56,0.92,0.74,1.56,-0.74,0,0.0,9.1822,9.0895,8.9967,8.904,8.8112,8.7185,8.6257,8.533,8.4402,8.3475,8.2547,8.162,8.0692,7.9765,7.8837,7.791,7.6982,7.6055,7.5127,7.42,7.3272,7.2345,7.1417,7.049,6.9562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-18,9.440999984741213,9.672499656677246,9.437000274658203,9.553500175476074,80038000,2012,4,16,Wednesday,9.526,9.419500350952148,1.42,0.23,0.19,1.42,-0.19,0,0.0,9.3253,9.2311,9.1369,9.0427,8.9485,8.8543,8.7601,8.6659,8.5717,8.4776,8.3834,8.2892,8.195,8.1008,8.0066,7.9124,7.8182,7.724,7.6298,7.5356,7.4414,7.3472,7.253,7.1588,7.0646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-19,9.646499633789062,9.727499961853027,9.487500190734863,9.55500030517578,80048000,2012,4,16,Thursday,9.6041,9.553500175476074,0.02,0.97,-0.69,0.02,0.69,0,0.0,9.458,9.3624,9.2669,9.1714,9.0758,8.9803,8.8848,8.7892,8.6937,8.5982,8.5026,8.4071,8.3115,8.216,8.1205,8.0249,7.9294,7.8339,7.7383,7.6428,7.5473,7.4517,7.3562,7.2607,7.1651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-20,9.616999626159668,9.673999786376951,9.489999771118164,9.49899959564209,64872000,2012,4,16,Friday,9.57,9.55500030517578,-0.59,0.65,-0.68,-0.59,0.68,0,0.0,9.4595,9.3639,9.2684,9.1728,9.0773,8.9817,8.8862,8.7906,8.6951,8.5995,8.504,8.4084,8.3129,8.2173,8.1218,8.0262,7.9307,7.8351,7.7396,7.644,7.5485,7.4529,7.3574,7.2618,7.1663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-23,9.44950008392334,9.44950008392334,9.275500297546388,9.411999702453612,69620000,2012,4,17,Monday,9.3966,9.49899959564209,-0.92,-0.52,-2.35,-0.92,2.35,2,18.713,9.404,9.309,9.214,9.119,9.024,8.9291,8.8341,8.7391,8.6441,8.5491,8.4541,8.3591,8.2641,8.1691,8.0741,7.9792,7.8842,7.7892,7.6942,7.5992,7.5042,7.4092,7.3142,7.2192,7.1242,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-24,9.434000015258787,9.53499984741211,9.325499534606934,9.51650047302246,67526000,2012,4,17,Tuesday,9.4527,9.411999702453612,1.11,0.23,-0.92,1.11,0.92,0,0.0,9.3179,9.2238,9.1296,9.0355,8.9414,8.8473,8.7532,8.659,8.5649,8.4708,8.3767,8.2826,8.1884,8.0943,8.0002,7.9061,7.812,7.7178,7.6237,7.5296,7.4355,7.3414,7.2472,7.1531,7.059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-25,9.583499908447266,9.739999771118164,9.579999923706056,9.720999717712402,79102000,2012,4,17,Wednesday,9.6561,9.51650047302246,2.15,0.7,0.67,2.15,-0.67,0,0.0,9.4213,9.3262,9.231,9.1358,9.0407,8.9455,8.8503,8.7552,8.66,8.5649,8.4697,8.3745,8.2794,8.1842,8.089,7.9939,7.8987,7.8035,7.7084,7.6132,7.518,7.4229,7.3277,7.2325,7.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-26,9.678500175476074,9.817999839782717,9.651000022888184,9.799500465393066,204680000,2012,4,17,Thursday,9.7368,9.720999717712402,0.81,-0.44,-0.72,0.81,0.72,0,0.0,9.6238,9.5266,9.4294,9.3322,9.2349,9.1377,9.0405,8.9433,8.8461,8.7489,8.6517,8.5545,8.4573,8.3601,8.2628,8.1656,8.0684,7.9712,7.874,7.7768,7.6796,7.5824,7.4852,7.388,7.2907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-27,11.241499900817873,11.434499740600586,11.01099967956543,11.342499732971191,442338000,2012,4,17,Friday,11.2574,9.799500465393066,15.75,14.72,12.36,15.75,-12.36,0,0.0,9.7015,9.6035,9.5055,9.4075,9.3095,9.2115,9.1135,9.0155,8.9175,8.8196,8.7216,8.6236,8.5256,8.4276,8.3296,8.2316,8.1336,8.0356,7.9376,7.8396,7.7416,7.6436,7.5456,7.4476,7.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-04-30,11.197500228881836,11.69200038909912,11.15250015258789,11.595000267028809,195138000,2012,4,18,Monday,11.4093,11.342499732971191,2.23,-1.28,-1.68,2.23,1.68,1,11.2291,11.2291,11.1156,11.0022,10.8888,10.7754,10.6619,10.5485,10.4351,10.3217,10.2082,10.0948,9.9814,9.868,9.7545,9.6411,9.5277,9.4143,9.3008,9.1874,9.074,8.9606,8.8471,8.7337,8.6203,8.5069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-01,11.470000267028809,11.648500442504885,11.420000076293944,11.501999855041504,135098000,2012,5,18,Tuesday,11.5101,11.595000267028809,-0.8,-1.08,-1.51,-0.8,1.51,1,11.4791,11.4791,11.3631,11.2472,11.1312,11.0153,10.8993,10.7834,10.6674,10.5515,10.4355,10.3196,10.2036,10.0877,9.9717,9.8558,9.7398,9.6239,9.5079,9.392,9.276,9.1601,9.0441,8.9282,8.8122,8.6963,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-02,11.390999794006348,11.571999549865724,11.369999885559082,11.512499809265137,91868000,2012,5,18,Wednesday,11.4614,11.501999855041504,0.09,-0.97,-1.15,0.09,1.15,1,11.387,11.387,11.272,11.1569,11.0419,10.9269,10.8119,10.6969,10.5818,10.4668,10.3518,10.2368,10.1218,10.0067,9.8917,9.7767,9.6617,9.5467,9.4316,9.3166,9.2016,9.0866,8.9716,8.8565,8.7415,8.6265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-03,11.487000465393066,11.626500129699709,11.40149974822998,11.47249984741211,81110000,2012,5,18,Thursday,11.4969,11.512499809265137,-0.35,-0.22,-0.96,-0.35,0.96,0,0.0,11.3974,11.2822,11.1671,11.052,10.9369,10.8217,10.7066,10.5915,10.4764,10.3612,10.2461,10.131,10.0159,9.9007,9.7856,9.6705,9.5554,9.4402,9.3251,9.21,9.0949,8.9797,8.8646,8.7495,8.6344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-04,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,91704000,2012,5,18,Friday,11.3156,11.47249984741211,-2.38,-0.72,-2.49,-2.38,2.49,2,22.6008,11.3578,11.243,11.1283,11.0136,10.8989,10.7841,10.6694,10.5547,10.44,10.3252,10.2105,10.0958,9.9811,9.8663,9.7516,9.6369,9.5222,9.4074,9.2927,9.178,9.0633,8.9485,8.8338,8.7191,8.6044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-07,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,66286000,2012,5,19,Monday,11.2085,11.19950008392334,0.52,-0.73,-0.76,0.52,0.76,0,0.0,11.0875,10.9755,10.8635,10.7515,10.6395,10.5275,10.4155,10.3035,10.1915,10.0796,9.9676,9.8556,9.7436,9.6316,9.5196,9.4076,9.2956,9.1836,9.0716,8.9596,8.8476,8.7356,8.6236,8.5116,8.3996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-08,11.157500267028809,11.26949977874756,10.90999984741211,11.19499969482422,90448000,2012,5,19,Tuesday,11.133,11.258000373840332,-0.56,-0.89,-3.09,-0.56,3.09,3,33.0985,11.1454,11.0328,10.9203,10.8077,10.6951,10.5825,10.4699,10.3574,10.2448,10.1322,10.0196,9.907,9.7945,9.6819,9.5693,9.4567,9.3441,9.2316,9.119,9.0064,8.8938,8.7812,8.6687,8.5561,8.4435,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-09,11.029500007629396,11.288999557495115,11.008000373840332,11.14900016784668,74240000,2012,5,19,Wednesday,11.1189,11.19499969482422,-0.41,-1.48,-1.67,-0.41,1.67,1,11.083,11.083,10.9711,10.8591,10.7472,10.6352,10.5233,10.4113,10.2994,10.1874,10.0755,9.9635,9.8516,9.7396,9.6277,9.5157,9.4038,9.2918,9.1799,9.0679,8.956,8.844,8.7321,8.6201,8.5082,8.3962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-10,11.195500373840332,11.45400047302246,11.09749984741211,11.334500312805176,92968000,2012,5,19,Thursday,11.2704,11.14900016784668,1.66,0.42,-0.46,1.66,0.46,0,0.0,11.0375,10.926,10.8145,10.703,10.5916,10.4801,10.3686,10.2571,10.1456,10.0341,9.9226,9.8111,9.6996,9.5881,9.4767,9.3652,9.2537,9.1422,9.0307,8.9192,8.8077,8.6962,8.5847,8.4732,8.3618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-11,11.297499656677246,11.534000396728516,11.286499977111816,11.383999824523926,83872000,2012,5,19,Friday,11.3755,11.334500312805176,0.44,-0.33,-0.42,0.44,0.42,0,0.0,11.2212,11.1078,10.9945,10.8811,10.7678,10.6544,10.5411,10.4277,10.3144,10.2011,10.0877,9.9744,9.861,9.7477,9.6343,9.521,9.4076,9.2943,9.1809,9.0676,8.9543,8.8409,8.7276,8.6142,8.5009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-14,11.279999732971191,11.364500045776367,11.125499725341797,11.146499633789062,61932000,2012,5,20,Monday,11.2291,11.383999824523926,-2.09,-0.91,-2.27,-2.09,2.27,2,22.4265,11.2702,11.1563,11.0425,10.9286,10.8148,10.701,10.5871,10.4733,10.3594,10.2456,10.1318,10.0179,9.9041,9.7902,9.6764,9.5626,9.4487,9.3349,9.221,9.1072,8.9934,8.8795,8.7657,8.6518,8.538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-15,11.324999809265137,11.530500411987305,11.149999618530272,11.219499588012695,114274000,2012,5,20,Tuesday,11.3062,11.146499633789062,0.65,1.6,0.03,0.65,-0.03,0,0.0,11.035,10.9236,10.8121,10.7006,10.5892,10.4777,10.3662,10.2548,10.1433,10.0318,9.9204,9.8089,9.6975,9.586,9.4745,9.3631,9.2516,9.1401,9.0287,8.9172,8.8057,8.6943,8.5828,8.4713,8.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2012-05-16,11.25,11.399999618530272,11.125,11.20300006866455,105236000,2012,5,20,Wednesday,11.2445,11.219499588012695,-0.15,0.27,-0.84,-0.15,0.84,0,0.0,11.1073,10.9951,10.8829,10.7707,10.6585,10.5463,10.4341,10.3219,10.2097,10.0975,9.9854,9.8732,9.761,9.6488,9.5366,9.4244,9.3122,9.2,9.0878,8.9756,8.8634,8.7512,8.639,8.5268,8.4146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
