Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2005-03-09 05:00:00+00:00,1.7869999408721924,1.7964999675750732,1.7450000047683716,1.7699999809265137,148246000,2005,3,10,Wednesday,1.7746,1.7914999723434448,-1.2,-0.25,-2.6,-1.2,2.6,2,3.5293,1.7736,1.7557,1.7378,1.7198,1.7019,1.684,1.6661,1.6482,1.6303,1.6123,1.5944,1.5765,1.5586,1.5407,1.5228,1.5049,1.4869,1.469,1.4511,1.4332,1.4153,1.3974,1.3795,1.3615,1.3436,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-10 05:00:00+00:00,1.7654999494552612,1.7855000495910645,1.7285000085830688,1.7454999685287476,117446000,2005,3,10,Thursday,1.7562,1.7699999809265137,-1.38,-0.25,-2.34,-1.38,2.34,2,3.4869,1.7523,1.7346,1.7169,1.6992,1.6815,1.6638,1.6461,1.6284,1.6107,1.593,1.5753,1.5576,1.5399,1.5222,1.5045,1.4868,1.4691,1.4514,1.4337,1.416,1.3983,1.3806,1.3629,1.3452,1.3275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-11 05:00:00+00:00,1.7404999732971191,1.743499994277954,1.7024999856948853,1.7374999523162842,160206000,2005,3,10,Friday,1.731,1.7454999685287476,-0.46,-0.29,-2.46,-0.46,2.46,2,3.4386,1.728,1.7106,1.6931,1.6757,1.6582,1.6408,1.6233,1.6059,1.5884,1.5709,1.5535,1.536,1.5186,1.5011,1.4837,1.4662,1.4488,1.4313,1.4139,1.3964,1.3789,1.3615,1.344,1.3266,1.3091,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-14 05:00:00+00:00,1.7335000038146973,1.7374999523162842,1.7000000476837158,1.7300000190734863,108670000,2005,3,11,Monday,1.7253,1.7374999523162842,-0.43,-0.23,-2.16,-0.43,2.16,2,3.4229,1.7201,1.7027,1.6854,1.668,1.6506,1.6332,1.6159,1.5985,1.5811,1.5637,1.5464,1.529,1.5116,1.4942,1.4769,1.4595,1.4421,1.4247,1.4074,1.39,1.3726,1.3552,1.3379,1.3205,1.3031,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-15 05:00:00+00:00,1.7289999723434448,1.7424999475479126,1.6950000524520874,1.7089999914169312,101412000,2005,3,11,Tuesday,1.7189,1.7300000190734863,-1.21,-0.06,-2.02,-1.21,2.02,2,3.4081,1.7127,1.6954,1.6781,1.6608,1.6435,1.6262,1.6089,1.5916,1.5743,1.557,1.5397,1.5224,1.5051,1.4878,1.4705,1.4532,1.4359,1.4186,1.4013,1.384,1.3667,1.3494,1.3321,1.3148,1.2975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-16 05:00:00+00:00,1.694000005722046,1.722000002861023,1.6799999475479126,1.69350004196167,107400000,2005,3,11,Wednesday,1.6974,1.7089999914169312,-0.91,-0.88,-1.7,-0.91,1.7,1,1.6919,1.6919,1.6748,1.6577,1.6406,1.6235,1.6065,1.5894,1.5723,1.5552,1.5381,1.521,1.5039,1.4868,1.4697,1.4526,1.4356,1.4185,1.4014,1.3843,1.3672,1.3501,1.333,1.3159,1.2988,1.2817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-17 05:00:00+00:00,1.6790000200271606,1.722000002861023,1.6790000200271606,1.6985000371932983,97160000,2005,3,11,Thursday,1.6946,1.69350004196167,0.3,-0.86,-0.86,0.3,0.86,0,0.0,1.6766,1.6596,1.6427,1.6258,1.6088,1.5919,1.575,1.558,1.5411,1.5242,1.5072,1.4903,1.4733,1.4564,1.4395,1.4225,1.4056,1.3887,1.3717,1.3548,1.3379,1.3209,1.304,1.2871,1.2701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-18 05:00:00+00:00,1.7074999809265137,1.7139999866485596,1.6825000047683716,1.7079999446868896,105894000,2005,3,11,Friday,1.703,1.6985000371932983,0.56,0.53,-0.94,0.56,0.94,0,0.0,1.6815,1.6645,1.6475,1.6306,1.6136,1.5966,1.5796,1.5626,1.5456,1.5287,1.5117,1.4947,1.4777,1.4607,1.4437,1.4267,1.4098,1.3928,1.3758,1.3588,1.3418,1.3248,1.3078,1.2909,1.2739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-21 05:00:00+00:00,1.7105000019073486,1.7315000295639038,1.6770000457763672,1.683500051498413,121688000,2005,3,12,Monday,1.7006,1.7079999446868896,-1.43,0.15,-1.81,-1.43,1.81,1,1.6909,1.6909,1.6738,1.6568,1.6397,1.6226,1.6055,1.5884,1.5714,1.5543,1.5372,1.5201,1.503,1.486,1.4689,1.4518,1.4347,1.4176,1.4006,1.3835,1.3664,1.3493,1.3322,1.3152,1.2981,1.281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-22 05:00:00+00:00,1.684999942779541,1.6970000267028809,1.653499960899353,1.6575000286102295,109814000,2005,3,12,Tuesday,1.6732,1.683500051498413,-1.54,0.09,-1.78,-1.54,1.78,1,1.6667,1.6667,1.6498,1.633,1.6162,1.5993,1.5825,1.5657,1.5488,1.532,1.5152,1.4983,1.4815,1.4646,1.4478,1.431,1.4141,1.3973,1.3805,1.3636,1.3468,1.33,1.3131,1.2963,1.2795,1.2626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-23 05:00:00+00:00,1.6545000076293943,1.6920000314712524,1.6410000324249268,1.659000039100647,126474000,2005,3,12,Wednesday,1.6616,1.6575000286102295,0.09,-0.18,-1.0,0.09,1.0,0,0.0,1.6409,1.6244,1.6078,1.5912,1.5746,1.5581,1.5415,1.5249,1.5083,1.4918,1.4752,1.4586,1.442,1.4255,1.4089,1.3923,1.3757,1.3592,1.3426,1.326,1.3094,1.2929,1.2763,1.2597,1.2431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-24 05:00:00+00:00,1.6699999570846558,1.694000005722046,1.6434999704360962,1.6440000534057615,106746000,2005,3,12,Thursday,1.6629,1.659000039100647,-0.9,0.66,-0.93,-0.9,0.93,0,0.0,1.6424,1.6258,1.6092,1.5926,1.5761,1.5595,1.5429,1.5263,1.5097,1.4931,1.4765,1.4599,1.4433,1.4267,1.4102,1.3936,1.377,1.3604,1.3438,1.3272,1.3106,1.294,1.2774,1.2608,1.2443,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-28 05:00:00+00:00,1.6549999713897705,1.6825000047683716,1.6510000228881836,1.6694999933242798,86532000,2005,3,13,Monday,1.6645,1.6440000534057615,1.55,0.67,0.43,1.55,-0.43,0,0.0,1.6276,1.6111,1.5947,1.5782,1.5618,1.5454,1.5289,1.5125,1.496,1.4796,1.4632,1.4467,1.4303,1.4138,1.3974,1.381,1.3645,1.3481,1.3316,1.3152,1.2988,1.2823,1.2659,1.2494,1.233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-29 05:00:00+00:00,1.6640000343322754,1.7074999809265137,1.6614999771118164,1.6714999675750732,122746000,2005,3,13,Tuesday,1.6761,1.6694999933242798,0.12,-0.33,-0.48,0.12,0.48,0,0.0,1.6528,1.6361,1.6194,1.6027,1.586,1.5693,1.5526,1.5359,1.5192,1.5025,1.4859,1.4692,1.4525,1.4358,1.4191,1.4024,1.3857,1.369,1.3523,1.3356,1.3189,1.3022,1.2855,1.2688,1.2521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-30 05:00:00+00:00,1.6794999837875366,1.72599995136261,1.6755000352859497,1.715999960899353,106996000,2005,3,13,Wednesday,1.6992,1.6714999675750732,2.66,0.48,0.24,2.66,-0.24,0,0.0,1.6548,1.6381,1.6214,1.6046,1.5879,1.5712,1.5545,1.5378,1.5211,1.5043,1.4876,1.4709,1.4542,1.4375,1.4208,1.4041,1.3873,1.3706,1.3539,1.3372,1.3205,1.3038,1.2871,1.2703,1.2536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-03-31 05:00:00+00:00,1.7244999408721924,1.7274999618530271,1.7000000476837158,1.7135000228881836,71086000,2005,3,13,Thursday,1.7164,1.715999960899353,-0.15,0.5,-0.93,-0.15,0.93,0,0.0,1.6988,1.6817,1.6645,1.6474,1.6302,1.613,1.5959,1.5787,1.5616,1.5444,1.5272,1.5101,1.4929,1.4758,1.4586,1.4414,1.4243,1.4071,1.39,1.3728,1.3556,1.3385,1.3213,1.3042,1.287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-01 05:00:00+00:00,1.7315000295639038,1.7354999780654907,1.6890000104904177,1.7005000114440918,100368000,2005,4,13,Friday,1.7141,1.7135000228881836,-0.76,1.05,-1.43,-0.76,1.43,1,1.6964,1.6964,1.6792,1.6621,1.645,1.6278,1.6107,1.5936,1.5764,1.5593,1.5422,1.525,1.5079,1.4907,1.4736,1.4565,1.4393,1.4222,1.4051,1.3879,1.3708,1.3537,1.3365,1.3194,1.3023,1.2851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-04 04:00:00+00:00,1.7000000476837158,1.758999943733215,1.690500020980835,1.75,146844000,2005,4,14,Monday,1.7249,1.7005000114440918,2.91,-0.03,-0.59,2.91,0.59,0,0.0,1.6835,1.6665,1.6495,1.6325,1.6155,1.5985,1.5815,1.5645,1.5475,1.5305,1.5134,1.4964,1.4794,1.4624,1.4454,1.4284,1.4114,1.3944,1.3774,1.3604,1.3434,1.3264,1.3094,1.2924,1.2754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-05 04:00:00+00:00,1.7615000009536743,1.7669999599456787,1.749500036239624,1.7640000581741333,98660000,2005,4,14,Tuesday,1.7605,1.75,0.8,0.66,-0.03,0.8,0.03,0,0.0,1.7325,1.715,1.6975,1.68,1.6625,1.645,1.6275,1.61,1.5925,1.575,1.5575,1.54,1.5225,1.505,1.4875,1.47,1.4525,1.435,1.4175,1.4,1.3825,1.365,1.3475,1.33,1.3125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-06 04:00:00+00:00,1.7549999952316284,1.7599999904632568,1.7309999465942385,1.741000056266785,105522000,2005,4,14,Wednesday,1.7467,1.7640000581741333,-1.3,-0.51,-1.87,-1.3,1.87,1,1.7464,1.7464,1.7287,1.7111,1.6934,1.6758,1.6582,1.6405,1.6229,1.6052,1.5876,1.57,1.5523,1.5347,1.517,1.4994,1.4818,1.4641,1.4465,1.4288,1.4112,1.3936,1.3759,1.3583,1.3406,1.323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-07 04:00:00+00:00,1.7339999675750732,1.746000051498413,1.725000023841858,1.7450000047683716,76146000,2005,4,14,Thursday,1.7375,1.741000056266785,0.23,-0.4,-0.92,0.23,0.92,0,0.0,1.7236,1.7062,1.6888,1.6714,1.654,1.6365,1.6191,1.6017,1.5843,1.5669,1.5495,1.5321,1.5147,1.4973,1.4799,1.4624,1.445,1.4276,1.4102,1.3928,1.3754,1.358,1.3406,1.3232,1.3058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-08 04:00:00+00:00,1.7374999523162842,1.746500015258789,1.7285000085830688,1.7300000190734863,60260000,2005,4,14,Friday,1.7356,1.7450000047683716,-0.86,-0.43,-0.95,-0.86,0.95,0,0.0,1.7276,1.7101,1.6927,1.6752,1.6578,1.6403,1.6229,1.6054,1.588,1.5705,1.5531,1.5356,1.5182,1.5007,1.4833,1.4658,1.4484,1.4309,1.4135,1.396,1.3786,1.3611,1.3437,1.3262,1.3088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-11 04:00:00+00:00,1.7300000190734863,1.75,1.718000054359436,1.7300000190734863,65062000,2005,4,15,Monday,1.732,1.7300000190734863,0.0,0.0,-0.69,0.0,0.69,0,0.0,1.7127,1.6954,1.6781,1.6608,1.6435,1.6262,1.6089,1.5916,1.5743,1.557,1.5397,1.5224,1.5051,1.4878,1.4705,1.4532,1.4359,1.4186,1.4013,1.384,1.3667,1.3494,1.3321,1.3148,1.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-12 04:00:00+00:00,1.7200000286102295,1.7319999933242798,1.6829999685287476,1.7315000295639038,123944000,2005,4,15,Tuesday,1.7166,1.7300000190734863,0.09,-0.58,-2.72,0.09,2.72,2,3.4081,1.7127,1.6954,1.6781,1.6608,1.6435,1.6262,1.6089,1.5916,1.5743,1.557,1.5397,1.5224,1.5051,1.4878,1.4705,1.4532,1.4359,1.4186,1.4013,1.384,1.3667,1.3494,1.3321,1.3148,1.2975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-13 04:00:00+00:00,1.7174999713897705,1.7354999780654907,1.7074999809265137,1.715000033378601,82502000,2005,4,15,Wednesday,1.7189,1.7315000295639038,-0.95,-0.81,-1.39,-0.95,1.39,1,1.7142,1.7142,1.6969,1.6796,1.6622,1.6449,1.6276,1.6103,1.593,1.5757,1.5584,1.541,1.5237,1.5064,1.4891,1.4718,1.4545,1.4371,1.4198,1.4025,1.3852,1.3679,1.3506,1.3333,1.3159,1.2986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-14 04:00:00+00:00,1.7130000591278076,1.725000023841858,1.694000005722046,1.6985000371932983,83568000,2005,4,15,Thursday,1.7076,1.715000033378601,-0.96,-0.12,-1.22,-0.96,1.22,1,1.6979,1.6979,1.6807,1.6636,1.6464,1.6293,1.6121,1.595,1.5778,1.5607,1.5435,1.5264,1.5092,1.4921,1.4749,1.4578,1.4406,1.4235,1.4063,1.3892,1.372,1.3549,1.3377,1.3206,1.3034,1.2863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-15 04:00:00+00:00,1.6979999542236328,1.7000000476837158,1.6510000228881836,1.6510000228881836,119700000,2005,4,15,Friday,1.675,1.6985000371932983,-2.8,-0.03,-2.8,-2.8,2.8,2,3.346,1.6815,1.6645,1.6475,1.6306,1.6136,1.5966,1.5796,1.5626,1.5456,1.5287,1.5117,1.4947,1.4777,1.4607,1.4437,1.4267,1.4098,1.3928,1.3758,1.3588,1.3418,1.3248,1.3078,1.2909,1.2739,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-18 04:00:00+00:00,1.6449999809265137,1.6790000200271606,1.6419999599456787,1.649999976158142,138340000,2005,4,16,Monday,1.654,1.6510000228881836,-0.06,-0.36,-0.55,-0.06,0.55,0,0.0,1.6345,1.618,1.6015,1.585,1.5685,1.5519,1.5354,1.5189,1.5024,1.4859,1.4694,1.4529,1.4364,1.4199,1.4034,1.3868,1.3703,1.3538,1.3373,1.3208,1.3043,1.2878,1.2713,1.2548,1.2383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-19 04:00:00+00:00,1.659000039100647,1.6684999465942385,1.600499987602234,1.6390000581741333,132388000,2005,4,16,Tuesday,1.6418,1.649999976158142,-0.67,0.55,-3.0,-0.67,3.0,2,3.2505,1.6335,1.617,1.6005,1.584,1.5675,1.551,1.5345,1.518,1.5015,1.485,1.4685,1.452,1.4355,1.419,1.4025,1.386,1.3695,1.353,1.3365,1.32,1.3035,1.287,1.2705,1.254,1.2375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-20 04:00:00+00:00,1.6549999713897705,1.687999963760376,1.6449999809265137,1.662500023841858,184310000,2005,4,16,Wednesday,1.6626,1.6390000581741333,1.43,0.98,0.37,1.43,-0.37,0,0.0,1.6226,1.6062,1.5898,1.5734,1.5571,1.5407,1.5243,1.5079,1.4915,1.4751,1.4587,1.4423,1.4259,1.4095,1.3932,1.3768,1.3604,1.344,1.3276,1.3112,1.2948,1.2784,1.262,1.2456,1.2293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-21 04:00:00+00:00,1.6749999523162842,1.694499969482422,1.6445000171661377,1.6864999532699585,153894000,2005,4,16,Thursday,1.6751,1.662500023841858,1.44,0.75,-1.08,1.44,1.08,1,1.6459,1.6459,1.6293,1.6126,1.596,1.5794,1.5628,1.5461,1.5295,1.5129,1.4963,1.4796,1.463,1.4464,1.4298,1.4131,1.3965,1.3799,1.3633,1.3466,1.33,1.3134,1.2968,1.2801,1.2635,1.2469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-22 04:00:00+00:00,1.6744999885559082,1.68149995803833,1.6454999446868896,1.6519999504089355,127840000,2005,4,16,Friday,1.6634,1.6864999532699585,-2.05,-0.71,-2.43,-2.05,2.43,2,3.3224,1.6696,1.6528,1.6359,1.619,1.6022,1.5853,1.5684,1.5516,1.5347,1.5178,1.501,1.4841,1.4673,1.4504,1.4335,1.4167,1.3998,1.3829,1.3661,1.3492,1.3323,1.3155,1.2986,1.2817,1.2649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-25 04:00:00+00:00,1.656499981880188,1.6794999837875366,1.652500033378601,1.6764999628067017,84908000,2005,4,17,Monday,1.6662,1.6519999504089355,1.48,0.27,0.03,1.48,-0.03,0,0.0,1.6355,1.619,1.6024,1.5859,1.5694,1.5529,1.5364,1.5198,1.5033,1.4868,1.4703,1.4538,1.4372,1.4207,1.4042,1.3877,1.3712,1.3546,1.3381,1.3216,1.3051,1.2886,1.272,1.2555,1.239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-26 04:00:00+00:00,1.6714999675750732,1.6990000009536743,1.628999948501587,1.6354999542236328,279386000,2005,4,17,Tuesday,1.6587,1.6764999628067017,-2.45,-0.3,-2.83,-2.45,2.83,2,3.3027,1.6597,1.643,1.6262,1.6094,1.5927,1.5759,1.5591,1.5424,1.5256,1.5088,1.4921,1.4753,1.4586,1.4418,1.425,1.4083,1.3915,1.3747,1.358,1.3412,1.3244,1.3077,1.2909,1.2741,1.2574,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-27 04:00:00+00:00,1.5420000553131104,1.587000012397766,1.5299999713897705,1.5859999656677246,586258000,2005,4,17,Wednesday,1.5613,1.6354999542236328,-3.03,-5.72,-6.45,-3.03,6.45,6,9.4695,1.6191,1.6028,1.5864,1.5701,1.5537,1.5374,1.521,1.5047,1.4883,1.4719,1.4556,1.4392,1.4229,1.4065,1.3902,1.3738,1.3575,1.3411,1.3248,1.3084,1.292,1.2757,1.2593,1.243,1.2266,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-28 04:00:00+00:00,1.5829999446868896,1.6460000276565552,1.5815000534057615,1.6260000467300415,289456000,2005,4,17,Thursday,1.6091,1.5859999656677246,2.52,-0.19,-0.28,2.52,0.28,0,0.0,1.5701,1.5543,1.5384,1.5226,1.5067,1.4908,1.475,1.4591,1.4433,1.4274,1.4115,1.3957,1.3798,1.364,1.3481,1.3322,1.3164,1.3005,1.2847,1.2688,1.2529,1.2371,1.2212,1.2054,1.1895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-04-29 04:00:00+00:00,1.6430000066757202,1.6445000171661377,1.5759999752044678,1.618000030517578,210470000,2005,4,17,Friday,1.6204,1.6260000467300415,-0.49,1.05,-3.08,-0.49,3.08,3,4.7804,1.6097,1.5935,1.5772,1.561,1.5447,1.5284,1.5122,1.4959,1.4797,1.4634,1.4471,1.4309,1.4146,1.3984,1.3821,1.3658,1.3496,1.3333,1.3171,1.3008,1.2845,1.2683,1.252,1.2358,1.2195,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-02 04:00:00+00:00,1.6150000095367432,1.6640000343322754,1.6050000190734863,1.6549999713897705,181960000,2005,5,18,Monday,1.6348,1.618000030517578,2.29,-0.19,-0.8,2.29,0.8,0,0.0,1.6018,1.5856,1.5695,1.5533,1.5371,1.5209,1.5047,1.4886,1.4724,1.4562,1.44,1.4238,1.4077,1.3915,1.3753,1.3591,1.3429,1.3268,1.3106,1.2944,1.2782,1.262,1.2459,1.2297,1.2135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-03 04:00:00+00:00,1.6469999551773071,1.6779999732971191,1.6445000171661377,1.6605000495910645,135558000,2005,5,18,Tuesday,1.6575,1.6549999713897705,0.33,-0.48,-0.63,0.33,0.63,0,0.0,1.6384,1.6219,1.6053,1.5888,1.5722,1.5557,1.5391,1.5226,1.506,1.4895,1.4729,1.4564,1.4398,1.4233,1.4067,1.3902,1.3736,1.3571,1.3405,1.324,1.3074,1.2909,1.2743,1.2578,1.2412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-04 04:00:00+00:00,1.6675000190734863,1.7059999704360962,1.66349995136261,1.6979999542236328,155132000,2005,5,18,Wednesday,1.6837,1.6605000495910645,2.26,0.42,0.18,2.26,-0.18,0,0.0,1.6439,1.6273,1.6107,1.5941,1.5775,1.5609,1.5443,1.5277,1.5111,1.4945,1.4778,1.4612,1.4446,1.428,1.4114,1.3948,1.3782,1.3616,1.345,1.3284,1.3118,1.2952,1.2786,1.262,1.2454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-05 04:00:00+00:00,1.6979999542236328,1.7089999914169312,1.6794999837875366,1.6979999542236328,92338000,2005,5,18,Thursday,1.6961,1.6979999542236328,0.0,0.0,-1.09,0.0,1.09,1,1.681,1.681,1.664,1.6471,1.6301,1.6131,1.5961,1.5791,1.5622,1.5452,1.5282,1.5112,1.4942,1.4773,1.4603,1.4433,1.4263,1.4093,1.3924,1.3754,1.3584,1.3414,1.3244,1.3075,1.2905,1.2735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-06 04:00:00+00:00,1.712000012397766,1.7345000505447388,1.7070000171661377,1.72599995136261,134270000,2005,5,18,Friday,1.7199,1.6979999542236328,1.65,0.82,0.53,1.65,-0.53,0,0.0,1.681,1.664,1.6471,1.6301,1.6131,1.5961,1.5791,1.5622,1.5452,1.5282,1.5112,1.4942,1.4773,1.4603,1.4433,1.4263,1.4093,1.3924,1.3754,1.3584,1.3414,1.3244,1.3075,1.2905,1.2735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-09 04:00:00+00:00,1.7200000286102295,1.7400000095367432,1.712499976158142,1.7319999933242798,88632000,2005,5,19,Monday,1.7261,1.72599995136261,0.35,-0.35,-0.78,0.35,0.78,0,0.0,1.7087,1.6915,1.6742,1.657,1.6397,1.6224,1.6052,1.5879,1.5707,1.5534,1.5361,1.5189,1.5016,1.4844,1.4671,1.4498,1.4326,1.4153,1.3981,1.3808,1.3635,1.3463,1.329,1.3118,1.2945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-10 04:00:00+00:00,1.7200000286102295,1.7235000133514404,1.7009999752044678,1.71150004863739,109500000,2005,5,19,Tuesday,1.714,1.7319999933242798,-1.18,-0.69,-1.79,-1.18,1.79,1,1.7147,1.7147,1.6974,1.68,1.6627,1.6454,1.6281,1.6108,1.5934,1.5761,1.5588,1.5415,1.5242,1.5068,1.4895,1.4722,1.4549,1.4376,1.4202,1.4029,1.3856,1.3683,1.351,1.3336,1.3163,1.299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-11 04:00:00+00:00,1.715000033378601,1.725499987602234,1.6825000047683716,1.690999984741211,120960000,2005,5,19,Wednesday,1.7035,1.71150004863739,-1.2,0.2,-1.69,-1.2,1.69,1,1.6944,1.6944,1.6773,1.6602,1.643,1.6259,1.6088,1.5917,1.5746,1.5575,1.5404,1.5232,1.5061,1.489,1.4719,1.4548,1.4377,1.4205,1.4034,1.3863,1.3692,1.3521,1.335,1.3179,1.3007,1.2836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2005-05-12 04:00:00+00:00,1.684999942779541,1.7059999704360962,1.6775000095367432,1.6924999952316284,120100000,2005,5,19,Thursday,1.6902,1.690999984741211,0.09,-0.35,-0.8,0.09,0.8,0,0.0,1.6741,1.6572,1.6403,1.6234,1.6064,1.5895,1.5726,1.5557,1.5388,1.5219,1.505,1.4881,1.4712,1.4543,1.4373,1.4204,1.4035,1.3866,1.3697,1.3528,1.3359,1.319,1.3021,1.2852,1.2682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
