Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2013-03-08 05:00:00+00:00,13.75,13.772000312805176,13.574999809265137,13.709500312805176,37596000,2013,3,9,Friday,13.7016,13.694000244140623,0.11,0.41,-0.87,0.11,0.87,0,0.0,13.5571,13.4201,13.2832,13.1462,13.0093,12.8724,12.7354,12.5985,12.4615,12.3246,12.1877,12.0507,11.9138,11.7768,11.6399,11.503,11.366,11.2291,11.0921,10.9552,10.8183,10.6813,10.5444,10.4074,10.2705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-11 04:00:00+00:00,13.671500205993652,13.69950008392334,13.520000457763672,13.562000274658203,38098000,2013,3,10,Monday,13.6133,13.709500312805176,-1.08,-0.28,-1.38,-1.08,1.38,1,13.5724,13.5724,13.4353,13.2982,13.1611,13.024,12.8869,12.7498,12.6127,12.4756,12.3386,12.2015,12.0644,11.9273,11.7902,11.6531,11.516,11.3789,11.2418,11.1047,10.9676,10.8305,10.6934,10.5563,10.4192,10.2821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-12 04:00:00+00:00,13.550000190734863,13.869999885559082,13.517999649047852,13.706500053405762,64924000,2013,3,10,Tuesday,13.6611,13.562000274658203,1.07,-0.09,-0.32,1.07,0.32,0,0.0,13.4264,13.2908,13.1551,13.0195,12.8839,12.7483,12.6127,12.477,12.3414,12.2058,12.0702,11.9346,11.7989,11.6633,11.5277,11.3921,11.2565,11.1208,10.9852,10.8496,10.714,10.5784,10.4427,10.3071,10.1715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-13 04:00:00+00:00,13.76200008392334,13.824999809265137,13.631999969482422,13.755000114440918,37684000,2013,3,10,Wednesday,13.7435,13.706500053405762,0.35,0.4,-0.54,0.35,0.54,0,0.0,13.5694,13.4324,13.2953,13.1582,13.0212,12.8841,12.747,12.61,12.4729,12.3359,12.1988,12.0617,11.9247,11.7876,11.6505,11.5135,11.3764,11.2393,11.1023,10.9652,10.8281,10.6911,10.554,10.4169,10.2799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-14 04:00:00+00:00,13.48349952697754,13.5,13.17650032043457,13.286999702453612,104534000,2013,3,10,Thursday,13.3617,13.755000114440918,-3.4,-1.97,-4.21,-3.4,4.21,4,53.6445,13.6175,13.4799,13.3424,13.2048,13.0673,12.9297,12.7922,12.6546,12.5171,12.3795,12.242,12.1044,11.9669,11.8293,11.6918,11.5542,11.4167,11.2791,11.1416,11.004,10.8665,10.7289,10.5914,10.4538,10.3163,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-15 04:00:00+00:00,13.24899959564209,13.36299991607666,13.0024995803833,13.090999603271484,97318000,2013,3,10,Friday,13.1764,13.286999702453612,-1.48,-0.29,-2.14,-1.48,2.14,2,26.1754,13.1541,13.0213,12.8884,12.7555,12.6226,12.4898,12.3569,12.224,12.0912,11.9583,11.8254,11.6926,11.5597,11.4268,11.2939,11.1611,11.0282,10.8953,10.7625,10.6296,10.4967,10.3639,10.231,10.0981,9.9652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-18 04:00:00+00:00,12.96500015258789,13.07450008392334,12.855999946594238,12.89449977874756,54404000,2013,3,11,Monday,12.9475,13.090999603271484,-1.5,-0.96,-1.8,-1.5,1.8,1,12.9601,12.9601,12.8292,12.6983,12.5674,12.4364,12.3055,12.1746,12.0437,11.9128,11.7819,11.651,11.5201,11.3892,11.2583,11.1273,10.9964,10.8655,10.7346,10.6037,10.4728,10.3419,10.211,10.0801,9.9492,9.8182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-19 04:00:00+00:00,12.920000076293944,12.975000381469728,12.630999565124512,12.820500373840332,74770000,2013,3,11,Tuesday,12.8366,12.89449977874756,-0.57,0.2,-2.04,-0.57,2.04,2,25.4022,12.7656,12.6366,12.5077,12.3787,12.2498,12.1208,11.9919,11.8629,11.734,11.605,11.4761,11.3472,11.2182,11.0893,10.9603,10.8314,10.7024,10.5735,10.4445,10.3156,10.1867,10.0577,9.9288,9.7998,9.6709,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-20 04:00:00+00:00,12.90250015258789,12.98799991607666,12.727499961853027,12.86400032043457,54778000,2013,3,11,Wednesday,12.8705,12.820500373840332,0.34,0.64,-0.73,0.34,0.73,0,0.0,12.6923,12.5641,12.4359,12.3077,12.1795,12.0513,11.9231,11.7949,11.6667,11.5385,11.4102,11.282,11.1538,11.0256,10.8974,10.7692,10.641,10.5128,10.3846,10.2564,10.1282,10.0,9.8718,9.7436,9.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-21 04:00:00+00:00,12.805500030517578,12.850000381469728,12.633999824523926,12.669500350952148,56128000,2013,3,11,Thursday,12.7398,12.86400032043457,-1.51,-0.45,-1.79,-1.51,1.79,1,12.7354,12.7354,12.6067,12.4781,12.3494,12.2208,12.0922,11.9635,11.8349,11.7062,11.5776,11.449,11.3203,11.1917,11.063,10.9344,10.8058,10.6771,10.5485,10.4198,10.2912,10.1626,10.0339,9.9053,9.7766,9.648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-22 04:00:00+00:00,12.727499961853027,12.888500213623049,12.603500366210938,12.887499809265137,62492000,2013,3,11,Friday,12.7768,12.669500350952148,1.72,0.46,-0.52,1.72,0.52,0,0.0,12.5428,12.4161,12.2894,12.1627,12.036,11.9093,11.7826,11.6559,11.5292,11.4026,11.2759,11.1492,11.0225,10.8958,10.7691,10.6424,10.5157,10.389,10.2623,10.1356,10.0089,9.8822,9.7555,9.6288,9.5021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-25 04:00:00+00:00,12.928999900817873,12.971500396728516,12.725000381469728,12.800999641418455,50278000,2013,3,12,Monday,12.8566,12.887499809265137,-0.67,0.32,-1.26,-0.67,1.26,1,12.7586,12.7586,12.6297,12.5009,12.372,12.2431,12.1142,11.9854,11.8565,11.7276,11.5987,11.4699,11.341,11.2121,11.0832,10.9544,10.8255,10.6966,10.5677,10.4389,10.31,10.1811,10.0522,9.9234,9.7945,9.6656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-26 04:00:00+00:00,12.852499961853027,13.074000358581545,12.814000129699709,13.01550006866455,48420000,2013,3,12,Tuesday,12.939,12.800999641418455,1.68,0.4,0.1,1.68,-0.1,0,0.0,12.673,12.545,12.417,12.289,12.1609,12.0329,11.9049,11.7769,11.6489,11.5209,11.3929,11.2649,11.1369,11.0089,10.8808,10.7528,10.6248,10.4968,10.3688,10.2408,10.1128,9.9848,9.8568,9.7288,9.6007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-27 04:00:00+00:00,12.9375,13.296500205993652,12.895000457763672,13.265000343322754,57498000,2013,3,12,Wednesday,13.0985,13.01550006866455,1.92,-0.6,-0.93,1.92,0.93,0,0.0,12.8853,12.7552,12.625,12.4949,12.3647,12.2346,12.1044,11.9743,11.8441,11.714,11.5838,11.4536,11.3235,11.1933,11.0632,10.933,10.8029,10.6727,10.5426,10.4124,10.2822,10.1521,10.0219,9.8918,9.7616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-03-28 04:00:00+00:00,13.291000366210938,13.369000434875488,13.20300006866455,13.32450008392334,49474000,2013,3,12,Thursday,13.2969,13.265000343322754,0.45,0.2,-0.47,0.45,0.47,0,0.0,13.1324,12.9997,12.8671,12.7344,12.6018,12.4691,12.3365,12.2038,12.0712,11.9385,11.8059,11.6732,11.5406,11.4079,11.2753,11.1426,11.01,10.8773,10.7447,10.612,10.4794,10.3467,10.2141,10.0814,9.9488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-01 04:00:00+00:00,13.348999977111816,13.369999885559082,13.05049991607666,13.080499649047852,50496000,2013,4,13,Monday,13.2125,13.32450008392334,-1.83,0.18,-2.06,-1.83,2.06,2,26.2493,13.1913,13.058,12.9248,12.7915,12.6583,12.525,12.3918,12.2585,12.1253,11.9921,11.8588,11.7256,11.5923,11.4591,11.3258,11.1926,11.0593,10.9261,10.7928,10.6596,10.5264,10.3931,10.2599,10.1266,9.9934,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-02 04:00:00+00:00,13.119999885559082,13.294500350952148,13.02750015258789,13.166000366210938,52622000,2013,4,13,Tuesday,13.152,13.080499649047852,0.65,0.3,-0.41,0.65,0.41,0,0.0,12.9497,12.8189,12.6881,12.5573,12.4265,12.2957,12.1649,12.0341,11.9033,11.7724,11.6416,11.5108,11.38,11.2492,11.1184,10.9876,10.8568,10.726,10.5952,10.4644,10.3336,10.2028,10.072,9.9412,9.8104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-03 04:00:00+00:00,13.105999946594238,13.183500289916992,12.887499809265137,12.951499938964844,48276000,2013,4,13,Wednesday,13.0321,13.166000366210938,-1.63,-0.46,-2.12,-1.63,2.12,2,25.937,13.0343,12.9027,12.771,12.6394,12.5077,12.376,12.2444,12.1127,11.9811,11.8494,11.7177,11.5861,11.4544,11.3228,11.1911,11.0594,10.9278,10.7961,10.6645,10.5328,10.4011,10.2695,10.1378,10.0062,9.8745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-04 04:00:00+00:00,12.96150016784668,13.020500183105469,12.805999755859377,12.95400047302246,39288000,2013,4,13,Thursday,12.9355,12.951499938964844,0.02,0.08,-1.12,0.02,1.12,1,12.822,12.822,12.6925,12.563,12.4334,12.3039,12.1744,12.0449,11.9154,11.7859,11.6563,11.5268,11.3973,11.2678,11.1383,11.0088,10.8793,10.7497,10.6202,10.4907,10.3612,10.2317,10.1022,9.9727,9.8431,9.7136,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-05 04:00:00+00:00,12.78600025177002,12.809000015258787,12.683500289916992,12.77400016784668,51148000,2013,4,13,Friday,12.7631,12.95400047302246,-1.39,-1.3,-2.09,-1.39,2.09,2,25.5194,12.8245,12.6949,12.5654,12.4358,12.3063,12.1768,12.0472,11.9177,11.7881,11.6586,11.5291,11.3995,11.27,11.1404,11.0109,10.8814,10.7518,10.6223,10.4927,10.3632,10.2337,10.1041,9.9746,9.845,9.7155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-08 04:00:00+00:00,12.79599952697754,12.984000205993652,12.781499862670898,12.947500228881836,45912000,2013,4,14,Monday,12.8772,12.77400016784668,1.36,0.17,0.06,1.36,-0.06,0,0.0,12.6463,12.5185,12.3908,12.263,12.1353,12.0076,11.8798,11.7521,11.6243,11.4966,11.3689,11.2411,11.1134,10.9856,10.8579,10.7302,10.6024,10.4747,10.3469,10.2192,10.0915,9.9637,9.836,9.7082,9.5805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-09 04:00:00+00:00,12.942500114440918,13.130499839782717,12.850000381469728,13.057000160217283,43132000,2013,4,14,Tuesday,12.995,12.947500228881836,0.85,-0.04,-0.75,0.85,0.75,0,0.0,12.818,12.6886,12.5591,12.4296,12.3001,12.1707,12.0412,11.9117,11.7822,11.6528,11.5233,11.3938,11.2643,11.1349,11.0054,10.8759,10.7464,10.617,10.4875,10.358,10.2285,10.0991,9.9696,9.8401,9.7106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-10 04:00:00+00:00,13.08899974822998,13.298999786376951,12.965999603271484,13.238499641418455,46450000,2013,4,14,Wednesday,13.1481,13.057000160217283,1.39,0.25,-0.7,1.39,0.7,0,0.0,12.9264,12.7959,12.6653,12.5347,12.4042,12.2736,12.143,12.0124,11.8819,11.7513,11.6207,11.4902,11.3596,11.229,11.0985,10.9679,10.8373,10.7067,10.5762,10.4456,10.315,10.1845,10.0539,9.9233,9.7928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-11 04:00:00+00:00,13.237000465393066,13.548500061035156,13.237000465393066,13.49250030517578,61810000,2013,4,14,Thursday,13.3788,13.238499641418455,1.92,-0.01,-0.01,1.92,0.01,0,0.0,13.1061,12.9737,12.8413,12.709,12.5766,12.4442,12.3118,12.1794,12.047,11.9146,11.7823,11.6499,11.5175,11.3851,11.2527,11.1203,10.988,10.8556,10.7232,10.5908,10.4584,10.326,10.1936,10.0613,9.9289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-12 04:00:00+00:00,13.505999565124512,13.66349983215332,13.35099983215332,13.643500328063965,57326000,2013,4,14,Friday,13.541,13.49250030517578,1.12,0.1,-1.05,1.12,1.05,1,13.3576,13.3576,13.2227,13.0877,12.9528,12.8179,12.683,12.548,12.4131,12.2782,12.1433,12.0083,11.8734,11.7385,11.6036,11.4686,11.3337,11.1988,11.0639,10.9289,10.794,10.6591,10.5242,10.3892,10.2543,10.1194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-15 04:00:00+00:00,13.553999900817873,13.755999565124512,13.354999542236328,13.38599967956543,66520000,2013,4,15,Monday,13.5127,13.643500328063965,-1.89,-0.66,-2.11,-1.89,2.11,2,26.8777,13.5071,13.3706,13.2342,13.0978,12.9613,12.8249,12.6885,12.552,12.4156,12.2792,12.1427,12.0063,11.8698,11.7334,11.597,11.4605,11.3241,11.1877,11.0512,10.9148,10.7784,10.6419,10.5055,10.3691,10.2326,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-16 04:00:00+00:00,13.465499877929688,13.640000343322754,13.402999877929688,13.616999626159668,42744000,2013,4,15,Tuesday,13.5314,13.38599967956543,1.73,0.59,0.13,1.73,-0.13,0,0.0,13.2521,13.1183,12.9844,12.8506,12.7167,12.5828,12.449,12.3151,12.1813,12.0474,11.9135,11.7797,11.6458,11.512,11.3781,11.2442,11.1104,10.9765,10.8427,10.7088,10.5749,10.4411,10.3072,10.1734,10.0395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-17 04:00:00+00:00,13.539999961853027,13.542499542236328,13.212499618530272,13.369999885559082,62702000,2013,4,15,Wednesday,13.4162,13.616999626159668,-1.81,-0.57,-2.97,-1.81,2.97,2,26.8255,13.4808,13.3447,13.2085,13.0723,12.9361,12.8,12.6638,12.5276,12.3915,12.2553,12.1191,11.983,11.8468,11.7106,11.5744,11.4383,11.3021,11.1659,11.0298,10.8936,10.7574,10.6213,10.4851,10.3489,10.2127,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-18 04:00:00+00:00,13.340499877929688,13.349499702453612,12.829999923706056,12.970999717712402,62752000,2013,4,15,Thursday,13.1227,13.369999885559082,-2.98,-0.22,-4.04,-2.98,4.04,4,52.143,13.2363,13.1026,12.9689,12.8352,12.7015,12.5678,12.4341,12.3004,12.1667,12.033,11.8993,11.7656,11.6319,11.4982,11.3645,11.2308,11.0971,10.9634,10.8297,10.696,10.5623,10.4286,10.2949,10.1612,10.0275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-19 04:00:00+00:00,12.907999992370604,13.144000053405762,12.875,13.015999794006348,52050000,2013,4,15,Friday,12.9857,12.970999717712402,0.35,-0.49,-0.74,0.35,0.74,0,0.0,12.8413,12.7116,12.5819,12.4522,12.3224,12.1927,12.063,11.9333,11.8036,11.6739,11.5442,11.4145,11.2848,11.1551,11.0253,10.8956,10.7659,10.6362,10.5065,10.3768,10.2471,10.1174,9.9877,9.858,9.7282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-22 04:00:00+00:00,12.967499732971191,13.229999542236328,12.90149974822998,13.177499771118164,42382000,2013,4,16,Monday,13.0691,13.015999794006348,1.24,-0.37,-0.88,1.24,0.88,0,0.0,12.8858,12.7557,12.6255,12.4954,12.3652,12.235,12.1049,11.9747,11.8446,11.7144,11.5842,11.4541,11.3239,11.1938,11.0636,10.9334,10.8033,10.6731,10.543,10.4128,10.2826,10.1525,10.0223,9.8922,9.762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-23 04:00:00+00:00,13.225000381469728,13.493499755859377,13.225000381469728,13.44499969482422,45412000,2013,4,16,Tuesday,13.3471,13.177499771118164,2.03,0.36,0.36,2.03,-0.36,0,0.0,13.0457,12.9139,12.7822,12.6504,12.5186,12.3868,12.2551,12.1233,11.9915,11.8597,11.728,11.5962,11.4644,11.3326,11.2009,11.0691,10.9373,10.8055,10.6738,10.542,10.4102,10.2784,10.1467,10.0149,9.8831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-24 04:00:00+00:00,13.475000381469728,13.57349967956543,13.340499877929688,13.439000129699709,37056000,2013,4,16,Wednesday,13.457,13.44499969482422,-0.04,0.22,-0.78,-0.04,0.78,0,0.0,13.3105,13.1761,13.0416,12.9072,12.7727,12.6383,12.5038,12.3694,12.2349,12.1005,11.966,11.8316,11.6971,11.5627,11.4282,11.2938,11.1593,11.0249,10.8904,10.756,10.6215,10.4871,10.3526,10.2182,10.0837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-25 04:00:00+00:00,13.576499938964844,13.789999961853027,13.524999618530272,13.734999656677246,122330000,2013,4,16,Thursday,13.6566,13.439000129699709,2.2,1.02,0.64,2.2,-0.64,0,0.0,13.3046,13.1702,13.0358,12.9014,12.7671,12.6327,12.4983,12.3639,12.2295,12.0951,11.9607,11.8263,11.6919,11.5575,11.4232,11.2888,11.1544,11.02,10.8856,10.7512,10.6168,10.4824,10.348,10.2136,10.0793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-26 04:00:00+00:00,13.498499870300291,13.60099983215332,12.64050006866455,12.740500450134276,280600000,2013,4,16,Friday,13.1201,13.734999656677246,-7.24,-1.72,-7.97,-7.24,7.97,7,92.2992,13.5976,13.4603,13.3229,13.1856,13.0482,12.9109,12.7735,12.6362,12.4988,12.3615,12.2241,12.0868,11.9494,11.8121,11.6747,11.5374,11.4,11.2627,11.1253,10.988,10.8506,10.7133,10.5759,10.4386,10.3012,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-29 04:00:00+00:00,12.744999885559082,12.850500106811523,12.457500457763672,12.487000465393066,142340000,2013,4,17,Monday,12.635,12.740500450134276,-1.99,0.04,-2.22,-1.99,2.22,2,25.0988,12.6131,12.4857,12.3583,12.2309,12.1035,11.9761,11.8487,11.7213,11.5939,11.4665,11.339,11.2116,11.0842,10.9568,10.8294,10.702,10.5746,10.4472,10.3198,10.1924,10.065,9.9376,9.8102,9.6828,9.5554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-04-30 04:00:00+00:00,12.468500137329102,12.734000205993652,12.428000450134276,12.690500259399414,84976000,2013,4,17,Tuesday,12.5803,12.487000465393066,1.63,-0.15,-0.47,1.63,0.47,0,0.0,12.3621,12.2373,12.1124,11.9875,11.8627,11.7378,11.6129,11.488,11.3632,11.2383,11.1134,10.9886,10.8637,10.7388,10.614,10.4891,10.3642,10.2393,10.1145,9.9896,9.8647,9.7399,9.615,9.4901,9.3653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-01 04:00:00+00:00,12.69499969482422,12.710000038146973,12.287500381469728,12.411499977111816,87828000,2013,5,17,Wednesday,12.526,12.690500259399414,-2.2,0.04,-3.18,-2.2,3.18,3,37.3101,12.5636,12.4367,12.3098,12.1829,12.056,11.9291,11.8022,11.6753,11.5484,11.4215,11.2945,11.1676,11.0407,10.9138,10.7869,10.66,10.5331,10.4062,10.2793,10.1524,10.0255,9.8986,9.7717,9.6448,9.5179,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-02 04:00:00+00:00,12.446999549865724,12.646499633789062,12.288999557495115,12.6274995803833,78724000,2013,5,17,Thursday,12.5025,12.411499977111816,1.74,0.29,-0.99,1.74,0.99,0,0.0,12.2874,12.1633,12.0392,11.915,11.7909,11.6668,11.5427,11.4186,11.2945,11.1703,11.0462,10.9221,10.798,10.6739,10.5498,10.4257,10.3015,10.1774,10.0533,9.9292,9.8051,9.681,9.5569,9.4327,9.3086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-03 04:00:00+00:00,12.807000160217283,12.962499618530272,12.734999656677246,12.90250015258789,70280000,2013,5,17,Friday,12.8517,12.6274995803833,2.18,1.42,0.85,2.18,-0.85,0,0.0,12.5012,12.3749,12.2487,12.1224,11.9961,11.8698,11.7436,11.6173,11.491,11.3647,11.2385,11.1122,10.9859,10.8596,10.7334,10.6071,10.4808,10.3545,10.2283,10.102,9.9757,9.8494,9.7232,9.5969,9.4706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-06 04:00:00+00:00,12.904500007629396,12.975000381469728,12.67099952697754,12.78600025177002,46956000,2013,5,18,Monday,12.8341,12.90250015258789,-0.9,0.02,-1.79,-0.9,1.79,1,12.7735,12.7735,12.6445,12.5154,12.3864,12.2574,12.1284,11.9993,11.8703,11.7413,11.6123,11.4832,11.3542,11.2252,11.0962,10.9671,10.8381,10.7091,10.5801,10.451,10.322,10.193,10.064,9.9349,9.8059,9.6769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-07 04:00:00+00:00,12.815500259399414,12.987000465393066,12.645500183105469,12.886500358581545,62674000,2013,5,18,Tuesday,12.8336,12.78600025177002,0.79,0.23,-1.1,0.79,1.1,1,12.6581,12.6581,12.5303,12.4024,12.2746,12.1467,12.0188,11.891,11.7631,11.6353,11.5074,11.3795,11.2517,11.1238,10.996,10.8681,10.7402,10.6124,10.4845,10.3567,10.2288,10.1009,9.9731,9.8452,9.7174,9.5895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-08 04:00:00+00:00,12.843500137329102,13.015000343322754,12.76650047302246,12.934000015258787,53540000,2013,5,18,Wednesday,12.8898,12.886500358581545,0.37,-0.33,-0.93,0.37,0.93,0,0.0,12.7576,12.6288,12.4999,12.371,12.2422,12.1133,11.9844,11.8556,11.7267,11.5979,11.469,11.3401,11.2113,11.0824,10.9535,10.8247,10.6958,10.5669,10.4381,10.3092,10.1803,10.0515,9.9226,9.7937,9.6649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-09 04:00:00+00:00,12.93649959564209,13.177499771118164,12.843999862670898,13.008000373840332,55386000,2013,5,18,Thursday,12.9915,12.934000015258787,0.57,0.02,-0.7,0.57,0.7,0,0.0,12.8047,12.6753,12.546,12.4166,12.2873,12.158,12.0286,11.8993,11.7699,11.6406,11.5113,11.3819,11.2526,11.1232,10.9939,10.8646,10.7352,10.6059,10.4765,10.3472,10.2179,10.0885,9.9592,9.8298,9.7005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-10 04:00:00+00:00,13.043999671936035,13.182499885559082,13.010499954223633,13.181500434875488,62906000,2013,5,18,Friday,13.1046,13.008000373840332,1.33,0.28,0.02,1.33,-0.02,0,0.0,12.8779,12.7478,12.6178,12.4877,12.3576,12.2275,12.0974,11.9674,11.8373,11.7072,11.5771,11.447,11.317,11.1869,11.0568,10.9267,10.7966,10.6666,10.5365,10.4064,10.2763,10.1462,10.0162,9.8861,9.756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-13 04:00:00+00:00,13.138500213623049,13.293999671936035,13.100000381469728,13.225500106811523,42990000,2013,5,19,Monday,13.1895,13.181500434875488,0.33,-0.33,-0.62,0.33,0.62,0,0.0,13.0497,12.9179,12.7861,12.6542,12.5224,12.3906,12.2588,12.127,11.9952,11.8634,11.7315,11.5997,11.4679,11.3361,11.2043,11.0725,10.9406,10.8088,10.677,10.5452,10.4134,10.2816,10.1498,10.0179,9.8861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2013-05-14 04:00:00+00:00,13.225000381469728,13.470000267028809,13.201499938964844,13.416500091552734,54000000,2013,5,19,Tuesday,13.3283,13.225500106811523,1.44,-0.0,-0.18,1.44,0.18,0,0.0,13.0932,12.961,12.8287,12.6965,12.5642,12.432,12.2997,12.1675,12.0352,11.903,11.7707,11.6384,11.5062,11.3739,11.2417,11.1094,10.9772,10.8449,10.7127,10.5804,10.4481,10.3159,10.1836,10.0514,9.9191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
