Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2022-05-16 04:00:00+00:00,113.0999984741211,113.99250030517578,110.35399627685548,110.8105010986328,74566000,2022,5,20,Monday,112.0642,113.05500030517578,-1.99,0.04,-2.39,-1.99,2.39,2,222.7184,111.9245,110.7939,109.6634,108.5328,107.4023,106.2717,105.1412,104.0106,102.8801,101.7495,100.619,99.4884,98.3579,97.2273,96.0968,94.9662,93.8357,92.7051,91.5746,90.444,89.3135,88.1829,87.0524,85.9218,84.7913,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-17 04:00:00+00:00,113.2750015258789,115.8000030517578,111.27649688720705,115.36849975585938,76448000,2022,5,20,Tuesday,113.93,110.8105010986328,4.11,2.22,0.42,4.11,-0.42,0,0.0,109.7024,108.5943,107.4862,106.3781,105.27,104.1619,103.0538,101.9457,100.8376,99.7295,98.6213,97.5132,96.4051,95.297,94.1889,93.0808,91.9727,90.8646,89.7565,88.6484,87.5403,86.4322,85.3241,84.216,83.1079,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-18 04:00:00+00:00,111.4394989013672,112.85299682617188,106.2490005493164,107.1125030517578,108380000,2022,5,20,Wednesday,109.4135,115.36849975585938,-7.16,-3.41,-7.9,-7.16,7.9,7,775.2763,114.2148,113.0611,111.9074,110.7538,109.6001,108.4464,107.2927,106.139,104.9853,103.8316,102.678,101.5243,100.3706,99.2169,98.0632,96.9095,95.7559,94.6022,93.4485,92.2948,91.1411,89.9874,88.8337,87.6801,86.5264,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-19 04:00:00+00:00,106.28050231933594,110.03399658203124,106.19300079345705,107.31900024414062,88142000,2022,5,20,Thursday,107.4566,107.1125030517578,0.19,-0.78,-0.86,0.19,0.86,0,0.0,106.0414,104.9703,103.8991,102.828,101.7569,100.6858,99.6146,98.5435,97.4724,96.4013,95.3301,94.259,93.1879,92.1168,91.0456,89.9745,88.9034,87.8323,86.7611,85.69,84.6189,83.5478,82.4766,81.4055,80.3344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-20 04:00:00+00:00,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796876,99500000,2022,5,20,Friday,108.0168,107.31900024414062,0.25,2.1,-2.15,0.25,2.15,2,211.4184,106.2458,105.1726,104.0994,103.0262,101.9531,100.8799,99.8067,98.7335,97.6603,96.5871,95.5139,94.4407,93.3675,92.2943,91.2212,90.148,89.0748,88.0016,86.9284,85.8552,84.782,83.7088,82.6356,81.5624,80.4893,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-23 04:00:00+00:00,108.46099853515624,108.81900024414062,103.9499969482422,107.55699920654295,107798000,2022,5,21,Monday,107.1967,107.59100341796876,-0.03,0.81,-3.38,-0.03,3.38,3,316.3176,106.5151,105.4392,104.3633,103.2874,102.2115,101.1355,100.0596,98.9837,97.9078,96.8319,95.756,94.6801,93.6042,92.5283,91.4524,90.3764,89.3005,88.2246,87.1487,86.0728,84.9969,83.921,82.8451,81.7692,80.6933,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-24 04:00:00+00:00,104.0250015258789,105.4000015258789,101.26000213623048,104.0999984741211,102934000,2022,5,21,Tuesday,103.6963,107.55699920654295,-3.21,-3.28,-5.85,-3.21,5.85,5,521.6514,106.4814,105.4059,104.3303,103.2547,102.1791,101.1036,100.028,98.9524,97.8769,96.8013,95.7257,94.6502,93.5746,92.499,91.4234,90.3479,89.2723,88.1967,87.1212,86.0456,84.97,83.8945,82.8189,81.7433,80.6677,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-25 04:00:00+00:00,103.65550231933594,108.1750030517578,103.6500015258789,106.7750015258789,93120000,2022,5,21,Wednesday,105.5639,104.0999984741211,2.57,-0.43,-0.43,2.57,0.43,0,0.0,103.059,102.018,100.977,99.936,98.895,97.854,96.813,95.772,94.731,93.69,92.649,91.608,90.567,89.526,88.485,87.444,86.403,85.362,84.321,83.28,82.239,81.198,80.157,79.116,78.075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-26 04:00:00+00:00,107.97000122070312,112.66549682617188,107.45349884033205,111.07749938964844,93002000,2022,5,21,Thursday,109.7916,106.7750015258789,4.03,1.12,0.64,4.03,-0.64,0,0.0,105.7073,104.6395,103.5718,102.504,101.4363,100.3685,99.3008,98.233,97.1653,96.0975,95.0298,93.962,92.8943,91.8265,90.7588,89.691,88.6233,87.5555,86.4878,85.42,84.3523,83.2845,82.2168,81.149,80.0813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-27 04:00:00+00:00,113.5500030517578,115.18699645996094,112.62799835205078,115.14649963378906,93660000,2022,5,21,Friday,114.1279,111.07749938964844,3.66,2.23,1.4,3.66,-1.4,0,0.0,109.9667,108.8559,107.7452,106.6344,105.5236,104.4128,103.3021,102.1913,101.0805,99.9697,98.859,97.7482,96.6374,95.5266,94.4159,93.3051,92.1943,91.0835,89.9728,88.862,87.7512,86.6404,85.5297,84.4189,83.3081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-05-31 04:00:00+00:00,116.27999877929688,121.99449920654295,115.6750030517578,120.20950317382812,144634000,2022,5,22,Tuesday,118.5398,115.14649963378906,4.4,0.98,0.46,4.4,-0.46,0,0.0,113.995,112.8436,111.6921,110.5406,109.3892,108.2377,107.0862,105.9348,104.7833,103.6318,102.4804,101.3289,100.1775,99.026,97.8745,96.7231,95.5716,94.4201,93.2687,92.1172,90.9657,89.8143,88.6628,87.5113,86.3599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-01 04:00:00+00:00,122.25599670410156,125.1790008544922,120.62249755859376,121.68399810791016,127528000,2022,6,22,Wednesday,122.4354,120.20950317382812,1.23,1.7,0.34,1.23,-0.34,0,0.0,119.0074,117.8053,116.6032,115.4011,114.199,112.9969,111.7948,110.5927,109.3906,108.1886,106.9865,105.7844,104.5823,103.3802,102.1781,100.976,99.7739,98.5718,97.3697,96.1676,94.9655,93.7634,92.5613,91.3592,90.1571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-02 04:00:00+00:00,121.68399810791016,125.61000061035156,120.04499816894533,125.51100158691406,100560000,2022,6,22,Thursday,123.2125,121.68399810791016,3.15,0.0,-1.35,3.15,1.35,1,120.4672,120.4672,119.2503,118.0335,116.8166,115.5998,114.383,113.1661,111.9493,110.7324,109.5156,108.2988,107.0819,105.8651,104.6482,103.4314,102.2146,100.9977,99.7809,98.564,97.3472,96.1304,94.9135,93.6967,92.4798,91.263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-03 04:00:00+00:00,124.1999969482422,124.4000015258789,121.04650115966795,122.3499984741211,97604000,2022,6,22,Friday,122.9991,125.51100158691406,-2.52,-1.04,-3.56,-2.52,3.56,3,369.0023,124.2559,123.0008,121.7457,120.4906,119.2355,117.9803,116.7252,115.4701,114.215,112.9599,111.7048,110.4497,109.1946,107.9395,106.6844,105.4292,104.1741,102.919,101.6639,100.4088,99.1537,97.8986,96.6435,95.3884,94.1333,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-06 04:00:00+00:00,125.25,128.99000549316406,123.80999755859376,124.79000091552734,135269000,2022,6,23,Monday,125.71,122.3499984741211,1.99,2.37,1.19,1.99,-1.19,0,0.0,121.1265,119.903,118.6795,117.456,116.2325,115.009,113.7855,112.562,111.3385,110.115,108.8915,107.668,106.4445,105.221,103.9975,102.774,101.5505,100.327,99.1035,97.88,96.6565,95.433,94.2095,92.986,91.7625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-07 04:00:00+00:00,122.01000213623048,124.0999984741211,120.62999725341795,123.0,85156700,2022,6,23,Tuesday,122.435,124.79000091552734,-1.43,-2.23,-3.33,-1.43,3.33,3,366.8826,123.5421,122.2942,121.0463,119.7984,118.5505,117.3026,116.0547,114.8068,113.5589,112.311,111.0631,109.8152,108.5673,107.3194,106.0715,104.8236,103.5757,102.3278,101.0799,99.832,98.5841,97.3362,96.0883,94.8404,93.5925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-08 04:00:00+00:00,122.61000061035156,123.75,120.75,121.18000030517578,64926600,2022,6,23,Wednesday,122.0725,123.0,-1.48,-0.32,-1.83,-1.48,1.83,1,121.77,121.77,120.54,119.31,118.08,116.85,115.62,114.39,113.16,111.93,110.7,109.47,108.24,107.01,105.78,104.55,103.32,102.09,100.86,99.63,98.4,97.17,95.94,94.71,93.48,92.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-09 04:00:00+00:00,119.98999786376952,121.3000030517578,116.0999984741211,116.1500015258789,67029800,2022,6,23,Thursday,118.385,121.18000030517578,-4.15,-0.98,-4.19,-4.15,4.19,4,472.602,119.9682,118.7564,117.5446,116.3328,115.121,113.9092,112.6974,111.4856,110.2738,109.062,107.8502,106.6384,105.4266,104.2148,103.003,101.7912,100.5794,99.3676,98.1558,96.944,95.7322,94.5204,93.3086,92.0968,90.885,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-10 04:00:00+00:00,113.41999816894533,114.5,109.0500030517578,109.6500015258789,87266000,2022,6,23,Friday,111.655,116.1500015258789,-5.6,-2.35,-6.11,-5.6,6.11,6,672.5085,114.9885,113.827,112.6655,111.504,110.3425,109.181,108.0195,106.858,105.6965,104.535,103.3735,102.212,101.0505,99.889,98.7275,97.566,96.4045,95.243,94.0815,92.92,91.7585,90.597,89.4355,88.274,87.1125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-13 04:00:00+00:00,104.19000244140624,106.54000091552734,101.86000061035156,103.66999816894533,99277700,2022,6,24,Monday,104.065,109.6500015258789,-5.45,-4.98,-7.1,-5.45,7.1,7,736.848,108.5535,107.457,106.3605,105.264,104.1675,103.071,101.9745,100.878,99.7815,98.685,97.5885,96.492,95.3955,94.299,93.2025,92.106,91.0095,89.913,88.8165,87.72,86.6235,85.527,84.4305,83.334,82.2375,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-14 04:00:00+00:00,104.19000244140624,104.87999725341795,101.43000030517578,102.30999755859376,69728800,2022,6,24,Tuesday,103.2025,103.66999816894533,-1.31,0.5,-2.16,-1.31,2.16,2,204.2299,102.6333,101.5966,100.5599,99.5232,98.4865,97.4498,96.4131,95.3764,94.3397,93.303,92.2663,91.2296,90.1929,89.1562,88.1195,87.0828,86.0461,85.0094,83.9727,82.936,81.8993,80.8626,79.8259,78.7892,77.7525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-15 04:00:00+00:00,103.86000061035156,109.05999755859376,103.52999877929688,107.66999816894533,85011100,2022,6,24,Wednesday,106.03,102.30999755859376,5.24,1.52,1.19,5.24,-1.19,0,0.0,101.2869,100.2638,99.2407,98.2176,97.1945,96.1714,95.1483,94.1252,93.1021,92.079,91.0559,90.0328,89.0097,87.9866,86.9635,85.9404,84.9173,83.8942,82.8711,81.848,80.8249,79.8018,78.7787,77.7556,76.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-16 04:00:00+00:00,104.47000122070312,104.58000183105467,102.01000213623048,103.66000366210938,82186300,2022,6,24,Thursday,103.68,107.66999816894533,-3.72,-2.97,-5.26,-3.72,5.26,5,522.1995,106.5933,105.5166,104.4399,103.3632,102.2865,101.2098,100.1331,99.0564,97.9797,96.903,95.8263,94.7496,93.6729,92.5962,91.5195,90.4428,89.3661,88.2894,87.2127,86.136,85.0593,83.9826,82.9059,81.8292,80.7525,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-17 04:00:00+00:00,102.8000030517578,106.9800033569336,102.51000213623048,106.22000122070312,99772100,2022,6,24,Friday,104.6275,103.66000366210938,2.47,-0.83,-1.11,2.47,1.11,1,102.6234,102.6234,101.5868,100.5502,99.5136,98.477,97.4404,96.4038,95.3672,94.3306,93.294,92.2574,91.2208,90.1842,89.1476,88.111,87.0744,86.0378,85.0012,83.9646,82.928,81.8914,80.8548,79.8182,78.7816,77.745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-21 04:00:00+00:00,108.1999969482422,111.62999725341795,103.55999755859376,108.68000030517578,70901200,2022,6,25,Tuesday,108.0175,106.22000122070312,2.32,1.86,-2.5,2.32,2.5,2,209.2534,105.1578,104.0956,103.0334,101.9712,100.909,99.8468,98.7846,97.7224,96.6602,95.598,94.5358,93.4736,92.4114,91.3492,90.287,89.2248,88.1626,87.1004,86.0382,84.976,83.9138,82.8516,81.7894,80.7272,79.665,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-22 04:00:00+00:00,107.43000030517578,112.12999725341795,107.0199966430664,108.9499969482422,60040100,2022,6,25,Wednesday,108.8825,108.68000030517578,0.25,-1.15,-1.53,0.25,1.53,1,107.5932,107.5932,106.5064,105.4196,104.3328,103.246,102.1592,101.0724,99.9856,98.8988,97.812,96.7252,95.6384,94.5516,93.4648,92.378,91.2912,90.2044,89.1176,88.0308,86.944,85.8572,84.7704,83.6836,82.5968,81.51,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-23 04:00:00+00:00,110.38999938964844,113.0,107.93000030517578,112.44000244140624,64345300,2022,6,25,Thursday,110.94,108.9499969482422,3.2,1.32,-0.94,3.2,0.94,0,0.0,107.8605,106.771,105.6815,104.592,103.5025,102.413,101.3235,100.234,99.1445,98.055,96.9655,95.876,94.7865,93.697,92.6075,91.518,90.4285,89.339,88.2495,87.16,86.0705,84.981,83.8915,82.802,81.7125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-24 04:00:00+00:00,112.37999725341795,116.70999908447266,111.43000030517578,116.45999908447266,69867600,2022,6,25,Friday,114.245,112.44000244140624,3.58,-0.05,-0.9,3.58,0.9,0,0.0,111.3156,110.1912,109.0668,107.9424,106.818,105.6936,104.5692,103.4448,102.3204,101.196,100.0716,98.9472,97.8228,96.6984,95.574,94.4496,93.3252,92.2008,91.0764,89.952,88.8276,87.7032,86.5788,85.4544,84.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-27 04:00:00+00:00,117.08999633789062,117.9800033569336,112.6999969482422,113.22000122070312,62133200,2022,6,26,Monday,115.2475,116.45999908447266,-2.78,0.54,-3.23,-2.78,3.23,3,342.3924,115.2954,114.1308,112.9662,111.8016,110.637,109.4724,108.3078,107.1432,105.9786,104.814,103.6494,102.4848,101.3202,100.1556,98.991,97.8264,96.6618,95.4972,94.3326,93.168,92.0034,90.8388,89.6742,88.5096,87.345,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-28 04:00:00+00:00,113.5,114.8499984741211,107.04000091552734,107.4000015258789,74942900,2022,6,26,Tuesday,110.6975,113.22000122070312,-5.14,0.25,-5.46,-5.14,5.46,5,549.117,112.0878,110.9556,109.8234,108.6912,107.559,106.4268,105.2946,104.1624,103.0302,101.898,100.7658,99.6336,98.5014,97.3692,96.237,95.1048,93.9726,92.8404,91.7082,90.576,89.4438,88.3116,87.1794,86.0472,84.915,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-29 04:00:00+00:00,107.37999725341795,110.98999786376952,106.91000366210938,108.91999816894533,66375300,2022,6,26,Wednesday,108.55,107.4000015258789,1.42,-0.02,-0.46,1.42,0.46,0,0.0,106.326,105.252,104.178,103.104,102.03,100.956,99.882,98.808,97.734,96.66,95.586,94.512,93.438,92.364,91.29,90.216,89.142,88.068,86.994,85.92,84.846,83.772,82.698,81.624,80.55,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-06-30 04:00:00+00:00,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,97679400,2022,6,26,Thursday,106.255,108.91999816894533,-2.49,-0.74,-5.88,-2.49,5.88,5,528.262,107.8308,106.7416,105.6524,104.5632,103.474,102.3848,101.2956,100.2064,99.1172,98.028,96.9388,95.8496,94.7604,93.6712,92.582,91.4928,90.4036,89.3144,88.2252,87.136,86.0468,84.9576,83.8684,82.7792,81.69,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-01 04:00:00+00:00,106.29000091552734,109.75,105.8499984741211,109.55999755859376,73021200,2022,7,26,Friday,107.8625,106.20999908447266,3.15,0.08,-0.34,3.15,0.34,0,0.0,105.1479,104.0858,103.0237,101.9616,100.8995,99.8374,98.7753,97.7132,96.6511,95.589,94.5269,93.4648,92.4027,91.3406,90.2785,89.2164,88.1543,87.0922,86.0301,84.968,83.9059,82.8438,81.7817,80.7196,79.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-05 04:00:00+00:00,107.5999984741211,114.08000183105467,106.31999969482422,113.5,76583700,2022,7,27,Tuesday,110.375,109.55999755859376,3.6,-1.79,-2.96,3.6,2.96,2,215.8332,108.4644,107.3688,106.2732,105.1776,104.082,102.9864,101.8908,100.7952,99.6996,98.604,97.5084,96.4128,95.3172,94.2216,93.126,92.0304,90.9348,89.8392,88.7436,87.648,86.5524,85.4568,84.3612,83.2656,82.17,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-06 04:00:00+00:00,113.20999908447266,115.4800033569336,112.01000213623048,114.33000183105467,66958900,2022,7,27,Wednesday,113.7575,113.5,0.73,-0.26,-1.31,0.73,1.31,1,112.365,112.365,111.23,110.095,108.96,107.825,106.69,105.555,104.42,103.285,102.15,101.015,99.88,98.745,97.61,96.475,95.34,94.205,93.07,91.935,90.8,89.665,88.53,87.395,86.26,85.125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-07 04:00:00+00:00,113.8499984741211,116.98999786376952,113.48999786376952,116.33000183105467,57872300,2022,7,27,Thursday,115.165,114.33000183105467,1.75,-0.42,-0.73,1.75,0.73,0,0.0,113.1867,112.0434,110.9001,109.7568,108.6135,107.4702,106.3269,105.1836,104.0403,102.897,101.7537,100.6104,99.4671,98.3238,97.1805,96.0372,94.8939,93.7506,92.6073,91.464,90.3207,89.1774,88.0341,86.8908,85.7475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-08 04:00:00+00:00,114.5999984741211,116.58000183105467,113.69000244140624,115.54000091552734,45719700,2022,7,27,Friday,115.1025,116.33000183105467,-0.68,-1.49,-2.27,-0.68,2.27,2,229.1701,115.1667,114.0034,112.8401,111.6768,110.5135,109.3502,108.1869,107.0236,105.8603,104.697,103.5337,102.3704,101.2071,100.0438,98.8805,97.7172,96.5539,95.3906,94.2273,93.064,91.9007,90.7374,89.5741,88.4108,87.2475,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-11 04:00:00+00:00,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600,2022,7,28,Monday,112.75,115.54000091552734,-3.28,-1.26,-4.04,-3.28,4.04,4,450.606,114.3846,113.2292,112.0738,110.9184,109.763,108.6076,107.4522,106.2968,105.1414,103.986,102.8306,101.6752,100.5198,99.3644,98.209,97.0536,95.8982,94.7428,93.5874,92.432,91.2766,90.1212,88.9658,87.8104,86.655,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-12 04:00:00+00:00,112.16000366210938,113.2300033569336,108.33999633789062,109.22000122070312,54280300,2022,7,28,Tuesday,110.7375,111.75,-2.26,0.37,-3.05,-2.26,3.05,3,328.545,110.6325,109.515,108.3975,107.28,106.1625,105.045,103.9275,102.81,101.6925,100.575,99.4575,98.34,97.2225,96.105,94.9875,93.87,92.7525,91.635,90.5175,89.4,88.2825,87.165,86.0475,84.93,83.8125,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-13 04:00:00+00:00,107.02999877929688,111.77999877929688,106.01000213623048,110.4000015258789,61353800,2022,7,28,Wednesday,108.805,109.22000122070312,1.08,-2.01,-2.94,1.08,2.94,2,215.1634,108.1278,107.0356,105.9434,104.8512,103.759,102.6668,101.5746,100.4824,99.3902,98.298,97.2058,96.1136,95.0214,93.9292,92.837,91.7448,90.6526,89.5604,88.4682,87.376,86.2838,85.1916,84.0994,83.0072,81.915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-14 04:00:00+00:00,110.23999786376952,111.18000030517578,107.58000183105467,110.62999725341795,51163100,2022,7,28,Thursday,109.9075,110.4000015258789,0.21,-0.14,-2.55,0.21,2.55,2,217.488,109.296,108.192,107.088,105.984,104.88,103.776,102.672,101.568,100.464,99.36,98.256,97.152,96.048,94.944,93.84,92.736,91.632,90.528,89.424,88.32,87.216,86.112,85.008,83.904,82.8,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-15 04:00:00+00:00,112.5,115.58999633789062,111.58999633789062,113.5500030517578,84317800,2022,7,28,Friday,113.3075,110.62999725341795,2.64,1.69,0.87,2.64,-0.87,0,0.0,109.5237,108.4174,107.3111,106.2048,105.0985,103.9922,102.8859,101.7796,100.6733,99.567,98.4607,97.3544,96.2481,95.1418,94.0355,92.9292,91.8229,90.7166,89.6103,88.504,87.3977,86.2914,85.1851,84.0788,82.9725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-18 04:00:00+00:00,115.0,117.23999786376952,113.1500015258789,113.76000213623048,59115400,2022,7,29,Monday,114.7875,113.5500030517578,0.18,1.28,-0.35,0.18,0.35,0,0.0,112.4145,111.279,110.1435,109.008,107.8725,106.737,105.6015,104.466,103.3305,102.195,101.0595,99.924,98.7885,97.653,96.5175,95.382,94.2465,93.111,91.9755,90.84,89.7045,88.569,87.4335,86.298,85.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-19 04:00:00+00:00,115.6999969482422,118.9499969482422,114.02999877929688,118.20999908447266,60990000,2022,7,29,Tuesday,116.7225,113.76000213623048,3.91,1.71,0.24,3.91,-0.24,0,0.0,112.6224,111.4848,110.3472,109.2096,108.072,106.9344,105.7968,104.6592,103.5216,102.384,101.2464,100.1088,98.9712,97.8336,96.696,95.5584,94.4208,93.2832,92.1456,91.008,89.8704,88.7328,87.5952,86.4576,85.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-20 04:00:00+00:00,118.62000274658205,123.4800033569336,118.31999969482422,122.7699966430664,71268300,2022,7,29,Wednesday,120.7975,118.20999908447266,3.86,0.35,0.09,3.86,-0.09,0,0.0,117.0279,115.8458,114.6637,113.4816,112.2995,111.1174,109.9353,108.7532,107.5711,106.389,105.2069,104.0248,102.8427,101.6606,100.4785,99.2964,98.1143,96.9322,95.7501,94.568,93.3859,92.2038,91.0217,89.8396,88.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-21 04:00:00+00:00,123.1999969482422,124.8499984741211,121.26000213623048,124.62999725341795,60239900,2022,7,29,Thursday,123.485,122.7699966430664,1.52,0.35,-1.23,1.52,1.23,1,121.5423,121.5423,120.3146,119.0869,117.8592,116.6315,115.4038,114.1761,112.9484,111.7207,110.493,109.2653,108.0376,106.8099,105.5822,104.3545,103.1268,101.8991,100.6714,99.4437,98.216,96.9883,95.7606,94.5329,93.3052,92.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-22 04:00:00+00:00,125.01000213623048,125.5,121.3499984741211,122.41999816894533,51463800,2022,7,29,Friday,123.57,124.62999725341795,-1.77,0.3,-2.63,-1.77,2.63,2,245.5211,123.3837,122.1374,120.8911,119.6448,118.3985,117.1522,115.9059,114.6596,113.4133,112.167,110.9207,109.6744,108.4281,107.1818,105.9355,104.6892,103.4429,102.1966,100.9503,99.704,98.4577,97.2114,95.9651,94.7188,93.4725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-07-25 04:00:00+00:00,122.6999969482422,123.63999938964844,120.02999877929688,121.13999938964844,50221300,2022,7,30,Monday,121.8775,122.41999816894533,-1.05,0.23,-1.95,-1.05,1.95,1,121.1958,121.1958,119.9716,118.7474,117.5232,116.299,115.0748,113.8506,112.6264,111.4022,110.178,108.9538,107.7296,106.5054,105.2812,104.057,102.8328,101.6086,100.3844,99.1602,97.936,96.7118,95.4876,94.2634,93.0392,91.815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
