Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2025-05-22 04:00:00+00:00,201.3800048828125,205.759994506836,200.1600036621093,203.1000061035156,38938900,2025,5,20,Thursday,202.6,201.1199951171875,0.98,0.13,-0.48,0.98,0.48,199.1088,197.0976,195.0864,193.0752,191.064,189.0528,187.0416,185.0304,183.0192,181.008,178.9968,176.9856,174.9744,172.9632,170.952,168.9408,164.9184,162.9072,160.896,158.8848,156.8736,154.8624,152.8512,150.84,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-23 04:00:00+00:00,198.8999938964844,202.3699951171875,197.8500061035156,200.9900054931641,33393500,2025,5,20,Friday,200.0275,203.1000061035156,-1.04,-2.07,-2.58,-1.04,2.58,201.069,199.038,197.007,194.976,192.945,190.914,188.883,186.852,184.821,182.79,180.759,178.728,176.697,174.666,172.635,170.604,166.542,164.511,162.48,160.449,158.418,156.387,154.356,152.325,2,400.107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-27 04:00:00+00:00,203.08999633789065,206.69000244140625,202.19000244140625,206.0200042724609,34892000,2025,5,21,Tuesday,204.4975,200.9900054931641,2.5,1.04,0.6,2.5,-0.6,198.9801,196.9702,194.9603,192.9504,190.9405,188.9306,186.9207,184.9108,182.9009,180.891,178.8811,176.8712,174.8613,172.8514,170.8415,168.8316,164.8118,162.8019,160.792,158.7821,156.7722,154.7623,152.7524,150.7425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-28 04:00:00+00:00,205.9199981689453,207.6600036621093,204.4100036621093,204.72000122070312,28549800,2025,5,21,Wednesday,205.6775,206.0200042724609,-0.63,-0.05,-0.78,-0.63,0.78,203.9598,201.8996,199.8394,197.7792,195.719,193.6588,191.5986,189.5384,187.4782,185.418,183.3578,181.2976,179.2374,177.1772,175.117,173.0568,168.9364,166.8762,164.816,162.7558,160.6956,158.6354,156.5752,154.515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-29 04:00:00+00:00,208.02999877929688,208.8099975585937,204.22999572753903,205.6999969482422,34650000,2025,5,21,Thursday,206.6925,204.72000122070312,0.48,1.62,-0.24,0.48,0.24,202.6728,200.6256,198.5784,196.5312,194.484,192.4368,190.3896,188.3424,186.2952,184.248,182.2008,180.1536,178.1064,176.0592,174.012,171.9648,167.8704,165.8232,163.776,161.7288,159.6816,157.6344,155.5872,153.54,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-05-30 04:00:00+00:00,204.83999633789065,205.9900054931641,201.6999969482422,205.009994506836,51679400,2025,5,21,Friday,204.385,205.6999969482422,-0.34,-0.42,-1.94,-0.34,1.94,203.643,201.586,199.529,197.472,195.415,193.358,191.301,189.244,187.187,185.13,183.073,181.016,178.959,176.902,174.845,172.788,168.674,166.617,164.56,162.503,160.446,158.389,156.332,154.275,1,203.643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-02 04:00:00+00:00,204.97999572753903,207.0,202.67999267578125,206.6499938964844,29113300,2025,6,22,Monday,205.3275,205.009994506836,0.8,-0.01,-1.14,0.8,1.14,202.9599,200.9098,198.8597,196.8096,194.7595,192.7094,190.6593,188.6092,186.5591,184.509,182.4589,180.4088,178.3587,176.3086,174.2585,172.2084,168.1082,166.0581,164.008,161.9579,159.9078,157.8577,155.8076,153.7575,1,202.9599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-03 04:00:00+00:00,207.1100006103516,208.9499969482422,205.02999877929688,205.7100067138672,33139100,2025,6,22,Tuesday,206.7,206.6499938964844,-0.45,0.22,-0.78,-0.45,0.78,204.5835,202.517,200.4505,198.384,196.3175,194.251,192.1845,190.118,188.0515,185.985,183.9185,181.852,179.7855,177.719,175.6525,173.586,169.453,167.3865,165.32,163.2535,161.187,159.1205,157.054,154.9875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-04 04:00:00+00:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753903,29915600,2025,6,22,Wednesday,206.785,205.7100067138672,0.74,0.41,-0.26,0.74,0.26,203.6529,201.5958,199.5387,197.4816,195.4245,193.3674,191.3103,189.2532,187.1961,185.139,183.0819,181.0248,178.9677,176.9106,174.8535,172.7964,168.6822,166.6251,164.568,162.5109,160.4538,158.3967,156.3396,154.2825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-05 04:00:00+00:00,209.5500030517578,212.8099975585937,207.5599975585937,207.9100036621093,51864200,2025,6,22,Thursday,209.4575,207.22999572753903,0.33,1.12,0.16,0.33,-0.16,205.1577,203.0854,201.0131,198.9408,196.8685,194.7962,192.7239,190.6516,188.5793,186.507,184.4347,182.3624,180.2901,178.2178,176.1455,174.0732,169.9286,167.8563,165.784,163.7117,161.6394,159.5671,157.4948,155.4225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-06 04:00:00+00:00,212.3999938964844,213.8699951171875,210.5,213.57000732421875,39832500,2025,6,22,Friday,212.585,207.9100036621093,2.72,2.16,1.25,2.72,-1.25,205.8309,203.7518,201.6727,199.5936,197.5145,195.4354,193.3563,191.2772,189.1981,187.119,185.0399,182.9608,180.8817,178.8026,176.7235,174.6444,170.4862,168.4071,166.328,164.2489,162.1698,160.0907,158.0116,155.9325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-09 04:00:00+00:00,214.75,217.8500061035156,212.8800048828125,216.97999572753903,38102500,2025,6,23,Monday,215.615,213.57000732421875,1.6,0.55,-0.32,1.6,0.32,211.4343,209.2986,207.1629,205.0272,202.8915,200.7558,198.6201,196.4844,194.3487,192.213,190.0773,187.9416,185.8059,183.6702,181.5345,179.3988,175.1274,172.9917,170.856,168.7203,166.5846,164.4489,162.3132,160.1775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-10 04:00:00+00:00,216.77999877929688,217.69000244140625,214.1499938964844,217.6100006103516,31303300,2025,6,23,Tuesday,216.5575,216.97999572753903,0.29,-0.09,-1.3,0.29,1.3,214.8102,212.6404,210.4706,208.3008,206.131,203.9612,201.7914,199.6216,197.4518,195.282,193.1122,190.9424,188.7726,186.6028,184.433,182.2632,177.9236,175.7538,173.584,171.4142,169.2444,167.0746,164.9048,162.735,1,214.8102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-11 04:00:00+00:00,217.4100036621093,218.3999938964844,212.88999938964844,213.1999969482422,39326000,2025,6,23,Wednesday,215.475,217.6100006103516,-2.03,-0.09,-2.17,-2.03,2.17,215.4339,213.2578,211.0817,208.9056,206.7295,204.5534,202.3773,200.2012,198.0251,195.849,193.6729,191.4968,189.3207,187.1446,184.9685,182.7924,178.4402,176.2641,174.088,171.9119,169.7358,167.5597,165.3836,163.2075,2,428.6917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-12 04:00:00+00:00,211.77999877929688,213.5800018310547,211.3300018310547,213.2400054931641,27640000,2025,6,23,Thursday,212.4825,213.1999969482422,0.02,-0.67,-0.88,0.02,0.88,211.068,208.936,206.804,204.672,202.54,200.408,198.276,196.144,194.012,191.88,189.748,187.616,185.484,183.352,181.22,179.088,174.824,172.692,170.56,168.428,166.296,164.164,162.032,159.9,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-13 04:00:00+00:00,209.9600067138672,214.0500030517578,209.6199951171875,212.1000061035156,29337800,2025,6,23,Friday,211.4325,213.2400054931641,-0.53,-1.54,-1.7,-0.53,1.7,211.1076,208.9752,206.8428,204.7104,202.578,200.4456,198.3132,196.1808,194.0484,191.916,189.7836,187.6512,185.5188,183.3864,181.254,179.1216,174.8568,172.7244,170.592,168.4596,166.3272,164.1948,162.0624,159.93,1,211.1076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-16 04:00:00+00:00,212.3099975585937,217.0599975585937,211.6000061035156,216.1000061035156,33284200,2025,6,24,Monday,214.2675,212.1000061035156,1.89,0.1,-0.24,1.89,0.24,209.979,207.858,205.737,203.616,201.495,199.374,197.253,195.132,193.011,190.89,188.769,186.648,184.527,182.406,180.285,178.164,173.922,171.801,169.68,167.559,165.438,163.317,161.196,159.075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-17 04:00:00+00:00,215.1999969482422,217.4100036621093,214.5599975585937,214.82000732421875,32086300,2025,6,24,Tuesday,215.4975,216.1000061035156,-0.59,-0.42,-0.71,-0.59,0.71,213.939,211.778,209.617,207.456,205.295,203.134,200.973,198.812,196.651,194.49,192.329,190.168,188.007,185.846,183.685,181.524,177.202,175.041,172.88,170.719,168.558,166.397,164.236,162.075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-18 04:00:00+00:00,215.08999633789065,217.9600067138672,212.33999633789065,212.5200042724609,44360500,2025,6,24,Wednesday,214.4775,214.82000732421875,-1.07,0.13,-1.15,-1.07,1.15,212.6718,210.5236,208.3754,206.2272,204.079,201.9308,199.7826,197.6344,195.4862,193.338,191.1898,189.0416,186.8934,184.7452,182.597,180.4488,176.1524,174.0042,171.856,169.7078,167.5596,165.4114,163.2632,161.115,1,212.6718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-20 04:00:00+00:00,214.67999267578125,214.88999938964844,208.2700042724609,209.69000244140625,75350700,2025,6,24,Friday,211.8825,212.5200042724609,-1.33,1.02,-2.0,-1.33,2.0,210.3948,208.2696,206.1444,204.0192,201.894,199.7688,197.6436,195.5184,193.3932,191.268,189.1428,187.0176,184.8924,182.7672,180.642,178.5168,174.2664,172.1412,170.016,167.8908,165.7656,163.6404,161.5152,159.39,1,210.3948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-23 04:00:00+00:00,209.7899932861328,210.38999938964844,207.3099975585937,208.47000122070312,37311700,2025,6,25,Monday,208.99,209.69000244140625,-0.58,0.05,-1.14,-0.58,1.14,207.5931,205.4962,203.3993,201.3024,199.2055,197.1086,195.0117,192.9148,190.8179,188.721,186.6241,184.5272,182.4303,180.3334,178.2365,176.1396,171.9458,169.8489,167.752,165.6551,163.5582,161.4613,159.3644,157.2675,1,207.5931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-24 04:00:00+00:00,212.13999938964844,214.33999633789065,211.0500030517578,212.7700042724609,38378800,2025,6,25,Tuesday,212.575,208.47000122070312,2.06,1.76,1.24,2.06,-1.24,206.3853,204.3006,202.2159,200.1312,198.0465,195.9618,193.8771,191.7924,189.7077,187.623,185.5383,183.4536,181.3689,179.2842,177.1995,175.1148,170.9454,168.8607,166.776,164.6913,162.6066,160.5219,158.4372,156.3525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-25 04:00:00+00:00,214.6199951171875,216.02999877929688,211.1100006103516,211.9900054931641,31755700,2025,6,25,Wednesday,213.4375,212.7700042724609,-0.37,0.87,-0.78,-0.37,0.78,210.6423,208.5146,206.3869,204.2592,202.1315,200.0038,197.8761,195.7484,193.6207,191.493,189.3653,187.2376,185.1099,182.9822,180.8545,178.7268,174.4714,172.3437,170.216,168.0883,165.9606,163.8329,161.7052,159.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-26 04:00:00+00:00,213.1199951171875,218.0399932861328,212.009994506836,217.1199951171875,50480800,2025,6,25,Thursday,215.0725,211.9900054931641,2.42,0.53,0.01,2.42,-0.01,209.8701,207.7502,205.6303,203.5104,201.3905,199.2706,197.1507,195.0308,192.9109,190.791,188.6711,186.5512,184.4313,182.3114,180.1915,178.0716,173.8318,171.7119,169.592,167.4721,165.3522,163.2323,161.1124,158.9925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-27 04:00:00+00:00,219.9199981689453,223.3000030517578,216.7400054931641,223.3000030517578,119217100,2025,6,25,Friday,220.815,217.1199951171875,2.85,1.29,-0.18,2.85,0.18,214.9488,212.7776,210.6064,208.4352,206.264,204.0928,201.9216,199.7504,197.5792,195.408,193.2368,191.0656,188.8944,186.7232,184.552,182.3808,178.0384,175.8672,173.696,171.5248,169.3536,167.1824,165.0112,162.84,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-06-30 04:00:00+00:00,223.5200042724609,223.82000732421875,219.1199951171875,219.38999938964844,58887800,2025,6,26,Monday,221.4625,223.3000030517578,-1.75,0.1,-1.87,-1.75,1.87,221.067,218.834,216.601,214.368,212.135,209.902,207.669,205.436,203.203,200.97,198.737,196.504,194.271,192.038,189.805,187.572,183.106,180.873,178.64,176.407,174.174,171.941,169.708,167.475,1,221.067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-01 04:00:00+00:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,2025,7,26,Tuesday,219.9425,219.38999938964844,0.49,0.05,-0.67,0.49,0.67,217.1961,215.0022,212.8083,210.6144,208.4205,206.2266,204.0327,201.8388,199.6449,197.451,195.2571,193.0632,190.8693,188.6754,186.4815,184.2876,179.8998,177.7059,175.512,173.3181,171.1242,168.9303,166.7364,164.5425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-02 04:00:00+00:00,219.72999572753903,221.6000061035156,219.0599975585937,219.9199981689453,30894200,2025,7,26,Wednesday,220.0775,220.4600067138672,-0.24,-0.33,-0.64,-0.24,0.64,218.2554,216.0508,213.8462,211.6416,209.437,207.2324,205.0278,202.8232,200.6186,198.414,196.2094,194.0048,191.8002,189.5956,187.391,185.1864,180.7772,178.5726,176.368,174.1634,171.9588,169.7542,167.5496,165.345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-03 04:00:00+00:00,221.82000732421875,224.009994506836,221.3600006103516,223.4100036621093,29632400,2025,7,26,Thursday,222.65,219.9199981689453,1.59,0.86,0.65,1.59,-0.65,217.7208,215.5216,213.3224,211.1232,208.924,206.7248,204.5256,202.3264,200.1272,197.928,195.7288,193.5296,191.3304,189.1312,186.932,184.7328,180.3344,178.1352,175.936,173.7368,171.5376,169.3384,167.1392,164.94,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-07 04:00:00+00:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,2025,7,27,Monday,223.2825,223.4100036621093,0.03,-0.18,-0.47,0.03,0.47,221.1759,218.9418,216.7077,214.4736,212.2395,210.0054,207.7713,205.5372,203.3031,201.069,198.8349,196.6008,194.3667,192.1326,189.8985,187.6644,183.1962,180.9621,178.728,176.4939,174.2598,172.0257,169.7916,167.5575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-08 04:00:00+00:00,223.9199981689453,224.0,218.42999267578125,219.3600006103516,45692000,2025,7,27,Tuesday,221.4275,223.47000122070312,-1.84,0.2,-2.26,-1.84,2.26,221.2353,219.0006,216.7659,214.5312,212.2965,210.0618,207.8271,205.5924,203.3577,201.123,198.8883,196.6536,194.4189,192.1842,189.9495,187.7148,183.2454,181.0107,178.776,176.5413,174.3066,172.0719,169.8372,167.6025,2,440.2359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-09 04:00:00+00:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,2025,7,27,Wednesday,222.0925,219.3600006103516,1.45,0.78,0.51,1.45,-0.51,217.1664,214.9728,212.7792,210.5856,208.392,206.1984,204.0048,201.8112,199.6176,197.424,195.2304,193.0368,190.8432,188.6496,186.456,184.2624,179.8752,177.6816,175.488,173.2944,171.1008,168.9072,166.7136,164.52,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-10 04:00:00+00:00,221.5500030517578,222.7899932861328,219.6999969482422,222.259994506836,30370600,2025,7,27,Thursday,221.575,222.5399932861328,-0.13,-0.44,-1.28,-0.13,1.28,220.3146,218.0892,215.8638,213.6384,211.413,209.1876,206.9622,204.7368,202.5114,200.286,198.0606,195.8352,193.6098,191.3844,189.159,186.9336,182.4828,180.2574,178.032,175.8066,173.5812,171.3558,169.1304,166.905,1,220.3146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-11 04:00:00+00:00,223.5800018310547,226.67999267578125,222.3699951171875,225.0200042724609,50518300,2025,7,27,Friday,224.4125,222.259994506836,1.24,0.59,0.05,1.24,-0.05,220.0374,217.8148,215.5922,213.3696,211.147,208.9244,206.7018,204.4792,202.2566,200.034,197.8114,195.5888,193.3662,191.1436,188.921,186.6984,182.2532,180.0306,177.808,175.5854,173.3628,171.1402,168.9176,166.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-14 04:00:00+00:00,225.07000732421875,226.6600036621093,224.2400054931641,225.69000244140625,35702600,2025,7,28,Monday,225.415,225.0200042724609,0.3,0.02,-0.35,0.3,0.35,222.7698,220.5196,218.2694,216.0192,213.769,211.5188,209.2686,207.0184,204.7682,202.518,200.2678,198.0176,195.7674,193.5172,191.267,189.0168,184.5164,182.2662,180.016,177.7658,175.5156,173.2654,171.0152,168.765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-15 04:00:00+00:00,226.1999969482422,227.2700042724609,225.4600067138672,226.3500061035156,34907300,2025,7,28,Tuesday,226.32,225.69000244140625,0.29,0.23,-0.1,0.29,0.1,223.4331,221.1762,218.9193,216.6624,214.4055,212.1486,209.8917,207.6348,205.3779,203.121,200.8641,198.6072,196.3503,194.0934,191.8365,189.5796,185.0658,182.8089,180.552,178.2951,176.0382,173.7813,171.5244,169.2675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-16 04:00:00+00:00,225.8800048828125,226.1000061035156,222.17999267578125,223.19000244140625,39535900,2025,7,28,Wednesday,224.3375,226.3500061035156,-1.4,-0.21,-1.84,-1.4,1.84,224.0865,221.823,219.5595,217.296,215.0325,212.769,210.5055,208.242,205.9785,203.715,201.4515,199.188,196.9245,194.661,192.3975,190.134,185.607,183.3435,181.08,178.8165,176.553,174.2895,172.026,169.7625,1,224.0865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-17 04:00:00+00:00,223.32000732421875,224.5,222.509994506836,223.8800048828125,31855800,2025,7,28,Thursday,223.5525,223.19000244140625,0.31,0.06,-0.3,0.31,0.3,220.9581,218.7262,216.4943,214.2624,212.0305,209.7986,207.5667,205.3348,203.1029,200.871,198.6391,196.4072,194.1753,191.9434,189.7115,187.4796,183.0158,180.7839,178.552,176.3201,174.0882,171.8563,169.6244,167.3925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-18 04:00:00+00:00,225.13999938964844,226.3999938964844,222.97999572753903,226.1300048828125,37833800,2025,7,28,Friday,225.1625,223.8800048828125,1.01,0.56,-0.4,1.01,0.4,221.6412,219.4024,217.1636,214.9248,212.686,210.4472,208.2084,205.9696,203.7308,201.492,199.2532,197.0144,194.7756,192.5368,190.298,188.0592,183.5816,181.3428,179.104,176.8652,174.6264,172.3876,170.1488,167.91,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-21 04:00:00+00:00,225.83999633789065,229.69000244140625,225.6499938964844,229.3000030517578,40297600,2025,7,29,Monday,227.62,226.1300048828125,1.4,-0.13,-0.21,1.4,0.21,223.8687,221.6074,219.3461,217.0848,214.8235,212.5622,210.3009,208.0396,205.7783,203.517,201.2557,198.9944,196.7331,194.4718,192.2105,189.9492,185.4266,183.1653,180.904,178.6427,176.3814,174.1201,171.8588,169.5975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-22 04:00:00+00:00,229.67999267578125,230.0,226.3500061035156,227.47000122070312,37483700,2025,7,29,Tuesday,228.375,229.3000030517578,-0.8,0.17,-1.29,-0.8,1.29,227.007,224.714,222.421,220.128,217.835,215.542,213.249,210.956,208.663,206.37,204.077,201.784,199.491,197.198,194.905,192.612,188.026,185.733,183.44,181.147,178.854,176.561,174.268,171.975,1,227.007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-23 04:00:00+00:00,228.47000122070312,228.7899932861328,227.08999633789065,228.2899932861328,28294900,2025,7,29,Wednesday,228.16,227.47000122070312,0.36,0.44,-0.17,0.36,0.17,225.1953,222.9206,220.6459,218.3712,216.0965,213.8218,211.5471,209.2724,206.9977,204.723,202.4483,200.1736,197.8989,195.6242,193.3495,191.0748,186.5254,184.2507,181.976,179.7013,177.4266,175.1519,172.8772,170.6025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-24 04:00:00+00:00,229.1699981689453,236.0,228.63999938964844,232.22999572753903,42902300,2025,7,29,Thursday,231.51,228.2899932861328,1.73,0.39,0.15,1.73,-0.15,226.0071,223.7242,221.4413,219.1584,216.8755,214.5926,212.3097,210.0268,207.7439,205.461,203.1781,200.8952,198.6123,196.3294,194.0465,191.7636,187.1978,184.9149,182.632,180.3491,178.0662,175.7833,173.5004,171.2175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-25 04:00:00+00:00,232.22000122070312,232.47999572753903,231.17999267578125,231.44000244140625,28712100,2025,7,29,Friday,231.83,232.22999572753903,-0.34,-0.0,-0.45,-0.34,0.45,229.9077,227.5854,225.2631,222.9408,220.6185,218.2962,215.9739,213.6516,211.3293,209.007,206.6847,204.3624,202.0401,199.7178,197.3955,195.0732,190.4286,188.1063,185.784,183.4617,181.1394,178.8171,176.4948,174.1725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-28 04:00:00+00:00,233.3500061035156,234.2899932861328,232.25,232.7899932861328,26300100,2025,7,30,Monday,233.17,231.44000244140625,0.58,0.83,0.35,0.58,-0.35,229.1256,226.8112,224.4968,222.1824,219.868,217.5536,215.2392,212.9248,210.6104,208.296,205.9816,203.6672,201.3528,199.0384,196.724,194.4096,189.7808,187.4664,185.152,182.8376,180.5232,178.2088,175.8944,173.58,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-29 04:00:00+00:00,234.1499938964844,234.72000122070312,230.3099975585937,231.009994506836,33716200,2025,7,30,Tuesday,232.5475,232.7899932861328,-0.76,0.58,-1.07,-0.76,1.07,230.4621,228.1342,225.8063,223.4784,221.1505,218.8226,216.4947,214.1668,211.8389,209.511,207.1831,204.8552,202.5273,200.1994,197.8715,195.5436,190.8878,188.5599,186.232,183.9041,181.5762,179.2483,176.9204,174.5925,1,230.4621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-30 04:00:00+00:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,2025,7,30,Wednesday,230.73,231.009994506836,-0.35,0.27,-0.74,-0.35,0.74,228.6999,226.3898,224.0797,221.7696,219.4595,217.1494,214.8393,212.5292,210.2191,207.909,205.5989,203.2888,200.9787,198.6686,196.3585,194.0484,189.4282,187.1181,184.808,182.4979,180.1878,177.8777,175.5676,173.2575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-07-31 04:00:00+00:00,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,2025,7,30,Thursday,234.4525,230.19000244140625,1.7,2.42,0.53,1.7,-0.53,227.8881,225.5862,223.2843,220.9824,218.6805,216.3786,214.0767,211.7748,209.4729,207.171,204.8691,202.5672,200.2653,197.9634,195.6615,193.3596,188.7558,186.4539,184.152,181.8501,179.5482,177.2463,174.9444,172.6425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2025-08-01 04:00:00+00:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,2025,8,30,Friday,216.3,234.1100006103516,-8.27,-7.22,-9.1,-8.27,9.1,231.7689,229.4278,227.0867,224.7456,222.4045,220.0634,217.7223,215.3812,213.0401,210.699,208.3579,206.0168,203.6757,201.3346,198.9935,196.6524,191.9702,189.6291,187.288,184.9469,182.6058,180.2647,177.9236,175.5825,9,2001.6405,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
