Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2008-03-06 05:00:00+00:00,3.237499952316284,3.2730000019073486,3.125,3.13700008392334,166866000,2008,3,9,Thursday,3.1931,3.249500036239624,-3.46,-0.37,-3.83,-3.46,3.83,3,9.5535,3.217,3.1845,3.152,3.1195,3.087,3.0545,3.022,2.9895,2.957,2.9246,2.8921,2.8596,2.8271,2.7946,2.7621,2.7296,2.6971,2.6646,2.6321,2.5996,2.5671,2.5346,2.5021,2.4696,2.4371,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-07 05:00:00+00:00,3.109999895095825,3.243499994277954,3.1005001068115234,3.2044999599456787,208762000,2008,3,9,Friday,3.1646,3.13700008392334,2.15,-0.86,-1.16,2.15,1.16,1,3.1056,3.1056,3.0743,3.0429,3.0115,2.9802,2.9488,2.9174,2.886,2.8547,2.8233,2.7919,2.7606,2.7292,2.6978,2.6665,2.6351,2.6037,2.5723,2.541,2.5096,2.4782,2.4469,2.4155,2.3841,2.3528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-10 04:00:00+00:00,3.194999933242798,3.257499933242798,3.1454999446868896,3.173500061035156,186420000,2008,3,10,Monday,3.1929,3.2044999599456787,-0.97,-0.3,-1.84,-0.97,1.84,1,3.1725,3.1725,3.1404,3.1084,3.0763,3.0443,3.0122,2.9802,2.9481,2.9161,2.884,2.852,2.82,2.7879,2.7559,2.7238,2.6918,2.6597,2.6277,2.5956,2.5636,2.5316,2.4995,2.4675,2.4354,2.4034,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-11 04:00:00+00:00,3.297499895095825,3.3585000038146973,3.185499906539917,3.3575000762939453,194858000,2008,3,10,Tuesday,3.2997,3.173500061035156,5.8,3.91,0.38,5.8,-0.38,0,0.0,3.1418,3.11,3.0783,3.0466,3.0148,2.9831,2.9514,2.9196,2.8879,2.8562,2.8244,2.7927,2.7609,2.7292,2.6975,2.6657,2.634,2.6023,2.5705,2.5388,2.5071,2.4753,2.4436,2.4119,2.3801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-12 04:00:00+00:00,3.338500022888184,3.4114999771118164,3.282000064849853,3.325500011444092,154976000,2008,3,10,Wednesday,3.3394,3.3575000762939453,-0.95,-0.57,-2.25,-0.95,2.25,2,6.6143,3.3239,3.2904,3.2568,3.2232,3.1896,3.1561,3.1225,3.0889,3.0553,3.0218,2.9882,2.9546,2.921,2.8875,2.8539,2.8203,2.7867,2.7532,2.7196,2.686,2.6524,2.6189,2.5853,2.5517,2.5181,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-13 04:00:00+00:00,3.255500078201294,3.477499961853028,3.2184998989105225,3.41599988937378,214150000,2008,3,10,Thursday,3.3419,3.325500011444092,2.72,-2.1,-3.22,2.72,3.22,3,9.777,3.2922,3.259,3.2257,3.1925,3.1592,3.126,3.0927,3.0595,3.0262,2.993,2.9597,2.9264,2.8932,2.8599,2.8267,2.7934,2.7602,2.7269,2.6937,2.6604,2.6271,2.5939,2.5606,2.5274,2.4941,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-14 04:00:00+00:00,3.430500030517578,3.5339999198913574,3.302999973297119,3.4110000133514404,248414000,2008,3,10,Friday,3.4196,3.41599988937378,-0.15,0.42,-3.31,-0.15,3.31,3,10.043,3.3818,3.3477,3.3135,3.2794,3.2452,3.211,3.1769,3.1427,3.1086,3.0744,3.0402,3.0061,2.9719,2.9378,2.9036,2.8694,2.8353,2.8011,2.767,2.7328,2.6986,2.6645,2.6303,2.5962,2.562,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-17 04:00:00+00:00,3.2860000133514404,3.38949990272522,3.246000051498413,3.326499938964844,194182000,2008,3,11,Monday,3.312,3.4110000133514404,-2.48,-3.66,-4.84,-2.48,4.84,4,13.3029,3.3769,3.3428,3.3087,3.2746,3.2405,3.2063,3.1722,3.1381,3.104,3.0699,3.0358,3.0017,2.9676,2.9335,2.8994,2.8652,2.8311,2.797,2.7629,2.7288,2.6947,2.6606,2.6265,2.5924,2.5583,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-18 04:00:00+00:00,3.4124999046325684,3.5964999198913574,3.379499912261963,3.5850000381469727,191014000,2008,3,11,Tuesday,3.4934,3.326499938964844,7.77,2.59,1.59,7.77,-1.59,0,0.0,3.2932,3.26,3.2267,3.1934,3.1602,3.1269,3.0936,3.0604,3.0271,2.9938,2.9606,2.9273,2.8941,2.8608,2.8275,2.7943,2.761,2.7277,2.6945,2.6612,2.6279,2.5947,2.5614,2.5281,2.4949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-19 04:00:00+00:00,3.555000066757202,3.700000047683716,3.508500099182129,3.508500099182129,220838000,2008,3,11,Wednesday,3.568,3.5850000381469727,-2.13,-0.84,-2.13,-2.13,2.13,2,7.0625,3.5492,3.5133,3.4775,3.4416,3.4058,3.3699,3.3341,3.2982,3.2624,3.2265,3.1907,3.1548,3.119,3.0831,3.0473,3.0114,2.9756,2.9397,2.9039,2.868,2.8322,2.7963,2.7605,2.7246,2.6888,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-20 04:00:00+00:00,3.508500099182129,3.674499988555908,3.469000101089477,3.659499883651733,228214000,2008,3,11,Thursday,3.5779,3.508500099182129,4.3,0.0,-1.13,4.3,1.13,1,3.4734,3.4734,3.4383,3.4032,3.3682,3.3331,3.298,3.2629,3.2278,3.1927,3.1577,3.1226,3.0875,3.0524,3.0173,2.9822,2.9471,2.9121,2.877,2.8419,2.8068,2.7717,2.7366,2.7015,2.6665,2.6314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-24 04:00:00+00:00,3.690999984741211,3.846499919891357,3.637500047683716,3.797499895095825,187908000,2008,3,12,Monday,3.7431,3.659499883651733,3.77,0.86,-0.6,3.77,0.6,0,0.0,3.6229,3.5863,3.5497,3.5131,3.4765,3.4399,3.4033,3.3667,3.3301,3.2935,3.257,3.2204,3.1838,3.1472,3.1106,3.074,3.0374,3.0008,2.9642,2.9276,2.891,2.8544,2.8178,2.7812,2.7446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-25 04:00:00+00:00,3.7915000915527344,3.814500093460083,3.702500104904175,3.758500099182129,126550000,2008,3,12,Tuesday,3.7668,3.797499895095825,-1.03,-0.16,-2.5,-1.03,2.5,2,7.4811,3.7595,3.7215,3.6836,3.6456,3.6076,3.5696,3.5317,3.4937,3.4557,3.4177,3.3798,3.3418,3.3038,3.2658,3.2279,3.1899,3.1519,3.1139,3.076,3.038,3.0,2.962,2.9241,2.8861,2.8481,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-26 04:00:00+00:00,3.7070000171661377,3.75600004196167,3.661999940872192,3.690000057220459,125702000,2008,3,12,Wednesday,3.7038,3.758500099182129,-1.82,-1.37,-2.57,-1.82,2.57,2,7.4042,3.7209,3.6833,3.6457,3.6082,3.5706,3.533,3.4954,3.4578,3.4202,3.3827,3.3451,3.3075,3.2699,3.2323,3.1947,3.1571,3.1196,3.082,3.0444,3.0068,2.9692,2.9316,2.894,2.8565,2.8189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-27 04:00:00+00:00,3.7184998989105225,3.734499931335449,3.539999961853028,3.539999961853028,158848000,2008,3,12,Thursday,3.6332,3.690000057220459,-4.07,0.77,-4.07,-4.07,4.07,4,14.391,3.6531,3.6162,3.5793,3.5424,3.5055,3.4686,3.4317,3.3948,3.3579,3.321,3.2841,3.2472,3.2103,3.1734,3.1365,3.0996,3.0627,3.0258,2.9889,2.952,2.9151,2.8782,2.8413,2.8044,2.7675,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-28 04:00:00+00:00,3.549999952316284,3.61050009727478,3.463000059127808,3.48799991607666,105582000,2008,3,12,Friday,3.5279,3.539999961853028,-1.47,0.28,-2.18,-1.47,2.18,2,6.9738,3.5046,3.4692,3.4338,3.3984,3.363,3.3276,3.2922,3.2568,3.2214,3.186,3.1506,3.1152,3.0798,3.0444,3.009,2.9736,2.9382,2.9028,2.8674,2.832,2.7966,2.7612,2.7258,2.6904,2.655,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-03-31 04:00:00+00:00,3.512500047683716,3.5820000171661377,3.4814999103546143,3.565000057220459,109406000,2008,3,13,Monday,3.5353,3.48799991607666,2.21,0.7,-0.19,2.21,0.19,0,0.0,3.4531,3.4182,3.3834,3.3485,3.3136,3.2787,3.2438,3.209,3.1741,3.1392,3.1043,3.0694,3.0346,2.9997,2.9648,2.9299,2.895,2.8602,2.8253,2.7904,2.7555,2.7206,2.6858,2.6509,2.616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-01 04:00:00+00:00,3.649499893188477,3.8545000553131104,3.638000011444092,3.8350000381469727,194680000,2008,4,13,Tuesday,3.7442,3.565000057220459,7.57,2.37,2.05,7.57,-2.05,0,0.0,3.5294,3.4937,3.4581,3.4224,3.3868,3.3511,3.3155,3.2798,3.2442,3.2085,3.1729,3.1372,3.1016,3.0659,3.0303,2.9946,2.959,2.9233,2.8877,2.852,2.8164,2.7807,2.7451,2.7094,2.6738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-02 04:00:00+00:00,3.8540000915527344,3.950000047683716,3.805999994277954,3.868499994277954,171848000,2008,4,13,Wednesday,3.8696,3.8350000381469727,0.87,0.5,-0.76,0.87,0.76,0,0.0,3.7967,3.7583,3.72,3.6816,3.6433,3.6049,3.5666,3.5282,3.4899,3.4515,3.4132,3.3748,3.3365,3.2981,3.2598,3.2214,3.1831,3.1447,3.1064,3.068,3.0297,2.9913,2.953,2.9146,2.8763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-03 04:00:00+00:00,3.757499933242798,3.80049991607666,3.690500020980835,3.746999979019165,162998000,2008,4,13,Thursday,3.7489,3.868499994277954,-3.14,-2.87,-4.6,-3.14,4.6,4,15.0871,3.8298,3.7911,3.7524,3.7138,3.6751,3.6364,3.5977,3.559,3.5203,3.4816,3.443,3.4043,3.3656,3.3269,3.2882,3.2495,3.2109,3.1722,3.1335,3.0948,3.0561,3.0174,2.9787,2.9401,2.9014,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-04 04:00:00+00:00,3.763000011444092,3.891499996185303,3.71399998664856,3.8434998989105225,143056000,2008,4,13,Friday,3.803,3.746999979019165,2.58,0.43,-0.88,2.58,0.88,0,0.0,3.7095,3.6721,3.6346,3.5971,3.5596,3.5222,3.4847,3.4472,3.4098,3.3723,3.3348,3.2974,3.2599,3.2224,3.1849,3.1475,3.11,3.0725,3.0351,2.9976,2.9601,2.9227,2.8852,2.8477,2.8102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-07 04:00:00+00:00,3.868000030517578,3.921499967575073,3.799999952316284,3.8450000286102295,133448000,2008,4,14,Monday,3.8586,3.8434998989105225,0.04,0.64,-1.13,0.04,1.13,1,3.8051,3.8051,3.7666,3.7282,3.6898,3.6513,3.6129,3.5745,3.536,3.4976,3.4591,3.4207,3.3823,3.3438,3.3054,3.267,3.2285,3.1901,3.1517,3.1132,3.0748,3.0364,2.9979,2.9595,2.9211,2.8826,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-08 04:00:00+00:00,3.819999933242798,3.880500078201294,3.775000095367432,3.865000009536743,99320000,2008,4,14,Tuesday,3.8351,3.8450000286102295,0.52,-0.65,-1.82,0.52,1.82,1,3.8066,3.8066,3.7681,3.7297,3.6912,3.6528,3.6143,3.5759,3.5374,3.499,3.4605,3.4221,3.3836,3.3452,3.3067,3.2683,3.2298,3.1914,3.1529,3.1145,3.076,3.0376,2.9991,2.9607,2.9222,2.8838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-09 04:00:00+00:00,3.828000068664551,3.8334999084472656,3.683000087738037,3.7195000648498535,133206000,2008,4,14,Wednesday,3.766,3.865000009536743,-3.76,-0.96,-4.71,-3.76,4.71,4,15.0735,3.8264,3.7877,3.7491,3.7104,3.6718,3.6331,3.5945,3.5558,3.5172,3.4785,3.4399,3.4012,3.3626,3.3239,3.2853,3.2466,3.208,3.1693,3.1307,3.092,3.0534,3.0147,2.9761,2.9374,2.8988,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-10 04:00:00+00:00,3.723999977111816,3.774499893188477,3.6364998817443848,3.741499900817871,125110000,2008,4,14,Thursday,3.7191,3.7195000648498535,0.59,0.12,-2.23,0.59,2.23,2,7.3274,3.6823,3.6451,3.6079,3.5707,3.5335,3.4963,3.4591,3.4219,3.3847,3.3476,3.3104,3.2732,3.236,3.1988,3.1616,3.1244,3.0872,3.05,3.0128,2.9756,2.9384,2.9012,2.864,2.8268,2.7896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-11 04:00:00+00:00,3.691999912261963,3.714999914169312,3.5810000896453857,3.5994999408721924,135712000,2008,4,14,Friday,3.6469,3.741499900817871,-3.8,-1.32,-4.29,-3.8,4.29,4,14.5918,3.7041,3.6667,3.6293,3.5918,3.5544,3.517,3.4796,3.4422,3.4048,3.3673,3.3299,3.2925,3.2551,3.2177,3.1803,3.1429,3.1054,3.068,3.0306,2.9932,2.9558,2.9184,2.881,2.8435,2.8061,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-14 04:00:00+00:00,3.5850000381469727,3.700000047683716,3.564500093460083,3.630500078201294,87090000,2008,4,15,Monday,3.62,3.5994999408721924,0.86,-0.4,-0.97,0.86,0.97,0,0.0,3.5635,3.5275,3.4915,3.4555,3.4195,3.3835,3.3475,3.3115,3.2755,3.2395,3.2036,3.1676,3.1316,3.0956,3.0596,3.0236,2.9876,2.9516,2.9156,2.8796,2.8436,2.8076,2.7716,2.7356,2.6996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-15 04:00:00+00:00,3.6484999656677246,3.6989998817443848,3.532500028610229,3.625,136262000,2008,4,15,Tuesday,3.6262,3.630500078201294,-0.15,0.5,-2.7,-0.15,2.7,2,7.1521,3.5942,3.5579,3.5216,3.4853,3.449,3.4127,3.3764,3.3401,3.3038,3.2675,3.2311,3.1948,3.1585,3.1222,3.0859,3.0496,3.0133,2.977,2.9407,2.9044,2.8681,2.8318,2.7955,2.7592,2.7229,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-16 04:00:00+00:00,3.651000022888184,3.75,3.6470000743865967,3.7295000553131104,134936000,2008,4,15,Wednesday,3.6944,3.625,2.88,0.72,0.61,2.88,-0.61,0,0.0,3.5888,3.5525,3.5162,3.48,3.4438,3.4075,3.3712,3.335,3.2988,3.2625,3.2262,3.19,3.1538,3.1175,3.0812,3.045,3.0088,2.9725,2.9363,2.9,2.8638,2.8275,2.7913,2.755,2.7188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-17 04:00:00+00:00,3.7090001106262207,3.750999927520752,3.680500030517578,3.70199990272522,124400000,2008,4,15,Thursday,3.7106,3.7295000553131104,-0.74,-0.55,-1.31,-0.74,1.31,1,3.6922,3.6922,3.6549,3.6176,3.5803,3.543,3.5057,3.4684,3.4311,3.3938,3.3566,3.3193,3.282,3.2447,3.2074,3.1701,3.1328,3.0955,3.0582,3.0209,2.9836,2.9463,2.909,2.8717,2.8344,2.7971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-18 04:00:00+00:00,3.8239998817443848,4.099999904632568,3.815999984741211,4.005000114440918,335826000,2008,4,15,Friday,3.9362,3.70199990272522,8.18,3.3,3.08,8.18,-3.08,0,0.0,3.665,3.628,3.5909,3.5539,3.5169,3.4799,3.4429,3.4058,3.3688,3.3318,3.2948,3.2578,3.2207,3.1837,3.1467,3.1097,3.0727,3.0356,2.9986,2.9616,2.9246,2.8876,2.8505,2.8135,2.7765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-21 04:00:00+00:00,4.001500129699707,4.066999912261963,3.953000068664551,4.008999824523926,186708000,2008,4,16,Monday,4.0076,4.005000114440918,0.1,-0.09,-1.3,0.1,1.3,1,3.965,3.965,3.9249,3.8849,3.8448,3.8048,3.7647,3.7247,3.6846,3.6446,3.6045,3.5645,3.5244,3.4844,3.4443,3.4043,3.3642,3.3242,3.2841,3.2441,3.204,3.164,3.1239,3.0839,3.0438,3.0038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-22 04:00:00+00:00,3.996999979019165,3.996999979019165,3.877000093460083,3.9800000190734863,144900000,2008,4,16,Tuesday,3.9628,4.008999824523926,-0.72,-0.3,-3.29,-0.72,3.29,3,11.7865,3.9689,3.9288,3.8887,3.8486,3.8085,3.7685,3.7284,3.6883,3.6482,3.6081,3.568,3.5279,3.4878,3.4477,3.4076,3.3676,3.3275,3.2874,3.2473,3.2072,3.1671,3.127,3.0869,3.0468,3.0067,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-23 04:00:00+00:00,4.014999866485596,4.131999969482422,3.937000036239624,4.050000190734863,385008000,2008,4,16,Wednesday,4.0335,3.9800000190734863,1.76,0.88,-1.08,1.76,1.08,1,3.9402,3.9402,3.9004,3.8606,3.8208,3.781,3.7412,3.7014,3.6616,3.6218,3.582,3.5422,3.5024,3.4626,3.4228,3.383,3.3432,3.3034,3.2636,3.2238,3.184,3.1442,3.1044,3.0646,3.0248,2.985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-24 04:00:00+00:00,3.885499954223633,4.026500225067139,3.846499919891357,3.884500026702881,421470000,2008,4,16,Thursday,3.9108,4.050000190734863,-4.09,-4.06,-5.02,-4.09,5.02,5,19.6425,4.0095,3.969,3.9285,3.888,3.8475,3.807,3.7665,3.726,3.6855,3.645,3.6045,3.564,3.5235,3.483,3.4425,3.402,3.3615,3.321,3.2805,3.24,3.1995,3.159,3.1185,3.078,3.0375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-25 04:00:00+00:00,3.890500068664551,4.065999984741211,3.86299991607666,4.043000221252441,189130000,2008,4,16,Friday,3.9656,3.884500026702881,4.08,0.15,-0.55,4.08,0.55,0,0.0,3.8457,3.8068,3.768,3.7291,3.6903,3.6514,3.6126,3.5737,3.5349,3.4961,3.4572,3.4184,3.3795,3.3407,3.3018,3.263,3.2241,3.1853,3.1464,3.1076,3.0688,3.0299,2.9911,2.9522,2.9134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-28 04:00:00+00:00,4.0320000648498535,4.125,4.00600004196167,4.098499774932861,219838000,2008,4,17,Monday,4.0654,4.043000221252441,1.37,-0.27,-0.92,1.37,0.92,0,0.0,4.0026,3.9621,3.9217,3.8813,3.8409,3.8004,3.76,3.7196,3.6791,3.6387,3.5983,3.5578,3.5174,3.477,3.4366,3.3961,3.3557,3.3153,3.2748,3.2344,3.194,3.1535,3.1131,3.0727,3.0323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-29 04:00:00+00:00,4.071000099182129,4.088500022888184,3.993000030517578,4.037000179290772,134528000,2008,4,17,Tuesday,4.0474,4.098499774932861,-1.5,-0.67,-2.57,-1.5,2.57,2,8.074,4.0575,4.0165,3.9755,3.9346,3.8936,3.8526,3.8116,3.7706,3.7296,3.6886,3.6477,3.6067,3.5657,3.5247,3.4837,3.4427,3.4018,3.3608,3.3198,3.2788,3.2378,3.1968,3.1558,3.1149,3.0739,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-04-30 04:00:00+00:00,4.045000076293945,4.066999912261963,3.8959999084472656,3.93149995803833,157514000,2008,4,17,Wednesday,3.9849,4.037000179290772,-2.61,0.2,-3.49,-2.61,3.49,3,11.8688,3.9966,3.9563,3.9159,3.8755,3.8352,3.7948,3.7544,3.714,3.6737,3.6333,3.5929,3.5526,3.5122,3.4718,3.4315,3.3911,3.3507,3.3103,3.27,3.2296,3.1892,3.1489,3.1085,3.0681,3.0278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-01 04:00:00+00:00,3.920000076293945,4.000500202178955,3.8984999656677246,3.9679999351501465,143940000,2008,5,17,Thursday,3.9468,3.93149995803833,0.93,-0.29,-0.84,0.93,0.84,0,0.0,3.8922,3.8529,3.8136,3.7742,3.7349,3.6956,3.6563,3.617,3.5777,3.5383,3.499,3.4597,3.4204,3.3811,3.3418,3.3025,3.2631,3.2238,3.1845,3.1452,3.1059,3.0666,3.0273,2.9879,2.9486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-02 04:00:00+00:00,4.014999866485596,4.059999942779541,3.819999933242798,3.865499973297119,163098000,2008,5,17,Friday,3.9401,3.9679999351501465,-2.58,1.18,-3.73,-2.58,3.73,3,11.6659,3.9283,3.8886,3.849,3.8093,3.7696,3.7299,3.6902,3.6506,3.6109,3.5712,3.5315,3.4918,3.4522,3.4125,3.3728,3.3331,3.2934,3.2538,3.2141,3.1744,3.1347,3.095,3.0554,3.0157,2.976,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-05 04:00:00+00:00,3.8635001182556152,3.888499975204468,3.7934999465942383,3.796000003814697,112948000,2008,5,18,Monday,3.8354,3.865499973297119,-1.8,-0.05,-1.86,-1.8,1.86,1,3.8268,3.8268,3.7882,3.7495,3.7109,3.6722,3.6336,3.5949,3.5563,3.5176,3.4789,3.4403,3.4016,3.363,3.3243,3.2857,3.247,3.2084,3.1697,3.1311,3.0924,3.0537,3.0151,2.9764,2.9378,2.8991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-06 04:00:00+00:00,3.775500059127808,3.838500022888184,3.752500057220459,3.785500049591065,130914000,2008,5,18,Tuesday,3.788,3.796000003814697,-0.28,-0.54,-1.15,-0.28,1.15,1,3.758,3.758,3.7201,3.6821,3.6442,3.6062,3.5682,3.5303,3.4923,3.4544,3.4164,3.3784,3.3405,3.3025,3.2646,3.2266,3.1886,3.1507,3.1127,3.0748,3.0368,2.9988,2.9609,2.9229,2.885,2.847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-07 04:00:00+00:00,3.763000011444092,3.8320000171661377,3.6545000076293945,3.658999919891357,167532000,2008,5,18,Wednesday,3.7271,3.785500049591065,-3.34,-0.59,-3.46,-3.34,3.46,3,11.1294,3.7476,3.7098,3.6719,3.6341,3.5962,3.5584,3.5205,3.4827,3.4448,3.407,3.3691,3.3312,3.2934,3.2555,3.2177,3.1798,3.142,3.1041,3.0663,3.0284,2.9905,2.9527,2.9148,2.877,2.8391,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-08 04:00:00+00:00,3.686500072479248,3.7079999446868896,3.578000068664551,3.63949990272522,162626000,2008,5,18,Thursday,3.653,3.658999919891357,-0.53,0.75,-2.21,-0.53,2.21,2,7.2082,3.6224,3.5858,3.5492,3.5126,3.476,3.4395,3.4029,3.3663,3.3297,3.2931,3.2565,3.2199,3.1833,3.1467,3.1101,3.0736,3.037,3.0004,2.9638,2.9272,2.8906,2.854,2.8174,2.7808,2.7442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-09 04:00:00+00:00,3.609999895095825,3.6670000553131104,3.5829999446868896,3.620500087738037,84870000,2008,5,18,Friday,3.6201,3.63949990272522,-0.52,-0.81,-1.55,-0.52,1.55,1,3.6031,3.6031,3.5667,3.5303,3.4939,3.4575,3.4211,3.3847,3.3483,3.3119,3.2755,3.2392,3.2028,3.1664,3.13,3.0936,3.0572,3.0208,2.9844,2.948,2.9116,2.8752,2.8388,2.8024,2.766,2.7296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2008-05-12 04:00:00+00:00,3.650000095367432,3.746500015258789,3.58899998664856,3.7265000343322754,144308000,2008,5,19,Monday,3.678,3.620500087738037,2.93,0.81,-0.87,2.93,0.87,0,0.0,3.5843,3.5481,3.5119,3.4757,3.4395,3.4033,3.3671,3.3309,3.2947,3.2585,3.2222,3.186,3.1498,3.1136,3.0774,3.0412,3.005,2.9688,2.9326,2.8964,2.8602,2.824,2.7878,2.7516,2.7154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
