Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2016-03-09 05:00:00+00:00,27.97800064086914,28.01749992370605,27.506500244140625,27.973499298095703,87546000,2016,3,10,Wednesday,27.8689,28.01300048828125,-0.14,-0.12,-1.81,-0.14,1.81,1,27.7329,27.7329,27.4527,27.1726,26.8925,26.6124,26.3322,26.0521,25.772,25.4918,25.2117,24.9316,24.6514,24.3713,24.0912,23.8111,23.5309,23.2508,22.9707,22.6905,22.4104,22.1303,21.8501,21.57,21.2899,21.0098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-10 05:00:00+00:00,28.33699989318848,28.350000381469727,27.395000457763672,27.94650077819824,78398000,2016,3,10,Thursday,28.0071,27.973499298095703,-0.1,1.3,-2.07,-0.1,2.07,2,55.1078,27.6938,27.414,27.1343,26.8546,26.5748,26.2951,26.0154,25.7356,25.4559,25.1761,24.8964,24.6167,24.3369,24.0572,23.7775,23.4977,23.218,22.9383,22.6585,22.3788,22.0991,21.8193,21.5396,21.2599,20.9801,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-11 05:00:00+00:00,28.34749984741211,28.50300025939941,28.136499404907227,28.480499267578125,75426000,2016,3,10,Friday,28.3669,27.94650077819824,1.91,1.43,0.68,1.91,-0.68,0,0.0,27.667,27.3876,27.1081,26.8286,26.5492,26.2697,25.9902,25.7108,25.4313,25.1519,24.8724,24.5929,24.3135,24.034,23.7545,23.4751,23.1956,22.9161,22.6367,22.3572,22.0777,21.7983,21.5188,21.2393,20.9599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-14 04:00:00+00:00,28.350000381469727,28.84449958801269,28.15250015258789,28.668500900268555,69084000,2016,3,11,Monday,28.5039,28.480499267578125,0.66,-0.46,-1.15,0.66,1.15,1,28.1957,28.1957,27.9109,27.6261,27.3413,27.0565,26.7717,26.4869,26.2021,25.9173,25.6324,25.3476,25.0628,24.778,24.4932,24.2084,23.9236,23.6388,23.354,23.0692,22.7844,22.4996,22.2148,21.93,21.6452,21.3604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-15 04:00:00+00:00,28.549999237060547,29.076000213623047,28.350000381469727,28.85099983215332,77536000,2016,3,11,Tuesday,28.7067,28.668500900268555,0.64,-0.41,-1.11,0.64,1.11,1,28.3818,28.3818,28.0951,27.8084,27.5218,27.2351,26.9484,26.6617,26.375,26.0883,25.8017,25.515,25.2283,24.9416,24.6549,24.3682,24.0815,23.7949,23.5082,23.2215,22.9348,22.6481,22.3614,22.0747,21.7881,21.5014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-16 04:00:00+00:00,28.832000732421875,29.06599998474121,28.55699920654297,28.713499069213867,70754000,2016,3,11,Wednesday,28.7921,28.85099983215332,-0.48,-0.07,-1.02,-0.48,1.02,1,28.5625,28.5625,28.274,27.9855,27.697,27.4084,27.1199,26.8314,26.5429,26.2544,25.9659,25.6774,25.3889,25.1004,24.8119,24.5233,24.2348,23.9463,23.6578,23.3693,23.0808,22.7923,22.5038,22.2153,21.9268,21.6382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-17 04:00:00+00:00,28.475500106811523,28.56999969482422,27.7504997253418,27.972000122070312,118562000,2016,3,11,Thursday,28.192,28.713499069213867,-2.58,-0.83,-3.35,-2.58,3.35,3,84.4177,28.4264,28.1392,27.8521,27.565,27.2778,26.9907,26.7036,26.4164,26.1293,25.8421,25.555,25.2679,24.9807,24.6936,24.4065,24.1193,23.8322,23.5451,23.2579,22.9708,22.6837,22.3965,22.1094,21.8223,21.5351,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-18 04:00:00+00:00,28.04700088500977,28.116500854492188,27.304500579833984,27.60400009155273,145938000,2016,3,11,Friday,27.768,27.972000122070312,-1.32,0.27,-2.39,-1.32,2.39,2,55.1048,27.6923,27.4126,27.1328,26.8531,26.5734,26.2937,26.014,25.7342,25.4545,25.1748,24.8951,24.6154,24.3356,24.0559,23.7762,23.4965,23.2168,22.937,22.6573,22.3776,22.0979,21.8182,21.5384,21.2587,20.979,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-21 04:00:00+00:00,27.445499420166016,27.761999130249023,26.929000854492188,27.698999404907227,103114000,2016,3,12,Monday,27.4589,27.60400009155273,0.34,-0.57,-2.45,0.34,2.45,2,54.3799,27.328,27.0519,26.7759,26.4998,26.2238,25.9478,25.6717,25.3957,25.1196,24.8436,24.5676,24.2915,24.0155,23.7394,23.4634,23.1874,22.9113,22.6353,22.3592,22.0832,21.8072,21.5311,21.2551,20.979,20.703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-22 04:00:00+00:00,27.25550079345703,28.13800048828125,27.252500534057617,28.02400016784668,80012000,2016,3,12,Tuesday,27.6675,27.698999404907227,1.17,-1.6,-1.61,1.17,1.61,1,27.422,27.422,27.145,26.868,26.591,26.314,26.0371,25.7601,25.4831,25.2061,24.9291,24.6521,24.3751,24.0981,23.8211,23.5441,23.2672,22.9902,22.7132,22.4362,22.1592,21.8822,21.6052,21.3282,21.0512,20.7742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-23 04:00:00+00:00,28.049999237060547,28.624000549316406,27.905000686645508,28.48150062561035,79674000,2016,3,12,Wednesday,28.2651,28.02400016784668,1.63,0.09,-0.42,1.63,0.42,0,0.0,27.7438,27.4635,27.1833,26.903,26.6228,26.3426,26.0623,25.7821,25.5018,25.2216,24.9414,24.6611,24.3809,24.1006,23.8204,23.5402,23.2599,22.9797,22.6994,22.4192,22.139,21.8587,21.5785,21.2982,21.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-24 04:00:00+00:00,28.355499267578125,29.177499771118164,28.35400009155273,29.147499084472656,103710000,2016,3,12,Thursday,28.7586,28.48150062561035,2.34,-0.44,-0.45,2.34,0.45,0,0.0,28.1967,27.9119,27.6271,27.3422,27.0574,26.7726,26.4878,26.203,25.9182,25.6334,25.3485,25.0637,24.7789,24.4941,24.2093,23.9245,23.6396,23.3548,23.07,22.7852,22.5004,22.2156,21.9308,21.6459,21.3611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-28 04:00:00+00:00,29.21999931335449,29.237499237060547,28.777999877929688,28.99349975585937,62430000,2016,3,13,Monday,29.0572,29.147499084472656,-0.53,0.25,-1.27,-0.53,1.27,1,28.856,28.856,28.5645,28.2731,27.9816,27.6901,27.3986,27.1072,26.8157,26.5242,26.2327,25.9413,25.6498,25.3583,25.0668,24.7754,24.4839,24.1924,23.9009,23.6095,23.318,23.0265,22.735,22.4436,22.1521,21.8606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-29 04:00:00+00:00,29.00749969482422,29.792499542236328,28.825000762939453,29.69300079345703,87852000,2016,3,13,Tuesday,29.3295,28.99349975585937,2.41,0.05,-0.58,2.41,0.58,0,0.0,28.7036,28.4136,28.1237,27.8338,27.5438,27.2539,26.964,26.674,26.3841,26.0941,25.8042,25.5143,25.2243,24.9344,24.6445,24.3545,24.0646,23.7747,23.4847,23.1948,22.9049,22.6149,22.325,22.0351,21.7451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-30 04:00:00+00:00,29.83550071716309,30.16200065612793,29.75,29.934499740600582,77810000,2016,3,13,Wednesday,29.9205,29.69300079345703,0.81,0.48,0.19,0.81,-0.19,0,0.0,29.3961,29.0991,28.8022,28.5053,28.2084,27.9114,27.6145,27.3176,27.0206,26.7237,26.4268,26.1298,25.8329,25.536,25.2391,24.9421,24.6452,24.3483,24.0513,23.7544,23.4575,23.1605,22.8636,22.5667,22.2698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-03-31 04:00:00+00:00,29.964000701904297,30.037500381469727,29.61050033569336,29.68199920654297,53636000,2016,3,13,Thursday,29.8235,29.934499740600582,-0.84,0.1,-1.08,-0.84,1.08,1,29.6352,29.6352,29.3358,29.0365,28.7371,28.4378,28.1384,27.8391,27.5397,27.2404,26.941,26.6417,26.3424,26.043,25.7437,25.4443,25.145,24.8456,24.5463,24.2469,23.9476,23.6483,23.3489,23.0496,22.7502,22.4509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-01 04:00:00+00:00,29.52449989318848,29.951499938964844,29.415000915527344,29.924999237060547,58348000,2016,4,13,Friday,29.704,29.68199920654297,0.82,-0.53,-0.9,0.82,0.9,0,0.0,29.3852,29.0884,28.7915,28.4947,28.1979,27.9011,27.6043,27.3074,27.0106,26.7138,26.417,26.1202,25.8233,25.5265,25.2297,24.9329,24.6361,24.3392,24.0424,23.7456,23.4488,23.152,22.8551,22.5583,22.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-04 04:00:00+00:00,29.950000762939453,29.975000381469727,29.52750015258789,29.659500122070312,49416000,2016,4,14,Monday,29.778,29.924999237060547,-0.89,0.08,-1.33,-0.89,1.33,1,29.6257,29.6257,29.3265,29.0272,28.728,28.4287,28.1295,27.8302,27.531,27.2317,26.9325,26.6332,26.334,26.0347,25.7355,25.4362,25.137,24.8377,24.5385,24.2392,23.94,23.6407,23.3415,23.0422,22.743,22.4437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-05 04:00:00+00:00,29.53849983215332,29.67350006103516,29.262500762939453,29.30699920654297,46178000,2016,4,14,Tuesday,29.4454,29.659500122070312,-1.19,-0.41,-1.34,-1.19,1.34,1,29.3629,29.3629,29.0663,28.7697,28.4731,28.1765,27.8799,27.5833,27.2867,26.9901,26.6936,26.397,26.1004,25.8038,25.5072,25.2106,24.914,24.6174,24.3208,24.0242,23.7276,23.431,23.1344,22.8378,22.5412,22.2446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-06 04:00:00+00:00,29.3759994506836,30.11949920654297,29.375,30.10400009155273,56998000,2016,4,14,Wednesday,29.7436,29.30699920654297,2.72,0.24,0.23,2.72,-0.23,0,0.0,29.0139,28.7209,28.4278,28.1347,27.8416,27.5486,27.2555,26.9624,26.6694,26.3763,26.0832,25.7902,25.4971,25.204,24.9109,24.6179,24.3248,24.0317,23.7387,23.4456,23.1525,22.8595,22.5664,22.2733,21.9802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-07 04:00:00+00:00,29.9379997253418,29.979999542236328,29.45400047302246,29.57150077819824,63780000,2016,4,14,Thursday,29.7359,30.10400009155273,-1.77,-0.55,-2.16,-1.77,2.16,2,59.3049,29.803,29.5019,29.2009,28.8998,28.5988,28.2978,27.9967,27.6957,27.3946,27.0936,26.7926,26.4915,26.1905,25.8894,25.5884,25.2874,24.9863,24.6853,24.3842,24.0832,23.7822,23.4811,23.1801,22.879,22.578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-08 04:00:00+00:00,29.715999603271484,29.89299964904785,29.450000762939453,29.729999542236328,51838000,2016,4,14,Friday,29.6972,29.57150077819824,0.54,0.49,-0.41,0.54,0.41,0,0.0,29.2758,28.9801,28.6844,28.3886,28.0929,27.7972,27.5015,27.2058,26.9101,26.6144,26.3186,26.0229,25.7272,25.4315,25.1358,24.8401,24.5443,24.2486,23.9529,23.6572,23.3615,23.0658,22.7701,22.4743,22.1786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-11 04:00:00+00:00,29.80699920654297,30.200000762939453,29.745500564575195,29.796499252319336,54086000,2016,4,15,Monday,29.8872,29.729999542236328,0.22,0.26,0.05,0.22,-0.05,0,0.0,29.4327,29.1354,28.8381,28.5408,28.2435,27.9462,27.6489,27.3516,27.0543,26.757,26.4597,26.1624,25.8651,25.5678,25.2705,24.9732,24.6759,24.3786,24.0813,23.784,23.4867,23.1894,22.8921,22.5948,22.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-12 04:00:00+00:00,29.920000076293945,30.202999114990234,29.61549949645996,30.15850067138672,52822000,2016,4,15,Tuesday,29.9742,29.796499252319336,1.21,0.41,-0.61,1.21,0.61,0,0.0,29.4985,29.2006,28.9026,28.6046,28.3067,28.0087,27.7107,27.4128,27.1148,26.8168,26.5189,26.2209,25.923,25.625,25.327,25.0291,24.7311,24.4331,24.1352,23.8372,23.5392,23.2413,22.9433,22.6453,22.3474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-13 04:00:00+00:00,30.38400077819824,30.840499877929688,30.26449966430664,30.74099922180176,84566000,2016,4,15,Wednesday,30.5575,30.15850067138672,1.93,0.75,0.35,1.93,-0.35,0,0.0,29.8569,29.5553,29.2537,28.9522,28.6506,28.349,28.0474,27.7458,27.4442,27.1427,26.8411,26.5395,26.2379,25.9363,25.6347,25.3331,25.0316,24.73,24.4284,24.1268,23.8252,23.5236,23.222,22.9205,22.6189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-14 04:00:00+00:00,30.75349998474121,31.2189998626709,30.75349998474121,31.037500381469727,70242000,2016,4,15,Thursday,30.9409,30.74099922180176,0.96,0.04,0.04,0.96,-0.04,0,0.0,30.4336,30.1262,29.8188,29.5114,29.2039,28.8965,28.5891,28.2817,27.9743,27.6669,27.3595,27.0521,26.7447,26.4373,26.1298,25.8224,25.515,25.2076,24.9002,24.5928,24.2854,23.978,23.6706,23.3632,23.0557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-15 04:00:00+00:00,31.09600067138672,31.338499069213867,30.905500411987305,31.29450035095215,57754000,2016,4,15,Friday,31.1586,31.037500381469727,0.83,0.19,-0.43,0.83,0.43,0,0.0,30.7271,30.4168,30.1064,29.796,29.4856,29.1753,28.8649,28.5545,28.2441,27.9338,27.6234,27.313,27.0026,26.6923,26.3819,26.0715,25.7611,25.4508,25.1404,24.83,24.5196,24.2093,23.8989,23.5885,23.2781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-18 04:00:00+00:00,31.26749992370605,31.881999969482425,31.24799919128418,31.76749992370605,87218000,2016,4,16,Monday,31.5412,31.29450035095215,1.51,-0.09,-0.15,1.51,0.15,0,0.0,30.9816,30.6686,30.3557,30.0427,29.7298,29.4168,29.1039,28.7909,28.478,28.1651,27.8521,27.5392,27.2262,26.9133,26.6003,26.2874,25.9744,25.6615,25.3485,25.0356,24.7227,24.4097,24.0968,23.7838,23.4709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-19 04:00:00+00:00,31.85700035095215,31.90049934387207,31.040000915527344,31.395000457763672,81118000,2016,4,16,Tuesday,31.5481,31.76749992370605,-1.17,0.28,-2.29,-1.17,2.29,2,62.582,31.4498,31.1321,30.8145,30.4968,30.1791,29.8614,29.5438,29.2261,28.9084,28.5907,28.2731,27.9554,27.6377,27.32,27.0024,26.6847,26.367,26.0493,25.7317,25.414,25.0963,24.7786,24.461,24.1433,23.8256,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-20 04:00:00+00:00,31.5,31.82749938964844,31.14999961853028,31.64949989318848,52188000,2016,4,16,Wednesday,31.5317,31.395000457763672,0.81,0.33,-0.78,0.81,0.78,0,0.0,31.0811,30.7671,30.4532,30.1392,29.8253,29.5113,29.1974,28.8834,28.5695,28.2555,27.9416,27.6276,27.3137,26.9997,26.6858,26.3718,26.0579,25.7439,25.43,25.116,24.8021,24.4881,24.1742,23.8602,23.5463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-21 04:00:00+00:00,31.549999237060547,31.891000747680664,31.424999237060547,31.549999237060547,51926000,2016,4,16,Thursday,31.604,31.64949989318848,-0.31,-0.31,-0.71,-0.31,0.71,0,0.0,31.333,31.0165,30.7,30.3835,30.067,29.7505,29.434,29.1175,28.801,28.4845,28.1681,27.8516,27.5351,27.2186,26.9021,26.5856,26.2691,25.9526,25.6361,25.3196,25.0031,24.6866,24.3701,24.0536,23.7371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-22 04:00:00+00:00,31.223499298095703,31.412500381469727,30.577999114990234,31.02499961853028,101678000,2016,4,16,Friday,31.0597,31.549999237060547,-1.66,-1.03,-3.08,-1.66,3.08,3,92.757,31.2345,30.919,30.6035,30.288,29.9725,29.657,29.3415,29.026,28.7105,28.395,28.0795,27.764,27.4485,27.133,26.8175,26.502,26.1865,25.871,25.5555,25.24,24.9245,24.609,24.2935,23.978,23.6625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-25 04:00:00+00:00,30.83049964904785,31.349000930786133,30.8125,31.309999465942383,53658000,2016,4,17,Monday,31.0755,31.02499961853028,0.92,-0.63,-0.68,0.92,0.68,0,0.0,30.7147,30.4045,30.0942,29.784,29.4737,29.1635,28.8532,28.543,28.2327,27.9225,27.6122,27.302,26.9917,26.6815,26.3712,26.061,25.7507,25.4405,25.1302,24.82,24.5097,24.1995,23.8892,23.579,23.2687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-26 04:00:00+00:00,31.308500289916992,31.33749961853028,30.74399948120117,30.8439998626709,50428000,2016,4,17,Tuesday,31.0585,31.309999465942383,-1.49,-0.0,-1.81,-1.49,1.81,1,30.9969,30.9969,30.6838,30.3707,30.0576,29.7445,29.4314,29.1183,28.8052,28.4921,28.179,27.8659,27.5528,27.2397,26.9266,26.6135,26.3004,25.9873,25.6742,25.3611,25.048,24.7349,24.4218,24.1087,23.7956,23.4825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-27 04:00:00+00:00,30.59000015258789,30.79750061035156,30.06399917602539,30.328500747680664,81376000,2016,4,17,Wednesday,30.445,30.8439998626709,-1.67,-0.82,-2.53,-1.67,2.53,2,60.7627,30.5356,30.2271,29.9187,29.6102,29.3018,28.9934,28.6849,28.3765,28.068,27.7596,27.4512,27.1427,26.8343,26.5258,26.2174,25.909,25.6005,25.2921,24.9836,24.6752,24.3668,24.0583,23.7499,23.4414,23.133,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-28 04:00:00+00:00,30.777000427246094,31.34000015258789,29.959999084472656,30.100000381469727,157452000,2016,4,17,Thursday,30.5443,30.328500747680664,-0.75,1.48,-1.22,-0.75,1.22,1,30.0252,30.0252,29.7219,29.4186,29.1154,28.8121,28.5088,28.2055,27.9022,27.5989,27.2957,26.9924,26.6891,26.3858,26.0825,25.7792,25.4759,25.1727,24.8694,24.5661,24.2628,23.9595,23.6562,23.3529,23.0497,22.7464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-04-29 04:00:00+00:00,33.29999923706055,33.499000549316406,32.70000076293945,32.97949981689453,206214000,2016,4,17,Friday,33.1196,30.100000381469727,9.57,10.63,8.64,9.57,-8.64,0,0.0,29.799,29.498,29.197,28.896,28.595,28.294,27.993,27.692,27.391,27.09,26.789,26.488,26.187,25.886,25.585,25.284,24.983,24.682,24.381,24.08,23.779,23.478,23.177,22.876,22.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-02 04:00:00+00:00,33.19599914550781,34.275001525878906,33.10150146484375,34.192501068115234,131570000,2016,5,18,Monday,33.6913,32.97949981689453,3.68,0.66,0.37,3.68,-0.37,0,0.0,32.6497,32.3199,31.9901,31.6603,31.3305,31.0007,30.6709,30.3411,30.0113,29.6815,29.3518,29.022,28.6922,28.3624,28.0326,27.7028,27.373,27.0432,26.7134,26.3836,26.0538,25.724,25.3942,25.0644,24.7346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-03 04:00:00+00:00,33.86800003051758,34.01499938964844,33.52149963378906,33.566001892089844,98468000,2016,5,18,Tuesday,33.7426,34.192501068115234,-1.83,-0.95,-1.96,-1.83,1.96,1,33.8506,33.8506,33.5087,33.1667,32.8248,32.4829,32.141,31.799,31.4571,31.1152,30.7733,30.4313,30.0894,29.7475,29.4056,29.0636,28.7217,28.3798,28.0379,27.6959,27.354,27.0121,26.6702,26.3282,25.9863,25.6444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-04 04:00:00+00:00,33.12950134277344,33.70000076293945,33.10699844360352,33.54499816894531,92710000,2016,5,18,Wednesday,33.3704,33.566001892089844,-0.06,-1.3,-1.37,-0.06,1.37,1,33.2303,33.2303,32.8947,32.559,32.2234,31.8877,31.552,31.2164,30.8807,30.5451,30.2094,29.8737,29.5381,29.2024,28.8668,28.5311,28.1954,27.8598,27.5241,27.1885,26.8528,26.5171,26.1815,25.8458,25.5102,25.1745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-05 04:00:00+00:00,33.66550064086914,33.824501037597656,32.79999923706055,32.954498291015625,97682000,2016,5,18,Thursday,33.3111,33.54499816894531,-1.76,0.36,-2.22,-1.76,2.22,2,66.0836,33.2095,32.8741,32.5386,32.2032,31.8677,31.5323,31.1968,30.8614,30.5259,30.1905,29.855,29.5196,29.1841,28.8487,28.5132,28.1778,27.8423,27.5069,27.1714,26.836,26.5005,26.1651,25.8296,25.4942,25.1587,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-06 04:00:00+00:00,32.8025016784668,33.84749984741211,32.800498962402344,33.6974983215332,87306000,2016,5,18,Friday,33.287,32.954498291015625,2.25,-0.46,-0.47,2.25,0.47,0,0.0,32.625,32.2954,31.9659,31.6363,31.3068,30.9772,30.6477,30.3181,29.9886,29.659,29.3295,29.0,28.6704,28.3409,28.0113,27.6818,27.3522,27.0227,26.6931,26.3636,26.0341,25.7045,25.375,25.0454,24.7159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-09 04:00:00+00:00,33.6974983215332,34.3489990234375,33.570499420166016,33.98749923706055,79644000,2016,5,19,Monday,33.9011,33.6974983215332,0.86,0.0,-0.38,0.86,0.38,0,0.0,33.3605,33.0235,32.6866,32.3496,32.0126,31.6756,31.3387,31.0017,30.6647,30.3277,29.9908,29.6538,29.3168,28.9798,28.6429,28.3059,27.9689,27.6319,27.295,26.958,26.621,26.284,25.9471,25.6101,25.2731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-10 04:00:00+00:00,34.70000076293945,35.227500915527344,34.67499923706055,35.153499603271484,122112000,2016,5,19,Tuesday,34.939,33.98749923706055,3.43,2.1,2.02,3.43,-2.02,0,0.0,33.6476,33.3077,32.9679,32.628,32.2881,31.9482,31.6084,31.2685,30.9286,30.5887,30.2489,29.909,29.5691,29.2292,28.8894,28.5495,28.2096,27.8697,27.5299,27.19,26.8501,26.5102,26.1704,25.8305,25.4906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-11 04:00:00+00:00,35.28950119018555,35.95000076293945,35.08250045776367,35.6614990234375,146764000,2016,5,19,Wednesday,35.4959,35.153499603271484,1.45,0.39,-0.2,1.45,0.2,0,0.0,34.802,34.4504,34.0989,33.7474,33.3958,33.0443,32.6928,32.3412,31.9897,31.6381,31.2866,30.9351,30.5835,30.232,29.8805,29.5289,29.1774,28.8259,28.4743,28.1228,27.7713,27.4197,27.0682,26.7167,26.3651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-12 04:00:00+00:00,35.86899948120117,36.122501373291016,35.57550048828125,35.89649963378906,100964000,2016,5,19,Thursday,35.8659,35.6614990234375,0.66,0.58,-0.24,0.66,0.24,0,0.0,35.3049,34.9483,34.5917,34.235,33.8784,33.5218,33.1652,32.8086,32.452,32.0953,31.7387,31.3821,31.0255,30.6689,30.3123,29.9557,29.599,29.2424,28.8858,28.5292,28.1726,27.816,27.4594,27.1027,26.7461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2016-05-13 04:00:00+00:00,35.73199844360352,35.962501525878906,35.32550048828125,35.49599838256836,95268000,2016,5,19,Friday,35.629,35.89649963378906,-1.12,-0.46,-1.59,-1.12,1.59,1,35.5375,35.5375,35.1786,34.8196,34.4606,34.1017,33.7427,33.3837,33.0248,32.6658,32.3068,31.9479,31.5889,31.23,30.871,30.512,30.1531,29.7941,29.4351,29.0762,28.7172,28.3582,27.9993,27.6403,27.2813,26.9224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
