Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,2021,3,10,Friday,153.8621,155.67950439453125,-0.77,-1.24,-2.19,-0.77,2.19,2,306.6886,154.1227,152.5659,151.0091,149.4523,147.8955,146.3387,144.7819,143.2251,141.6683,140.1116,138.5548,136.998,135.4412,133.8844,132.3276,130.7708,129.214,127.6572,126.1004,124.5436,122.9868,121.43,119.8732,118.3164,116.7596,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,2021,3,11,Monday,153.3823,154.47450256347656,-0.25,-0.48,-1.86,-0.25,1.86,1,152.9298,152.9298,151.385,149.8403,148.2955,146.7508,145.206,143.6613,142.1165,140.5718,139.0271,137.4823,135.9376,134.3928,132.8481,131.3033,129.7586,128.2138,126.6691,125.1243,123.5796,122.0349,120.4901,118.9454,117.4006,115.8559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,2021,3,11,Tuesday,155.02,154.08399963378906,0.33,0.76,-0.19,0.33,0.19,0,0.0,152.5432,151.0023,149.4615,147.9206,146.3798,144.839,143.2981,141.7573,140.2164,138.6756,137.1348,135.5939,134.0531,132.5122,130.9714,129.4306,127.8897,126.3489,124.808,123.2672,121.7264,120.1855,118.6447,117.1038,115.563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,2021,3,11,Wednesday,155.6527,154.59300231933594,1.42,-0.6,-0.7,1.42,0.7,0,0.0,153.0471,151.5011,149.9552,148.4093,146.8634,145.3174,143.7715,142.2256,140.6796,139.1337,137.5878,136.0418,134.4959,132.95,131.4041,129.8581,128.3122,126.7663,125.2203,123.6744,122.1285,120.5825,119.0366,117.4907,115.9448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,2021,3,11,Thursday,153.3828,156.7864990234375,-3.44,-1.11,-3.53,-3.44,3.53,3,460.9523,155.2186,153.6508,152.0829,150.515,148.9472,147.3793,145.8114,144.2436,142.6757,141.1078,139.54,137.9721,136.4043,134.8364,133.2685,131.7007,130.1328,128.5649,126.9971,125.4292,123.8613,122.2935,120.7256,119.1577,117.5899,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,2021,3,11,Friday,152.4764,151.39950561523438,1.55,0.04,-0.38,1.55,0.38,0,0.0,149.8855,148.3715,146.8575,145.3435,143.8295,142.3155,140.8015,139.2875,137.7736,136.2596,134.7456,133.2316,131.7176,130.2036,128.6896,127.1756,125.6616,124.1476,122.6336,121.1196,119.6056,118.0916,116.5776,115.0636,113.5496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,2021,3,12,Monday,154.5669,153.7480010986328,1.17,-0.23,-0.48,1.17,0.48,0,0.0,152.2105,150.673,149.1356,147.5981,146.0606,144.5231,142.9856,141.4482,139.9107,138.3732,136.8357,135.2982,133.7608,132.2233,130.6858,129.1483,127.6108,126.0734,124.5359,122.9984,121.4609,119.9234,118.386,116.8485,115.311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,2021,3,12,Tuesday,157.0919,155.5435028076172,0.86,0.52,0.32,0.86,-0.32,0,0.0,153.9881,152.4326,150.8772,149.3218,147.7663,146.2109,144.6555,143.1,141.5446,139.9892,138.4337,136.8783,135.3228,133.7674,132.212,130.6565,129.1011,127.5457,125.9902,124.4348,122.8794,121.3239,119.7685,118.2131,116.6576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,2021,3,12,Wednesday,156.0446,156.875,-1.61,0.43,-1.67,-1.61,1.67,1,155.3062,155.3062,153.7375,152.1688,150.6,149.0312,147.4625,145.8938,144.325,142.7562,141.1875,139.6188,138.05,136.4812,134.9125,133.3438,131.775,130.2062,128.6375,127.0688,125.5,123.9312,122.3625,120.7938,119.225,117.6562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,2021,3,12,Thursday,153.3271,154.35350036621094,-1.32,-0.46,-1.62,-1.32,1.62,1,152.81,152.81,151.2664,149.7229,148.1794,146.6358,145.0923,143.5488,142.0052,140.4617,138.9182,137.3746,135.8311,134.2875,132.744,131.2005,129.6569,128.1134,126.5699,125.0263,123.4828,121.9393,120.3957,118.8522,117.3087,115.7651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,2021,3,12,Friday,151.8594,152.31300354003906,0.19,-0.07,-1.65,0.19,1.65,1,150.7899,150.7899,149.2667,147.7436,146.2205,144.6974,143.1742,141.6511,140.128,138.6048,137.0817,135.5586,134.0354,132.5123,130.9892,129.4661,127.9429,126.4198,124.8967,123.3735,121.8504,120.3273,118.8041,117.281,115.7579,114.2348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,2021,3,13,Monday,153.1359,152.60150146484375,0.78,0.11,-0.77,0.78,0.77,0,0.0,151.0755,149.5495,148.0235,146.4974,144.9714,143.4454,141.9194,140.3934,138.8674,137.3414,135.8153,134.2893,132.7633,131.2373,129.7113,128.1853,126.6592,125.1332,123.6072,122.0812,120.5552,119.0292,117.5032,115.9771,114.4511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,2021,3,13,Tuesday,152.9037,153.7864990234375,-0.66,-0.19,-1.36,-0.66,1.36,1,152.2486,152.2486,150.7108,149.1729,147.635,146.0972,144.5593,143.0214,141.4836,139.9457,138.4078,136.87,135.3321,133.7943,132.2564,130.7185,129.1807,127.6428,126.1049,124.5671,123.0292,121.4913,119.9535,118.4156,116.8777,115.3399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,2021,3,13,Wednesday,154.2496,152.76449584960938,1.27,0.29,0.24,1.27,-0.24,0,0.0,151.2369,149.7092,148.1816,146.6539,145.1263,143.5986,142.071,140.5433,139.0157,137.488,135.9604,134.4328,132.9051,131.3775,129.8498,128.3222,126.7945,125.2669,123.7392,122.2116,120.684,119.1563,117.6287,116.101,114.5734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,2021,4,13,Thursday,156.9616,154.70399475097656,2.16,0.77,0.69,2.16,-0.69,0,0.0,153.157,151.6099,150.0629,148.5158,146.9688,145.4218,143.8747,142.3277,140.7806,139.2336,137.6866,136.1395,134.5925,133.0454,131.4984,129.9514,128.4043,126.8573,125.3102,123.7632,122.2162,120.6691,119.1221,117.575,116.028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,2021,4,14,Monday,159.9616,158.0500030517578,2.08,0.38,0.01,2.08,-0.01,0,0.0,156.4695,154.889,153.3085,151.728,150.1475,148.567,146.9865,145.406,143.8255,142.245,140.6645,139.084,137.5035,135.923,134.3425,132.762,131.1815,129.601,128.0205,126.44,124.8595,123.279,121.6985,120.118,118.5375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,2021,4,14,Tuesday,161.399,161.3365020751953,-0.09,-0.09,-0.3,-0.09,0.3,0,0.0,159.7231,158.1098,156.4964,154.883,153.2697,151.6563,150.0429,148.4296,146.8162,145.2029,143.5895,141.9761,140.3628,138.7494,137.136,135.5227,133.9093,132.2959,130.6826,129.0692,127.4558,125.8425,124.2291,122.6157,121.0024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,2021,4,14,Wednesday,163.0056,161.1909942626953,1.72,0.31,-0.01,1.72,0.01,0,0.0,159.5791,157.9672,156.3553,154.7434,153.1314,151.5195,149.9076,148.2957,146.6838,145.0719,143.46,141.8481,140.2362,138.6243,137.0123,135.4004,133.7885,132.1766,130.5647,128.9528,127.3409,125.729,124.1171,122.5052,120.8932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,2021,4,14,Thursday,165.3338,163.96949768066406,0.61,0.96,0.38,0.61,-0.38,0,0.0,162.3298,160.6901,159.0504,157.4107,155.771,154.1313,152.4916,150.8519,149.2122,147.5725,145.9329,144.2932,142.6535,141.0138,139.3741,137.7344,136.0947,134.455,132.8153,131.1756,129.5359,127.8962,126.2565,124.6168,122.9771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,2021,4,14,Friday,166.725,164.96499633789062,2.21,0.16,-0.32,2.21,0.32,0,0.0,163.3153,161.6657,160.016,158.3664,156.7167,155.0671,153.4174,151.7678,150.1181,148.4685,146.8188,145.1692,143.5195,141.8699,140.2202,138.5706,136.9209,135.2713,133.6216,131.972,130.3223,128.6727,127.023,125.3734,123.7237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,2021,4,15,Monday,168.5099,168.61000061035156,0.21,-0.5,-0.62,0.21,0.62,0,0.0,166.9239,165.2378,163.5517,161.8656,160.1795,158.4934,156.8073,155.1212,153.4351,151.749,150.0629,148.3768,146.6907,145.0046,143.3185,141.6324,139.9463,138.2602,136.5741,134.888,133.2019,131.5158,129.8297,128.1436,126.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,2021,4,15,Tuesday,170.356,168.96949768066406,0.61,0.64,0.48,0.61,-0.48,0,0.0,167.2798,165.5901,163.9004,162.2107,160.521,158.8313,157.1416,155.4519,153.7622,152.0725,150.3829,148.6932,147.0035,145.3138,143.6241,141.9344,140.2447,138.555,136.8653,135.1756,133.4859,131.7962,130.1065,128.4168,126.7271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,2021,4,15,Wednesday,168.3396,170.0,-1.97,0.12,-2.18,-1.97,2.18,2,334.9,168.3,166.6,164.9,163.2,161.5,159.8,158.1,156.4,154.7,153.0,151.3,149.6,147.9,146.2,144.5,142.8,141.1,139.4,137.7,136.0,134.3,132.6,130.9,129.2,127.5,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,2021,4,15,Thursday,168.7386,166.64999389648438,1.38,1.14,0.57,1.38,-0.57,0,0.0,164.9835,163.317,161.6505,159.984,158.3175,156.651,154.9845,153.318,151.6515,149.985,148.3185,146.652,144.9855,143.319,141.6525,139.986,138.3195,136.653,134.9865,133.32,131.6535,129.987,128.3205,126.654,124.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,2021,4,15,Friday,169.2729,168.95449829101562,0.6,0.03,-0.7,0.6,0.7,0,0.0,167.265,165.5754,163.8859,162.1963,160.5068,158.8172,157.1277,155.4381,153.7486,152.059,150.3695,148.68,146.9904,145.3009,143.6113,141.9218,140.2322,138.5427,136.8531,135.1636,133.4741,131.7845,130.095,128.4054,126.7159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,2021,4,16,Monday,169.4804,169.9720001220703,-0.81,-0.27,-1.16,-0.81,1.16,1,168.2723,168.2723,166.5726,164.8728,163.1731,161.4734,159.7737,158.074,156.3742,154.6745,152.9748,151.2751,149.5754,147.8756,146.1759,144.4762,142.7765,141.0768,139.377,137.6773,135.9776,134.2779,132.5782,130.8784,129.1787,127.479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,2021,4,16,Tuesday,167.591,168.60049438476562,-1.11,0.05,-1.66,-1.11,1.66,1,166.9145,166.9145,165.2285,163.5425,161.8565,160.1705,158.4845,156.7985,155.1125,153.4264,151.7404,150.0544,148.3684,146.6824,144.9964,143.3104,141.6244,139.9384,138.2524,136.5664,134.8804,133.1944,131.5084,129.8224,128.1364,126.4504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,2021,4,16,Wednesday,166.8086,166.7344970703125,0.82,-0.56,-0.93,0.82,0.93,0,0.0,165.0672,163.3998,161.7325,160.0651,158.3978,156.7304,155.0631,153.3957,151.7284,150.061,148.3937,146.7264,145.059,143.3917,141.7243,140.057,138.3896,136.7223,135.0549,133.3876,131.7203,130.0529,128.3856,126.7182,125.0509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,2021,4,16,Thursday,166.938,168.1009979248047,-1.58,0.29,-1.8,-1.58,1.8,1,166.42,166.42,164.739,163.058,161.377,159.6959,158.0149,156.3339,154.6529,152.9719,151.2909,149.6099,147.9289,146.2479,144.5669,142.8858,141.2048,139.5238,137.8428,136.1618,134.4808,132.7998,131.1188,129.4378,127.7568,126.0757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,2021,4,16,Friday,166.7935,165.45199584960938,0.96,0.3,-0.02,0.96,0.02,0,0.0,163.7975,162.143,160.4884,158.8339,157.1794,155.5249,153.8704,152.2158,150.5613,148.9068,147.2523,145.5978,143.9432,142.2887,140.6342,138.9797,137.3252,135.6706,134.0161,132.3616,130.7071,129.0526,127.398,125.7435,124.089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,2021,4,17,Monday,168.9549,167.04400634765625,2.04,0.21,-0.3,2.04,0.3,0,0.0,165.3736,163.7031,162.0327,160.3622,158.6918,157.0214,155.3509,153.6805,152.01,150.3396,148.6692,146.9987,145.3283,143.6578,141.9874,140.317,138.6465,136.9761,135.3056,133.6352,131.9648,130.2943,128.6239,126.9534,125.283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,2021,4,17,Tuesday,171.4864,170.4499969482422,0.25,1.01,-0.32,0.25,0.32,0,0.0,168.7455,167.041,165.3365,163.632,161.9275,160.223,158.5185,156.814,155.1095,153.405,151.7005,149.996,148.2915,146.587,144.8825,143.178,141.4735,139.769,138.0645,136.36,134.6555,132.951,131.2465,129.542,127.8375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,2021,4,17,Wednesday,172.6023,170.8715057373047,1.2,0.51,0.22,1.2,-0.22,0,0.0,169.1628,167.4541,165.7454,164.0366,162.3279,160.6192,158.9105,157.2018,155.4931,153.7844,152.0756,150.3669,148.6582,146.9495,145.2408,143.5321,141.8233,140.1146,138.4059,136.6972,134.9885,133.2798,131.5711,129.8623,128.1536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,2021,4,17,Thursday,174.0733,172.9250030517578,0.37,1.35,-0.68,0.37,0.68,0,0.0,171.1958,169.4665,167.7373,166.008,164.2788,162.5495,160.8203,159.091,157.3618,155.6325,153.9033,152.174,150.4448,148.7155,146.9863,145.257,143.5278,141.7985,140.0693,138.34,136.6108,134.8815,133.1523,131.423,129.6938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,2021,4,17,Friday,175.113,173.5655059814453,-0.11,1.55,-0.25,-0.11,0.25,0,0.0,171.8299,170.0942,168.3585,166.6229,164.8872,163.1516,161.4159,159.6803,157.9446,156.209,154.4733,152.7376,151.002,149.2663,147.5307,145.795,144.0594,142.3237,140.5881,138.8524,137.1167,135.3811,133.6454,131.9098,130.1741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,2021,5,18,Monday,171.6321,173.37100219726562,-2.33,0.5,-2.73,-2.33,2.73,2,341.5409,171.6373,169.9036,168.1699,166.4362,164.7025,162.9687,161.235,159.5013,157.7676,156.0339,154.3002,152.5665,150.8328,149.0991,147.3654,145.6316,143.8979,142.1642,140.4305,138.6968,136.9631,135.2294,133.4957,131.762,130.0283,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,2021,5,18,Tuesday,166.3521,169.32449340820312,-2.2,-0.89,-3.38,-2.2,3.38,3,497.814,167.6312,165.938,164.2448,162.5515,160.8583,159.165,157.4718,155.7785,154.0853,152.392,150.6988,149.0056,147.3123,145.6191,143.9258,142.2326,140.5393,138.8461,137.1528,135.4596,133.7663,132.0731,130.3799,128.6866,126.9934,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,2021,5,18,Wednesday,165.3557,165.593505859375,-1.25,0.81,-1.43,-1.25,1.43,1,163.9376,163.9376,162.2816,160.6257,158.9698,157.3138,155.6579,154.002,152.346,150.6901,149.0342,147.3782,145.7223,144.0664,142.4104,140.7545,139.0985,137.4426,135.7867,134.1307,132.4748,130.8189,129.1629,127.507,125.8511,124.1951,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,2021,5,18,Thursday,164.2246,163.52699279785156,1.1,-0.02,-0.71,1.1,0.71,0,0.0,161.8917,160.2565,158.6212,156.9859,155.3506,153.7154,152.0801,150.4448,148.8096,147.1743,145.539,143.9038,142.2685,140.6332,138.9979,137.3627,135.7274,134.0921,132.4569,130.8216,129.1863,127.5511,125.9158,124.2805,122.6452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,2021,5,18,Friday,165.3833,165.31849670410156,-0.45,0.38,-0.52,-0.45,0.52,0,0.0,163.6653,162.0121,160.3589,158.7058,157.0526,155.3994,153.7462,152.093,150.4398,148.7866,147.1335,145.4803,143.8271,142.1739,140.5207,138.8675,137.2144,135.5612,133.908,132.2548,130.6016,128.9484,127.2952,125.6421,123.9889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,2021,5,19,Monday,161.8226,164.58050537109375,-3.07,-0.28,-3.09,-3.07,3.09,3,483.8667,162.9347,161.2889,159.6431,157.9973,156.3515,154.7057,153.0599,151.4141,149.7683,148.1225,146.4766,144.8308,143.185,141.5392,139.8934,138.2476,136.6018,134.956,133.3102,131.6644,130.0186,128.3728,126.727,125.0812,123.4354,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,2021,5,19,Tuesday,159.0695,159.52450561523438,1.05,-1.7,-1.98,1.05,1.98,1,157.9293,157.9293,156.334,154.7388,153.1435,151.5483,149.953,148.3578,146.7625,145.1673,143.5721,141.9768,140.3816,138.7863,137.1911,135.5958,134.0006,132.4053,130.8101,129.2148,127.6196,126.0244,124.4291,122.8339,121.2386,119.6434,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,2021,5,19,Wednesday,158.4748,161.19549560546875,-2.23,-1.21,-2.82,-2.23,2.82,2,317.5551,159.5835,157.9716,156.3596,154.7477,153.1357,151.5238,149.9118,148.2999,146.6879,145.0759,143.464,141.852,140.2401,138.6281,137.0162,135.4042,133.7923,132.1803,130.5684,128.9564,127.3444,125.7325,124.1205,122.5086,120.8966,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,2021,5,19,Thursday,158.5472,157.5970001220703,0.3,1.06,-0.6,0.3,0.6,0,0.0,156.021,154.4451,152.8691,151.2931,149.7172,148.1412,146.5652,144.9892,143.4133,141.8373,140.2613,138.6854,137.1094,135.5334,133.9575,132.3815,130.8055,129.2295,127.6536,126.0776,124.5016,122.9257,121.3497,119.7737,118.1978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,2021,5,19,Friday,160.254,158.07350158691406,1.94,0.76,0.68,1.94,-0.68,0,0.0,156.4928,154.912,153.3313,151.7506,150.1698,148.5891,147.0084,145.4276,143.8469,142.2662,140.6854,139.1047,137.5239,135.9432,134.3625,132.7817,131.201,129.6203,128.0395,126.4588,124.8781,123.2973,121.7166,120.1359,118.5551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,2021,5,20,Monday,163.0457,161.14500427246094,1.47,0.71,0.36,1.47,-0.36,0,0.0,159.5336,157.9221,156.3107,154.6992,153.0878,151.4763,149.8649,148.2534,146.642,145.0305,143.4191,141.8076,140.1962,138.5847,136.9733,135.3618,133.7504,132.1389,130.5275,128.916,127.3046,125.6931,124.0817,122.4702,120.8588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,2021,5,20,Tuesday,163.3404,163.51950073242188,-1.17,0.68,-1.22,-1.17,1.22,1,161.8843,161.8843,160.2491,158.6139,156.9787,155.3435,153.7083,152.0731,150.4379,148.8027,147.1676,145.5324,143.8972,142.262,140.6268,138.9916,137.3564,135.7212,134.086,132.4508,130.8156,129.1804,127.5452,125.91,124.2748,122.6396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,2021,5,20,Wednesday,160.5694,161.61399841308594,-0.01,-1.15,-1.49,-0.01,1.49,1,159.9979,159.9979,158.3817,156.7656,155.1494,153.5333,151.9172,150.301,148.6849,147.0687,145.4526,143.8365,142.2203,140.6042,138.988,137.3719,135.7558,134.1396,132.5235,130.9073,129.2912,127.6751,126.0589,124.4428,122.8266,121.2105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,2021,5,20,Thursday,162.3493,161.58999633789062,0.49,0.39,0.14,0.49,-0.14,0,0.0,159.9741,158.3582,156.7423,155.1264,153.5105,151.8946,150.2787,148.6628,147.0469,145.431,143.8151,142.1992,140.5833,138.9674,137.3515,135.7356,134.1197,132.5038,130.8879,129.272,127.6561,126.0402,124.4243,122.8084,121.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
