Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2006-07-25 04:00:00+00:00,1.7000000476837158,1.7079999446868896,1.6694999933242798,1.6794999837875366,344600000,2006,7,30,Tuesday,1.6892,1.715499997138977,-2.1,-0.9,-2.68,-2.1,2.68,1.6983,1.6812,1.664,1.6469,1.6297,1.6126,1.5954,1.5783,1.5611,1.5439,1.5268,1.5096,1.4925,1.4753,1.4582,1.441,1.4067,1.3896,1.3724,1.3552,1.3381,1.3209,1.3038,1.2866,2,3.3795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-26 04:00:00+00:00,1.437999963760376,1.4500000476837158,1.2979999780654907,1.312999963760376,1539704000,2006,7,30,Wednesday,1.3747,1.6794999837875366,-21.82,-14.38,-22.72,-21.82,22.72,1.6627,1.6459,1.6291,1.6123,1.5955,1.5787,1.5619,1.5451,1.5283,1.5115,1.4948,1.478,1.4612,1.4444,1.4276,1.4108,1.3772,1.3604,1.3436,1.3268,1.31,1.2932,1.2764,1.2596,21,31.3059,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False
AMZN,2006-07-27 04:00:00+00:00,1.3224999904632568,1.340000033378601,1.3105000257492063,1.3279999494552612,527876000,2006,7,30,Thursday,1.3252,1.312999963760376,1.14,0.72,-0.19,1.14,0.19,1.2999,1.2867,1.2736,1.2605,1.2473,1.2342,1.2211,1.208,1.1948,1.1817,1.1686,1.1554,1.1423,1.1292,1.116,1.1029,1.0767,1.0635,1.0504,1.0373,1.0241,1.011,0.9979,0.9847,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-28 04:00:00+00:00,1.340000033378601,1.3589999675750732,1.3285000324249268,1.3585000038146973,248440000,2006,7,30,Friday,1.3465,1.3279999494552612,2.3,0.9,0.04,2.3,-0.04,1.3147,1.3014,1.2882,1.2749,1.2616,1.2483,1.235,1.2218,1.2085,1.1952,1.1819,1.1686,1.1554,1.1421,1.1288,1.1155,1.089,1.0757,1.0624,1.0491,1.0358,1.0226,1.0093,0.996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-07-31 04:00:00+00:00,1.35099995136261,1.3645000457763672,1.337000012397766,1.344499945640564,160764000,2006,7,31,Monday,1.3492,1.3585000038146973,-1.03,-0.55,-1.58,-1.03,1.58,1.3449,1.3313,1.3177,1.3042,1.2906,1.277,1.2634,1.2498,1.2362,1.2227,1.2091,1.1955,1.1819,1.1683,1.1547,1.1411,1.114,1.1004,1.0868,1.0732,1.0596,1.046,1.0325,1.0189,1,1.3449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-01 04:00:00+00:00,1.3274999856948853,1.3320000171661377,1.2920000553131104,1.315999984741211,262576000,2006,8,31,Tuesday,1.3169,1.344499945640564,-2.12,-1.26,-3.9,-2.12,3.9,1.3311,1.3176,1.3042,1.2907,1.2773,1.2638,1.2504,1.2369,1.2235,1.21,1.1966,1.1832,1.1697,1.1563,1.1428,1.1294,1.1025,1.089,1.0756,1.0622,1.0487,1.0353,1.0218,1.0084,3,3.9528,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-02 04:00:00+00:00,1.3075000047683716,1.315000057220459,1.2944999933242798,1.3044999837875366,156208000,2006,8,31,Wednesday,1.3054,1.315999984741211,-0.87,-0.65,-1.63,-0.87,1.63,1.3028,1.2897,1.2765,1.2634,1.2502,1.237,1.2239,1.2107,1.1976,1.1844,1.1712,1.1581,1.1449,1.1318,1.1186,1.1054,1.0791,1.066,1.0528,1.0396,1.0265,1.0133,1.0002,0.987,1,1.3028,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-03 04:00:00+00:00,1.3044999837875366,1.3450000286102295,1.2949999570846558,1.3344999551773071,138822000,2006,8,31,Thursday,1.3197,1.3044999837875366,2.3,0.0,-0.73,2.3,0.73,1.2915,1.2784,1.2654,1.2523,1.2393,1.2262,1.2132,1.2001,1.1871,1.174,1.161,1.148,1.1349,1.1219,1.1088,1.0958,1.0697,1.0566,1.0436,1.0306,1.0175,1.0045,0.9914,0.9784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-04 04:00:00+00:00,1.347000002861023,1.3795000314712524,1.340000033378601,1.3645000457763672,205048000,2006,8,31,Friday,1.3578,1.3344999551773071,2.25,0.94,0.41,2.25,-0.41,1.3212,1.3078,1.2945,1.2811,1.2678,1.2544,1.2411,1.2277,1.2144,1.201,1.1877,1.1744,1.161,1.1477,1.1343,1.121,1.0943,1.0809,1.0676,1.0543,1.0409,1.0276,1.0142,1.0009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-07 04:00:00+00:00,1.3595000505447388,1.3645000457763672,1.3294999599456787,1.3389999866485596,109528000,2006,8,32,Monday,1.3481,1.3645000457763672,-1.87,-0.37,-2.57,-1.87,2.57,1.3509,1.3372,1.3236,1.3099,1.2963,1.2826,1.269,1.2553,1.2417,1.2281,1.2144,1.2008,1.1871,1.1735,1.1598,1.1462,1.1189,1.1052,1.0916,1.078,1.0643,1.0507,1.037,1.0234,2,2.6881,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-08 04:00:00+00:00,1.340000033378601,1.35099995136261,1.309499979019165,1.3179999589920044,145204000,2006,8,32,Tuesday,1.3296,1.3389999866485596,-1.57,0.07,-2.2,-1.57,2.2,1.3256,1.3122,1.2988,1.2854,1.272,1.2587,1.2453,1.2319,1.2185,1.2051,1.1917,1.1783,1.1649,1.1515,1.1381,1.1248,1.098,1.0846,1.0712,1.0578,1.0444,1.031,1.0176,1.0042,2,2.6378,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-09 04:00:00+00:00,1.3270000219345093,1.3350000381469729,1.2999999523162842,1.3105000257492063,138224000,2006,8,32,Wednesday,1.3181,1.3179999589920044,-0.57,0.68,-1.37,-0.57,1.37,1.3048,1.2916,1.2785,1.2653,1.2521,1.2389,1.2257,1.2126,1.1994,1.1862,1.173,1.1598,1.1467,1.1335,1.1203,1.1071,1.0808,1.0676,1.0544,1.0412,1.028,1.0149,1.0017,0.9885,1,1.3048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-10 04:00:00+00:00,1.309999942779541,1.3259999752044678,1.2940000295639038,1.3244999647140503,128112000,2006,8,32,Thursday,1.3136,1.3105000257492063,1.07,-0.04,-1.26,1.07,1.26,1.2974,1.2843,1.2712,1.2581,1.245,1.2319,1.2188,1.2057,1.1926,1.1795,1.1663,1.1532,1.1401,1.127,1.1139,1.1008,1.0746,1.0615,1.0484,1.0353,1.0222,1.0091,0.996,0.9829,1,1.2974,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-11 04:00:00+00:00,1.321499943733215,1.321499943733215,1.287999987602234,1.303500056266785,102318000,2006,8,32,Friday,1.3086,1.3244999647140503,-1.59,-0.23,-2.76,-1.59,2.76,1.3113,1.298,1.2848,1.2715,1.2583,1.245,1.2318,1.2185,1.2053,1.192,1.1788,1.1656,1.1523,1.1391,1.1258,1.1126,1.0861,1.0728,1.0596,1.0464,1.0331,1.0199,1.0066,0.9934,2,2.6093,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-14 04:00:00+00:00,1.3109999895095823,1.3530000448226929,1.309000015258789,1.3265000581741333,102560000,2006,8,33,Monday,1.3249,1.303500056266785,1.76,0.58,0.42,1.76,-0.42,1.2905,1.2774,1.2644,1.2514,1.2383,1.2253,1.2123,1.1992,1.1862,1.1732,1.1601,1.1471,1.134,1.121,1.108,1.0949,1.0689,1.0558,1.0428,1.0298,1.0167,1.0037,0.9907,0.9776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-15 04:00:00+00:00,1.3485000133514404,1.3930000066757202,1.3309999704360962,1.3884999752044678,164032000,2006,8,33,Tuesday,1.3652,1.3265000581741333,4.67,1.66,0.34,4.67,-0.34,1.3132,1.3,1.2867,1.2734,1.2602,1.2469,1.2336,1.2204,1.2071,1.1939,1.1806,1.1673,1.1541,1.1408,1.1275,1.1143,1.0877,1.0745,1.0612,1.0479,1.0347,1.0214,1.0081,0.9949,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-16 04:00:00+00:00,1.3984999656677246,1.406999945640564,1.3760000467300415,1.3975000381469729,152732000,2006,8,33,Wednesday,1.3947,1.3884999752044678,0.65,0.72,-0.9,0.65,0.9,1.3746,1.3607,1.3468,1.333,1.3191,1.3052,1.2913,1.2774,1.2635,1.2496,1.2358,1.2219,1.208,1.1941,1.1802,1.1663,1.1386,1.1247,1.1108,1.0969,1.083,1.0691,1.0553,1.0414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-17 04:00:00+00:00,1.3980000019073486,1.4874999523162842,1.3914999961853027,1.4544999599456787,189926000,2006,8,33,Thursday,1.4329,1.3975000381469729,4.08,0.04,-0.43,4.08,0.43,1.3835,1.3696,1.3556,1.3416,1.3276,1.3137,1.2997,1.2857,1.2717,1.2578,1.2438,1.2298,1.2158,1.2019,1.1879,1.1739,1.146,1.132,1.118,1.104,1.0901,1.0761,1.0621,1.0481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-18 04:00:00+00:00,1.4544999599456787,1.46150004863739,1.4110000133514404,1.4559999704360962,119972000,2006,8,33,Friday,1.4457,1.4544999599456787,0.1,0.0,-2.99,0.1,2.99,1.44,1.4254,1.4109,1.3963,1.3818,1.3672,1.3527,1.3381,1.3236,1.309,1.2945,1.28,1.2654,1.2509,1.2363,1.2218,1.1927,1.1781,1.1636,1.1491,1.1345,1.12,1.1054,1.0909,2,2.8654,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-21 04:00:00+00:00,1.434999942779541,1.4490000009536743,1.3984999656677246,1.406499981880188,106698000,2006,8,34,Monday,1.4222,1.4559999704360962,-3.4,-1.44,-3.95,-3.4,3.95,1.4414,1.4269,1.4123,1.3978,1.3832,1.3686,1.3541,1.3395,1.325,1.3104,1.2958,1.2813,1.2667,1.2522,1.2376,1.223,1.1939,1.1794,1.1648,1.1502,1.1357,1.1211,1.1066,1.092,3,4.2806,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-22 04:00:00+00:00,1.406999945640564,1.444499969482422,1.402500033378601,1.4184999465942385,91742000,2006,8,34,Tuesday,1.4181,1.406499981880188,0.85,0.04,-0.28,0.85,0.28,1.3924,1.3784,1.3643,1.3502,1.3362,1.3221,1.308,1.294,1.2799,1.2658,1.2518,1.2377,1.2237,1.2096,1.1955,1.1815,1.1533,1.1393,1.1252,1.1111,1.0971,1.083,1.0689,1.0549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-23 04:00:00+00:00,1.4279999732971191,1.444499969482422,1.3884999752044678,1.406999945640564,94528000,2006,8,34,Wednesday,1.417,1.4184999465942385,-0.81,0.67,-2.11,-0.81,2.11,1.4043,1.3901,1.3759,1.3618,1.3476,1.3334,1.3192,1.305,1.2908,1.2766,1.2625,1.2483,1.2341,1.2199,1.2057,1.1915,1.1632,1.149,1.1348,1.1206,1.1064,1.0922,1.0781,1.0639,2,2.7944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-24 04:00:00+00:00,1.4119999408721924,1.412500023841858,1.3769999742507937,1.3984999656677246,90338000,2006,8,34,Thursday,1.4,1.406999945640564,-0.6,0.36,-2.13,-0.6,2.13,1.3929,1.3789,1.3648,1.3507,1.3366,1.3226,1.3085,1.2944,1.2804,1.2663,1.2522,1.2382,1.2241,1.21,1.1959,1.1819,1.1537,1.1397,1.1256,1.1115,1.0975,1.0834,1.0693,1.0552,2,2.7718,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-25 04:00:00+00:00,1.3895000219345093,1.4114999771118164,1.38100004196167,1.4014999866485596,70852000,2006,8,34,Friday,1.3959,1.3984999656677246,0.21,-0.64,-1.25,0.21,1.25,1.3845,1.3705,1.3565,1.3426,1.3286,1.3146,1.3006,1.2866,1.2726,1.2586,1.2447,1.2307,1.2167,1.2027,1.1887,1.1747,1.1468,1.1328,1.1188,1.1048,1.0908,1.0768,1.0629,1.0489,1,1.3845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-28 04:00:00+00:00,1.4199999570846558,1.4500000476837158,1.41349995136261,1.4455000162124634,121348000,2006,8,35,Monday,1.4322,1.4014999866485596,3.14,1.32,0.86,3.14,-0.86,1.3875,1.3735,1.3595,1.3454,1.3314,1.3174,1.3034,1.2894,1.2754,1.2613,1.2473,1.2333,1.2193,1.2053,1.1913,1.1773,1.1492,1.1352,1.1212,1.1072,1.0932,1.0792,1.0651,1.0511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-29 04:00:00+00:00,1.4485000371932983,1.4859999418258667,1.4375,1.47599995136261,147962000,2006,8,35,Tuesday,1.462,1.4455000162124634,2.11,0.21,-0.55,2.11,0.55,1.431,1.4166,1.4021,1.3877,1.3732,1.3588,1.3443,1.3299,1.3154,1.301,1.2865,1.272,1.2576,1.2431,1.2287,1.2142,1.1853,1.1709,1.1564,1.1419,1.1275,1.113,1.0986,1.0841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-30 04:00:00+00:00,1.4785000085830688,1.5425000190734863,1.4739999771118164,1.5334999561309814,226066000,2006,8,35,Wednesday,1.5071,1.47599995136261,3.9,0.17,-0.14,3.9,0.14,1.4612,1.4465,1.4317,1.417,1.4022,1.3874,1.3727,1.3579,1.3432,1.3284,1.3136,1.2989,1.2841,1.2694,1.2546,1.2398,1.2103,1.1956,1.1808,1.166,1.1513,1.1365,1.1218,1.107,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-08-31 04:00:00+00:00,1.537500023841858,1.5494999885559082,1.5234999656677246,1.5414999723434448,118940000,2006,8,35,Thursday,1.538,1.5334999561309814,0.52,0.26,-0.65,0.52,0.65,1.5182,1.5028,1.4875,1.4722,1.4568,1.4415,1.4262,1.4108,1.3955,1.3801,1.3648,1.3495,1.3341,1.3188,1.3035,1.2881,1.2575,1.2421,1.2268,1.2115,1.1961,1.1808,1.1655,1.1501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-01 04:00:00+00:00,1.5425000190734863,1.590000033378601,1.5425000190734863,1.5880000591278076,131264000,2006,9,35,Friday,1.5658,1.5414999723434448,3.02,0.06,0.06,3.02,-0.06,1.5261,1.5107,1.4953,1.4798,1.4644,1.449,1.4336,1.4182,1.4028,1.3873,1.3719,1.3565,1.3411,1.3257,1.3103,1.2949,1.264,1.2486,1.2332,1.2178,1.2024,1.187,1.1715,1.1561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-05 04:00:00+00:00,1.5805000066757202,1.6150000095367432,1.562000036239624,1.6115000247955322,149354000,2006,9,36,Tuesday,1.5923,1.5880000591278076,1.48,-0.47,-1.64,1.48,1.64,1.5721,1.5562,1.5404,1.5245,1.5086,1.4927,1.4768,1.461,1.4451,1.4292,1.4133,1.3974,1.3816,1.3657,1.3498,1.3339,1.3022,1.2863,1.2704,1.2545,1.2386,1.2228,1.2069,1.191,1,1.5721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-06 04:00:00+00:00,1.5880000591278076,1.5989999771118164,1.5325000286102295,1.5399999618530271,182282000,2006,9,36,Wednesday,1.5649,1.6115000247955322,-4.44,-1.46,-4.9,-4.44,4.9,1.5954,1.5793,1.5632,1.547,1.5309,1.5148,1.4987,1.4826,1.4665,1.4504,1.4342,1.4181,1.402,1.3859,1.3698,1.3537,1.3214,1.3053,1.2892,1.2731,1.257,1.2409,1.2247,1.2086,4,6.2849,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-07 04:00:00+00:00,1.528499960899353,1.531999945640564,1.4839999675750732,1.4865000247955322,178034000,2006,9,36,Thursday,1.5077,1.5399999618530271,-3.47,-0.75,-3.64,-3.47,3.64,1.5246,1.5092,1.4938,1.4784,1.463,1.4476,1.4322,1.4168,1.4014,1.386,1.3706,1.3552,1.3398,1.3244,1.309,1.2936,1.2628,1.2474,1.232,1.2166,1.2012,1.1858,1.1704,1.155,3,4.5276,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-08 04:00:00+00:00,1.5095000267028809,1.5329999923706057,1.496999979019165,1.5255000591278076,104544000,2006,9,36,Friday,1.5163,1.4865000247955322,2.62,1.55,0.71,2.62,-0.71,1.4716,1.4568,1.4419,1.427,1.4122,1.3973,1.3824,1.3676,1.3527,1.3379,1.323,1.3081,1.2933,1.2784,1.2635,1.2487,1.2189,1.2041,1.1892,1.1743,1.1595,1.1446,1.1297,1.1149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-11 04:00:00+00:00,1.5115000009536743,1.55649995803833,1.4859999418258667,1.5394999980926514,148076000,2006,9,37,Monday,1.5234,1.5255000591278076,0.92,-0.92,-2.59,0.92,2.59,1.5102,1.495,1.4797,1.4645,1.4492,1.434,1.4187,1.4035,1.3882,1.373,1.3577,1.3424,1.3272,1.3119,1.2967,1.2814,1.2509,1.2357,1.2204,1.2051,1.1899,1.1746,1.1594,1.1441,2,3.0052,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-12 04:00:00+00:00,1.5434999465942385,1.597000002861023,1.5264999866485596,1.5859999656677246,130548000,2006,9,37,Tuesday,1.5632,1.5394999980926514,3.02,0.26,-0.84,3.02,0.84,1.5241,1.5087,1.4933,1.4779,1.4625,1.4471,1.4317,1.4163,1.4009,1.3855,1.3702,1.3548,1.3394,1.324,1.3086,1.2932,1.2624,1.247,1.2316,1.2162,1.2008,1.1854,1.17,1.1546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-13 04:00:00+00:00,1.58650004863739,1.5980000495910645,1.56850004196167,1.5835000276565552,87408000,2006,9,37,Wednesday,1.5841,1.5859999656677246,-0.16,0.03,-1.1,-0.16,1.1,1.5701,1.5543,1.5384,1.5226,1.5067,1.4908,1.475,1.4591,1.4433,1.4274,1.4115,1.3957,1.3798,1.364,1.3481,1.3322,1.3005,1.2847,1.2688,1.2529,1.2371,1.2212,1.2054,1.1895,1,1.5701,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-14 04:00:00+00:00,1.5770000219345093,1.593500018119812,1.559000015258789,1.5824999809265137,74114000,2006,9,37,Thursday,1.578,1.5835000276565552,-0.06,-0.41,-1.55,-0.06,1.55,1.5677,1.5518,1.536,1.5202,1.5043,1.4885,1.4727,1.4568,1.441,1.4252,1.4093,1.3935,1.3776,1.3618,1.346,1.3301,1.2985,1.2826,1.2668,1.251,1.2351,1.2193,1.2035,1.1876,1,1.5677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-15 04:00:00+00:00,1.5950000286102295,1.6369999647140503,1.5789999961853027,1.6260000467300415,205474000,2006,9,37,Friday,1.6093,1.5824999809265137,2.75,0.79,-0.22,2.75,0.22,1.5667,1.5508,1.535,1.5192,1.5034,1.4875,1.4717,1.4559,1.4401,1.4242,1.4084,1.3926,1.3768,1.3609,1.3451,1.3293,1.2976,1.2818,1.266,1.2502,1.2343,1.2185,1.2027,1.1869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-18 04:00:00+00:00,1.622499942779541,1.6334999799728394,1.593999981880188,1.6039999723434448,102462000,2006,9,38,Monday,1.6135,1.6260000467300415,-1.35,-0.22,-1.97,-1.35,1.97,1.6097,1.5935,1.5772,1.561,1.5447,1.5284,1.5122,1.4959,1.4797,1.4634,1.4471,1.4309,1.4146,1.3984,1.3821,1.3658,1.3333,1.3171,1.3008,1.2845,1.2683,1.252,1.2358,1.2195,1,1.6097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-19 04:00:00+00:00,1.6119999885559082,1.6150000095367432,1.5410000085830688,1.5789999961853027,171440000,2006,9,38,Tuesday,1.5868,1.6039999723434448,-1.56,0.5,-3.93,-1.56,3.93,1.588,1.5719,1.5559,1.5398,1.5238,1.5078,1.4917,1.4757,1.4596,1.4436,1.4276,1.4115,1.3955,1.3794,1.3634,1.3474,1.3153,1.2992,1.2832,1.2672,1.2511,1.2351,1.219,1.203,3,4.7158,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-20 04:00:00+00:00,1.590499997138977,1.6404999494552612,1.590000033378601,1.6059999465942385,170978000,2006,9,38,Wednesday,1.6067,1.5789999961853027,1.71,0.73,0.7,1.71,-0.7,1.5632,1.5474,1.5316,1.5158,1.5,1.4843,1.4685,1.4527,1.4369,1.4211,1.4053,1.3895,1.3737,1.3579,1.3421,1.3264,1.2948,1.279,1.2632,1.2474,1.2316,1.2158,1.2,1.1842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-21 04:00:00+00:00,1.6119999885559082,1.628000020980835,1.503499984741211,1.5110000371932983,311074000,2006,9,38,Thursday,1.5636,1.6059999465942385,-5.92,0.37,-6.38,-5.92,6.38,1.5899,1.5739,1.5578,1.5418,1.5257,1.5096,1.4936,1.4775,1.4615,1.4454,1.4293,1.4133,1.3972,1.3812,1.3651,1.349,1.3169,1.3009,1.2848,1.2687,1.2527,1.2366,1.2206,1.2045,6,9.2987,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-22 04:00:00+00:00,1.5110000371932983,1.5475000143051147,1.4950000047683716,1.5420000553131104,144980000,2006,9,38,Friday,1.5239,1.5110000371932983,2.05,0.0,-1.06,2.05,1.06,1.4959,1.4808,1.4657,1.4506,1.4355,1.4203,1.4052,1.3901,1.375,1.3599,1.3448,1.3297,1.3146,1.2995,1.2844,1.2692,1.239,1.2239,1.2088,1.1937,1.1786,1.1635,1.1484,1.1333,1,1.4959,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-25 04:00:00+00:00,1.5525000095367432,1.5985000133514404,1.5369999408721924,1.5894999504089355,132392000,2006,9,39,Monday,1.5694,1.5420000553131104,3.08,0.68,-0.32,3.08,0.32,1.5266,1.5112,1.4957,1.4803,1.4649,1.4495,1.4341,1.4186,1.4032,1.3878,1.3724,1.357,1.3415,1.3261,1.3107,1.2953,1.2644,1.249,1.2336,1.2182,1.2028,1.1873,1.1719,1.1565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-26 04:00:00+00:00,1.594499945640564,1.6295000314712524,1.590000033378601,1.625,132022000,2006,9,39,Tuesday,1.6098,1.5894999504089355,2.23,0.31,0.03,2.23,-0.03,1.5736,1.5577,1.5418,1.5259,1.51,1.4941,1.4782,1.4623,1.4464,1.4305,1.4147,1.3988,1.3829,1.367,1.3511,1.3352,1.3034,1.2875,1.2716,1.2557,1.2398,1.2239,1.208,1.1921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-27 04:00:00+00:00,1.6139999628067017,1.6230000257492063,1.596500039100647,1.6165000200271606,109396000,2006,9,39,Wednesday,1.6125,1.625,-0.52,-0.68,-1.75,-0.52,1.75,1.6087,1.5925,1.5762,1.56,1.5438,1.5275,1.5112,1.495,1.4788,1.4625,1.4462,1.43,1.4138,1.3975,1.3812,1.365,1.3325,1.3163,1.3,1.2838,1.2675,1.2512,1.235,1.2188,1,1.6087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2006-09-28 04:00:00+00:00,1.6134999990463257,1.6165000200271606,1.5609999895095823,1.5920000076293943,149988000,2006,9,39,Thursday,1.5958,1.6165000200271606,-1.52,-0.19,-3.43,-1.52,3.43,1.6003,1.5842,1.568,1.5518,1.5357,1.5195,1.5033,1.4872,1.471,1.4549,1.4387,1.4225,1.4064,1.3902,1.374,1.3579,1.3255,1.3094,1.2932,1.277,1.2609,1.2447,1.2285,1.2124,3,4.7525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
