Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2024-05-21,182.3000030517578,183.259994506836,180.75,183.1499938964844,50839100,2024,5,21,Tuesday,182.365,183.5399932861328,-0.21,-0.68,-1.52,-0.21,1.52,1,181.7046,181.7046,179.8692,178.0338,176.1984,174.363,172.5276,170.6922,168.8568,167.0214,165.186,163.3506,161.5152,159.6798,157.8444,156.009,154.1736,152.3382,150.5028,148.6674,146.832,144.9966,143.1612,141.3258,139.4904,137.655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-22,183.8800048828125,185.22000122070312,181.97000122070312,183.1300048828125,28148800,2024,5,21,Wednesday,183.55,183.1499938964844,-0.01,0.4,-0.64,-0.01,0.64,0,0.0,181.3185,179.487,177.6555,175.824,173.9925,172.161,170.3295,168.498,166.6665,164.835,163.0035,161.172,159.3405,157.509,155.6775,153.846,152.0145,150.183,148.3515,146.52,144.6885,142.857,141.0255,139.194,137.3625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-23,183.6600036621093,184.759994506836,180.0800018310547,181.0500030517578,33670200,2024,5,21,Thursday,182.3875,183.1300048828125,-1.14,0.29,-1.67,-1.14,1.67,1,181.2987,181.2987,179.4674,177.6361,175.8048,173.9735,172.1422,170.3109,168.4796,166.6483,164.817,162.9857,161.1544,159.3231,157.4918,155.6605,153.8292,151.9979,150.1666,148.3353,146.504,144.6727,142.8414,141.0101,139.1788,137.3475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-24,181.6499938964844,182.44000244140625,180.3000030517578,180.75,27471600,2024,5,21,Friday,181.285,181.0500030517578,-0.17,0.33,-0.41,-0.17,0.41,0,0.0,179.2395,177.429,175.6185,173.808,171.9975,170.187,168.3765,166.566,164.7555,162.945,161.1345,159.324,157.5135,155.703,153.8925,152.082,150.2715,148.461,146.6505,144.84,143.0295,141.219,139.4085,137.598,135.7875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-28,179.92999267578125,182.2400054931641,179.49000549316406,182.1499938964844,29927000,2024,5,22,Tuesday,180.9525,180.75,0.77,-0.45,-0.7,0.77,0.7,0,0.0,178.9425,177.135,175.3275,173.52,171.7125,169.905,168.0975,166.29,164.4825,162.675,160.8675,159.06,157.2525,155.445,153.6375,151.83,150.0225,148.215,146.4075,144.6,142.7925,140.985,139.1775,137.37,135.5625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.0200042724609,32009300,2024,5,22,Wednesday,182.3375,182.1499938964844,-0.07,-0.25,-0.33,-0.07,0.33,0,0.0,180.3285,178.507,176.6855,174.864,173.0425,171.221,169.3995,167.578,165.7565,163.935,162.1135,160.292,158.4705,156.649,154.8275,153.006,151.1845,149.363,147.5415,145.72,143.8985,142.077,140.2555,138.434,136.6125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-30,181.3099975585937,181.33999633789065,178.36000061035156,179.32000732421875,29184700,2024,5,22,Thursday,180.0825,182.0200042724609,-1.48,-0.39,-2.01,-1.48,2.01,2,358.5794,180.1998,178.3796,176.5594,174.7392,172.919,171.0988,169.2786,167.4584,165.6382,163.818,161.9978,160.1776,158.3574,156.5372,154.717,152.8968,151.0766,149.2564,147.4362,145.616,143.7958,141.9756,140.1554,138.3352,136.515,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,2024,5,22,Friday,176.955,179.32000732421875,-1.61,-0.57,-3.04,-1.61,3.04,3,527.2008,177.5268,175.7336,173.9404,172.1472,170.354,168.5608,166.7676,164.9744,163.1812,161.388,159.5948,157.8016,156.0084,154.2152,152.422,150.6288,148.8356,147.0424,145.2492,143.456,141.6628,139.8696,138.0764,136.2832,134.49,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,2024,6,23,Monday,177.665,176.44000244140625,1.08,0.71,-0.29,1.08,0.29,0,0.0,174.6756,172.9112,171.1468,169.3824,167.618,165.8536,164.0892,162.3248,160.5604,158.796,157.0316,155.2672,153.5028,151.7384,149.974,148.2096,146.4452,144.6808,142.9164,141.152,139.3876,137.6232,135.8588,134.0944,132.33,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,2024,6,23,Tuesday,178.31,178.33999633789062,0.56,-0.39,-1.07,0.56,1.07,1,176.5566,176.5566,174.7732,172.9898,171.2064,169.423,167.6396,165.8562,164.0728,162.2894,160.506,158.7226,156.9392,155.1558,153.3724,151.589,149.8056,148.0222,146.2388,144.4554,142.672,140.8886,139.1052,137.3218,135.5384,133.755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,2024,6,23,Wednesday,180.4075,179.33999633789062,1.08,0.42,-0.33,1.08,0.33,0,0.0,177.5466,175.7532,173.9598,172.1664,170.373,168.5796,166.7862,164.9928,163.1994,161.406,159.6126,157.8192,156.0258,154.2324,152.439,150.6456,148.8522,147.0588,145.2654,143.472,141.6786,139.8852,138.0918,136.2984,134.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,2024,6,23,Thursday,183.31,181.27999877929688,2.05,0.26,0.12,2.05,-0.12,0,0.0,179.4672,177.6544,175.8416,174.0288,172.216,170.4032,168.5904,166.7776,164.9648,163.152,161.3392,159.5264,157.7136,155.9008,154.088,152.2752,150.4624,148.6496,146.8368,145.024,143.2112,141.3984,139.5856,137.7728,135.96,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-07,184.8999938964844,186.2899932861328,183.3600006103516,184.3000030517578,28021500,2024,6,23,Friday,184.7125,185.0,-0.38,-0.05,-0.89,-0.38,0.89,0,0.0,183.15,181.3,179.45,177.6,175.75,173.9,172.05,170.2,168.35,166.5,164.65,162.8,160.95,159.1,157.25,155.4,153.55,151.7,149.85,148.0,146.15,144.3,142.45,140.6,138.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.0599975585937,34445600,2024,6,24,Monday,185.5375,184.3000030517578,1.5,-0.12,-0.28,1.5,0.28,0,0.0,182.457,180.614,178.771,176.928,175.085,173.242,171.399,169.556,167.713,165.87,164.027,162.184,160.341,158.498,156.655,154.812,152.969,151.126,149.283,147.44,145.597,143.754,141.911,140.068,138.225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-11,187.0599975585937,187.7700042724609,184.5399932861328,187.22999572753903,27265100,2024,6,24,Tuesday,186.65,187.0599975585937,0.09,0.0,-1.35,0.09,1.35,1,185.1894,185.1894,183.3188,181.4482,179.5776,177.707,175.8364,173.9658,172.0952,170.2246,168.354,166.4834,164.6128,162.7422,160.8716,159.001,157.1304,155.2598,153.3892,151.5186,149.648,147.7774,145.9068,144.0362,142.1656,140.295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-12,188.0200042724609,188.3500061035156,185.42999267578125,186.88999938964844,33984200,2024,6,24,Wednesday,187.1725,187.22999572753903,-0.18,0.42,-0.96,-0.18,0.96,0,0.0,185.3577,183.4854,181.6131,179.7408,177.8685,175.9962,174.1239,172.2516,170.3793,168.507,166.6347,164.7624,162.8901,161.0178,159.1455,157.2732,155.4009,153.5286,151.6563,149.784,147.9117,146.0394,144.1671,142.2948,140.4225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,2024,6,24,Thursday,185.065,186.88999938964844,-1.64,-0.43,-2.26,-1.64,2.26,2,368.1733,185.0211,183.1522,181.2833,179.4144,177.5455,175.6766,173.8077,171.9388,170.0699,168.201,166.3321,164.4632,162.5943,160.7254,158.8565,156.9876,155.1187,153.2498,151.3809,149.512,147.6431,145.7742,143.9053,142.0364,140.1675,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.6600036621093,25456400,2024,6,24,Friday,183.1725,183.8300018310547,-0.09,-0.41,-0.87,-0.09,0.87,0,0.0,181.9917,180.1534,178.3151,176.4768,174.6385,172.8002,170.9619,169.1236,167.2853,165.447,163.6087,161.7704,159.9321,158.0938,156.2555,154.4172,152.5789,150.7406,148.9023,147.064,145.2257,143.3874,141.5491,139.7108,137.8725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-17,182.5200042724609,185.0,181.22000122070312,184.0599975585937,35601900,2024,6,25,Monday,183.2,183.6600036621093,0.22,-0.62,-1.33,0.22,1.33,1,181.8234,181.8234,179.9868,178.1502,176.3136,174.477,172.6404,170.8038,168.9672,167.1306,165.294,163.4574,161.6208,159.7842,157.9476,156.111,154.2744,152.4378,150.6012,148.7646,146.928,145.0914,143.2548,141.4182,139.5816,137.745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.8099975585937,36659200,2024,6,25,Tuesday,183.0675,184.0599975585937,-0.68,-0.17,-1.43,-0.68,1.43,1,182.2194,182.2194,180.3788,178.5382,176.6976,174.857,173.0164,171.1758,169.3352,167.4946,165.654,163.8134,161.9728,160.1322,158.2916,156.451,154.6104,152.7698,150.9292,149.0886,147.248,145.4074,143.5668,141.7262,139.8856,138.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-20,182.9100036621093,186.509994506836,182.72000122070312,186.1000061035156,44726800,2024,6,25,Thursday,184.56,182.8099975585937,1.8,0.05,-0.05,1.8,0.05,0,0.0,180.9819,179.1538,177.3257,175.4976,173.6695,171.8414,170.0133,168.1852,166.3571,164.529,162.7009,160.8728,159.0447,157.2166,155.3885,153.5604,151.7323,149.9042,148.0761,146.248,144.4199,142.5918,140.7637,138.9356,137.1075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-21,187.8000030517578,189.27999877929688,185.8600006103516,189.0800018310547,70792500,2024,6,25,Friday,188.005,186.1000061035156,1.6,0.91,-0.13,1.6,0.13,0,0.0,184.239,182.378,180.517,178.656,176.795,174.934,173.073,171.212,169.351,167.49,165.629,163.768,161.907,160.046,158.185,156.324,154.463,152.602,150.741,148.88,147.019,145.158,143.297,141.436,139.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,2024,6,26,Monday,187.8075,189.0800018310547,-1.86,0.13,-1.98,-1.86,1.98,1,187.1892,187.1892,185.2984,183.4076,181.5168,179.626,177.7352,175.8444,173.9536,172.0628,170.172,168.2812,166.3904,164.4996,162.6088,160.718,158.8272,156.9364,155.0456,153.1548,151.264,149.3732,147.4824,145.5916,143.7008,141.81,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-25,186.8099975585937,188.83999633789065,185.4199981689453,186.33999633789065,45366400,2024,6,26,Tuesday,186.8525,185.57000732421875,0.41,0.67,-0.08,0.41,0.08,0,0.0,183.7143,181.8586,180.0029,178.1472,176.2915,174.4358,172.5801,170.7244,168.8687,167.013,165.1573,163.3016,161.4459,159.5902,157.7345,155.8788,154.0231,152.1674,150.3117,148.456,146.6003,144.7446,142.8889,141.0332,139.1775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-26,186.9199981689453,194.8000030517578,186.259994506836,193.6100006103516,65103900,2024,6,26,Wednesday,190.3975,186.33999633789065,3.9,0.31,-0.04,3.9,0.04,0,0.0,184.4766,182.6132,180.7498,178.8864,177.023,175.1596,173.2962,171.4328,169.5694,167.706,165.8426,163.9792,162.1158,160.2524,158.389,156.5256,154.6622,152.7988,150.9354,149.072,147.2086,145.3452,143.4818,141.6184,139.755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-27,195.009994506836,199.83999633789065,194.1999969482422,197.8500061035156,74397500,2024,6,26,Thursday,196.725,193.6100006103516,2.19,0.72,0.3,2.19,-0.3,0,0.0,191.6739,189.7378,187.8017,185.8656,183.9295,181.9934,180.0573,178.1212,176.1851,174.249,172.3129,170.3768,168.4407,166.5046,164.5685,162.6324,160.6963,158.7602,156.8241,154.888,152.9519,151.0158,149.0797,147.1436,145.2075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,2024,6,26,Friday,195.5825,197.8500061035156,-2.32,-0.06,-2.7,-2.32,2.7,2,389.7645,195.8715,193.893,191.9145,189.936,187.9575,185.979,184.0005,182.022,180.0435,178.065,176.0865,174.108,172.1295,170.151,168.1725,166.194,164.2155,162.237,160.2585,158.28,156.3015,154.323,152.3445,150.366,148.3875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,2024,7,27,Monday,195.4525,193.25,2.04,0.12,-0.22,2.04,0.22,0,0.0,191.3175,189.385,187.4525,185.52,183.5875,181.655,179.7225,177.79,175.8575,173.925,171.9925,170.06,168.1275,166.195,164.2625,162.33,160.3975,158.465,156.5325,154.6,152.6675,150.735,148.8025,146.87,144.9375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,2024,7,27,Tuesday,198.41,197.1999969482422,1.42,0.04,-0.64,1.42,0.64,0,0.0,195.228,193.256,191.284,189.312,187.34,185.368,183.396,181.424,179.452,177.48,175.508,173.536,171.564,169.592,167.62,165.648,163.676,161.704,159.732,157.76,155.788,153.816,151.844,149.872,147.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-03,199.94000244140625,200.02999877929688,196.759994506836,197.58999633789065,31597900,2024,7,27,Wednesday,198.58,200.0,-1.21,-0.03,-1.62,-1.21,1.62,1,198.0,198.0,196.0,194.0,192.0,190.0,188.0,186.0,184.0,182.0,180.0,178.0,176.0,174.0,172.0,170.0,168.0,166.0,164.0,162.0,160.0,158.0,156.0,154.0,152.0,150.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,2024,7,27,Friday,199.3425,197.58999633789065,1.22,0.54,0.29,1.22,-0.29,0,0.0,195.6141,193.6382,191.6623,189.6864,187.7105,185.7346,183.7587,181.7828,179.8069,177.831,175.8551,173.8792,171.9033,169.9274,167.9515,165.9756,163.9997,162.0238,160.0479,158.072,156.0961,154.1202,152.1443,150.1684,148.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,2024,7,28,Monday,199.6225,200.0,-0.36,0.02,-1.02,-0.36,1.02,1,198.0,198.0,196.0,194.0,192.0,190.0,188.0,186.0,184.0,182.0,180.0,178.0,176.0,174.0,172.0,170.0,168.0,166.0,164.0,162.0,160.0,158.0,156.0,154.0,152.0,150.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,2024,7,28,Tuesday,199.59,199.2899932861328,0.03,0.06,-0.12,0.03,0.12,0,0.0,197.2971,195.3042,193.3113,191.3184,189.3255,187.3326,185.3397,183.3468,181.3539,179.361,177.3681,175.3752,173.3823,171.3894,169.3965,167.4036,165.4107,163.4178,161.4249,159.432,157.4391,155.4462,153.4533,151.4604,149.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-10,200.0,200.1100006103516,197.69000244140625,199.7899932861328,32883800,2024,7,28,Wednesday,199.3975,199.33999633789065,0.23,0.33,-0.83,0.23,0.83,0,0.0,197.3466,195.3532,193.3598,191.3664,189.373,187.3796,185.3862,183.3928,181.3994,179.406,177.4126,175.4192,173.4258,171.4324,169.439,167.4456,165.4522,163.4588,161.4654,159.472,157.4786,155.4852,153.4918,151.4984,149.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-11,200.08999633789065,200.2700042724609,192.8600006103516,195.0500030517578,44565000,2024,7,28,Thursday,197.0675,199.7899932861328,-2.37,0.15,-3.47,-2.37,3.47,3,587.3826,197.7921,195.7942,193.7963,191.7984,189.8005,187.8026,185.8047,183.8068,181.8089,179.811,177.8131,175.8152,173.8173,171.8194,169.8215,167.8236,165.8257,163.8278,161.8299,159.832,157.8341,155.8362,153.8383,151.8404,149.8425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,2024,7,28,Friday,194.8975,195.0500030517578,-0.29,-0.13,-0.63,-0.29,0.63,0,0.0,193.0995,191.149,189.1985,187.248,185.2975,183.347,181.3965,179.446,177.4955,175.545,173.5945,171.644,169.6935,167.743,165.7925,163.842,161.8915,159.941,157.9905,156.04,154.0895,152.139,150.1885,148.238,146.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-15,194.5599975585937,196.19000244140625,190.8300018310547,192.72000122070312,40683200,2024,7,29,Monday,193.575,194.4900054931641,-0.91,0.04,-1.88,-0.91,1.88,1,192.5451,192.5451,190.6002,188.6553,186.7104,184.7655,182.8206,180.8757,178.9308,176.9859,175.041,173.0961,171.1512,169.2063,167.2614,165.3165,163.3716,161.4267,159.4818,157.5369,155.592,153.6471,151.7022,149.7573,147.8124,145.8675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.0200042724609,33994700,2024,7,29,Tuesday,194.3675,192.72000122070312,0.16,1.49,-0.25,0.16,0.25,0,0.0,190.7928,188.8656,186.9384,185.0112,183.084,181.1568,179.2296,177.3024,175.3752,173.448,171.5208,169.5936,167.6664,165.7392,163.812,161.8848,159.9576,158.0304,156.1032,154.176,152.2488,150.3216,148.3944,146.4672,144.54,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,2024,7,29,Wednesday,189.2125,193.0200042724609,-2.64,-0.87,-3.64,-2.64,3.64,3,567.4788,191.0898,189.1596,187.2294,185.2992,183.369,181.4388,179.5086,177.5784,175.6482,173.718,171.7878,169.8576,167.9274,165.9972,164.067,162.1368,160.2066,158.2764,156.3462,154.416,152.4858,150.5556,148.6254,146.6952,144.765,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,2024,7,29,Thursday,186.1175,187.92999267578125,-2.22,0.88,-3.45,-2.22,3.45,3,552.5142,186.0507,184.1714,182.2921,180.4128,178.5335,176.6542,174.7749,172.8956,171.0163,169.137,167.2577,165.3784,163.4991,161.6198,159.7405,157.8612,155.9819,154.1026,152.2233,150.344,148.4647,146.5854,144.7061,142.8268,140.9475,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,2024,7,29,Friday,182.3275,183.75,-0.34,-1.42,-1.98,-0.34,1.98,1,181.9125,181.9125,180.075,178.2375,176.4,174.5625,172.725,170.8875,169.05,167.2125,165.375,163.5375,161.7,159.8625,158.025,156.1875,154.35,152.5125,150.675,148.8375,147.0,145.1625,143.325,141.4875,139.65,137.8125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-22,185.0,185.0599975585937,182.47999572753903,182.5500030517578,39931900,2024,7,30,Monday,183.7725,183.1300048828125,-0.32,1.02,-0.35,-0.32,0.35,0,0.0,181.2987,179.4674,177.6361,175.8048,173.9735,172.1422,170.3109,168.4796,166.6483,164.817,162.9857,161.1544,159.3231,157.4918,155.6605,153.8292,151.9979,150.1666,148.3353,146.504,144.6727,142.8414,141.0101,139.1788,137.3475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-23,184.1000061035156,189.38999938964844,183.5599975585937,186.4100036621093,47537700,2024,7,30,Tuesday,185.865,182.5500030517578,2.11,0.85,0.55,2.11,-0.55,0,0.0,180.7245,178.899,177.0735,175.248,173.4225,171.597,169.7715,167.946,166.1205,164.295,162.4695,160.644,158.8185,156.993,155.1675,153.342,151.5165,149.691,147.8655,146.04,144.2145,142.389,140.5635,138.738,136.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-24,183.1999969482422,185.4499969482422,180.4100036621093,180.8300018310547,41532400,2024,7,30,Wednesday,182.4725,186.4100036621093,-2.99,-1.72,-3.22,-2.99,3.22,3,548.0454,184.5459,182.6818,180.8177,178.9536,177.0895,175.2254,173.3613,171.4972,169.6331,167.769,165.9049,164.0408,162.1767,160.3126,158.4485,156.5844,154.7203,152.8562,150.9921,149.128,147.2639,145.3998,143.5357,141.6716,139.8075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-25,182.9100036621093,183.8999938964844,176.8000030517578,179.85000610351562,44464200,2024,7,30,Thursday,180.865,180.8300018310547,-0.54,1.15,-2.23,-0.54,2.23,2,356.2351,179.0217,177.2134,175.4051,173.5968,171.7885,169.9802,168.1719,166.3636,164.5553,162.747,160.9387,159.1304,157.3221,155.5138,153.7055,151.8972,150.0889,148.2806,146.4723,144.664,142.8557,141.0474,139.2391,137.4308,135.6225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,2024,7,30,Friday,181.58,179.85000610351562,1.47,0.3,0.22,1.47,-0.22,0,0.0,178.0515,176.253,174.4545,172.656,170.8575,169.059,167.2605,165.462,163.6635,161.865,160.0665,158.268,156.4695,154.671,152.8725,151.074,149.2755,147.477,145.6785,143.88,142.0815,140.283,138.4845,136.686,134.8875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,2024,7,31,Monday,183.5425,182.5,0.38,0.73,-0.07,0.38,0.07,0,0.0,180.675,178.85,177.025,175.2,173.375,171.55,169.725,167.9,166.075,164.25,162.425,160.6,158.775,156.95,155.125,153.3,151.475,149.65,147.825,146.0,144.175,142.35,140.525,138.7,136.875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-30,184.72000122070312,185.8600006103516,179.3800048828125,181.7100067138672,39508600,2024,7,31,Tuesday,182.9175,183.1999969482422,-0.81,0.83,-2.09,-0.81,2.09,2,360.904,181.368,179.536,177.704,175.872,174.04,172.208,170.376,168.544,166.712,164.88,163.048,161.216,159.384,157.552,155.72,153.888,152.056,150.224,148.392,146.56,144.728,142.896,141.064,139.232,137.4,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,2024,7,31,Wednesday,186.1075,181.7100067138672,2.9,1.84,1.51,2.9,-1.51,0,0.0,179.8929,178.0758,176.2587,174.4416,172.6245,170.8074,168.9903,167.1732,165.3561,163.539,161.7219,159.9048,158.0877,156.2706,154.4535,152.6364,150.8193,149.0022,147.1851,145.368,143.5509,141.7338,139.9167,138.0996,136.2825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,2024,8,31,Thursday,186.4575,186.97999572753903,-1.56,1.24,-2.73,-1.56,2.73,2,368.3506,185.1102,183.2404,181.3706,179.5008,177.631,175.7612,173.8914,172.0216,170.1518,168.282,166.4122,164.5424,162.6726,160.8028,158.933,157.0632,155.1934,153.3236,151.4538,149.584,147.7142,145.8444,143.9746,142.1048,140.235,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
