Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2018-05-04 04:00:00+00:00,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,68872000,2018,5,18,Friday,78.6311,78.60399627685547,0.56,-0.61,-0.63,0.56,0.63,0,0.0,77.818,77.0319,76.2459,75.4598,74.6738,73.8878,73.1017,72.3157,71.5296,70.7436,69.9576,69.1715,68.3855,67.5994,66.8134,66.0274,65.2413,64.4553,63.6692,62.8832,62.0972,61.3111,60.5251,59.739,58.953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-07 04:00:00+00:00,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,76038000,2018,5,19,Monday,79.8033,79.04750061035156,1.21,0.53,0.44,1.21,-0.44,0,0.0,78.257,77.4666,76.6761,75.8856,75.0951,74.3047,73.5142,72.7237,71.9332,71.1428,70.3523,69.5618,68.7713,67.9809,67.1904,66.3999,65.6094,64.819,64.0285,63.238,62.4475,61.6571,60.8666,60.0761,59.2856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-08 04:00:00+00:00,79.75,79.84400177001953,79.12550354003906,79.61949920654297,61358000,2018,5,19,Tuesday,79.5848,80.00700378417969,-0.48,-0.32,-1.1,-0.48,1.1,1,79.2069,79.2069,78.4069,77.6068,76.8067,76.0067,75.2066,74.4065,73.6064,72.8064,72.0063,71.2062,70.4062,69.6061,68.806,68.006,67.2059,66.4058,65.6057,64.8057,64.0056,63.2055,62.4055,61.6054,60.8053,60.0053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-09 04:00:00+00:00,80.0,80.4000015258789,79.5999984741211,80.4000015258789,72746000,2018,5,19,Wednesday,80.1,79.61949920654297,0.98,0.48,-0.02,0.98,0.02,0,0.0,78.8233,78.0271,77.2309,76.4347,75.6385,74.8423,74.0461,73.2499,72.4537,71.6575,70.8614,70.0652,69.269,68.4728,67.6766,66.8804,66.0842,65.288,64.4918,63.6956,62.8994,62.1032,61.307,60.5108,59.7146,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-10 04:00:00+00:00,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,56350000,2018,5,19,Thursday,80.4575,80.4000015258789,0.07,0.03,-0.28,0.07,0.28,0,0.0,79.596,78.792,77.988,77.184,76.38,75.576,74.772,73.968,73.164,72.36,71.556,70.752,69.948,69.144,68.34,67.536,66.732,65.928,65.124,64.32,63.516,62.712,61.908,61.104,60.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-11 04:00:00+00:00,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,45278000,2018,5,19,Friday,80.2861,80.4540023803711,-0.38,0.12,-0.7,-0.38,0.7,0,0.0,79.6495,78.8449,78.0404,77.2358,76.4313,75.6268,74.8222,74.0177,73.2131,72.4086,71.6041,70.7995,69.995,69.1904,68.3859,67.5814,66.7768,65.9723,65.1677,64.3632,63.5587,62.7541,61.9496,61.145,60.3405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-14 04:00:00+00:00,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,50190000,2018,5,20,Monday,80.2096,80.14550018310547,-0.09,0.07,-0.18,-0.09,0.18,0,0.0,79.344,78.5426,77.7411,76.9397,76.1382,75.3368,74.5353,73.7339,72.9324,72.131,71.3295,70.528,69.7266,68.9251,68.1237,67.3222,66.5208,65.7193,64.9179,64.1164,63.3149,62.5135,61.712,60.9106,60.1091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-15 04:00:00+00:00,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,101550000,2018,5,20,Tuesday,78.9618,80.0770034790039,-1.59,-0.86,-2.27,-1.59,2.27,2,157.7517,79.2762,78.4755,77.6747,76.8739,76.0732,75.2724,74.4716,73.6708,72.8701,72.0693,71.2685,70.4678,69.667,68.8662,68.0655,67.2647,66.4639,65.6631,64.8624,64.0616,63.2608,62.4601,61.6593,60.8585,60.0578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-16 04:00:00+00:00,78.875,79.72149658203125,78.83350372314453,79.36399841308594,51412000,2018,5,20,Wednesday,79.1985,78.80599975585938,0.71,0.09,0.03,0.71,-0.03,0,0.0,78.0179,77.2299,76.4418,75.6538,74.8657,74.0776,73.2896,72.5015,71.7135,70.9254,70.1373,69.3493,68.5612,67.7732,66.9851,66.197,65.409,64.6209,63.8329,63.0448,62.2567,61.4687,60.6806,59.8926,59.1045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-17 04:00:00+00:00,79.02799987792969,79.7020034790039,78.6500015258789,79.08799743652344,42952000,2018,5,20,Thursday,79.117,79.36399841308594,-0.35,-0.42,-0.9,-0.35,0.9,0,0.0,78.5704,77.7767,76.9831,76.1894,75.3958,74.6022,73.8085,73.0149,72.2212,71.4276,70.634,69.8403,69.0467,68.253,67.4594,66.6658,65.8721,65.0785,64.2848,63.4912,62.6976,61.9039,61.1103,60.3166,59.523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-18 04:00:00+00:00,79.06649780273438,79.17949676513672,78.6050033569336,78.71849822998047,52852000,2018,5,20,Friday,78.8924,79.08799743652344,-0.47,-0.03,-0.61,-0.47,0.61,0,0.0,78.2971,77.5062,76.7154,75.9245,75.1336,74.3427,73.5518,72.761,71.9701,71.1792,70.3883,69.5974,68.8066,68.0157,67.2248,66.4339,65.643,64.8522,64.0613,63.2704,62.4795,61.6886,60.8978,60.1069,59.316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-21 04:00:00+00:00,79.25,79.60250091552734,78.75,79.27300262451172,58504000,2018,5,21,Monday,79.2189,78.71849822998047,0.7,0.68,0.04,0.7,-0.04,0,0.0,77.9313,77.1441,76.3569,75.5698,74.7826,73.9954,73.2082,72.421,71.6338,70.8466,70.0595,69.2723,68.4851,67.6979,66.9107,66.1235,65.3364,64.5492,63.762,62.9748,62.1876,61.4004,60.6132,59.8261,59.0389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-22 04:00:00+00:00,79.49449920654297,79.49449920654297,78.76249694824219,79.06999969482422,42312000,2018,5,21,Tuesday,79.2054,79.27300262451172,-0.26,0.28,-0.64,-0.26,0.64,0,0.0,78.4803,77.6875,76.8948,76.1021,75.3094,74.5166,73.7239,72.9312,72.1384,71.3457,70.553,69.7602,68.9675,68.1748,67.3821,66.5893,65.7966,65.0039,64.2111,63.4184,62.6257,61.8329,61.0402,60.2475,59.4548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-23 04:00:00+00:00,78.55249786376953,80.09300231933594,78.31700134277344,80.09300231933594,67238000,2018,5,21,Wednesday,79.2639,79.06999969482422,1.29,-0.65,-0.95,1.29,0.95,0,0.0,78.2793,77.4886,76.6979,75.9072,75.1165,74.3258,73.5351,72.7444,71.9537,71.163,70.3723,69.5816,68.7909,68.0002,67.2095,66.4188,65.6281,64.8374,64.0467,63.256,62.4653,61.6746,60.8839,60.0932,59.3025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-24 04:00:00+00:00,79.90149688720703,80.41200256347656,79.41899871826172,80.15350341796875,68600000,2018,5,21,Thursday,79.9715,80.09300231933594,0.08,-0.24,-0.84,0.08,0.84,0,0.0,79.2921,78.4911,77.6902,76.8893,76.0884,75.2874,74.4865,73.6856,72.8846,72.0837,71.2828,70.4818,69.6809,68.88,68.0791,67.2781,66.4772,65.6763,64.8753,64.0744,63.2735,62.4725,61.6716,60.8707,60.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-25 04:00:00+00:00,80.1500015258789,80.70600128173828,80.02249908447266,80.50749969482422,53968000,2018,5,21,Friday,80.3465,80.15350341796875,0.44,-0.0,-0.16,0.44,0.16,0,0.0,79.352,78.5504,77.7489,76.9474,76.1458,75.3443,74.5428,73.7412,72.9397,72.1382,71.3366,70.5351,69.7335,68.932,68.1305,67.3289,66.5274,65.7259,64.9243,64.1228,63.3213,62.5197,61.7182,60.9167,60.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-29 04:00:00+00:00,80.0354995727539,81.0895004272461,80.00749969482422,80.64350128173828,76930000,2018,5,22,Tuesday,80.444,80.50749969482422,0.17,-0.59,-0.62,0.17,0.62,0,0.0,79.7024,78.8973,78.0923,77.2872,76.4821,75.677,74.872,74.0669,73.2618,72.4567,71.6517,70.8466,70.0415,69.2364,68.4314,67.6263,66.8212,66.0161,65.2111,64.406,63.6009,62.7958,61.9908,61.1857,60.3806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-30 04:00:00+00:00,80.90499877929688,81.30000305175781,80.64649963378906,81.24449920654297,58148000,2018,5,22,Wednesday,81.024,80.64350128173828,0.75,0.32,0.0,0.75,-0.0,0,0.0,79.8371,79.0306,78.2242,77.4178,76.6113,75.8049,74.9985,74.192,73.3856,72.5792,71.7727,70.9663,70.1598,69.3534,68.547,67.7405,66.9341,66.1277,65.3212,64.5148,63.7084,62.9019,62.0955,61.2891,60.4826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-05-31 04:00:00+00:00,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,2018,5,22,Thursday,81.3621,81.24449920654297,0.29,-0.12,-0.22,0.29,0.22,0,0.0,80.4321,79.6196,78.8072,77.9947,77.1823,76.3698,75.5574,74.7449,73.9325,73.12,72.3076,71.4952,70.6827,69.8703,69.0578,68.2454,67.4329,66.6205,65.808,64.9956,64.1832,63.3707,62.5583,61.7458,60.9334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-01 04:00:00+00:00,81.85150146484375,82.33650207519531,81.75450134277344,82.0770034790039,66268000,2018,6,22,Friday,82.0049,81.48100280761719,0.73,0.45,0.34,0.73,-0.34,0,0.0,80.6662,79.8514,79.0366,78.2218,77.407,76.5921,75.7773,74.9625,74.1477,73.3329,72.5181,71.7033,70.8885,70.0737,69.2589,68.444,67.6292,66.8144,65.9996,65.1848,64.37,63.5552,62.7404,61.9256,61.1108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-04 04:00:00+00:00,82.44499969482422,83.28399658203125,82.27449798583984,83.26349639892578,63754000,2018,6,23,Monday,82.8167,82.0770034790039,1.45,0.45,0.24,1.45,-0.24,0,0.0,81.2562,80.4355,79.6147,78.7939,77.9732,77.1524,76.3316,75.5108,74.6901,73.8693,73.0485,72.2278,71.407,70.5862,69.7655,68.9447,68.1239,67.3031,66.4824,65.6616,64.8408,64.0201,63.1993,62.3785,61.5578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-05 04:00:00+00:00,83.64949798583984,84.94999694824219,83.50299835205078,84.81749725341797,95644000,2018,6,23,Tuesday,84.23,83.26349639892578,1.87,0.46,0.29,1.87,-0.29,0,0.0,82.4309,81.5982,80.7656,79.933,79.1003,78.2677,77.4351,76.6024,75.7698,74.9371,74.1045,73.2719,72.4392,71.6066,70.774,69.9413,69.1087,68.2761,67.4434,66.6108,65.7782,64.9455,64.1129,63.2803,62.4476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-06 04:00:00+00:00,85.22550201416016,85.7249984741211,84.32350158691406,84.7874984741211,109464000,2018,6,23,Wednesday,85.0154,84.81749725341797,-0.04,0.48,-0.58,-0.04,0.58,0,0.0,83.9693,83.1211,82.273,81.4248,80.5766,79.7284,78.8803,78.0321,77.1839,76.3357,75.4876,74.6394,73.7912,72.943,72.0949,71.2467,70.3985,69.5503,68.7022,67.854,67.0058,66.1576,65.3095,64.4613,63.6131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-07 04:00:00+00:00,84.9280014038086,84.99500274658203,83.80549621582031,84.46499633789062,75314000,2018,6,23,Thursday,84.5484,84.7874984741211,-0.38,0.17,-1.16,-0.38,1.16,1,83.9396,83.9396,83.0917,82.2439,81.396,80.5481,79.7002,78.8524,78.0045,77.1566,76.3087,75.4609,74.613,73.7651,72.9172,72.0694,71.2215,70.3736,69.5257,68.6779,67.83,66.9821,66.1342,65.2864,64.4385,63.5906,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-08 04:00:00+00:00,84.05599975585938,84.47200012207031,83.65049743652344,84.19950103759766,59102000,2018,6,23,Friday,84.0945,84.46499633789062,-0.31,-0.48,-0.96,-0.31,0.96,0,0.0,83.6203,82.7757,81.931,81.0864,80.2417,79.3971,78.5524,77.7078,76.8631,76.0185,75.1738,74.3292,73.4845,72.6399,71.7952,70.9506,70.1059,69.2613,68.4166,67.572,66.7273,65.8827,65.038,64.1934,63.3487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-11 04:00:00+00:00,84.07550048828125,84.71199798583984,84.02950286865234,84.45600128173828,46710000,2018,6,24,Monday,84.3183,84.19950103759766,0.3,-0.15,-0.2,0.3,0.2,0,0.0,83.3575,82.5155,81.6735,80.8315,79.9895,79.1475,78.3055,77.4635,76.6215,75.7796,74.9376,74.0956,73.2536,72.4116,71.5696,70.7276,69.8856,69.0436,68.2016,67.3596,66.5176,65.6756,64.8336,63.9916,63.1496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-12 04:00:00+00:00,84.6500015258789,84.97550201416016,84.57599639892578,84.9375,45184000,2018,6,24,Tuesday,84.7847,84.45600128173828,0.57,0.23,0.14,0.57,-0.14,0,0.0,83.6114,82.7669,81.9223,81.0778,80.2332,79.3886,78.5441,77.6995,76.855,76.0104,75.1658,74.3213,73.4767,72.6322,71.7876,70.943,70.0985,69.2539,68.4094,67.5648,66.7202,65.8757,65.0311,64.1866,63.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-13 04:00:00+00:00,85.1405029296875,85.6875,85.00599670410156,85.24299621582031,66550000,2018,6,24,Wednesday,85.2692,84.9375,0.36,0.24,0.08,0.36,-0.08,0,0.0,84.0881,83.2388,82.3894,81.54,80.6906,79.8412,78.9919,78.1425,77.2931,76.4438,75.5944,74.745,73.8956,73.0462,72.1969,71.3475,70.4981,69.6487,68.7994,67.95,67.1006,66.2512,65.4019,64.5525,63.7031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-14 04:00:00+00:00,85.67400360107422,86.23999786376953,85.44349670410156,86.19300079345703,63488000,2018,6,24,Thursday,85.8876,85.24299621582031,1.11,0.51,0.24,1.11,-0.24,0,0.0,84.3906,83.5381,82.6857,81.8333,80.9808,80.1284,79.276,78.4236,77.5711,76.7187,75.8663,75.0138,74.1614,73.309,72.4565,71.6041,70.7517,69.8993,69.0468,68.1944,67.342,66.4895,65.6371,64.7847,63.9322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-15 04:00:00+00:00,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,2018,6,24,Friday,85.742,86.19300079345703,-0.46,-0.57,-0.89,-0.46,0.89,0,0.0,85.3311,84.4691,83.6072,82.7453,81.8834,81.0214,80.1595,79.2976,78.4356,77.5737,76.7118,75.8498,74.9879,74.126,73.2641,72.4021,71.5402,70.6783,69.8163,68.9544,68.0925,67.2305,66.3686,65.5067,64.6448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-18 04:00:00+00:00,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,2018,6,25,Monday,85.7419,85.79850006103516,0.46,-0.57,-0.78,0.46,0.78,0,0.0,84.9405,84.0825,83.2245,82.3666,81.5086,80.6506,79.7926,78.9346,78.0766,77.2187,76.3607,75.5027,74.6447,73.7867,72.9287,72.0707,71.2128,70.3548,69.4968,68.6388,67.7808,66.9228,66.0648,65.2069,64.3489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-19 04:00:00+00:00,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,2018,6,25,Tuesday,86.004,86.18949890136719,0.64,-0.86,-1.36,0.64,1.36,1,85.3276,85.3276,84.4657,83.6038,82.7419,81.88,81.0181,80.1562,79.2943,78.4324,77.5705,76.7087,75.8468,74.9849,74.123,73.2611,72.3992,71.5373,70.6754,69.8135,68.9516,68.0897,67.2278,66.3659,65.504,64.6421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-20 04:00:00+00:00,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,2018,6,25,Wednesday,87.4609,86.73899841308594,0.88,0.45,0.38,0.88,-0.38,0,0.0,85.8716,85.0042,84.1368,83.2694,82.402,81.5347,80.6673,79.7999,78.9325,78.0651,77.1977,76.3303,75.4629,74.5955,73.7281,72.8608,71.9934,71.126,70.2586,69.3912,68.5238,67.6564,66.789,65.9216,65.0542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-21 04:00:00+00:00,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,2018,6,25,Thursday,87.136,87.50399780273438,-1.13,0.57,-1.86,-1.13,1.86,1,86.629,86.629,85.7539,84.8789,84.0038,83.1288,82.2538,81.3787,80.5037,79.6286,78.7536,77.8786,77.0035,76.1285,75.2534,74.3784,73.5034,72.6283,71.7533,70.8782,70.0032,69.1282,68.2531,67.3781,66.503,65.628,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-22 04:00:00+00:00,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,2018,6,25,Friday,86.4149,86.51100158691406,-0.84,0.72,-1.06,-0.84,1.06,1,85.6459,85.6459,84.7808,83.9157,83.0506,82.1855,81.3203,80.4552,79.5901,78.725,77.8599,76.9948,76.1297,75.2646,74.3995,73.5344,72.6692,71.8041,70.939,70.0739,69.2088,68.3437,67.4786,66.6135,65.7484,64.8833,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-25 04:00:00+00:00,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,2018,6,26,Monday,83.9621,85.78350067138672,-3.06,-0.77,-4.04,-3.06,4.04,4,334.5557,84.9257,84.0678,83.21,82.3522,81.4943,80.6365,79.7787,78.9208,78.063,77.2052,76.3473,75.4895,74.6316,73.7738,72.916,72.0581,71.2003,70.3425,69.4846,68.6268,67.769,66.9111,66.0533,65.1955,64.3376,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-26 04:00:00+00:00,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,2018,6,26,Tuesday,84.1046,83.15750122070312,1.68,0.55,0.01,1.68,-0.01,0,0.0,82.3259,81.4944,80.6628,79.8312,78.9996,78.1681,77.3365,76.5049,75.6733,74.8418,74.0102,73.1786,72.347,71.5155,70.6839,69.8523,69.0207,68.1892,67.3576,66.526,65.6944,64.8629,64.0313,63.1997,62.3681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-27 04:00:00+00:00,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,2018,6,26,Wednesday,84.2571,84.55449676513672,-1.81,1.01,-1.84,-1.81,1.84,1,83.709,83.709,82.8634,82.0179,81.1723,80.3268,79.4812,78.6357,77.7901,76.9446,76.099,75.2535,74.408,73.5624,72.7169,71.8713,71.0258,70.1802,69.3347,68.4891,67.6436,66.7981,65.9525,65.107,64.2614,63.4159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-28 04:00:00+00:00,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,2018,6,26,Thursday,84.2583,83.02549743652344,2.47,0.72,0.04,2.47,-0.04,0,0.0,82.1952,81.365,80.5347,79.7045,78.8742,78.044,77.2137,76.3835,75.5532,74.7229,73.8927,73.0624,72.2322,71.4019,70.5717,69.7414,68.9112,68.0809,67.2507,66.4204,65.5901,64.7599,63.9296,63.0994,62.2691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-06-29 04:00:00+00:00,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,2018,6,26,Friday,85.4316,85.07250213623047,-0.1,0.91,-0.42,-0.1,0.42,0,0.0,84.2218,83.3711,82.5203,81.6696,80.8189,79.9682,79.1174,78.2667,77.416,76.5653,75.7145,74.8638,74.0131,73.1624,72.3116,71.4609,70.6102,69.7595,68.9087,68.058,67.2073,66.3566,65.5058,64.6551,63.8044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-02 04:00:00+00:00,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,2018,7,27,Monday,84.8554,84.98999786376953,0.82,-1.01,-1.28,0.82,1.28,1,84.1401,84.1401,83.2902,82.4403,81.5904,80.7405,79.8906,79.0407,78.1908,77.3409,76.491,75.6411,74.7912,73.9413,73.0914,72.2415,71.3916,70.5417,69.6918,68.8419,67.992,67.1421,66.2922,65.4423,64.5924,63.7425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-03 04:00:00+00:00,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,2018,7,27,Tuesday,85.4425,85.68900299072266,-1.16,0.59,-1.24,-1.16,1.24,1,84.8321,84.8321,83.9752,83.1183,82.2614,81.4046,80.5477,79.6908,78.8339,77.977,77.1201,76.2632,75.4063,74.5494,73.6925,72.8357,71.9788,71.1219,70.265,69.4081,68.5512,67.6943,66.8374,65.9805,65.1236,64.2668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-05 04:00:00+00:00,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,2018,7,27,Thursday,84.9744,84.697998046875,0.34,0.67,-0.7,0.34,0.7,0,0.0,83.851,83.004,82.1571,81.3101,80.4631,79.6161,78.7691,77.9222,77.0752,76.2282,75.3812,74.5342,73.6873,72.8403,71.9933,71.1463,70.2993,69.4524,68.6054,67.7584,66.9114,66.0644,65.2175,64.3705,63.5235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-06 04:00:00+00:00,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,2018,7,27,Friday,85.1696,84.98650360107422,0.64,-0.22,-0.47,0.64,0.47,0,0.0,84.1366,83.2868,82.4369,81.587,80.7372,79.8873,79.0374,78.1876,77.3377,76.4879,75.638,74.7881,73.9383,73.0884,72.2385,71.3887,70.5388,69.6889,68.8391,67.9892,67.1393,66.2895,65.4396,64.5897,63.7399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-09 04:00:00+00:00,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,2018,7,28,Monday,86.4857,85.53150177001953,1.66,0.78,0.33,1.66,-0.33,0,0.0,84.6762,83.8209,82.9656,82.1102,81.2549,80.3996,79.5443,78.689,77.8337,76.9784,76.123,75.2677,74.4124,73.5571,72.7018,71.8465,70.9911,70.1358,69.2805,68.4252,67.5699,66.7146,65.8593,65.0039,64.1486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-10 04:00:00+00:00,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,2018,7,28,Tuesday,87.0325,86.95099639892578,0.23,-0.03,-0.46,0.23,0.46,0,0.0,86.0815,85.212,84.3425,83.473,82.6034,81.7339,80.8644,79.9949,79.1254,78.2559,77.3864,76.5169,75.6474,74.7779,73.9083,73.0388,72.1693,71.2998,70.4303,69.5608,68.6913,67.8218,66.9523,66.0828,65.2132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2018-07-11 04:00:00+00:00,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,2018,7,28,Wednesday,87.2994,87.15350341796875,0.68,-0.29,-0.52,0.68,0.52,0,0.0,86.282,85.4104,84.5389,83.6674,82.7958,81.9243,81.0528,80.1812,79.3097,78.4382,77.5666,76.6951,75.8235,74.952,74.0805,73.2089,72.3374,71.4659,70.5943,69.7228,68.8513,67.9797,67.1082,66.2367,65.3651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
