Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2026-05-20,33.64616175967969,33.82082959705355,33.51241664527246,33.80585861206055,343400,2026,5,20,Wednesday,33.6963,33.556331634521484,0.74,0.27,-0.13,0.74,0.13,0,0.0,33.2208,32.8852,32.5496,32.2141,31.8785,31.543,31.2074,30.8718,30.5363,30.2007,29.8651,29.5296,29.194,28.8584,28.5229,28.1873,27.8518,27.5162,27.1806,26.8451,26.5095,26.1739,25.8384,25.5028,25.1672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-21,33.69606686161359,33.90068047978329,33.53637000662863,33.76593780517578,253300,2026,5,20,Thursday,33.7248,33.80585861206055,-0.12,-0.32,-0.8,-0.12,0.8,0,0.0,33.4678,33.1297,32.7917,32.4536,32.1156,31.7775,31.4394,31.1014,30.7633,30.4253,30.0872,29.7492,29.4111,29.073,28.735,28.3969,28.0589,27.7208,27.3827,27.0447,26.7066,26.3686,26.0305,25.6925,25.3544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-22,33.86574786495987,33.9605691840951,33.68109682440008,33.696067810058594,392300,2026,5,20,Friday,33.8009,33.76593780517578,-0.21,0.3,-0.25,-0.21,0.25,0,0.0,33.4283,33.0906,32.753,32.4153,32.0776,31.74,31.4023,31.0647,30.727,30.3893,30.0517,29.714,29.3764,29.0387,28.701,28.3634,28.0257,27.6881,27.3504,27.0128,26.6751,26.3374,25.9998,25.6621,25.3245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-26,33.89568656197191,34.05039561626986,33.82082783343717,33.93561172485352,568600,2026,5,21,Tuesday,33.9256,33.696067810058594,0.71,0.59,0.37,0.71,-0.37,0,0.0,33.3591,33.0221,32.6852,32.3482,32.0113,31.6743,31.3373,31.0004,30.6634,30.3265,29.9895,29.6525,29.3156,28.9786,28.6417,28.3047,27.9677,27.6308,27.2938,26.9569,26.6199,26.2829,25.946,25.609,25.2721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-27,33.98551872534462,34.06536905686567,33.88071802082826,34.035423278808594,442700,2026,5,21,Wednesday,33.9918,33.93561172485352,0.29,0.15,-0.16,0.29,0.16,0,0.0,33.5963,33.2569,32.9175,32.5782,32.2388,31.8995,31.5601,31.2208,30.8814,30.5421,30.2027,29.8633,29.524,29.1846,28.8453,28.5059,28.1666,27.8272,27.4878,27.1485,26.8091,26.4698,26.1304,25.7911,25.4517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-28,34.01546179278324,34.255005153310975,33.99549921149375,34.235042572021484,216200,2026,5,21,Thursday,34.1253,34.035423278808594,0.59,-0.06,-0.12,0.59,0.12,0,0.0,33.6951,33.3547,33.0144,32.674,32.3337,31.9933,31.6529,31.3126,30.9722,30.6319,30.2915,29.9512,29.6108,29.2705,28.9301,28.5898,28.2494,27.909,27.5687,27.2283,26.888,26.5476,26.2073,25.8669,25.5266,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-05-29,34.2350435243217,34.35980680524669,34.125251227912,34.16517639160156,281700,2026,5,21,Friday,34.2213,34.235042572021484,-0.2,0.0,-0.32,-0.2,0.32,0,0.0,33.8927,33.5503,33.208,32.8656,32.5233,32.1809,31.8386,31.4962,31.1539,30.8115,30.4692,30.1268,29.7845,29.4421,29.0998,28.7574,28.4151,28.0727,27.7304,27.388,27.0457,26.7033,26.361,26.0186,25.6763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-01,34.23504543052833,34.39573984473211,34.165178293918,34.30491256713867,297400,2026,6,22,Monday,34.2752,34.16517639160156,0.41,0.2,0.0,0.41,-0.0,0,0.0,33.8235,33.4819,33.1402,32.7986,32.4569,32.1153,31.7736,31.432,31.0903,30.7487,30.407,30.0654,29.7237,29.3821,29.0404,28.6987,28.3571,28.0154,27.6738,27.3321,26.9905,26.6488,26.3072,25.9655,25.6239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-02,34.30490984198346,34.399731151624984,34.115271030173496,34.22506332397461,194000,2026,6,22,Tuesday,34.2612,34.30491256713867,-0.23,-0.0,-0.55,-0.23,0.55,0,0.0,33.9619,33.6188,33.2758,32.9327,32.5897,32.2466,31.9036,31.5605,31.2175,30.8744,30.5314,30.1883,29.8453,29.5022,29.1592,28.8161,28.4731,28.13,27.787,27.4439,27.1009,26.7578,26.4148,26.0717,25.7287,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-03,34.20510100317621,34.26498874774388,33.87073632948789,33.92563247680664,266200,2026,6,22,Wednesday,34.0666,34.22506332397461,-0.87,-0.06,-1.04,-0.87,1.04,1,33.8828,33.8828,33.5406,33.1983,32.8561,32.5138,32.1716,31.8293,31.4871,31.1448,30.8026,30.4603,30.1181,29.7758,29.4336,29.0913,28.7491,28.4068,28.0646,27.7223,27.3801,27.0378,26.6955,26.3533,26.011,25.6688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-04,33.75595473343164,34.13523619320991,33.70605017996767,34.035423278808594,162700,2026,6,22,Thursday,33.9082,33.92563247680664,0.32,-0.5,-0.65,0.32,0.65,0,0.0,33.5864,33.2471,32.9079,32.5686,32.2294,31.8901,31.5508,31.2116,30.8723,30.5331,30.1938,29.8546,29.5153,29.176,28.8368,28.4975,28.1583,27.819,27.4798,27.1405,26.8012,26.462,26.1227,25.7835,25.4442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-05,33.85576205429299,33.88570783077027,32.9774312987381,33.047298431396484,434600,2026,6,22,Friday,33.4415,34.035423278808594,-2.9,-0.53,-3.11,-2.9,3.11,3,100.0641,33.6951,33.3547,33.0144,32.674,32.3337,31.9933,31.6529,31.3126,30.9722,30.6319,30.2915,29.9512,29.6108,29.2705,28.9301,28.5898,28.2494,27.909,27.5687,27.2283,26.888,26.5476,26.2073,25.8669,25.5266,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-08,33.36669404624569,33.47149475126552,33.09221328966516,33.187034606933594,334100,2026,6,23,Monday,33.2794,33.047298431396484,0.42,0.97,0.14,0.42,-0.14,0,0.0,32.7168,32.3864,32.0559,31.7254,31.3949,31.0645,30.734,30.4035,30.073,29.7426,29.4121,29.0816,28.7511,28.4207,28.0902,27.7597,27.4293,27.0988,26.7683,26.4378,26.1074,25.7769,25.4464,25.1159,24.7855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-09,33.366694332889146,33.43656147016924,32.243824731278984,32.887603759765625,416700,2026,6,23,Tuesday,32.9837,33.187034606933594,-0.9,0.54,-2.84,-0.9,2.84,2,65.3785,32.8552,32.5233,32.1914,31.8596,31.5277,31.1958,30.8639,30.5321,30.2002,29.8683,29.5365,29.2046,28.8727,28.5408,28.209,27.8771,27.5452,27.2134,26.8815,26.5496,26.2178,25.8859,25.554,25.2221,24.8903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-10,32.67799878356602,32.85765439735212,32.30869674682617,32.30869674682617,240700,2026,6,23,Wednesday,32.5383,32.887603759765625,-1.76,-0.64,-1.76,-1.76,1.76,1,32.5587,32.5587,32.2299,31.901,31.5721,31.2432,30.9143,30.5855,30.2566,29.9277,29.5988,29.27,28.9411,28.6122,28.2833,27.9545,27.6256,27.2967,26.9678,26.639,26.3101,25.9812,25.6523,25.3235,24.9946,24.6657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-11,32.40851481000726,32.83770085049658,32.109079855266906,32.7678337097168,480800,2026,6,23,Thursday,32.5308,32.30869674682617,1.42,0.31,-0.62,1.42,0.62,0,0.0,31.9856,31.6625,31.3394,31.0163,30.6933,30.3702,30.0471,29.724,29.4009,29.0778,28.7547,28.4317,28.1086,27.7855,27.4624,27.1393,26.8162,26.4931,26.17,25.847,25.5239,25.2008,24.8777,24.5546,24.2315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-12,32.86763954104416,32.91754409269323,32.53826264670854,32.7279052734375,335300,2026,6,23,Friday,32.7628,32.7678337097168,-0.12,0.3,-0.7,-0.12,0.7,0,0.0,32.4402,32.1125,31.7848,31.4571,31.1294,30.8018,30.4741,30.1464,29.8187,29.4911,29.1634,28.8357,28.508,28.1803,27.8527,27.525,27.1973,26.8696,26.5419,26.2143,25.8866,25.5589,25.2312,24.9036,24.5759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-15,33.212507414208126,33.52724549172799,33.212507414208126,33.48228073120117,688400,2026,6,24,Monday,33.3586,32.7279052734375,2.3,1.48,1.48,2.3,-1.48,0,0.0,32.4006,32.0733,31.7461,31.4188,31.0915,30.7642,30.437,30.1097,29.7824,29.4551,29.1278,28.8006,28.4733,28.146,27.8187,27.4914,27.1642,26.8369,26.5096,26.1823,25.855,25.5278,25.2005,24.8732,24.5459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-16,33.41233688954582,33.44331328917431,33.257466326028535,33.27245330810547,192100,2026,6,24,Tuesday,33.3464,33.48228073120117,-0.63,-0.21,-0.67,-0.63,0.67,0,0.0,33.1475,32.8126,32.4778,32.143,31.8082,31.4733,31.1385,30.8037,30.4689,30.1341,29.7992,29.4644,29.1296,28.7948,28.4599,28.1251,27.7903,27.4555,27.1206,26.7858,26.451,26.1162,25.7814,25.4465,25.1117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-17,33.302432704551585,33.302432704551585,32.747891471466474,32.82282638549805,684200,2026,6,24,Wednesday,33.0439,33.27245330810547,-1.35,0.09,-1.58,-1.35,1.58,1,32.9397,32.9397,32.607,32.2743,31.9416,31.6088,31.2761,30.9434,30.6107,30.2779,29.9452,29.6125,29.2798,28.947,28.6143,28.2816,27.9489,27.6161,27.2834,26.9507,26.618,26.2852,25.9525,25.6198,25.2871,24.9543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-18,33.21250726583346,33.30243297494339,32.912752361105724,33.24248123168945,386300,2026,6,24,Thursday,33.1675,32.82282638549805,1.28,1.19,0.27,1.28,-0.27,0,0.0,32.4946,32.1664,31.8381,31.5099,31.1817,30.8535,30.5252,30.197,29.8688,29.5405,29.2123,28.8841,28.5559,28.2276,27.8994,27.5712,27.2429,26.9147,26.5865,26.2583,25.93,25.6018,25.2736,24.9453,24.6171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-22,33.272452494375564,33.36737512726363,32.93273359995376,33.02265930175781,531600,2026,6,25,Monday,33.1488,33.24248123168945,-0.66,0.09,-0.93,-0.66,0.93,0,0.0,32.9101,32.5776,32.2452,31.9128,31.5804,31.2479,30.9155,30.5831,30.2507,29.9182,29.5858,29.2534,28.921,28.5885,28.2561,27.9237,27.5913,27.2588,26.9264,26.594,26.2616,25.9291,25.5967,25.2643,24.9319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-23,32.34322100194122,32.712917665484824,32.27327921403656,32.30325698852539,858000,2026,6,25,Tuesday,32.4082,33.02265930175781,-2.18,-2.06,-2.27,-2.18,2.27,2,65.0546,32.6924,32.3622,32.032,31.7018,31.3715,31.0413,30.7111,30.3808,30.0506,29.7204,29.3902,29.0599,28.7297,28.3995,28.0693,27.739,27.4088,27.0786,26.7484,26.4181,26.0879,25.7577,25.4274,25.0972,24.767,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-24,32.41316464301169,32.58302600302139,32.009499497871175,32.21333312988281,532100,2026,6,25,Wednesday,32.3048,32.30325698852539,-0.28,0.34,-0.91,-0.28,0.91,0,0.0,31.9802,31.6572,31.3342,31.0111,30.6881,30.3651,30.042,29.719,29.396,29.0729,28.7499,28.4269,28.1038,27.7808,27.4578,27.1347,26.8117,26.4887,26.1656,25.8426,25.5196,25.1965,24.8735,24.5505,24.2274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-25,32.41316445734446,32.443142233375504,31.663786758549232,31.943553924560547,464600,2026,6,25,Thursday,32.1159,32.21333312988281,-0.84,0.62,-1.71,-0.84,1.71,1,31.8912,31.8912,31.5691,31.2469,30.9248,30.6027,30.2805,29.9584,29.6363,29.3141,28.992,28.6699,28.3477,28.0256,27.7035,27.3813,27.0592,26.7371,26.4149,26.0928,25.7707,25.4485,25.1264,24.8043,24.4821,24.16,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-26,31.653794082438065,32.14838354298006,31.523900553366843,31.813661575317383,439900,2026,6,25,Friday,31.7849,31.943553924560547,-0.41,-0.91,-1.31,-0.41,1.31,1,31.6241,31.6241,31.3047,30.9852,30.6658,30.3464,30.0269,29.7075,29.3881,29.0686,28.7492,28.4298,28.1103,27.7909,27.4715,27.152,26.8326,26.5131,26.1937,25.8743,25.5548,25.2354,24.916,24.5965,24.2771,23.9577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-29,32.14338581541649,32.49809549888485,31.90358648780985,32.48310470581055,231800,2026,6,26,Monday,32.257,31.813661575317383,2.1,1.04,0.28,2.1,-0.28,0,0.0,31.4955,31.1774,30.8593,30.5411,30.223,29.9048,29.5867,29.2686,28.9504,28.6323,28.3142,27.996,27.6779,27.3597,27.0416,26.7235,26.4053,26.0872,25.7691,25.4509,25.1328,24.8147,24.4965,24.1784,23.8602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-06-30,32.53306983044722,32.99268843320829,32.50309205267272,32.89276885986328,367900,2026,6,26,Tuesday,32.7304,32.48310470581055,1.26,0.15,0.06,1.26,-0.06,0,0.0,32.1583,31.8334,31.5086,31.1838,30.8589,30.5341,30.2093,29.8845,29.5596,29.2348,28.91,28.5851,28.2603,27.9355,27.6106,27.2858,26.961,26.6361,26.3113,25.9865,25.6617,25.3368,25.012,24.6872,24.3623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-01,32.84280965838666,32.992687106606766,32.672952107842924,32.812835693359375,263500,2026,7,26,Wednesday,32.8303,32.89276885986328,-0.24,-0.15,-0.67,-0.24,0.67,0,0.0,32.5638,32.2349,31.906,31.5771,31.2481,30.9192,30.5903,30.2613,29.9324,29.6035,29.2746,28.9456,28.6167,28.2878,27.9589,27.6299,27.301,26.9721,26.6431,26.3142,25.9853,25.6564,25.3274,24.9985,24.6696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-02,32.82282691696266,33.06263008037231,32.46312788916116,32.65296936035156,305300,2026,7,26,Thursday,32.7504,32.812835693359375,-0.49,0.03,-1.07,-0.49,1.07,1,32.4847,32.4847,32.1566,31.8285,31.5003,31.1722,30.8441,30.5159,30.1878,29.8597,29.5316,29.2034,28.8753,28.5472,28.219,27.8909,27.5628,27.2347,26.9065,26.5784,26.2503,25.9221,25.594,25.2659,24.9378,24.6096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-06,32.87278763037019,33.22749352762172,32.8228259396386,33.112586975097656,182000,2026,7,27,Monday,33.0089,32.65296936035156,1.41,0.67,0.52,1.41,-0.52,0,0.0,32.3264,31.9999,31.6734,31.3469,31.0203,30.6938,30.3673,30.0407,29.7142,29.3877,29.0611,28.7346,28.4081,28.0816,27.755,27.4285,27.102,26.7754,26.4489,26.1224,25.7958,25.4693,25.1428,24.8163,24.4897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-07,33.012671098766695,33.07261902896344,32.78785492590335,32.932735443115234,228200,2026,7,27,Tuesday,32.9515,33.112586975097656,-0.54,-0.3,-0.98,-0.54,0.98,0,0.0,32.7815,32.4503,32.1192,31.7881,31.457,31.1258,30.7947,30.4636,30.1325,29.8013,29.4702,29.1391,28.808,28.4768,28.1457,27.8146,27.4834,27.1523,26.8212,26.4901,26.1589,25.8278,25.4967,25.1656,24.8344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-08,32.782862482983894,33.05763272899009,32.652968945639145,33.00267791748047,228300,2026,7,27,Wednesday,32.874,32.932735443115234,0.21,-0.46,-0.85,0.21,0.85,0,0.0,32.6034,32.2741,31.9448,31.6154,31.2861,30.9568,30.6274,30.2981,29.9688,29.6395,29.3101,28.9808,28.6515,28.3222,27.9928,27.6635,27.3342,27.0048,26.6755,26.3462,26.0169,25.6875,25.3582,25.0289,24.6996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-09,32.99268805738778,33.320415868833884,32.84281060484852,33.302433013916016,297000,2026,7,27,Thursday,33.1146,33.00267791748047,0.91,-0.03,-0.48,0.91,0.48,0,0.0,32.6727,32.3426,32.0126,31.6826,31.3525,31.0225,30.6925,30.3625,30.0324,29.7024,29.3724,29.0424,28.7123,28.3823,28.0523,27.7222,27.3922,27.0622,26.7322,26.4021,26.0721,25.7421,25.4121,25.082,24.752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-10,33.32241075296201,33.581199186808874,33.19252103562028,33.56221389770508,322600,2026,7,27,Friday,33.4146,33.302433013916016,0.78,0.06,-0.33,0.78,0.33,0,0.0,32.9694,32.6364,32.3034,31.9703,31.6373,31.3043,30.9713,30.6382,30.3052,29.9722,29.6392,29.3061,28.9731,28.6401,28.3071,27.974,27.641,27.308,26.975,26.6419,26.3089,25.9759,25.6429,25.3098,24.9768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-13,33.3324056104909,33.43232136705117,33.12757335453801,33.16254425048828,458800,2026,7,28,Monday,33.2637,33.56221389770508,-1.19,-0.68,-1.3,-1.19,1.3,1,33.2266,33.2266,32.891,32.5553,32.2197,31.8841,31.5485,31.2129,30.8772,30.5416,30.206,29.8704,29.5347,29.1991,28.8635,28.5279,28.1923,27.8566,27.521,27.1854,26.8498,26.5141,26.1785,25.8429,25.5073,25.1717,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-14,33.30243060858199,33.53223989074633,33.17253707986591,33.50226211547852,473700,2026,7,28,Tuesday,33.3774,33.16254425048828,1.02,0.42,0.03,1.02,-0.03,0,0.0,32.8309,32.4993,32.1677,31.836,31.5044,31.1728,30.8412,30.5095,30.1779,29.8463,29.5147,29.183,28.8514,28.5198,28.1882,27.8565,27.5249,27.1933,26.8617,26.53,26.1984,25.8668,25.5352,25.2035,24.8719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-15,33.592188625541745,33.75705305308118,33.492272869692144,33.75205612182617,318800,2026,7,28,Wednesday,33.6484,33.50226211547852,0.75,0.27,-0.03,0.75,0.03,0,0.0,33.1672,32.8322,32.4972,32.1622,31.8271,31.4921,31.1571,30.8221,30.4871,30.152,29.817,29.482,29.147,28.8119,28.4769,28.1419,27.8069,27.4719,27.1368,26.8018,26.4668,26.1318,25.7967,25.4617,25.1267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-16,33.57220503430317,33.63215677531343,33.122580317122505,33.282447814941406,264300,2026,7,28,Thursday,33.4023,33.75205612182617,-1.39,-0.53,-1.86,-1.39,1.86,1,33.4145,33.4145,33.077,32.7395,32.402,32.0645,31.7269,31.3894,31.0519,30.7144,30.3769,30.0393,29.7018,29.3643,29.0268,28.6892,28.3517,28.0142,27.6767,27.3392,27.0016,26.6641,26.3266,25.9891,25.6516,25.314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-17,32.7528821121997,33.1275719001637,32.54805367678103,32.90275955200195,395100,2026,7,28,Friday,32.8328,33.282447814941406,-1.14,-1.59,-2.21,-1.14,2.21,2,65.5664,32.9496,32.6168,32.284,31.9511,31.6183,31.2855,30.9527,30.6199,30.287,29.9542,29.6214,29.2886,28.9557,28.6229,28.2901,27.9573,27.6244,27.2916,26.9588,26.626,26.2931,25.9603,25.6275,25.2947,24.9618,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-20,33.14255952785301,33.29243697057668,32.887773211381145,32.912750244140625,362500,2026,7,29,Monday,33.0589,32.90275955200195,0.03,0.73,-0.05,0.03,0.05,0,0.0,32.5737,32.2447,31.9157,31.5866,31.2576,30.9286,30.5996,30.2705,29.9415,29.6125,29.2835,28.9544,28.6254,28.2964,27.9673,27.6383,27.3093,26.9803,26.6512,26.3222,25.9932,25.6642,25.3351,25.0061,24.6771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-21,33.13256976878816,33.37237291694915,33.05263792709565,33.33240509033203,224800,2026,7,29,Tuesday,33.2225,32.912750244140625,1.28,0.67,0.43,1.28,-0.43,0,0.0,32.5836,32.2545,31.9254,31.5962,31.2671,30.938,30.6089,30.2797,29.9506,29.6215,29.2923,28.9632,28.6341,28.305,27.9758,27.6467,27.3176,26.9885,26.6593,26.3302,26.0011,25.6719,25.3428,25.0137,24.6846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-22,33.21250477973704,33.472288024641,33.172536953892845,33.322410583496094,204400,2026,7,29,Wednesday,33.2949,33.33240509033203,-0.03,-0.36,-0.48,-0.03,0.48,0,0.0,32.9991,32.6658,32.3324,31.9991,31.6658,31.3325,30.9991,30.6658,30.3325,29.9992,29.6658,29.3325,28.9992,28.6659,28.3325,27.9992,27.6659,27.3326,26.9992,26.6659,26.3326,25.9993,25.666,25.3326,24.9993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-23,32.67295066121535,32.79285032755765,32.38318964030825,32.55305099487305,333700,2026,7,29,Thursday,32.6005,33.322410583496094,-2.31,-1.95,-2.82,-2.31,2.82,2,65.6451,32.9892,32.656,32.3227,31.9895,31.6563,31.3231,30.9898,30.6566,30.3234,29.9902,29.6569,29.3237,28.9905,28.6573,28.324,27.9908,27.6576,27.3244,26.9912,26.6579,26.3247,25.9915,25.6583,25.325,24.9918,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-24,32.54305773148199,32.78286088012121,32.398177218362285,32.50308990478516,391800,2026,7,29,Friday,32.5568,32.55305099487305,-0.15,-0.03,-0.48,-0.15,0.48,0,0.0,32.2275,31.902,31.5765,31.2509,30.9254,30.5999,30.2743,29.9488,29.6233,29.2977,28.9722,28.6467,28.3212,27.9956,27.6701,27.3446,27.019,26.6935,26.368,26.0424,25.7169,25.3914,25.0658,24.7403,24.4148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-27,32.812836023486014,32.812836023486014,32.17836295092679,32.343223571777344,309300,2026,7,30,Monday,32.5368,32.50308990478516,-0.49,0.95,-1.0,-0.49,1.0,0,0.0,32.1781,31.853,31.528,31.203,30.8779,30.5529,30.2279,29.9028,29.5778,29.2528,28.9278,28.6027,28.2777,27.9527,27.6276,27.3026,26.9776,26.6525,26.3275,26.0025,25.6774,25.3524,25.0274,24.7023,24.3773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-28,32.253296582121145,32.45313190330071,32.02848422800772,32.323238372802734,345700,2026,7,30,Tuesday,32.2645,32.343223571777344,-0.06,-0.28,-0.97,-0.06,0.97,0,0.0,32.0198,31.6964,31.3729,31.0495,30.7261,30.4026,30.0792,29.7558,29.4323,29.1089,28.7855,28.462,28.1386,27.8152,27.4917,27.1683,26.8449,26.5214,26.198,25.8746,25.5511,25.2277,24.9043,24.5808,24.2574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-29,32.32323864954065,32.47311609459394,31.76370431929745,31.793678283691406,252300,2026,7,30,Wednesday,32.0884,32.323238372802734,-1.64,0.0,-1.73,-1.64,1.73,1,32.0,32.0,31.6768,31.3535,31.0303,30.7071,30.3838,30.0606,29.7374,29.4141,29.0909,28.7677,28.4444,28.1212,27.798,27.4748,27.1515,26.8283,26.5051,26.1818,25.8586,25.5354,25.2121,24.8889,24.5657,24.2424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2026-07-30,31.97353136206923,32.47811472110863,31.96353940482607,32.41316604614258,270100,2026,7,30,Thursday,32.2071,31.793678283691406,1.95,0.57,0.53,1.95,-0.53,0,0.0,31.4757,31.1578,30.8399,30.5219,30.204,29.8861,29.5681,29.2502,28.9322,28.6143,28.2964,27.9784,27.6605,27.3426,27.0246,26.7067,26.3888,26.0708,25.7529,25.4349,25.117,24.7991,24.4811,24.1632,23.8453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
