Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TOPT,2025-03-12,23.889399961287893,23.99862060280927,23.531953860187365,23.76032257080078,367600,2025,3,10,Wednesday,23.7951,23.512096405029297,1.06,1.6,0.08,1.06,-0.08,0,0.0,23.277,23.0419,22.8067,22.5716,22.3365,22.1014,21.8662,21.6311,21.396,21.1609,20.9258,20.6906,20.4555,20.2204,19.9853,19.7502,19.515,19.2799,19.0448,18.8097,18.5746,18.3394,18.1043,17.8692,17.6341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-13,23.770250958837327,23.770250958837327,23.29961099107793,23.3929443359375,317300,2025,3,10,Thursday,23.5583,23.76032257080078,-1.55,0.04,-1.94,-1.55,1.94,1,23.5227,23.5227,23.2851,23.0475,22.8099,22.5723,22.3347,22.0971,21.8595,21.6219,21.3843,21.1467,20.9091,20.6715,20.4339,20.1963,19.9587,19.7211,19.4835,19.2459,19.0083,18.7707,18.5331,18.2954,18.0578,17.8202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-14,23.59152851243949,23.975783601985373,23.59152851243949,23.94897651672364,235900,2025,3,10,Friday,23.777,23.3929443359375,2.38,0.85,0.85,2.38,-0.85,0,0.0,23.159,22.9251,22.6912,22.4572,22.2233,21.9894,21.7554,21.5215,21.2876,21.0536,20.8197,20.5858,20.3519,20.1179,19.884,19.6501,19.4161,19.1822,18.9483,18.7144,18.4804,18.2465,18.0126,17.7786,17.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-17,23.90925865245916,24.127698042119523,23.78018126171085,23.98869132995605,182300,2025,3,11,Monday,23.9515,23.94897651672364,0.17,-0.17,-0.7,0.17,0.7,0,0.0,23.7095,23.47,23.2305,22.991,22.7515,22.512,22.2725,22.0331,21.7936,21.5541,21.3146,21.0751,20.8356,20.5961,20.3566,20.1171,19.8777,19.6382,19.3987,19.1592,18.9197,18.6802,18.4407,18.2012,17.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-18,23.82469328162184,23.864451711772983,23.546391853708982,23.60602760314941,304800,2025,3,11,Tuesday,23.7104,23.98869132995605,-1.6,-0.68,-1.84,-1.6,1.84,1,23.7488,23.7488,23.5089,23.269,23.0291,22.7893,22.5494,22.3095,22.0696,21.8297,21.5898,21.3499,21.11,20.8702,20.6303,20.3904,20.1505,19.9106,19.6707,19.4308,19.191,18.9511,18.7112,18.4713,18.2314,17.9915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-19,23.78493516709474,24.16660621310054,23.690509849652106,23.963844299316406,241800,2025,3,11,Wednesday,23.9015,23.60602760314941,1.52,0.76,0.36,1.52,-0.36,0,0.0,23.37,23.1339,22.8978,22.6618,22.4257,22.1897,21.9536,21.7175,21.4815,21.2454,21.0094,20.7733,20.5372,20.3012,20.0651,19.8291,19.593,19.3569,19.1209,18.8848,18.6488,18.4127,18.1766,17.9406,17.7045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-20,23.824690212681624,24.182508454804967,23.784933683437945,23.953903198242188,229500,2025,3,11,Thursday,23.9365,23.963844299316406,-0.04,-0.58,-0.75,-0.04,0.75,0,0.0,23.7242,23.4846,23.2449,23.0053,22.7657,22.526,22.2864,22.0467,21.8071,21.5675,21.3278,21.0882,20.8485,20.6089,20.3693,20.1296,19.89,19.6504,19.4107,19.1711,18.9314,18.6918,18.4522,18.2125,17.9729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-21,23.715360137544533,24.1029953321104,23.715360137544533,24.093055725097656,153800,2025,3,11,Friday,23.9067,23.953903198242188,0.58,-1.0,-1.0,0.58,1.0,0,0.0,23.7144,23.4748,23.2353,22.9957,22.7562,22.5167,22.2771,22.0376,21.7981,21.5585,21.319,21.0794,20.8399,20.6004,20.3608,20.1213,19.8817,19.6422,19.4027,19.1631,18.9236,18.684,18.4445,18.205,17.9654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-24,24.42105393448212,24.6099026665714,24.36837572619456,24.5800838470459,198800,2025,3,12,Monday,24.4949,24.093055725097656,2.02,1.36,1.14,2.02,-1.14,0,0.0,23.8521,23.6112,23.3703,23.1293,22.8884,22.6475,22.4065,22.1656,21.9247,21.6838,21.4428,21.2019,20.961,20.72,20.4791,20.2382,19.9972,19.7563,19.5154,19.2744,19.0335,18.7926,18.5517,18.3107,18.0698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-25,24.63972373141092,24.72917640656665,24.5353588014544,24.70929908752441,262700,2025,3,12,Tuesday,24.6534,24.5800838470459,0.53,0.24,-0.18,0.53,0.18,0,0.0,24.3343,24.0885,23.8427,23.5969,23.3511,23.1053,22.8595,22.6137,22.3679,22.1221,21.8763,21.6305,21.3847,21.1389,20.8931,20.6473,20.4015,20.1557,19.9099,19.6641,19.4183,19.1725,18.9267,18.6809,18.4351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-26,24.65959845638329,24.65959845638329,24.139770124226537,24.222267150878903,181900,2025,3,12,Wednesday,24.4203,24.70929908752441,-1.97,-0.2,-2.3,-1.97,2.3,2,48.6773,24.4622,24.2151,23.968,23.7209,23.4738,23.2267,22.9796,22.7326,22.4855,22.2384,21.9913,21.7442,21.4971,21.25,21.0029,20.7558,20.5087,20.2616,20.0145,19.7674,19.5203,19.2733,19.0262,18.7791,18.532,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-27,24.1129350224332,24.37135911829869,24.053299275936915,24.18251037597656,152600,2025,3,12,Thursday,24.18,24.222267150878903,-0.16,-0.45,-0.7,-0.16,0.7,0,0.0,23.98,23.7378,23.4956,23.2534,23.0112,22.7689,22.5267,22.2845,22.0423,21.8,21.5578,21.3156,21.0734,20.8311,20.5889,20.3467,20.1045,19.8623,19.62,19.3778,19.1356,18.8934,18.6511,18.4089,18.1667,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-28,24.06323470695479,24.15268926611556,23.551357315146177,23.59608459472656,171800,2025,3,12,Friday,23.8408,24.18251037597656,-2.42,-0.49,-2.61,-2.42,2.61,2,47.6395,23.9407,23.6989,23.457,23.2152,22.9734,22.7316,22.4897,22.2479,22.0061,21.7643,21.5224,21.2806,21.0388,20.797,20.5551,20.3133,20.0715,19.8297,19.5878,19.346,19.1042,18.8624,18.6205,18.3787,18.1369,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-03-31,23.25814606550325,23.71535847714721,23.029540807574303,23.675600051879883,263800,2025,3,13,Monday,23.4197,23.59608459472656,0.34,-1.43,-2.4,0.34,2.4,2,46.4843,23.3601,23.1242,22.8882,22.6522,22.4163,22.1803,21.9444,21.7084,21.4724,21.2365,21.0005,20.7646,20.5286,20.2926,20.0567,19.8207,19.5848,19.3488,19.1128,18.8769,18.6409,18.4049,18.169,17.933,17.6971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-01,23.576208116995925,23.88433025463649,23.48178469172389,23.8048152923584,122900,2025,4,13,Tuesday,23.6868,23.675600051879883,0.55,-0.42,-0.82,0.55,0.82,0,0.0,23.4388,23.2021,22.9653,22.7286,22.4918,22.2551,22.0183,21.7816,21.5448,21.308,21.0713,20.8345,20.5978,20.361,20.1243,19.8875,19.6507,19.414,19.1772,18.9405,18.7037,18.467,18.2302,17.9935,17.7567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-02,23.50663332696572,24.0990210424368,23.461906041122617,23.973785400390625,139000,2025,4,13,Wednesday,23.7603,23.8048152923584,0.71,-1.25,-1.44,0.71,1.44,1,23.5668,23.5668,23.3287,23.0907,22.8526,22.6146,22.3765,22.1385,21.9004,21.6624,21.4243,21.1863,20.9482,20.7102,20.4721,20.2341,19.996,19.758,19.5199,19.2819,19.0439,18.8058,18.5678,18.3297,18.0917,17.8536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-03,22.89039279936419,23.11402733250929,22.71148365621908,22.741300582885746,587000,2025,4,13,Thursday,22.8643,23.973785400390625,-5.14,-4.52,-5.27,-5.14,5.27,5,116.2729,23.734,23.4943,23.2546,23.0148,22.7751,22.5354,22.2956,22.0559,21.8161,21.5764,21.3367,21.0969,20.8572,20.6175,20.3777,20.138,19.8982,19.6585,19.4188,19.179,18.9393,18.6996,18.4598,18.2201,17.9803,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-04,22.04554126288357,22.254267296166333,21.36966323852539,21.36966323852539,773100,2025,4,13,Friday,21.7598,22.741300582885746,-6.03,-3.06,-6.03,-6.03,6.03,6,131.6721,22.5139,22.2865,22.0591,21.8316,21.6042,21.3768,21.1494,20.922,20.6946,20.4672,20.2398,20.0123,19.7849,19.5575,19.3301,19.1027,18.8753,18.6479,18.4205,18.193,17.9656,17.7382,17.5108,17.2834,17.056,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-07,20.455243223676,22.234393089247074,20.26639447969228,21.389545440673828,933500,2025,4,14,Monday,21.0864,21.36966323852539,0.09,-4.28,-5.16,0.09,5.16,5,103.6429,21.156,20.9423,20.7286,20.5149,20.3012,20.0875,19.8738,19.6601,19.4464,19.2327,19.019,18.8053,18.5916,18.3779,18.1642,17.9505,17.7368,17.5231,17.3094,17.0957,16.882,16.6683,16.4546,16.2409,16.0272,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-08,22.31390577414765,22.484862070377087,20.79318016185511,21.12117958068848,641300,2025,4,14,Tuesday,21.6783,21.389545440673828,-1.25,4.32,-2.79,-1.25,2.79,2,42.1374,21.1756,20.9618,20.7479,20.534,20.3201,20.1062,19.8923,19.6784,19.4645,19.2506,19.0367,18.8228,18.6089,18.395,18.1811,17.9672,17.7533,17.5394,17.3255,17.1116,16.8977,16.6838,16.4699,16.2561,16.0422,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-09,21.05160500879855,23.60105625111713,21.05160500879855,23.437055587768555,955000,2025,4,14,Wednesday,22.2853,21.12117958068848,10.96,-0.33,-0.33,10.96,0.33,0,0.0,20.91,20.6988,20.4875,20.2763,20.0651,19.8539,19.6427,19.4315,19.2203,19.0091,18.7978,18.5866,18.3754,18.1642,17.953,17.7418,17.5306,17.3194,17.1082,16.8969,16.6857,16.4745,16.2633,16.0521,15.8409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-10,22.875480862803936,22.98978349731209,21.896453290438902,22.64190673828125,767100,2025,4,14,Thursday,22.6009,23.437055587768555,-3.39,-2.4,-6.57,-3.39,6.57,6,135.7006,23.2027,22.9683,22.7339,22.4996,22.2652,22.0308,21.7965,21.5621,21.3277,21.0934,20.859,20.6246,20.3902,20.1559,19.9215,19.6871,19.4528,19.2184,18.984,18.7496,18.5153,18.2809,18.0465,17.8122,17.5778,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-11,22.50275357539465,23.21839008070629,22.50275357539465,23.15875244140625,459600,2025,4,14,Friday,22.8457,22.64190673828125,2.28,-0.61,-0.61,2.28,0.61,0,0.0,22.4155,22.1891,21.9626,21.7362,21.5098,21.2834,21.057,20.8306,20.6041,20.3777,20.1513,19.9249,19.6985,19.472,19.2456,19.0192,18.7928,18.5664,18.3399,18.1135,17.8871,17.6607,17.4343,17.2078,16.9814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-14,23.695479489167337,23.71535870198948,23.039480632325485,23.258146286010746,376900,2025,4,15,Monday,23.4271,23.15875244140625,0.43,2.32,-0.52,0.43,0.52,0,0.0,22.9272,22.6956,22.464,22.2324,22.0008,21.7692,21.5376,21.3061,21.0745,20.8429,20.6113,20.3797,20.1481,19.9165,19.6849,19.4534,19.2218,18.9902,18.7586,18.527,18.2954,18.0638,17.8322,17.6007,17.3691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-15,23.307845986775,23.427117480674816,23.158753775720907,23.21839141845703,242900,2025,4,15,Tuesday,23.278,23.258146286010746,-0.17,0.21,-0.43,-0.17,0.43,0,0.0,23.0256,22.793,22.5604,22.3278,22.0952,21.8627,21.6301,21.3975,21.1649,20.9323,20.6998,20.4672,20.2346,20.002,19.7694,19.5368,19.3043,19.0717,18.8391,18.6065,18.3739,18.1414,17.9088,17.6762,17.4436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-16,22.76118023092473,22.89039323489304,22.194635864043256,22.50275611877441,401300,2025,4,15,Wednesday,22.5872,23.21839141845703,-3.08,-1.97,-4.41,-3.08,4.41,4,90.5517,22.9862,22.754,22.5218,22.2897,22.0575,21.8253,21.5931,21.3609,21.1287,20.8966,20.6644,20.4322,20.2,19.9678,19.7356,19.5034,19.2713,19.0391,18.8069,18.5747,18.3425,18.1103,17.8782,17.646,17.4138,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-17,22.57232947766526,22.5922086912516,22.29402807060116,22.413299560546875,252600,2025,4,15,Thursday,22.468,22.50275611877441,-0.4,0.31,-0.93,-0.4,0.93,0,0.0,22.2777,22.0527,21.8277,21.6026,21.3776,21.1526,20.9276,20.7025,20.4775,20.2525,20.0275,19.8024,19.5774,19.3524,19.1273,18.9023,18.6773,18.4523,18.2272,18.0022,17.7772,17.5521,17.3271,17.1021,16.8771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-21,22.085301038670767,22.13499907470496,21.548575520005123,21.797060012817383,282300,2025,4,16,Monday,21.8915,22.413299560546875,-2.75,-1.46,-3.86,-2.75,3.86,3,65.8951,22.1892,21.965,21.7409,21.5168,21.2926,21.0685,20.8444,20.6202,20.3961,20.172,19.9478,19.7237,19.4996,19.2754,19.0513,18.8272,18.603,18.3789,18.1548,17.9306,17.7065,17.4824,17.2582,17.0341,16.81,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-22,22.065423376823464,22.522633926508885,22.02566494861454,22.35366439819336,997200,2025,4,16,Tuesday,22.2418,21.797060012817383,2.55,1.23,1.05,2.55,-1.05,0,0.0,21.5791,21.3611,21.1431,20.9252,20.7072,20.4892,20.2713,20.0533,19.8353,19.6174,19.3994,19.1814,18.9634,18.7455,18.5275,18.3095,18.0916,17.8736,17.6556,17.4376,17.2197,17.0017,16.7837,16.5658,16.3478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-23,23.09912004091829,23.26808958515036,22.795968632520783,22.850635528564453,534800,2025,4,16,Wednesday,23.0035,22.35366439819336,2.22,3.33,1.98,2.22,-1.98,0,0.0,22.1301,21.9066,21.6831,21.4595,21.236,21.0124,20.7889,20.5654,20.3418,20.1183,19.8948,19.6712,19.4477,19.2242,19.0006,18.7771,18.5535,18.33,18.1065,17.8829,17.6594,17.4359,17.2123,16.9888,16.7652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-24,22.930147435677064,23.42711639404297,22.880451298154924,23.42711639404297,188800,2025,4,16,Thursday,23.1662,22.850635528564453,2.52,0.35,0.13,2.52,-0.13,0,0.0,22.6221,22.3936,22.1651,21.9366,21.7081,21.4796,21.2511,21.0226,20.7941,20.5656,20.3371,20.1086,19.8801,19.6515,19.423,19.1945,18.966,18.7375,18.509,18.2805,18.052,17.8235,17.595,17.3665,17.138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-25,23.466873281049185,23.799841551331248,23.37741872274946,23.78493309020996,184200,2025,4,16,Friday,23.6073,23.42711639404297,1.53,0.17,-0.21,1.53,0.21,0,0.0,23.1928,22.9586,22.7243,22.49,22.2558,22.0215,21.7872,21.5529,21.3187,21.0844,20.8501,20.6159,20.3816,20.1473,19.913,19.6788,19.4445,19.2102,18.976,18.7417,18.5074,18.2732,18.0389,17.8046,17.5703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-28,23.82468977311379,23.864448197409967,23.43307915188369,23.7352352142334,154900,2025,4,17,Monday,23.7144,23.78493309020996,-0.21,0.17,-1.48,-0.21,1.48,1,23.5471,23.5471,23.3092,23.0714,22.8335,22.5957,22.3578,22.12,21.8821,21.6443,21.4064,21.1686,20.9307,20.6929,20.455,20.2172,19.9793,19.7415,19.5036,19.2658,19.0279,18.7901,18.5522,18.3144,18.0765,17.8387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-29,23.62590598305724,23.884330082545603,23.606026768684387,23.854511260986328,214500,2025,4,17,Tuesday,23.7427,23.7352352142334,0.5,-0.46,-0.54,0.5,0.54,0,0.0,23.4979,23.2605,23.0232,22.7858,22.5485,22.3111,22.0738,21.8364,21.5991,21.3617,21.1244,20.887,20.6497,20.4123,20.1749,19.9376,19.7002,19.4629,19.2255,18.9882,18.7508,18.5135,18.2761,18.0388,17.8014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-04-30,23.48675354745979,23.89426986189453,23.21342098311549,23.8048152923584,245200,2025,4,17,Wednesday,23.5998,23.854511260986328,-0.21,-1.54,-2.69,-0.21,2.69,2,46.9934,23.616,23.3774,23.1389,22.9003,22.6618,22.4232,22.1847,21.9462,21.7076,21.4691,21.2305,20.992,20.7534,20.5149,20.2763,20.0378,19.7992,19.5607,19.3222,19.0836,18.8451,18.6065,18.368,18.1294,17.8909,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-01,24.262025508302884,24.41608657494384,24.11790404877937,24.13281440734864,231400,2025,5,17,Thursday,24.2322,23.8048152923584,1.38,1.92,1.32,1.38,-1.32,0,0.0,23.5668,23.3287,23.0907,22.8526,22.6146,22.3765,22.1385,21.9004,21.6624,21.4243,21.1863,20.9482,20.7102,20.4721,20.2341,19.996,19.758,19.5199,19.2819,19.0439,18.8058,18.5678,18.3297,18.0917,17.8536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-02,24.34154136958345,24.520450512740773,24.242147190519788,24.43099594116211,752200,2025,5,17,Friday,24.3838,24.13281440734864,1.24,0.86,0.45,1.24,-0.45,0,0.0,23.8915,23.6502,23.4088,23.1675,22.9262,22.6848,22.4435,22.2022,21.9609,21.7195,21.4782,21.2369,20.9955,20.7542,20.5129,20.2716,20.0302,19.7889,19.5476,19.3063,19.0649,18.8236,18.5823,18.3409,18.0996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-05,24.1626296684696,24.31669072449804,24.10299392565921,24.172569274902344,241600,2025,5,18,Monday,24.1887,24.43099594116211,-1.06,-1.1,-1.34,-1.06,1.34,1,24.1867,24.1867,23.9424,23.6981,23.4538,23.2094,22.9651,22.7208,22.4765,22.2322,21.9879,21.7436,21.4993,21.255,21.0107,20.7663,20.522,20.2777,20.0334,19.7891,19.5448,19.3005,19.0562,18.8119,18.5676,18.3232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-06,23.91414882011238,24.1775436910425,23.88433189208033,23.9936637878418,150100,2025,5,18,Tuesday,23.9924,24.172569274902344,-0.74,-1.07,-1.19,-0.74,1.19,1,23.9308,23.9308,23.6891,23.4474,23.2057,22.9639,22.7222,22.4805,22.2388,21.997,21.7553,21.5136,21.2719,21.0301,20.7884,20.5467,20.305,20.0632,19.8215,19.5798,19.3381,19.0963,18.8546,18.6129,18.3712,18.1294,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-07,24.03342064381935,24.21232978342674,23.79487575627158,24.122875213623047,280500,2025,5,18,Wednesday,24.0409,23.9936637878418,0.54,0.17,-0.83,0.54,0.83,0,0.0,23.7537,23.5138,23.2739,23.0339,22.794,22.554,22.3141,22.0742,21.8342,21.5943,21.3544,21.1144,20.8745,20.6346,20.3946,20.1547,19.9147,19.6748,19.4349,19.1949,18.955,18.7151,18.4751,18.2352,17.9952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-08,24.31172130463441,24.45783144183169,24.08311603152168,24.23220634460449,225200,2025,5,18,Thursday,24.2712,24.122875213623047,0.45,0.78,-0.16,0.45,0.16,0,0.0,23.8816,23.6404,23.3992,23.158,22.9167,22.6755,22.4343,22.193,21.9518,21.7106,21.4694,21.2281,20.9869,20.7457,20.5044,20.2632,20.022,19.7808,19.5395,19.2983,19.0571,18.8158,18.5746,18.3334,18.0922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-09,24.331600518588434,24.41111547861835,24.172570598528605,24.23220634460449,187800,2025,5,18,Friday,24.2869,24.23220634460449,0.0,0.41,-0.25,0.0,0.25,0,0.0,23.9899,23.7476,23.5052,23.2629,23.0206,22.7783,22.536,22.2936,22.0513,21.809,21.5667,21.3243,21.082,20.8397,20.5974,20.3551,20.1127,19.8704,19.6281,19.3858,19.1434,18.9011,18.6588,18.4165,18.1742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-12,25.15656878181432,25.196327209472656,24.84347969504272,25.196327209472656,835100,2025,5,19,Monday,25.0982,24.23220634460449,3.98,3.81,2.52,3.98,-2.52,0,0.0,23.9899,23.7476,23.5052,23.2629,23.0206,22.7783,22.536,22.2936,22.0513,21.809,21.5667,21.3243,21.082,20.8397,20.5974,20.3551,20.1127,19.8704,19.6281,19.3858,19.1434,18.9011,18.6588,18.4165,18.1742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-13,25.196325317994173,25.524324738407945,25.146627287152064,25.42493057250977,209300,2025,5,19,Tuesday,25.3231,25.196327209472656,0.91,-0.0,-0.2,0.91,0.2,0,0.0,24.9444,24.6924,24.4404,24.1885,23.9365,23.6845,23.4326,23.1806,22.9287,22.6767,22.4247,22.1728,21.9208,21.6688,21.4169,21.1649,20.913,20.661,20.409,20.1571,19.9051,19.6531,19.4012,19.1492,18.8972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-14,25.57402237897389,25.693295764230385,25.529295096475973,25.663476943969727,150800,2025,5,19,Wednesday,25.615,25.42493057250977,0.94,0.59,0.41,0.94,-0.41,0,0.0,25.1707,24.9164,24.6622,24.4079,24.1537,23.8994,23.6452,23.3909,23.1367,22.8824,22.6282,22.3739,22.1197,21.8654,21.6112,21.3569,21.1027,20.8484,20.5942,20.3399,20.0857,19.8314,19.5772,19.3229,19.0687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-15,25.514386391604173,25.719136980579048,25.39511300748193,25.623720169067383,127900,2025,5,19,Thursday,25.5631,25.663476943969727,-0.15,-0.58,-1.05,-0.15,1.05,1,25.4068,25.4068,25.1502,24.8936,24.6369,24.3803,24.1237,23.867,23.6104,23.3538,23.0971,22.8405,22.5839,22.3272,22.0706,21.814,21.5573,21.3007,21.0441,20.7874,20.5308,20.2741,20.0175,19.7609,19.5042,19.2476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-16,25.72311277448853,25.76287120163533,25.54420553968637,25.75293159484864,84000,2025,5,19,Friday,25.6958,25.623720169067383,0.5,0.39,-0.31,0.5,0.31,0,0.0,25.3675,25.1112,24.855,24.5988,24.3425,24.0863,23.8301,23.5738,23.3176,23.0613,22.8051,22.5489,22.2926,22.0364,21.7802,21.5239,21.2677,21.0115,20.7552,20.499,20.2427,19.9865,19.7303,19.474,19.2178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-19,25.395113584843926,25.79269027709961,25.395113584843926,25.79269027709961,95200,2025,5,20,Monday,25.5939,25.75293159484864,0.15,-1.39,-1.39,0.15,1.39,1,25.4954,25.4954,25.2379,24.9803,24.7228,24.4653,24.2078,23.9502,23.6927,23.4352,23.1776,22.9201,22.6626,22.4051,22.1475,21.89,21.6325,21.3749,21.1174,20.8599,20.6023,20.3448,20.0873,19.8298,19.5722,19.3147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TOPT,2025-05-20,25.65353733721617,25.7181438332212,25.49450742073161,25.663476943969727,90000,2025,5,20,Tuesday,25.6324,25.79269027709961,-0.5,-0.54,-1.16,-0.5,1.16,1,25.5348,25.5348,25.2768,25.0189,24.761,24.5031,24.2451,23.9872,23.7293,23.4713,23.2134,22.9555,22.6976,22.4396,22.1817,21.9238,21.6659,21.4079,21.15,20.8921,20.6342,20.3762,20.1183,19.8604,19.6024,19.3445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
