Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2025-03-12,62.67619359234396,62.97048299337988,61.622309545458194,62.37394714355469,2763500,2025,3,10,Wednesday,62.4107,61.55469512939453,1.33,1.82,0.11,1.33,-0.11,0,0.0,60.9391,60.3236,59.7081,59.0925,58.477,57.8614,57.2459,56.6303,56.0148,55.3992,54.7837,54.1681,53.5526,52.937,52.3215,51.7059,51.0904,50.4749,49.8593,49.2438,48.6282,48.0127,47.3971,46.7816,46.166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-13,62.27054312581768,62.28844079305591,60.91441651247305,61.13115692138672,2250500,2025,3,10,Thursday,61.6511,62.37394714355469,-1.99,-0.17,-2.34,-1.99,2.34,2,122.8767,61.7502,61.1265,60.5027,59.879,59.2552,58.6315,58.0078,57.384,56.7603,56.1366,55.5128,54.8891,54.2653,53.6416,53.0179,52.3941,51.7704,51.1466,50.5229,49.8992,49.2754,48.6517,48.0279,47.4042,46.7805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-14,61.81319958366258,62.77163693387449,61.69388938583282,62.69408416748047,2025000,2025,3,10,Friday,62.2432,61.13115692138672,2.56,1.12,0.92,2.56,-0.92,0,0.0,60.5198,59.9085,59.2972,58.6859,58.0746,57.4633,56.852,56.2407,55.6294,55.018,54.4067,53.7954,53.1841,52.5728,51.9615,51.3502,50.7389,50.1275,49.5162,48.9049,48.2936,47.6823,47.071,46.4597,45.8484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-17,62.64636584532539,63.244892869675375,62.2506638978597,62.71795272827149,1334000,2025,3,11,Monday,62.715,62.69408416748047,0.04,-0.08,-0.71,0.04,0.71,0,0.0,62.0671,61.4402,60.8133,60.1863,59.5594,58.9324,58.3055,57.6786,57.0516,56.4247,55.7977,55.1708,54.5439,53.9169,53.29,52.663,52.0361,51.4091,50.7822,50.1553,49.5283,48.9014,48.2744,47.6475,47.0206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-18,62.36996500670129,62.43160747078307,61.45328888544925,61.837059020996094,2145000,2025,3,11,Tuesday,62.023,62.71795272827149,-1.4,-0.55,-2.02,-1.4,2.02,2,123.5544,62.0908,61.4636,60.8364,60.2092,59.5821,58.9549,58.3277,57.7005,57.0733,56.4462,55.819,55.1918,54.5646,53.9374,53.3103,52.6831,52.0559,51.4287,50.8015,50.1744,49.5472,48.92,48.2928,47.6656,47.0385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-19,62.2188501056764,63.33238547835956,62.01205030005271,62.70204544067383,2069000,2025,3,11,Wednesday,62.5663,61.837059020996094,1.4,0.62,0.28,1.4,-0.28,0,0.0,61.2187,60.6003,59.9819,59.3636,58.7452,58.1268,57.5085,56.8901,56.2717,55.6534,55.035,54.4166,53.7982,53.1799,52.5615,51.9431,51.3248,50.7064,50.088,49.4696,48.8513,48.2329,47.6145,46.9962,46.3778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-20,62.26060265409596,63.35624027211482,62.17907515762011,62.60261535644531,1476500,2025,3,11,Thursday,62.5996,62.70204544067383,-0.16,-0.7,-0.83,-0.16,0.83,0,0.0,62.075,61.448,60.821,60.194,59.5669,58.9399,58.3129,57.6859,57.0589,56.4318,55.8048,55.1778,54.5508,53.9238,53.2967,52.6697,52.0427,51.4157,50.7887,50.1616,49.5346,48.9076,48.2806,47.6536,47.0265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-21,61.942445217355846,63.04603987005326,61.8410364819657,62.974456787109375,1651500,2025,3,11,Friday,62.451,62.60261535644531,0.59,-1.05,-1.22,0.59,1.22,1,61.9766,61.9766,61.3506,60.7245,60.0985,59.4725,58.8465,58.2204,57.5944,56.9684,56.3424,55.7163,55.0903,54.4643,53.8382,53.2122,52.5862,51.9602,51.3341,50.7081,50.0821,49.4561,48.83,48.204,47.578,46.952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-24,63.944832264793945,64.54534286053781,63.84739825059194,64.41808319091797,1332500,2025,3,12,Monday,64.1889,62.974456787109375,2.29,1.54,1.39,2.29,-1.39,0,0.0,62.3447,61.715,61.0852,60.4555,59.8257,59.196,58.5662,57.9365,57.3068,56.677,56.0473,55.4175,54.7878,54.158,53.5283,52.8985,52.2688,51.6391,51.0093,50.3796,49.7498,49.1201,48.4903,47.8606,47.2308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-25,64.59107758876482,64.87343519581827,64.40813376846299,64.85752868652344,2099500,2025,3,12,Tuesday,64.6825,64.41808319091797,0.68,0.27,-0.02,0.68,0.02,0,0.0,63.7739,63.1297,62.4855,61.8414,61.1972,60.553,59.9088,59.2646,58.6205,57.9763,57.3321,56.6879,56.0437,55.3996,54.7554,54.1112,53.467,52.8228,52.1786,51.5345,50.8903,50.2461,49.6019,48.9577,48.3136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-26,64.63681378878087,64.67857122279993,63.16734275760451,63.39203643798828,1286000,2025,3,12,Wednesday,63.9687,64.85752868652344,-2.26,-0.34,-2.61,-2.26,2.61,2,127.7693,64.209,63.5604,62.9118,62.2632,61.6147,60.9661,60.3175,59.6689,59.0204,58.3718,57.7232,57.0746,56.426,55.7775,55.1289,54.4803,53.8317,53.1832,52.5346,51.886,51.2374,50.5889,49.9403,49.2917,48.6431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-27,63.09544372558594,63.704557197654175,62.80879807160256,63.09544372558594,1070000,2025,3,12,Thursday,63.1761,63.39203643798828,-0.47,-0.47,-0.92,-0.47,0.92,0,0.0,62.7581,62.1242,61.4903,60.8564,60.2224,59.5885,58.9546,58.3207,57.6868,57.0528,56.4189,55.785,55.1511,54.5172,53.8832,53.2493,52.6154,51.9815,51.3475,50.7136,50.0797,49.4458,48.8119,48.1779,47.544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-28,62.73514369213174,62.9421642700214,61.262110612753816,61.40941619873047,2213500,2025,3,12,Friday,62.0872,63.09544372558594,-2.67,-0.57,-2.91,-2.67,2.91,2,124.298,62.4645,61.8335,61.2026,60.5716,59.9407,59.3097,58.6788,58.0478,57.4169,56.7859,56.1549,55.524,54.893,54.2621,53.6311,53.0002,52.3692,51.7383,51.1073,50.4764,49.8454,49.2144,48.5835,47.9525,47.3216,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-03-31,60.27678212290004,61.57663124247141,59.649748059497966,61.48506546020508,2811000,2025,3,13,Monday,60.7471,61.40941619873047,0.12,-1.84,-2.87,0.12,2.87,2,120.9765,60.7953,60.1812,59.5671,58.953,58.3389,57.7249,57.1108,56.4967,55.8826,55.2685,54.6544,54.0403,53.4262,52.8121,52.198,51.5839,50.9698,50.3557,49.7416,49.1275,48.5134,47.8993,47.2853,46.6712,46.0571,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-01,61.17452833178389,62.157874189961696,60.95755272153537,61.97872161865234,2988000,2025,4,13,Tuesday,61.5672,61.48506546020508,0.8,-0.51,-0.86,0.8,0.86,0,0.0,60.8702,60.2554,59.6405,59.0257,58.4108,57.796,57.1811,56.5663,55.9514,55.3366,54.7217,54.1069,53.492,52.8772,52.2623,51.6475,51.0326,50.4178,49.8029,49.1881,48.5732,47.9584,47.3435,46.7286,46.1138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-02,61.031204205943,62.95211489297709,61.031204205943,62.48632049560547,2375000,2025,4,13,Wednesday,61.8752,61.97872161865234,0.82,-1.53,-1.53,0.82,1.53,1,61.3589,61.3589,60.7391,60.1194,59.4996,58.8798,58.26,57.6402,57.0204,56.4006,55.7808,55.1611,54.5413,53.9215,53.3017,52.6819,52.0621,51.4423,50.8226,50.2028,49.583,48.9632,48.3434,47.7236,47.1038,46.484,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-03,59.51836239529326,59.96624381382997,58.78184965968302,58.83360290527344,5095500,2025,4,13,Thursday,59.275,62.48632049560547,-5.85,-4.75,-5.93,-5.85,5.93,5,303.0587,61.8615,61.2366,60.6117,59.9869,59.362,58.7371,58.1123,57.4874,56.8626,56.2377,55.6128,54.988,54.3631,53.7382,53.1134,52.4885,51.8636,51.2388,50.6139,49.9891,49.3642,48.7393,48.1145,47.4896,46.8647,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-04,56.9126946498409,57.476030897309066,55.272457261366746,55.30231475830078,9931500,2025,4,13,Friday,56.2409,58.83360290527344,-6.0,-3.26,-6.05,-6.0,6.05,6,340.6466,58.2453,57.6569,57.0686,56.4803,55.8919,55.3036,54.7153,54.1269,53.5386,52.9502,52.3619,51.7736,51.1852,50.5969,50.0086,49.4202,48.8319,48.2436,47.6552,47.0669,46.4785,45.8902,45.3019,44.7135,44.1252,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-07,52.9295433597443,57.72684274630191,52.28260308613624,55.306297302246094,10114500,2025,4,14,Monday,54.5613,55.30231475830078,0.01,-4.29,-5.46,0.01,5.46,5,268.2162,54.7493,54.1963,53.6432,53.0902,52.5372,51.9842,51.4312,50.8781,50.3251,49.7721,49.2191,48.666,48.113,47.56,47.007,46.4539,45.9009,45.3479,44.7949,44.2419,43.6888,43.1358,42.5828,42.0298,41.4767,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-08,57.61338262443628,58.21254484297087,53.60037017710453,54.47622680664063,5300500,2025,4,14,Tuesday,55.9756,55.306297302246094,-1.5,4.17,-3.08,-1.5,3.08,3,162.6005,54.7532,54.2002,53.6471,53.094,52.541,51.9879,51.4349,50.8818,50.3287,49.7757,49.2226,48.6695,48.1165,47.5634,47.0104,46.4573,45.9042,45.3512,44.7981,44.245,43.692,43.1389,42.5858,42.0328,41.4797,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-09,54.48816188263723,61.427326068527655,54.48816188263723,61.1386947631836,6254000,2025,4,14,Wednesday,57.8856,54.47622680664063,12.23,0.02,0.02,12.23,-0.02,0,0.0,53.9315,53.3867,52.8419,52.2972,51.7524,51.2077,50.6629,50.1181,49.5734,49.0286,48.4838,47.9391,47.3943,46.8496,46.3048,45.76,45.2153,44.6705,44.1257,43.581,43.0362,42.4915,41.9467,41.4019,40.8572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-10,59.42878451633553,59.69353438585311,56.71363186631989,58.6663932800293,4868500,2025,4,14,Thursday,58.6256,61.1386947631836,-4.04,-2.8,-7.24,-4.04,7.24,7,410.852,60.5273,59.9159,59.3045,58.6931,58.0818,57.4704,56.859,56.2476,55.6362,55.0248,54.4134,53.8021,53.1907,52.5793,51.9679,51.3565,50.7451,50.1337,49.5223,48.911,48.2996,47.6882,47.0768,46.4654,45.854,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-11,58.33795014183536,59.94236158331681,58.03737429272914,59.65571594238281,4600000,2025,4,14,Friday,58.9934,58.6663932800293,1.69,-0.56,-1.07,1.69,1.07,1,58.0797,58.0797,57.4931,56.9064,56.3197,55.7331,55.1464,54.5597,53.9731,53.3864,52.7998,52.2131,51.6264,51.0398,50.4531,49.8664,49.2798,48.6931,48.1064,47.5198,46.9331,46.3465,45.7598,45.1731,44.5865,43.9998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-14,61.25216048155848,61.35567077236538,59.4944788218772,60.06577301025391,3222500,2025,4,15,Monday,60.542,59.65571594238281,0.69,2.68,-0.27,0.69,0.27,0,0.0,59.0592,58.4626,57.866,57.2695,56.6729,56.0764,55.4798,54.8833,54.2867,53.6901,53.0936,52.497,51.9005,51.3039,50.7074,50.1108,49.5142,48.9177,48.3211,47.7246,47.128,46.5315,45.9349,45.3383,44.7418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-15,60.11752870513795,60.6052188550048,59.89657412388726,60.153358459472656,2153000,2025,4,15,Tuesday,60.1932,60.06577301025391,0.15,0.09,-0.28,0.15,0.28,0,0.0,59.4651,58.8645,58.2638,57.6631,57.0625,56.4618,55.8612,55.2605,54.6599,54.0592,53.4585,52.8579,52.2572,51.6566,51.0559,50.4552,49.8546,49.2539,48.6533,48.0526,47.452,46.8513,46.2506,45.65,45.0493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-16,58.77587982300425,59.26556327433253,57.29886772296449,58.17870330810547,2873000,2025,4,15,Wednesday,58.3798,60.153358459472656,-3.28,-2.29,-4.75,-3.28,4.75,4,234.5981,59.5518,58.9503,58.3488,57.7472,57.1457,56.5442,55.9426,55.3411,54.7396,54.138,53.5365,52.935,52.3334,51.7319,51.1304,50.5288,49.9273,49.3258,48.7242,48.1227,47.5212,46.9196,46.3181,45.7166,45.115,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-17,58.769904718764685,58.78582821010357,57.886086405023086,58.22647476196289,1728000,2025,4,15,Thursday,58.4171,58.17870330810547,0.08,1.02,-0.5,0.08,0.5,0,0.0,57.5969,57.0151,56.4333,55.8516,55.2698,54.688,54.1062,53.5244,52.9426,52.3608,51.779,51.1973,50.6155,50.0337,49.4519,48.8701,48.2883,47.7065,47.1247,46.543,45.9612,45.3794,44.7976,44.2158,43.634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-21,57.30285156937819,57.43223658947842,55.887547720627055,56.61012649536133,4113000,2025,4,16,Monday,56.8082,58.22647476196289,-2.78,-1.59,-4.02,-2.78,4.02,4,227.0833,57.6442,57.0619,56.4797,55.8974,55.3152,54.7329,54.1506,53.5684,52.9861,52.4038,51.8216,51.2393,50.657,50.0748,49.4925,48.9102,48.328,47.7457,47.1634,46.5812,45.9989,45.4167,44.8344,44.2521,43.6699,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-22,57.34067322740727,58.56090105697106,57.1336526304522,58.11899185180664,1901500,2025,4,16,Tuesday,57.7886,56.61012649536133,2.67,1.29,0.92,2.67,-0.92,0,0.0,56.044,55.4779,54.9118,54.3457,53.7796,53.2135,52.6474,52.0813,51.5152,50.9491,50.383,49.8169,49.2508,48.6847,48.1186,47.5525,46.9864,46.4203,45.8542,45.2881,44.722,44.1559,43.5898,43.0237,42.4576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-23,60.274787915654336,60.82418636296417,59.4128653064967,59.59599685668945,2598000,2025,4,16,Wednesday,60.027,58.11899185180664,2.54,3.71,2.23,2.54,-2.23,0,0.0,57.5378,56.9566,56.3754,55.7942,55.213,54.6319,54.0507,53.4695,52.8883,52.3071,51.7259,51.1447,50.5635,49.9823,49.4011,48.82,48.2388,47.6576,47.0764,46.4952,45.914,45.3328,44.7516,44.1704,43.5892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-24,59.92245828676521,61.53482775747965,59.91847551513909,61.44525146484375,1486500,2025,4,16,Thursday,60.7053,59.59599685668945,3.1,0.55,0.54,3.1,-0.54,0,0.0,59.0,58.4041,57.8081,57.2122,56.6162,56.0202,55.4243,54.8283,54.2324,53.6364,53.0404,52.4445,51.8485,51.2526,50.6566,50.0606,49.4647,48.8687,48.2728,47.6768,47.0808,46.4849,45.8889,45.293,44.697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-25,61.5626867196295,62.57589380088165,61.41936391313258,62.50423049926758,4229000,2025,4,16,Friday,62.0155,61.44525146484375,1.72,0.19,-0.04,1.72,0.04,0,0.0,60.8308,60.2163,59.6019,58.9874,58.373,57.7585,57.1441,56.5296,55.9152,55.3007,54.6863,54.0718,53.4574,52.8429,52.2285,51.614,50.9996,50.3851,49.7707,49.1562,48.5417,47.9273,47.3128,46.6984,46.0839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-28,62.58784244888216,62.72718250198934,61.55672225915733,62.4027214050293,1642500,2025,4,17,Monday,62.3186,62.50423049926758,-0.16,0.13,-1.52,-0.16,1.52,1,61.8792,61.8792,61.2541,60.6291,60.0041,59.379,58.754,58.1289,57.5039,56.8788,56.2538,55.6288,55.0037,54.3787,53.7536,53.1286,52.5036,51.8785,51.2535,50.6284,50.0034,49.3783,48.7533,48.1283,47.5032,46.8782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-29,62.17181142939663,62.97799804223623,62.12204766738394,62.86055374145508,1658500,2025,4,17,Tuesday,62.5331,62.4027214050293,0.73,-0.37,-0.45,0.73,0.45,0,0.0,61.7787,61.1547,60.5306,59.9066,59.2826,58.6586,58.0345,57.4105,56.7865,56.1624,55.5384,54.9144,54.2904,53.6663,53.0423,52.4183,51.7943,51.1702,50.5462,49.9222,49.2981,48.6741,48.0501,47.4261,46.802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-04-30,61.626388597034406,63.09344563512532,61.10684766008999,62.78888702392578,1867000,2025,4,17,Wednesday,62.1539,62.86055374145508,-0.11,-1.96,-2.79,-0.11,2.79,2,123.8353,62.2319,61.6033,60.9747,60.3461,59.7175,59.0889,58.4603,57.8317,57.2031,56.5745,55.9459,55.3173,54.6887,54.0601,53.4315,52.8029,52.1743,51.5457,50.917,50.2884,49.6598,49.0312,48.4026,47.774,47.1454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-01,64.13651951094182,64.64212268951471,63.712523285392535,63.79612731933594,2746500,2025,5,17,Thursday,64.0718,62.78888702392578,1.6,2.15,1.47,1.6,-1.47,0,0.0,62.161,61.5331,60.9052,60.2773,59.6494,59.0216,58.3937,57.7658,57.1379,56.51,55.8821,55.2542,54.6263,53.9984,53.3706,52.7427,52.1148,51.4869,50.859,50.2311,49.6032,48.9753,48.3474,47.7196,47.0917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-02,64.47092386870486,64.97254798072498,64.20816729667591,64.67396545410156,2308000,2025,5,17,Friday,64.5814,63.79612731933594,1.38,1.06,0.65,1.38,-0.65,0,0.0,63.1582,62.5202,61.8822,61.2443,60.6063,59.9684,59.3304,58.6924,58.0545,57.4165,56.7786,56.1406,55.5026,54.8647,54.2267,53.5887,52.9508,52.3128,51.6749,51.0369,50.3989,49.761,49.123,48.4851,47.8471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-05,64.14248810162563,64.68990089172887,64.09670710964987,64.24600219726562,1656500,2025,5,18,Monday,64.2938,64.67396545410156,-0.66,-0.82,-0.89,-0.66,0.89,0,0.0,64.0272,63.3805,62.7337,62.087,61.4403,60.7935,60.1468,59.5,58.8533,58.2066,57.5598,56.9131,56.2663,55.6196,54.9729,54.3261,53.6794,53.0327,52.3859,51.7392,51.0924,50.4457,49.799,49.1522,48.5055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-06,63.425876925070334,64.14049393452518,63.31042211636073,63.64683151245117,1995500,2025,5,18,Tuesday,63.6309,64.24600219726562,-0.93,-1.28,-1.46,-0.93,1.46,1,63.6035,63.6035,62.9611,62.3186,61.6762,61.0337,60.3912,59.7488,59.1063,58.4639,57.8214,57.1789,56.5365,55.894,55.2516,54.6091,53.9666,53.3242,52.6817,52.0393,51.3968,50.7543,50.1119,49.4694,48.827,48.1845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-07,63.72844034517642,64.26987702369475,63.06358711565803,63.93745040893555,3676500,2025,5,18,Wednesday,63.7498,63.64683151245117,0.46,0.13,-0.92,0.46,0.92,0,0.0,63.0104,62.3739,61.7374,61.101,60.4645,59.828,59.1916,58.5551,57.9186,57.2821,56.6457,56.0092,55.3727,54.7363,54.0998,53.4633,52.8269,52.1904,51.5539,50.9175,50.281,49.6445,49.0081,48.3716,47.7351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-08,64.53263347605007,65.03824419593965,63.90958226064628,64.4251480102539,1694500,2025,5,18,Thursday,64.4764,63.93745040893555,0.76,0.93,-0.04,0.76,0.04,0,0.0,63.2981,62.6587,62.0193,61.38,60.7406,60.1012,59.4618,58.8225,58.1831,57.5437,56.9043,56.265,55.6256,54.9862,54.3468,53.7075,53.0681,52.4287,51.7893,51.15,50.5106,49.8712,49.2318,48.5925,47.9531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-09,64.61424456980734,64.87103268729733,64.13650947728684,64.35347747802734,1566500,2025,5,18,Friday,64.4938,64.4251480102539,-0.11,0.29,-0.45,-0.11,0.45,0,0.0,63.7809,63.1366,62.4924,61.8481,61.2039,60.5596,59.9154,59.2711,58.6269,57.9826,57.3384,56.6941,56.0499,55.4056,54.7614,54.1171,53.4729,52.8286,52.1844,51.5401,50.8959,50.2516,49.6074,48.9631,48.3189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-12,66.83375382686779,67.12039947509766,66.16890054926006,67.12039947509766,2541000,2025,5,19,Monday,66.8109,64.35347747802734,4.3,3.85,2.82,4.3,-2.82,0,0.0,63.7099,63.0664,62.4229,61.7793,61.1358,60.4923,59.8487,59.2052,58.5617,57.9181,57.2746,56.6311,55.9875,55.344,54.7005,54.0569,53.4134,52.7699,52.1263,51.4828,50.8392,50.1957,49.5522,48.9086,48.2651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-13,67.39509168193355,68.49190669437094,67.2477936826587,68.27294158935547,2844500,2025,5,19,Tuesday,67.8519,67.12039947509766,1.72,0.41,0.19,1.72,-0.19,0,0.0,66.4492,65.778,65.1068,64.4356,63.7644,63.0932,62.422,61.7508,61.0796,60.4084,59.7372,59.066,58.3947,57.7235,57.0523,56.3811,55.7099,55.0387,54.3675,53.6963,53.0251,52.3539,51.6827,51.0115,50.3403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-14,68.56157714453529,68.88802772326004,68.3983480584413,68.78253173828125,3086000,2025,5,19,Wednesday,68.6576,68.27294158935547,0.75,0.42,0.18,0.75,-0.18,0,0.0,67.5902,66.9075,66.2248,65.542,64.8593,64.1766,63.4938,62.8111,62.1284,61.4456,60.7629,60.0802,59.3975,58.7147,58.032,57.3493,56.6665,55.9838,55.3011,54.6184,53.9356,53.2529,52.5702,51.8874,51.2047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-15,68.44213963228374,69.07713540404296,68.20327205847443,68.74868774414062,1904000,2025,5,19,Thursday,68.6178,68.78253173828125,-0.05,-0.49,-0.84,-0.05,0.84,0,0.0,68.0947,67.4069,66.7191,66.0312,65.3434,64.6556,63.9678,63.2799,62.5921,61.9043,61.2165,60.5286,59.8408,59.153,58.4652,57.7773,57.0895,56.4017,55.7139,55.026,54.3382,53.6504,52.9625,52.2747,51.5869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-16,68.99751187095927,69.01343536376953,68.40631518224413,69.01343536376953,1051000,2025,5,19,Friday,68.8577,68.74868774414062,0.39,0.36,-0.5,0.39,0.5,0,0.0,68.0612,67.3737,66.6862,65.9987,65.3113,64.6238,63.9363,63.2488,62.5613,61.8738,61.1863,60.4988,59.8114,59.1239,58.4364,57.7489,57.0614,56.3739,55.6864,54.999,54.3115,53.624,52.9365,52.249,51.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-19,68.01018466292729,69.10301310205386,67.90070211093324,69.0532455444336,2359500,2025,5,20,Monday,68.5168,69.01343536376953,0.06,-1.45,-1.61,0.06,1.61,1,68.3233,68.3233,67.6332,66.943,66.2529,65.5628,64.8726,64.1825,63.4924,62.8022,62.1121,61.422,60.7318,60.0417,59.3516,58.6614,57.9713,57.2812,56.591,55.9009,55.2107,54.5206,53.8305,53.1403,52.4502,51.7601,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2025-05-20,68.72480679307193,68.83229226630276,68.26099805376157,68.74073028564453,1318000,2025,5,20,Tuesday,68.6397,69.0532455444336,-0.45,-0.48,-1.15,-0.45,1.15,1,68.3627,68.3627,67.6722,66.9816,66.2911,65.6006,64.9101,64.2195,63.529,62.8385,62.1479,61.4574,60.7669,60.0763,59.3858,58.6953,58.0047,57.3142,56.6237,55.9331,55.2426,54.5521,53.8615,53.171,52.4805,51.7899,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
