Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2014-03-12,13.218590047873374,13.301295280456545,13.18263005828648,13.301295280456545,322500,2014,3,10,Wednesday,13.251,13.292305946350098,0.07,-0.55,-0.83,0.07,0.83,0,0.0,13.1594,13.0265,12.8935,12.7606,12.6277,12.4948,12.3618,12.2289,12.096,11.9631,11.8302,11.6972,11.5643,11.4314,11.2985,11.1655,11.0326,10.8997,10.7668,10.6338,10.5009,10.368,10.2351,10.1022,9.9692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-13,13.348043414579903,13.348043414579903,13.089138153935108,13.11251163482666,561500,2014,3,10,Thursday,13.2244,13.301295280456545,-1.42,0.35,-1.6,-1.42,1.6,1,13.1683,13.1683,13.0353,12.9023,12.7692,12.6362,12.5032,12.3702,12.2372,12.1042,11.9712,11.8382,11.7051,11.5721,11.4391,11.3061,11.1731,11.0401,10.9071,10.774,10.641,10.508,10.375,10.242,10.109,9.976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-14,13.09632892954734,13.144873717510784,13.056774139404297,13.056774139404297,435000,2014,3,10,Friday,13.0887,13.11251163482666,-0.43,-0.12,-0.43,-0.43,0.43,0,0.0,12.9814,12.8503,12.7191,12.588,12.4569,12.3258,12.1946,12.0635,11.9324,11.8013,11.6701,11.539,11.4079,11.2768,11.1456,11.0145,10.8834,10.7523,10.6211,10.49,10.3589,10.2278,10.0966,9.9655,9.8344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-17,13.152066339363934,13.223984609732744,13.152066339363934,13.18802547454834,397500,2014,3,11,Monday,13.179,13.056774139404297,1.01,0.73,0.73,1.01,-0.73,0,0.0,12.9262,12.7956,12.6651,12.5345,12.4039,12.2734,12.1428,12.0122,11.8817,11.7511,11.6205,11.49,11.3594,11.2288,11.0983,10.9677,10.8371,10.7066,10.576,10.4454,10.3149,10.1843,10.0537,9.9231,9.7926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-18,13.232974134218717,13.304892402013378,13.21139848241364,13.29410457611084,768500,2014,3,11,Tuesday,13.2608,13.18802547454834,0.8,0.34,0.18,0.8,-0.18,0,0.0,13.0561,12.9243,12.7924,12.6605,12.5286,12.3967,12.2649,12.133,12.0011,11.8692,11.7373,11.6055,11.4736,11.3417,11.2098,11.0779,10.9461,10.8142,10.6823,10.5504,10.4185,10.2867,10.1548,10.0229,9.891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-19,13.297701516418464,13.301297172955406,13.121501486106435,13.189824104309082,472000,2014,3,11,Wednesday,13.2276,13.29410457611084,-0.78,0.03,-1.3,-0.78,1.3,1,13.1612,13.1612,13.0282,12.8953,12.7623,12.6294,12.4965,12.3635,12.2306,12.0976,11.9647,11.8318,11.6988,11.5659,11.4329,11.3,11.167,11.0341,10.9012,10.7682,10.6353,10.5023,10.3694,10.2365,10.1035,9.9706,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-20,13.171844560183672,13.247358489143462,13.119703255330394,13.232975006103516,357000,2014,3,11,Thursday,13.193,13.189824104309082,0.33,-0.14,-0.53,0.33,0.53,0,0.0,13.0579,12.926,12.7941,12.6622,12.5303,12.3984,12.2665,12.1346,12.0027,11.8708,11.7389,11.607,11.4751,11.3432,11.2114,11.0795,10.9476,10.8157,10.6838,10.5519,10.42,10.2881,10.1562,10.0243,9.8924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-21,13.29050980345307,13.303095458287142,13.123298919514518,13.144874572753906,399000,2014,3,11,Friday,13.2154,13.232975006103516,-0.67,0.43,-0.83,-0.67,0.83,0,0.0,13.1006,12.9683,12.836,12.7037,12.5713,12.439,12.3067,12.1743,12.042,11.9097,11.7773,11.645,11.5127,11.3804,11.248,11.1157,10.9834,10.851,10.7187,10.5864,10.4541,10.3217,10.1894,10.0571,9.9247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-24,13.198597756835182,13.198597756835182,12.975045365590873,13.048961639404297,611000,2014,3,12,Monday,13.1053,13.144874572753906,-0.73,0.41,-1.29,-0.73,1.29,1,13.0134,13.0134,12.882,12.7505,12.6191,12.4876,12.3562,12.2247,12.0933,11.9618,11.8304,11.6989,11.5675,11.436,11.3046,11.1731,11.0417,10.9102,10.7788,10.6473,10.5159,10.3845,10.253,10.1216,9.9901,9.8587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-25,13.106656469035876,13.16254479799481,13.012908637102854,13.090431213378906,437500,2014,3,12,Tuesday,13.0931,13.048961639404297,0.32,0.44,-0.28,0.32,0.28,0,0.0,12.9185,12.788,12.6575,12.527,12.3965,12.266,12.1355,12.005,11.8746,11.7441,11.6136,11.4831,11.3526,11.2221,11.0916,10.9611,10.8306,10.7001,10.5697,10.4392,10.3087,10.1782,10.0477,9.9172,9.7867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-26,13.131894915059789,13.162543572515832,12.962428092956545,12.962428092956545,792000,2014,3,12,Wednesday,13.0548,13.090431213378906,-0.98,0.32,-0.98,-0.98,0.98,0,0.0,12.9595,12.8286,12.6977,12.5668,12.4359,12.305,12.1741,12.0432,11.9123,11.7814,11.6505,11.5196,11.3887,11.2578,11.1269,10.996,10.8651,10.7342,10.6032,10.4723,10.3414,10.2105,10.0796,9.9487,9.8178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-27,12.946199303598696,12.978649803030136,12.841634386295958,12.919156074523926,516500,2014,3,12,Thursday,12.9214,12.962428092956545,-0.33,-0.13,-0.93,-0.33,0.93,0,0.0,12.8328,12.7032,12.5736,12.4439,12.3143,12.1847,12.0551,11.9254,11.7958,11.6662,11.5366,11.4069,11.2773,11.1477,11.0181,10.8884,10.7588,10.6292,10.4996,10.3699,10.2403,10.1107,9.9811,9.8514,9.7218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-28,12.95702007208349,13.043557059775372,12.922766850727465,12.955217361450195,364000,2014,3,12,Friday,12.9696,12.919156074523926,0.28,0.29,0.03,0.28,-0.03,0,0.0,12.79,12.6608,12.5316,12.4024,12.2732,12.144,12.0148,11.8856,11.7564,11.6272,11.498,11.3689,11.2397,11.1105,10.9813,10.8521,10.7229,10.5937,10.4645,10.3353,10.2061,10.0769,9.9478,9.8186,9.6894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-03-31,13.043552977974512,13.086820598618722,13.029130437759775,13.052566528320312,306000,2014,3,13,Monday,13.053,12.955217361450195,0.75,0.68,0.57,0.75,-0.57,0,0.0,12.8257,12.6961,12.5666,12.437,12.3075,12.1779,12.0484,11.9188,11.7892,11.6597,11.5301,11.4006,11.271,11.1415,11.0119,10.8824,10.7528,10.6233,10.4937,10.3642,10.2346,10.1051,9.9755,9.846,9.7164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-01,13.103048757682728,13.207613694999488,13.10124604733165,13.202204704284668,855000,2014,4,13,Tuesday,13.1535,13.052566528320312,1.15,0.39,0.37,1.15,-0.37,0,0.0,12.922,12.7915,12.661,12.5305,12.3999,12.2694,12.1389,12.0084,11.8778,11.7473,11.6168,11.4863,11.3557,11.2252,11.0947,10.9642,10.8336,10.7031,10.5726,10.4421,10.3115,10.181,10.0505,9.92,9.7894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-02,13.24186812966559,13.250882541912176,13.196797787755996,13.234657287597656,514500,2014,4,13,Wednesday,13.2311,13.202204704284668,0.25,0.3,-0.04,0.25,0.04,0,0.0,13.0702,12.9382,12.8061,12.6741,12.5421,12.4101,12.2781,12.146,12.014,11.882,11.75,11.6179,11.4859,11.3539,11.2219,11.0899,10.9578,10.8258,10.6938,10.5618,10.4297,10.2977,10.1657,10.0337,9.9017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-03,13.256293868879972,13.267110993549515,13.135502786680371,13.176968574523926,254000,2014,4,13,Thursday,13.209,13.234657287597656,-0.44,0.16,-0.75,-0.44,0.75,0,0.0,13.1023,12.97,12.8376,12.7053,12.5729,12.4406,12.3082,12.1759,12.0435,11.9112,11.7788,11.6465,11.5142,11.3818,11.2495,11.1171,10.9848,10.8524,10.7201,10.5877,10.4554,10.323,10.1907,10.0583,9.926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-04,13.250885189791063,13.250885189791063,12.928176731900251,12.949810981750488,589000,2014,4,13,Friday,13.0949,13.176968574523926,-1.72,0.56,-1.89,-1.72,1.89,1,13.0452,13.0452,12.9134,12.7817,12.6499,12.5181,12.3864,12.2546,12.1228,11.991,11.8593,11.7275,11.5957,11.464,11.3322,11.2004,11.0687,10.9369,10.8051,10.6733,10.5416,10.4098,10.278,10.1463,10.0145,9.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-07,12.910145872090752,12.946203522607856,12.737073619849513,12.807384490966797,496500,2014,4,14,Monday,12.8502,12.949810981750488,-1.1,-0.31,-1.64,-1.1,1.64,1,12.8203,12.8203,12.6908,12.5613,12.4318,12.3023,12.1728,12.0433,11.9138,11.7843,11.6548,11.5253,11.3958,11.2663,11.1368,11.0073,10.8778,10.7483,10.6188,10.4893,10.3598,10.2304,10.1009,9.9714,9.8419,9.7124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-08,12.807383684882083,12.895722516036257,12.756904352793986,12.88129997253418,331500,2014,4,14,Tuesday,12.8353,12.807384490966797,0.58,-0.0,-0.39,0.58,0.39,0,0.0,12.6793,12.5512,12.4232,12.2951,12.167,12.0389,11.9109,11.7828,11.6547,11.5266,11.3986,11.2705,11.1424,11.0144,10.8863,10.7582,10.6301,10.5021,10.374,10.2459,10.1178,9.9898,9.8617,9.7336,9.6055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-09,12.926369033033945,13.074201583862305,12.904734791531864,13.074201583862305,247000,2014,4,14,Wednesday,12.9949,12.88129997253418,1.5,0.35,0.18,1.5,-0.18,0,0.0,12.7525,12.6237,12.4949,12.366,12.2372,12.1084,11.9796,11.8508,11.722,11.5932,11.4644,11.3355,11.2067,11.0779,10.9491,10.8203,10.6915,10.5627,10.4339,10.305,10.1762,10.0474,9.9186,9.7898,9.661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-10,13.086822618669418,13.086822618669418,12.722649338642489,12.744282722473145,397500,2014,4,14,Thursday,12.9101,13.074201583862305,-2.52,0.1,-2.69,-2.52,2.69,2,25.7562,12.9435,12.8127,12.682,12.5512,12.4205,12.2897,12.159,12.0283,11.8975,11.7668,11.636,11.5053,11.3746,11.2438,11.1131,10.9823,10.8516,10.7208,10.5901,10.4594,10.3286,10.1979,10.0671,9.9364,9.8057,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-11,12.645128505575189,12.764116001395124,12.592846459702857,12.616283416748049,563500,2014,4,14,Friday,12.6546,12.744282722473145,-1.0,-0.78,-1.19,-1.0,1.19,1,12.6168,12.6168,12.4894,12.362,12.2345,12.1071,11.9796,11.8522,11.7247,11.5973,11.4699,11.3424,11.215,11.0875,10.9601,10.8326,10.7052,10.5778,10.4503,10.3229,10.1954,10.068,9.9405,9.8131,9.6857,9.5582,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-14,12.7172379891113,12.765914598109385,12.609067651375398,12.720844268798828,405000,2014,4,15,Monday,12.7033,12.616283416748049,0.83,0.8,-0.06,0.83,0.06,0,0.0,12.4901,12.364,12.2378,12.1116,11.9855,11.8593,11.7331,11.607,11.4808,11.3547,11.2285,11.1023,10.9762,10.85,10.7238,10.5977,10.4715,10.3454,10.2192,10.093,9.9669,9.8407,9.7145,9.5884,9.4622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-15,12.740677424000609,12.820002697679277,12.57481603518441,12.798368453979492,365000,2014,4,15,Tuesday,12.7335,12.720844268798828,0.61,0.16,-1.15,0.61,1.15,1,12.5936,12.5936,12.4664,12.3392,12.212,12.0848,11.9576,11.8304,11.7032,11.576,11.4488,11.3216,11.1943,11.0671,10.9399,10.8127,10.6855,10.5583,10.4311,10.3039,10.1767,10.0495,9.9223,9.7951,9.6678,9.5406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-16,12.8831013371478,12.966032028198242,12.836227430916612,12.966032028198242,379500,2014,4,15,Wednesday,12.9128,12.798368453979492,1.31,0.66,0.3,1.31,-0.3,0,0.0,12.6704,12.5424,12.4144,12.2864,12.1585,12.0305,11.9025,11.7745,11.6465,11.5185,11.3905,11.2626,11.1346,11.0066,10.8786,10.7506,10.6226,10.4947,10.3667,10.2387,10.1107,9.9827,9.8547,9.7268,9.5988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-17,12.931781492666722,12.998486949685098,12.88310486282264,12.967838287353516,357500,2014,4,15,Thursday,12.9453,12.966032028198242,0.01,-0.26,-0.64,0.01,0.64,0,0.0,12.8364,12.7067,12.5771,12.4474,12.3177,12.1881,12.0584,11.9287,11.7991,11.6694,11.5398,11.4101,11.2804,11.1508,11.0211,10.8915,10.7618,10.6321,10.5025,10.3728,10.2432,10.1135,9.9838,9.8542,9.7245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-21,12.971438733358356,13.050763130187988,12.96062161385224,13.050763130187988,516500,2014,4,16,Monday,13.0084,12.967838287353516,0.64,0.03,-0.06,0.64,0.06,0,0.0,12.8382,12.7085,12.5788,12.4491,12.3194,12.1898,12.0601,11.9304,11.8007,11.6711,11.5414,11.4117,11.282,11.1523,11.0227,10.893,10.7633,10.6336,10.5039,10.3743,10.2446,10.1149,9.9852,9.8556,9.7259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-22,13.083215063010648,13.17696286307122,13.083215063010648,13.135497093200684,250000,2014,4,16,Tuesday,13.1197,13.050763130187988,0.65,0.25,0.25,0.65,-0.25,0,0.0,12.9203,12.7897,12.6592,12.5287,12.3982,12.2677,12.1372,12.0067,11.8762,11.7457,11.6152,11.4847,11.3542,11.2237,11.0931,10.9626,10.8321,10.7016,10.5711,10.4406,10.3101,10.1796,10.0491,9.9186,9.7881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-23,13.131892465923702,13.133695176085787,13.0615816116333,13.0615816116333,300500,2014,4,16,Wednesday,13.0972,13.135497093200684,-0.56,-0.03,-0.56,-0.56,0.56,0,0.0,13.0041,12.8728,12.7414,12.6101,12.4787,12.3474,12.216,12.0847,11.9533,11.8219,11.6906,11.5592,11.4279,11.2965,11.1652,11.0338,10.9025,10.7711,10.6398,10.5084,10.377,10.2457,10.1143,9.983,9.8516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-24,13.175164780330634,13.175164780330634,13.054374567725112,13.130093574523926,421000,2014,4,16,Thursday,13.1337,13.0615816116333,0.52,0.87,-0.06,0.52,0.06,0,0.0,12.931,12.8003,12.6697,12.5391,12.4085,12.2779,12.1473,12.0167,11.886,11.7554,11.6248,11.4942,11.3636,11.233,11.1023,10.9717,10.8411,10.7105,10.5799,10.4493,10.3186,10.188,10.0574,9.9268,9.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-25,13.079612318910138,13.0904294411042,12.944398721315183,12.973244667053224,337000,2014,4,16,Friday,13.0219,13.130093574523926,-1.19,-0.38,-1.41,-1.19,1.41,1,12.9988,12.9988,12.8675,12.7362,12.6049,12.4736,12.3423,12.211,12.0797,11.9484,11.8171,11.6858,11.5545,11.4232,11.2919,11.1606,11.0293,10.898,10.7667,10.6354,10.5041,10.3728,10.2415,10.1102,9.9789,9.8476,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-28,13.029130681759732,13.070595593111308,12.834423376399364,12.98946762084961,398000,2014,4,17,Monday,12.9809,12.973244667053224,0.13,0.43,-1.07,0.13,1.07,1,12.8435,12.8435,12.7138,12.584,12.4543,12.3246,12.1948,12.0651,11.9354,11.8057,11.6759,11.5462,11.4165,11.2867,11.157,11.0273,10.8975,10.7678,10.6381,10.5083,10.3786,10.2489,10.1191,9.9894,9.8597,9.7299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-29,13.039951016418382,13.112064601034287,13.002091513444292,13.090431213378906,251500,2014,4,17,Tuesday,13.0611,12.98946762084961,0.78,0.39,0.1,0.78,-0.1,0,0.0,12.8596,12.7297,12.5998,12.4699,12.34,12.2101,12.0802,11.9503,11.8204,11.6905,11.5606,11.4307,11.3008,11.1709,11.041,10.9112,10.7813,10.6514,10.5215,10.3916,10.2617,10.1318,10.0019,9.872,9.7421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-04-30,13.047161763202777,13.135500597005931,13.025527517470096,13.12468433380127,281000,2014,4,17,Wednesday,13.0832,13.090431213378906,0.26,-0.33,-0.5,0.26,0.5,0,0.0,12.9595,12.8286,12.6977,12.5668,12.4359,12.305,12.1741,12.0432,11.9123,11.7814,11.6505,11.5196,11.3887,11.2578,11.1269,10.996,10.8651,10.7342,10.6032,10.4723,10.3414,10.2105,10.0796,9.9487,9.8178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-01,13.12468406343149,13.213022895414856,13.115669651284955,13.160740852355955,280500,2014,5,17,Thursday,13.1535,13.12468433380127,0.27,-0.0,-0.07,0.27,0.07,0,0.0,12.9934,12.8622,12.7309,12.5997,12.4685,12.3372,12.206,12.0747,11.9435,11.8122,11.681,11.5497,11.4185,11.2872,11.156,11.0247,10.8935,10.7622,10.631,10.4997,10.3685,10.2373,10.106,9.9748,9.8435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-02,13.176963789258735,13.214823282022408,13.130089885933758,13.149921417236328,306000,2014,5,17,Friday,13.1679,13.160740852355955,-0.08,0.12,-0.23,-0.08,0.23,0,0.0,13.0291,12.8975,12.7659,12.6343,12.5027,12.3711,12.2395,12.1079,11.9763,11.8447,11.7131,11.5815,11.4498,11.3182,11.1866,11.055,10.9234,10.7918,10.6602,10.5286,10.397,10.2654,10.1338,10.0022,9.8706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-05,13.097643387235928,13.231054306030272,13.074206426870632,13.231054306030272,259500,2014,5,18,Monday,13.1585,13.149921417236328,0.62,-0.4,-0.58,0.62,0.58,0,0.0,13.0184,12.8869,12.7554,12.6239,12.4924,12.3609,12.2294,12.0979,11.9664,11.8349,11.7034,11.5719,11.4404,11.3089,11.1774,11.0459,10.9144,10.7829,10.6514,10.5199,10.3884,10.2569,10.1254,9.9939,9.8624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-06,13.209418713961323,13.209418713961323,13.08862850271277,13.090431213378906,198000,2014,5,18,Tuesday,13.1495,13.231054306030272,-1.06,-0.16,-1.08,-1.06,1.08,1,13.0987,13.0987,12.9664,12.8341,12.7018,12.5695,12.4372,12.3049,12.1726,12.0403,11.9079,11.7756,11.6433,11.511,11.3787,11.2464,11.1141,10.9818,10.8495,10.7172,10.5848,10.4525,10.3202,10.1879,10.0556,9.9233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-07,13.139107711372366,13.144515843317828,12.971443585798829,13.104853630065918,248500,2014,5,18,Wednesday,13.09,13.090431213378906,0.11,0.37,-0.91,0.11,0.91,0,0.0,12.9595,12.8286,12.6977,12.5668,12.4359,12.305,12.1741,12.0432,11.9123,11.7814,11.6505,11.5196,11.3887,11.2578,11.1269,10.996,10.8651,10.7342,10.6032,10.4723,10.3414,10.2105,10.0796,9.9487,9.8178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-08,13.063384463111264,13.196795332486916,13.041751081270691,13.074201583862305,390500,2014,5,18,Thursday,13.094,13.104853630065918,-0.23,-0.32,-0.48,-0.23,0.48,0,0.0,12.9738,12.8428,12.7117,12.5807,12.4496,12.3186,12.1875,12.0565,11.9254,11.7944,11.6633,11.5323,11.4012,11.2702,11.1391,11.0081,10.877,10.746,10.6149,10.4839,10.3528,10.2218,10.0907,9.9597,9.8286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-09,13.066989935761733,13.124680956315537,13.011101625278137,13.121074676513672,2595500,2014,5,18,Friday,13.081,13.074201583862305,0.36,-0.06,-0.48,0.36,0.48,0,0.0,12.9435,12.8127,12.682,12.5512,12.4205,12.2897,12.159,12.0283,11.8975,11.7668,11.636,11.5053,11.3746,11.2438,11.1131,10.9823,10.8516,10.7208,10.5901,10.4594,10.3286,10.1979,10.0671,9.9364,9.8057,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-12,13.18237467175148,13.288742331527974,13.18237467175148,13.28693962097168,386000,2014,5,19,Monday,13.2351,13.121074676513672,1.26,0.47,0.47,1.26,-0.47,0,0.0,12.9899,12.8587,12.7274,12.5962,12.465,12.3338,12.2026,12.0714,11.9402,11.809,11.6778,11.5465,11.4153,11.2841,11.1529,11.0217,10.8905,10.7593,10.6281,10.4969,10.3656,10.2344,10.1032,9.972,9.8408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-13,13.301359582314417,13.3284028143928,13.263500088998496,13.27792263031006,281500,2014,5,19,Tuesday,13.2928,13.28693962097168,-0.07,0.11,-0.18,-0.07,0.18,0,0.0,13.1541,13.0212,12.8883,12.7555,12.6226,12.4897,12.3569,12.224,12.0911,11.9582,11.8254,11.6925,11.5596,11.4268,11.2939,11.161,11.0282,10.8953,10.7624,10.6296,10.4967,10.3638,10.2309,10.0981,9.9652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-14,13.267108109631351,13.276121661845147,13.187782832518522,13.211219787597656,260500,2014,5,19,Wednesday,13.2356,13.27792263031006,-0.5,-0.08,-0.68,-0.5,0.68,0,0.0,13.1451,13.0124,12.8796,12.7468,12.614,12.4812,12.3485,12.2157,12.0829,11.9501,11.8174,11.6846,11.5518,11.419,11.2862,11.1535,11.0207,10.8879,10.7551,10.6223,10.4896,10.3568,10.224,10.0912,9.9584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-15,13.1769674989961,13.185981912095247,13.014711501858391,13.095839500427246,371500,2014,5,19,Thursday,13.1184,13.211219787597656,-0.87,-0.26,-1.49,-0.87,1.49,1,13.0791,13.0791,12.947,12.8149,12.6828,12.5507,12.4185,12.2864,12.1543,12.0222,11.8901,11.758,11.6259,11.4938,11.3616,11.2295,11.0974,10.9653,10.8332,10.7011,10.569,10.4369,10.3048,10.1726,10.0405,9.9084,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-16,13.124682566556332,13.17155647277832,13.048962716687663,13.17155647277832,720000,2014,5,19,Friday,13.1292,13.095839500427246,0.58,0.22,-0.36,0.58,0.36,0,0.0,12.9649,12.8339,12.703,12.572,12.441,12.3101,12.1791,12.0482,11.9172,11.7863,11.6553,11.5243,11.3934,11.2624,11.1315,11.0005,10.8695,10.7386,10.6076,10.4767,10.3457,10.2148,10.0838,9.9528,9.8219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-19,13.126486639516337,13.25448853976907,13.115669516983594,13.243671417236328,282500,2014,5,20,Monday,13.1851,13.17155647277832,0.55,-0.34,-0.42,0.55,0.42,0,0.0,13.0398,12.9081,12.7764,12.6447,12.513,12.3813,12.2495,12.1178,11.9861,11.8544,11.7227,11.591,11.4593,11.3275,11.1958,11.0641,10.9324,10.8007,10.669,10.5372,10.4055,10.2738,10.1421,10.0104,9.8787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2014-05-20,13.2418700397693,13.252687164093212,13.133699656191991,13.173362731933594,251500,2014,5,20,Tuesday,13.2004,13.243671417236328,-0.53,-0.01,-0.83,-0.53,0.83,0,0.0,13.1112,12.9788,12.8464,12.7139,12.5815,12.4491,12.3166,12.1842,12.0517,11.9193,11.7869,11.6544,11.522,11.3896,11.2571,11.1247,10.9922,10.8598,10.7274,10.5949,10.4625,10.3301,10.1976,10.0652,9.9328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
