Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2026-05-20,87.54273033299934,88.63164881252402,87.46281579410135,88.58169555664062,1403400,2026,5,20,Wednesday,88.0547,87.35292053222656,1.41,0.22,0.13,1.41,-0.13,0,0.0,86.4794,85.6059,84.7323,83.8588,82.9853,82.1117,81.2382,80.3647,79.4912,78.6176,77.7441,76.8706,75.997,75.1235,74.25,73.3765,72.5029,71.6294,70.7559,69.8823,69.0088,68.1353,67.2617,66.3882,65.5147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-21,88.2220509044038,89.1511250356752,87.92235424315929,88.70157623291016,1505800,2026,5,20,Thursday,88.4993,88.58169555664062,0.14,-0.41,-0.74,0.14,0.74,0,0.0,87.6959,86.8101,85.9242,85.0384,84.1526,83.2668,82.381,81.4952,80.6093,79.7235,78.8377,77.9519,77.0661,76.1803,75.2944,74.4086,73.5228,72.637,71.7512,70.8654,69.9795,69.0937,68.2079,67.3221,66.4363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-22,89.2210558315453,89.57071337221045,88.78149920002336,88.90137481689453,998600,2026,5,20,Friday,89.1187,88.70157623291016,0.23,0.59,0.09,0.23,-0.09,0,0.0,87.8146,86.9275,86.0405,85.1535,84.2665,83.3795,82.4925,81.6055,80.7184,79.8314,78.9444,78.0574,77.1704,76.2834,75.3963,74.5093,73.6223,72.7353,71.8483,70.9613,70.0742,69.1872,68.3002,67.4132,66.5262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-26,89.46082514764346,89.90038179311337,89.23105083835488,89.6006851196289,1569000,2026,5,21,Tuesday,89.5482,88.90137481689453,0.79,0.63,0.37,0.79,-0.37,0,0.0,88.0124,87.1233,86.2343,85.3453,84.4563,83.5673,82.6783,81.7893,80.9003,80.0112,79.1222,78.2332,77.3442,76.4552,75.5662,74.6772,73.7881,72.8991,72.0101,71.1211,70.2321,69.3431,68.4541,67.565,66.676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-27,89.56072299417467,89.730551869348,89.19108871721204,89.53075408935547,1320000,2026,5,21,Wednesday,89.5033,89.6006851196289,-0.08,-0.04,-0.46,-0.08,0.46,0,0.0,88.7047,87.8087,86.9127,86.0167,85.1207,84.2246,83.3286,82.4326,81.5366,80.6406,79.7446,78.8486,77.9526,77.0566,76.1606,75.2646,74.3686,73.4726,72.5766,71.6805,70.7845,69.8885,68.9925,68.0965,67.2005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-28,89.54073485508741,90.66961436749874,89.50077377642009,90.6596221923828,1842100,2026,5,21,Thursday,90.0927,89.53075408935547,1.26,0.01,-0.03,1.26,0.03,0,0.0,88.6354,87.7401,86.8448,85.9495,85.0542,84.1589,83.2636,82.3683,81.473,80.5777,79.6824,78.7871,77.8918,76.9964,76.1011,75.2058,74.3105,73.4152,72.5199,71.6246,70.7293,69.834,68.9387,68.0434,67.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-05-29,90.82945012911256,91.44883540941078,90.70957451613612,91.1791000366211,3278500,2026,5,21,Friday,91.0417,90.6596221923828,0.57,0.19,0.06,0.57,-0.06,0,0.0,89.753,88.8464,87.9398,87.0332,86.1266,85.22,84.3134,83.4069,82.5003,81.5937,80.6871,79.7805,78.8739,77.9673,77.0607,76.1541,75.2475,74.3409,73.4343,72.5277,71.6211,70.7145,69.8079,68.9013,67.9947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-01,91.35892201298952,92.28799613204824,91.25902312722118,91.96831512451172,1719200,2026,6,22,Monday,91.7186,91.1791000366211,0.87,0.2,0.09,0.87,-0.09,0,0.0,90.2673,89.3555,88.4437,87.5319,86.6201,85.7084,84.7966,83.8848,82.973,82.0612,81.1494,80.2376,79.3258,78.414,77.5022,76.5904,75.6787,74.7669,73.8551,72.9433,72.0315,71.1197,70.2079,69.2961,68.3843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-02,91.7085829837932,91.9982874768427,91.25902654828832,91.6885986328125,1238300,2026,6,22,Tuesday,91.6636,91.96831512451172,-0.3,-0.28,-0.77,-0.3,0.77,0,0.0,91.0486,90.1289,89.2093,88.2896,87.3699,86.4502,85.5305,84.6108,83.6912,82.7715,81.8518,80.9321,80.0124,79.0928,78.1731,77.2534,76.3337,75.414,74.4943,73.5747,72.655,71.7353,70.8156,69.8959,68.9762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-03,91.6186705693151,91.75853054192606,90.3599231940196,90.6496353149414,1554300,2026,6,22,Wednesday,91.0967,91.6885986328125,-1.13,-0.08,-1.45,-1.13,1.45,1,90.7717,90.7717,89.8548,88.9379,88.0211,87.1042,86.1873,85.2704,84.3535,83.4366,82.5197,81.6029,80.686,79.7691,78.8522,77.9353,77.0184,76.1015,75.1847,74.2678,73.3509,72.434,71.5171,70.6002,69.6833,68.7664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-04,89.85043401952919,91.00927484865038,89.68059752462112,90.76951599121094,2032000,2026,6,22,Thursday,90.3275,90.6496353149414,0.13,-0.88,-1.07,0.13,1.07,1,89.7431,89.7431,88.8366,87.9301,87.0236,86.1172,85.2107,84.3042,83.3977,82.4912,81.5847,80.6782,79.7717,78.8652,77.9587,77.0522,76.1457,75.2392,74.3327,73.4262,72.5197,71.6132,70.7067,69.8002,68.8937,67.9872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-05,89.99029007328242,90.0502278795856,87.07319996565042,87.38288879394531,2116600,2026,6,22,Friday,88.6242,90.76951599121094,-3.73,-0.86,-4.07,-3.73,4.07,4,354.0011,89.8618,88.9541,88.0464,87.1387,86.231,85.3233,84.4156,83.508,82.6003,81.6926,80.7849,79.8772,78.9695,78.0618,77.1541,76.2464,75.3387,74.431,73.5233,72.6156,71.7079,70.8002,69.8925,68.9848,68.0771,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-08,88.21207098627966,88.6516276368952,87.61266238870014,87.77250671386719,1373600,2026,6,23,Monday,88.0622,87.38288879394531,0.45,0.95,0.26,0.45,-0.26,0,0.0,86.5091,85.6352,84.7614,83.8876,83.0137,82.1399,81.2661,80.3923,79.5184,78.6446,77.7708,76.8969,76.0231,75.1493,74.2755,73.4016,72.5278,71.654,70.7801,69.9063,69.0325,68.1587,67.2848,66.411,65.5372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-09,88.29197841976774,88.7715037348713,84.63562742656383,86.79347229003906,4258900,2026,6,23,Tuesday,87.1231,87.77250671386719,-1.12,0.59,-3.57,-1.12,3.57,3,258.0512,86.8948,86.0171,85.1393,84.2616,83.3839,82.5062,81.6284,80.7507,79.873,78.9953,78.1175,77.2398,76.3621,75.4844,74.6066,73.7289,72.8512,71.9735,71.0957,70.218,69.3403,68.4626,67.5848,66.7071,65.8294,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-10,86.04422355818025,86.91335990103744,84.99527378762505,85.04521942138672,3190500,2026,6,23,Wednesday,85.7495,86.79347229003906,-2.01,-0.86,-2.07,-2.01,2.07,2,170.9831,85.9255,85.0576,84.1897,83.3217,82.4538,81.5859,80.7179,79.85,78.9821,78.1141,77.2462,76.3783,75.5103,74.6424,73.7745,72.9065,72.0386,71.1706,70.3027,69.4348,68.5668,67.6989,66.831,65.963,65.0951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-11,85.27499092536777,86.82345033525338,84.50575349709814,86.60366821289062,2986700,2026,6,23,Thursday,85.802,85.04521942138672,1.83,0.27,-0.63,1.83,0.63,0,0.0,84.1948,83.3443,82.4939,81.6434,80.793,79.9425,79.0921,78.2416,77.3911,76.5407,75.6902,74.8398,73.9893,73.1389,72.2884,71.438,70.5875,69.7371,68.8866,68.0362,67.1857,66.3353,65.4848,64.6344,63.7839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-12,86.96330877730685,87.23303652706763,85.92434361274606,86.79347229003906,1435000,2026,6,23,Friday,86.7285,86.60366821289062,0.22,0.42,-0.78,0.22,0.78,0,0.0,85.7376,84.8716,84.0056,83.1395,82.2735,81.4074,80.5414,79.6754,78.8093,77.9433,77.0773,76.2112,75.3452,74.4792,73.6131,72.7471,71.881,71.015,70.149,69.2829,68.4169,67.5509,66.6848,65.8188,64.9528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-15,88.48179612401785,89.42086245192986,88.37190505918574,89.20108032226562,1411000,2026,6,24,Monday,88.8689,86.79347229003906,2.77,1.95,1.82,2.77,-1.82,0,0.0,85.9255,85.0576,84.1897,83.3217,82.4538,81.5859,80.7179,79.85,78.9821,78.1141,77.2462,76.3783,75.5103,74.6424,73.7745,72.9065,72.0386,71.1706,70.3027,69.4348,68.5668,67.6989,66.831,65.963,65.0951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-16,88.92135630884385,89.04123192186114,88.15211889026658,88.20207214355469,963400,2026,6,24,Tuesday,88.5792,89.20108032226562,-1.12,-0.31,-1.18,-1.12,1.18,1,88.3091,88.3091,87.4171,86.525,85.633,84.741,83.849,82.957,82.065,81.173,80.281,79.389,78.497,77.6049,76.7129,75.8209,74.9289,74.0369,73.1449,72.2529,71.3609,70.4689,69.5768,68.6848,67.7928,66.9008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-17,88.41186852933517,88.49179069170029,86.71356449895936,86.95332336425781,3071500,2026,6,24,Wednesday,87.6426,88.20207214355469,-1.42,0.24,-1.69,-1.42,1.69,1,87.3201,87.3201,86.438,85.556,84.674,83.792,82.9099,82.0279,81.1459,80.2639,79.3819,78.4998,77.6178,76.7358,75.8538,74.9718,74.0897,73.2077,72.3257,71.4437,70.5617,69.6796,68.7976,67.9156,67.0336,66.1516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-18,88.17210742060936,88.65162513900556,87.43283887023712,88.48179626464844,1293000,2026,6,24,Thursday,88.1846,86.95332336425781,1.76,1.4,0.55,1.76,-0.55,0,0.0,86.0838,85.2143,84.3447,83.4752,82.6057,81.7361,80.8666,79.9971,79.1275,78.258,77.3885,76.5189,75.6494,74.7799,73.9103,73.0408,72.1713,71.3017,70.4322,69.5627,68.6931,67.8236,66.9541,66.0845,65.215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-22,88.27200205141456,88.69158194021765,87.15311472614336,87.25301361083984,1457300,2026,6,25,Monday,87.8424,88.48179626464844,-1.39,-0.24,-1.5,-1.39,1.5,1,87.597,87.597,86.7122,85.8273,84.9425,84.0577,83.1729,82.2881,81.4033,80.5184,79.6336,78.7488,77.864,76.9792,76.0943,75.2095,74.3247,73.4399,72.5551,71.6703,70.7854,69.9006,69.0158,68.131,67.2462,66.3613,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-23,85.48478361030433,86.37389668157621,85.3748925456036,85.40486145019531,1942600,2026,6,25,Tuesday,85.6596,87.25301361083984,-2.12,-2.03,-2.15,-2.12,2.15,2,171.8884,86.3805,85.508,84.6354,83.7629,82.8904,82.0178,81.1453,80.2728,79.4002,78.5277,77.6552,76.7827,75.9101,75.0376,74.1651,73.2925,72.42,71.5475,70.6749,69.8024,68.9299,68.0574,67.1848,66.3123,65.4398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-24,85.5347333079015,86.31395528206,84.72553480860152,85.09516906738281,1405000,2026,6,25,Wednesday,85.4173,85.40486145019531,-0.36,0.15,-0.8,-0.36,0.8,0,0.0,84.5508,83.6968,82.8427,81.9887,81.1346,80.2806,79.4265,78.5725,77.7184,76.8644,76.0103,75.1563,74.3022,73.4482,72.5941,71.7401,70.886,70.032,69.1779,68.3239,67.4698,66.6158,65.7617,64.9077,64.0536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-25,85.52474620809858,85.57469946450237,83.46680009044921,84.26599884033203,2291300,2026,6,25,Thursday,84.7081,85.09516906738281,-0.97,0.5,-1.91,-0.97,1.91,1,84.2442,84.2442,83.3933,82.5423,81.6914,80.8404,79.9895,79.1385,78.2876,77.4366,76.5857,75.7347,74.8837,74.0328,73.1818,72.3309,71.4799,70.629,69.778,68.9271,68.0761,67.2252,66.3742,65.5233,64.6723,63.8214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-26,83.61000061035156,85.0,83.2699966430664,84.2699966430664,1325100,2026,6,25,Friday,84.0375,84.26599884033203,0.0,-0.78,-1.18,0.0,1.18,1,83.4233,83.4233,82.5807,81.738,80.8954,80.0527,79.21,78.3674,77.5247,76.6821,75.8394,74.9967,74.1541,73.3114,72.4688,71.6261,70.7834,69.9408,69.0981,68.2555,67.4128,66.5701,65.7275,64.8848,64.0422,63.1995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-29,85.43000030517578,86.55000305175781,84.91999816894531,86.47000122070312,1696800,2026,6,26,Monday,85.8425,84.2699966430664,2.61,1.38,0.77,2.61,-0.77,0,0.0,83.4273,82.5846,81.7419,80.8992,80.0565,79.2138,78.3711,77.5284,76.6857,75.843,75.0003,74.1576,73.3149,72.4722,71.6295,70.7868,69.9441,69.1014,68.2587,67.416,66.5733,65.7306,64.8879,64.0452,63.2025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-06-30,86.5199966430664,88.13999938964844,86.44999694824219,87.91000366210938,1354700,2026,6,26,Tuesday,87.255,86.47000122070312,1.67,0.06,-0.02,1.67,0.02,0,0.0,85.6053,84.7406,83.8759,83.0112,82.1465,81.2818,80.4171,79.5524,78.6877,77.823,76.9583,76.0936,75.2289,74.3642,73.4995,72.6348,71.7701,70.9054,70.0407,69.176,68.3113,67.4466,66.5819,65.7172,64.8525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-01,87.8499984741211,88.51000213623047,87.33999633789062,87.91000366210938,1504500,2026,7,26,Wednesday,87.9025,87.91000366210938,0.0,-0.07,-0.65,0.0,0.65,0,0.0,87.0309,86.1518,85.2727,84.3936,83.5145,82.6354,81.7563,80.8772,79.9981,79.119,78.2399,77.3608,76.4817,75.6026,74.7235,73.8444,72.9653,72.0862,71.2071,70.328,69.4489,68.5698,67.6907,66.8116,65.9325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-02,87.86000061035156,88.45999908447266,86.5199966430664,87.01000213623047,1930200,2026,7,26,Thursday,87.4625,87.91000366210938,-1.02,-0.06,-1.58,-1.02,1.58,1,87.0309,87.0309,86.1518,85.2727,84.3936,83.5145,82.6354,81.7563,80.8772,79.9981,79.119,78.2399,77.3608,76.4817,75.6026,74.7235,73.8444,72.9653,72.0862,71.2071,70.328,69.4489,68.5698,67.6907,66.8116,65.9325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-06,87.63999938964844,88.5,87.44999694824219,88.29000091552734,1148500,2026,7,27,Monday,87.97,87.01000213623047,1.47,0.72,0.51,1.47,-0.51,0,0.0,86.1399,85.2698,84.3997,83.5296,82.6595,81.7894,80.9193,80.0492,79.1791,78.309,77.4389,76.5688,75.6987,74.8286,73.9585,73.0884,72.2183,71.3482,70.4781,69.608,68.7379,67.8678,66.9977,66.1276,65.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-07,87.79000091552734,87.91999816894531,86.94000244140625,87.45999908447266,1506900,2026,7,27,Tuesday,87.5275,88.29000091552734,-0.94,-0.57,-1.53,-0.94,1.53,1,87.4071,87.4071,86.5242,85.6413,84.7584,83.8755,82.9926,82.1097,81.2268,80.3439,79.461,78.5781,77.6952,76.8123,75.9294,75.0465,74.1636,73.2807,72.3978,71.5149,70.632,69.7491,68.8662,67.9833,67.1004,66.2175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-08,86.9000015258789,87.62000274658203,86.3499984741211,87.47000122070312,1283000,2026,7,27,Wednesday,87.085,87.45999908447266,0.01,-0.64,-1.27,0.01,1.27,1,86.5854,86.5854,85.7108,84.8362,83.9616,83.087,82.2124,81.3378,80.4632,79.5886,78.714,77.8394,76.9648,76.0902,75.2156,74.341,73.4664,72.5918,71.7172,70.8426,69.968,69.0934,68.2188,67.3442,66.4696,65.595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-09,87.66999816894531,88.62999725341797,87.19999694824219,88.5999984741211,1119600,2026,7,27,Thursday,88.025,87.47000122070312,1.29,0.23,-0.31,1.29,0.31,0,0.0,86.5953,85.7206,84.8459,83.9712,83.0965,82.2218,81.3471,80.4724,79.5977,78.723,77.8483,76.9736,76.0989,75.2242,74.3495,73.4748,72.6001,71.7254,70.8507,69.976,69.1013,68.2266,67.3519,66.4772,65.6025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-10,88.63999938964844,89.0999984741211,87.9800033569336,89.05999755859375,1416000,2026,7,27,Friday,88.695,88.5999984741211,0.52,0.05,-0.7,0.52,0.7,0,0.0,87.714,86.828,85.942,85.056,84.17,83.284,82.398,81.512,80.626,79.74,78.854,77.968,77.082,76.196,75.31,74.424,73.538,72.652,71.766,70.88,69.994,69.108,68.222,67.336,66.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-13,88.5,88.72000122070312,87.55000305175781,87.69000244140625,1567600,2026,7,28,Monday,88.115,89.05999755859375,-1.54,-0.63,-1.7,-1.54,1.7,1,88.1694,88.1694,87.2788,86.3882,85.4976,84.607,83.7164,82.8258,81.9352,81.0446,80.154,79.2634,78.3728,77.4822,76.5916,75.701,74.8104,73.9198,73.0292,72.1386,71.248,70.3574,69.4668,68.5762,67.6856,66.795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-14,88.08000183105469,88.77999877929688,63.7400016784668,88.58000183105469,1184600,2026,7,28,Tuesday,82.295,87.69000244140625,1.01,0.44,-27.31,1.01,27.31,25,1907.2576,86.8131,85.9362,85.0593,84.1824,83.3055,82.4286,81.5517,80.6748,79.7979,78.921,78.0441,77.1672,76.2903,75.4134,74.5365,73.6596,72.7827,71.9058,71.0289,70.152,69.2751,68.3982,67.5213,66.6444,65.7675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True
MGK,2026-07-15,88.98999786376953,89.48999786376953,88.62000274658203,89.45999908447266,1295400,2026,7,28,Wednesday,89.14,88.58000183105469,0.99,0.46,0.05,0.99,-0.05,0,0.0,87.6942,86.8084,85.9226,85.0368,84.151,83.2652,82.3794,81.4936,80.6078,79.722,78.8362,77.9504,77.0646,76.1788,75.293,74.4072,73.5214,72.6356,71.7498,70.864,69.9782,69.0924,68.2066,67.3208,66.435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-16,88.97000122070312,89.16000366210938,87.73999786376953,88.18000030517578,1761400,2026,7,28,Thursday,88.5125,89.45999908447266,-1.43,-0.55,-1.92,-1.43,1.92,1,88.5654,88.5654,87.6708,86.7762,85.8816,84.987,84.0924,83.1978,82.3032,81.4086,80.514,79.6194,78.7248,77.8302,76.9356,76.041,75.1464,74.2518,73.3572,72.4626,71.568,70.6734,69.7788,68.8842,67.9896,67.095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-17,86.25,87.33999633789062,85.7300033569336,86.83000183105469,1752700,2026,7,28,Friday,86.5375,88.18000030517578,-1.53,-2.19,-2.78,-1.53,2.78,2,173.7146,87.2982,86.4164,85.5346,84.6528,83.771,82.8892,82.0074,81.1256,80.2438,79.362,78.4802,77.5984,76.7166,75.8348,74.953,74.0712,73.1894,72.3076,71.4258,70.544,69.6622,68.7804,67.8986,67.0168,66.135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-20,87.3499984741211,87.80000305175781,86.7699966430664,86.83000183105469,1085800,2026,7,29,Monday,87.1875,86.83000183105469,0.0,0.6,-0.07,0.0,0.07,0,0.0,85.9617,85.0934,84.2251,83.3568,82.4885,81.6202,80.7519,79.8836,79.0153,78.147,77.2787,76.4104,75.5421,74.6738,73.8055,72.9372,72.0689,71.2006,70.3323,69.464,68.5957,67.7274,66.8591,65.9908,65.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-21,87.54000091552734,87.76000213623047,87.1500015258789,87.66000366210938,926200,2026,7,29,Tuesday,87.5275,86.83000183105469,0.96,0.82,0.37,0.96,-0.37,0,0.0,85.9617,85.0934,84.2251,83.3568,82.4885,81.6202,80.7519,79.8836,79.0153,78.147,77.2787,76.4104,75.5421,74.6738,73.8055,72.9372,72.0689,71.2006,70.3323,69.464,68.5957,67.7274,66.8591,65.9908,65.1225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-22,87.23999786376953,87.58999633789062,86.98999786376953,87.16999816894531,728300,2026,7,29,Wednesday,87.2475,87.66000366210938,-0.56,-0.48,-0.76,-0.56,0.76,0,0.0,86.7834,85.9068,85.0302,84.1536,83.277,82.4004,81.5238,80.6472,79.7706,78.894,78.0174,77.1408,76.2642,75.3876,74.511,73.6344,72.7578,71.8812,71.0046,70.128,69.2514,68.3748,67.4982,66.6216,65.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-23,85.52999877929688,85.83999633789062,84.5,85.05999755859375,1320800,2026,7,29,Thursday,85.2325,87.16999816894531,-2.42,-1.88,-3.06,-2.42,3.06,3,256.2798,86.2983,85.4266,84.5549,83.6832,82.8115,81.9398,81.0681,80.1964,79.3247,78.453,77.5813,76.7096,75.8379,74.9662,74.0945,73.2228,72.3511,71.4794,70.6077,69.736,68.8643,67.9926,67.1209,66.2492,65.3775,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2026-07-24,85.06999969482422,85.70999908447266,84.5999984741211,84.80999755859375,3127300,2026,7,29,Friday,85.0475,85.05999755859375,-0.29,0.01,-0.54,-0.29,0.54,0,0.0,84.2094,83.3588,82.5082,81.6576,80.807,79.9564,79.1058,78.2552,77.4046,76.554,75.7034,74.8528,74.0022,73.1516,72.301,71.4504,70.5998,69.7492,68.8986,68.048,67.1974,66.3468,65.4962,64.6456,63.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
