Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2016-03-10,14.707705002765053,14.7960393064604,14.52551500778556,14.669058799743652,1668500,2016,3,10,Thursday,14.6746,14.659859657287598,0.06,0.33,-0.92,0.06,0.92,0,0.0,14.5133,14.3667,14.2201,14.0735,13.9269,13.7803,13.6337,13.4871,13.3405,13.1939,13.0473,12.9007,12.7541,12.6075,12.4609,12.3143,12.1677,12.0211,11.8745,11.7279,11.5813,11.4347,11.2881,11.1415,10.9949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-11,14.801563317206345,14.926703676079416,14.801563317206345,14.91934299468994,655500,2016,3,10,Friday,14.8623,14.669058799743652,1.71,0.9,0.9,1.71,-0.9,0,0.0,14.5224,14.3757,14.229,14.0823,13.9356,13.7889,13.6422,13.4955,13.3488,13.2022,13.0555,12.9088,12.7621,12.6154,12.4687,12.322,12.1753,12.0286,11.8819,11.7352,11.5886,11.4419,11.2952,11.1485,11.0018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-14,14.8862116069084,14.976386067460242,14.8862116069084,14.939580917358398,390500,2016,3,11,Monday,14.9221,14.91934299468994,0.14,-0.22,-0.22,0.14,0.22,0,0.0,14.7701,14.621,14.4718,14.3226,14.1734,14.0242,13.875,13.7258,13.5766,13.4274,13.2782,13.129,12.9798,12.8306,12.6814,12.5322,12.3831,12.2339,12.0847,11.9355,11.7863,11.6371,11.4879,11.3387,11.1895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-15,14.888054775876622,14.941424093932262,14.86044959307886,14.932222366333008,319500,2016,3,11,Tuesday,14.9055,14.939580917358398,-0.05,-0.34,-0.53,-0.05,0.53,0,0.0,14.7902,14.6408,14.4914,14.342,14.1926,14.0432,13.8938,13.7444,13.595,13.4456,13.2962,13.1468,12.9974,12.848,12.6986,12.5492,12.3999,12.2505,12.1011,11.9517,11.8023,11.6529,11.5035,11.3541,11.2047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-16,14.91382011052448,15.072085274829334,14.904618382185213,15.038960456848145,438500,2016,3,11,Wednesday,14.9824,14.932222366333008,0.71,-0.12,-0.18,0.71,0.18,0,0.0,14.7829,14.6336,14.4843,14.3349,14.1856,14.0363,13.887,13.7376,13.5883,13.439,13.2897,13.1404,12.991,12.8417,12.6924,12.5431,12.3937,12.2444,12.0951,11.9458,11.7965,11.6471,11.4978,11.3485,11.1992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-17,15.016878242128945,15.153061378829044,14.992955149966315,15.114415168762209,472500,2016,3,11,Thursday,15.0693,15.038960456848145,0.5,-0.15,-0.31,0.5,0.31,0,0.0,14.8886,14.7382,14.5878,14.4374,14.287,14.1366,13.9862,13.8358,13.6855,13.5351,13.3847,13.2343,13.0839,12.9335,12.7831,12.6327,12.4823,12.3319,12.1816,12.0312,11.8808,11.7304,11.58,11.4296,11.2792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-18,15.178822697623618,15.1898637177118,15.114412359484014,15.167779922485352,595500,2016,3,11,Friday,15.1627,15.114415168762209,0.35,0.43,-0.0,0.35,0.0,0,0.0,14.9633,14.8121,14.661,14.5098,14.3587,14.2076,14.0564,13.9053,13.7541,13.603,13.4518,13.3007,13.1495,12.9984,12.8473,12.6961,12.545,12.3938,12.2427,12.0915,11.9404,11.7892,11.6381,11.487,11.3358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-21,15.1480222009242,15.220040506156083,15.146174810055411,15.19972801208496,326500,2016,3,12,Monday,15.1785,15.167779922485352,0.21,-0.13,-0.14,0.21,0.14,0,0.0,15.0161,14.8644,14.7127,14.5611,14.4094,14.2577,14.106,13.9544,13.8027,13.651,13.4993,13.3476,13.196,13.0443,12.8926,12.7409,12.5893,12.4376,12.2859,12.1342,11.9825,11.8309,11.6792,11.5275,11.3758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-22,15.129555152917463,15.2588196792498,15.129555152917463,15.220040321350098,488000,2016,3,12,Tuesday,15.1845,15.19972801208496,0.13,-0.46,-0.46,0.13,0.46,0,0.0,15.0477,14.8957,14.7437,14.5917,14.4397,14.2877,14.1357,13.9837,13.8318,13.6798,13.5278,13.3758,13.2238,13.0718,12.9198,12.7678,12.6158,12.4638,12.3118,12.1598,12.0078,11.8558,11.7038,11.5518,11.3998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-23,15.177570241496248,15.192344087213336,15.112937968541528,15.12217140197754,367000,2016,3,12,Wednesday,15.1513,15.220040321350098,-0.64,-0.28,-0.7,-0.64,0.7,0,0.0,15.0678,14.9156,14.7634,14.6112,14.459,14.3068,14.1546,14.0024,13.8502,13.698,13.5458,13.3936,13.2414,13.0892,12.937,12.7848,12.6326,12.4804,12.3282,12.176,12.0238,11.8716,11.7194,11.5672,11.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-24,15.033529562368598,15.127709512427076,15.026143521182592,15.125862121582031,339000,2016,3,12,Thursday,15.0783,15.12217140197754,0.02,-0.59,-0.64,0.02,0.64,0,0.0,14.9709,14.8197,14.6685,14.5173,14.3661,14.2148,14.0636,13.9124,13.7612,13.61,13.4587,13.3075,13.1563,13.0051,12.8538,12.7026,12.5514,12.4002,12.249,12.0977,11.9465,11.7953,11.6441,11.4929,11.3416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-28,15.17018245243052,15.179415884803356,15.1110888374638,15.129555702209473,445500,2016,3,13,Monday,15.1476,15.125862121582031,0.02,0.29,-0.1,0.02,0.1,0,0.0,14.9746,14.8233,14.6721,14.5208,14.3696,14.2183,14.0671,13.9158,13.7645,13.6133,13.462,13.3108,13.1595,13.0082,12.857,12.7057,12.5545,12.4032,12.2519,12.1007,11.9494,11.7982,11.6469,11.4957,11.3444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-29,15.10555328935925,15.321610015747355,15.103705898066396,15.316069602966309,437500,2016,3,13,Tuesday,15.2117,15.129555702209473,1.23,-0.16,-0.17,1.23,0.17,0,0.0,14.9783,14.827,14.6757,14.5244,14.3731,14.2218,14.0705,13.9192,13.7679,13.6166,13.4653,13.314,13.1627,13.0114,12.8601,12.7088,12.5575,12.4062,12.2549,12.1036,11.9523,11.8011,11.6498,11.4985,11.3472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-30,15.395473438388724,15.45826007763964,15.35669407688572,15.386240005493164,431000,2016,3,13,Wednesday,15.3992,15.316069602966309,0.46,0.52,0.27,0.46,-0.27,0,0.0,15.1629,15.0097,14.8566,14.7034,14.5503,14.3971,14.2439,14.0908,13.9376,13.7845,13.6313,13.4781,13.325,13.1718,13.0187,12.8655,12.7123,12.5592,12.406,12.2529,12.0997,11.9465,11.7934,11.6402,11.4871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-03-31,15.378850805693968,15.41208974841484,15.334531041334875,15.351150512695312,453000,2016,3,13,Thursday,15.3692,15.386240005493164,-0.23,-0.05,-0.34,-0.23,0.34,0,0.0,15.2324,15.0785,14.9247,14.7708,14.6169,14.4631,14.3092,14.1553,14.0015,13.8476,13.6938,13.5399,13.386,13.2322,13.0783,12.9244,12.7706,12.6167,12.4629,12.309,12.1551,12.0013,11.8474,11.6935,11.5397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-01,15.279138608655453,15.49704274033652,15.245897890931015,15.4859619140625,317500,2016,4,13,Friday,15.377,15.351150512695312,0.88,-0.47,-0.69,0.88,0.69,0,0.0,15.1976,15.0441,14.8906,14.7371,14.5836,14.4301,14.2766,14.1231,13.9695,13.816,13.6625,13.509,13.3555,13.202,13.0485,12.895,12.7415,12.5879,12.4344,12.2809,12.1274,11.9739,11.8204,11.6669,11.5134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-04,15.502579873905455,15.511811545717348,15.43425282259724,15.452719688415527,308000,2016,4,14,Monday,15.4753,15.4859619140625,-0.21,0.11,-0.33,-0.21,0.33,0,0.0,15.3311,15.1762,15.0214,14.8665,14.7117,14.5568,14.4019,14.2471,14.0922,13.9374,13.7825,13.6276,13.4728,13.3179,13.1631,13.0082,12.8533,12.6985,12.5436,12.3888,12.2339,12.0791,11.9242,11.7693,11.6145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-05,15.31791340646512,15.373312238007395,15.280979678038866,15.304986953735352,538500,2016,4,14,Tuesday,15.3193,15.452719688415527,-0.96,-0.87,-1.11,-0.96,1.11,1,15.2982,15.2982,15.1437,14.9891,14.8346,14.6801,14.5256,14.371,14.2165,14.062,13.9074,13.7529,13.5984,13.4439,13.2893,13.1348,12.9803,12.8258,12.6712,12.5167,12.3622,12.2076,12.0531,11.8986,11.7441,11.5895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-06,15.336382015551424,15.5173523743578,15.327148582394342,15.515506744384766,449000,2016,4,14,Wednesday,15.4241,15.304986953735352,1.38,0.21,0.14,1.38,-0.14,0,0.0,15.1519,14.9989,14.8458,14.6928,14.5397,14.3867,14.2336,14.0806,13.9275,13.7745,13.6214,13.4684,13.3153,13.1623,13.0092,12.8562,12.7031,12.5501,12.397,12.244,12.0909,11.9379,11.7848,11.6318,11.4787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-07,15.426864337428334,15.447176829953042,15.271746915755353,15.334531784057615,376500,2016,4,14,Thursday,15.3701,15.515506744384766,-1.17,-0.57,-1.57,-1.17,1.57,1,15.3604,15.3604,15.2052,15.05,14.8949,14.7397,14.5846,14.4294,14.2743,14.1191,13.964,13.8088,13.6536,13.4985,13.3433,13.1882,13.033,12.8779,12.7227,12.5676,12.4124,12.2573,12.1021,11.9469,11.7918,11.6366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-08,15.426864944103857,15.449024828228168,15.295753030158798,15.347458839416504,308000,2016,4,14,Friday,15.3798,15.334531784057615,0.08,0.6,-0.25,0.08,0.25,0,0.0,15.1812,15.0278,14.8745,14.7212,14.5678,14.4145,14.2611,14.1078,13.9544,13.8011,13.6477,13.4944,13.341,13.1877,13.0344,12.881,12.7277,12.5743,12.421,12.2676,12.1143,11.9609,11.8076,11.6542,11.5009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-11,15.41209426972296,15.449028004556084,15.284677111182456,15.288370132446287,408000,2016,4,15,Monday,15.3585,15.347458839416504,-0.39,0.42,-0.41,-0.39,0.41,0,0.0,15.194,15.0405,14.887,14.7336,14.5801,14.4266,14.2731,14.1197,13.9662,13.8127,13.6592,13.5058,13.3523,13.1988,13.0453,12.8919,12.7384,12.5849,12.4314,12.278,12.1245,11.971,11.8175,11.6641,11.5106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-12,15.303139822428449,15.452718607336385,15.256974422209732,15.425018310546877,395500,2016,4,15,Tuesday,15.3595,15.288370132446287,0.89,0.1,-0.21,0.89,0.21,0,0.0,15.1355,14.9826,14.8297,14.6768,14.524,14.3711,14.2182,14.0653,13.9124,13.7595,13.6066,13.4538,13.3009,13.148,12.9951,12.8422,12.6893,12.5365,12.3836,12.2307,12.0778,11.9249,11.772,11.6192,11.4663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-13,15.521046965795836,15.565366744995115,15.487808011945114,15.565366744995115,337000,2016,4,15,Wednesday,15.5349,15.425018310546877,0.91,0.62,0.41,0.91,-0.41,0,0.0,15.2708,15.1165,14.9623,14.808,14.6538,14.4995,14.3453,14.191,14.0368,13.8825,13.7283,13.574,13.4198,13.2655,13.1113,12.957,12.8028,12.6485,12.4943,12.34,12.1858,12.0315,11.8773,11.723,11.5688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-14,15.57275278782917,15.615226936868678,15.543206855395477,15.565366744995115,318000,2016,4,15,Thursday,15.5741,15.565366744995115,0.0,0.05,-0.14,0.0,0.14,0,0.0,15.4097,15.2541,15.0984,14.9428,14.7871,14.6314,14.4758,14.3201,14.1645,14.0088,13.8532,13.6975,13.5419,13.3862,13.2306,13.0749,12.9193,12.7636,12.6079,12.4523,12.2966,12.141,11.9853,11.8297,11.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-15,15.565362283455416,15.569055303813904,15.51180908551492,15.54320240020752,230500,2016,4,15,Friday,15.5474,15.565366744995115,-0.14,-0.0,-0.34,-0.14,0.34,0,0.0,15.4097,15.2541,15.0984,14.9428,14.7871,14.6314,14.4758,14.3201,14.1645,14.0088,13.8532,13.6975,13.5419,13.3862,13.2306,13.0749,12.9193,12.7636,12.6079,12.4523,12.2966,12.141,11.9853,11.8297,11.674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-18,15.519195791402447,15.6336864588184,15.504421949914816,15.629993438720703,366000,2016,4,16,Monday,15.5718,15.54320240020752,0.56,-0.15,-0.25,0.56,0.25,0,0.0,15.3878,15.2323,15.0769,14.9215,14.766,14.6106,14.4552,14.2997,14.1443,13.9889,13.8335,13.678,13.5226,13.3672,13.2117,13.0563,12.9009,12.7454,12.59,12.4346,12.2791,12.1237,11.9683,11.8128,11.6574,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-19,15.64846630280572,15.6540067156259,15.532128200167072,15.59860610961914,347500,2016,4,16,Tuesday,15.6083,15.629993438720703,-0.2,0.12,-0.63,-0.2,0.63,0,0.0,15.4737,15.3174,15.1611,15.0048,14.8485,14.6922,14.5359,14.3796,14.2233,14.067,13.9107,13.7544,13.5981,13.4418,13.2855,13.1292,12.9729,12.8166,12.6603,12.504,12.3477,12.1914,12.0351,11.8788,11.7225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-20,15.604145444354833,15.657698655355718,15.559825667050472,15.600452423095703,411500,2016,4,16,Wednesday,15.6055,15.59860610961914,0.01,0.04,-0.25,0.01,0.25,0,0.0,15.4426,15.2866,15.1306,14.9747,14.8187,14.6627,14.5067,14.3507,14.1947,14.0387,13.8828,13.7268,13.5708,13.4148,13.2588,13.1028,12.9468,12.7909,12.6349,12.4789,12.3229,12.1669,12.0109,11.8549,11.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-21,15.600451531782248,15.629997461264615,15.522892806479549,15.552438735961914,383500,2016,4,16,Thursday,15.5764,15.600452423095703,-0.31,-0.0,-0.5,-0.31,0.5,0,0.0,15.4444,15.2884,15.1324,14.9764,14.8204,14.6644,14.5084,14.3524,14.1964,14.0404,13.8844,13.7284,13.5724,13.4164,13.2604,13.1044,12.9484,12.7924,12.6364,12.4804,12.3244,12.1684,12.0123,11.8563,11.7003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-22,15.47672692469788,15.532127528308228,15.40470860554086,15.502581596374512,504500,2016,4,16,Friday,15.479,15.552438735961914,-0.32,-0.49,-0.95,-0.32,0.95,0,0.0,15.3969,15.2414,15.0859,14.9303,14.7748,14.6193,14.4638,14.3082,14.1527,13.9972,13.8417,13.6861,13.5306,13.3751,13.2196,13.064,12.9085,12.753,12.5975,12.442,12.2864,12.1309,11.9754,11.8199,11.6643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-25,15.43978916302803,15.484108924865724,15.410243242168498,15.484108924865724,345500,2016,4,17,Monday,15.4546,15.502581596374512,-0.12,-0.41,-0.6,-0.12,0.6,0,0.0,15.3476,15.1925,15.0375,14.8825,14.7275,14.5724,14.4174,14.2624,14.1073,13.9523,13.7973,13.6423,13.4872,13.3322,13.1772,13.0222,12.8671,12.7121,12.5571,12.4021,12.247,12.092,11.937,11.782,11.6269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-26,15.500731174079112,15.532124491100054,15.421325066642934,15.46564483642578,337000,2016,4,17,Tuesday,15.48,15.484108924865724,-0.12,0.11,-0.41,-0.12,0.41,0,0.0,15.3293,15.1744,15.0196,14.8647,14.7099,14.5551,14.4002,14.2454,14.0905,13.9357,13.7809,13.626,13.4712,13.3163,13.1615,13.0067,12.8518,12.697,12.5421,12.3873,12.2324,12.0776,11.9228,11.7679,11.6131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-27,15.3640811122435,15.42871338559446,15.303141860070111,15.395474433898926,910500,2016,4,17,Wednesday,15.3729,15.46564483642578,-0.45,-0.66,-1.05,-0.45,1.05,1,15.311,15.311,15.1563,15.0017,14.847,14.6924,14.5377,14.383,14.2284,14.0737,13.9191,13.7644,13.6098,13.4551,13.3005,13.1458,12.9911,12.8365,12.6818,12.5272,12.3725,12.2179,12.0632,11.9085,11.7539,11.5992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-28,15.38069978709462,15.48965005752506,15.249587871095653,15.279133796691896,1217000,2016,4,17,Thursday,15.3498,15.395474433898926,-0.76,-0.1,-0.95,-0.76,0.95,0,0.0,15.2415,15.0876,14.9336,14.7797,14.6257,14.4717,14.3178,14.1638,14.0099,13.8559,13.702,13.548,13.3941,13.2401,13.0862,12.9322,12.7782,12.6243,12.4703,12.3164,12.1624,12.0085,11.8545,11.7006,11.5466,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-04-29,15.282828391986683,15.290214433872528,15.116630121874383,15.23481559753418,1012000,2016,4,17,Friday,15.2311,15.279133796691896,-0.29,0.02,-1.06,-0.29,1.06,1,15.1263,15.1263,14.9736,14.8208,14.668,14.5152,14.3624,14.2096,14.0568,13.904,13.7512,13.5984,13.4456,13.2928,13.1401,12.9873,12.8345,12.6817,12.5289,12.3761,12.2233,12.0705,11.9177,11.7649,11.6121,11.4594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-02,15.266209208382516,15.369620841145837,15.24774234221841,15.364080429077148,261000,2016,5,18,Monday,15.3119,15.23481559753418,0.85,0.21,0.08,0.85,-0.08,0,0.0,15.0825,14.9301,14.7778,14.6254,14.4731,14.3207,14.1684,14.016,13.8637,13.7113,13.559,13.4066,13.2543,13.1019,12.9496,12.7972,12.6449,12.4925,12.3402,12.1879,12.0355,11.8832,11.7308,11.5785,11.4261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-03,15.271746585035745,15.303138137958584,15.18680007422322,15.232965469360352,492000,2016,5,18,Tuesday,15.2487,15.364080429077148,-0.85,-0.6,-1.15,-0.85,1.15,1,15.2104,15.2104,15.0568,14.9032,14.7495,14.5959,14.4422,14.2886,14.135,13.9813,13.8277,13.674,13.5204,13.3667,13.2131,13.0595,12.9058,12.7522,12.5985,12.4449,12.2913,12.1376,11.984,11.8303,11.6767,11.5231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-04,15.166488647460938,15.218194457197455,15.135095331236034,15.166488647460938,816500,2016,5,18,Wednesday,15.1716,15.232965469360352,-0.44,-0.44,-0.64,-0.44,0.64,0,0.0,15.0806,14.9283,14.776,14.6236,14.4713,14.319,14.1667,14.0143,13.862,13.7097,13.5573,13.405,13.2527,13.1004,12.948,12.7957,12.6434,12.491,12.3387,12.1864,12.034,11.8817,11.7294,11.5771,11.4247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-05,15.21265404584081,15.229273518813685,15.136940960956874,15.166488647460938,294000,2016,5,18,Thursday,15.1863,15.166488647460938,0.0,0.3,-0.19,0.0,0.19,0,0.0,15.0148,14.8632,14.7115,14.5598,14.4082,14.2565,14.1048,13.9532,13.8015,13.6498,13.4982,13.3465,13.1948,13.0432,12.8915,12.7399,12.5882,12.4365,12.2849,12.1332,11.9815,11.8299,11.6782,11.5265,11.3749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-06,15.105550339297668,15.231121850860088,15.090776495132666,15.223735809326172,300000,2016,5,18,Friday,15.1628,15.166488647460938,0.38,-0.4,-0.5,0.38,0.5,0,0.0,15.0148,14.8632,14.7115,14.5598,14.4082,14.2565,14.1048,13.9532,13.8015,13.6498,13.4982,13.3465,13.1948,13.0432,12.8915,12.7399,12.5882,12.4365,12.2849,12.1332,11.9815,11.8299,11.6782,11.5265,11.3749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-09,15.23296451040866,15.332684857157837,15.23296451040866,15.290210723876951,255500,2016,5,19,Monday,15.2722,15.223735809326172,0.44,0.06,0.06,0.44,-0.06,0,0.0,15.0715,14.9193,14.767,14.6148,14.4625,14.3103,14.1581,14.0058,13.8536,13.7014,13.5491,13.3969,13.2447,13.0924,12.9402,12.7879,12.6357,12.4835,12.3312,12.179,12.0268,11.8745,11.7223,11.57,11.4178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-10,15.360387244915389,15.480420112609862,15.356694223941249,15.480420112609863,284000,2016,5,19,Tuesday,15.4195,15.290210723876951,1.24,0.46,0.43,1.24,-0.43,0,0.0,15.1373,14.9844,14.8315,14.6786,14.5257,14.3728,14.2199,14.067,13.9141,13.7612,13.6083,13.4554,13.3025,13.1496,12.9967,12.8438,12.6909,12.538,12.3851,12.2322,12.0793,11.9264,11.7735,11.6206,11.4677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-11,15.42317197934016,15.441638843026666,15.297600476246611,15.299446105957031,270000,2016,5,19,Wednesday,15.3655,15.480420112609863,-1.17,-0.37,-1.18,-1.17,1.18,1,15.3256,15.3256,15.1708,15.016,14.8612,14.7064,14.5516,14.3968,14.242,14.0872,13.9324,13.7776,13.6228,13.468,13.3132,13.1584,13.0036,12.8487,12.6939,12.5391,12.3843,12.2295,12.0747,11.9199,11.7651,11.6103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-12,15.380699266556642,15.380699266556642,15.190493744705352,15.284673690795898,367500,2016,5,19,Thursday,15.3091,15.299446105957031,-0.1,0.53,-0.71,-0.1,0.71,0,0.0,15.1465,14.9935,14.8405,14.6875,14.5345,14.3815,14.2285,14.0755,13.9225,13.7695,13.6165,13.4635,13.3105,13.1575,13.0045,12.8515,12.6985,12.5455,12.3926,12.2396,12.0866,11.9336,11.7806,11.6276,11.4746,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-13,15.260667441190654,15.306832841404212,15.159101447404268,15.179415702819824,219500,2016,5,19,Friday,15.2265,15.284673690795898,-0.69,-0.16,-0.82,-0.69,0.82,0,0.0,15.1318,14.979,14.8261,14.6733,14.5204,14.3676,14.2147,14.0619,13.9091,13.7562,13.6034,13.4505,13.2977,13.1448,12.992,12.8391,12.6863,12.5334,12.3806,12.2277,12.0749,11.922,11.7692,11.6164,11.4635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-16,15.203422875819554,15.380701976830206,15.203422875819554,15.341920852661133,293500,2016,5,20,Monday,15.2824,15.179415702819824,1.07,0.16,0.16,1.07,-0.16,0,0.0,15.0276,14.8758,14.724,14.5722,14.4204,14.2687,14.1169,13.9651,13.8133,13.6615,13.5097,13.3579,13.2061,13.0543,12.9025,12.7507,12.5989,12.4471,12.2953,12.1435,11.9917,11.8399,11.6882,11.5364,11.3846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-17,15.314223216319144,15.340076126556989,15.129558062251034,15.172030448913574,344000,2016,5,20,Tuesday,15.239,15.341920852661133,-1.11,-0.18,-1.38,-1.11,1.38,1,15.1885,15.1885,15.0351,14.8817,14.7282,14.5748,14.4214,14.268,14.1146,13.9611,13.8077,13.6543,13.5009,13.3475,13.1941,13.0406,12.8872,12.7338,12.5804,12.427,12.2735,12.1201,11.9667,11.8133,11.6599,11.5064,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2016-05-18,15.138790297213228,15.268054838165904,15.074158026736892,15.175724029541016,356500,2016,5,20,Wednesday,15.1642,15.172030448913574,0.02,-0.22,-0.65,0.02,0.65,0,0.0,15.0203,14.8686,14.7169,14.5651,14.4134,14.2617,14.11,13.9583,13.8065,13.6548,13.5031,13.3514,13.1997,13.0479,12.8962,12.7445,12.5928,12.4411,12.2893,12.1376,11.9859,11.8342,11.6825,11.5307,11.379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
