Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2024-03-08,56.69852366139915,57.18940122433607,55.89886322256635,56.021583557128906,1722500,2024,3,10,Friday,56.4521,56.5678825378418,-0.97,0.23,-1.18,-0.97,1.18,1,56.0022,56.0022,55.4365,54.8708,54.3052,53.7395,53.1738,52.6081,52.0425,51.4768,50.9111,50.3454,49.7797,49.2141,48.6484,48.0827,47.517,46.9513,46.3857,45.82,45.2543,44.6886,44.1229,43.5573,42.9916,42.4259,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-11,55.84937769922624,55.9028210321051,55.50893128576075,55.70686340332031,1623500,2024,3,11,Monday,55.742,56.021583557128906,-0.56,-0.31,-0.92,-0.56,0.92,0,0.0,55.4614,54.9012,54.3409,53.7807,53.2205,52.6603,52.1001,51.5399,50.9796,50.4194,49.8592,49.299,48.7388,48.1786,47.6183,47.0581,46.4979,45.9377,45.3775,44.8173,44.2571,43.6968,43.1366,42.5764,42.0162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-12,56.03742097169913,56.74998493207871,55.67322027183817,56.72623443603516,1704000,2024,3,11,Tuesday,56.2967,55.70686340332031,1.83,0.59,-0.06,1.83,0.06,0,0.0,55.1498,54.5927,54.0357,53.4786,52.9215,52.3645,51.8074,51.2503,50.6932,50.1362,49.5791,49.022,48.465,47.9079,47.3508,46.7938,46.2367,45.6796,45.1226,44.5655,44.0084,43.4514,42.8943,42.3372,41.7801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-13,56.65893577221973,56.69258513980874,56.26900253633606,56.45308303833008,1368500,2024,3,11,Wednesday,56.5184,56.72623443603516,-0.48,-0.12,-0.81,-0.48,0.81,0,0.0,56.159,55.5917,55.0244,54.4572,53.8899,53.3227,52.7554,52.1881,51.6209,51.0536,50.4863,49.9191,49.3518,48.7846,48.2173,47.65,47.0828,46.5155,45.9482,45.381,44.8137,44.2465,43.6792,43.1119,42.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-14,56.716329595721255,56.80738259258909,56.24722431423816,56.57975387573242,1865000,2024,3,11,Thursday,56.5877,56.45308303833008,0.22,0.47,-0.36,0.22,0.36,0,0.0,55.8886,55.324,54.7595,54.195,53.6304,53.0659,52.5014,51.9368,51.3723,50.8078,50.2432,49.6787,49.1142,48.5497,47.9851,47.4206,46.8561,46.2915,45.727,45.1625,44.5979,44.0334,43.4689,42.9043,42.3398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-15,55.983973221768,56.15419831025338,55.6257111179975,55.84343719482422,1808500,2024,3,11,Friday,55.9018,56.57975387573242,-1.3,-1.05,-1.69,-1.3,1.69,1,56.014,56.014,55.4482,54.8824,54.3166,53.7508,53.185,52.6192,52.0534,51.4876,50.9218,50.356,49.7902,49.2244,48.6586,48.0928,47.527,46.9612,46.3954,45.8296,45.2638,44.698,44.1322,43.5664,43.0006,42.4348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-18,56.482769044437546,56.84301319689853,56.33233791817645,56.391719818115234,1278500,2024,3,12,Monday,56.5125,55.84343719482422,0.98,1.14,0.88,0.98,-0.88,0,0.0,55.285,54.7266,54.1681,53.6097,53.0513,52.4928,51.9344,51.376,50.8175,50.2591,49.7007,49.1422,48.5838,48.0254,47.4669,46.9085,46.3501,45.7916,45.2332,44.6747,44.1163,43.5579,42.9994,42.441,41.8826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-19,56.17795323441176,56.73811157171359,55.88302953381946,56.72623443603516,1613000,2024,3,12,Tuesday,56.3813,56.391719818115234,0.59,-0.38,-0.9,0.59,0.9,0,0.0,55.8278,55.2639,54.7,54.1361,53.5721,53.0082,52.4443,51.8804,51.3165,50.7525,50.1886,49.6247,49.0608,48.4969,47.933,47.369,46.8051,46.2412,45.6773,45.1134,44.5495,43.9855,43.4216,42.8577,42.2938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-20,56.79947050765644,57.314102364783096,56.57382757153975,57.29035186767578,1597000,2024,3,12,Wednesday,56.9944,56.72623443603516,0.99,0.13,-0.27,0.99,0.27,0,0.0,56.159,55.5917,55.0244,54.4572,53.8899,53.3227,52.7554,52.1881,51.6209,51.0536,50.4863,49.9191,49.3518,48.7846,48.2173,47.65,47.0828,46.5155,45.9482,45.381,44.8137,44.2465,43.6792,43.1119,42.5447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-21,57.738540526814845,57.738540526814845,57.167891721490186,57.20157623291016,1510500,2024,3,12,Thursday,57.4616,57.29035186767578,-0.15,0.78,-0.21,-0.15,0.21,0,0.0,56.7174,56.1445,55.5716,54.9987,54.4258,53.8529,53.28,52.7071,52.1342,51.5613,50.9884,50.4155,49.8426,49.2697,48.6968,48.1239,47.551,46.9781,46.4052,45.8323,45.2594,44.6865,44.1136,43.5407,42.9678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-22,57.11241788116087,57.40368897238936,56.98164426242258,57.27093124389648,936000,2024,3,12,Friday,57.1922,57.20157623291016,0.12,-0.16,-0.38,0.12,0.38,0,0.0,56.6296,56.0575,55.4855,54.9135,54.3415,53.7695,53.1975,52.6255,52.0534,51.4814,50.9094,50.3374,49.7654,49.1934,48.6213,48.0493,47.4773,46.9053,46.3333,45.7613,45.1892,44.6172,44.0452,43.4732,42.9012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-25,56.97370998475581,57.23327684992761,56.76169749867107,57.04702377319336,929000,2024,3,13,Monday,57.0039,57.27093124389648,-0.39,-0.52,-0.89,-0.39,0.89,0,0.0,56.6982,56.1255,55.5528,54.9801,54.4074,53.8347,53.262,52.6893,52.1165,51.5438,50.9711,50.3984,49.8257,49.253,48.6803,48.1076,47.5349,46.9622,46.3895,45.8167,45.244,44.6713,44.0986,43.5259,42.9532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-26,57.278855833489615,57.28876126449375,56.78944213069072,56.84294128417969,2103500,2024,3,13,Tuesday,57.05,57.04702377319336,-0.36,0.41,-0.45,-0.36,0.45,0,0.0,56.4766,55.9061,55.3356,54.7651,54.1947,53.6242,53.0537,52.4833,51.9128,51.3423,50.7719,50.2014,49.6309,49.0604,48.49,47.9195,47.349,46.7786,46.2081,45.6376,45.0671,44.4967,43.9262,43.3557,42.7853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-27,57.15005970275759,57.167890233526464,56.55761594175924,56.961822509765625,1974000,2024,3,13,Wednesday,56.9593,56.84294128417969,0.21,0.54,-0.5,0.21,0.5,0,0.0,56.2745,55.7061,55.1377,54.5692,54.0008,53.4324,52.8639,52.2955,51.7271,51.1586,50.5902,50.0218,49.4534,48.8849,48.3165,47.7481,47.1796,46.6112,46.0428,45.4744,44.9059,44.3375,43.7691,43.2006,42.6322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-03-28,56.85284087865972,56.99946466411145,56.68639867603891,56.789432525634766,1128500,2024,3,13,Thursday,56.832,56.961822509765625,-0.3,-0.19,-0.48,-0.3,0.48,0,0.0,56.3922,55.8226,55.253,54.6833,54.1137,53.5441,52.9745,52.4049,51.8353,51.2656,50.696,50.1264,49.5568,48.9872,48.4175,47.8479,47.2783,46.7087,46.1391,45.5695,44.9998,44.4302,43.8606,43.291,42.7214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-01,56.866725191373824,57.1857322505177,56.54176958216369,56.77756118774414,2040500,2024,4,14,Monday,56.8429,56.789432525634766,-0.02,0.14,-0.44,-0.02,0.44,0,0.0,56.2215,55.6536,55.0857,54.5179,53.95,53.3821,52.8142,52.2463,51.6784,51.1105,50.5426,49.9747,49.4068,48.8389,48.271,47.7031,47.1352,46.5673,45.9994,45.4315,44.8637,44.2958,43.7279,43.16,42.5921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-02,56.17718445874093,56.470435862465735,55.98697070268869,56.44071578979492,1689000,2024,4,14,Tuesday,56.2688,56.77756118774414,-0.59,-1.06,-1.39,-0.59,1.39,1,56.2098,56.2098,55.642,55.0742,54.5065,53.9387,53.3709,52.8031,52.2354,51.6676,51.0998,50.532,49.9643,49.3965,48.8287,48.2609,47.6932,47.1254,46.5576,45.9898,45.422,44.8543,44.2865,43.7187,43.1509,42.5832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-03,56.242575351393725,56.813224200361326,56.242575351393725,56.5239372253418,1384000,2024,4,14,Wednesday,56.4556,56.44071578979492,0.15,-0.35,-0.35,0.15,0.35,0,0.0,55.8763,55.3119,54.7475,54.1831,53.6187,53.0543,52.4899,51.9255,51.3611,50.7966,50.2322,49.6678,49.1034,48.539,47.9746,47.4102,46.8458,46.2814,45.717,45.1526,44.5882,44.0238,43.4594,42.8949,42.3305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-04,56.953900402635135,57.17383800822191,55.7194781047038,55.721458435058594,1672500,2024,4,14,Thursday,56.3922,56.5239372253418,-1.42,0.76,-1.42,-1.42,1.42,1,55.9587,55.9587,55.3935,54.8282,54.263,53.6977,53.1325,52.5673,52.002,51.4368,50.8715,50.3063,49.7411,49.1758,48.6106,48.0453,47.4801,46.9149,46.3496,45.7844,45.2191,44.6539,44.0887,43.5234,42.9582,42.393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-05,56.03650246652936,56.82510852928142,55.97309788451691,56.57544708251953,1345500,2024,4,14,Friday,56.3525,55.721458435058594,1.53,0.57,0.45,1.53,-0.45,0,0.0,55.1642,54.607,54.0498,53.4926,52.9354,52.3782,51.821,51.2637,50.7065,50.1493,49.5921,49.0349,48.4777,47.9205,47.3632,46.806,46.2488,45.6916,45.1344,44.5772,44.02,43.4627,42.9055,42.3483,41.7911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-08,56.68640469971359,56.73990384983899,56.347583047679656,56.50411605834961,869500,2024,4,15,Monday,56.5695,56.57544708251953,-0.13,0.2,-0.4,-0.13,0.4,0,0.0,56.0097,55.4439,54.8782,54.3124,53.7467,53.1809,52.6152,52.0494,51.4837,50.9179,50.3521,49.7864,49.2206,48.6549,48.0891,47.5234,46.9576,46.3919,45.8261,45.2604,44.6946,44.1288,43.5631,42.9973,42.4316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-09,56.70820999746545,56.743874841915314,55.927528963449504,56.5239372253418,1143000,2024,4,15,Tuesday,56.4759,56.50411605834961,0.04,0.36,-1.02,0.04,1.02,1,55.9391,55.9391,55.374,54.809,54.244,53.6789,53.1139,52.5488,51.9838,51.4187,50.8537,50.2887,49.7236,49.1586,48.5935,48.0285,47.4635,46.8984,46.3334,45.7683,45.2033,44.6383,44.0732,43.5082,42.9431,42.3781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-10,55.91761888099918,56.31390035640776,55.87600926939243,56.20492172241211,1542000,2024,4,15,Wednesday,56.0781,56.5239372253418,-0.56,-1.07,-1.15,-0.56,1.15,1,55.9587,55.9587,55.3935,54.8282,54.263,53.6977,53.1325,52.5673,52.002,51.4368,50.8715,50.3063,49.7411,49.1758,48.6106,48.0453,47.4801,46.9149,46.3496,45.7844,45.2191,44.6539,44.0887,43.5234,42.9582,42.393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-11,56.4149559834954,57.22139261403049,56.1434995535773,57.10250854492188,2010500,2024,4,15,Thursday,56.7206,56.20492172241211,1.6,0.37,-0.11,1.6,0.11,0,0.0,55.6429,55.0808,54.5188,53.9567,53.3947,52.8326,52.2706,51.7085,51.1465,50.5844,50.0224,49.4603,48.8983,48.3362,47.7742,47.2121,46.6501,46.088,45.526,44.9639,44.4019,43.8398,43.2778,42.7157,42.1537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-12,56.642819185653934,56.835017051675,56.12764984267256,56.36343765258789,1878500,2024,4,15,Friday,56.4922,57.10250854492188,-1.29,-0.81,-1.71,-1.29,1.71,1,56.5315,56.5315,55.9605,55.3894,54.8184,54.2474,53.6764,53.1053,52.5343,51.9633,51.3923,50.8212,50.2502,49.6792,49.1082,48.5371,47.9661,47.3951,46.8241,46.253,45.682,45.111,44.54,43.9689,43.3979,42.8269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-15,56.7260358004653,56.73594501042087,55.24195209494461,55.28356170654297,1435500,2024,4,16,Monday,55.9969,56.36343765258789,-1.92,0.64,-1.99,-1.92,1.99,1,55.7998,55.7998,55.2362,54.6725,54.1089,53.5453,52.9816,52.418,51.8544,51.2907,50.7271,50.1635,49.5998,49.0362,48.4726,47.9089,47.3453,46.7817,46.218,45.6544,45.0908,44.5271,43.9635,43.3998,42.8362,42.2726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-16,55.232045695843546,55.61446107319073,55.113161633255,55.28752517700195,1530000,2024,4,16,Tuesday,55.3118,55.28356170654297,0.01,-0.09,-0.31,0.01,0.31,0,0.0,54.7307,54.1779,53.6251,53.0722,52.5194,51.9665,51.4137,50.8609,50.308,49.7552,49.2024,48.6495,48.0967,47.5439,46.991,46.4382,45.8854,45.3325,44.7797,44.2268,43.674,43.1212,42.5683,42.0155,41.4627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-17,55.55303882352192,55.59266432630828,54.55638467776008,54.72678756713867,1982000,2024,4,16,Wednesday,55.1072,55.28752517700195,-1.01,0.48,-1.32,-1.01,1.32,1,54.7346,54.7346,54.1818,53.6289,53.076,52.5231,51.9703,51.4174,50.8645,50.3116,49.7588,49.2059,48.653,48.1001,47.5473,46.9944,46.4415,45.8886,45.3358,44.7829,44.23,43.6771,43.1243,42.5714,42.0185,41.4656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-18,54.80802243601279,55.01409016660133,54.33050206108976,54.38994598388672,1327000,2024,4,16,Thursday,54.6356,54.72678756713867,-0.62,0.15,-0.72,-0.62,0.72,0,0.0,54.1795,53.6323,53.085,52.5377,51.9904,51.4432,50.8959,50.3486,49.8014,49.2541,48.7068,48.1596,47.6123,47.065,46.5178,45.9705,45.4232,44.876,44.3287,43.7814,43.2342,42.6869,42.1396,41.5924,41.0451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-19,54.215574506445705,54.26907365494323,52.90189376928953,53.07031631469727,2452500,2024,4,16,Friday,53.6142,54.38994598388672,-2.43,-0.32,-2.74,-2.43,2.74,2,107.1482,53.846,53.3021,52.7582,52.2143,51.6704,51.1265,50.5826,50.0388,49.4949,48.951,48.4071,47.8632,47.3193,46.7754,46.2315,45.6876,45.1437,44.5998,44.0559,43.512,42.9681,42.4242,41.8803,41.3364,40.7925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-22,53.44481019477227,53.934220140408826,53.0009743040275,53.59341812133789,1994000,2024,4,17,Monday,53.4934,53.07031631469727,0.99,0.71,-0.13,0.99,0.13,0,0.0,52.5396,52.0089,51.4782,50.9475,50.4168,49.8861,49.3554,48.8247,48.294,47.7633,47.2326,46.7019,46.1712,45.6405,45.1098,44.5791,44.0484,43.5177,42.987,42.4563,41.9255,41.3948,40.8641,40.3334,39.8027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-23,53.94214896413708,54.52270323969212,53.849020524012175,54.45335388183594,1255000,2024,4,17,Tuesday,54.1918,53.59341812133789,1.6,0.65,0.48,1.6,-0.48,0,0.0,53.0575,52.5215,51.9856,51.4497,50.9137,50.3778,49.8419,49.3059,48.77,48.2341,47.6981,47.1622,46.6263,46.0903,45.5544,45.0185,44.4825,43.9466,43.4107,42.8747,42.3388,41.8029,41.2669,40.731,40.1951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-24,54.96257759052536,54.98635289315748,54.26115514291513,54.44146347045898,1338500,2024,4,17,Wednesday,54.6629,54.45335388183594,-0.02,0.94,-0.35,-0.02,0.35,0,0.0,53.9088,53.3643,52.8198,52.2752,51.7307,51.1862,50.6416,50.0971,49.5526,49.008,48.4635,47.919,47.3744,46.8299,46.2854,45.7408,45.1963,44.6518,44.1072,43.5627,43.0181,42.4736,41.9291,41.3845,40.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-25,53.22883298728396,54.14226789155958,53.05248533090713,54.055084228515625,1089500,2024,4,17,Thursday,53.6197,54.44146347045898,-0.71,-2.23,-2.55,-0.71,2.55,2,107.2497,53.897,53.3526,52.8082,52.2638,51.7194,51.175,50.6306,50.0861,49.5417,48.9973,48.4529,47.9085,47.3641,46.8197,46.2752,45.7308,45.1864,44.642,44.0976,43.5532,43.0088,42.4643,41.9199,41.3755,40.8311,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-26,54.82387970335694,55.29743944604026,54.578182676172645,55.06759262084961,5439500,2024,4,17,Friday,54.9418,54.055084228515625,1.87,1.42,0.97,1.87,-0.97,0,0.0,53.5145,52.974,52.4334,51.8929,51.3523,50.8118,50.2712,49.7307,49.1901,48.6496,48.109,47.5685,47.0279,46.4874,45.9468,45.4063,44.8657,44.3252,43.7846,43.2441,42.7035,42.163,41.6224,41.0819,40.5413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-29,55.39452458107159,55.39452458107159,54.857560289600194,55.2062873840332,916500,2024,4,18,Monday,55.2132,55.06759262084961,0.25,0.59,-0.38,0.25,0.38,0,0.0,54.5169,53.9662,53.4156,52.8649,52.3142,51.7635,51.2129,50.6622,50.1115,49.5608,49.0102,48.4595,47.9088,47.3581,46.8075,46.2568,45.7061,45.1554,44.6048,44.0541,43.5034,42.9527,42.402,41.8514,41.3007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-04-30,55.10919603158204,55.388577540993744,54.20170593261719,54.20170593261719,864500,2024,4,18,Tuesday,54.7253,55.2062873840332,-1.82,-0.18,-1.82,-1.82,1.82,1,54.6542,54.6542,54.1022,53.5501,52.998,52.446,51.8939,51.3418,50.7898,50.2377,49.6857,49.1336,48.5815,48.0295,47.4774,46.9253,46.3733,45.8212,45.2692,44.7171,44.165,43.613,43.0609,42.5088,41.9568,41.4047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-01,54.18387995058784,55.02796176105852,53.83118462190336,54.0451774597168,1443000,2024,5,18,Wednesday,54.2721,54.20170593261719,-0.29,-0.03,-0.68,-0.29,0.68,0,0.0,53.6597,53.1177,52.5757,52.0336,51.4916,50.9496,50.4076,49.8656,49.3236,48.7815,48.2395,47.6975,47.1555,46.6135,46.0715,45.5294,44.9874,44.4454,43.9034,43.3614,42.8193,42.2773,41.7353,41.1933,40.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-02,54.506848729853054,54.79613567954897,53.97780954226412,54.70102691650391,1032000,2024,5,18,Thursday,54.4955,54.0451774597168,1.21,0.85,-0.12,1.21,0.12,0,0.0,53.5047,52.9643,52.4238,51.8834,51.3429,50.8025,50.262,49.7216,49.1811,48.6407,48.1002,47.5598,47.0193,46.4789,45.9384,45.3979,44.8575,44.317,43.7766,43.2361,42.6957,42.1552,41.6148,41.0743,40.5339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-03,55.79081394873746,55.95527208849322,55.51341649818886,55.78883361816406,1620500,2024,5,18,Friday,55.7621,54.70102691650391,1.99,1.99,1.49,1.99,-1.49,0,0.0,54.154,53.607,53.06,52.513,51.966,51.419,50.872,50.3249,49.7779,49.2309,48.6839,48.1369,47.5899,47.0429,46.4959,45.9489,45.4019,44.8548,44.3078,43.7608,43.2138,42.6668,42.1198,41.5728,41.0258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-06,56.02065750098005,56.573472039047815,55.90375375664708,56.56950759887695,1537500,2024,5,19,Monday,56.2668,55.78883361816406,1.4,0.42,0.21,1.4,-0.21,0,0.0,55.2309,54.6731,54.1152,53.5573,52.9994,52.4415,51.8836,51.3257,50.7678,50.21,49.6521,49.0942,48.5363,47.9784,47.4205,46.8626,46.3047,45.7468,45.189,44.6311,44.0732,43.5153,42.9574,42.3995,41.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-07,56.62300628931671,56.71613472962794,56.37136827009412,56.510066986083984,1419500,2024,5,19,Tuesday,56.5551,56.56950759887695,-0.11,0.09,-0.35,-0.11,0.35,0,0.0,56.0038,55.4381,54.8724,54.3067,53.741,53.1753,52.6096,52.0439,51.4783,50.9126,50.3469,49.7812,49.2155,48.6498,48.0841,47.5184,46.9527,46.387,45.8213,45.2556,44.6899,44.1242,43.5585,42.9928,42.4271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-08,56.21086737001283,56.5457283776394,56.21086737001283,56.40108489990234,869000,2024,5,19,Wednesday,56.3421,56.510066986083984,-0.19,-0.53,-0.53,-0.19,0.53,0,0.0,55.945,55.3799,54.8148,54.2497,53.6846,53.1195,52.5544,51.9893,51.4242,50.8591,50.294,49.7289,49.1638,48.5987,48.0336,47.4685,46.9034,46.3383,45.7732,45.2081,44.643,44.0779,43.5128,42.9477,42.3826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-09,56.47043279135632,56.64479633640233,56.25643996540015,56.59130096435547,709500,2024,5,19,Thursday,56.4907,56.40108489990234,0.34,0.12,-0.26,0.34,0.26,0,0.0,55.8371,55.2731,54.7091,54.145,53.581,53.017,52.453,51.889,51.325,50.761,50.197,49.633,49.0689,48.5049,47.9409,47.3769,46.8129,46.2489,45.6849,45.1209,44.5569,43.9928,43.4288,42.8648,42.3008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-10,56.74783425832479,56.92021748543254,56.42882721646906,56.62102508544922,699000,2024,5,19,Friday,56.6795,56.59130096435547,0.05,0.28,-0.29,0.05,0.29,0,0.0,56.0254,55.4595,54.8936,54.3276,53.7617,53.1958,52.6299,52.064,51.4981,50.9322,50.3663,49.8003,49.2344,48.6685,48.1026,47.5367,46.9708,46.4049,45.839,45.273,44.7071,44.1412,43.5753,43.0094,42.4435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-13,56.79538605978613,56.79538605978613,56.44665896061095,56.64678192138672,1222500,2024,5,20,Monday,56.6711,56.62102508544922,0.05,0.31,-0.31,0.05,0.31,0,0.0,56.0548,55.4886,54.9224,54.3562,53.79,53.2238,52.6576,52.0913,51.5251,50.9589,50.3927,49.8265,49.2603,48.6941,48.1279,47.5617,46.9955,46.4292,45.863,45.2968,44.7306,44.1644,43.5982,43.032,42.4658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-14,56.54572995653902,57.04306498718143,56.512045443878186,56.932106018066406,779500,2024,5,20,Tuesday,56.7582,56.64678192138672,0.5,-0.18,-0.24,0.5,0.24,0,0.0,56.0803,55.5138,54.9474,54.3809,53.8144,53.248,52.6815,52.115,51.5486,50.9821,50.4156,49.8492,49.2827,48.7162,48.1498,47.5833,47.0168,46.4504,45.8839,45.3174,44.751,44.1845,43.618,43.0516,42.4851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-15,57.20553848276499,57.863367147281096,57.12231926218024,57.85544204711914,1291500,2024,5,20,Wednesday,57.5117,56.932106018066406,1.62,0.48,0.33,1.62,-0.33,0,0.0,56.3628,55.7935,55.2241,54.6548,54.0855,53.5162,52.9469,52.3775,51.8082,51.2389,50.6696,50.1003,49.5309,48.9616,48.3923,47.823,47.2536,46.6843,46.115,45.5457,44.9764,44.407,43.8377,43.2684,42.6991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2024-05-16,57.85743406366778,58.09718254854264,57.66523618626314,57.70090103149414,967000,2024,5,20,Thursday,57.8302,57.85544204711914,-0.27,0.0,-0.33,-0.27,0.33,0,0.0,57.2769,56.6983,56.1198,55.5412,54.9627,54.3841,53.8056,53.227,52.6485,52.0699,51.4913,50.9128,50.3342,49.7557,49.1771,48.5986,48.02,47.4415,46.8629,46.2844,45.7058,45.1272,44.5487,43.9701,43.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
