Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2011-03-11,8.230792633442663,8.351125331782157,8.230792633442663,8.327058792114258,240500,2011,3,10,Friday,8.2849,8.2703275680542,0.69,-0.48,-0.48,0.69,0.48,0,0.0,8.1876,8.1049,8.0222,7.9395,7.8568,7.7741,7.6914,7.6087,7.526,7.4433,7.3606,7.2779,7.1952,7.1125,7.0298,6.9471,6.8644,6.7817,6.699,6.6163,6.5336,6.4509,6.3682,6.2854,6.2027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-14,8.266889326775217,8.299551281071302,8.210160841883013,8.272046089172363,242500,2011,3,11,Monday,8.2622,8.327058792114258,-0.66,-0.72,-1.4,-0.66,1.4,1,8.2438,8.2438,8.1605,8.0772,7.994,7.9107,7.8274,7.7442,7.6609,7.5776,7.4944,7.4111,7.3278,7.2445,7.1613,7.078,6.9947,6.9115,6.8282,6.7449,6.6616,6.5784,6.4951,6.4118,6.3286,6.2453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-15,8.048568908828681,8.22391108446471,8.03653564637438,8.186092376708984,396000,2011,3,11,Tuesday,8.1238,8.272046089172363,-1.04,-2.7,-2.85,-1.04,2.85,2,16.2959,8.1893,8.1066,8.0239,7.9412,7.8584,7.7757,7.693,7.6103,7.5276,7.4448,7.3621,7.2794,7.1967,7.114,7.0312,6.9485,6.8658,6.7831,6.7004,6.6176,6.5349,6.4522,6.3695,6.2868,6.204,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-16,8.163745825472676,8.167183666701872,7.979808204436521,8.021064758300781,338500,2011,3,11,Wednesday,8.083,8.186092376708984,-2.02,-0.27,-2.52,-2.02,2.52,2,16.1266,8.1042,8.0224,7.9405,7.8586,7.7768,7.6949,7.6131,7.5312,7.4493,7.3675,7.2856,7.2038,7.1219,7.04,6.9582,6.8763,6.7945,6.7126,6.6307,6.5489,6.467,6.3852,6.3033,6.2214,6.1396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-17,8.141400901791624,8.156872012127513,8.084672404286824,8.117334365844727,3128500,2011,3,11,Thursday,8.1251,8.021064758300781,1.2,1.5,0.79,1.2,-0.79,0,0.0,7.9409,7.8606,7.7804,7.7002,7.62,7.5398,7.4596,7.3794,7.2992,7.219,7.1387,7.0585,6.9783,6.8981,6.8179,6.7377,6.6575,6.5773,6.4971,6.4169,6.3366,6.2564,6.1762,6.096,6.0158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-18,8.203281390468158,8.203281390468158,8.107015302684694,8.125925064086914,451000,2011,3,11,Friday,8.1599,8.117334365844727,0.11,1.06,-0.13,0.11,0.13,0,0.0,8.0362,7.955,7.8738,7.7926,7.7115,7.6303,7.5491,7.4679,7.3868,7.3056,7.2244,7.1433,7.0621,6.9809,6.8997,6.8186,6.7374,6.6562,6.575,6.4939,6.4127,6.3315,6.2503,6.1692,6.088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-21,8.225631598557726,8.268607895523026,8.208441571594417,8.256574630737305,132000,2011,3,12,Monday,8.2398,8.125925064086914,1.61,1.23,1.02,1.61,-1.02,0,0.0,8.0447,7.9634,7.8821,7.8009,7.7196,7.6384,7.5571,7.4759,7.3946,7.3133,7.2321,7.1508,7.0696,6.9883,6.907,6.8258,6.7445,6.6633,6.582,6.5007,6.4195,6.3382,6.257,6.1757,6.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-22,8.2565742341038,8.260012075390376,8.220474441480816,8.232507705688477,110000,2011,3,12,Tuesday,8.2424,8.256574630737305,-0.29,-0.0,-0.44,-0.29,0.44,0,0.0,8.174,8.0914,8.0089,7.9263,7.8437,7.7612,7.6786,7.596,7.5135,7.4309,7.3484,7.2658,7.1832,7.1007,7.0181,6.9355,6.853,6.7704,6.6878,6.6053,6.5227,6.4401,6.3576,6.275,6.1924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-23,8.215314057217942,8.290952277651396,8.179214276910281,8.266885757446289,227500,2011,3,12,Wednesday,8.2381,8.232507705688477,0.42,-0.21,-0.65,0.42,0.65,0,0.0,8.1502,8.0679,7.9855,7.9032,7.8209,7.7386,7.6562,7.5739,7.4916,7.4093,7.3269,7.2446,7.1623,7.08,6.9976,6.9153,6.833,6.7507,6.6683,6.586,6.5037,6.4214,6.339,6.2567,6.1744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-24,8.32705450968898,8.368311882019043,8.278921455106978,8.368311882019043,157500,2011,3,12,Thursday,8.3356,8.266885757446289,1.23,0.73,0.15,1.23,-0.15,0,0.0,8.1842,8.1015,8.0189,7.9362,7.8535,7.7709,7.6882,7.6055,7.5229,7.4402,7.3575,7.2749,7.1922,7.1095,7.0269,6.9442,6.8615,6.7788,6.6962,6.6135,6.5308,6.4482,6.3655,6.2828,6.2002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-25,8.405195226953698,8.42242997753077,8.38279054428239,8.384513854980469,423500,2011,3,12,Friday,8.3987,8.368311882019043,0.19,0.44,0.17,0.19,-0.17,0,0.0,8.2846,8.2009,8.1173,8.0336,7.9499,7.8662,7.7825,7.6988,7.6152,7.5315,7.4478,7.3641,7.2804,7.1967,7.1131,7.0294,6.9457,6.862,6.7783,6.6946,6.611,6.5273,6.4436,6.3599,6.2762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-28,8.412089372180843,8.42587667969578,8.367280006408691,8.367280006408691,55500,2011,3,13,Monday,8.3931,8.384513854980469,-0.21,0.33,-0.21,-0.21,0.21,0,0.0,8.3007,8.2168,8.133,8.0491,7.9653,7.8814,7.7976,7.7138,7.6299,7.5461,7.4622,7.3784,7.2945,7.2107,7.1268,7.043,6.9591,6.8753,6.7915,6.7076,6.6238,6.5399,6.4561,6.3722,6.2884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-29,8.372444162688451,8.439658164978027,8.356933555159156,8.439658164978027,210500,2011,3,13,Tuesday,8.4022,8.367280006408691,0.87,0.06,-0.12,0.87,0.12,0,0.0,8.2836,8.1999,8.1163,8.0326,7.9489,7.8652,7.7816,7.6979,7.6142,7.5306,7.4469,7.3632,7.2795,7.1959,7.1122,7.0285,6.9448,6.8612,6.7775,6.6938,6.6102,6.5265,6.4428,6.3591,6.2755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-30,8.487917788823248,8.503428401557157,8.456895741557574,8.486193656921387,177000,2011,3,13,Wednesday,8.4836,8.439658164978027,0.55,0.57,0.2,0.55,-0.2,0,0.0,8.3553,8.2709,8.1865,8.1021,8.0177,7.9333,7.8489,7.7645,7.6801,7.5957,7.5113,7.4269,7.3425,7.2581,7.1737,7.0893,7.0049,6.9205,6.8361,6.7517,6.6673,6.5829,6.4985,6.4141,6.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-03-31,8.47929765799308,8.496531575224402,8.468956978935251,8.477574348449707,147000,2011,3,13,Thursday,8.4806,8.486193656921387,-0.1,-0.08,-0.2,-0.1,0.2,0,0.0,8.4013,8.3165,8.2316,8.1467,8.0619,7.977,7.8922,7.8073,7.7224,7.6376,7.5527,7.4679,7.383,7.2981,7.2133,7.1284,7.0435,6.9587,6.8738,6.789,6.7041,6.6192,6.5344,6.4495,6.3646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-01,8.532730072060312,8.551687311519263,8.489644017456822,8.513772010803223,163500,2011,4,13,Friday,8.522,8.477574348449707,0.43,0.65,0.14,0.43,-0.14,0,0.0,8.3928,8.308,8.2232,8.1385,8.0537,7.9689,7.8841,7.7994,7.7146,7.6298,7.545,7.4603,7.3755,7.2907,7.2059,7.1212,7.0364,6.9516,6.8668,6.7821,6.6973,6.6125,6.5277,6.443,6.3582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-04,8.537896128320304,8.539619438234434,8.494810093275976,8.506874084472656,155000,2011,4,14,Monday,8.5198,8.513772010803223,-0.08,0.28,-0.22,-0.08,0.22,0,0.0,8.4286,8.3435,8.2584,8.1732,8.0881,8.0029,7.9178,7.8327,7.7475,7.6624,7.5773,7.4921,7.407,7.3218,7.2367,7.1516,7.0664,6.9813,6.8962,6.811,6.7259,6.6407,6.5556,6.4705,6.3853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-05,8.498262341198435,8.541347578812381,8.498262341198435,8.503432273864746,115500,2011,4,14,Tuesday,8.5103,8.506874084472656,-0.04,-0.1,-0.1,-0.04,0.1,0,0.0,8.4218,8.3367,8.2517,8.1666,8.0815,7.9965,7.9114,7.8263,7.7413,7.6562,7.5711,7.486,7.401,7.3159,7.2308,7.1458,7.0607,6.9756,6.8906,6.8055,6.7204,6.6354,6.5503,6.4652,6.3802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-06,8.553407685739213,8.560301747956297,8.493087723081699,8.518939018249512,206000,2011,4,14,Wednesday,8.5314,8.503432273864746,0.18,0.59,-0.12,0.18,0.12,0,0.0,8.4184,8.3334,8.2483,8.1633,8.0783,7.9932,7.9082,7.8232,7.7381,7.6531,7.5681,7.483,7.398,7.313,7.2279,7.1429,7.0578,6.9728,6.8878,6.8027,6.7177,6.6327,6.5476,6.4626,6.3776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-07,8.518939964886803,8.551685325910412,8.475854742085373,8.508599281311035,206500,2011,4,14,Thursday,8.5138,8.518939018249512,-0.12,0.0,-0.51,-0.12,0.51,0,0.0,8.4337,8.3486,8.2634,8.1782,8.093,8.0078,7.9226,7.8374,7.7522,7.667,7.5819,7.4967,7.4115,7.3263,7.2411,7.1559,7.0707,6.9855,6.9003,6.8152,6.73,6.6448,6.5596,6.4744,6.3892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-08,8.549962141391239,8.549962141391239,8.439662062825732,8.465514183044434,109000,2011,4,14,Friday,8.5013,8.508599281311035,-0.51,0.49,-0.81,-0.51,0.81,0,0.0,8.4235,8.3384,8.2533,8.1683,8.0832,7.9981,7.913,7.8279,7.7428,7.6577,7.5727,7.4876,7.4025,7.3174,7.2323,7.1472,7.0621,6.9771,6.892,6.8069,6.7218,6.6367,6.5516,6.4665,6.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-11,8.475854859870578,8.503429468590522,8.436215435312956,8.45517349243164,102500,2011,4,15,Monday,8.4677,8.465514183044434,-0.12,0.12,-0.35,-0.12,0.35,0,0.0,8.3809,8.2962,8.2115,8.1269,8.0422,7.9576,7.8729,7.7883,7.7036,7.619,7.5343,7.4497,7.365,7.2803,7.1957,7.111,7.0264,6.9417,6.8571,6.7724,6.6878,6.6031,6.5184,6.4338,6.3491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-12,8.415529238270878,8.415529238270878,8.372443217799466,8.40518856048584,197000,2011,4,15,Tuesday,8.4022,8.45517349243164,-0.59,-0.47,-0.98,-0.59,0.98,0,0.0,8.3706,8.2861,8.2015,8.117,8.0324,7.9479,7.8633,7.7788,7.6942,7.6097,7.5251,7.4406,7.356,7.2714,7.1869,7.1023,7.0178,6.9332,6.8487,6.7641,6.6796,6.595,6.5105,6.4259,6.3414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-13,8.451726986041473,8.451726986041473,8.389683698651183,8.424152374267578,150000,2011,4,15,Wednesday,8.4293,8.40518856048584,0.23,0.55,-0.18,0.23,0.18,0,0.0,8.3211,8.2371,8.153,8.069,7.9849,7.9009,7.8168,7.7328,7.6487,7.5647,7.4806,7.3966,7.3125,7.2285,7.1444,7.0604,6.9763,6.8923,6.8082,6.7242,6.6401,6.556,6.472,6.3879,6.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-14,8.36900514975375,8.437942524222365,8.353494528127726,8.425878524780273,266000,2011,4,15,Thursday,8.3966,8.424152374267578,0.02,-0.65,-0.84,0.02,0.84,0,0.0,8.3399,8.2557,8.1714,8.0872,8.0029,7.9187,7.8345,7.7502,7.666,7.5817,7.4975,7.4133,7.329,7.2448,7.1605,7.0763,6.992,6.9078,6.8236,6.7393,6.6551,6.5708,6.4866,6.4024,6.3181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-15,8.437935818682298,8.456893869224816,8.396573919949997,8.427595138549805,254000,2011,4,15,Friday,8.4297,8.425878524780273,0.02,0.14,-0.35,0.02,0.35,0,0.0,8.3416,8.2574,8.1731,8.0888,8.0046,7.9203,7.8361,7.7518,7.6675,7.5833,7.499,7.4148,7.3305,7.2463,7.162,7.0777,6.9935,6.9092,6.825,6.7407,6.6564,6.5722,6.4879,6.4037,6.3194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-18,8.360383124340679,8.369000496807804,8.279381795464598,8.36383056640625,171000,2011,4,16,Monday,8.3431,8.427595138549805,-0.76,-0.8,-1.76,-0.76,1.76,1,8.3433,8.3433,8.259,8.1748,8.0905,8.0062,7.9219,7.8377,7.7534,7.6691,7.5848,7.5006,7.4163,7.332,7.2477,7.1635,7.0792,6.9949,6.9106,6.8264,6.7421,6.6578,6.5735,6.4892,6.405,6.3207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-19,8.37589065825947,8.40518856048584,8.353485993358136,8.40518856048584,112000,2011,4,16,Tuesday,8.3849,8.36383056640625,0.49,0.14,-0.12,0.49,0.12,0,0.0,8.2802,8.1966,8.1129,8.0293,7.9456,7.862,7.7784,7.6947,7.6111,7.5274,7.4438,7.3602,7.2765,7.1929,7.1093,7.0256,6.942,6.8583,6.7747,6.6911,6.6074,6.5238,6.4401,6.3565,6.2729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-20,8.51721668942881,8.543067987574998,8.506876005810744,8.527557373046875,213000,2011,4,16,Wednesday,8.5237,8.40518856048584,1.46,1.33,1.21,1.46,-1.21,0,0.0,8.3211,8.2371,8.153,8.069,7.9849,7.9009,7.8168,7.7328,7.6487,7.5647,7.4806,7.3966,7.3125,7.2285,7.1444,7.0604,6.9763,6.8923,6.8082,6.7242,6.6401,6.556,6.472,6.3879,6.3039,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-21,8.584431612192263,8.59821891784668,8.560303621847526,8.59821891784668,194500,2011,4,16,Thursday,8.5853,8.527557373046875,0.83,0.67,0.38,0.83,-0.38,0,0.0,8.4423,8.357,8.2717,8.1865,8.1012,8.0159,7.9306,7.8454,7.7601,7.6748,7.5895,7.5043,7.419,7.3337,7.2484,7.1631,7.0779,6.9926,6.9073,6.822,6.7368,6.6515,6.5662,6.4809,6.3957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-25,8.594769459170987,8.594769459170987,8.548236804327118,8.574088096618652,128500,2011,4,17,Monday,8.578,8.59821891784668,-0.28,-0.04,-0.58,-0.28,0.58,0,0.0,8.5122,8.4263,8.3403,8.2543,8.1683,8.0823,7.9963,7.9104,7.8244,7.7384,7.6524,7.5664,7.4805,7.3945,7.3085,7.2225,7.1365,7.0505,6.9646,6.8786,6.7926,6.7066,6.6206,6.5346,6.4487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-26,8.606835365595309,8.665432024667627,8.598217992314629,8.639580726623535,114000,2011,4,17,Tuesday,8.6275,8.574088096618652,0.76,0.38,0.28,0.76,-0.28,0,0.0,8.4883,8.4026,8.3169,8.2311,8.1454,8.0596,7.9739,7.8882,7.8024,7.7167,7.6309,7.5452,7.4595,7.3737,7.288,7.2022,7.1165,7.0308,6.945,6.8593,6.7735,6.6878,6.602,6.5163,6.4306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-27,8.665431976799146,8.703348090305507,8.6257933748037,8.698177337646484,137000,2011,4,17,Wednesday,8.6732,8.639580726623535,0.68,0.3,-0.16,0.68,0.16,0,0.0,8.5532,8.4668,8.3804,8.294,8.2076,8.1212,8.0348,7.9484,7.862,7.7756,7.6892,7.6028,7.5164,7.43,7.3436,7.2572,7.1709,7.0845,6.9981,6.9117,6.8253,6.7389,6.6525,6.5661,6.4797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-28,8.687836675303624,8.736092650649773,8.686113365012396,8.729199409484863,108500,2011,4,17,Thursday,8.7098,8.698177337646484,0.36,-0.12,-0.14,0.36,0.14,0,0.0,8.6112,8.5242,8.4372,8.3503,8.2633,8.1763,8.0893,8.0023,7.9153,7.8284,7.7414,7.6544,7.5674,7.4804,7.3935,7.3065,7.2195,7.1325,7.0455,6.9585,6.8716,6.7846,6.6976,6.6106,6.5236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-04-29,8.744709056114099,8.760220490614362,8.727475133311183,8.741262435913086,165000,2011,4,17,Friday,8.7434,8.729199409484863,0.14,0.18,-0.02,0.14,0.02,0,0.0,8.6419,8.5546,8.4673,8.38,8.2927,8.2054,8.1182,8.0309,7.9436,7.8563,7.769,7.6817,7.5944,7.5071,7.4198,7.3325,7.2452,7.1579,7.0707,6.9834,6.8961,6.8088,6.7215,6.6342,6.5469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-02,8.786068837881588,8.794686207290738,8.717131526203547,8.736088752746582,170000,2011,5,18,Monday,8.7585,8.741262435913086,-0.06,0.51,-0.28,-0.06,0.28,0,0.0,8.6538,8.5664,8.479,8.3916,8.3042,8.2168,8.1294,8.042,7.9545,7.8671,7.7797,7.6923,7.6049,7.5175,7.4301,7.3427,7.2552,7.1678,7.0804,6.993,6.9056,6.8182,6.7308,6.6434,6.5559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-03,8.725751790265463,8.73264503064146,8.65853776581237,8.699899673461914,255000,2011,5,18,Tuesday,8.7042,8.736088752746582,-0.41,-0.12,-0.89,-0.41,0.89,0,0.0,8.6487,8.5614,8.474,8.3866,8.2993,8.2119,8.1246,8.0372,7.9498,7.8625,7.7751,7.6878,7.6004,7.513,7.4257,7.3383,7.251,7.1636,7.0762,6.9889,6.9015,6.8141,6.7268,6.6394,6.5521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-04,8.694728875483586,8.694728875483586,8.608556805000395,8.64819622039795,115000,2011,5,18,Wednesday,8.6616,8.699899673461914,-0.59,-0.06,-1.05,-0.59,1.05,1,8.6129,8.6129,8.5259,8.4389,8.3519,8.2649,8.1779,8.0909,8.0039,7.9169,7.8299,7.7429,7.6559,7.5689,7.4819,7.3949,7.3079,7.2209,7.1339,7.0469,6.9599,6.8729,6.7859,6.6989,6.6119,6.5249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-05,8.605109275029564,8.665429224909344,8.55340587384855,8.577534675598145,132500,2011,5,18,Thursday,8.6004,8.64819622039795,-0.82,-0.5,-1.1,-0.82,1.1,1,8.5617,8.5617,8.4752,8.3888,8.3023,8.2158,8.1293,8.0428,7.9563,7.8699,7.7834,7.6969,7.6104,7.5239,7.4374,7.351,7.2645,7.178,7.0915,7.005,6.9186,6.8321,6.7456,6.6591,6.5726,6.4861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-06,8.665434865502736,8.713691678616058,8.598220811114599,8.620625495910645,124000,2011,5,18,Friday,8.6495,8.577534675598145,0.5,1.02,0.24,0.5,-0.24,0,0.0,8.4918,8.406,8.3202,8.2344,8.1487,8.0629,7.9771,7.8913,7.8056,7.7198,7.634,7.5482,7.4625,7.3767,7.2909,7.2051,7.1194,7.0336,6.9478,6.862,6.7763,6.6905,6.6047,6.5189,6.4332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-09,8.637858297855265,8.68956089921991,8.630964234167566,8.667156219482422,115000,2011,5,19,Monday,8.6564,8.620625495910645,0.54,0.2,0.12,0.54,-0.12,0,0.0,8.5344,8.4482,8.362,8.2758,8.1896,8.1034,8.0172,7.931,7.8448,7.7586,7.6724,7.5862,7.4999,7.4137,7.3275,7.2413,7.1551,7.0689,6.9827,6.8965,6.8103,6.7241,6.6379,6.5517,6.4655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-10,8.699899739214842,8.746432399295925,8.68611243656079,8.7274751663208,143000,2011,5,19,Tuesday,8.715,8.667156219482422,0.7,0.38,0.22,0.7,-0.22,0,0.0,8.5805,8.4938,8.4071,8.3205,8.2338,8.1471,8.0605,7.9738,7.8871,7.8004,7.7138,7.6271,7.5404,7.4538,7.3671,7.2804,7.1937,7.1071,7.0204,6.9337,6.8471,6.7604,6.6737,6.587,6.5004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-11,8.715413142572107,8.717136453068424,8.603389742331046,8.646475791931152,182000,2011,5,19,Wednesday,8.6706,8.7274751663208,-0.93,-0.14,-1.42,-0.93,1.42,1,8.6402,8.6402,8.5529,8.4657,8.3784,8.2911,8.2038,8.1166,8.0293,7.942,7.8547,7.7675,7.6802,7.5929,7.5056,7.4184,7.3311,7.2438,7.1565,7.0693,6.982,6.8947,6.8074,6.7202,6.6329,6.5456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-12,8.629240983150037,8.7033490865608,8.574090938662549,8.694731712341309,105000,2011,5,19,Thursday,8.6504,8.646475791931152,0.56,-0.2,-0.84,0.56,0.84,0,0.0,8.56,8.4735,8.3871,8.3006,8.2142,8.1277,8.0412,7.9548,7.8683,7.7818,7.6954,7.6089,7.5224,7.436,7.3495,7.263,7.1766,7.0901,7.0036,6.9172,6.8307,6.7443,6.6578,6.5713,6.4849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-13,8.699898756514926,8.706792817962159,8.608556756777348,8.618897438049316,251500,2011,5,19,Friday,8.6585,8.694731712341309,-0.87,0.06,-0.99,-0.87,0.99,0,0.0,8.6078,8.5208,8.4339,8.3469,8.26,8.173,8.0861,7.9992,7.9122,7.8253,7.7383,7.6514,7.5644,7.4775,7.3905,7.3036,7.2166,7.1297,7.0427,6.9558,6.8688,6.7819,6.6949,6.608,6.521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-16,8.589601509733784,8.630963422576528,8.531004028393475,8.546515464782715,180500,2011,5,20,Monday,8.5745,8.618897438049316,-0.84,-0.34,-1.02,-0.84,1.02,1,8.5327,8.5327,8.4465,8.3603,8.2741,8.188,8.1018,8.0156,7.9294,7.8432,7.757,7.6708,7.5846,7.4984,7.4123,7.3261,7.2399,7.1537,7.0675,6.9813,6.8951,6.8089,6.7227,6.6366,6.5504,6.4642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-17,8.517217647770822,8.53962232783124,8.47068497715273,8.537899017333984,341000,2011,5,20,Tuesday,8.5164,8.546515464782715,-0.1,-0.34,-0.89,-0.1,0.89,0,0.0,8.4611,8.3756,8.2901,8.2047,8.1192,8.0337,7.9483,7.8628,7.7773,7.6919,7.6064,7.5209,7.4355,7.35,7.2645,7.1791,7.0936,7.0081,6.9227,6.8372,6.7517,6.6663,6.5808,6.4954,6.4099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-18,8.536175705650967,8.618900362094077,8.525835020870822,8.613730430603027,198000,2011,5,20,Wednesday,8.5737,8.537899017333984,0.89,-0.02,-0.14,0.89,0.14,0,0.0,8.4525,8.3671,8.2818,8.1964,8.111,8.0256,7.9402,7.8549,7.7695,7.6841,7.5987,7.5134,7.428,7.3426,7.2572,7.1718,7.0865,7.0011,6.9157,6.8303,6.7449,6.6596,6.5742,6.4888,6.4034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2011-05-19,8.651642830944274,8.661983512263054,8.606833485828814,8.637855529785156,125500,2011,5,20,Thursday,8.6396,8.613730430603027,0.28,0.44,-0.08,0.28,0.08,0,0.0,8.5276,8.4415,8.3553,8.2692,8.183,8.0969,8.0108,7.9246,7.8385,7.7524,7.6662,7.5801,7.4939,7.4078,7.3217,7.2355,7.1494,7.0633,6.9771,6.891,6.8048,6.7187,6.6326,6.5464,6.4603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
