Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2023-07-28 04:00:00+00:00,238.18755088066592,240.63156690944672,238.00943668634488,240.12692260742188,190300,2023,7,30,Friday,239.2389,236.0700836181641,1.72,0.9,0.82,1.72,-0.82,233.7094,231.3487,228.988,226.6273,224.2666,221.9059,219.5452,217.1845,214.8238,212.4631,210.1024,207.7417,205.381,203.0203,200.6596,198.2989,193.5775,191.2168,188.8561,186.4954,184.1347,181.774,179.4133,177.0526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-07-31 04:00:00+00:00,240.32485311132857,240.7008451598355,239.31557951109795,240.3644256591797,181100,2023,7,31,Monday,240.1764,240.12692260742188,0.1,0.08,-0.34,0.1,0.34,237.7257,235.3244,232.9231,230.5218,228.1206,225.7193,223.318,220.9168,218.5155,216.1142,213.713,211.3117,208.9104,206.5092,204.1079,201.7066,196.9041,194.5028,192.1015,189.7003,187.299,184.8977,182.4965,180.0952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-01 04:00:00+00:00,239.5827283154232,240.1170407184908,238.68229815084808,239.61241149902344,232700,2023,8,31,Tuesday,239.4986,240.3644256591797,-0.31,-0.33,-0.7,-0.31,0.7,237.9608,235.5571,233.1535,230.7498,228.3462,225.9426,223.5389,221.1353,218.7316,216.328,213.9243,211.5207,209.1171,206.7134,204.3098,201.9061,197.0988,194.6952,192.2915,189.8879,187.4843,185.0806,182.677,180.2733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-02 04:00:00+00:00,237.4454561440582,237.4454561440582,233.7052239074936,234.684799194336,292900,2023,8,31,Wednesday,235.8202,239.61241149902344,-2.06,-0.9,-2.47,-2.06,2.47,237.2163,234.8202,232.424,230.0279,227.6318,225.2357,222.8395,220.4434,218.0473,215.6512,213.255,210.8589,208.4628,206.0667,203.6705,201.2744,196.4822,194.0861,191.6899,189.2938,186.8977,184.5016,182.1054,179.7093,2,472.0365,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-03 04:00:00+00:00,233.1610176803517,235.23893128372512,232.973014104071,233.9624938964844,220200,2023,8,31,Thursday,233.8339,234.684799194336,-0.31,-0.65,-0.73,-0.31,0.73,232.338,229.9911,227.6443,225.2974,222.9506,220.6037,218.2569,215.91,213.5632,211.2163,208.8695,206.5226,204.1758,201.8289,199.4821,197.1352,192.4415,190.0947,187.7478,185.401,183.0541,180.7073,178.3604,176.0136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-04 04:00:00+00:00,235.5159945965425,236.6242071804972,232.6069214653974,232.775131225586,462300,2023,8,31,Friday,234.3806,233.9624938964844,-0.51,0.66,-0.58,-0.51,0.58,231.6229,229.2832,226.9436,224.604,222.2644,219.9247,217.5851,215.2455,212.9059,210.5662,208.2266,205.887,203.5474,201.2077,198.8681,196.5285,191.8492,189.5096,187.17,184.8304,182.4907,180.1511,177.8115,175.4719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-07 04:00:00+00:00,233.84373061569408,234.6155235451286,232.399083664188,234.52647399902344,240700,2023,8,32,Monday,233.8462,232.775131225586,0.75,0.46,-0.16,0.75,0.16,230.4474,228.1196,225.7919,223.4641,221.1364,218.8086,216.4809,214.1531,211.8254,209.4976,207.1699,204.8421,202.5144,200.1866,197.8589,195.5311,190.8756,188.5479,186.2201,183.8924,181.5646,179.2369,176.9091,174.5813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-08 04:00:00+00:00,233.67554993013547,234.02185879634385,231.90437265782847,233.78439331054688,185000,2023,8,32,Tuesday,233.3465,234.52647399902344,-0.32,-0.36,-1.12,-0.32,1.12,232.1812,229.8359,227.4907,225.1454,222.8002,220.4549,218.1096,215.7644,213.4191,211.0738,208.7286,206.3833,204.038,201.6928,199.3475,197.0022,192.3117,189.9664,187.6212,185.2759,182.9306,180.5854,178.2401,175.8949,1,232.1812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-09 04:00:00+00:00,234.1801816973509,234.24945253029355,230.6972085850939,231.1424865722656,205000,2023,8,32,Wednesday,232.5673,233.78439331054688,-1.13,0.17,-1.32,-1.13,1.32,231.4465,229.1087,226.7709,224.433,222.0952,219.7573,217.4195,215.0816,212.7438,210.406,208.0681,205.7303,203.3924,201.0546,198.7167,196.3789,191.7032,189.3654,187.0275,184.6897,182.3518,180.014,177.6761,175.3383,1,231.4465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-10 04:00:00+00:00,232.9433204324725,235.0608064889902,230.8654220208968,231.77574157714844,239200,2023,8,32,Thursday,232.6613,231.1424865722656,0.27,0.78,-0.12,0.27,0.12,228.8311,226.5196,224.2082,221.8968,219.5854,217.2739,214.9625,212.6511,210.3397,208.0282,205.7168,203.4054,201.094,198.7825,196.4711,194.1597,189.5368,187.2254,184.914,182.6026,180.2911,177.9797,175.6683,173.3569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-11 04:00:00+00:00,230.2915295490226,231.6174288313099,229.6780418182934,230.5092163085937,223100,2023,8,32,Friday,230.5241,231.77574157714844,-0.55,-0.64,-0.91,-0.55,0.91,229.458,227.1402,224.8225,222.5047,220.187,217.8692,215.5514,213.2337,210.9159,208.5982,206.2804,203.9627,201.6449,199.3271,197.0094,194.6916,190.0561,187.7384,185.4206,183.1028,180.7851,178.4673,176.1496,173.8318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-14 04:00:00+00:00,230.11340648402324,233.2005784489638,229.6780329816316,233.1906890869141,267000,2023,8,33,Monday,231.5457,230.5092163085937,1.16,-0.17,-0.36,1.16,0.36,228.2041,225.899,223.5939,221.2888,218.9838,216.6787,214.3736,212.0685,209.7634,207.4583,205.1532,202.8481,200.543,198.2379,195.9328,193.6277,189.0176,186.7125,184.4074,182.1023,179.7972,177.4921,175.187,172.8819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-15 04:00:00+00:00,232.59701169154667,233.36880468739776,230.54878136529828,231.0237274169922,353200,2023,8,33,Tuesday,231.8846,233.1906890869141,-0.93,-0.25,-1.13,-0.93,1.13,230.8588,228.5269,226.195,223.8631,221.5312,219.1992,216.8673,214.5354,212.2035,209.8716,207.5397,205.2078,202.8759,200.544,198.2121,195.8802,191.2164,188.8845,186.5526,184.2206,181.8887,179.5568,177.2249,174.893,1,230.8588,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-16 04:00:00+00:00,230.4498255605517,231.73615224306303,228.8765563964844,228.8765563964844,231600,2023,8,33,Wednesday,229.9848,231.0237274169922,-0.93,-0.25,-0.93,-0.93,0.93,228.7135,226.4033,224.093,221.7828,219.4725,217.1623,214.8521,212.5418,210.2316,207.9214,205.6111,203.3009,200.9906,198.6804,196.3702,194.0599,189.4395,187.1292,184.819,182.5087,180.1985,177.8883,175.578,173.2678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-17 04:00:00+00:00,229.58899916274,230.0837390678613,226.1851861997831,226.4325561523437,299600,2023,8,33,Thursday,228.0726,228.8765563964844,-1.07,0.31,-1.18,-1.07,1.18,226.5878,224.299,222.0103,219.7215,217.4327,215.144,212.8552,210.5664,208.2777,205.9889,203.7001,201.4114,199.1226,196.8338,194.5451,192.2563,187.6788,185.39,183.1012,180.8125,178.5237,176.2349,173.9462,171.6574,1,226.5878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-18 04:00:00+00:00,224.06768899985312,226.91739554477124,223.830223519952,226.1258087158203,466200,2023,8,33,Friday,225.2353,226.4325561523437,-0.14,-1.04,-1.15,-0.14,1.15,224.1682,221.9039,219.6396,217.3753,215.1109,212.8466,210.5823,208.318,206.0536,203.7893,201.525,199.2606,196.9963,194.732,192.4677,190.2033,185.6747,183.4104,181.146,178.8817,176.6174,174.3531,172.0887,169.8244,1,224.1682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-21 04:00:00+00:00,227.1548655264156,229.9451904729299,226.6996982140664,229.5691833496093,243200,2023,8,34,Monday,228.3422,226.1258087158203,1.52,0.46,0.25,1.52,-0.25,223.8646,221.6033,219.342,217.0808,214.8195,212.5583,210.297,208.0357,205.7745,203.5132,201.252,198.9907,196.7295,194.4682,192.2069,189.9457,185.4232,183.1619,180.9006,178.6394,176.3781,174.1169,171.8556,169.5944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-22 04:00:00+00:00,231.26122539078727,231.4393245117232,229.23278873441103,229.6978454589844,406600,2023,8,34,Tuesday,230.4078,229.5691833496093,0.06,0.74,-0.15,0.06,0.15,227.2735,224.9778,222.6821,220.3864,218.0907,215.795,213.4993,211.2036,208.908,206.6123,204.3166,202.0209,199.7252,197.4295,195.1338,192.8381,188.2467,185.951,183.6553,181.3597,179.064,176.7683,174.4726,172.1769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-23 04:00:00+00:00,230.4201688789276,233.9427147451176,230.4201688789276,233.3094482421875,356200,2023,8,34,Wednesday,232.0231,229.6978454589844,1.57,0.31,0.31,1.57,-0.31,227.4009,225.1039,222.8069,220.5099,218.213,215.916,213.619,211.322,209.025,206.7281,204.4311,202.1341,199.8371,197.5401,195.2432,192.9462,188.3522,186.0553,183.7583,181.4613,179.1643,176.8673,174.5704,172.2734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-24 04:00:00+00:00,235.27848254738592,235.456596745004,228.5896051911652,228.6489715576172,327000,2023,8,34,Thursday,231.9934,233.3094482421875,-2.0,0.84,-2.02,-2.0,2.02,230.9764,228.6433,226.3102,223.9771,221.644,219.3109,216.9778,214.6447,212.3116,209.9785,207.6454,205.3123,202.9792,200.6461,198.313,195.9799,191.3137,188.9807,186.6476,184.3145,181.9814,179.6483,177.3152,174.9821,2,459.6196,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-25 04:00:00+00:00,229.2921371776742,231.5877374342048,227.1053953953325,230.5586700439453,394200,2023,8,34,Friday,229.636,228.6489715576172,0.84,0.28,-0.68,0.84,0.68,226.3625,224.076,221.7895,219.503,217.2165,214.93,212.6435,210.3571,208.0706,205.7841,203.4976,201.2111,198.9246,196.6381,194.3516,192.0651,187.4922,185.2057,182.9192,180.6327,178.3462,176.0597,173.7732,171.4867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-28 04:00:00+00:00,232.1418601880992,232.6662832826105,230.67743428823323,232.2408142089844,311300,2023,8,35,Monday,231.9316,230.5586700439453,0.73,0.69,0.05,0.73,-0.05,228.2531,225.9475,223.6419,221.3363,219.0307,216.7251,214.4196,212.114,209.8084,207.5028,205.1972,202.8916,200.586,198.2805,195.9749,193.6693,189.0581,186.7525,184.4469,182.1413,179.8358,177.5302,175.2246,172.919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-29 04:00:00+00:00,231.81530786803384,237.1090304156025,231.81530786803384,236.8814392089844,414100,2023,8,35,Tuesday,234.4053,232.2408142089844,2.0,-0.18,-0.18,2.0,0.18,229.9184,227.596,225.2736,222.9512,220.6288,218.3064,215.984,213.6615,211.3391,209.0167,206.6943,204.3719,202.0495,199.7271,197.4047,195.0823,190.4375,188.1151,185.7927,183.4702,181.1478,178.8254,176.503,174.1806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-30 04:00:00+00:00,236.9408107177333,238.7020833395417,236.59448679057235,238.4448089599609,243700,2023,8,35,Wednesday,237.6705,236.8814392089844,0.66,0.03,-0.12,0.66,0.12,234.5126,232.1438,229.775,227.4062,225.0374,222.6686,220.2997,217.9309,215.5621,213.1933,210.8245,208.4557,206.0869,203.718,201.3492,198.9804,194.2428,191.874,189.5052,187.1363,184.7675,182.3987,180.0299,177.6611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-08-31 04:00:00+00:00,238.5437421146665,240.06753404479525,238.36562793681435,238.7614288330078,226600,2023,8,35,Thursday,238.9346,238.4448089599609,0.13,0.04,-0.03,0.13,0.03,236.0604,233.6759,231.2915,228.907,226.5226,224.1381,221.7537,219.3692,216.9848,214.6003,212.2159,209.8314,207.447,205.0625,202.6781,200.2936,195.5247,193.1403,190.7558,188.3714,185.987,183.6025,181.2181,178.8336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-01 04:00:00+00:00,240.51284830205825,240.68105804652345,237.9401949317673,238.82083129882807,200300,2023,9,35,Friday,239.4887,238.7614288330078,0.02,0.73,-0.34,0.02,0.34,236.3738,233.9862,231.5986,229.211,226.8234,224.4357,222.0481,219.6605,217.2729,214.8853,212.4977,210.1101,207.7224,205.3348,202.9472,200.5596,195.7844,193.3968,191.0091,188.6215,186.2339,183.8463,181.4587,179.0711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-05 04:00:00+00:00,238.4646162471982,240.0477898632481,237.7917772742477,239.3947296142578,175300,2023,9,36,Tuesday,238.9247,238.82083129882807,0.24,-0.15,-0.43,0.24,0.43,236.4326,234.0444,231.6562,229.268,226.8798,224.4916,222.1034,219.7152,217.327,214.9387,212.5505,210.1623,207.7741,205.3859,202.9977,200.6095,195.8331,193.4449,191.0567,188.6685,186.2802,183.892,181.5038,179.1156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-06 04:00:00+00:00,238.84059891676284,238.84059891676284,235.44667592061512,236.6340484619141,175700,2023,9,36,Wednesday,237.4405,239.3947296142578,-1.15,-0.23,-1.65,-1.15,1.65,237.0008,234.6068,232.2129,229.8189,227.425,225.031,222.6371,220.2432,217.8492,215.4553,213.0613,210.6674,208.2734,205.8795,203.4855,201.0916,196.3037,193.9097,191.5158,189.1218,186.7279,184.3339,181.94,179.546,1,237.0008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-07 04:00:00+00:00,233.56668839367623,235.9513381166084,233.1609980892912,235.397216796875,168400,2023,9,36,Thursday,234.5191,236.6340484619141,-0.52,-1.3,-1.47,-0.52,1.47,234.2677,231.9014,229.535,227.1687,224.8023,222.436,220.0697,217.7033,215.337,212.9706,210.6043,208.238,205.8716,203.5053,201.1389,198.7726,194.0399,191.6736,189.3072,186.9409,184.5746,182.2082,179.8419,177.4755,1,234.2677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-08 04:00:00+00:00,235.36754394485857,237.2772477186789,235.3378607601384,235.9909210205078,184300,2023,9,36,Friday,235.9934,235.397216796875,0.25,-0.01,-0.03,0.25,0.03,233.0432,230.6893,228.3353,225.9813,223.6274,221.2734,218.9194,216.5654,214.2115,211.8575,209.5035,207.1496,204.7956,202.4416,200.0876,197.7337,193.0257,190.6717,188.3178,185.9638,183.6098,181.2559,178.9019,176.5479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-11 04:00:00+00:00,237.80169154864825,238.9989536989613,236.65389131168013,238.77137756347656,1134600,2023,9,37,Monday,238.0565,235.9909210205078,1.18,0.77,0.28,1.18,-0.28,233.631,231.2711,228.9112,226.5513,224.1914,221.8315,219.4716,217.1116,214.7517,212.3918,210.0319,207.672,205.3121,202.9522,200.5923,198.2324,193.5126,191.1526,188.7927,186.4328,184.0729,181.713,179.3531,176.9932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-12 04:00:00+00:00,237.76207188761435,238.01934627403625,235.53574254933804,235.87217712402344,219000,2023,9,37,Tuesday,236.7973,238.77137756347656,-1.21,-0.42,-1.36,-1.21,1.36,236.3837,233.996,231.6082,229.2205,226.8328,224.4451,222.0574,219.6697,217.282,214.8942,212.5065,210.1188,207.7311,205.3434,202.9557,200.568,195.7925,193.4048,191.0171,188.6294,186.2417,183.854,181.4662,179.0785,1,236.3837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-13 04:00:00+00:00,235.72376103948392,237.6334648439254,235.1399715996093,236.81219482421875,148000,2023,9,37,Wednesday,236.3273,235.87217712402344,0.4,-0.06,-0.31,0.4,0.31,233.5135,231.1547,228.796,226.4373,224.0786,221.7198,219.3611,217.0024,214.6437,212.285,209.9262,207.5675,205.2088,202.8501,200.4914,198.1326,193.4152,191.0565,188.6977,186.339,183.9803,181.6216,179.2629,176.9041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-14 04:00:00+00:00,237.8115674777289,238.6724251559574,236.2976646172493,238.1974639892578,149400,2023,9,37,Thursday,237.7448,236.81219482421875,0.58,0.42,-0.22,0.58,0.22,234.4441,232.076,229.7078,227.3397,224.9716,222.6035,220.2353,217.8672,215.4991,213.131,210.7629,208.3947,206.0266,203.6585,201.2904,198.9222,194.186,191.8179,189.4498,187.0816,184.7135,182.3454,179.9773,177.6091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-15 04:00:00+00:00,237.69282707825823,237.69282707825823,233.8239576268788,234.20985412597656,174300,2023,9,37,Friday,235.8549,238.1974639892578,-1.67,-0.21,-1.84,-1.67,1.84,235.8155,233.4335,231.0515,228.6696,226.2876,223.9056,221.5236,219.1417,216.7597,214.3777,211.9957,209.6138,207.2318,204.8498,202.4678,200.0859,195.3219,192.9399,190.558,188.176,185.794,183.412,181.0301,178.6481,1,235.8155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-18 04:00:00+00:00,233.4974178285368,235.09048076618305,233.4974178285368,234.45721435546875,123300,2023,9,38,Monday,234.1356,234.20985412597656,0.11,-0.3,-0.3,0.11,0.3,231.8678,229.5257,227.1836,224.8415,222.4994,220.1573,217.8152,215.4731,213.131,210.7889,208.4468,206.1047,203.7626,201.4205,199.0784,196.7363,192.0521,189.71,187.3679,185.0258,182.6837,180.3416,177.9995,175.6574,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-19 04:00:00+00:00,233.38856260598484,234.38794672561443,232.0725528462061,234.06141662597656,190800,2023,9,38,Tuesday,233.4776,234.45721435546875,-0.17,-0.46,-1.02,-0.17,1.02,232.1126,229.7681,227.4235,225.0789,222.7344,220.3898,218.0452,215.7006,213.3561,211.0115,208.6669,206.3223,203.9778,201.6332,199.2886,196.9441,192.2549,189.9103,187.5658,185.2212,182.8766,180.5321,178.1875,175.8429,1,232.1126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-20 04:00:00+00:00,234.5462593375608,234.71448417152,230.2321272803892,230.26182556152344,155400,2023,9,38,Wednesday,232.4387,234.06141662597656,-1.62,0.21,-1.64,-1.62,1.64,231.7208,229.3802,227.0396,224.699,222.3583,220.0177,217.6771,215.3365,212.9959,210.6553,208.3147,205.974,203.6334,201.2928,198.9522,196.6116,191.9304,189.5897,187.2491,184.9085,182.5679,180.2273,177.8867,175.5461,1,231.7208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-21 04:00:00+00:00,227.97897516918707,228.56355843054865,225.73971557617188,225.73971557617188,254200,2023,9,38,Thursday,227.0055,230.26182556152344,-1.96,-0.99,-1.96,-1.96,1.96,227.9592,225.6566,223.354,221.0514,218.7487,216.4461,214.1435,211.8409,209.5383,207.2356,204.933,202.6304,200.3278,198.0252,195.7226,193.4199,188.8147,186.5121,184.2095,181.9068,179.6042,177.3016,174.999,172.6964,1,227.9592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-22 04:00:00+00:00,226.948517515081,228.1870490283495,225.20465546837147,225.4325561523437,1065600,2023,9,38,Friday,226.4432,225.73971557617188,-0.14,0.54,-0.24,-0.14,0.24,223.4823,221.2249,218.9675,216.7101,214.4527,212.1953,209.9379,207.6805,205.4231,203.1657,200.9083,198.6509,196.3936,194.1362,191.8788,189.6214,185.1066,182.8492,180.5918,178.3344,176.077,173.8196,171.5622,169.3048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-25 04:00:00+00:00,224.838047908102,226.68098334664344,224.3327325093442,226.6215362548828,333600,2023,9,39,Monday,225.6183,225.4325561523437,0.53,-0.26,-0.49,0.53,0.49,223.1782,220.9239,218.6696,216.4153,214.1609,211.9066,209.6523,207.398,205.1436,202.8893,200.635,198.3806,196.1263,193.872,191.6177,189.3633,184.8547,182.6004,180.346,178.0917,175.8374,173.5831,171.3287,169.0744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-26 04:00:00+00:00,225.0461282585721,225.1947459882448,222.24209118133908,222.77713012695312,315700,2023,9,39,Tuesday,223.815,226.6215362548828,-1.7,-0.7,-1.93,-1.7,1.93,224.3553,222.0891,219.8229,217.5567,215.2905,213.0242,210.758,208.4918,206.2256,203.9594,201.6932,199.427,197.1607,194.8945,192.6283,190.3621,185.8297,183.5634,181.2972,179.031,176.7648,174.4986,172.2324,169.9662,1,224.3553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-27 04:00:00+00:00,223.4806274090903,224.1642992177042,220.66668746298583,223.0149383544922,213400,2023,9,39,Wednesday,222.8316,222.77713012695312,0.11,0.32,-0.95,0.11,0.95,220.5494,218.3216,216.0938,213.866,211.6383,209.4105,207.1827,204.955,202.7272,200.4994,198.2716,196.0439,193.8161,191.5883,189.3606,187.1328,182.6772,180.4495,178.2217,175.9939,173.7662,171.5384,169.3106,167.0828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-28 04:00:00+00:00,222.04394663039213,225.55146139563016,221.6476074554428,224.4417419433593,184600,2023,9,39,Thursday,223.4212,223.0149383544922,0.64,-0.44,-0.61,0.64,0.61,220.7848,218.5546,216.3245,214.0943,211.8642,209.634,207.4039,205.1737,202.9436,200.7134,198.4833,196.2531,194.023,191.7928,189.5627,187.3325,182.8722,180.6421,178.412,176.1818,173.9517,171.7215,169.4914,167.2612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-09-29 04:00:00+00:00,226.79987235963503,227.6420797904899,224.0652003694437,224.81822204589844,652800,2023,9,39,Friday,225.8313,224.4417419433593,0.17,1.05,-0.17,0.17,0.17,222.1973,219.9529,217.7085,215.4641,213.2197,210.9752,208.7308,206.4864,204.242,201.9976,199.7532,197.5087,195.2643,193.0199,190.7755,188.5311,184.0422,181.7978,179.5534,177.309,175.0646,172.8201,170.5757,168.3313,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-02 04:00:00+00:00,224.6894236122432,227.7708904350512,224.44171732461805,227.0574951171875,314400,2023,10,40,Monday,225.9899,224.81822204589844,1.0,-0.06,-0.17,1.0,0.17,222.57,220.3219,218.0737,215.8255,213.5773,211.3291,209.0809,206.8328,204.5846,202.3364,200.0882,197.84,195.5919,193.3437,191.0955,188.8473,184.3509,182.1028,179.8546,177.6064,175.3582,173.11,170.8618,168.6137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-03 04:00:00+00:00,225.70997975149265,226.7503492175871,222.0241088605706,222.7969512939453,548600,2023,10,40,Tuesday,224.3203,227.0574951171875,-1.88,-0.59,-2.22,-1.88,2.22,224.7869,222.5163,220.2458,217.9752,215.7046,213.434,211.1635,208.8929,206.6223,204.3517,202.0812,199.8106,197.54,195.2694,192.9989,190.7283,186.1871,183.9166,181.646,179.3754,177.1048,174.8343,172.5637,170.2931,2,447.3033,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2023-10-04 04:00:00+00:00,223.1833770865167,226.65126529873783,223.1833770865167,226.12612915039065,266900,2023,10,40,Wednesday,224.786,222.7969512939453,1.49,0.17,0.17,1.49,-0.17,220.569,218.341,216.113,213.8851,211.6571,209.4291,207.2012,204.9732,202.7452,200.5173,198.2893,196.0613,193.8333,191.6054,189.3774,187.1494,182.6935,180.4655,178.2376,176.0096,173.7816,171.5537,169.3257,167.0977,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
