Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2021-03-11,39.82820983164597,40.33428664360162,39.78344014177051,40.14353561401367,1230000,2021,3,10,Thursday,40.0224,39.26763534545898,2.23,1.43,1.31,2.23,-1.31,0,0.0,38.875,38.4823,38.0896,37.6969,37.3043,36.9116,36.5189,36.1262,35.7335,35.3409,34.9482,34.5555,34.1628,33.7702,33.3775,32.9848,32.5921,32.1995,31.8068,31.4141,31.0214,30.6288,30.2361,29.8434,29.4507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-12,39.69002080712449,39.9080220227348,39.45255095434354,39.88466262817383,839500,2021,3,10,Friday,39.7338,40.14353561401367,-0.64,-1.13,-1.72,-0.64,1.72,1,39.7421,39.7421,39.3407,38.9392,38.5378,38.1364,37.7349,37.3335,36.9321,36.5306,36.1292,35.7277,35.3263,34.9249,34.5234,34.122,33.7206,33.3191,32.9177,32.5163,32.1148,31.7134,31.312,30.9105,30.5091,30.1077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-15,39.91386519496603,40.260331971847336,39.75620040621518,40.23308181762695,959000,2021,3,11,Monday,40.0409,39.88466262817383,0.87,0.07,-0.32,0.87,0.32,0,0.0,39.4858,39.087,38.6881,38.2893,37.8904,37.4916,37.0927,36.6939,36.295,35.8962,35.4973,35.0985,34.6997,34.3008,33.902,33.5031,33.1043,32.7054,32.3066,31.9077,31.5089,31.11,30.7112,30.3123,29.9135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-16,40.48611097639359,40.8209017059113,40.27005516128333,40.439395904541016,1028000,2021,3,11,Tuesday,40.5041,40.23308181762695,0.51,0.63,0.09,0.51,-0.09,0,0.0,39.8308,39.4284,39.0261,38.6238,38.2214,37.8191,37.4168,37.0144,36.6121,36.2098,35.8074,35.4051,35.0028,34.6005,34.1981,33.7958,33.3935,32.9911,32.5888,32.1865,31.7841,31.3818,30.9795,30.5771,30.1748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-17,40.09098909722863,40.744996476812666,39.93137893798182,40.50947570800781,843500,2021,3,11,Wednesday,40.3192,40.439395904541016,0.17,-0.86,-1.26,0.17,1.26,1,40.035,40.035,39.6306,39.2262,38.8218,38.4174,38.013,37.6086,37.2042,36.7999,36.3955,35.9911,35.5867,35.1823,34.7779,34.3735,33.9691,33.5647,33.1603,32.7559,32.3515,31.9471,31.5427,31.1383,30.7339,30.3295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-18,39.96836882060766,40.09877975340659,39.4077915211521,39.464237213134766,1285500,2021,3,11,Thursday,39.7348,40.50947570800781,-2.58,-1.34,-2.72,-2.58,2.72,2,79.8037,40.1044,39.6993,39.2942,38.8891,38.484,38.0789,37.6738,37.2687,36.8636,36.4585,36.0534,35.6483,35.2432,34.8381,34.4331,34.028,33.6229,33.2178,32.8127,32.4076,32.0025,31.5974,31.1923,30.7872,30.3821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-19,39.45450180977173,39.66277242866413,39.183945656856295,39.50121688842773,1084500,2021,3,11,Friday,39.4506,39.464237213134766,0.09,-0.02,-0.71,0.09,0.71,0,0.0,39.0696,38.675,38.2803,37.8857,37.491,37.0964,36.7017,36.3071,35.9125,35.5178,35.1232,34.7285,34.3339,33.9392,33.5446,33.15,32.7553,32.3607,31.966,31.5714,31.1767,30.7821,30.3875,29.9928,29.5982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-22,39.68806745467687,40.28951982427885,39.68806745467687,40.08124923706055,780500,2021,3,12,Monday,39.9367,39.50121688842773,1.47,0.47,0.47,1.47,-0.47,0,0.0,39.1062,38.7112,38.3162,37.9212,37.5262,37.1311,36.7361,36.3411,35.9461,35.5511,35.1561,34.7611,34.3661,33.971,33.576,33.181,32.786,32.391,31.996,31.601,31.206,30.8109,30.4159,30.0209,29.6259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-23,40.143537334897815,40.43939449625515,39.88465721394804,39.96446228027344,1056500,2021,3,12,Tuesday,40.108,40.08124923706055,-0.29,0.16,-0.49,-0.29,0.49,0,0.0,39.6804,39.2796,38.8788,38.478,38.0772,37.6764,37.2756,36.8747,36.4739,36.0731,35.6723,35.2715,34.8707,34.4699,34.0691,33.6682,33.2674,32.8666,32.4658,32.065,31.6642,31.2634,30.8626,30.4617,30.0609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-24,40.09877518015399,40.12213457593467,39.44476778661929,39.45450210571289,1127500,2021,3,12,Wednesday,39.78,39.96446228027344,-1.28,0.34,-1.3,-1.28,1.3,1,39.5648,39.5648,39.1652,38.7655,38.3659,37.9662,37.5666,37.1669,36.7673,36.3677,35.968,35.5684,35.1687,34.7691,34.3694,33.9698,33.5701,33.1705,32.7709,32.3712,31.9716,31.5719,31.1723,30.7726,30.373,29.9733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-25,39.1566849538227,39.53234714808444,38.91142992881824,39.41166687011719,1651500,2021,3,12,Thursday,39.253,39.45450210571289,-0.11,-0.75,-1.38,-0.11,1.38,1,39.06,39.06,38.6654,38.2709,37.8763,37.4818,37.0872,36.6927,36.2981,35.9036,35.5091,35.1145,34.72,34.3254,33.9309,33.5363,33.1418,32.7472,32.3527,31.9581,31.5636,31.1691,30.7745,30.38,29.9854,29.5909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-26,39.40387533882336,40.00613079960946,39.314220112455175,39.96325302124024,1017500,2021,3,12,Friday,39.6719,39.41166687011719,1.4,-0.02,-0.25,1.4,0.25,0,0.0,39.0176,38.6234,38.2293,37.8352,37.4411,37.047,36.6529,36.2587,35.8646,35.4705,35.0764,34.6823,34.2882,33.894,33.4999,33.1058,32.7117,32.3176,31.9235,31.5293,31.1352,30.7411,30.347,29.9529,29.5588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-29,39.89114109013737,40.07435494873415,39.60073649217731,40.02367782592773,1046000,2021,3,13,Monday,39.8975,39.96325302124024,0.15,-0.18,-0.91,0.15,0.91,0,0.0,39.5636,39.164,38.7644,38.3647,37.9651,37.5655,37.1658,36.7662,36.3666,35.9669,35.5673,35.1677,34.768,34.3684,33.9688,33.5691,33.1695,32.7699,32.3702,31.9706,31.571,31.1713,30.7717,30.3721,29.9724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-30,39.80538120438914,39.86385022588211,39.53251585739121,39.79368591308594,956500,2021,3,13,Tuesday,39.7489,40.02367782592773,-0.57,-0.55,-1.23,-0.57,1.23,1,39.6234,39.6234,39.2232,38.823,38.4227,38.0225,37.6223,37.222,36.8218,36.4215,36.0213,35.6211,35.2208,34.8206,34.4204,34.0201,33.6199,33.2197,32.8194,32.4192,32.0189,31.6187,31.2185,30.8182,30.418,30.0178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-03-31,40.00808062210455,40.52847645393278,39.9944373553059,40.3589096069336,861500,2021,3,13,Wednesday,40.2225,39.79368591308594,1.42,0.54,0.5,1.42,-0.5,0,0.0,39.3957,38.9978,38.5999,38.2019,37.804,37.4061,37.0081,36.6102,36.2123,35.8143,35.4164,35.0184,34.6205,34.2226,33.8246,33.4267,33.0288,32.6308,32.2329,31.8349,31.437,31.0391,30.6411,30.2432,29.8453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-01,40.71170060176822,40.98651400844229,40.71170060176822,40.96312713623047,1494000,2021,4,13,Thursday,40.8433,40.3589096069336,1.5,0.87,0.87,1.5,-0.87,0,0.0,39.9553,39.5517,39.1481,38.7446,38.341,37.9374,37.5338,37.1302,36.7266,36.323,35.9194,35.5158,35.1123,34.7087,34.3051,33.9015,33.4979,33.0943,32.6907,32.2871,31.8835,31.4799,31.0764,30.6728,30.2692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-05,41.28080958071509,41.90645190414991,41.24962337634128,41.84603118896485,1521000,2021,4,14,Monday,41.5707,40.96312713623047,2.16,0.78,0.7,2.16,-0.7,0,0.0,40.5535,40.1439,39.7342,39.3246,38.915,38.5053,38.0957,37.6861,37.2764,36.8668,36.4572,36.0476,35.6379,35.2283,34.8187,34.409,33.9994,33.5898,33.1801,32.7705,32.3609,31.9512,31.5416,31.132,30.7223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-06,41.816798393315686,42.03704237399381,41.72324349386855,41.85383224487305,855000,2021,4,14,Tuesday,41.8577,41.84603118896485,0.02,-0.07,-0.29,0.02,0.29,0,0.0,41.4276,41.0091,40.5907,40.1722,39.7537,39.3353,38.9168,38.4983,38.0799,37.6614,37.243,36.8245,36.406,35.9876,35.5691,35.1507,34.7322,34.3137,33.8953,33.4768,33.0584,32.6399,32.2214,31.803,31.3845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-07,41.80315888277209,42.115006097284535,41.76807672170404,42.017555236816406,827000,2021,4,14,Wednesday,41.9259,41.85383224487305,0.39,-0.12,-0.2,0.39,0.2,0,0.0,41.4353,41.0168,40.5982,40.1797,39.7611,39.3426,38.9241,38.5055,38.087,37.6684,37.2499,36.8314,36.4128,35.9943,35.5758,35.1572,34.7387,34.3201,33.9016,33.4831,33.0645,32.646,32.2275,31.8089,31.3904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-08,42.37812554202628,42.489219665527344,42.32744842077189,42.489219665527344,1688500,2021,4,14,Thursday,42.421,42.017555236816406,1.12,0.86,0.74,1.12,-0.74,0,0.0,41.5974,41.1772,40.757,40.3369,39.9167,39.4965,39.0763,38.6562,38.236,37.8158,37.3956,36.9754,36.5553,36.1351,35.7149,35.2947,34.8746,34.4544,34.0342,33.614,33.1939,32.7737,32.3535,31.9333,31.5132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-09,42.34889885313859,42.87319079579829,42.317712640642426,42.84980392456055,964500,2021,4,14,Friday,42.5974,42.489219665527344,0.85,-0.33,-0.4,0.85,0.4,0,0.0,42.0643,41.6394,41.2145,40.7897,40.3648,39.9399,39.515,39.0901,38.6652,38.2403,37.8154,37.3905,36.9656,36.5407,36.1158,35.6909,35.2661,34.8412,34.4163,33.9914,33.5665,33.1416,32.7167,32.2918,31.8669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-12,42.73480135765122,42.91605979578069,42.59252103026845,42.85369110107422,853500,2021,4,15,Monday,42.7743,42.84980392456055,0.01,-0.27,-0.6,0.01,0.6,0,0.0,42.4213,41.9928,41.5643,41.1358,40.7073,40.2788,39.8503,39.4218,38.9933,38.5648,38.1363,37.7078,37.2793,36.8508,36.4223,35.9938,35.5653,35.1368,34.7083,34.2798,33.8513,33.4228,32.9943,32.5659,32.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-13,43.03690878414575,43.40138113553803,42.97843974901083,43.3448600769043,1758500,2021,4,15,Tuesday,43.1904,42.85369110107422,1.15,0.43,0.29,1.15,-0.29,0,0.0,42.4252,41.9966,41.5681,41.1395,40.711,40.2825,39.8539,39.4254,38.9969,38.5683,38.1398,37.7112,37.2827,36.8542,36.4256,35.9971,35.5686,35.14,34.7115,34.283,33.8544,33.4259,32.9973,32.5688,32.1403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-14,43.37409201587219,43.37409201587219,42.7679405014341,42.822513580322266,1580000,2021,4,15,Wednesday,43.0847,43.3448600769043,-1.21,0.07,-1.33,-1.21,1.33,1,42.9114,42.9114,42.478,42.0445,41.6111,41.1776,40.7442,40.3107,39.8773,39.4438,39.0104,38.5769,38.1435,37.71,37.2766,36.8431,36.4097,35.9762,35.5428,35.1093,34.6759,34.2424,33.809,33.3755,32.9421,32.5086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-15,43.24350462452201,43.55535183486307,43.21037044020318,43.53976058959961,1089500,2021,4,15,Thursday,43.3872,42.822513580322266,1.67,0.98,0.91,1.67,-0.91,0,0.0,42.3943,41.9661,41.5378,41.1096,40.6814,40.2532,39.8249,39.3967,38.9685,38.5403,38.112,37.6838,37.2556,36.8274,36.3991,35.9709,35.5427,35.1145,34.6862,34.258,33.8298,33.4016,32.9733,32.5451,32.1169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-16,43.62161713425567,43.62161713425567,43.3390044580464,43.5845832824707,1063000,2021,4,15,Friday,43.5417,43.53976058959961,0.1,0.19,-0.46,0.1,0.46,0,0.0,43.1044,42.669,42.2336,41.7982,41.3628,40.9274,40.492,40.0566,39.6212,39.1858,38.7504,38.315,37.8796,37.4442,37.0088,36.5734,36.138,35.7026,35.2672,34.8318,34.3964,33.961,33.5256,33.0902,32.6548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-19,43.407225767383935,43.531963170018784,43.02716219535746,43.2259635925293,1053500,2021,4,16,Monday,43.2981,43.5845832824707,-0.82,-0.41,-1.28,-0.82,1.28,1,43.1487,43.1487,42.7129,42.277,41.8412,41.4054,40.9695,40.5337,40.0978,39.662,39.2261,38.7903,38.3544,37.9186,37.4827,37.0469,36.611,36.1752,35.7394,35.3035,34.8677,34.4318,33.996,33.5601,33.1243,32.6884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-20,43.13436077767536,43.30392766089075,42.67438556021526,42.90437316894531,1375500,2021,4,16,Tuesday,43.0043,43.2259635925293,-0.74,-0.21,-1.28,-0.74,1.28,1,42.7937,42.7937,42.3614,41.9292,41.4969,41.0647,40.6324,40.2001,39.7679,39.3356,38.9034,38.4711,38.0388,37.6066,37.1743,36.7421,36.3098,35.8775,35.4453,35.013,34.5808,34.1485,33.7163,33.284,32.8517,32.4195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-21,42.767944701939854,43.23766356529156,42.68413338147841,43.21622467041016,1074500,2021,4,16,Wednesday,42.9765,42.90437316894531,0.73,-0.32,-0.51,0.73,0.51,0,0.0,42.4753,42.0463,41.6172,41.1882,40.7592,40.3301,39.9011,39.472,39.043,38.6139,38.1849,37.7558,37.3268,36.8978,36.4687,36.0397,35.6106,35.1816,34.7525,34.3235,33.8945,33.4654,33.0364,32.6073,32.1783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-22,43.18697321688102,43.362383977814666,42.61979998441045,42.77182388305664,1140500,2021,4,16,Thursday,42.9852,43.21622467041016,-1.03,-0.07,-1.38,-1.03,1.38,1,42.7841,42.7841,42.3519,41.9197,41.4876,41.0554,40.6233,40.1911,39.7589,39.3268,38.8946,38.4624,38.0303,37.5981,37.166,36.7338,36.3016,35.8695,35.4373,35.0051,34.573,34.1408,33.7087,33.2765,32.8443,32.4122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-23,42.90436875436418,43.53001112038487,42.90436875436418,43.38383483886719,540500,2021,4,16,Friday,43.1806,42.77182388305664,1.43,0.31,0.31,1.43,-0.31,0,0.0,42.3441,41.9164,41.4887,41.061,40.6332,40.2055,39.7778,39.3501,38.9224,38.4946,38.0669,37.6392,37.2115,36.7838,36.3561,35.9283,35.5006,35.0729,34.6452,34.2175,33.7897,33.362,32.9343,32.5066,32.0789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-26,43.4169624937321,43.65864535527941,43.36044144797185,43.59822463989258,697500,2021,4,17,Monday,43.5086,43.38383483886719,0.49,0.08,-0.05,0.49,0.05,0,0.0,42.95,42.5162,42.0823,41.6485,41.2146,40.7808,40.347,39.9131,39.4793,39.0455,38.6116,38.1778,37.7439,37.3101,36.8763,36.4424,36.0086,35.5747,35.1409,34.7071,34.2732,33.8394,33.4056,32.9717,32.5379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-27,43.69178309598901,43.7054263645264,43.40137478675948,43.510520935058594,1127000,2021,4,17,Tuesday,43.5773,43.59822463989258,-0.2,0.21,-0.45,-0.2,0.45,0,0.0,43.1622,42.7263,42.2903,41.8543,41.4183,40.9823,40.5463,40.1104,39.6744,39.2384,38.8024,38.3664,37.9305,37.4945,37.0585,36.6225,36.1865,35.7505,35.3146,34.8786,34.4426,34.0066,33.5706,33.1347,32.6987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-28,43.51247513694211,43.66644705216116,43.383838066530096,43.42671585083008,807500,2021,4,17,Wednesday,43.4974,43.510520935058594,-0.19,0.0,-0.29,-0.19,0.29,0,0.0,43.0754,42.6403,42.2052,41.7701,41.335,40.8999,40.4648,40.0297,39.5946,39.1595,38.7244,38.2893,37.8542,37.419,36.9839,36.5488,36.1137,35.6786,35.2435,34.8084,34.3733,33.9382,33.5031,33.068,32.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-29,43.84186459959643,43.87110283410041,43.171392662664914,43.572898864746094,992000,2021,4,17,Thursday,43.6143,43.42671585083008,0.34,0.96,-0.59,0.34,0.59,0,0.0,42.9924,42.5582,42.1239,41.6896,41.2554,40.8211,40.3868,39.9526,39.5183,39.084,38.6498,38.2155,37.7812,37.347,36.9127,36.4784,36.0442,35.6099,35.1756,34.7414,34.3071,33.8728,33.4386,33.0043,32.57,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-04-30,43.28637447623368,43.53585294229608,43.20646285325499,43.26103591918945,623500,2021,4,17,Friday,43.3224,43.572898864746094,-0.72,-0.66,-0.84,-0.72,0.84,0,0.0,43.1372,42.7014,42.2657,41.83,41.3943,40.9585,40.5228,40.0871,39.6513,39.2156,38.7799,38.3442,37.9084,37.4727,37.037,36.6012,36.1655,35.7298,35.294,34.8583,34.4226,33.9869,33.5511,33.1154,32.6797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-03,43.44620515529931,43.56119895212257,43.033007420740496,43.06418991088867,746500,2021,5,18,Monday,43.2762,43.26103591918945,-0.46,0.43,-0.53,-0.46,0.53,0,0.0,42.8284,42.3958,41.9632,41.5306,41.098,40.6654,40.2328,39.8002,39.3675,38.9349,38.5023,38.0697,37.6371,37.2045,36.7719,36.3393,35.9067,35.474,35.0414,34.6088,34.1762,33.7436,33.311,32.8784,32.4458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-04,42.73284535422378,42.748440314461405,41.89670641222452,42.4054069519043,2984500,2021,5,18,Tuesday,42.4458,43.06418991088867,-1.53,-0.77,-2.71,-1.53,2.71,2,84.8365,42.6335,42.2029,41.7723,41.3416,40.911,40.4803,40.0497,39.6191,39.1884,38.7578,38.3271,37.8965,37.4658,37.0352,36.6046,36.1739,35.7433,35.3126,34.882,34.4514,34.0207,33.5901,33.1594,32.7288,32.2981,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-05,42.65294711625957,42.72895908867066,42.10916058090584,42.20076751708984,839500,2021,5,18,Wednesday,42.423,42.4054069519043,-0.48,0.58,-0.7,-0.48,0.7,0,0.0,41.9814,41.5573,41.1332,40.7092,40.2851,39.8611,39.437,39.013,38.5889,38.1649,37.7408,37.3168,36.8927,36.4686,36.0446,35.6205,35.1965,34.7724,34.3484,33.9243,33.5003,33.0762,32.6522,32.2281,31.8041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-06,42.16957638386848,42.471679979350746,41.859677166166,42.45024108886719,742000,2021,5,18,Thursday,42.2378,42.20076751708984,0.59,-0.07,-0.81,0.59,0.81,0,0.0,41.7788,41.3568,40.9347,40.5127,40.0907,39.6687,39.2467,38.8247,38.4027,37.9807,37.5587,37.1367,36.7147,36.2927,35.8707,35.4486,35.0266,34.6046,34.1826,33.7606,33.3386,32.9166,32.4946,32.0726,31.6506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-07,42.80691720405565,43.02910918255881,42.66853653501649,42.76598739624024,788500,2021,5,18,Friday,42.8176,42.45024108886719,0.74,0.84,0.51,0.74,-0.51,0,0.0,42.0257,41.6012,41.1767,40.7522,40.3277,39.9032,39.4787,39.0542,38.6297,38.2052,37.7807,37.3562,36.9317,36.5072,36.0827,35.6582,35.2337,34.8092,34.3847,33.9602,33.5357,33.1112,32.6867,32.2622,31.8377,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-10,42.60812496267317,42.60812496267317,41.834354400634766,41.834354400634766,1295000,2021,5,19,Monday,42.2212,42.76598739624024,-2.18,-0.37,-2.18,-2.18,2.18,2,84.249,42.3383,41.9107,41.483,41.0553,40.6277,40.2,39.7724,39.3447,38.917,38.4894,38.0617,37.6341,37.2064,36.7787,36.3511,35.9234,35.4958,35.0681,34.6404,34.2128,33.7851,33.3575,32.9298,32.5022,32.0745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-11,41.08590794352955,41.799257582465735,41.00794800169791,41.73688888549805,1779500,2021,5,19,Tuesday,41.4075,41.834354400634766,-0.23,-1.79,-1.98,-0.23,1.98,1,41.416,41.416,40.9977,40.5793,40.161,39.7426,39.3243,38.9059,38.4876,38.0693,37.6509,37.2326,36.8142,36.3959,35.9775,35.5592,35.1409,34.7225,34.3042,33.8858,33.4675,33.0491,32.6308,32.2125,31.7941,31.3758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-12,41.09370648725238,41.36072795022304,40.507045894288645,40.62203598022461,1684500,2021,5,19,Wednesday,40.8959,41.73688888549805,-2.67,-1.54,-2.95,-2.67,2.95,2,82.2217,41.3195,40.9022,40.4848,40.0674,39.65,39.2327,38.8153,38.3979,37.9806,37.5632,37.1458,36.7285,36.3111,35.8937,35.4764,35.059,34.6416,34.2242,33.8069,33.3895,32.9721,32.5548,32.1374,31.72,31.3027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-13,40.94167784467231,41.28275954560744,40.66880876641246,40.98650360107422,1425500,2021,5,19,Thursday,40.9699,40.62203598022461,0.9,0.79,0.12,0.9,-0.12,0,0.0,40.2158,39.8096,39.4034,38.9972,38.5909,38.1847,37.7785,37.3723,36.9661,36.5598,36.1536,35.7474,35.3412,34.935,34.5287,34.1225,33.7163,33.3101,32.9038,32.4976,32.0914,31.6852,31.279,30.8727,30.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-14,41.34902055027983,41.84992542622223,41.32173401906153,41.78365707397461,642500,2021,5,19,Friday,41.5761,40.98650360107422,1.94,0.88,0.82,1.94,-0.82,0,0.0,40.5766,40.1668,39.7569,39.347,38.9372,38.5273,38.1174,37.7076,37.2977,36.8879,36.478,36.0681,35.6583,35.2484,34.8385,34.4287,34.0188,33.6089,33.1991,32.7892,32.3793,31.9695,31.5596,31.1497,30.7399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-17,41.56538361376142,41.63554794932296,41.216502477606966,41.586822509765625,565500,2021,5,20,Monday,41.5011,41.78365707397461,-0.47,-0.52,-1.36,-0.47,1.36,1,41.3658,41.3658,40.948,40.5301,40.1123,39.6945,39.2766,38.8588,38.441,38.0231,37.6053,37.1875,36.7696,36.3518,35.9339,35.5161,35.0983,34.6804,34.2626,33.8448,33.4269,33.0091,32.5913,32.1734,31.7556,31.3377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-18,41.682318925020745,41.78561743560758,41.25547789550804,41.28276443481445,797000,2021,5,20,Tuesday,41.5015,41.586822509765625,-0.73,0.23,-0.8,-0.73,0.8,0,0.0,41.171,40.7551,40.3392,39.9233,39.5075,39.0916,38.6757,38.2599,37.844,37.4281,37.0123,36.5964,36.1805,35.7647,35.3488,34.9329,34.5171,34.1012,33.6853,33.2695,32.8536,32.4377,32.0219,31.606,31.1901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2021-05-19,40.586950221713806,41.2788646749742,40.57720662322252,41.25547409057617,1136000,2021,5,20,Wednesday,40.9246,41.28276443481445,-0.07,-1.69,-1.71,-0.07,1.71,1,40.8699,40.8699,40.4571,40.0443,39.6315,39.2186,38.8058,38.393,37.9801,37.5673,37.1545,36.7417,36.3288,35.916,35.5032,35.0903,34.6775,34.2647,33.8519,33.439,33.0262,32.6134,32.2006,31.7877,31.3749,30.9621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
