Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2017-03-13,17.819140059842315,17.86026317486901,17.811663778060616,17.852785110473633,460000,2017,3,11,Monday,17.836,17.8228759765625,0.17,-0.02,-0.06,0.17,0.06,0,0.0,17.6446,17.4664,17.2882,17.11,16.9317,16.7535,16.5753,16.397,16.2188,16.0406,15.8624,15.6841,15.5059,15.3277,15.1494,14.9712,14.793,14.6148,14.4365,14.2583,14.0801,13.9018,13.7236,13.5454,13.3672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-14,17.824745909228078,17.83783029199887,17.76680027621073,17.809791564941406,360000,2017,3,11,Tuesday,17.8098,17.852785110473633,-0.24,-0.16,-0.48,-0.24,0.48,0,0.0,17.6743,17.4957,17.3172,17.1387,16.9601,16.7816,16.6031,16.4246,16.246,16.0675,15.889,15.7105,15.5319,15.3534,15.1749,14.9963,14.8178,14.6393,14.4608,14.2822,14.1037,13.9252,13.7466,13.5681,13.3896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-15,17.84529969167775,17.994835946429372,17.832215313952304,17.95745277404785,541500,2017,3,11,Wednesday,17.9075,17.809791564941406,0.83,0.2,0.13,0.83,-0.13,0,0.0,17.6317,17.4536,17.2755,17.0974,16.9193,16.7412,16.5631,16.385,16.2069,16.0288,15.8507,15.6726,15.4945,15.3164,15.1383,14.9602,14.7821,14.604,14.4259,14.2478,14.0697,13.8916,13.7135,13.5354,13.3573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-16,17.981755590404582,17.981755590404582,17.901379345280564,17.935026168823242,413500,2017,3,11,Thursday,17.95,17.95745277404785,-0.12,0.14,-0.31,-0.12,0.31,0,0.0,17.7779,17.5983,17.4187,17.2392,17.0596,16.88,16.7004,16.5209,16.3413,16.1617,15.9821,15.8026,15.623,15.4434,15.2638,15.0843,14.9047,14.7251,14.5455,14.366,14.1864,14.0068,13.8272,13.6477,13.4681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-17,17.983622719591736,17.983622719591736,17.92380714416504,17.92380714416504,430500,2017,3,11,Friday,17.9537,17.935026168823242,-0.06,0.27,-0.06,-0.06,0.06,0,0.0,17.7557,17.5763,17.397,17.2176,17.0383,16.8589,16.6796,16.5002,16.3209,16.1415,15.9622,15.7828,15.6035,15.4241,15.2448,15.0654,14.8861,14.7067,14.5274,14.348,14.1687,13.9893,13.81,13.6306,13.4513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-20,17.935026401482606,17.966803264224456,17.880818916959047,17.92568016052246,497500,2017,3,12,Monday,17.9271,17.92380714416504,0.01,0.06,-0.24,0.01,0.24,0,0.0,17.7446,17.5653,17.3861,17.2069,17.0276,16.8484,16.6691,16.4899,16.3107,16.1314,15.9522,15.773,15.5937,15.4145,15.2352,15.056,14.8768,14.6975,14.5183,14.339,14.1598,13.9806,13.8013,13.6221,13.4429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-21,17.981750088450177,18.006050663718604,17.714454456173243,17.73688507080078,764000,2017,3,12,Tuesday,17.8598,17.92568016052246,-1.05,0.31,-1.18,-1.05,1.18,1,17.7464,17.7464,17.5672,17.3879,17.2087,17.0294,16.8501,16.6709,16.4916,16.3124,16.1331,15.9539,15.7746,15.5953,15.4161,15.2368,15.0576,14.8783,14.6991,14.5198,14.3405,14.1613,13.982,13.8028,13.6235,13.4443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-22,17.723807940069623,17.804182410846966,17.70137731627191,17.794837951660156,713500,2017,3,12,Wednesday,17.7561,17.73688507080078,0.33,-0.07,-0.2,0.33,0.2,0,0.0,17.5595,17.3821,17.2048,17.0274,16.85,16.6727,16.4953,16.3179,16.1406,15.9632,15.7858,15.6085,15.4311,15.2537,15.0764,14.899,14.7216,14.5442,14.3669,14.1895,14.0121,13.8348,13.6574,13.48,13.3027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-23,17.766797492433746,17.83221939603712,17.7368905911598,17.759321212768555,403000,2017,3,12,Thursday,17.7738,17.794837951660156,-0.2,-0.16,-0.33,-0.2,0.33,0,0.0,17.6169,17.4389,17.261,17.083,16.9051,16.7271,16.5492,16.3713,16.1933,16.0154,15.8374,15.6595,15.4815,15.3036,15.1256,14.9477,14.7697,14.5918,14.4138,14.2359,14.0579,13.88,13.702,13.5241,13.3461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-24,17.802311872646257,17.83221877287508,17.708851249644706,17.76492691040039,391000,2017,3,12,Friday,17.7771,17.759321212768555,0.03,0.24,-0.28,0.03,0.28,0,0.0,17.5817,17.4041,17.2265,17.0489,16.8714,16.6938,16.5162,16.3386,16.161,15.9834,15.8058,15.6282,15.4506,15.273,15.0954,14.9178,14.7402,14.5626,14.3851,14.2075,14.0299,13.8523,13.6747,13.4971,13.3195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-27,17.630349014632113,17.794839677564685,17.59296404380554,17.76866912841797,570000,2017,3,13,Monday,17.6967,17.76492691040039,0.02,-0.76,-0.97,0.02,0.97,0,0.0,17.5873,17.4096,17.232,17.0543,16.8767,16.699,16.5214,16.3437,16.1661,15.9884,15.8108,15.6331,15.4555,15.2778,15.1002,14.9225,14.7449,14.5672,14.3896,14.2119,14.0343,13.8566,13.679,13.5013,13.3237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-28,17.77053264183581,17.91820072735938,17.746233845706353,17.884553909301758,512500,2017,3,13,Tuesday,17.8299,17.76866912841797,0.65,0.01,-0.13,0.65,0.13,0,0.0,17.591,17.4133,17.2356,17.0579,16.8802,16.7025,16.5249,16.3472,16.1695,15.9918,15.8141,15.6364,15.4587,15.2811,15.1034,14.9257,14.748,14.5703,14.3926,14.2149,14.0372,13.8596,13.6819,13.5042,13.3265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-29,17.88117178108878,17.95238184717928,17.85868429773746,17.93926429748535,713500,2017,3,13,Wednesday,17.9079,17.884553909301758,0.31,-0.02,-0.14,0.31,0.14,0,0.0,17.7057,17.5269,17.348,17.1692,16.9903,16.8115,16.6326,16.4538,16.2749,16.0961,15.9173,15.7384,15.5596,15.3807,15.2019,15.023,14.8442,14.6653,14.4865,14.3076,14.1288,13.95,13.7711,13.5923,13.4134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-30,17.937399775380634,17.973004828631762,17.911164661104344,17.94676971435547,398500,2017,3,13,Thursday,17.9421,17.93926429748535,0.04,-0.01,-0.16,0.04,0.16,0,0.0,17.7599,17.5805,17.4011,17.2217,17.0423,16.8629,16.6835,16.5041,16.3247,16.1453,15.9659,15.7866,15.6072,15.4278,15.2484,15.069,14.8896,14.7102,14.5308,14.3514,14.172,13.9926,13.8132,13.6338,13.4544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-03-31,17.924281253147427,17.97675326600789,17.924281253147427,17.93552589416504,449000,2017,3,13,Friday,17.9402,17.94676971435547,-0.06,-0.13,-0.13,-0.06,0.13,0,0.0,17.7673,17.5878,17.4084,17.2289,17.0494,16.87,16.6905,16.511,16.3316,16.1521,15.9726,15.7932,15.6137,15.4342,15.2548,15.0753,14.8958,14.7164,14.5369,14.3574,14.1779,13.9985,13.819,13.6395,13.4601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-03,17.950519417873295,17.978627448131654,17.830586698989265,17.92803192138672,2047500,2017,4,14,Monday,17.9219,17.93552589416504,-0.04,0.08,-0.59,-0.04,0.59,0,0.0,17.7562,17.5768,17.3975,17.2181,17.0387,16.8594,16.68,16.5007,16.3213,16.142,15.9626,15.7833,15.6039,15.4246,15.2452,15.0658,14.8865,14.7071,14.5278,14.3484,14.1691,13.9897,13.8104,13.631,13.4516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-04,17.896178614091372,17.93553129523754,17.875564028395594,17.93178367614746,642500,2017,4,14,Tuesday,17.9098,17.92803192138672,0.02,-0.18,-0.29,0.02,0.29,0,0.0,17.7488,17.5695,17.3902,17.2109,17.0316,16.8524,16.6731,16.4938,16.3145,16.1352,15.9559,15.7767,15.5974,15.4181,15.2388,15.0595,14.8803,14.701,14.5217,14.3424,14.1631,13.9839,13.8046,13.6253,13.446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-05,17.974884241754978,18.072329488069897,17.87743899544006,17.892431259155273,992000,2017,4,14,Wednesday,17.9543,17.93178367614746,-0.22,0.24,-0.3,-0.22,0.3,0,0.0,17.7525,17.5731,17.3938,17.2145,17.0352,16.8559,16.6766,16.4972,16.3179,16.1386,15.9593,15.78,15.6007,15.4213,15.242,15.0627,14.8834,14.7041,14.5247,14.3454,14.1661,13.9868,13.8075,13.6282,13.4488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-06,17.916783318499714,17.948640747073693,17.879305357396554,17.905540466308594,552500,2017,4,14,Thursday,17.9126,17.892431259155273,0.07,0.14,-0.07,0.07,0.07,0,0.0,17.7135,17.5346,17.3557,17.1767,16.9978,16.8189,16.64,16.461,16.2821,16.1032,15.9243,15.7453,15.5664,15.3875,15.2086,15.0296,14.8507,14.6718,14.4929,14.3139,14.135,13.9561,13.7772,13.5982,13.4193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-07,17.90554492447255,17.95426753703066,17.87368748796663,17.913040161132812,611500,2017,4,14,Friday,17.9116,17.905540466308594,0.04,0.0,-0.18,0.04,0.18,0,0.0,17.7265,17.5474,17.3684,17.1893,17.0103,16.8312,16.6522,16.4731,16.294,16.115,15.9359,15.7569,15.5778,15.3988,15.2197,15.0407,14.8616,14.6825,14.5035,14.3244,14.1454,13.9663,13.7873,13.6082,13.4292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-10,17.933657637588734,17.98800258539688,17.890557334839908,17.922414779663086,513000,2017,4,15,Monday,17.9337,17.913040161132812,0.05,0.12,-0.13,0.05,0.13,0,0.0,17.7339,17.5548,17.3756,17.1965,17.0174,16.8383,16.6591,16.48,16.3009,16.1217,15.9426,15.7635,15.5843,15.4052,15.2261,15.047,14.8678,14.6887,14.5096,14.3304,14.1513,13.9722,13.793,13.6139,13.4348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-11,17.913041706341712,17.9411515269423,17.783739033565713,17.88867950439453,667000,2017,4,15,Tuesday,17.8817,17.922414779663086,-0.19,-0.05,-0.77,-0.19,0.77,0,0.0,17.7432,17.564,17.3847,17.2055,17.0263,16.8471,16.6678,16.4886,16.3094,16.1302,15.9509,15.7717,15.5925,15.4133,15.2341,15.0548,14.8756,14.6964,14.5172,14.3379,14.1587,13.9795,13.8003,13.621,13.4418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-12,17.873686191005312,17.888676663238087,17.81371894067499,17.836206436157227,450500,2017,4,15,Wednesday,17.8531,17.88867950439453,-0.29,-0.08,-0.42,-0.29,0.42,0,0.0,17.7098,17.5309,17.352,17.1731,16.9942,16.8154,16.6365,16.4576,16.2787,16.0998,15.9209,15.742,15.5632,15.3843,15.2054,15.0265,14.8476,14.6687,14.4898,14.3109,14.1321,13.9532,13.7743,13.5954,13.4165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-13,17.81371912593024,17.875559292366237,17.753753662109375,17.753753662109375,521000,2017,4,15,Thursday,17.7992,17.836206436157227,-0.46,-0.13,-0.46,-0.46,0.46,0,0.0,17.6578,17.4795,17.3011,17.1228,16.9444,16.766,16.5877,16.4093,16.2309,16.0526,15.8742,15.6959,15.5175,15.3391,15.1608,14.9824,14.8041,14.6257,14.4473,14.269,14.0906,13.9122,13.7339,13.5555,13.3772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-17,17.798728084526946,17.914913177490234,17.798728084526946,17.914913177490234,397500,2017,4,16,Monday,17.8568,17.753753662109375,0.91,0.25,0.25,0.91,-0.25,0,0.0,17.5762,17.3987,17.2211,17.0436,16.8661,16.6885,16.511,16.3335,16.1559,15.9784,15.8008,15.6233,15.4458,15.2682,15.0907,14.9132,14.7356,14.5581,14.3805,14.203,14.0255,13.8479,13.6704,13.4929,13.3153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-18,17.87368407700168,17.931776617865495,17.845574264190294,17.89617156982422,968500,2017,4,16,Tuesday,17.8868,17.914913177490234,-0.1,-0.23,-0.39,-0.1,0.39,0,0.0,17.7358,17.5566,17.3775,17.1983,17.0192,16.84,16.6609,16.4817,16.3026,16.1234,15.9443,15.7651,15.586,15.4068,15.2277,15.0485,14.8694,14.6902,14.5111,14.3319,14.1528,13.9736,13.7945,13.6153,13.4362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-19,17.958019062033856,17.988001802330693,17.871816673155152,17.892431259155273,572500,2017,4,16,Wednesday,17.9276,17.89617156982422,-0.02,0.35,-0.14,-0.02,0.14,0,0.0,17.7172,17.5382,17.3593,17.1803,17.0014,16.8224,16.6434,16.4645,16.2855,16.1066,15.9276,15.7486,15.5697,15.3907,15.2117,15.0328,14.8538,14.6749,14.4959,14.3169,14.138,13.959,13.7801,13.6011,13.4221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-20,17.937404324346414,18.044219511188363,17.91491860966413,18.01798439025879,549000,2017,4,16,Thursday,17.9786,17.892431259155273,0.7,0.25,0.13,0.7,-0.13,0,0.0,17.7135,17.5346,17.3557,17.1767,16.9978,16.8189,16.64,16.461,16.2821,16.1032,15.9243,15.7453,15.5664,15.3875,15.2086,15.0296,14.8507,14.6718,14.4929,14.3139,14.135,13.9561,13.7772,13.5982,13.4193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-21,18.014233112871725,18.01985543396732,17.941150087161827,17.976755142211914,375000,2017,4,16,Friday,17.988,18.01798439025879,-0.23,-0.02,-0.43,-0.23,0.43,0,0.0,17.8378,17.6576,17.4774,17.2973,17.1171,16.9369,16.7567,16.5765,16.3964,16.2162,16.036,15.8558,15.6756,15.4955,15.3153,15.1351,14.9549,14.7747,14.5946,14.4144,14.2342,14.054,13.8738,13.6937,13.5135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-24,18.152903746047947,18.158524279400787,18.111676374373346,18.14540672302246,1274000,2017,4,17,Monday,18.1421,17.976755142211914,0.94,0.98,0.75,0.94,-0.75,0,0.0,17.797,17.6172,17.4375,17.2577,17.0779,16.8981,16.7184,16.5386,16.3588,16.1791,15.9993,15.8195,15.6398,15.46,15.2802,15.1005,14.9207,14.7409,14.5612,14.3814,14.2016,14.0219,13.8421,13.6623,13.4826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-25,18.205373042506896,18.31406110593317,18.19975072230796,18.282203674316406,780500,2017,4,17,Tuesday,18.2503,18.14540672302246,0.75,0.33,0.3,0.75,-0.3,0,0.0,17.964,17.7825,17.601,17.4196,17.2381,17.0567,16.8752,16.6938,16.5123,16.3309,16.1494,15.968,15.7865,15.605,15.4236,15.2421,15.0607,14.8792,14.6978,14.5163,14.3349,14.1534,13.972,13.7905,13.6091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-26,18.28970491412648,18.329057590327,18.263469796659468,18.265342712402344,1109000,2017,4,17,Wednesday,18.2869,18.282203674316406,-0.09,0.04,-0.1,-0.09,0.1,0,0.0,18.0994,17.9166,17.7337,17.5509,17.3681,17.1853,17.0024,16.8196,16.6368,16.454,16.2712,16.0883,15.9055,15.7227,15.5399,15.3571,15.1742,14.9914,14.8086,14.6258,14.4429,14.2601,14.0773,13.8945,13.7117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-27,18.30281995190043,18.35903779771032,18.295322928561507,18.342172622680664,498500,2017,4,17,Thursday,18.3248,18.265342712402344,0.42,0.21,0.16,0.42,-0.16,0,0.0,18.0827,17.9,17.7174,17.5347,17.3521,17.1694,16.9868,16.8041,16.6215,16.4388,16.2562,16.0735,15.8908,15.7082,15.5255,15.3429,15.1602,14.9776,14.7949,14.6123,14.4296,14.247,14.0643,13.8817,13.699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-04-28,18.419003604029747,18.419003604029747,18.34591880178964,18.368406295776367,563000,2017,4,17,Friday,18.3881,18.342172622680664,0.14,0.42,0.02,0.14,-0.02,0,0.0,18.1588,17.9753,17.7919,17.6085,17.4251,17.2416,17.0582,16.8748,16.6914,16.508,16.3245,16.1411,15.9577,15.7743,15.5908,15.4074,15.224,15.0406,14.8572,14.6737,14.4903,14.3069,14.1235,13.9401,13.7566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-01,18.415250212949395,18.49020791430227,18.40962968101904,18.45085525512696,654000,2017,5,18,Monday,18.4415,18.368406295776367,0.45,0.26,0.22,0.45,-0.22,0,0.0,18.1847,18.001,17.8174,17.6337,17.45,17.2663,17.0826,16.8989,16.7152,16.5316,16.3479,16.1642,15.9805,15.7968,15.6131,15.4295,15.2458,15.0621,14.8784,14.6947,14.511,14.3274,14.1437,13.96,13.7763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-02,18.47334631350167,18.49396089167116,18.443363584594035,18.490211486816406,711000,2017,5,18,Tuesday,18.4752,18.45085525512696,0.21,0.12,-0.04,0.21,0.04,0,0.0,18.2663,18.0818,17.8973,17.7128,17.5283,17.3438,17.1593,16.9748,16.7903,16.6058,16.4213,16.2368,16.0522,15.8677,15.6832,15.4987,15.3142,15.1297,14.9452,14.7607,14.5762,14.3917,14.2072,14.0226,13.8381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-03,18.44711011500414,18.45085773250509,18.36840478608582,18.415252685546875,966000,2017,5,18,Wednesday,18.4204,18.490211486816406,-0.41,-0.23,-0.66,-0.41,0.66,0,0.0,18.3053,18.1204,17.9355,17.7506,17.5657,17.3808,17.1959,17.011,16.8261,16.6412,16.4563,16.2714,16.0865,15.9016,15.7167,15.5318,15.3469,15.162,14.9771,14.7922,14.6073,14.4224,14.2375,14.0526,13.8677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-04,18.411507883818967,18.447112936222457,18.36653289266371,18.44524002075196,564500,2017,5,18,Thursday,18.4176,18.415252685546875,0.16,-0.02,-0.26,0.16,0.26,0,0.0,18.2311,18.0469,17.8628,17.6786,17.4945,17.3103,17.1262,16.942,16.7579,16.5737,16.3896,16.2054,16.0213,15.8371,15.653,15.4688,15.2847,15.1005,14.9164,14.7322,14.548,14.3639,14.1797,13.9956,13.8114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-05,18.488337356680653,18.518320083618164,18.4377400529282,18.518320083618164,714000,2017,5,18,Friday,18.4907,18.44524002075196,0.4,0.23,-0.04,0.4,0.04,0,0.0,18.2608,18.0763,17.8919,17.7074,17.523,17.3385,17.1541,16.9696,16.7852,16.6007,16.4163,16.2318,16.0474,15.8629,15.6785,15.494,15.3095,15.1251,14.9406,14.7562,14.5717,14.3873,14.2028,14.0184,13.8339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-08,18.525819057611773,18.538936614990234,18.47897114901245,18.538936614990234,794500,2017,5,19,Monday,18.5207,18.518320083618164,0.11,0.04,-0.21,0.11,0.21,0,0.0,18.3331,18.148,17.9628,17.7776,17.5924,17.4072,17.222,17.0369,16.8517,16.6665,16.4813,16.2961,16.1109,15.9258,15.7406,15.5554,15.3702,15.185,14.9998,14.8147,14.6295,14.4443,14.2591,14.0739,13.8887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-09,18.58391251650735,18.60265239571644,18.53706460561789,18.56892204284668,1033500,2017,5,19,Tuesday,18.5731,18.538936614990234,0.16,0.24,-0.01,0.16,0.01,0,0.0,18.3535,18.1682,17.9828,17.7974,17.612,17.4266,17.2412,17.0558,16.8704,16.685,16.4997,16.3143,16.1289,15.9435,15.7581,15.5727,15.3873,15.2019,15.0165,14.8311,14.6458,14.4604,14.275,14.0896,13.9042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-10,18.559550917125858,18.559550917125858,18.503331283091537,18.555803298950195,1084000,2017,5,19,Wednesday,18.5446,18.56892204284668,-0.07,-0.05,-0.35,-0.07,0.35,0,0.0,18.3832,18.1975,18.0119,17.8262,17.6405,17.4548,17.2691,17.0834,16.8977,16.712,16.5263,16.3407,16.155,15.9693,15.7836,15.5979,15.4122,15.2265,15.0408,14.8551,14.6694,14.4838,14.2981,14.1124,13.9267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-11,18.52394319592601,18.552051221761904,18.44523786417292,18.548303604125977,593000,2017,5,19,Thursday,18.5174,18.555803298950195,-0.04,-0.17,-0.6,-0.04,0.6,0,0.0,18.3702,18.1847,17.9991,17.8136,17.628,17.4425,17.2569,17.0713,16.8858,16.7002,16.5147,16.3291,16.1435,15.958,15.7724,15.5869,15.4013,15.2158,15.0302,14.8446,14.6591,14.4735,14.288,14.1024,13.9169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-12,18.561422392978976,18.589532207815875,18.548304836815024,18.5820369720459,587000,2017,5,19,Friday,18.5703,18.548303604125977,0.18,0.07,0.0,0.18,-0.0,0,0.0,18.3628,18.1773,17.9919,17.8064,17.6209,17.4354,17.2499,17.0644,16.879,16.6935,16.508,16.3225,16.137,15.9515,15.7661,15.5806,15.3951,15.2096,15.0241,14.8386,14.6532,14.4677,14.2822,14.0967,13.9112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-15,18.60827430440227,18.668239771982137,18.595156746673347,18.64949989318848,693000,2017,5,20,Monday,18.6303,18.5820369720459,0.36,0.14,0.07,0.36,-0.07,0,0.0,18.3962,18.2104,18.0246,17.8388,17.6529,17.4671,17.2813,17.0955,16.9097,16.7238,16.538,16.3522,16.1664,15.9806,15.7947,15.6089,15.4231,15.2373,15.0514,14.8656,14.6798,14.494,14.3082,14.1223,13.9365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-16,18.69447766451394,18.69635236752508,18.62888986612624,18.65887260437012,537500,2017,5,20,Tuesday,18.6696,18.64949989318848,0.05,0.24,-0.11,0.05,0.11,0,0.0,18.463,18.2765,18.09,17.9035,17.717,17.5305,17.344,17.1575,16.971,16.7845,16.5981,16.4116,16.2251,16.0386,15.8521,15.6656,15.4791,15.2926,15.1061,14.9196,14.7331,14.5466,14.3601,14.1736,13.9871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-17,18.527695453505064,18.555805273513453,18.31781272913574,18.32530975341797,1645000,2017,5,20,Wednesday,18.4317,18.65887260437012,-1.79,-0.7,-1.83,-1.79,1.83,1,18.4723,18.4723,18.2857,18.0991,17.9125,17.7259,17.5393,17.3528,17.1662,16.9796,16.793,16.6064,16.4198,16.2332,16.0466,15.86,15.6735,15.4869,15.3003,15.1137,14.9271,14.7405,14.5539,14.3673,14.1807,13.9942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-18,18.31781814346036,18.493970565592868,18.31781814346036,18.428380966186523,891000,2017,5,20,Thursday,18.3895,18.32530975341797,0.56,-0.04,-0.04,0.56,0.04,0,0.0,18.1421,17.9588,17.7756,17.5923,17.409,17.2258,17.0425,16.8593,16.676,16.4928,16.3095,16.1263,15.943,15.7598,15.5765,15.3933,15.21,15.0268,14.8435,14.6602,14.477,14.2937,14.1105,13.9272,13.744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2017-05-19,18.482714493792155,18.578284991576165,18.47709217417758,18.51269721984864,600500,2017,5,20,Friday,18.5127,18.428380966186523,0.46,0.29,0.26,0.46,-0.26,0,0.0,18.2441,18.0598,17.8755,17.6912,17.507,17.3227,17.1384,16.9541,16.7698,16.5855,16.4013,16.217,16.0327,15.8484,15.6641,15.4798,15.2956,15.1113,14.927,14.7427,14.5584,14.3741,14.1899,14.0056,13.8213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
