Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2015-03-12,15.017596672731598,15.17181876094801,15.017596672731598,15.166375160217283,341500,2015,3,10,Thursday,15.0933,14.961350440979004,1.37,0.38,0.38,1.37,-0.38,0,0.0,14.8117,14.6621,14.5125,14.3629,14.2133,14.0637,13.9141,13.7644,13.6148,13.4652,13.3156,13.166,13.0164,12.8668,12.7171,12.5675,12.4179,12.2683,12.1187,11.9691,11.8195,11.6699,11.5202,11.3706,11.221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-13,15.130087228176135,15.179076175503798,14.981308736438558,15.068399429321287,461000,2015,3,10,Friday,15.0897,15.166375160217283,-0.65,-0.24,-1.22,-0.65,1.22,1,15.0147,15.0147,14.863,14.7114,14.5597,14.4081,14.2564,14.1047,13.9531,13.8014,13.6497,13.4981,13.3464,13.1947,13.0431,12.8914,12.7398,12.5881,12.4364,12.2848,12.1331,11.9814,11.8298,11.6781,11.5264,11.3748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-16,15.124646395006032,15.2788667678833,15.12101617394984,15.2788667678833,355000,2015,3,11,Monday,15.2008,15.068399429321287,1.4,0.37,0.35,1.4,-0.35,0,0.0,14.9177,14.767,14.6163,14.4657,14.315,14.1643,14.0136,13.8629,13.7122,13.5616,13.4109,13.2602,13.1095,12.9588,12.8081,12.6575,12.5068,12.3561,12.2054,12.0547,11.904,11.7534,11.6027,11.452,11.3013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-17,15.25165650491696,15.302458850073585,15.197225668009882,15.271614074707031,303500,2015,3,11,Tuesday,15.2557,15.2788667678833,-0.05,-0.18,-0.53,-0.05,0.53,0,0.0,15.1261,14.9733,14.8205,14.6677,14.5149,14.3621,14.2093,14.0566,13.9038,13.751,13.5982,13.4454,13.2926,13.1398,12.987,12.8342,12.6815,12.5287,12.3759,12.2231,12.0703,11.9175,11.7647,11.6119,11.4592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-18,15.257093824221622,15.498404864334002,15.157302555719104,15.44578742980957,410500,2015,3,11,Wednesday,15.3396,15.271614074707031,1.14,-0.1,-0.75,1.14,0.75,0,0.0,15.1189,14.9662,14.8135,14.6607,14.508,14.3553,14.2026,14.0499,13.8972,13.7445,13.5917,13.439,13.2863,13.1336,12.9809,12.8282,12.6754,12.5227,12.37,12.2173,12.0646,11.9119,11.7591,11.6064,11.4537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-19,15.424020053216774,15.469378787388347,15.38773168161968,15.427648544311523,352500,2015,3,11,Thursday,15.4272,15.44578742980957,-0.12,-0.14,-0.38,-0.12,0.38,0,0.0,15.2913,15.1369,14.9824,14.828,14.6735,14.519,14.3646,14.2101,14.0557,13.9012,13.7468,13.5923,13.4378,13.2834,13.1289,12.9745,12.82,12.6655,12.5111,12.3566,12.2022,12.0477,11.8933,11.7388,11.5843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-20,15.531067323429248,15.605455711876994,15.516551629663388,15.563725471496582,307000,2015,3,11,Friday,15.5542,15.427648544311523,0.88,0.67,0.58,0.88,-0.58,0,0.0,15.2734,15.1191,14.9648,14.8105,14.6563,14.502,14.3477,14.1934,14.0392,13.8849,13.7306,13.5763,13.4221,13.2678,13.1135,12.9592,12.8049,12.6507,12.4964,12.3421,12.1878,12.0336,11.8793,11.725,11.5707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-23,15.541161125788152,15.564813980789769,15.492038768250689,15.497495651245115,480000,2015,3,12,Monday,15.5239,15.563725471496582,-0.43,-0.14,-0.46,-0.43,0.46,0,0.0,15.4081,15.2525,15.0968,14.9412,14.7855,14.6299,14.4743,14.3186,14.163,14.0074,13.8517,13.6961,13.5404,13.3848,13.2292,13.0735,12.9179,12.7623,12.6066,12.451,12.2953,12.1397,11.9841,11.8284,11.6728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-24,15.497497660164791,15.552080377968036,15.426542556157996,15.42836093902588,327500,2015,3,12,Tuesday,15.4761,15.497495651245115,-0.45,0.0,-0.46,-0.45,0.46,0,0.0,15.3425,15.1875,15.0326,14.8776,14.7226,14.5676,14.4127,14.2577,14.1027,13.9477,13.7928,13.6378,13.4828,13.3278,13.1729,13.0179,12.8629,12.7079,12.553,12.398,12.243,12.088,11.9331,11.7781,11.6231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-25,15.442917764603177,15.448376383787409,15.13362261567048,15.135442733764648,551500,2015,3,12,Wednesday,15.2901,15.42836093902588,-1.9,0.09,-1.91,-1.9,1.91,1,15.2741,15.2741,15.1198,14.9655,14.8112,14.6569,14.5027,14.3484,14.1941,14.0398,13.8855,13.7312,13.577,13.4227,13.2684,13.1141,12.9598,12.8055,12.6513,12.497,12.3427,12.1884,12.0341,11.8798,11.7256,11.5713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-26,15.059027844536123,15.18820243121621,15.017180747481127,15.106331825256348,618000,2015,3,12,Thursday,15.0927,15.135442733764648,-0.19,-0.5,-0.78,-0.19,0.78,0,0.0,14.9841,14.8327,14.6814,14.53,14.3787,14.2273,14.076,13.9246,13.7733,13.6219,13.4705,13.3192,13.1678,13.0165,12.8651,12.7138,12.5624,12.4111,12.2597,12.1084,11.957,11.8056,11.6543,11.5029,11.3516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-27,15.113612871692558,15.15727836328933,15.091780125894172,15.126348495483398,293000,2015,3,12,Friday,15.1223,15.106331825256348,0.13,0.05,-0.1,0.13,0.1,0,0.0,14.9553,14.8042,14.6531,14.5021,14.351,14.2,14.0489,13.8978,13.7468,13.5957,13.4446,13.2936,13.1425,12.9914,12.8404,12.6893,12.5383,12.3872,12.2361,12.0851,11.934,11.7829,11.6319,11.4808,11.3297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-30,15.231871698288527,15.311925676394983,15.231871698288527,15.306467056274414,323000,2015,3,13,Monday,15.2705,15.126348495483398,1.19,0.7,0.7,1.19,-0.7,0,0.0,14.9751,14.8238,14.6726,14.5213,14.37,14.2188,14.0675,13.9162,13.765,13.6137,13.4625,13.3112,13.1599,13.0087,12.8574,12.7061,12.5549,12.4036,12.2523,12.1011,11.9498,11.7986,11.6473,11.496,11.3448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-03-31,15.233686092916637,15.30100268708259,15.151813762264398,15.162729263305664,369500,2015,3,13,Tuesday,15.2123,15.306467056274414,-0.94,-0.48,-1.01,-0.94,1.01,1,15.1534,15.1534,15.0003,14.8473,14.6942,14.5411,14.3881,14.235,14.0819,13.9289,13.7758,13.6228,13.4697,13.3166,13.1636,13.0105,12.8574,12.7044,12.5513,12.3982,12.2452,12.0921,11.939,11.786,11.6329,11.4799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-01,15.170007348418038,15.170007348418038,15.008081076683572,15.099050521850586,379000,2015,4,13,Wednesday,15.1118,15.162729263305664,-0.42,0.05,-1.02,-0.42,1.02,1,15.0111,15.0111,14.8595,14.7078,14.5562,14.4046,14.253,14.1013,13.9497,13.7981,13.6465,13.4948,13.3432,13.1916,13.0399,12.8883,12.7367,12.5851,12.4334,12.2818,12.1302,11.9786,11.8269,11.6753,11.5237,11.372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-02,15.091773196398025,15.1700070216624,15.079037578454832,15.148174285888672,522500,2015,4,13,Thursday,15.1222,15.099050521850586,0.33,-0.05,-0.13,0.33,0.13,0,0.0,14.9481,14.7971,14.6461,14.4951,14.3441,14.1931,14.0421,13.8911,13.7401,13.5891,13.4382,13.2872,13.1362,12.9852,12.8342,12.6832,12.5322,12.3812,12.2302,12.0792,11.9282,11.7773,11.6263,11.4753,11.3243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-06,15.051747566507307,15.293726064092995,15.04447056563341,15.24824047088623,514500,2015,4,14,Monday,15.1595,15.148174285888672,0.66,-0.64,-0.68,0.66,0.68,0,0.0,14.9967,14.8452,14.6937,14.5422,14.3908,14.2393,14.0878,13.9363,13.7848,13.6334,13.4819,13.3304,13.1789,13.0274,12.8759,12.7245,12.573,12.4215,12.27,12.1185,11.9671,11.8156,11.6641,11.5126,11.3611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-07,15.262797628823211,15.331934348856317,15.211855147766844,15.217313766479492,686500,2015,4,14,Tuesday,15.256,15.24824047088623,-0.2,0.1,-0.24,-0.2,0.24,0,0.0,15.0958,14.9433,14.7908,14.6383,14.4858,14.3333,14.1809,14.0284,13.8759,13.7234,13.5709,13.4185,13.266,13.1135,12.961,12.8085,12.656,12.5036,12.3511,12.1986,12.0461,11.8936,11.7411,11.5887,11.4362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-08,15.240969348572047,15.317383092515223,15.220956720900825,15.295550346374512,720500,2015,4,14,Wednesday,15.2687,15.217313766479492,0.51,0.16,0.02,0.51,-0.02,0,0.0,15.0651,14.913,14.7608,14.6086,14.4564,14.3043,14.1521,13.9999,13.8478,13.6956,13.5434,13.3912,13.2391,13.0869,12.9347,12.7825,12.6304,12.4782,12.326,12.1739,12.0217,11.8695,11.7173,11.5652,11.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-09,15.290086656290589,15.370138866446773,15.237324065341037,15.359223365783691,481500,2015,4,14,Thursday,15.3142,15.295550346374512,0.42,-0.04,-0.38,0.42,0.38,0,0.0,15.1426,14.9896,14.8367,14.6837,14.5308,14.3778,14.2249,14.0719,13.919,13.766,13.613,13.4601,13.3071,13.1542,13.0012,12.8483,12.6953,12.5424,12.3894,12.2364,12.0835,11.9305,11.7776,11.6246,11.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-10,15.3810613160618,15.422906685435102,15.36650557514574,15.408350944519045,310500,2015,4,14,Friday,15.3947,15.359223365783691,0.32,0.14,0.05,0.32,-0.05,0,0.0,15.2056,15.052,14.8984,14.7449,14.5913,14.4377,14.2841,14.1305,13.9769,13.8233,13.6697,13.5161,13.3625,13.2089,13.0553,12.9017,12.7482,12.5946,12.441,12.2874,12.1338,11.9802,11.8266,11.673,11.5194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-13,15.421086659072529,15.47566765141078,15.33921430301592,15.348311424255373,438000,2015,4,15,Monday,15.3961,15.408350944519045,-0.39,0.08,-0.45,-0.39,0.45,0,0.0,15.2543,15.1002,14.9461,14.792,14.6379,14.4838,14.3298,14.1757,14.0216,13.8675,13.7134,13.5593,13.4053,13.2512,13.0971,12.943,12.7889,12.6348,12.4808,12.3267,12.1726,12.0185,11.8644,11.7103,11.5563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-14,15.33011531829834,15.359226796765276,15.250063090259893,15.33011531829834,448000,2015,4,15,Tuesday,15.3174,15.348311424255373,-0.12,-0.12,-0.64,-0.12,0.64,0,0.0,15.1948,15.0413,14.8879,14.7344,14.5809,14.4274,14.2739,14.1204,13.967,13.8135,13.66,13.5065,13.353,13.1995,13.0461,12.8926,12.7391,12.5856,12.4321,12.2786,12.1252,11.9717,11.8182,11.6647,11.5112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-15,15.399253823333812,15.439280809529135,15.36286707369134,15.408350944519045,551500,2015,4,15,Wednesday,15.4024,15.33011531829834,0.51,0.45,0.21,0.51,-0.21,0,0.0,15.1768,15.0235,14.8702,14.7169,14.5636,14.4103,14.257,14.1037,13.9504,13.7971,13.6438,13.4905,13.3372,13.1839,13.0306,12.8773,12.724,12.5707,12.4174,12.2641,12.1108,11.9575,11.8042,11.6509,11.4976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-16,15.402886586284174,15.455649175461886,15.388332585888808,15.417442321777344,665000,2015,4,15,Thursday,15.4161,15.408350944519045,0.06,-0.04,-0.13,0.06,0.13,0,0.0,15.2543,15.1002,14.9461,14.792,14.6379,14.4838,14.3298,14.1757,14.0216,13.8675,13.7134,13.5593,13.4053,13.2512,13.0971,12.943,12.7889,12.6348,12.4808,12.3267,12.1726,12.0185,11.8644,11.7103,11.5563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-17,15.321020503155689,15.328299241416603,15.151818901489396,15.215497016906738,633000,2015,4,15,Friday,15.2542,15.417442321777344,-1.31,-0.63,-1.72,-1.31,1.72,1,15.2633,15.2633,15.1091,14.9549,14.8007,14.6466,14.4924,14.3382,14.184,14.0299,13.8757,13.7215,13.5673,13.4132,13.259,13.1048,12.9507,12.7965,12.6423,12.4881,12.334,12.1798,12.0256,11.8714,11.7173,11.5631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-20,15.302826811026582,15.393796283910962,15.302826811026582,15.37742042541504,614500,2015,4,16,Monday,15.3442,15.215497016906738,1.06,0.57,0.57,1.06,-0.57,0,0.0,15.0633,14.9112,14.759,14.6069,14.4547,14.3026,14.1504,13.9983,13.8461,13.6939,13.5418,13.3896,13.2375,13.0853,12.9332,12.781,12.6289,12.4767,12.3246,12.1724,12.0202,11.8681,11.7159,11.5638,11.4116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-21,15.448373169082364,15.46656740584484,15.390151958462024,15.399249076843262,681500,2015,4,16,Tuesday,15.4261,15.37742042541504,0.14,0.46,0.08,0.14,-0.08,0,0.0,15.2236,15.0699,14.9161,14.7623,14.6085,14.4548,14.301,14.1472,13.9935,13.8397,13.6859,13.5321,13.3784,13.2246,13.0708,12.917,12.7633,12.6095,12.4557,12.3019,12.1482,11.9944,11.8406,11.6868,11.5331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-22,15.459288521149338,15.515689613510904,15.381056427000615,15.49567699432373,543500,2015,4,16,Wednesday,15.4629,15.399249076843262,0.63,0.39,-0.12,0.63,0.12,0,0.0,15.2453,15.0913,14.9373,14.7833,14.6293,14.4753,14.3213,14.1673,14.0133,13.8593,13.7053,13.5513,13.3973,13.2434,13.0894,12.9354,12.7814,12.6274,12.4734,12.3194,12.1654,12.0114,11.8574,11.7034,11.5494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-23,15.455657388935624,15.575736631499147,15.448380384870784,15.522974014282228,455000,2015,4,16,Thursday,15.5007,15.49567699432373,0.18,-0.26,-0.31,0.18,0.31,0,0.0,15.3407,15.1858,15.0308,14.8758,14.7209,14.5659,14.411,14.256,14.1011,13.9461,13.7912,13.6362,13.4812,13.3263,13.1713,13.0164,12.8614,12.7065,12.5515,12.3965,12.2416,12.0866,11.9317,11.7767,11.6218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-24,15.601207763948404,15.601207763948404,15.54116814311643,15.568459510803224,401000,2015,4,16,Friday,15.578,15.522974014282228,0.29,0.5,0.12,0.29,-0.12,0,0.0,15.3677,15.2125,15.0573,14.9021,14.7468,14.5916,14.4364,14.2811,14.1259,13.9707,13.8154,13.6602,13.505,13.3498,13.1945,13.0393,12.8841,12.7288,12.5736,12.4184,12.2631,12.1079,11.9527,11.7975,11.6422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-27,15.6157563950148,15.63576901447799,15.481121471549727,15.50113582611084,396000,2015,4,17,Monday,15.5584,15.568459510803224,-0.43,0.3,-0.56,-0.43,0.56,0,0.0,15.4128,15.2571,15.1014,14.9457,14.79,14.6344,14.4787,14.323,14.1673,14.0116,13.8559,13.7002,13.5446,13.3889,13.2332,13.0775,12.9218,12.7661,12.6105,12.4548,12.2991,12.1434,11.9877,11.832,11.6763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-28,15.52478555636898,15.530244173951427,15.348305292050492,15.46656608581543,613500,2015,4,17,Tuesday,15.4675,15.50113582611084,-0.22,0.15,-0.99,-0.22,0.99,0,0.0,15.3461,15.1911,15.0361,14.8811,14.7261,14.5711,14.4161,14.261,14.106,13.951,13.796,13.641,13.486,13.331,13.176,13.021,12.8659,12.7109,12.5559,12.4009,12.2459,12.0909,11.9359,11.7809,11.6259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-29,15.395615833939686,15.464752569168178,15.304646354160171,15.382880210876465,370000,2015,4,17,Wednesday,15.387,15.46656608581543,-0.54,-0.46,-1.05,-0.54,1.05,1,15.3119,15.3119,15.1572,15.0026,14.8479,14.6932,14.5386,14.3839,14.2292,14.0746,13.9199,13.7652,13.6106,13.4559,13.3012,13.1466,12.9919,12.8372,12.6826,12.5279,12.3733,12.2186,12.0639,11.9093,11.7546,11.5999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-04-30,15.319200008114926,15.36832237533727,15.100874327452985,15.177288055419922,964000,2015,4,17,Thursday,15.2414,15.382880210876465,-1.34,-0.41,-1.83,-1.34,1.83,1,15.2291,15.2291,15.0752,14.9214,14.7676,14.6137,14.4599,14.3061,14.1522,13.9984,13.8446,13.6908,13.5369,13.3831,13.2293,13.0754,12.9216,12.7678,12.614,12.4601,12.3063,12.1525,11.9986,11.8448,11.691,11.5372,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-01,15.233686280028218,15.362862586975098,15.233686280028218,15.362862586975098,595000,2015,5,17,Friday,15.2983,15.177288055419922,1.22,0.37,0.37,1.22,-0.37,0,0.0,15.0255,14.8737,14.722,14.5702,14.4184,14.2667,14.1149,13.9631,13.8113,13.6596,13.5078,13.356,13.2042,13.0525,12.9007,12.7489,12.5971,12.4454,12.2936,12.1418,11.9901,11.8383,11.6865,11.5347,11.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-04,15.402892328748855,15.464752058784953,15.37196419882926,15.384699821472168,343500,2015,5,18,Monday,15.4061,15.362862586975098,0.14,0.26,0.06,0.14,-0.06,0,0.0,15.2092,15.0556,14.902,14.7483,14.5947,14.4411,14.2875,14.1338,13.9802,13.8266,13.6729,13.5193,13.3657,13.2121,13.0584,12.9048,12.7512,12.5975,12.4439,12.2903,12.1367,11.983,11.8294,11.6758,11.5221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-05,15.373772518735768,15.375592635821262,15.175459570893526,15.182738304138184,408000,2015,5,18,Tuesday,15.2769,15.384699821472168,-1.31,-0.07,-1.36,-1.31,1.36,1,15.2309,15.2309,15.077,14.9232,14.7693,14.6155,14.4616,14.3078,14.1539,14.0001,13.8462,13.6924,13.5385,13.3847,13.2308,13.077,12.9231,12.7693,12.6155,12.4616,12.3078,12.1539,12.0001,11.8462,11.6924,11.5385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-06,15.244604278277928,15.257339899284233,15.02991710411554,15.12452507019043,523500,2015,5,18,Wednesday,15.1641,15.182738304138184,-0.38,0.41,-1.01,-0.38,1.01,1,15.0309,15.0309,14.8791,14.7273,14.5754,14.4236,14.2718,14.1199,13.9681,13.8163,13.6645,13.5126,13.3608,13.209,13.0572,12.9053,12.7535,12.6017,12.4498,12.298,12.1462,11.9944,11.8425,11.6907,11.5389,11.3871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-07,15.115420668411735,15.237319935818018,15.10814366994185,15.213668823242188,258000,2015,5,18,Thursday,15.1686,15.12452507019043,0.59,-0.06,-0.11,0.59,0.11,0,0.0,14.9733,14.822,14.6708,14.5195,14.3683,14.2171,14.0658,13.9146,13.7633,13.6121,13.4608,13.3096,13.1583,13.0071,12.8558,12.7046,12.5534,12.4021,12.2509,12.0996,11.9484,11.7971,11.6459,11.4946,11.3434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-08,15.337391567573627,15.430179401728328,15.337391567573627,15.415623664855955,272000,2015,5,18,Friday,15.3801,15.213668823242188,1.33,0.81,0.81,1.33,-0.81,0,0.0,15.0615,14.9094,14.7573,14.6051,14.453,14.3008,14.1487,13.9966,13.8444,13.6923,13.5402,13.388,13.2359,13.0838,12.9316,12.7795,12.6273,12.4752,12.3231,12.1709,12.0188,11.8667,11.7145,11.5624,11.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-11,15.42472610193647,15.43018472203298,15.333758354187012,15.333758354187012,340000,2015,5,19,Monday,15.3806,15.415623664855955,-0.53,0.06,-0.53,-0.53,0.53,0,0.0,15.2615,15.1073,14.9532,14.799,14.6448,14.4907,14.3365,14.1824,14.0282,13.8741,13.7199,13.5657,13.4116,13.2574,13.1033,12.9491,12.795,12.6408,12.4867,12.3325,12.1783,12.0242,11.87,11.7159,11.5617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-12,15.273719335332435,15.337397455285084,15.195485472919763,15.295550346374512,233500,2015,5,19,Tuesday,15.2755,15.333758354187012,-0.25,-0.39,-0.9,-0.25,0.9,0,0.0,15.1804,15.0271,14.8737,14.7204,14.5671,14.4137,14.2604,14.1071,13.9537,13.8004,13.647,13.4937,13.3404,13.187,13.0337,12.8804,12.727,12.5737,12.4203,12.267,12.1137,11.9603,11.807,11.6537,11.5003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-13,15.344671100570856,15.393795202410628,15.266437255280753,15.288269996643066,276000,2015,5,19,Wednesday,15.3233,15.295550346374512,-0.05,0.32,-0.19,-0.05,0.19,0,0.0,15.1426,14.9896,14.8367,14.6837,14.5308,14.3778,14.2249,14.0719,13.919,13.766,13.613,13.4601,13.3071,13.1542,13.0012,12.8483,12.6953,12.5424,12.3894,12.2364,12.0835,11.9305,11.7776,11.6246,11.4717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-14,15.37741694539366,15.484760517382954,15.351945706962166,15.481122016906738,279500,2015,5,19,Thursday,15.4238,15.288269996643066,1.26,0.58,0.42,1.26,-0.42,0,0.0,15.1354,14.9825,14.8296,14.6767,14.5239,14.371,14.2181,14.0652,13.9123,13.7594,13.6066,13.4537,13.3008,13.1479,12.995,12.8421,12.6893,12.5364,12.3835,12.2306,12.0777,11.9249,11.772,11.6191,11.4662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-15,15.513873628059232,15.519330511800248,15.4647495287029,15.50295639038086,302500,2015,5,19,Friday,15.5002,15.481122016906738,0.14,0.21,-0.11,0.14,0.11,0,0.0,15.3263,15.1715,15.0167,14.8619,14.7071,14.5523,14.3974,14.2426,14.0878,13.933,13.7782,13.6234,13.4686,13.3138,13.159,13.0041,12.8493,12.6945,12.5397,12.3849,12.2301,12.0753,11.9205,11.7657,11.6108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-18,15.484762766661824,15.572093731168424,15.482944383708578,15.552081108093262,642500,2015,5,20,Monday,15.523,15.50295639038086,0.32,-0.12,-0.13,0.32,0.13,0,0.0,15.3479,15.1929,15.0379,14.8828,14.7278,14.5728,14.4177,14.2627,14.1077,13.9527,13.7976,13.6426,13.4876,13.3325,13.1775,13.0225,12.8675,12.7124,12.5574,12.4024,12.2473,12.0923,11.9373,11.7822,11.6272,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-19,15.56299140997764,15.583004026364616,15.526604676992443,15.54115867614746,576500,2015,5,20,Tuesday,15.5534,15.552081108093262,-0.07,0.07,-0.16,-0.07,0.16,0,0.0,15.3966,15.241,15.0855,14.93,14.7745,14.619,14.4634,14.3079,14.1524,13.9969,13.8414,13.6858,13.5303,13.3748,13.2193,13.0637,12.9082,12.7527,12.5972,12.4417,12.2861,12.1306,11.9751,11.8196,11.6641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2015-05-20,15.54116013218451,15.58846410406549,15.477482042171232,15.5156888961792,346500,2015,5,20,Wednesday,15.5307,15.54115867614746,-0.16,0.0,-0.41,-0.16,0.41,0,0.0,15.3857,15.2303,15.0749,14.9195,14.7641,14.6087,14.4533,14.2979,14.1425,13.987,13.8316,13.6762,13.5208,13.3654,13.21,13.0546,12.8992,12.7438,12.5883,12.4329,12.2775,12.1221,11.9667,11.8113,11.6559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
