Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2022-03-10,41.91640362716751,42.20583433507559,41.47248305444679,42.096317291259766,1362000,2022,3,10,Thursday,41.9228,42.43072509765625,-0.79,-1.21,-2.26,-0.79,2.26,2,83.5885,42.0064,41.5821,41.1578,40.7335,40.3092,39.8849,39.4606,39.0363,38.612,38.1877,37.7633,37.339,36.9147,36.4904,36.0661,35.6418,35.2175,34.7932,34.3689,33.9446,33.5203,33.096,32.6717,32.2474,31.823,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-11,42.4757105970291,42.4757105970291,41.20065989185581,41.26128387451172,1146000,2022,3,10,Friday,41.8533,42.096317291259766,-1.98,0.9,-2.13,-1.98,2.13,2,82.9297,41.6754,41.2544,40.8334,40.4125,39.9915,39.5705,39.1496,38.7286,38.3076,37.8867,37.4657,37.0448,36.6238,36.2028,35.7819,35.3609,34.9399,34.519,34.098,33.6771,33.2561,32.8351,32.4142,31.9932,31.5722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-14,41.1224298048085,41.57221771072714,40.45165700440666,40.531837463378906,1571000,2022,3,11,Monday,40.9195,41.26128387451172,-1.77,-0.34,-1.96,-1.77,1.96,1,40.8487,40.8487,40.4361,40.0234,39.6108,39.1982,38.7856,38.373,37.9604,37.5478,37.1352,36.7225,36.3099,35.8973,35.4847,35.0721,34.6595,34.2469,33.8343,33.4216,33.009,32.5964,32.1838,31.7712,31.3586,30.946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-15,40.89753689848957,41.95356086680311,40.71371043493095,41.84404754638672,1720000,2022,3,11,Tuesday,41.3522,40.531837463378906,3.24,0.9,0.45,3.24,-0.45,0,0.0,40.1265,39.7212,39.3159,38.9106,38.5052,38.0999,37.6946,37.2893,36.884,36.4787,36.0733,35.668,35.2627,34.8574,34.4521,34.0467,33.6414,33.2361,32.8308,32.4255,32.0202,31.6148,31.2095,30.8042,30.3989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-16,42.36815458110459,43.32053259732866,41.87142809430895,43.295108795166016,1578500,2022,3,11,Wednesday,42.7138,41.84404754638672,3.47,1.25,0.07,3.47,-0.07,0,0.0,41.4256,41.0072,40.5887,40.1703,39.7518,39.3334,38.915,38.4965,38.0781,37.6596,37.2412,36.8228,36.4043,35.9859,35.5674,35.149,34.7306,34.3121,33.8937,33.4752,33.0568,32.6384,32.2199,31.8015,31.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-17,43.036954884588944,43.877864765984505,42.94699807221152,43.856353759765625,1276500,2022,3,11,Thursday,43.4295,43.295108795166016,1.3,-0.6,-0.8,1.3,0.8,0,0.0,42.8622,42.4292,41.9963,41.5633,41.1304,40.6974,40.2645,39.8315,39.3985,38.9656,38.5326,38.0997,37.6667,37.2338,36.8008,36.3679,35.9349,35.502,35.069,34.6361,34.2031,33.7702,33.3372,32.9043,32.4713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-18,43.7390223423543,44.84589379186398,43.62755450477837,44.82438278198242,1589000,2022,3,11,Friday,44.2592,43.856353759765625,2.21,-0.27,-0.52,2.21,0.52,0,0.0,43.4178,42.9792,42.5407,42.1021,41.6635,41.225,40.7864,40.3478,39.9093,39.4707,39.0322,38.5936,38.155,37.7165,37.2779,36.8393,36.4008,35.9622,35.5236,35.0851,34.6465,34.208,33.7694,33.3308,32.8923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-21,44.66011841661175,44.922170816237,44.09885891018501,44.65425109863281,1231500,2022,3,12,Monday,44.5838,44.82438278198242,-0.38,-0.37,-1.62,-0.38,1.62,1,44.3761,44.3761,43.9279,43.4797,43.0314,42.5832,42.1349,41.6867,41.2384,40.7902,40.3419,39.8937,39.4455,38.9972,38.549,38.1007,37.6525,37.2042,36.756,36.3078,35.8595,35.4113,34.963,34.5148,34.0665,33.6183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-22,44.71681425131949,45.58706067234316,44.69726150479448,45.48732376098633,1091000,2022,3,12,Tuesday,45.1221,44.65425109863281,1.87,0.14,0.1,1.87,-0.1,0,0.0,44.2077,43.7612,43.3146,42.8681,42.4215,41.975,41.5285,41.0819,40.6354,40.1888,39.7423,39.2957,38.8492,38.4027,37.9561,37.5096,37.063,36.6165,36.1699,35.7234,35.2769,34.8303,34.3838,33.9372,33.4907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-23,45.08253182623948,45.4971196083325,44.826350452930406,44.83808135986328,1248000,2022,3,12,Wednesday,45.061,45.48732376098633,-1.43,-0.89,-1.45,-1.43,1.45,1,45.0325,45.0325,44.5776,44.1227,43.6678,43.213,42.7581,42.3032,41.8483,41.3935,40.9386,40.4837,40.0288,39.574,39.1191,38.6642,38.2094,37.7545,37.2996,36.8447,36.3899,35.935,35.4801,35.0252,34.5704,34.1155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-24,45.05498087063378,45.69121391627812,44.77308311456837,45.68338394165039,961500,2022,3,12,Thursday,45.3007,44.83808135986328,1.89,0.48,-0.14,1.89,0.14,0,0.0,44.3897,43.9413,43.4929,43.0446,42.5962,42.1478,41.6994,41.251,40.8027,40.3543,39.9059,39.4575,39.0091,38.5607,38.1124,37.664,37.2156,36.7672,36.3188,35.8705,35.4221,34.9737,34.5253,34.0769,33.6286,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-25,45.75581904875232,45.84587310162698,45.14307959337301,45.68926239013672,1339000,2022,3,12,Friday,45.6085,45.68338394165039,0.01,0.16,-1.18,0.01,1.18,1,45.2266,45.2266,44.7697,44.3129,43.856,43.3992,42.9424,42.4855,42.0287,41.5719,41.115,40.6582,40.2014,39.7445,39.2877,38.8309,38.374,37.9172,37.4604,37.0035,36.5467,36.0899,35.633,35.1762,34.7194,34.2625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-28,45.66380538680722,46.43511199951172,45.6011618582945,46.43511199951172,1202500,2022,3,13,Monday,46.0338,45.68926239013672,1.63,-0.06,-0.19,1.63,0.19,0,0.0,45.2324,44.7755,44.3186,43.8617,43.4048,42.9479,42.491,42.0341,41.5772,41.1203,40.6634,40.2066,39.7497,39.2928,38.8359,38.379,37.9221,37.4652,37.0083,36.5514,36.0945,35.6376,35.1807,34.7238,34.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-29,46.96172410644585,47.394359182772114,46.64458583404929,47.28081893920898,1803500,2022,3,13,Tuesday,47.0704,46.43511199951172,1.82,1.13,0.45,1.82,-0.45,0,0.0,45.9708,45.5064,45.0421,44.5777,44.1134,43.649,43.1847,42.7203,42.256,41.7916,41.3272,40.8629,40.3985,39.9342,39.4698,39.0055,38.5411,38.0768,37.6124,37.1481,36.6837,36.2194,35.755,35.2907,34.8263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-30,47.06938145185354,47.19075537058893,46.55452244408309,46.771820068359375,1524500,2022,3,13,Wednesday,46.8966,47.28081893920898,-1.08,-0.45,-1.54,-1.08,1.54,1,46.808,46.808,46.3352,45.8624,45.3896,44.9168,44.444,43.9712,43.4984,43.0255,42.5527,42.0799,41.6071,41.1343,40.6615,40.1887,39.7159,39.2431,38.7703,38.2975,37.8247,37.3518,36.879,36.4062,35.9334,35.4606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-03-31,46.73462615149238,46.78943970117863,45.98093984330638,46.08273696899414,1905500,2022,3,13,Thursday,46.3969,46.771820068359375,-1.47,-0.08,-1.69,-1.47,1.69,1,46.3041,46.3041,45.8364,45.3687,44.9009,44.4332,43.9655,43.4978,43.0301,42.5624,42.0946,41.6269,41.1592,40.6915,40.2238,39.756,39.2883,38.8206,38.3529,37.8852,37.4175,36.9497,36.482,36.0143,35.5466,35.0789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-01,46.11993887705603,46.23152255718252,45.75973388314218,46.14342880249024,1148500,2022,4,13,Friday,46.0637,46.08273696899414,0.13,0.08,-0.7,0.13,0.7,0,0.0,45.6219,45.1611,44.7003,44.2394,43.7786,43.3178,42.8569,42.3961,41.9353,41.4745,41.0136,40.5528,40.092,39.6312,39.1703,38.7095,38.2487,37.7878,37.327,36.8662,36.4054,35.9445,35.4837,35.0229,34.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-04,46.21194628853666,47.06351670237337,46.21194628853666,47.036109924316406,1216500,2022,4,14,Monday,46.6309,46.14342880249024,1.93,0.15,0.15,1.93,-0.15,0,0.0,45.682,45.2206,44.7591,44.2977,43.8363,43.3748,42.9134,42.452,41.9905,41.5291,41.0677,40.6062,40.1448,39.6833,39.2219,38.7605,38.299,37.8376,37.3762,36.9147,36.4533,35.9919,35.5304,35.069,34.6076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-05,46.84034336915733,46.94018394179939,45.99072955639146,46.13559341430664,1461000,2022,4,14,Tuesday,46.4767,47.036109924316406,-1.91,-0.42,-2.22,-1.91,2.22,2,92.6611,46.5657,46.0954,45.625,45.1547,44.6843,44.2139,43.7436,43.2732,42.8029,42.3325,41.8621,41.3918,40.9214,40.4511,39.9807,39.5103,39.04,38.5696,38.0992,37.6289,37.1585,36.6882,36.2178,35.7474,35.2771,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-06,45.436712275610034,45.45824936991883,44.6203787363341,44.9825439453125,1586000,2022,4,14,Wednesday,45.1245,46.13559341430664,-2.5,-1.51,-3.28,-2.5,3.28,3,135.6386,45.6742,45.2129,44.7515,44.2902,43.8288,43.3675,42.9061,42.4447,41.9834,41.522,41.0607,40.5993,40.138,39.6766,39.2153,38.7539,38.2925,37.8312,37.3698,36.9085,36.4471,35.9858,35.5244,35.0631,34.6017,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-07,44.86314104126304,45.41128043110444,44.46769925121704,45.12742233276367,1151000,2022,4,14,Thursday,44.9674,44.9825439453125,0.32,-0.27,-1.14,0.32,1.14,1,44.5327,44.5327,44.0829,43.6331,43.1832,42.7334,42.2836,41.8338,41.3839,40.9341,40.4843,40.0345,39.5846,39.1348,38.685,38.2352,37.7853,37.3355,36.8857,36.4359,35.986,35.5362,35.0864,34.6366,34.1867,33.7369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-08,44.966881953181655,45.06672251946959,44.51662672574619,44.58318710327149,1423500,2022,4,14,Friday,44.7834,45.12742233276367,-1.21,-0.36,-1.35,-1.21,1.35,1,44.6761,44.6761,44.2249,43.7736,43.3223,42.8711,42.4198,41.9685,41.5172,41.066,40.6147,40.1634,39.7121,39.2609,38.8096,38.3583,37.907,37.4558,37.0045,36.5532,36.1019,35.6507,35.1994,34.7481,34.2968,33.8456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-11,44.02134481493791,44.08007521917964,43.398818959105135,43.436012268066406,1305000,2022,4,15,Monday,43.7341,44.58318710327149,-2.57,-1.26,-2.66,-2.57,2.66,2,87.8289,44.1374,43.6915,43.2457,42.7999,42.354,41.9082,41.4624,41.0165,40.5707,40.1249,39.679,39.2332,38.7874,38.3415,37.8957,37.4499,37.004,36.5582,36.1124,35.6665,35.2207,34.7749,34.3291,33.8832,33.4374,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-12,44.05072318490903,44.27193400323944,43.06407155677345,43.26766586303711,1353500,2022,4,15,Tuesday,43.6636,43.436012268066406,-0.39,1.42,-0.86,-0.39,0.86,0,0.0,43.0017,42.5673,42.1329,41.6986,41.2642,40.8299,40.3955,39.9611,39.5268,39.0924,38.6581,38.2237,37.7893,37.355,36.9206,36.4863,36.0519,35.6175,35.1832,34.7488,34.3144,33.8801,33.4457,33.0114,32.577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-13,43.25395280976125,44.19166034539221,43.18152274941033,44.05462646484375,1176000,2022,4,15,Wednesday,43.6704,43.26766586303711,1.82,-0.03,-0.2,1.82,0.2,0,0.0,42.835,42.4023,41.9696,41.537,41.1043,40.6716,40.2389,39.8063,39.3736,38.9409,38.5082,38.0755,37.6429,37.2102,36.7775,36.3448,35.9122,35.4795,35.0468,34.6141,34.1815,33.7488,33.3161,32.8834,32.4507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-14,44.07420773948824,44.1525149556871,43.09147308599648,43.09343338012695,973000,2022,4,15,Thursday,43.6029,44.05462646484375,-2.18,0.04,-2.19,-2.18,2.19,2,86.7876,43.6141,43.1735,42.733,42.2924,41.8519,41.4113,40.9708,40.5303,40.0897,39.6492,39.2086,38.7681,38.3275,37.887,37.4464,37.0059,36.5653,36.1248,35.6842,35.2437,34.8032,34.3626,33.9221,33.4815,33.041,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-18,42.9583542154902,43.40860948776796,42.72539660484377,43.10321807861328,1115000,2022,4,16,Monday,43.0489,43.09343338012695,0.02,-0.31,-0.85,0.02,0.85,0,0.0,42.6625,42.2316,41.8006,41.3697,40.9388,40.5078,40.0769,39.646,39.215,38.7841,38.3532,37.9222,37.4913,37.0604,36.6294,36.1985,35.7675,35.3366,34.9057,34.4747,34.0438,33.6129,33.1819,32.751,32.3201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-19,43.05623785733284,44.142726250267714,42.95835756751088,44.04680252075195,1135000,2022,4,16,Tuesday,43.551,43.10321807861328,2.19,-0.11,-0.34,2.19,0.34,0,0.0,42.6722,42.2412,41.8101,41.3791,40.9481,40.517,40.086,39.655,39.2239,38.7929,38.3619,37.9308,37.4998,37.0688,36.6377,36.2067,35.7757,35.3446,34.9136,34.4826,34.0515,33.6205,33.1895,32.7584,32.3274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-20,44.179921584914624,44.20145494912829,43.377291291063095,43.5006217956543,1082000,2022,4,16,Wednesday,43.8148,44.04680252075195,-1.24,0.3,-1.52,-1.24,1.52,1,43.6063,43.6063,43.1659,42.7254,42.2849,41.8445,41.404,40.9635,40.5231,40.0826,39.6421,39.2017,38.7612,38.3207,37.8803,37.4398,36.9993,36.5588,36.1184,35.6779,35.2374,34.797,34.3565,33.916,33.4756,33.0351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-21,44.0507084423026,44.37958971901725,42.558988402591964,42.67840576171875,1382500,2022,4,16,Thursday,43.4169,43.5006217956543,-1.89,1.26,-2.16,-1.89,2.16,2,85.6962,43.0656,42.6306,42.1956,41.7606,41.3256,40.8906,40.4556,40.0206,39.5856,39.1506,38.7156,38.2805,37.8455,37.4105,36.9755,36.5405,36.1055,35.6705,35.2355,34.8005,34.3655,33.9305,33.4955,33.0605,32.6255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-22,42.67450025765736,42.70582389258156,41.38637784738369,41.43531799316406,1519500,2022,4,16,Friday,42.0505,42.67840576171875,-2.91,-0.01,-3.03,-2.91,3.03,3,125.4745,42.2516,41.8248,41.3981,40.9713,40.5445,40.1177,39.6909,39.2641,38.8373,38.4106,37.9838,37.557,37.1302,36.7034,36.2766,35.8499,35.4231,34.9963,34.5695,34.1427,33.7159,33.2892,32.8624,32.4356,32.0088,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-25,41.20823327711374,41.96779694515312,41.02813263036502,41.9521369934082,1577500,2022,4,17,Monday,41.5391,41.43531799316406,1.25,-0.55,-0.98,1.25,0.98,0,0.0,41.021,40.6066,40.1923,39.7779,39.3636,38.9492,38.5348,38.1205,37.7061,37.2918,36.8774,36.4631,36.0487,35.6344,35.22,34.8057,34.3913,33.977,33.5626,33.1483,32.7339,32.3195,31.9052,31.4908,31.0765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-26,41.6291167616739,41.66435724672587,40.23332396651888,40.2607307434082,1595500,2022,4,17,Tuesday,40.9469,41.9521369934082,-4.03,-0.77,-4.1,-4.03,4.1,4,163.6133,41.5326,41.1131,40.6936,40.2741,39.8545,39.435,39.0155,38.596,38.1764,37.7569,37.3374,36.9179,36.4984,36.0788,35.6593,35.2398,34.8203,34.4008,33.9812,33.5617,33.1422,32.7227,32.3031,31.8836,31.4641,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-27,40.37622611803741,41.11033932018354,40.13543857090404,40.384056091308594,2733000,2022,4,17,Wednesday,40.5015,40.2607307434082,0.31,0.29,-0.31,0.31,0.31,0,0.0,39.8581,39.4555,39.0529,38.6503,38.2477,37.8451,37.4425,37.0399,36.6373,36.2347,35.8321,35.4294,35.0268,34.6242,34.2216,33.819,33.4164,33.0138,32.6112,32.2086,31.806,31.4034,31.0008,30.5982,30.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-28,41.13188495300624,42.12636279914052,40.67379964187041,41.88949203491211,1945500,2022,4,17,Thursday,41.4554,40.384056091308594,3.73,1.85,0.72,3.73,-0.72,0,0.0,39.9802,39.5764,39.1725,38.7687,38.3649,37.961,37.5572,37.1533,36.7495,36.3457,35.9418,35.538,35.1341,34.7303,34.3264,33.9226,33.5188,33.1149,32.7111,32.3072,31.9034,31.4996,31.0957,30.6919,30.288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-04-29,41.302198069746325,41.723090053206136,39.92598187493326,39.9925422668457,1680500,2022,4,17,Friday,40.736,41.88949203491211,-4.53,-1.4,-4.69,-4.53,4.69,4,163.369,41.4706,41.0517,40.6328,40.2139,39.795,39.3761,38.9572,38.5383,38.1194,37.7005,37.2816,36.8628,36.4439,36.025,35.6061,35.1872,34.7683,34.3494,33.9305,33.5116,33.0927,32.6738,32.2549,31.836,31.4171,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-02,39.83005559521641,40.53480187859669,39.38566998001362,40.49956512451172,4214000,2022,5,18,Monday,40.0625,39.9925422668457,1.27,-0.41,-1.52,1.27,1.52,1,39.5926,39.5926,39.1927,38.7928,38.3928,37.9929,37.593,37.1931,36.7931,36.3932,35.9933,35.5934,35.1934,34.7935,34.3936,33.9937,33.5937,33.1938,32.7939,32.394,31.994,31.5941,31.1942,30.7943,30.3943,29.9944,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-03,40.47607282916935,40.75209716491357,40.207874733992725,40.5250129699707,1583000,2022,5,18,Tuesday,40.4903,40.49956512451172,0.06,-0.06,-0.72,0.06,0.72,0,0.0,40.0946,39.6896,39.2846,38.8796,38.4746,38.0696,37.6646,37.2596,36.8546,36.4496,36.0446,35.6396,35.2346,34.8296,34.4246,34.0196,33.6146,33.2096,32.8046,32.3997,31.9947,31.5897,31.1847,30.7797,30.3747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-04,40.5837391979584,41.94625169502384,39.90247921553266,41.87577819824219,2194500,2022,5,18,Wednesday,41.0771,40.5250129699707,3.33,0.14,-1.54,3.33,1.54,1,40.1198,40.1198,39.7145,39.3093,38.904,38.4988,38.0935,37.6883,37.283,36.8778,36.4725,36.0673,35.662,35.2568,34.8515,34.4463,34.041,33.6358,33.2305,32.8253,32.42,32.0148,31.6095,31.2043,30.799,30.3938,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-05,41.32569343896565,41.32569343896565,39.26821702299262,39.722389221191406,1719500,2022,5,18,Thursday,40.4105,41.87577819824219,-5.14,-1.31,-6.23,-5.14,6.23,6,242.4608,41.457,41.0383,40.6195,40.2007,39.782,39.3632,38.9445,38.5257,38.107,37.6882,37.2694,36.8507,36.4319,36.0132,35.5944,35.1757,34.7569,34.3381,33.9194,33.5006,33.0819,32.6631,32.2443,31.8256,31.4068,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-06,39.44831603666449,39.90836163113432,38.669179340868425,39.28779220581055,5406000,2022,5,18,Friday,39.3284,39.722389221191406,-1.09,-0.69,-2.65,-1.09,2.65,2,78.2531,39.3252,38.9279,38.5307,38.1335,37.7363,37.339,36.9418,36.5446,36.1474,35.7502,35.3529,34.9557,34.5585,34.1613,33.764,33.3668,32.9696,32.5724,32.1751,31.7779,31.3807,30.9835,30.5862,30.189,29.7918,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-09,38.50474036049707,38.76510479075292,37.431955268616825,37.570945739746094,4064500,2022,5,19,Monday,38.0682,39.28779220581055,-4.37,-1.99,-4.72,-4.37,4.72,4,153.2224,38.8949,38.502,38.1092,37.7163,37.3234,36.9305,36.5376,36.1448,35.7519,35.359,34.9661,34.5733,34.1804,33.7875,33.3946,33.0017,32.6089,32.216,31.8231,31.4302,31.0374,30.6445,30.2516,29.8587,29.4658,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-10,38.46755023488242,38.65548462271154,37.45153881868111,37.95660781860352,2809500,2022,5,19,Tuesday,38.1328,37.570945739746094,1.03,2.39,-0.32,1.03,0.32,0,0.0,37.1952,36.8195,36.4438,36.0681,35.6924,35.3167,34.941,34.5653,34.1896,33.8139,33.4381,33.0624,32.6867,32.311,31.9353,31.5596,31.1839,30.8082,30.4325,30.0568,29.681,29.3053,28.9296,28.5539,28.1782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-11,37.70797947887396,38.33442607802219,36.7076282017054,36.80942535400391,2612000,2022,5,19,Wednesday,37.3899,37.95660781860352,-3.02,-0.66,-3.29,-3.02,3.29,3,111.5924,37.577,37.1975,36.8179,36.4383,36.0588,35.6792,35.2996,34.9201,34.5405,34.1609,33.7814,33.4018,33.0222,32.6427,32.2631,31.8836,31.504,31.1244,30.7449,30.3653,29.9857,29.6062,29.2266,28.847,28.4675,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-12,36.198629103566056,37.31252395318565,35.852127601320646,36.65084457397461,2575000,2022,5,19,Thursday,36.5035,36.80942535400391,-0.43,-1.66,-2.6,-0.43,2.6,2,72.5146,36.4413,36.0732,35.7051,35.337,34.969,34.6009,34.2328,33.8647,33.4966,33.1285,32.7604,32.3923,32.0242,31.6561,31.288,30.9199,30.5518,30.1837,29.8156,29.4475,29.0794,28.7114,28.3433,27.9752,27.6071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-13,37.22052414173279,38.193468462375954,37.02475984798175,37.9820442199707,1368500,2022,5,19,Friday,37.6052,36.65084457397461,3.63,1.55,1.02,3.63,-1.02,0,0.0,36.2843,35.9178,35.5513,35.1848,34.8183,34.4518,34.0853,33.7188,33.3523,32.9858,32.6193,32.2527,31.8862,31.5197,31.1532,30.7867,30.4202,30.0537,29.6872,29.3207,28.9542,28.5877,28.2212,27.8546,27.4881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-16,37.78236557972389,38.03686029865904,37.34973053176387,37.549407958984375,1370500,2022,5,20,Monday,37.6796,37.9820442199707,-1.14,-0.53,-1.66,-1.14,1.66,1,37.6022,37.6022,37.2224,36.8426,36.4628,36.0829,35.7031,35.3233,34.9435,34.5637,34.1838,33.804,33.4242,33.0444,32.6646,32.2847,31.9049,31.5251,31.1453,30.7655,30.3856,30.0058,29.626,29.2462,28.8664,28.4865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-17,38.27372996353139,38.50081414112251,37.74516752192058,38.47145080566406,2071000,2022,5,20,Tuesday,38.2478,37.549407958984375,2.46,1.93,0.52,2.46,-0.52,0,0.0,37.1739,36.7984,36.4229,36.0474,35.6719,35.2964,34.9209,34.5455,34.17,33.7945,33.419,33.0435,32.668,32.2925,31.917,31.5415,31.166,30.7905,30.415,30.0395,29.664,29.2885,28.913,28.5376,28.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2022-05-18,37.87045857090272,37.96051261456706,36.50598933347958,36.637149810791016,2104000,2022,5,20,Wednesday,37.2435,38.47145080566406,-4.77,-1.56,-5.11,-4.77,5.11,5,186.5865,38.0867,37.702,37.3173,36.9326,36.5479,36.1632,35.7784,35.3937,35.009,34.6243,34.2396,33.8549,33.4702,33.0854,32.7007,32.316,31.9313,31.5466,31.1619,30.7772,30.3924,30.0077,29.623,29.2383,28.8536,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
